step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,0.009981401269250505,0.035095009952783585,0.10226502269506454,0.5053155422210693,0.035095009952783585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.54011070728302,0.8309885859489441,9.104636192321777,0.54011070728302,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,1.028386699739661e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3748206907432247,0.56395649|0.407830899|0.374820691|0.405191391|0.408752343|0.429081568,0.68395649|0.527830899|0.494820691|0.525191391|0.528752343|0.549081568,0.68395649|0.527830899|0.494820691|0.525191391|0.528752343|0.549081568,0|0|0|0|0|0,0|-0.068177981|-0.0535716055|-0.0297478834|-0.0229979497|-0.0262241815,0.198865822|0.222758096|0.262127054|0.270815535|0.269962135|0,2.45469178|1.78590371|1.70783821|1.86183322|1.88197356|1.69010209,0.444411576|-0.595500171|0.456646085,-0.0674967691|-0.298627526|0.0463001765,0.005131656304001808,0.0015599178150296211,0.0017309440299868584,0.0018106894567608833
75,3.8000000000000003,-0.0035850146409401908,0.033383265137672424,0.09950318187475204,0.5159638524055481,0.033383265137672424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5814693570137024,1.0635688304901123,21.87713623046875,0.5814693570137024,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,1.0820267298826532e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38531551931363917,0.573983844|0.415707842|0.385315519|0.41726777|0.421129003|0.442112476,0.693983844|0.535707842|0.505315519|0.53726777|0.541129003|0.562112476,0.693983844|0.535707842|0.505315519|0.53726777|0.541129003|0.562112476,0|0|0|0|0|0,0|-0.0679340321|-0.0525795035|-0.0282365712|-0.0207764955|-0.0275893129,0.202203063|0.227298517|0.26444684|0.272541692|0.2714627|0,2.49813844|1.82219585|1.75312941|1.9133762|1.93520222|1.74086059,0.441036642|-0.61043185|0.45896101,-0.0674967691|-0.298627526|0.0463001765,0.0037738336250185966,0.0011990582570433617,0.0011828579008579254,0.0013602310791611671
76,3.85,-0.0015553343931071634,0.03176792711019516,0.0967802032828331,0.5269606113433838,0.03176791965961456,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6129275560379028,0.8258718848228455,18.770145416259766,0.6129274368286133,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.26935895392836e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3959638156468309,0.584175087|0.423816602|0.395963816|0.429490771|0.433674815|0.455103121,0.704175087|0.543816602|0.515963816|0.549490771|0.553674815|0.575103121,0.704175087|0.543816602|0.515963816|0.549490771|0.553674815|0.575103121,0|0|0|0|0|0,-7.96647901e-20|-0.0681185436|-0.0477080942|-0.018308276|-0.00891112989|-0.0150547361,0.20542182|0.231622587|0.266533338|0.273999361|0.272656555|0,2.54212217|1.85877045|1.80268051|1.97365417|1.99844469|1.80535775,0.437661707|-0.625363529|0.461275935,-0.0674967691|-0.298627526|0.0463001765,0.005478348582983017,0.0015029823407530785,0.001917320303618908,0.0020219599828124046
77,3.9000000000000004,0.007392120700682889,0.030258748680353165,0.09370611608028412,0.5382332801818848,0.030258752405643463,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6547107696533203,1.1001267433166504,8.783605575561523,0.6547105312347412,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,3.491324513108976e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4069605599330798,0.594524389|0.432138347|0.40696056|0.442284072|0.446879035|0.468755391,0.714524389|0.552138347|0.52696056|0.562284072|0.566879035|0.588755391,0.714524389|0.552138347|0.52696056|0.562284072|0.566879035|0.588755391,0|0|0|0|0|0,0|-0.0700031541|-0.0442343701|-0.00892349101|0.00299904258|-0.00319498643,0.208525881|0.23583972|0.268522738|0.275473539|0.273841522|0,2.58662344|1.89438995|1.85213061|2.03568633|2.06435671|1.87182658,0.434286773|-0.640295208|0.46359086,-0.0674967691|-0.298627526|0.0463001765,0.0043647270649671555,0.0015696678310632706,0.0012790290638804436,0.001480933278799057
78,3.95,0.009080939357847304,0.028887564316391945,0.09067697077989578,0.5494830012321472,0.028887568041682243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6983240842819214,1.0558677911758423,12.635497093200684,0.6983237862586975,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,3.810916265024066e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4182332532351122,0.605026108|0.440587596|0.418233253|0.455622277|0.460745759|0.483037447,0.725026108|0.560587596|0.538233253|0.575622277|0.580745759|0.603037447,0.725026108|0.560587596|0.538233253|0.575622277|0.580745759|0.603037447,0|0|0|0|0|0,1.35328669e-20|-0.0726149525|-0.0466251977|-0.0102909631|0.00322418814|-0.00528010248,0.21151902|0.240000108|0.270459381|0.277018106|0.275069177|0,2.63162345|1.92973554|1.8967672|2.08921625|2.1212764|1.92686968,0.430911839|-0.655226886|0.465905786,-0.0674967691|-0.298627526|0.0463001765,0.005170128308236599,0.0015024347230792046,0.0017179688438773155,0.001923861913383007
79,4.0,0.021560026586448656,0.027629073709249496,0.08709430694580078,0.560827374458313,0.027629071846604347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7482773661613464,1.1314243078231812,13.814323425292969,0.7482768893241882,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,5.899815492489867e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4294829811574422,0.615674793|0.449116334|0.429482981|0.468966233|0.474681359|0.497243844,0.735674793|0.569116334|0.549482981|0.588966233|0.594681359|0.617243844,0.735674793|0.569116334|0.549482981|0.588966233|0.594681359|0.617243844,0|0|0|0|0|0,-1.67290763e-21|-0.0760100237|-0.0467457619|-0.005655224|0.0111913046|0.00345496437,0.214404977|0.244041939|0.272329495|0.278510444|0.276210146|0,2.67710415|1.96449725|1.94351566|2.14872015|2.18612689|1.99243034,0.427536905|-0.670158565|0.468220711,-0.0674967691|-0.298627526|0.0463001765,0.003800611011683941,0.0011449968442320824,0.0012712106108665466,0.0013476032763719559
80,4.05,-0.1564567548012484,0.20971643924713135,0.08335774391889572,0.5723124742507935,0.2050011307001114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7941895723342896,1.0070903301239014,4.026965141296387,0.7941890358924866,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,6.864604597130939e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.440827337658685,0.626465176|0.457691877|0.440827338|0.482619011|0.489080772|0.511923874,0.746465176|0.577691877|0.560827338|0.602619011|0.609080772|0.631923874,0.746465176|0.577691877|0.560827338|0.602619011|0.609080772|0.631923874,0|0|0|0|0|0,0|-0.0769370521|-0.0454410603|-0.000724253546|0.0195412294|0.0119281035,0.217187449|0.248051046|0.274192039|0.280089066|0.27739046|0,2.72304815|2.0018815|1.99206033|2.20984086|2.25325478|2.0596236,0.424161971|-0.685090244|0.470535636,-0.0674967691|-0.298627526|0.0463001765,0.005422255955636501,0.0014694677665829659,0.001680748537182808,0.002232752740383148
81,4.1000000000000005,-0.18310952294280694,0.22750011086463928,0.07990657538175583,0.5530271530151367,0.2211209386587143,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5932683944702148,7.042956829071045,154.455810546875,0.4876473844051361,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.21638917303747393,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4059764356547447,0.601334445|0.421018997|0.405976436|0.453532764|0.463547704|0.48676811,0.721334445|0.541018997|0.525976436|0.573532764|0.583547704|0.60676811,0.721334445|0.541018997|0.525976436|0.573532764|0.583547704|0.60676811,0.15|0.15|0.15|0.15|0.15|0.15,2.67300744e-18|-0.0706008221|-0.0762500312|-0.0757032472|-0.0658707389|-0.0817988404,-0.23696894|-0.30214548|-0.308879971|-0.28564637|-0.266766756|0,2.16836884|1.31132968|1.23877574|1.45278144|1.52155332|1.8652736,0.420787036|-0.699999988|0.472850561,-0.0674967691|0.298627526|0.0463001765,0.0034687425941228867,0.0009444402530789375,0.001155712641775608,0.0013390127569437027
82,4.15,-0.14601927970631495,0.22527742385864258,0.07474331557750702,0.5346255302429199,0.2178470939397812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45906469225883484,5.0074005126953125,113.41764831542969,0.4470024108886719,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.12435297977631538,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38671840653964507,0.589543796|0.402380425|0.386718407|0.435520095|0.447006606|0.469491938,0.709543796|0.522380425|0.506718407|0.555520095|0.567006606|0.589491938,0.709543796|0.522380425|0.506718407|0.555520095|0.567006606|0.589491938,0.15|0.15|0.15|0.15|0.15|0.15,1.5110331e-20|-0.0593620689|-0.0591198128|-0.0523261362|-0.0384763455|-0.0441029542,-0.234628543|-0.301912424|-0.308690196|-0.283691524|-0.263669707|0,2.12354664|1.24824721|1.17906362|1.40606272|1.48588037|1.8338648,0.417412102|-0.685068309|0.475165486,-0.0674967691|0.298627526|0.0463001765,0.005259710364043713,0.0015446413308382034,0.0016649160534143448,0.0020260093733668327
83,4.2,-0.1874530413877112,0.24550825357437134,0.07077448815107346,0.515272855758667,0.23678667843341827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4462186098098755,5.801400661468506,130.8900146484375,0.44621825218200684,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,5.236816007612511e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3683481309805802,0.577872609|0.384328693|0.368348131|0.418806015|0.432016662|0.454300938,0.697872609|0.504328693|0.488348131|0.538806015|0.552016662|0.574300938,0.697872609|0.504328693|0.488348131|0.538806015|0.552016662|0.574300938,0.15|0.15|0.15|0.15|0.15|0.15,2.19727109e-19|-0.0770538712|-0.0780293083|-0.0702439101|-0.0591627954|-0.0591019751,-0.232189746|-0.301662273|-0.308469137|-0.28157543|-0.260404596|0,2.07930069|1.15859863|1.08689408|1.32340472|1.40849926|1.75810178,0.414037168|-0.670136631|0.477480412,-0.0674967691|0.298627526|0.0463001765,0.0035846922546625137,0.001200447790324688,0.0010655159130692482,0.0012839846312999725
84,4.25,-0.17557861673376357,0.27916985750198364,0.06448540091514587,0.4939064085483551,0.2687692642211914,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4181918501853943,3.599438428878784,144.6379852294922,0.4181918501853943,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,3.138495861914959e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.349035481208635,0.566325916|0.365403125|0.349035481|0.401297792|0.416160389|0.438542388,0.686325916|0.485403125|0.469035481|0.521297792|0.536160389|0.558542388,0.686325916|0.485403125|0.469035481|0.521297792|0.536160389|0.558542388,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0963752515|-0.118271922|-0.132744267|-0.127930881|-0.118768425,-0.229648065|-0.30138227|-0.308187507|-0.279088514|-0.256615599|0,2.0356556|1.06385498|0.969682495|1.19335839|1.28009508|1.63540113,0.410662234|-0.655204952|0.479795337,-0.0674967691|0.298627526|0.0463001765,0.005049373023211956,0.0014270665124058723,0.0017175106331706047,0.0018382053822278976
85,4.3,-0.17318530963584186,0.28568118810653687,0.05774078890681267,0.473070353269577,0.2733403742313385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42931339144706726,4.731955528259277,87.73002624511719,0.43078023195266724,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.006484131560556382,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3277454073126636,0.554908978|0.34554518|0.327745407|0.380836751|0.397119001|0.420061864,0.674908978|0.46554518|0.447745407|0.500836751|0.517119001|0.540061864,0.674908978|0.46554518|0.447745407|0.500836751|0.517119001|0.540061864,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0818472576|-0.107698569|-0.127259187|-0.121618957|-0.108223245,-0.226998855|-0.301021383|-0.307654847|-0.275900795|-0.251772475|0,1.99263706|0.999312079|0.895628213|1.12018702|1.21508457|1.57202421,0.4072873|-0.640273273|0.482110262,-0.0674967691|0.298627526|0.0463001765,0.004892013967037201,0.0016912082210183144,0.0015994356945157051,0.0015589268878102303
86,4.3500000000000005,19.80520611356381,0.2714323103427887,0.05312667787075043,0.45458880066871643,0.2570677697658539,0.35,2,0,0,0,0,0,0,,,,nan,1,0.40957528352737427,2.776124954223633,94.37515258789062,0.40957528352737427,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,8.406683460792571e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3070081811263544,0.543627289|0.326406727|0.307008181|0.360842026|0.378676159|0.402423532,0.663627289|0.446406727|0.427008181|0.480842026|0.498676159|0.522423532,0.663627289|0.446406727|0.427008181|0.480842026|0.498676159|0.522423532,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0542332533|-0.061954485|-0.0631777145|-0.0529297994|-0.0418602651,-0.224237313|-0.300588104|-0.306964738|-0.272358219|-0.246482795|0,1.95027185|0.950805551|0.859113501|1.10783217|1.21529204|1.56783386,0.403912365|-0.625341594|0.484425187,-0.0674967691|0.298627526|0.0463001765,0.00556838046759367,0.0016752230003476143,0.0019640903919935226,0.0018844474107027054
