step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.5252116019301009,0.34059035778045654,0.3405053913593292,0.27754929661750793,0.3224172592163086,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45369207859039307,4.465775966644287,145.67127990722656,0.45369207859039307,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.3151883953296567e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15031664672547562,0.326517297|0.229442762|0.152100531|0.16098007|0.150316647|0.153316647,0.446517297|0.349442762|0.272100531|0.28098007|0.270316647|0.273316647,0.446517297|0.349442762|0.272100531|0.28098007|0.270316647|0.273316647,0.15|0.15|0.15|0.15|0.15|0.15,8.67425891e-18|0.020284868|-0.0234117142|-0.0823272427|-0.0795663974|-0.0795663974,-0.225666275|-0.221735837|-0.149927635|-0.0484075419|-0.0970136362|0,1.08040291|0.71632008|0.435062774|0.513185495|0.424686553|0.53370019,0.441339195|-0.44452095|0.0970737487,-0.0111018056|0.327886403|0.0602595136,0.005264675244688988,0.0014801202341914177,0.0018020439893007278,0.0019485410302877426
178,8.950000000000001,-0.18882521277581446,0.19210238754749298,0.3281351923942566,0.2740079164505005,0.17478279769420624,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6050938367843628,6.356884002685547,184.18414306640625,0.6087065935134888,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.031332072149960595,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14234305792421353,0.31536396|0.21981793|0.144269836|0.155375761|0.142343058|0.145343058,0.43536396|0.33981793|0.264269836|0.275375761|0.262343058|0.265343058,0.43536396|0.33981793|0.264269836|0.275375761|0.262343058|0.265343058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0791608591|0.116371886|0.0752294024|0.0586221641|0.0586221641,-0.220417352|-0.215244101|-0.137867644|-0.0316963265|-0.0813618567|0,1.04103849|0.743188479|0.555583587|0.665036119|0.546632539|0.639994396,0.440784156|-0.428126574|0.100086764,-0.0111018056|0.327886403|0.0602595136,0.0033319229260087013,0.0008171191439032555,0.0010668030008673668,0.0014271307736635208
179,9.0,-0.299078356525339,0.23983646929264069,0.3198646008968353,0.2690216898918152,0.22692005336284637,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4888787269592285,5.904073715209961,232.10415649414062,0.48089295625686646,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.051366704976836486,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14140959216001708,0.304480696|0.21280376|0.143059582|0.157650925|0.141409592|0.144409592,0.424480696|0.33280376|0.263059582|0.277650925|0.261409592|0.264409592,0.424480696|0.33280376|0.263059582|0.277650925|0.261409592|0.264409592,0.15|0.15|0.15|0.15|0.15|0.15,1.15033247e-17|0.0798615599|0.0807364142|0.0154730036|-0.000956599351|-0.000956599351,-0.214860785|-0.208302162|-0.12505091|-0.0140751349|-0.0631141006|0,1.003062|0.722774437|0.527923831|0.63200157|0.501567669|0.576681769,0.440229118|-0.411732197|0.103099778,-0.0111018056|0.327886403|0.0602595136,0.00566959660500288,0.0013762414455413818,0.0019127214327454567,0.002345510758459568
180,9.05,-0.49533944658853224,0.34973961114883423,0.31671372056007385,0.25981125235557556,0.3395093083381653,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47557464241981506,4.1237359046936035,110.85920715332031,0.47557464241981506,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,7.85743212170633e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13874277567326138,0.293883284|0.206518091|0.141248427|0.158225942|0.138742776|0.14174275,0.413883284|0.326518091|0.261248427|0.278225942|0.258742776|0.26174275,0.413883284|0.326518091|0.261248427|0.278225942|0.258742776|0.26174275,0.15|0.15|0.15|0.144550089|0.15|0.15,0|0.0282439143|-0.0122071763|-0.0817328135|-0.101041476|-0.101041476,-0.208980757|-0.201579126|-0.11279301|-9.70318345e-18|-0.047025862|0,0.966552379|0.652737154|0.43999352|0.551170956|0.406903765|0.465929523,0.439674079|-0.39533782|0.106112793,-0.0111018056|0.327886403|0.0602595136,0.003228207118809223,0.0008006272837519646,0.0010826475918293,0.0013248203322291374
181,9.1,-0.14767021203838232,0.19402571022510529,0.3036614954471588,0.2579263746738434,0.17910782992839813,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6248838305473328,6.452864646911621,192.0196990966797,0.6257436871528625,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.017898979209253072,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1321865697979216,0.283588288|0.198229728|0.135760684|0.154420049|0.13218657|0.13518657,0.403588288|0.318229728|0.255760684|0.274420049|0.25218657|0.25518657,0.403588288|0.318229728|0.255760684|0.274420049|0.25218657|0.25518657,0.15|0.15|0.15|0.0804065465|0.15|0.15,0|0.0832677322|0.128644254|0.0734989204|0.0427945692|0.0427945692,-0.20276159|-0.19375319|-0.0986180846|5.75064978e-18|-0.0285109875|0,0.931591563|0.682433456|0.573068906|0.691179117|0.543029861|0.583540848,0.439119041|-0.378943443|0.109125808,-0.0111018056|0.327886403|0.0602595136,0.004988677799701691,0.001419338397681713,0.00172321405261755,0.001812082715332508
182,9.15,-0.17500474594722873,0.18863824009895325,0.29311221837997437,0.25603070855140686,0.1827237457036972,0.35,4,0,0,0,0,0,0,,,,nan,0,0.548064112663269,6.651276111602783,234.04202270507812,0.5550833344459534,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.030384245614584117,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13330174305938713,0.273613051|0.192593759|0.137267055|0.157751238|0.133301743|0.136301717,0.393613051|0.312593759|0.257267055|0.277751238|0.253301743|0.256301717,0.393613051|0.312593759|0.257267055|0.277751238|0.253301743|0.256301717,0.15|0.15|0.15|0.0153397268|0.15|0.15,0|0.0915180938|0.11165686|0.0457079478|0.0111771236|0.0111771236,-0.196187997|-0.185561638|-0.0846349608|-5.16424573e-19|-0.00824435687|0,0.898264207|0.676331491|0.57609012|0.6767129|0.536139739|0.556383991,0.438564003|-0.362549067|0.112138823,-0.0111018056|0.327886403|0.0602595136,0.0042947083711624146,0.0014861011877655983,0.0014637047424912453,0.001312972977757454
183,9.200000000000001,-0.3356877965617264,0.24182409048080444,0.28893956542015076,0.25173288583755493,0.24103029072284698,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4979281425476074,4.47136926651001,108.369384765625,0.4979279339313507,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,4.356999450162296e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13394950417508839,0.263975662|0.188032732|0.139048018|0.160407219|0.133949504|0.136949504,0.383975662|0.308032732|0.259048018|0.280407219|0.253949504|0.256949504,0.383975662|0.308032732|0.259048018|0.280407219|0.253949504|0.256949504,0.15|0.15|0.15|0|0.117331783|0.117331783,0|0.0554522498|0.0424587259|-0.0257877333|-0.0580822932|-0.0580822932,-0.189245375|-0.177711459|-0.0715937601|0.0120291313|1.55011016e-17|0,0.866657275|0.629871718|0.52705704|0.627870274|0.477715723|0.489715723,0.438008964|-0.34615469|0.115151837,-0.0111018056|0.327886403|0.0602595136,0.0049579693004488945,0.0015137884765863419,0.001566183753311634,0.0018435539677739143
184,9.25,-0.3252610523817038,0.2253141850233078,0.285396546125412,0.2500777244567871,0.20278671383857727,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4446774125099182,2.8615338802337646,104.7104721069336,0.4446774125099182,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,8.711419741775831e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1311631710210424,0.254694918|0.182148434|0.138057867|0.160276678|0.131163171|0.134163171,0.374694918|0.302148434|0.258057867|0.280276678|0.251163171|0.254163171,0.374694918|0.302148434|0.258057867|0.280276678|0.251163171|0.254163171,0.15|0.15|0.15|0|0.0610924296|0.0610924296,0|0.0467876314|0.0488480421|0.00601218243|-0.0223352944|-0.0223352944,-0.181920154|-0.169402426|-0.0587690812|0.0276973825|-1.03845164e-18|0,0.836859518|0.60597894|0.542310427|0.674816276|0.50231739|0.51431739,0.437453926|-0.329760313|0.118164852,-0.0111018056|0.327886403|0.0602595136,0.003618616610765457,0.0011695222929120064,0.0011292286217212677,0.0012889178469777107
185,9.3,-0.32248975274920677,0.22847691178321838,0.2817672789096832,0.24891605973243713,0.2059105634689331,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3817594647407532,2.3538308143615723,81.80412292480469,0.3817594647407532,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.490069738248992e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13006162338699623,0.245790258|0.176200018|0.137852293|0.162318896|0.130061623|0.133061623,0.365790258|0.296200018|0.257852293|0.282318896|0.250061623|0.253061623,0.365790258|0.296200018|0.257852293|0.282318896|0.250061623|0.253061623,0.15|0.15|0.15|0|0.0102541265|0.0102541265,0|0.0449564067|0.0418226488|-0.00341638765|-0.0295760812|-0.0295760812,-0.174200193|-0.160839355|-0.0474813648|0.0415974731|-1.82495457e-17|0,0.80896084|0.588917126|0.545750456|0.687456671|0.490670412|0.502670412,0.436898887|-0.313365936|0.121177867,-0.0111018056|0.327886403|0.0602595136,0.003508695401251316,0.0011129118502140045,0.0010566310957074165,0.0013077668845653534
186,9.35,-0.3438184836599698,0.2403593361377716,0.2788529098033905,0.24957028031349182,0.21785056591033936,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30946215987205505,1.9997520446777344,67.12100219726562,0.30946215987205505,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.975174177045595e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12891607263939742,0.237281686|0.170609325|0.137909768|0.164652233|0.128916073|0.131916073,0.357281686|0.290609325|0.257909768|0.284652233|0.248916073|0.251916073,0.357281686|0.290609325|0.257909768|0.284652233|0.248916073|0.251916073,0.15|0.15|0.15|0|0|0,0|0.0342000832|0.0402575982|0.00968535295|-0.00878879614|-0.00878879614,-0.166075224|-0.151630265|-0.0352532185|0.0564825529|0.0138025842|0,0.783051521|0.565007116|0.556643451|0.724776836|0.520678079|0.518875494,0.436343849|-0.29697156|0.124190882,-0.0111018056|0.327886403|0.0602595136,0.003395911306142807,0.0009763063862919807,0.0010949000716209412,0.001303735189139843
187,9.4,-0.30631768619197497,0.23528142273426056,0.27441439032554626,0.25267285108566284,0.21306520700454712,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2740590572357178,1.7974950075149536,35.41788864135742,0.2740590572357178,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.801000685867337e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12957025855807813,0.22918966|0.164953664|0.13843713|0.168298919|0.129570259|0.132570259,0.34918966|0.284953664|0.25843713|0.288298919|0.249570259|0.252570259,0.34918966|0.284953664|0.25843713|0.288298919|0.249570259|0.252570259,0.15|0.15|0.15|0|0|0,7.96335773e-18|0.0383654922|0.0625880398|0.0437338445|0.0257560126|0.0257560126,-0.157537342|-0.142022816|-0.0242492976|0.0698094015|0.0293293029|0,0.759221298|0.556157332|0.592087262|0.786738922|0.57336635|0.556037047,0.43578881|-0.280577183|0.127203897,-0.0111018056|0.327886403|0.0602595136,0.0032187290489673615,0.0008293036371469498,0.001083306036889553,0.0012863874435424805
188,9.450000000000001,-0.2560571935344024,0.22413474321365356,0.2681688368320465,0.25892072916030884,0.20243053138256073,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30913352966308594,2.265751838684082,40.83154296875,0.30913352966308594,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.675240312074494e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13267287310011128,0.221534965|0.159984688|0.140568107|0.174240311|0.132672873|0.135672873,0.341534965|0.279984688|0.260568107|0.294240311|0.252672873|0.255672873,0.341534965|0.279984688|0.260568107|0.294240311|0.252672873|0.255672873,0.15|0.15|0.15|0|0|0,0|0.0457252835|0.0922465051|0.090600667|0.0774847158|0.0774847158,-0.148581527|-0.132166069|-0.0145063721|0.0803541979|0.0436015104|0,0.737558333|0.553497966|0.640012562|0.86791611|0.651777719|0.620176208,0.435233772|-0.264182806|0.130216911,-0.0111018056|0.327886403|0.0602595136,0.0032763388007879257,0.0008288407698273659,0.0010856268927454948,0.0013415319845080376
189,9.5,-0.21354750536595135,0.21732847392559052,0.2603975534439087,0.2678578495979309,0.19633789360523224,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34252631664276123,2.209888458251953,22.922760009765625,0.34252631664276123,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.048227542999413e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13892074475282534,0.214338552|0.155846583|0.144531961|0.182803684|0.138920745|0.141920745,0.334338552|0.275846583|0.264531961|0.302803684|0.258920745|0.261920745,0.334338552|0.275846583|0.264531961|0.302803684|0.258920745|0.261920745,0.15|0.15|0.15|0|0|0,0|0.0476455016|0.111187882|0.129463721|0.121930683|0.121930683,-0.139206182|-0.122415861|-0.00723028117|0.0833888975|0.0546571464|0,0.718148027|0.548615975|0.682085445|0.944067354|0.732270809|0.689613662,0.434678733|-0.247788429|0.133229926,-0.0111018056|0.327886403|0.0602595136,0.0032189860939979553,0.0008150609210133553,0.001109277829527855,0.001274794340133667
190,9.55,-0.19865404704645698,0.2161133885383606,0.2523055076599121,0.2776239216327667,0.19598904252052307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44693583250045776,2.9687442779541016,33.49452590942383,0.44693583250045776,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,8.130344551801056e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14785783956492782,0.207621357|0.152297883|0.149736374|0.193378997|0.14785784|0.150857814,0.327621357|0.272297883|0.269736374|0.313378997|0.26785784|0.270857814,0.327621357|0.272297883|0.269736374|0.313378997|0.26785784|0.270857814,0.15|0.15|0.15|0|0|0,1.05146194e-18|0.0441456729|0.118647006|0.155124145|0.153110305|0.153110305,-0.129413686|-0.112558129|-0.00177517148|0.0839905397|0.0632071396|0,0.701071743|0.540779074|0.715817332|1.01263067|0.807748803|0.756541559,0.434123695|-0.231394053|0.136242941,-0.0111018056|0.327886403|0.0602595136,0.003288794308900833,0.0008337683975696564,0.0010529719293117523,0.001381690613925457
191,9.600000000000001,-0.1803551623913957,0.21264776587486267,0.24387706816196442,0.2828134000301361,0.19358138740062714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5385651588439941,2.161616802215576,23.162582397460938,0.5385651588439941,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,9.818408503777708e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14907078429380244,0.201404085|0.149070784|0.155496818|0.205196429|0.158666548|0.161666548,0.321404085|0.269070784|0.275496818|0.325196429|0.278666548|0.281666548,0.321404085|0.269070784|0.275496818|0.325196429|0.278666548|0.281666548,0.15|0.15|0.141538142|0|0|0,0|0.0419611823|0.125680097|0.176201767|0.173849741|0.173849741,-0.119210907|-0.102591438|-5.41600228e-18|0.0826049899|0.0686244402|0,0.686405433|0.535652882|0.747667369|1.07959247|0.877140374|0.820515934,0.433568656|-0.214999676|0.139255956,-0.0111018056|0.327886403|0.0602595136,0.0032815365120768547,0.0008250214159488678,0.0011519631370902061,0.0012842509895563126
192,9.65,-0.12766960901970464,0.19945864379405975,0.23378141224384308,0.2793789803981781,0.1859091818332672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6322329640388489,2.5005486011505127,41.62379455566406,0.6322327852249146,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,3.4107420480946553e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1462409674014915,0.195706976|0.146240967|0.161637325|0.217966383|0.170724397|0.173724397,0.315706976|0.266240967|0.281637325|0.337966383|0.290724397|0.293724397,0.315706976|0.266240967|0.281637325|0.337966383|0.290724397|0.293724397,0.15|0.15|0.129432903|0|0|0,1.84818703e-18|0.049581274|0.145970878|0.201677539|0.189758744|0.189758744,-0.108609677|-0.0923524242|3.90908063e-17|0.0802622246|0.0722091392|0,0.674218226|0.542192719|0.79252018|1.15380529|0.944865471|0.884656332,0.433013618|-0.198605299|0.142268971,-0.0111018056|0.327886403|0.0602595136,0.005637387745082378,0.0015558535233139992,0.0019292095676064491,0.002114654518663883
193,9.700000000000001,-0.08699482457446708,0.1956128180027008,0.22220207750797272,0.27689531445503235,0.1827840656042099,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7716543078422546,3.2596094608306885,19.196125030517578,0.7716531753540039,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.491141342156921e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1442981809297726,0.190549546|0.144298181|0.168755|0.231898505|0.183752117|0.186752106,0.310549546|0.264298181|0.288755|0.351898505|0.303752117|0.306752106,0.310549546|0.264298181|0.288755|0.351898505|0.303752117|0.306752106,0.15|0.15|0.118402949|0|0|0,-2.13312223e-18|0.058849757|0.168180238|0.228916959|0.205483695|0.205483695,-0.097627181|-0.0818418793|-1.72414466e-18|0.0784177136|0.0754995305|0,0.664571003|0.554200601|0.843200238|1.23492869|1.01599169|0.952492119,0.43245858|-0.182210922|0.145281985,-0.0111018056|0.327886403|0.0602595136,0.004509282298386097,0.00121308583766222,0.001504356972873211,0.001764184795320034
194,9.75,-0.08908231202588071,0.19031348824501038,0.2115616351366043,0.2751748859882355,0.17840257287025452,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8888196349143982,2.793090581893921,37.86520767211914,0.8888196349143982,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.4524480454939804e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14332737221715125,0.185950312|0.143327372|0.176932196|0.247098744|0.197708309|0.200708309,0.305950312|0.263327372|0.296932196|0.367098744|0.317708309|0.320708309,0.305950312|0.263327372|0.296932196|0.367098744|0.317708309|0.320708309,0.15|0.15|0.110157925|0|0|0,0|0.0635665915|0.176334453|0.239204854|0.210579683|0.210579683,-0.0862862253|-0.0712612455|2.35441013e-17|0.0771089824|0.0778937864|0,0.657515021|0.565614835|0.884063238|1.30470881|1.07930671|1.01341292,0.431903541|-0.165816545|0.148295,-0.0111018056|0.327886403|0.0602595136,0.0040899040177464485,0.0010132063180208206,0.0013523614034056664,0.001695370301604271
195,9.8,-0.1003762543275309,0.18347257375717163,0.20236043632030487,0.2742544114589691,0.17267408967018127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9753289222717285,2.501533269882202,25.20339012145996,0.9753289222717285,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.2214523211170555e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14310582959881207,0.181926506|0.14310583|0.185485183|0.262723289|0.211980938|0.214980938,0.301926506|0.26310583|0.305485183|0.382723289|0.331980938|0.334980938,0.301926506|0.26310583|0.305485183|0.382723289|0.331980938|0.334980938,0.15|0.15|0.106392504|0|0|0,0|0.0693553152|0.184671033|0.247729223|0.217354036|0.217354036,-0.07461536|-0.0608428075|-6.9627531e-18|0.0757069374|0.0780646602|0,0.653090665|0.580935826|0.926611765|1.37432932|1.14334245|1.07727779,0.431348503|-0.149422169|0.151308015,-0.0111018056|0.327886403|0.0602595136,0.005012858659029007,0.0013446565717458725,0.001698492094874382,0.0019392268732190132
196,9.850000000000001,-0.10438386042311436,0.17509067058563232,0.1942077875137329,0.2742379903793335,0.16559039056301117,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0373173952102661,2.4648303985595703,43.24102020263672,1.0373173952102661,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.9239168173598735e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14367608863295678,0.178493793|0.143676089|0.194434015|0.278677373|0.226567481|0.229567481,0.298493793|0.263676089|0.314434015|0.398677373|0.346567481|0.349567481,0.298493793|0.263676089|0.314434015|0.398677373|0.346567481|0.349567481,0.15|0.15|0.105155174|0|0|0,0|0.0779394003|0.196343911|0.25236607|0.215679341|0.215679341,-0.062648823|-0.0505563123|7.23784707e-17|0.0743915035|0.0766806343|0,0.65132635|0.602087443|0.974079971|1.44146707|1.1986299|1.13394927,0.430793464|-0.133027792|0.15432103,-0.0111018056|0.327886403|0.0602595136,0.005069863051176071,0.0013952814042568207,0.0016767866909503937,0.001965591683983803
197,9.9,-0.16430593777077349,0.16533337533473969,0.19010800123214722,0.2747483551502228,0.15730227530002594,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0808101892471313,2.2059264183044434,37.08881759643555,1.0808091163635254,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.4200887262583124e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1451586912722958,0.175665994|0.145158691|0.203955367|0.294783731|0.241010692|0.244010692,0.295665994|0.265158691|0.323955367|0.414783731|0.361010692|0.364010692,0.295665994|0.265158691|0.323955367|0.414783731|0.361010692|0.364010692,0.15|0.15|0.103201937|0|0|0,7.27054387e-20|0.078419994|0.191055959|0.231576998|0.190737369|0.190737369,-0.0504263176|-0.040304099|2.97938405e-17|0.0740111392|0.0753617441|0,0.652237657|0.61875066|1.00687743|1.48472306|1.23014188|1.16678014,0.430238426|-0.116633467|0.157334045,-0.0111018056|0.327886403|0.0602595136,0.005281045101583004,0.00148792564868927,0.001799565739929676,0.0019591115415096283
198,9.950000000000001,-0.24170787232574598,0.15870022773742676,0.19064508378505707,0.27563536167144775,0.15161672234535217,0.35,1,0,0,0,0,0,0,,,,nan,0,1.110733151435852,2.54767107963562,15.126065254211426,1.110733151435852,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.929047343828544e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14716916368091904,0.173454804|0.147169164|0.213244744|0.309811091|0.254138333|0.257138333,0.293454804|0.267169164|0.333244744|0.429811091|0.374138333|0.377138333,0.293454804|0.267169164|0.333244744|0.429811091|0.374138333|0.377138333,0.15|0.15|0.10085089|0|0|0,0|0.0760384578|0.180361918|0.194937571|0.152047826|0.152047826,-0.0379924558|-0.0301201048|-2.62640747e-17|0.0742150721|0.0733683759|0,0.655826761|0.634595008|1.03334089|1.50839701|1.24196953|1.18060116,0.429683387|-0.10023918|0.160347059,-0.0111018056|0.327886403|0.0602595136,0.00540908332914114,0.0013600904494524002,0.001794622279703617,0.0022224988788366318
199,10.0,-0.3055480288618644,0.15546487271785736,0.1947455257177353,0.2768154442310333,0.1502791792154312,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1265097856521606,2.0580615997314453,20.701242446899414,1.1265088319778442,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.2375905120733525e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1495721141893216,0.171869581|0.149572114|0.222054843|0.323001863|0.265246456|0.268246456,0.291869581|0.269572114|0.342054843|0.443001863|0.385246456|0.388246456,0.291869581|0.269572114|0.342054843|0.443001863|0.385246456|0.388246456,0.15|0.15|0.0963227396|0|0|0,0|0.0722493121|0.1704481|0.157152948|0.11785644|0.11785644,-0.0253961057|-0.0199032132|1.89771611e-17|0.0754833155|0.071266893|0,0.662082219|0.650634556|1.05866747|1.52464371|1.25010915|1.19084226,0.429128349|-0.0838448927|0.163360074,-0.0111018056|0.327886403|0.0602595136,0.005165377631783485,0.0014484049752354622,0.0018084784969687462,0.0018748752772808075
200,10.05,-0.36230976311307245,0.15208737552165985,0.2018793821334839,0.27813956141471863,0.14879398047924042,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1220297813415527,1.7389715909957886,25.89536476135254,1.1220297813415527,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.833022098991606e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1523035303867778,0.170917153|0.15230353|0.230411245|0.334357968|0.274560358|0.277560358,0.290917153|0.27230353|0.350411245|0.454357968|0.394560358|0.397560358,0.290917153|0.27230353|0.350411245|0.454357968|0.394560358|0.397560358,0.15|0.15|0.088558827|0|0|0,0|0.0652602222|0.156303558|0.115797998|0.0866370243|0.0866370243,-0.0126895613|-0.00952460693|2.64047715e-17|0.0780472982|0.0697149451|0,0.670979051|0.664949737|1.07794854|1.53127717|1.2545934|1.19687846,0.42857331|-0.0674506053|0.166373089,-0.0111018056|0.327886403|0.0602595136,0.005419068969786167,0.001484861597418785,0.0018655816093087196,0.0020341984927654266
201,10.100000000000001,-0.3842149479621376,0.1489889919757843,0.21002934873104095,0.27948373556137085,0.14730294048786163,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0963613986968994,1.7375342845916748,20.601139068603516,1.096360445022583,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,1.2996578346592476e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15522284777812229,0.170601661|0.155222848|0.23810047|0.343775581|0.282254259|0.285254259,0.290601661|0.275222848|0.35810047|0.463775581|0.402254259|0.405254259,0.290601661|0.275222848|0.35810047|0.463775581|0.402254259|0.405254259,0.149715972|0.14602468|0.0772053149|0|0|0,-5.43869679e-19|0.056019855|0.137554129|0.0740516452|0.0565111943|0.0565111943,-7.37125666e-19|-3.73831734e-17|1.93829039e-17|0.081782988|0.0687520059|0,0.682406642|0.676911246|1.08995601|1.53093696|1.25428024|1.19752823,0.428018272|-0.0510562845|0.169386104,-0.0111018056|0.327886403|0.0602595136,0.00527183897793293,0.0015148129314184189,0.001847628504037857,0.0018743667751550674
