step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.04564512560207634,0.018625739961862564,0.19233904778957367,0.7090901732444763,0.018625739961862564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7593497633934021,0.9605725407600403,6.662342548370361,0.7593490481376648,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.0112908261736006e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5821083088003786,0.588656806|0.582108309|0.610799983|0.649034231|0.651034231|0.684964101,0.708656806|0.702108309|0.730799983|0.769034231|0.771034231|0.804964101,0.708656806|0.702108309|0.730799983|0.769034231|0.771034231|0.804964101,0|0|0|0|0|0,1.00603467e-19|-0.0289650328|-0.0479068245|-0.0132216403|-0.0132216403|-0.0327760963,0.171072959|0.16693871|0.182758754|0.244420738|0.244420738|0,2.52570018|2.46640691|2.57805186|2.82733602|2.83533602|2.70708031,0.440087348|-0.673004985|0.375720263,-0.0864211172|-0.272104919|0.00328889396,0.006607859395444393,0.0018658842891454697,0.002372262068092823,0.002327647991478443
187,9.4,-0.16852800117642647,0.13853462040424347,0.18999134004116058,0.7159947752952576,0.13741546869277954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7885516285896301,0.766170084476471,5.827713966369629,0.7885507941246033,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,1.260316942026618e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5890901523806796,0.597286425|0.589090152|0.617590826|0.660697436|0.662697436|0.695816489,0.717286425|0.709090152|0.737590826|0.780697436|0.782697436|0.815816489,0.717286425|0.709090152|0.737590826|0.780697436|0.782697436|0.815816489,0|0|0|0|0|0,9.90502016e-20|-0.0306144839|-0.0483193888|-0.00694306535|-0.00694306535|-0.0293631857,0.174088014|0.170546345|0.184249515|0.246811524|0.246811524|0,2.56323371|2.49629247|2.60629343|2.8826582|2.8906582|2.75390277,0.435766131|-0.686610579|0.375884771,-0.0864211172|-0.272104919|0.00328889396,0.007165875285863876,0.001986730843782425,0.002565658651292324,0.002569887787103653
188,9.450000000000001,-0.23210343866078648,0.14476272463798523,0.19030345976352692,0.7021690607070923,0.14410509169101715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4393397271633148,9.63936996459961,205.50999450683594,0.3252182602882385,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.21444972897909695,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5554203595739559,0.56700973|0.55542036|0.583307394|0.632244202|0.634244202|0.665398912,0.68700973|0.67542036|0.703307394|0.752244202|0.754244202|0.785398912,0.68700973|0.67542036|0.703307394|0.752244202|0.754244202|0.785398912,0.15|0.15|0.15|0.15|0.15|0.15,3.84881692e-18|-0.00565786174|-0.026692859|-0.0700028238|-0.0700028238|-0.0751036027,-0.257914968|-0.269733752|-0.272431897|-0.268147354|-0.268147354|0,2.01012395|1.94628982|2.03410482|2.19082663|2.19882663|2.58649204,0.431444913|-0.699999988|0.37604928,-0.0864211172|0.272104919|0.00328889396,0.006550397723913193,0.0018430445343255997,0.002310321666300297,0.0023578908294439316
189,9.5,-0.22803482388913937,0.16637155413627625,0.18939946591854095,0.6885999441146851,0.16538605093955994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39080554246902466,7.868190765380859,83.3763427734375,0.38982856273651123,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.0636887423914148,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5416417360515121,0.554136538|0.541641736|0.56829337|0.615334429|0.617334429|0.647885,0.674136538|0.661641736|0.68829337|0.735334429|0.737334429|0.767885,0.674136538|0.661641736|0.68829337|0.735334429|0.737334429|0.767885,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000734724633|-0.0329595892|-0.107807525|-0.107807525|-0.0921649768,-0.256992111|-0.269390573|-0.27256596|-0.26732522|-0.26732522|0,1.95955404|1.89644165|1.96764793|2.08620497|2.09420497|2.49937502,0.427123696|-0.686394393|0.376213789,-0.0864211172|0.272104919|0.00328889396,0.006308658979833126,0.0019411295652389526,0.0021933922544121742,0.0021346881985664368
190,9.55,-0.24524721873931413,0.18142209947109222,0.18889141082763672,0.6747981309890747,0.18026235699653625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.461137056350708,4.0127058029174805,118.49410247802734,0.461137056350708,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.18699043360098e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5281286494423817,0.541310592|0.528128649|0.552899478|0.596557641|0.598557641|0.629531641,0.661310592|0.648128649|0.672899478|0.716557641|0.718557641|0.749531641,0.661310592|0.648128649|0.672899478|0.716557641|0.718557641|0.749531641,0.15|0.15|0.15|0.15|0.15|0.15,1.20679656e-17|-0.00571116051|-0.0503572138|-0.129456002|-0.129456002|-0.109914598,-0.256024782|-0.268985721|-0.272940823|-0.266638392|-0.266638392|0,1.90921758|1.83781772|1.88829987|1.99013617|1.99813617|2.40821197,0.422802478|-0.672788799|0.376378298,-0.0864211172|0.272104919|0.00328889396,0.006602532230317593,0.001878419890999794,0.0022528283298015594,0.0024309679865837097
191,9.600000000000001,-0.33120996223151905,0.1916341930627823,0.19242405891418457,0.6617810726165771,0.19026416540145874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.442890465259552,4.397802352905273,124.51136016845703,0.442890465259552,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.881956960542574e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.514371316644178,0.528534181|0.514371317|0.536573642|0.576716243|0.578716243|0.610298661,0.648534181|0.634371317|0.656573642|0.696716243|0.698716243|0.730298661,0.648534181|0.634371317|0.656573642|0.696716243|0.698716243|0.730298661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100629058|-0.0343999613|-0.140947214|-0.140947214|-0.135846398,-0.255010261|-0.268659991|-0.273413172|-0.265772072|-0.265772072|0,1.85912647|1.79888818|1.83848143|1.90014569|1.90814569|2.30534825,0.418481261|-0.659183204|0.376542807,-0.0864211172|0.272104919|0.00328889396,0.006959700956940651,0.002060128375887871,0.002349824644625187,0.0025078589096665382
192,9.65,-0.37250431017807106,0.20274153351783752,0.19750693440437317,0.6491235494613647,0.2011154741048813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4927373230457306,1.5907217264175415,66.58246612548828,0.4927373230457306,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.752980838528505e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5014296653843447,0.515809739|0.501429665|0.520995385|0.55635769|0.55835769|0.589805598,0.635809739|0.621429665|0.640995385|0.67635769|0.67835769|0.709805598,0.635809739|0.621429665|0.640995385|0.67635769|0.67835769|0.709805598,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166412019|-0.0353902185|-0.154268963|-0.154268963|-0.151368861,-0.253945634|-0.268118268|-0.273670768|-0.264749396|-0.264749396|0,1.80929332|1.7542416|1.77492055|1.8064124|1.8144124|2.20785353,0.414160043|-0.64557761|0.376707315,-0.0864211172|0.272104919|0.00328889396,0.004065381363034248,0.0010534636676311493,0.0013518109917640686,0.0016345921903848648
193,9.700000000000001,-0.3810838565642536,0.19546955823898315,0.20319393277168274,0.6364902853965759,0.19355878233909607,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5143566727638245,2.5937986373901367,55.00123977661133,0.5143566131591797,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,4.022398047367542e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.488863142083482,0.503139846|0.488863142|0.505359933|0.535408396|0.537408396|0.568588053,0.623139846|0.608863142|0.625359933|0.655408396|0.657408396|0.688588053,0.623139846|0.608863142|0.625359933|0.655408396|0.657408396|0.688588053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165425708|-0.0338563974|-0.1332522|-0.1332522|-0.133071275,-0.252827776|-0.267467082|-0.273798593|-0.263644845|-0.263644845|0,1.75973161|1.70452806|1.71378474|1.74473654|1.75273654|2.14128094,0.409838825|-0.631972015|0.376871824,-0.0864211172|0.272104919|0.00328889396,0.005967486649751663,0.001573018729686737,0.0020195627585053444,0.002334968186914921
194,9.75,-0.3675789034476057,0.18641217052936554,0.20842187106609344,0.6237261295318604,0.1841907948255539,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4808853268623352,1.3582744598388672,44.43623352050781,0.4808853268623352,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,8.242808268752245e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4763283942954538,0.490527248|0.476328394|0.489848755|0.515589121|0.517589121|0.548339486,0.610527248|0.596328394|0.609848755|0.635589121|0.637589121|0.668339486,0.610527248|0.596328394|0.609848755|0.635589121|0.637589121|0.668339486,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132461061|-0.0330219923|-0.109641928|-0.109641928|-0.111360762,-0.251653339|-0.266762|-0.273688068|-0.262359989|-0.262359989|0,1.71045565|1.65179768|1.65268496|1.69035457|1.69835457|2.08199718,0.405517608|-0.61836642|0.377036333,-0.0864211172|0.272104919|0.00328889396,0.006572676822543144,0.001913812942802906,0.0023483680561184883,0.0022715535014867783
195,9.8,-0.35279587191055073,0.18457254767417908,0.21269267797470093,0.610847532749176,0.18200255930423737,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3723277151584625,2.9537253379821777,61.85165786743164,0.3723277151584625,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.485521415802024e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46366556607297527,0.477974863|0.463665566|0.47443134|0.497023285|0.499023285|0.529232927,0.597974863|0.583665566|0.59443134|0.617023285|0.619023285|0.649232927,0.597974863|0.583665566|0.59443134|0.617023285|0.619023285|0.649232927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102592447|-0.0346235672|-0.0991119586|-0.0991119586|-0.0983341623,-0.250418727|-0.266034748|-0.273411828|-0.260982964|-0.260982964|0,1.66148072|1.59888676|1.58968997|1.62799822|1.63599822|2.01859755,0.40119639|-0.604760826|0.377200842,-0.0864211172|0.272104919|0.00328889396,0.006104826927185059,0.0015567848458886147,0.0021439455449581146,0.002366689033806324
196,9.850000000000001,-0.3440459156373895,0.17883607745170593,0.21664048731327057,0.5980048179626465,0.17588616907596588,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31205838918685913,1.6824642419815063,32.57813262939453,0.31205838918685913,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.40050182209268e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45089094296731924,0.465485794|0.450890943|0.458968374|0.479047931|0.481047931|0.51083009,0.585485794|0.570890943|0.578968374|0.599047931|0.601047931|0.63083009,0.585485794|0.570890943|0.578968374|0.599047931|0.601047931|0.63083009,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103335316|-0.0283493627|-0.0820603804|-0.0820603804|-0.0818299303,-0.249120087|-0.265286692|-0.27306162|-0.259638744|-0.259638744|0,1.61282309|1.54861061|1.53446251|1.5744926|1.5824926|1.96149043,0.396875173|-0.591155231|0.377365351,-0.0864211172|0.272104919|0.00328889396,0.006584841758012772,0.0018879910930991173,0.0023112408816814423,0.00234384648501873
197,9.9,-0.3336565701818205,0.1730947196483612,0.22016863524913788,0.5851065516471863,0.16973550617694855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2853457033634186,1.0331108570098877,24.94632339477539,0.2853457033634186,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.369988519255926e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4381610048492929,0.453063345|0.438161005|0.44386452|0.46200138|0.46400138|0.493308853,0.573063345|0.558161005|0.56386452|0.58200138|0.58400138|0.613308853,0.573063345|0.558161005|0.56386452|0.58200138|0.58400138|0.613308853,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00848277509|-0.0241139987|-0.0652885787|-0.0652885787|-0.064861825,-0.247753282|-0.264473972|-0.272586443|-0.25824503|-0.25824503|0,1.5645001|1.49665282|1.47875764|1.52447191|1.53247191|1.90837359,0.392553955|-0.577549636|0.37752986,-0.0864211172|0.272104919|0.00328889396,0.006553415209054947,0.0018507204949855804,0.0022699516266584396,0.0023949500173330307
198,9.950000000000001,-0.30715621494573214,0.16503965854644775,0.22254852950572968,0.57197105884552,0.16124896705150604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24648962914943695,1.4925273656845093,16.47216796875,0.24648962914943695,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.353076617790869e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4253806121958176,0.440711035|0.425380612|0.429015822|0.44586902|0.44786902|0.476691262,0.560711035|0.545380612|0.549015822|0.56586902|0.56786902|0.596691262,0.560711035|0.545380612|0.549015822|0.56586902|0.56786902|0.596691262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00288625977|-0.0220391139|-0.0452406153|-0.0452406153|-0.0436027147,-0.246313869|-0.26362272|-0.272020944|-0.25675424|-0.25675424|0,1.51653027|1.44078599|1.42200323|1.48148122|1.48948122|1.86316233,0.388232738|-0.563944042|0.377694368,-0.0864211172|0.272104919|0.00328889396,0.006199266761541367,0.001745115965604782,0.0021639540791511536,0.0022519640624523163
199,10.0,-0.2832375226308237,0.1708349883556366,0.22322775423526764,0.558379054069519,0.16567637026309967,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20259439945220947,2.269864797592163,25.096240997314453,0.20259439945220947,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.0144423212507847e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4123622359726581,0.428432611|0.412362236|0.414312287|0.430811317|0.432811317|0.461191558,0.548432611|0.532362236|0.534312287|0.550811317|0.552811317|0.581191558,0.548432611|0.532362236|0.534312287|0.550811317|0.552811317|0.581191558,0.15|0.15|0.15|0.15|0.15|0.15,2.40776634e-18|-0.00718082102|-0.0243991653|-0.0257430419|-0.0257430419|-0.0238620556,-0.244797083|-0.262773261|-0.271439896|-0.255224467|-0.255224467|0,1.46893336|1.37949486|1.36141009|1.44227776|1.45027776|1.82090418,0.38391152|-0.550338447|0.377858877,-0.0864211172|0.272104919|0.00328889396,0.006203134544193745,0.001876053400337696,0.0021141283214092255,0.0021721329540014267
200,10.05,-0.2740007388184884,0.18286222219467163,0.22274738550186157,0.544330894947052,0.1770096719264984,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2319001406431198,2.3502304553985596,21.655624389648438,0.2319001406431198,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.5521841380966024e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3988781320904843,0.416232069|0.398878132|0.39952648|0.416803763|0.418803763|0.446736729,0.536232069|0.518878132|0.51952648|0.536803763|0.538803763|0.566736729,0.536232069|0.518878132|0.51952648|0.536803763|0.538803763|0.566736729,0.15|0.15|0.15|0.15|0.15|0.15,1.02382385e-21|-0.0171779567|-0.0348360963|-0.0239245215|-0.0239245215|-0.0218591653,-0.243197808|-0.26198266|-0.270928689|-0.253711605|-0.253711605|0,1.42173047|1.31635191|1.29234113|1.38957893|1.39757893|1.76508775,0.379590303|-0.536732852|0.378023386,-0.0864211172|0.272104919|0.00328889396,0.006184292957186699,0.0015565641224384308,0.0018754806369543076,0.0027066972106695175
201,10.100000000000001,-0.3053284173980544,0.19839510321617126,0.22314350306987762,0.5289435386657715,0.19171683490276337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2645803391933441,1.4736080169677734,50.1865234375,0.2645803391933441,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.864725953676147e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3842472580920179,0.40411367|0.384925782|0.384247258|0.402973306|0.404973306|0.432446781,0.52411367|0.504925782|0.504247258|0.522973306|0.524973306|0.552446781,0.52411367|0.504925782|0.504247258|0.522973306|0.524973306|0.552446781,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0178592537|-0.0488431462|-0.0503414702|-0.0503414702|-0.0485237387,-0.241510551|-0.261271969|-0.270522605|-0.252188157|-0.252188157|0,1.37494413|1.2605719|1.21762328|1.3093636|1.3173636|1.68126339,0.375269085|-0.523127258|0.378187895,-0.0864211172|0.272104919|0.00328889396,0.004018248990178108,0.0009920569136738777,0.0013511013239622116,0.0016511688008904457
202,10.15,-0.3456041443921396,0.20481395721435547,0.2252831906080246,0.5130136609077454,0.19720473885536194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2665916085243225,2.776291608810425,62.8831787109375,0.2665916085243225,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.250735965061401e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3682778560016777,0.392081957|0.370970551|0.368277856|0.387898147|0.389898147|0.416877864,0.512081957|0.490970551|0.488277856|0.507898147|0.509898147|0.536877864,0.512081957|0.490970551|0.488277856|0.507898147|0.509898147|0.536877864,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0125249059|-0.0467888929|-0.0569932605|-0.0569932605|-0.0597983515,-0.23972942|-0.260554163|-0.270121298|-0.250494464|-0.250494464|0,1.32859841|1.21080313|1.15620123|1.24410486|1.25210486|1.60771311,0.370947868|-0.509521663|0.378352404,-0.0864211172|0.272104919|0.00328889396,0.0054807765409350395,0.0011156992986798286,0.0020481450483202934,0.002291531302034855
203,10.200000000000001,-0.37817103369208893,0.20502185821533203,0.22903025150299072,0.49768856167793274,0.19640490412712097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3178229331970215,2.81490159034729,16.842559814453125,0.3178229331970215,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.391611772029178e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3524255130741228,0.380141864|0.357322213|0.352425513|0.372575632|0.374575632|0.400803899,0.500141864|0.477322213|0.472425513|0.492575632|0.494575632|0.520803899,0.500141864|0.477322213|0.472425513|0.492575632|0.494575632|0.520803899,0.15|0.15|0.15|0.15|0.15|0.15,-6.1884889e-21|-0.00390463661|-0.0347413766|-0.050729292|-0.050729292|-0.0597033817,-0.237848112|-0.259729824|-0.269545688|-0.24843181|-0.24843181|0,1.28271935|1.16565439|1.10541499|1.19114143|1.19914143|1.54351221,0.36662665|-0.495916188|0.378516912,-0.0864211172|0.272104919|0.00328889396,0.006217264570295811,0.0015880158171057701,0.0022398149594664574,0.0023517291992902756
204,10.25,-0.3829562772597285,0.20521225035190582,0.23286974430084229,0.4829784333705902,0.19551023840904236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.321675568819046,1.3286117315292358,50.6795768737793,0.321675568819046,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.833741377032725e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3372151731859809,0.368298651|0.344156333|0.337215173|0.357687973|0.359687973|0.384820235,0.488298651|0.464156333|0.457215173|0.477687973|0.479687973|0.504820235,0.488298651|0.464156333|0.457215173|0.477687973|0.479687973|0.504820235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00293089893|-0.023112491|-0.0411586931|-0.0411586931|-0.0496434874,-0.235859869|-0.258730539|-0.268704569|-0.245974808|-0.245974808|0,1.23733473|1.12082569|1.05704363|1.14361839|1.15161839|1.48963745,0.362305433|-0.482310951|0.378681421,-0.0864211172|0.272104919|0.00328889396,0.006005639210343361,0.0016166158020496368,0.002011636272072792,0.0023391610011458397
205,10.3,-0.35038290694359836,0.19562757015228271,0.23529139161109924,0.4695737063884735,0.18482622504234314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28295278549194336,2.101445436477661,39.638092041015625,0.28295278549194336,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.706569385945196e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32264171084111254,0.356557674|0.331392162|0.322641711|0.343414698|0.345414698|0.369440056,0.476557674|0.451392162|0.442641711|0.463414698|0.465414698|0.489440056,0.476557674|0.451392162|0.442641711|0.463414698|0.465414698|0.489440056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00717165635|0.00192994377|-0.00202494815|-0.00202494815|-0.0123030183,-0.23375739|-0.257549863|-0.267704557|-0.243385912|-0.243385912|0,1.19247331|1.07519044|1.02479223|1.12824793|1.13624793|1.4654572,0.357984215|-0.468705714|0.37884593,-0.0864211172|0.272104919|0.00328889396,0.005607804283499718,0.001625516451895237,0.001962607726454735,0.001982368528842926
206,10.350000000000001,-0.30888442882364986,0.19241702556610107,0.23555171489715576,0.45698389410972595,0.18047061562538147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26953086256980896,2.850198745727539,33.08543014526367,0.26953086256980896,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.783294929229426e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3093863384342359,0.344924838|0.318908668|0.309386338|0.331224597|0.33322747|0.356025845,0.464924838|0.438908668|0.429386338|0.451224597|0.45322747|0.476025845,0.464924838|0.438908668|0.429386338|0.451224597|0.45322747|0.476025845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00271334783|0.0171480609|0.0352244442|0.0354422564|0.0281311055,-0.231532893|-0.256165326|-0.266609925|-0.241182312|-0.240887367|0,1.14816646|1.02218269|0.98808349|1.11894052|1.12746477|1.45223448,0.353662997|-0.455100477|0.379010439,-0.0864211172|0.272104919|0.00328889396,0.00552004761993885,0.0016488153487443924,0.0018918514251708984,0.001941603608429432
207,10.4,-0.2954698231896318,0.20462560653686523,0.23445691168308258,0.44436904788017273,0.19275610148906708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2660245895385742,2.4710071086883545,34.26495361328125,0.2660245895385742,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.60825385642238e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2969382727165927,0.333406449|0.306273672|0.296938273|0.320932783|0.323019942|0.344714808,0.453406449|0.426273672|0.416938273|0.440932783|0.443019942|0.464714808,0.453406449|0.426273672|0.416938273|0.440932783|0.443019942|0.464714808,0.15|0.15|0.15|0.15|0.15|0.15,-4.98862594e-18|-0.00706900106|0.0156256434|0.0485483043|0.0502412525|0.0454014985,-0.229178052|-0.254685207|-0.265562507|-0.240212103|-0.238548999|0,1.10444774|0.96334048|0.937816227|1.09206733|1.10377202|1.42426073,0.34934178|-0.44149524|0.379174948,-0.0864211172|0.272104919|0.00328889396,0.005702261812984943,0.0016499413177371025,0.0019668517634272575,0.002046477049589157
208,10.450000000000001,-0.29846520253006475,0.22078031301498413,0.23273396492004395,0.4313068091869354,0.20755158364772797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29105323553085327,1.917640209197998,32.127357482910156,0.29105323553085327,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.713516832321174e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2844566339900467,0.322009245|0.293220976|0.284456634|0.311327725|0.313664701|0.334348653,0.442009245|0.413220976|0.404456634|0.431327725|0.433664701|0.454348653,0.442009245|0.413220976|0.404456634|0.431327725|0.433664701|0.454348653,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017738991|0.00559123118|0.0482200156|0.0523527644|0.0463466266,-0.226683972|-0.253217449|-0.264568899|-0.239530858|-0.236206523|0,1.06135301|0.901927465|0.878848868|1.05400006|1.07080504|1.38374124,0.345020562|-0.427890003|0.379339457,-0.0864211172|0.272104919|0.00328889396,0.005403122864663601,0.001505938358604908,0.0019082007929682732,0.0019507193937897682
209,10.5,-0.3266755547672577,0.22922256588935852,0.2321450114250183,0.41817721724510193,0.2134546935558319,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2741706967353821,1.6478444337844849,48.56992721557617,0.2741706967353821,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.353299470362694e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2715206297224093,0.310740423|0.279703227|0.27152063|0.301730659|0.30454469|0.324124747,0.430740423|0.399703227|0.39152063|0.421730659|0.42454469|0.444124747,0.430740423|0.399703227|0.39152063|0.421730659|0.42454469|0.444124747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0145301445|0.00364908566|0.036861024|0.0421085099|0.0298765863,-0.224041156|-0.251797901|-0.263619174|-0.238966323|-0.233722883|0,1.01892054|0.852484862|0.82611243|1.00481734|1.02656439|1.32637557,0.340699345|-0.414284766|0.379503965,-0.0864211172|0.272104919|0.00328889396,0.005487147718667984,0.0015234993770718575,0.0019113682210445404,0.0020161671563982964
210,10.55,-0.34725609703804966,0.23194943368434906,0.2325221747159958,0.40565672516822815,0.21568144857883453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27012333273887634,1.9611237049102783,39.479530334472656,0.27012333273887634,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.051349829858491e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2585430714238468,0.299607669|0.266420195|0.258543071|0.29161714|0.295043194|0.313171915,0.419607669|0.386420195|0.378543071|0.41161714|0.415043194|0.433171915,0.419607669|0.386420195|0.378543071|0.41161714|0.415043194|0.433171915,0.15|0.15|0.15|0.15|0.15|0.15,4.45921683e-21|-0.00566559022|0.015288422|0.0418804149|0.0479857627|0.0322707882,-0.221239489|-0.250243637|-0.262480449|-0.237990537|-0.230914655|0,0.977191188|0.809771551|0.786980259|0.970358439|0.997243883|1.28495845,0.336378127|-0.400679529|0.379668474,-0.0864211172|0.272104919|0.00328889396,0.005383200012147427,0.00154194887727499,0.001863301731646061,0.001941567286849022
