step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.18375511483552062,0.11267190426588058,0.24545685946941376,0.504395067691803,0.1082095354795456,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6462777256965637,2.7073819637298584,143.08970642089844,0.646277666091919,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.5302987620925077e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3786749250602551,0.378674925|0.393658686|0.413579926|0.420603568|0.420936495|0.423936476,0.498674925|0.513658686|0.533579926|0.540603568|0.540936495|0.543936476,0.498674925|0.513658686|0.533579926|0.540603568|0.540936495|0.543936476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000422786893|0.0480907416|0.048220806|0.0913556658|0.0913556658,-0.0477671334|-0.0487386255|-0.250755358|-0.252344908|-0.292470239|0,1.46693257|1.5263189|1.45165509|1.47829017|1.48263141|1.78710157,0.612555146|0.226104423|0.0898601562,0.0366914384|-0.318584621|0.147902891,0.004622897133231163,0.0016527334228157997,0.0015021609142422676,0.0014283284544944763
192,9.65,-0.2233512730624888,0.12508784234523773,0.24424542486667633,0.5013002157211304,0.12027515470981598,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5622573494911194,2.752450466156006,52.49822998046875,0.5622573494911194,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.910538327729028e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37652522017658235,0.37652522|0.391470123|0.403490218|0.410490218|0.410970262|0.413970262,0.49652522|0.511470123|0.523490218|0.530490218|0.530970262|0.533970262,0.49652522|0.511470123|0.523490218|0.530490218|0.530970262|0.533970262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000696184094|0.0311360166|0.0311360166|0.0677000702|0.0677000702,-0.038206771|-0.0399679204|-0.248164897|-0.248164897|-0.289156685|0,1.46789411|1.52660875|1.39693199|1.42493199|1.42242443|1.72358112,0.614389777|0.210175142|0.0972552747,0.0366914384|-0.318584621|0.147902891,0.0033146459609270096,0.0008070869371294975,0.001115802675485611,0.001370198093354702
193,9.700000000000001,-0.21423741354848747,0.12071193009614944,0.2428724318742752,0.49867501854896545,0.11525687575340271,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5011395215988159,1.6288676261901855,44.02034378051758,0.5011395215988159,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,3.442843383072646e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3748557637319618,0.374855764|0.389735138|0.392743749|0.399743749|0.400000342|0.403000342,0.494855764|0.509735138|0.512743749|0.519743749|0.520000342|0.523000342,0.494855764|0.509735138|0.512743749|0.519743749|0.520000342|0.523000342,0.15|0.15|0.15|0.15|0.15|0.15,1.95058444e-18|0.000917492253|0.0411422682|0.0411422682|0.07706511|0.07706511,-0.0285606685|-0.0311256849|-0.243638513|-0.243638513|-0.285570881|0,1.47086239|1.52873236|1.36847875|1.39647875|1.3914956|1.68906648,0.616224408|0.19424586|0.104650393,0.0366914384|-0.318584621|0.147902891,0.005531417205929756,0.0014446023851633072,0.001946822740137577,0.0020974669605493546
194,9.75,-0.26013147922556307,0.14186757802963257,0.24287042021751404,0.4965253174304962,0.13596676290035248,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4851379096508026,1.8111571073532104,54.85170364379883,0.4851379096508026,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.3031877225989313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3736703215644836,0.373670322|0.388454161|0.382732747|0.38971782|0.389683181|0.392683181,0.493670322|0.508454161|0.502732747|0.50971782|0.509683181|0.512683181,0.493670322|0.508454161|0.502732747|0.50971782|0.509683181|0.512683181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000783241198|0.0133338766|0.0136464793|0.0525560971|0.0525560971,-0.0188498026|-0.0222287556|-0.238752184|-0.240466102|-0.281647502|0,1.47583148|1.53237113|1.30551268|1.33205166|1.32964132|1.62328882,0.618059039|0.178316578|0.112045512,0.0366914384|-0.318584621|0.147902891,0.0050065526738762856,0.0012909770011901855,0.001691318117082119,0.001991872675716877
195,9.8,-0.22448275041775378,0.1289464682340622,0.2416696399450302,0.4948559105396271,0.12266654521226883,0.35,0,0,0,0,0,0,0,,,,nan,0,0.47493889927864075,1.8490465879440308,45.98276901245117,0.47493889927864075,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.5621645046673445e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.371583479948498,0.372971592|0.387607394|0.37158348|0.378413337|0.378347193|0.381347193,0.492971592|0.507607394|0.49158348|0.498413337|0.498347193|0.501347193,0.492971592|0.507607394|0.49158348|0.498413337|0.498347193|0.501347193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00154616404|0.0355588422|0.0372309264|0.079131021|0.079131021,-0.00909587642|-0.0134269884|-0.233951614|-0.239886643|-0.277821395|0,1.48279049|1.53854875|1.28794115|1.31099763|1.3146984|1.60451979,0.61989367|0.162387297|0.11944063,0.0366914384|-0.318584621|0.147902891,0.005042786709964275,0.001369020901620388,0.0017233286052942276,0.0019159475341439247
196,9.850000000000001,-0.21725191364002994,0.12668681144714355,0.24027174711227417,0.49367043375968933,0.12005094438791275,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4868619740009308,1.6314051151275635,37.74814224243164,0.4868619740009308,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.276666630659908e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36180244882738516,0.372759998|0.387246627|0.361802449|0.368346046|0.36853599|0.37153599,0.492759998|0.507246627|0.481802449|0.488346046|0.48853599|0.49153599,0.492759998|0.507246627|0.481802449|0.488346046|0.48853599|0.49153599,0.146528236|0.15|0.15|0.15|0.15|0.15,0|0.00200065322|0.0400143238|0.0428028554|0.0843264876|0.0843264876,8.94932991e-18|-0.00437824159|-0.228133231|-0.238105972|-0.273181923|0,1.49103999|1.54660892|1.25909089|1.27808107|1.28528852|1.57047045,0.621728301|0.146458015|0.126835763,0.0366914384|-0.318584621|0.147902891,0.005040437914431095,0.0013081785291433334,0.0017910115420818329,0.0019104024395346642
197,9.9,-0.23685390948784246,0.13662494719028473,0.23945318162441254,0.4929717481136322,0.12887781858444214,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5026976466178894,1.6955491304397583,19.74163246154785,0.5026976466178894,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,7.920303454934519e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35255165928079607,0.372760054|0.387297605|0.352551659|0.358656116|0.359181029|0.362228366,0.492760054|0.507297605|0.472551659|0.478656116|0.479181029|0.482228366,0.492760054|0.507297605|0.472551659|0.478656116|0.479181029|0.482228366,0.0965280144|0.12221169|0.15|0.15|0.15|0.15,0|0.00222917012|0.0323837105|0.0343474665|0.0688664614|0.0719416725,7.95673034e-18|-1.48258083e-18|-0.221690067|-0.236014294|-0.267629877|0,1.49104022|1.55141959|1.22090028|1.23295764|1.2379607|1.52085514,0.623562932|0.130528733|0.134230971,0.0366914384|-0.318584621|0.147902891,0.0051407478749752045,0.0014247093349695206,0.0016498574987053871,0.00199943408370018
198,9.950000000000001,-0.2479285776988175,0.1447487324476242,0.23883599042892456,0.48666760325431824,0.13649438321590424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5365045070648193,1.4283771514892578,14.355786323547363,0.5365045070648193,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,9.462471364035285e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3432653388311025,0.37276012|0.387400593|0.343265339|0.348632834|0.349302485|0.352577223,0.49276012|0.507400593|0.463265339|0.468632834|0.469302485|0.472577223,0.49276012|0.507400593|0.463265339|0.468632834|0.469302485|0.472577223,0.046527945|0.0686822807|0.15|0.15|0.15|0.15,0|0.00206842174|0.0281365591|0.0297919867|0.0594481248|0.0671222387,5.05217992e-18|3.85446623e-17|-0.214524468|-0.234335197|-0.261364826|0,1.49104048|1.55167079|1.18667345|1.18998813|1.19529324|1.47743113,0.625397563|0.114599511|0.141626179,0.0366914384|-0.318584621|0.147902891,0.005000538192689419,0.001318683847784996,0.00167059525847435,0.0019781887531280518
199,10.0,-0.2628733289014703,0.15501613914966583,0.23849762976169586,0.4764821231365204,0.1462240219116211,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5693531036376953,1.3617744445800781,5.302263259887695,0.5693531036376953,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.0877709039302696e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3341483688462596,0.372761368|0.387495275|0.334148369|0.338465745|0.339276439|0.342986439,0.492761368|0.507495275|0.454148369|0.458465745|0.459276439|0.462986439,0.492761368|0.507495275|0.454148369|0.458465745|0.459276439|0.462986439,0|0.0151088351|0.15|0.15|0.15|0.15,0|0.00185793206|0.0222217565|0.0229382894|0.0469066079|0.0592863185,0.00067897799|3.58443536e-17|-0.206678001|-0.232676287|-0.254517764|0,1.49172445|1.55183903|1.15213723|1.14412498|1.1494946|1.43123207,0.627232194|0.0986703187|0.149021387,0.0366914384|-0.318584621|0.147902891,0.005505245178937912,0.001521870493888855,0.001972382888197899,0.001978655345737934
200,10.05,-0.2652664825094627,0.15634247660636902,0.23823478817939758,0.46705523133277893,0.14704792201519012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5967162251472473,1.198022484779358,25.827959060668945,0.5967162251472473,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.150061163520898e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3251543463704644,0.373039771|0.38770828|0.325154346|0.328038517|0.328987|0.333332603,0.493039771|0.50770828|0.445154346|0.448038517|0.448987|0.453332603,0.493039771|0.50770828|0.445154346|0.448038517|0.448987|0.453332603,0|0|0.15|0.15|0.15|0.15,4.41863607e-18|0.00251561963|0.0311914771|0.0289069826|0.0466453212|0.0632301765,0.0104521844|0.00671010666|-0.198127504|-0.231074471|-0.247055041|0,1.50261127|1.56005885|1.13368136|1.10998658|1.11553828|1.39656059,0.629066825|0.0827411264|0.156416595,0.0366914384|-0.318584621|0.147902891,0.005486498586833477,0.001569102518260479,0.00186134222894907,0.0020064404234290123
201,10.100000000000001,-0.265462757775814,0.15561936795711517,0.238031268119812,0.45851626992225647,0.1458897441625595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6309771537780762,1.3747060298919678,7.616206645965576,0.6309771537780762,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.227198555264459e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31707726987470736,0.373806327|0.388415308|0.31707727|0.317987512|0.319103955|0.324247476,0.493806327|0.508415308|0.43707727|0.437987512|0.439103955|0.444247476,0.493806327|0.508415308|0.43707727|0.437987512|0.439103955|0.444247476,0|0|0.15|0.15|0.15|0.15,0|0.00348505606|0.0419005294|0.0350856751|0.0477133412|0.0672574773,0.0202014169|0.0162528837|-0.188480372|-0.229457912|-0.238538242|0,1.51542672|1.57339917|1.12172924|1.07757781|1.08559092|1.36424738,0.630901456|0.0668119341|0.163811803,0.0366914384|-0.318584621|0.147902891,0.003415287472307682,0.0008542397990822792,0.0011815773323178291,0.0013463962823152542
202,10.15,-0.2804048248614211,0.160543292760849,0.23836833238601685,0.45050981640815735,0.1504296064376831,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6690655946731567,1.2468020915985107,9.269338607788086,0.6690655946731567,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,5.98125947734989e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30834177304626764,0.37505928|0.389650791|0.310072882|0.308341773|0.30977008|0.31579485,0.49505928|0.509650791|0.430072882|0.428341773|0.42977008|0.43579485,0.49505928|0.509650791|0.430072882|0.428341773|0.42977008|0.43579485,0|0|0.15|0.15|0.15|0.15,0|0.00414146749|0.0437455915|0.0304045566|0.0402638862|0.0625455602,0.0299045539|0.0260085955|-0.177564196|-0.226163519|-0.228787055|0,1.53014168|1.58875322|1.10647292|1.03760813|1.05055715|1.32572496,0.632736087|0.0508827083|0.171207011,0.0366914384|-0.318584621|0.147902891,0.003233395516872406,0.0008470239117741585,0.001094100996851921,0.0012728329747915268
203,10.200000000000001,-0.28717535842120956,0.1598300039768219,0.2390872836112976,0.4425325393676758,0.1492968648672104,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6960946321487427,0.8875473141670227,8.538784980773926,0.6960945725440979,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,7.378111505005657e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29888642737584115,0.376795786|0.391406371|0.303757818|0.298886427|0.300614543|0.307590744,0.496795786|0.511406371|0.423757818|0.418886427|0.420614543|0.427590744,0.496795786|0.511406371|0.423757818|0.418886427|0.420614543|0.427590744,0|0|0.15|0.15|0.15|0.15,-2.27840479e-20|0.00454365835|0.0506316085|0.0338103616|0.0402594907|0.0644191285,0.0395399684|0.0358841687|-0.165578505|-0.215957364|-0.217900117|0,1.54672311|1.60605331|1.10008437|1.01339871|1.02481755|1.2947821,0.634570718|0.0349534713|0.178602219,0.0366914384|-0.318584621|0.147902891,0.0034515736624598503,0.0008823713287711143,0.0011635906994342804,0.0013776114210486412
204,10.25,-0.2886831095450684,0.15534575283527374,0.24008752405643463,0.43290066719055176,0.14461259543895721,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7089080214500427,0.6999305486679077,9.905196189880371,0.7089079022407532,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,2.2037341794757448e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29016128041054234,0.379011934|0.393672746|0.29842977|0.29016128|0.292064628|0.300008781,0.499011934|0.513672746|0.41842977|0.41016128|0.412064628|0.420008781,0.499011934|0.513672746|0.41842977|0.41016128|0.412064628|0.420008781,0|0|0.15|0.15|0.15|0.15,-1.53649867e-18|0.00448863779|0.0559939188|0.037637372|0.0411940523|0.0660195064,0.0490867966|0.0458213537|-0.152640895|-0.204654274|-0.205904181|0,1.56513453|1.62500098|1.0970721|0.993628219|1.00354838|1.26605463,0.636405349|0.0190242343|0.185997427,0.0366914384|-0.318584621|0.147902891,0.003334001637995243,0.0008913716301321983,0.0010851416736841202,0.0013373196125030518
205,10.3,-0.3008840451086656,0.15721161663532257,0.2415812909603119,0.42351770401000977,0.14636357128620148,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7284060120582581,0.78475421667099,12.505040168762207,0.7284056544303894,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,5.38606283046002e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2822325592026751,0.381702793|0.3964286|0.294048101|0.282232559|0.284215167|0.293072307,0.501702793|0.5164286|0.414048101|0.402232559|0.404215167|0.413072307,0.501702793|0.5164286|0.414048101|0.402232559|0.404215167|0.413072307,0|0|0.15|0.15|0.15|0.15,0|0.00397387885|0.0513214824|0.0316872171|0.0332277096|0.0608680818,0.0585251532|0.0557208812|-0.138997764|-0.192431143|-0.193004847|0,1.58533632|1.64540916|1.08851612|0.968186311|0.977083529|1.23315731,0.63823998|0.00309499912|0.193392634,0.0366914384|-0.318584621|0.147902891,0.0033294660970568657,0.000822938047349453,0.001118028536438942,0.001366536132991314
206,10.350000000000001,-0.3136912427909786,0.15957386791706085,0.2435486912727356,0.41434425115585327,0.14871488511562347,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7484462261199951,0.8499365448951721,13.363167762756348,0.7484458684921265,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,5.572819401621529e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2746303351808266,0.384862465|0.399649156|0.290120963|0.274630335|0.276630335|0.286459591,0.504862465|0.519649156|0.410120963|0.394630335|0.396630335|0.406459591,0.504862465|0.519649156|0.410120963|0.394630335|0.396630335|0.406459591,0|0|0.15|0.15|0.15|0.15,0|0.00354305611|0.0450824577|0.0246349139|0.0246349139|0.0535570841,0.0678363177|0.0654724299|-0.125046825|-0.179686446|-0.179686446|0,1.60728618|1.66761211|1.08051948|0.943469809|0.951469809|1.19939545,0.640074611|-0.0128342342|0.200787842,0.0366914384|-0.318584621|0.147902891,0.003199242055416107,0.0008285697549581528,0.0010818662121891975,0.0012684892863035202
207,10.4,-0.30611347352659213,0.14731982350349426,0.2456628382205963,0.40618252754211426,0.13666358590126038,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7644743323326111,0.6208445429801941,12.740877151489258,0.7644739151000977,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,5.577674350848624e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2673370396637045,0.388484152|0.403330288|0.286596058|0.26733704|0.26933704|0.280092451,0.508484152|0.523330288|0.406596058|0.38733704|0.38933704|0.400092451,0.508484152|0.523330288|0.406596058|0.38733704|0.38933704|0.400092451,0|0|0.15|0.15|0.15|0.15,0|0.00323721048|0.0538984202|0.0335721287|0.0335721287|0.0596002079,0.0770028995|0.0750834316|-0.110667239|-0.166267562|-0.166267562|0,1.63093951|1.69164179|1.08961541|0.936652726|0.944652726|1.17997001,0.641909242|-0.0287634712|0.20818305,0.0366914384|-0.318584621|0.147902891,0.0032025212422013283,0.0007827216759324074,0.0010907314717769623,0.0013083238154649734
208,10.450000000000001,-0.32448956182958744,0.15159177780151367,0.24840429425239563,0.3980855941772461,0.14124234020709991,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7959760427474976,1.1924288272857666,27.44001007080078,0.7959752082824707,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.650792214848798e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26120438080515046,0.392560219|0.407468803|0.284259751|0.261204381|0.263204381|0.274682087,0.512560219|0.527468803|0.404259751|0.381204381|0.383204381|0.394682087,0.512560219|0.527468803|0.404259751|0.381204381|0.383204381|0.394682087,0|0|0.15|0.15|0.15|0.15,0|0.00243967455|0.0462432044|0.0217119245|0.0217119245|0.0513668639,0.0860089619|0.0845974166|-0.09566146|-0.151861327|-0.151861327|0,1.65624984|1.7169123|1.08762075|0.914668121|0.922668121|1.15009521,0.643743873|-0.0446927063|0.215578258,0.0366914384|-0.318584621|0.147902891,0.0032768165692687035,0.0007841708138585091,0.001046452671289444,0.0014255614951252937
209,10.5,-0.33887264103133086,0.14868898689746857,0.25191232562065125,0.39040660858154297,0.1388377845287323,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8291735053062439,1.0929313898086548,31.46379852294922,0.8291724920272827,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.212418257829228e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2552038763274222,0.397082273|0.412037386|0.282287705|0.255203876|0.257203876|0.269525904,0.517082273|0.532037386|0.402287705|0.375203876|0.377203876|0.389525904,0.517082273|0.532037386|0.402287705|0.375203876|0.377203876|0.389525904,0|0|0.15|0.15|0.15|0.15,1.64685684e-18|0.00187936463|0.0445629758|0.0174268131|0.0174268131|0.0456682945,0.0948401311|0.0938952795|-0.0805268033|-0.137023427|-0.137023427|0,1.68316922|1.74392419|1.09318699|0.901218891|0.909218891|1.12377191,0.645578504|-0.0606219433|0.222973466,0.0366914384|-0.318584621|0.147902891,0.003195802681148052,0.000833394005894661,0.0010559577494859695,0.0012861499562859535
210,10.55,-0.34370286380369663,0.13427799940109253,0.256244957447052,0.3837052881717682,0.12519584596157074,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8571979999542236,1.0702106952667236,18.42697525024414,0.8571969866752625,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.447264366586357e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24977794309749096,0.402041241|0.417032044|0.281021188|0.249777943|0.251777943|0.264804714,0.522041241|0.537032044|0.401021188|0.369777943|0.371777943|0.384804714,0.522041241|0.537032044|0.401021188|0.369777943|0.371777943|0.384804714,0|0|0.15|0.15|0.15|0.15,0|0.00097377705|0.055048061|0.023742237|0.023742237|0.0475970327,0.103483638|0.103076071|-0.0647567818|-0.121155479|-0.121155479|0,1.7116486|1.77217803|1.11437603|0.901698531|0.909698531|1.10681589,0.647413135|-0.0765511394|0.230368674,0.0366914384|-0.318584621|0.147902891,0.0031688930466771126,0.0008052736520767212,0.0010981140658259392,0.0012457463890314102
211,10.600000000000001,-0.3465713922481553,0.11909592896699905,0.26127925515174866,0.37799903750419617,0.11101233959197998,0.35,3,0,0,0,0,0,0,,,,nan,0,0.884544312953949,1.8011281490325928,31.97531509399414,0.884544312953949,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.411873299132118e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24553017467618654,0.407427457|0.422427457|0.281112464|0.245530175|0.247530175|0.260965269,0.527427457|0.542427457|0.401112464|0.365530175|0.367530175|0.380965269,0.527427457|0.542427457|0.401112464|0.365530175|0.367530175|0.380965269,0|0|0.15|0.15|0.15|0.15,-1.29984198e-17|-1.29984198e-17|0.065211474|0.0284298493|0.0284298493|0.052033406,0.111928413|0.111928413|-0.0482298272|-0.103993233|-0.103993233|0,1.74163824|1.80163824|1.1414315|0.906557315|0.914557315|1.09589448,0.649247766|-0.0924803317|0.237763882,0.0366914384|-0.318584621|0.147902891,0.003186446614563465,0.0008070655167102814,0.0010830657556653023,0.0012762965634465218
212,10.65,-0.36078226174181055,0.11542702466249466,0.2669827938079834,0.37263810634613037,0.10849879682064056,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9157156944274902,1.1485507488250732,20.937122344970703,0.9157156944274902,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,4.74995248324526e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2424028720378586,0.413230743|0.428230743|0.28254364|0.242402872|0.244402872|0.258159813,0.533230743|0.548230743|0.40254364|0.362402872|0.364402872|0.378159813,0.533230743|0.548230743|0.40254364|0.362402872|0.364402872|0.378159813,0|0|0.15|0.15|0.15|0.15,0|0|0.0601461399|0.0187936182|0.0187936182|0.0428636516,0.120165036|0.120165036|-0.0315053168|-0.0860796486|-0.0860796486|0,1.77308801|1.83308801|1.15881538|0.902325458|0.910325458|1.0755029,0.651082397|-0.108409524|0.24515909,0.0366914384|-0.318584621|0.147902891,0.003222087398171425,0.0008012782782316208,0.001106184907257557,0.0012943539768457413
213,10.700000000000001,-0.37322790786493565,0.10722240805625916,0.2734314501285553,0.36785030364990234,0.10165965557098389,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9296496510505676,2.000425338745117,47.55162048339844,0.9296489953994751,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.866967992871731e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2397093804152845,0.419440477|0.434440477|0.28455813|0.23970938|0.24170938|0.255734577,0.539440477|0.554440477|0.40455813|0.35970938|0.36170938|0.375734577,0.539440477|0.554440477|0.40455813|0.35970938|0.36170938|0.375734577,0|0|0.15|0.15|0.15|0.15,0|0|0.0561296626|0.0137222699|0.0137222699|0.0285858717,0.128185721|0.128185721|-0.0147821619|-0.067660938|-0.067660938|0,1.80594763|1.86594763|1.17958002|0.904898853|0.912898853|1.05152418,0.652917027|-0.124338716|0.252554238,0.0366914384|-0.318584621|0.147902891,0.0033681774511933327,0.0009683268144726753,0.0011114422231912613,0.0012683141976594925
214,10.75,-0.3825554360652223,0.1010812520980835,0.2803310453891754,0.364179402589798,0.09705982357263565,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9253990054130554,1.051091194152832,35.48637008666992,0.9253985285758972,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,7.354867571639161e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23775532312494474,0.426045702|0.441045702|0.287240532|0.237755323|0.239755323|0.253498434,0.546045702|0.561045702|0.407240532|0.357755323|0.359755323|0.373498434,0.546045702|0.561045702|0.407240532|0.357755323|0.359755323|0.373498434,0|0|0.13997371|0.15|0.15|0.15,-1.02238751e-17|-1.02238751e-17|0.0598708867|0.0179284451|0.0179284451|0.0261928351,0.135984323|0.135984323|-5.77159151e-18|-0.0482327659|-0.0482327659|0,1.84016713|1.90016713|1.20883301|0.920716972|0.928716972|1.04018657,0.654751658|-0.140267998|0.259949267,0.0366914384|-0.318584621|0.147902891,0.00351889431476593,0.0008117444813251495,0.0013438109308481216,0.0013422640040516853
215,10.8,-0.38597713906307063,0.09556767344474792,0.2872779965400696,0.36148154735565186,0.09314288198947906,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8899000883102417,1.752285122871399,29.81855010986328,0.8898991346359253,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.3891875267424869e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23701342401100844,0.433035204|0.448035204|0.29024195|0.237013424|0.239013424|0.252059999,0.553035204|0.568035204|0.41024195|0.357013424|0.359013424|0.372059999,0.553035204|0.568035204|0.41024195|0.357013424|0.359013424|0.372059999,0|0|0.066936969|0.15|0.15|0.15,0|0|0.0501836278|0.0176056758|0.0176056758|0.0248360033,0.14355618|0.14355618|-1.89477631e-18|-0.0283190609|-0.0283190609|0,1.875697|1.935697|1.21115143|0.937340311|0.945340311|1.033076,0.656586289|-0.15619728|0.267344296,0.0366914384|-0.318584621|0.147902891,0.003383875824511051,0.0008306559175252914,0.001062912866473198,0.0014648400247097015
