step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.599411887959924,0.24564680457115173,0.41476762294769287,0.2569040060043335,0.2291344553232193,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7440065145492554,1.5107346773147583,14.480999946594238,0.7481256723403931,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.07742191708001127,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.824507479599504e-07,valid,0.12845641178424955,0.208738565|0.184558312|0.185848969|0.208566915|0.128456412|0.131456412,0.328738565|0.304558312|0.305848969|0.328566915|0.248456412|0.251456412,0.328738565|0.304558312|0.305848969|0.328566915|0.248456412|0.251456412,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0169842402|0.0129653259|0.00494120946|0.00818614138|0.00818614138,-0.0724995911|-0.0516928874|-0.0503027053|-0.0803820234|-0.0785728479|0,0.76245467|0.7035246|0.706058497|0.758826847|0.443438941|0.534011789,0.383415401|-0.0667734295|0.378621608,-0.0349794254|0.138806731|-0.0523388274,0.005323367193341255,0.0014838268980383873,0.0019100457429885864,0.0018963152542710304
75,3.8000000000000003,-0.5891632123648196,0.23457540571689606,0.41529417037963867,0.25364336371421814,0.21833102405071259,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7245801091194153,1.3094158172607422,38.367408752441406,0.72572922706604,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.04041886001313315,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2899325374109436e-07,valid,0.12510187878085044,0.205161619|0.182861062|0.184022191|0.204850902|0.125101879|0.128101879,0.325161619|0.302861062|0.304022191|0.324850902|0.245101879|0.248101879,0.325161619|0.302861062|0.304022191|0.324850902|0.245101879|0.248101879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112942848|0.010403346|0.0103459633|0.0164340593|0.0164340593,-0.070580747|-0.0498767985|-0.0483394811|-0.0782395642|-0.0751122231|0,0.750065727|0.692861736|0.698152627|0.751510008|0.441729351|0.528841574,0.381666601|-0.0598331057|0.376004845,-0.0349794254|0.138806731|-0.0523388274,0.005313972011208534,0.001437317579984665,0.0018182173371315002,0.0020256582647562027
76,3.85,-0.5868367724818961,0.22878995537757874,0.41592487692832947,0.2507339119911194,0.2129511684179306,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7153931260108948,2.659121513366699,48.173500061035156,0.7156503796577454,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.019184576692817288,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.180002551955106e-07,valid,0.12232102007273604,0.201681704|0.180975586|0.182168004|0.201502989|0.12232102|0.12532101,0.321681704|0.300975586|0.302168004|0.321502989|0.24232102|0.24532101,0.321681704|0.300975586|0.302168004|0.321502989|0.24232102|0.24532101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00942377716|0.0119760699|0.0111568602|0.0206727398|0.0206727398,-0.0686182045|-0.0479727134|-0.0463613798|-0.0762496407|-0.0717816627|0,0.738108613|0.685353407|0.694286705|0.740919176|0.438175157|0.52195678,0.3799178|-0.0528927557|0.373388082,-0.0349794254|0.138806731|-0.0523388274,0.0049229636788368225,0.0012200148776173592,0.0017419792711734772,0.001929652877151966
77,3.9000000000000004,-0.5850351968138469,0.23921018838882446,0.41588717699050903,0.24765482544898987,0.2238333374261856,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7507650256156921,2.406905174255371,35.06401443481445,0.7507638335227966,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.2002594690260746e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11993483823855283,0.198301011|0.179092916|0.180500318|0.198304088|0.119934838|0.122934798,0.318301011|0.299092916|0.300500318|0.318304088|0.239934838|0.242934798,0.318301011|0.299092916|0.300500318|0.318304088|0.239934838|0.242934798,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0076486356|0.00441650166|0.00091750058|0.014056177|0.014056177,-0.0666119051|-0.0460489249|-0.0442265474|-0.0740797476|-0.068158792|0,0.72659214|0.677971375|0.682191225|0.720054104|0.425636738|0.50579537,0.378169|-0.0459524058|0.370771319,-0.0349794254|0.138806731|-0.0523388274,0.0048165228217840195,0.0012059109285473824,0.0016486439853906631,0.001932530663907528
78,3.95,-0.5755198880244234,0.23976075649261475,0.4153532087802887,0.24475589394569397,0.2248258888721466,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7756677865982056,1.827520728111267,66.1324234008789,0.7756677865982056,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,7.686459467546216e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11741223532741457,0.195021727|0.177217834|0.178559986|0.194707629|0.117412235|0.120412235,0.315021727|0.297217834|0.298559986|0.314707629|0.237412235|0.240412235,0.315021727|0.297217834|0.298559986|0.314707629|0.237412235|0.240412235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0042319877|-0.00517307036|-0.00213056701|0.0133546119|0.0133546119,-0.0645618752|-0.0441277379|-0.0421168564|-0.0717853332|-0.0643099156|0,0.715525033|0.668975584|0.666950019|0.704914615|0.418693638|0.49500355,0.3764202|-0.0390120558|0.368154556,-0.0349794254|0.138806731|-0.0523388274,0.004953958094120026,0.0013060588389635086,0.0016053542494773865,0.002010781317949295
79,4.0,-0.5901911058837448,0.2638060450553894,0.41438403725624084,0.24136409163475037,0.24912585318088531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7554852962493896,2.004713296890259,51.40220260620117,0.7554852962493896,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.814460975078499e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1150241652293682,0.191846036|0.175271687|0.176234414|0.191057962|0.115024165|0.118024165,0.311846036|0.295271687|0.296234414|0.311057962|0.235024165|0.238024165,0.311846036|0.295271687|0.296234414|0.311057962|0.235024165|0.238024165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0017094343|-0.0172414963|-0.017328653|-0.00108858831|-0.00108858831,-0.0624682399|-0.0421278269|-0.0402137504|-0.0697607398|-0.0607792512|0,0.704915903|0.660668357|0.647482411|0.677142456|0.398228821|0.471008073,0.3746714|-0.0320717059|0.365537792,-0.0349794254|0.138806731|-0.0523388274,0.00482234638184309,0.0013824040070176125,0.0014988640323281288,0.0019080732017755508
80,4.05,-0.5944677697119803,0.22115179896354675,0.4158419966697693,0.23976629972457886,0.20737825334072113,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6914583444595337,3.4979546070098877,92.06970977783203,0.6914577484130859,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.658769071909821e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11204856295434623,0.188776112|0.17330314|0.173386022|0.186726324|0.112048563|0.115048563,0.308776112|0.29330314|0.293386022|0.306726324|0.232048563|0.235048563,0.308776112|0.29330314|0.293386022|0.306726324|0.232048563|0.235048563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0149441917|0.0196545579|0.0123126854|0.0350601332|0.0350601332,-0.0603312344|-0.0400454228|-0.0386365319|-0.0682876668|-0.0578926366|0,0.694773213|0.668111331|0.674562113|0.690930314|0.425361748|0.495254385,0.372922599|-0.0251313765|0.362921029,-0.0349794254|0.138806731|-0.0523388274,0.005009162239730358,0.0015101954340934753,0.0018211165443062782,0.0016429759562015533
81,4.1000000000000005,-0.5816006657713004,0.29009753465652466,0.4129830002784729,0.23591643571853638,0.2765657603740692,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7316543459892273,4.3071441650390625,148.56494140625,0.7316543459892273,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,6.090644660990539e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11111739794921627,0.185814116|0.172083969|0.172495509|0.184016613|0.111117398|0.114117389,0.305814116|0.292083969|0.292495509|0.304016613|0.231117398|0.234117389,0.305814116|0.292083969|0.292495509|0.304016613|0.231117398|0.234117389,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00929439275|-0.04332442|-0.039942439|-0.0193167764|-0.0193167764,-0.0581511925|-0.0381483682|-0.0362124761|-0.0653899312|-0.053320881|0,0.68510527|0.640893114|0.610445141|0.630734083|0.371831934|0.437152781,0.371173799|-0.0181910489|0.360304266,-0.0349794254|0.138806731|-0.0523388274,0.00496272649616003,0.0016260361298918724,0.0015440741553902626,0.0017595458775758743
82,4.15,-0.5955235608847347,0.21625402569770813,0.41472867131233215,0.2366306185722351,0.20411372184753418,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6953709125518799,6.2029948234558105,203.79196166992188,0.6953699588775635,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.0082584598150794e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10767354795621925,0.182962188|0.169816955|0.16864285|0.1788383|0.107673548|0.110673548,0.302962188|0.289816955|0.28864285|0.2988383|0.227673548|0.230673548,0.302962188|0.289816955|0.28864285|0.2988383|0.227673548|0.230673548,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00949143312|0.0311336978|0.0449662482|0.0768531629|0.0768531629,-0.0559285662|-0.0359393106|-0.0347811485|-0.0640354618|-0.0505031348|0,0.675920186|0.652819943|0.670923948|0.696283986|0.45704422|0.519547355,0.369424999|-0.0112507138|0.357687503,-0.0349794254|0.138806731|-0.0523388274,0.005098463036119938,0.0014523519203066826,0.0017950106412172318,0.0018187640234827995
83,4.2,-0.5526012864426639,0.2916984558105469,0.41032862663269043,0.2329002022743225,0.27984076738357544,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7451186776161194,5.800406455993652,227.31373596191406,0.7478840947151184,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.011590992625291114,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1091667329879012,0.180222445|0.16848537|0.168430208|0.177937116|0.109166733|0.112166733,0.300222445|0.28848537|0.288430208|0.297937116|0.229166733|0.232166733,0.300222445|0.28848537|0.288430208|0.297937116|0.229166733|0.232166733,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184011361|-0.0701921022|-0.052908716|-0.0282710234|-0.0282710234,-0.0536639316|-0.033936703|-0.0318712995|-0.0604657445|-0.0452102665|0,0.667225847|0.621603642|0.57165743|0.598374002|0.363185642|0.420395909,0.367676198|-0.00431037508|0.35507074,-0.0349794254|0.138806731|-0.0523388274,0.005345746874809265,0.0014820350334048271,0.0018212255090475082,0.0020086150616407394
84,4.25,-0.5750171090944787,0.21991819143295288,0.41100502014160156,0.23328858613967896,0.2094564139842987,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6207804679870605,7.122908115386963,249.62567138671875,0.6248552799224854,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.026730954835527395,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10582174637182135,0.177596969|0.166054504|0.163627975|0.172483988|0.105821746|0.108821746,0.297596969|0.286054504|0.283627975|0.292483988|0.225821746|0.228821746,0.297596969|0.286054504|0.283627975|0.292483988|0.225821746|0.228821746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00717061425|0.0175759167|0.0288690952|0.0643268347|0.0643268347,-0.0513579909|-0.0315728994|-0.0306622256|-0.0592305009|-0.042540468|0,0.659029883|0.639815729|0.641425593|0.659574546|0.445073352|0.49961382,0.365927398|0.00262996112|0.352453977,-0.0349794254|0.138806731|-0.0523388274,0.0050835683941841125,0.001437394879758358,0.00170208141207695,0.0019107898697257042
85,4.3,-0.5236572956100463,0.2737354040145874,0.4063868522644043,0.230206698179245,0.2637755274772644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6521588563919067,5.242486000061035,242.12518310546875,0.6585567593574524,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.024153525806208158,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1070022660692811,0.175087805|0.164789632|0.162849629|0.170960235|0.107002266|0.110002266,0.295087805|0.284789632|0.282849629|0.290960235|0.227002266|0.230002266,0.295087805|0.284789632|0.282849629|0.290960235|0.227002266|0.230002266,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0207712571|-0.0706187253|-0.0491593739|-0.0214935533|-0.0214935533,-0.0490115721|-0.0295268252|-0.0278147048|-0.0555180405|-0.0371721467|0,0.651339647|0.608860447|0.552965086|0.579163527|0.369343364|0.418515511,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.004933691583573818,0.0013924920931458473,0.0015332065522670746,0.0019736606627702713
86,4.3500000000000005,-0.571852080788205,0.2200918197631836,0.40727803111076355,0.23199462890625,0.2115652710199356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5876317024230957,6.2994065284729,223.02822875976562,0.5943495631217957,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.025274255229431976,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1043628404543312,0.172696954|0.162428802|0.158173349|0.165917282|0.10436284|0.107362776,0.292696954|0.282428802|0.278173349|0.285917282|0.22436284|0.227362776,0.292696954|0.282428802|0.278173349|0.285917282|0.22436284|0.227362776,0.15|0.15|0.15|0.15|0.15|0.15,3.15586827e-18|-0.0012217365|0.0210959293|0.045016641|0.083268354|0.083268354,-0.0466256371|-0.0270669067|-0.0263294205|-0.0538839168|-0.0341321812|0,0.644162178|0.621426563|0.627459906|0.654801854|0.466587535|0.512719457,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.005057009868323803,0.0015063388273119926,0.0018105888739228249,0.0017088856548070908
87,4.4,-0.48474453988166827,0.22185373306274414,0.40359747409820557,0.23157081007957458,0.21405760943889618,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6286824941635132,5.795680046081543,232.6333465576172,0.6367302536964417,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.02247510297987984,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10690067211148352,0.170426363|0.161001293|0.157836049|0.165478947|0.106900672|0.109900672,0.290426363|0.281001293|0.277836049|0.285478947|0.226900672|0.229900672,0.290426363|0.281001293|0.277836049|0.285478947|0.226900672|0.229900672,0.15|0.15|0.15|0.15|0.15|0.15,-5.38311367e-19|-0.0289817634|-0.0517944446|-0.0058924565|0.0246712445|0.0246712445,-0.0442012851|-0.0248092749|-0.0232620175|-0.0502754896|-0.0290883743|0,0.637504169|0.590214133|0.556287736|0.605747841|0.423185559|0.464273933,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.003279280848801136,0.0009361067786812782,0.0010393233969807625,0.0012712720781564713
88,4.45,-0.45710832274955127,0.2701890468597412,0.39643827080726624,0.22860950231552124,0.26273882389068604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5774628520011902,3.8188090324401855,117.18277740478516,0.5774628520011902,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.0146918062279726e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10692097224822561,0.168277925|0.15843444|0.154277959|0.162827995|0.106920972|0.109920972,0.288277925|0.27843444|0.274277959|0.282827995|0.226920972|0.229920972,0.288277925|0.27843444|0.274277959|0.282827995|0.226920972|0.229920972,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0424663342|-0.0938011919|-0.0528528548|-0.0288994039|-0.0288994039,-0.0417397455|-0.0220866159|-0.0212445349|-0.0484324548|-0.0260854353|0,0.631371956|0.569184811|0.502066108|0.550026672|0.37269905|0.410784485,0.358932197|0.0303912908|0.341986924,-0.0349794254|0.138806731|-0.0523388274,0.0031090322881937027,0.0007766075432300568,0.001062682829797268,0.00125019159168005
89,4.5,-0.4829970526200043,0.22207686305046082,0.3934289216995239,0.22937461733818054,0.2159055769443512,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45186617970466614,7.426870346069336,168.7606201171875,0.4018397927284241,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.10649870528963065,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10426868153974478,0.166253467|0.155258797|0.148560045|0.157803483|0.104268682|0.107268682,0.286253467|0.275258797|0.268560045|0.277803483|0.224268682|0.227268682,0.286253467|0.275258797|0.268560045|0.277803483|0.224268682|0.227268682,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0233376854|-0.018382695|0.02189462|0.0520254948|0.0520254948,-0.0392423818|-0.0191299995|-0.0197176656|-0.0474030847|-0.0239592893|0,0.625771487|0.578567504|0.55613982|0.605705467|0.445140932|0.481100221,0.357183397|0.037331637|0.339370161,-0.0349794254|0.138806731|-0.0523388274,0.0032497160136699677,0.0008343374356627464,0.0010852804407477379,0.0013097012415528297
90,4.55,-0.44596437481971357,0.2492501437664032,0.3874039351940155,0.22836273908615112,0.24574869871139526,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5015787482261658,7.071329593658447,261.5430603027344,0.5020685195922852,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.004532392323017109,0,0,12,joint_0_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.10574513628273652,0.164354741|0.153138768|0.146607779|0.15656067|0.105745136|0.108745136,0.284354741|0.273138768|0.266607779|0.27656067|0.225745136|0.228745136,0.284354741|0.273138768|0.266607779|0.27656067|0.225745136|0.228745136,0.15|0.15|0.15|0.15|0.15|0.15,-1.33207811e-18|-0.0481375532|-0.0798164889|-0.0090050177|0.0011013399|0.0011013399,-0.0367107057|-0.0165040742|-0.0165308233|-0.0437489684|-0.0191828963|0,0.62070826|0.547913445|0.490083803|0.573488695|0.404898989|0.436081885,0.355434597|0.0442719869|0.336753398,-0.0349794254|0.138806731|-0.0523388274,0.0036538224667310715,0.000803767703473568,0.001101805828511715,0.001728082075715065
91,4.6000000000000005,-0.4361609036868237,0.268441379070282,0.38041189312934875,0.22560644149780273,0.2630799412727356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37817898392677307,6.441944122314453,234.19126892089844,0.3740139901638031,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.07943843189378,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10500804652085027,0.162583423|0.150000862|0.141936492|0.154040876|0.105008047|0.108008047,0.282583423|0.270000862|0.261936492|0.274040876|0.225008047|0.228008047,0.282583423|0.270000862|0.261936492|0.274040876|0.225008047|0.228008047,0.15|0.15|0.15|0.15|0.15|0.15,3.50219928e-19|-0.047721352|-0.0838033488|-0.0330488043|-0.0332166994|-0.0332166994,-0.0341463611|-0.0133652706|-0.0146735068|-0.0421436128|-0.017321255|0,0.616187331|0.538916824|0.46926911|0.540971089|0.369494232|0.398815487,0.353685796|0.0512123369|0.334136635,-0.0349794254|0.138806731|-0.0523388274,0.005282971076667309,0.001467750407755375,0.0017968807369470596,0.001984775997698307
92,4.65,-0.4542879515340291,0.23129236698150635,0.3767397403717041,0.22482702136039734,0.22711101174354553,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4468177855014801,7.230953693389893,92.78901672363281,0.4571392834186554,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.024508572490543803,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1025434855191667,0.160941101|0.146992194|0.137042184|0.150305008|0.102543486|0.105543486,0.280941101|0.266992194|0.257042184|0.270305008|0.222543486|0.225543486,0.280941101|0.266992194|0.257042184|0.270305008|0.222543486|0.225543486,0.15|0.15|0.15|0.15|0.15|0.15,2.86386793e-18|-0.0235253231|-0.0185959409|0.0095452559|0.0123011199|0.0123011199,-0.0315511237|-0.0102448811|-0.0126857006|-0.0402612307|-0.0153205998|0,0.612213282|0.554198572|0.516887095|0.570504058|0.407154462|0.434475062,0.351936996|0.0581526868|0.331519872,-0.0349794254|0.138806731|-0.0523388274,0.004863590933382511,0.001292266882956028,0.0015467582270503044,0.0019934512674808502
93,4.7,-0.47153769286075436,0.22476288676261902,0.3747311532497406,0.22612184286117554,0.22142764925956726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44582152366638184,4.563441753387451,206.5958709716797,0.45031315088272095,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.04428409363074923,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10244692408866085,0.15942927|0.145311527|0.135452994|0.148813778|0.102446924|0.105446924,0.27942927|0.265311527|0.255452994|0.268813778|0.222446924|0.225446924,0.27942927|0.265311527|0.255452994|0.268813778|0.222446924|0.225446924,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.033192413|-0.0041362142|0.0535220865|0.0443114403|0.0443114403,-0.0289269054|-0.00753665347|-0.00923690234|-0.0363944305|-0.010729803|0,0.608790174|0.540517043|0.52843886|0.612382767|0.443369334|0.466099137,0.350188196|0.0650930181|0.328903109,-0.0349794254|0.138806731|-0.0523388274,0.00516175664961338,0.0016148015856742859,0.0017196731641888618,0.001792624592781067
94,4.75,-0.4808995830692993,0.22162066400051117,0.37352585792541504,0.22769534587860107,0.21873769164085388,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5709263682365417,4.394430160522461,78.76490783691406,0.5709259510040283,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.891799564995815e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.104199086683605,0.158049325|0.143340466|0.134845014|0.149736715|0.104199087|0.107199087,0.278049325|0.263340466|0.254845014|0.269736715|0.224199087|0.227199087,0.278049325|0.263340466|0.254845014|0.269736715|0.224199087|0.227199087,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0410531487|0.00233477807|0.0694154906|0.043362706|0.043362706,-0.0262757396|-0.00455391555|-0.00598789774|-0.0331874899|-0.00768804376|0,0.60592156|0.527754801|0.535726935|0.635174862|0.452471009|0.472159053,0.348439395|0.0720333233|0.326286346,-0.0349794254|0.138806731|-0.0523388274,0.005138984881341457,0.0014599720016121864,0.001808726228773594,0.0018353573977947235
95,4.800000000000001,-0.4470112846781492,0.21998746693134308,0.3707727789878845,0.2283802330493927,0.21757782995700836,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6831081509590149,4.042686462402344,97.16254425048828,0.6831081509590149,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.210088960157762e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10600970553488304,0.156802566|0.14112693|0.134694937|0.151577801|0.106009706|0.109009706,0.276802566|0.26112693|0.254694937|0.271577801|0.226009706|0.229009706,0.276802566|0.26112693|0.254694937|0.271577801|0.226009706|0.229009706,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0483415672|-0.0131931012|0.0549711615|0.0245081047|0.0245081047,-0.0235997674|-0.00135593991|-0.00300133082|-0.0310693567|-0.00612631148|0,0.603610497|0.514810211|0.522585315|0.63021301|0.442420615|0.460546927,0.346690595|0.0789736286|0.323669583,-0.0349794254|0.138806731|-0.0523388274,0.005179745145142078,0.0014405744150280952,0.0018356731161475182,0.0018710605800151825
96,4.8500000000000005,-0.42425475691548853,0.2192164957523346,0.36707353591918945,0.22857066988945007,0.21725650131702423,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7113973498344421,4.6245808601379395,138.51187133789062,0.7113973498344421,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.405229386160845e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10696171938215365,0.155690177|0.138663721|0.133913074|0.15281071|0.106961719|0.109961664,0.275690177|0.258663721|0.253913074|0.27281071|0.226961719|0.229961664,0.275690177|0.258663721|0.253913074|0.27281071|0.226961719|0.229961664,0.15|0.112221584|0.147859081|0.15|0.15|0.15,0|-0.0518195444|-0.031507338|0.0451654567|0.0125127912|0.0125127912,-0.0209012511|-9.65216998e-19|2.77314885e-17|-0.0288149766|-0.00435171482|0,0.601859459|0.502835341|0.504144956|0.62759332|0.436007954|0.452359447,0.344941795|0.0859139338|0.321052819,-0.0349794254|0.138806731|-0.0523388274,0.005358529277145863,0.0014998596161603928,0.00170240830630064,0.0021243058145046234
97,4.9,-0.45207071351836653,0.21631485223770142,0.3652792274951935,0.23000448942184448,0.2148534655570984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7666055560112,3.4577229022979736,66.61714172363281,0.7666055560112,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.119037430426546e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10741373786682185,0.154713228|0.136021678|0.132287127|0.153649565|0.107413738|0.110413733,0.274713228|0.256021678|0.252287127|0.273649565|0.227413738|0.230413733,0.274713228|0.256021678|0.252287127|0.273649565|0.227413738|0.230413733,0.15|0.0480715962|0.0923689304|0.15|0.15|0.15,0|-0.0453880838|-0.00946213234|0.0694455222|0.0361958535|0.0361958535,-0.0181825567|1.40742297e-17|1.43823014e-17|-0.0262105134|-0.00260784815|0,0.600670354|0.498698629|0.519686375|0.657833269|0.463242957|0.477850784,0.343192995|0.092854239|0.318436056,-0.0349794254|0.138806731|-0.0523388274,0.0051304614171385765,0.0014898590743541718,0.001722702756524086,0.0018838327378034592
