step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.4813889116995009,0.13617587089538574,0.4473111033439636,0.29002055525779724,0.13617588579654694,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9072995781898499,1.2801975011825562,21.44645118713379,0.907299280166626,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,6.727431838764545e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15368643962800344,0.695330472|0.522078619|0.212584509|0.180103876|0.15368644|0.156686423,0.815330472|0.642078619|0.332584509|0.300103876|0.27368644|0.276686423,0.815330472|0.642078619|0.332584509|0.300103876|0.27368644|0.276686423,0|0|0|0|0|0,0|0.209366339|0.282619241|0.253067376|0.281845946|0.281845946,0.0197124225|0.113907239|0.204284031|0.194030474|0.160998667|0,2.80103431|2.41158805|1.33724131|1.16751335|1.05759037|0.908591638,0.744948387|0.288116723|0.622333705,-0.0978216529|0.243980855|0.040338669,0.004810066893696785,0.001242462545633316,0.0015789754688739777,0.0019584232941269875
185,9.3,-0.4557206866633453,0.12001167982816696,0.44404685497283936,0.3071914315223694,0.12001165747642517,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9359198212623596,1.0500414371490479,11.790949821472168,0.9359194040298462,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.669731368195592e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1700205835259641,0.69640772|0.531485842|0.228198454|0.196884889|0.170020584|0.173020584,0.81640772|0.651485842|0.348198454|0.316884889|0.290020584|0.293020584,0.81640772|0.651485842|0.348198454|0.316884889|0.290020584|0.293020584,0|0|0|0|0|0,0|0.216316359|0.292568778|0.262951026|0.291216328|0.291216328,0.0233684153|0.118584742|0.207856148|0.196665763|0.166272129|0,2.8089993|2.46084447|1.41321874|1.24715635|1.13757079|0.983298662,0.740057468|0.300315768|0.624350727,-0.0978216529|0.243980855|0.040338669,0.0032066097483038902,0.0007886830717325211,0.0011061616241931915,0.001292400062084198
186,9.35,-0.43140817013313637,0.10545698553323746,0.4405824542045593,0.32508331537246704,0.10545699298381805,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9494727253913879,0.9197854399681091,9.966716766357422,0.9494723677635193,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.328427841353132e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1871914133153545,0.697667443|0.541583227|0.244763964|0.214425563|0.187191413|0.190191397,0.817667443|0.661583227|0.364763964|0.334425563|0.307191413|0.310191397,0.817667443|0.661583227|0.364763964|0.334425563|0.307191413|0.310191397,0|0|0|0|0|0,0|0.223696583|0.304120045|0.272392192|0.299692182|0.299692182,0.0270111034|0.123173255|0.211052987|0.199025457|0.171130548|0,2.81768087|2.51320274|1.49422889|1.3291199|1.21958838|1.06045777,0.73516655|0.312514812|0.626367748,-0.0978216529|0.243980855|0.040338669,0.003600001335144043,0.0007893117144703865,0.0014182329177856445,0.0013719964772462845
187,9.4,-0.4087029926246897,0.09241702407598495,0.4369378983974457,0.3437492251396179,0.09241700172424316,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9631036520004272,0.7649768590927124,6.610486030578613,0.9631032347679138,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.608081931113176e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20508331759505183,0.699108925|0.552341931|0.262267169|0.23263716|0.205083318|0.208083318,0.819108925|0.672341931|0.382267169|0.35263716|0.325083318|0.328083318,0.819108925|0.672341931|0.382267169|0.35263716|0.325083318|0.328083318,0|0|0|0|0|0,1.90957323e-17|0.234081963|0.320289846|0.285285386|0.311850097|0.311850097,0.0306384933|0.127648281|0.213903305|0.201200998|0.175652547|0,2.82707419|2.57109797|1.58326183|1.41703502|1.30783591|1.14418337,0.730275631|0.324713856|0.628384769,-0.0978216529|0.243980855|0.040338669,0.0031739771366119385,0.0008069416508078575,0.0010993750765919685,0.0012467959895730019
188,9.450000000000001,-0.3894530720461697,0.08080589026212692,0.4332275986671448,0.3632314205169678,0.08080588281154633,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9775158762931824,0.7763532400131226,13.366209030151367,0.9775155186653137,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.976572611311928e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22374920955464567,0.700731352|0.563793813|0.280760888|0.251567585|0.22374921|0.22674921,0.820731352|0.683793813|0.400760888|0.371567585|0.34374921|0.34674921,0.820731352|0.683793813|0.400760888|0.371567585|0.34374921|0.34674921,0|0|0|0|0|0,9.23120851e-18|0.244233369|0.338306534|0.298772023|0.326150765|0.326150765,0.0342486342|0.132002113|0.216437905|0.203214044|0.179868148|0,2.83717404|2.63141074|1.67778799|1.50825641|1.40101575|1.2331476,0.725384712|0.3369129|0.63040179,-0.0978216529|0.243980855|0.040338669,0.0032897833734750748,0.0009451070800423622,0.001084495335817337,0.0012405086308717728
189,9.5,-0.37248049004562545,0.07065155357122421,0.4294949173927307,0.3833220899105072,0.07065156102180481,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9765665531158447,0.9242904186248779,9.347987174987793,0.9765661358833313,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.787168841443556e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24323141839522827,0.702533815|0.575883542|0.300256505|0.271185593|0.243231418|0.246231418,0.822533815|0.695883542|0.420256505|0.391185593|0.363231418|0.366231418,0.822533815|0.695883542|0.420256505|0.391185593|0.363231418|0.366231418,0|0|0|0|0|0,0|0.250428498|0.352672972|0.308271508|0.335792482|0.335792482,0.0378396229|0.136210989|0.218717503|0.205141968|0.183842334|0,2.84797488|2.69017366|1.7724165|1.59815585|1.49256049|1.32071816,0.720493793|0.349111944|0.632418811,-0.0978216529|0.243980855|0.040338669,0.00360938161611557,0.0007996521890163422,0.0013372059911489487,0.0014511896297335625
190,9.55,-0.3625768080661846,0.0619913749396801,0.426024466753006,0.4035942256450653,0.06199138984084129,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9774146676063538,0.7736413478851318,9.738965034484863,0.9774141907691956,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,9.032643126541034e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2633221073541861,0.704515308|0.588476579|0.320617597|0.291315784|0.263322107|0.266322107,0.824515308|0.708476579|0.440617597|0.411315784|0.383322107|0.386322107,0.824515308|0.708476579|0.440617597|0.411315784|0.383322107|0.386322107,0|0|0|0|0|0,1.61146006e-18|0.254690159|0.360196646|0.311836304|0.340385927|0.340385927,0.0414096088|0.14024522|0.220798882|0.207073497|0.187649042|0,2.85947084|2.7488417|1.86346592|1.68417294|1.5813234|1.40567436,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.0031668562442064285,0.0008241608738899231,0.0010401718318462372,0.0012835683301091194
191,9.600000000000001,-0.3586756590565986,0.05467900633811951,0.4230272173881531,0.4238612949848175,0.05467899516224861,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9876349568367004,0.6564143896102905,8.845343589782715,0.9876343607902527,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.0872009402056234e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2835942631385806,0.706674737|0.601323058|0.341284363|0.311503004|0.283594263|0.286594263,0.826674737|0.721323058|0.461284363|0.431503004|0.403594263|0.406594263,0.826674737|0.721323058|0.461284363|0.431503004|0.403594263|0.406594263,0|0|0|0|0|0,0|0.258496051|0.363789883|0.313130829|0.343798776|0.343798776,0.0449567976|0.144070522|0.222668841|0.208935009|0.191189278|0,2.87165575|2.80785881|1.95159618|1.76807785|1.66936511|1.49017583,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.0031063882634043694,0.0008012810721993446,0.0010242508724331856,0.0012608449906110764
192,9.65,-0.3590226352226466,0.048513974994421005,0.4206176996231079,0.44408896565437317,0.04851397126913071,0.35,4,0,0,0,0,0,0,,,,nan,0,1.008119821548462,0.6440615057945251,7.544977188110352,1.0081191062927246,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.3143133018878033e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30386127296776677,0.709010919|0.614299211|0.361909744|0.331515086|0.303861273|0.306861269,0.829010919|0.734299211|0.481909744|0.451515086|0.423861273|0.426861269,0.829010919|0.734299211|0.481909744|0.451515086|0.423861273|0.426861269,0|0|0|0|0|0,0|0.261226491|0.364236773|0.312987096|0.34694173|0.34694173,0.048479456|0.147684524|0.224322434|0.210645059|0.194392859|0,2.88452313|2.86610786|2.03619818|1.8496925|1.75677968|1.57438681,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.00451965257525444,0.0013216128572821617,0.0015177186578512192,0.0016583893448114395
193,9.700000000000001,-0.360544406764866,0.04331868514418602,0.4187541902065277,0.46425995230674744,0.04331868886947632,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0289554595947266,0.7664691209793091,5.179716110229492,1.0289554595947266,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,4.550582147554024e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32408897213474025,0.711522584|0.627362522|0.382327368|0.351260827|0.324088972|0.327088972,0.831522584|0.747362522|0.502327368|0.471260827|0.444088972|0.447088972,0.831522584|0.747362522|0.502327368|0.471260827|0.444088972|0.447088972,0|0|0|0|0|0,0|0.262691638|0.364689549|0.312957866|0.349615821|0.349615821,0.0519759146|0.151099293|0.225767312|0.2121612|0.197238791|0,2.89806625|2.92324102|2.11976633|1.93016238|1.8432105|1.65797171,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.0034280233085155487,0.0008084997534751892,0.0010809171944856644,0.0015186360105872154
194,9.75,-0.36395440548895297,0.03896399214863777,0.41744399070739746,0.48424723744392395,0.03896399214863777,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0446393489837646,0.7418461441993713,5.673685073852539,1.0446393489837646,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.384137581366813e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34425995491163547,0.714208382|0.640307392|0.402555927|0.370754634|0.344259955|0.347259955,0.834208382|0.760307392|0.522555927|0.490754634|0.464259955|0.467259955,0.834208382|0.760307392|0.522555927|0.490754634|0.464259955|0.467259955,0|0|0|0|0|0,0|0.251756407|0.361976614|0.310815982|0.349359452|0.349359452,0.0554445717|0.150550962|0.227055603|0.21354128|0.199812837|0,2.9122781|2.96353694|2.19925592|2.0073758|1.92621211|1.73839927,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.003269248642027378,0.0008029090240597725,0.001085829921066761,0.001359810121357441
195,9.8,-0.3714134490766606,0.035324450582265854,0.41680917143821716,0.5039574503898621,0.03532445430755615,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0650889873504639,0.7481614351272583,12.203624725341797,1.0650889873504639,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.139089244057245e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3642472278040803,0.717066885|0.652776735|0.422472021|0.389910369|0.364247228|0.367247215,0.837066885|0.772776735|0.542472021|0.509910369|0.484247228|0.487247215,0.837066885|0.772776735|0.542472021|0.509910369|0.484247228|0.487247215,0|0|0|0|0|0,0|0.237986998|0.353886548|0.305315067|0.346825712|0.346825712,0.058883896|0.149075027|0.228198607|0.214779825|0.20213311|0,2.92715144|2.99816897|2.27197324|2.07973637|2.00594773|1.81581457,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.00481779221445322,0.0013852491974830627,0.0015529030933976173,0.0018423767760396004
196,9.850000000000001,-0.3793587976329502,0.032264504581689835,0.4167882204055786,0.523471474647522,0.03226450830698013,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0854251384735107,0.6824243664741516,3.741896152496338,1.0854251384735107,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,4.956035585735008e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3839574341186086,0.72009659|0.664786878|0.441841619|0.408580256|0.383957434|0.386957434,0.84009659|0.784786878|0.561841619|0.528580256|0.503957434|0.506957434,0.84009659|0.784786878|0.561841619|0.528580256|0.503957434|0.506957434,0|0|0|0|0|0,0|0.224480778|0.346334026|0.300422918|0.344979824|0.344979824,0.0622924289|0.147515159|0.22915682|0.215788553|0.204129518|0,2.94267879|3.03114345|2.34285732|2.15053249|2.08493908|1.89280956,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.005237923003733158,0.0014801174402236938,0.001849466934800148,0.0018741274252533913
197,9.9,-0.383992356733286,0.02967209555208683,0.4171380400657654,0.5429179668426514,0.02967209741473198,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0938483476638794,0.3901071548461914,9.163496017456055,1.0938475131988525,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.4751703028531571e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4034714507154672,0.723295921|0.676396402|0.460748988|0.426841668|0.403471451|0.406471451,0.843295921|0.796396402|0.580748988|0.546841668|0.523471451|0.526471451,0.843295921|0.796396402|0.580748988|0.546841668|0.523471451|0.526471451,0|0|0|0|0|0,0|0.212362107|0.344312183|0.299839971|0.345280797|0.345280797,0.0656687869|0.145863705|0.229949595|0.216594783|0.205849656|0,2.95885247|3.06381142|2.41725773|2.22380142|2.16501626|1.9711666,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.005331105552613735,0.0014941152185201645,0.0018566465005278587,0.0019472669810056686
198,9.950000000000001,-0.38878166516487256,0.02747226506471634,0.4178137183189392,0.5623190999031067,0.02747226133942604,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1002427339553833,0.3253476619720459,2.080833673477173,1.1002418994903564,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.3113386234362316e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4229179478197195,0.726663237|0.68768807|0.479493758|0.444933455|0.422917948|0.425917948,0.846663237|0.80768807|0.599493758|0.564933455|0.542917948|0.545917948,0.846663237|0.80768807|0.599493758|0.564933455|0.542917948|0.545917948,0|0|0|0|0|0,0|0.200202091|0.343228601|0.29997312|0.346101932|0.346101932,0.069011663|0.144087462|0.230620117|0.217281585|0.207396065|0,2.97566461|3.09504183|2.49182375|2.29698853|2.24516979|2.04977372,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.004731234163045883,0.001275448128581047,0.001498555764555931,0.0019069761037826538
199,10.0,-0.3950322053059018,0.02560202032327652,0.4188447892665863,0.5817068219184875,0.02560201659798622,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1110621690750122,0.2998822033405304,4.225921630859375,1.111061453819275,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.2034484220612071e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4423190566176892,0.730196833|0.698661097|0.498114516|0.462887719|0.442319057|0.445319057,0.850196833|0.818661097|0.618114516|0.582887719|0.562319057|0.565319057,0.850196833|0.818661097|0.618114516|0.582887719|0.562319057|0.565319057,0|0|0|0|0|0,0|0.187554094|0.3418628|0.299938281|0.347558789|0.347558789,0.0723198283|0.142185413|0.231183863|0.217871608|0.208796902|0,2.99310716|3.12438389|2.56550473|2.36936077|2.32563192|2.12883501,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.005055304616689682,0.0014566835016012192,0.0018544765189290047,0.001709379255771637
200,10.05,-0.40125242323166965,0.024011164903640747,0.42018499970436096,0.6010896563529968,0.02401116117835045,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1187936067581177,0.2569531798362732,3.1082024574279785,1.1187928915023804,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.1538257455326992e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4617067682783985,0.733894944|0.709296349|0.516592355|0.480694791|0.461706768|0.464706768,0.853894944|0.829296349|0.636592355|0.600694791|0.581706768|0.584706768,0.853894944|0.829296349|0.636592355|0.600694791|0.581706768|0.584706768,0|0|0|0|0|0,-3.31511656e-18|0.174260098|0.340983617|0.300226965|0.348925182|0.348925182,0.0755921326|0.140165364|0.231651141|0.218372009|0.210063274|0,3.01117191|3.15161086|2.63900418|2.44137814|2.40581553|2.20775225,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.005611841566860676,0.0012896666303277016,0.0017197253182530403,0.0025615468621253967
201,10.100000000000001,-0.40807041194117066,0.022666310891509056,0.42182496190071106,0.6203370094299316,0.022666309028863907,0.35,4,0,0,0,0,0,0,,,,nan,0,1.120961308479309,0.3490637540817261,4.245184421539307,1.1209605932235718,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.112447583939732e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48108962566904145,0.73775575|0.7195743|0.534963025|0.498383454|0.481089626|0.484089626,0.85775575|0.8395743|0.654963025|0.618383454|0.601089626|0.604089626,0.85775575|0.8395743|0.654963025|0.618383454|0.601089626|0.604089626,0|0|0|0|0|0,0|0.159717715|0.337588938|0.298318505|0.347404717|0.347404717,0.0788275051|0.138036094|0.232043335|0.218811867|0.211229753|0,3.02985051|3.17605101|2.70948437|2.51066419|2.48299297|2.28376322,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.003230796195566654,0.0008065681904554367,0.0010656081140041351,0.0013370616361498833
202,10.15,-0.4163786456424634,0.021534807980060577,0.4238032102584839,0.6393285989761353,0.02153480239212513,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1235930919647217,0.4128579795360565,2.840745210647583,1.123592495918274,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.031699114298146e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5003369705138386,0.741777274|0.729447031|0.55311378|0.515857827|0.500336971|0.503336971,0.861777274|0.849447031|0.67311378|0.635857827|0.620336971|0.623336971,0.861777274|0.849447031|0.67311378|0.635857827|0.620336971|0.623336971,0|0|0|0|0|0,0|0.144350753|0.330725518|0.293544797|0.343238109|0.343238109,0.0820249127|0.135832527|0.232370944|0.21920049|0.212309785|0,3.04913401|3.1979714|2.77555158|2.5761766|2.55689578|2.35658599,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.0032738614827394485,0.0008526192978024483,0.001105504110455513,0.0012943241745233536
203,10.200000000000001,-0.4256471108133701,0.020584028214216232,0.4261293411254883,0.6579987406730652,0.02058403007686138,0.35,4,0,0,0,0,0,0,,,,nan,0,1.127196192741394,0.45051366090774536,2.269061803817749,1.1271955966949463,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,9.15122649909225e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5193285055660665,0.745957622|0.738882324|0.570881126|0.5329869|0.519328506|0.522328506,0.865957622|0.858882324|0.690881126|0.6529869|0.639328506|0.642328506,0.865957622|0.858882324|0.690881126|0.6529869|0.639328506|0.642328506,0|0|0|0|0|0,0|0.128790966|0.321659498|0.286959434|0.33745375|0.33745375,0.0851834576|0.133589991|0.232632015|0.21952677|0.213295973|0,3.06901394|3.21791025|2.83781602|2.6384338|2.62806375|2.42676777,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.0032335957512259483,0.0007772305980324745,0.0010998258367180824,0.0013380786404013634
204,10.25,-0.4346027985511774,0.019783753901720047,0.4287486970424652,0.6763340830802917,0.019783755764365196,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1298933029174805,0.44438397884368896,1.836047887802124,1.1298928260803223,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,7.761740515336534e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5379987240786749,0.750294903|0.747875036|0.588167584|0.549696008|0.537998724|0.540998724,0.870294903|0.867875036|0.708167584|0.669696008|0.657998724|0.660998724,0.870294903|0.867875036|0.708167584|0.669696008|0.657998724|0.660998724,0|0|0|0|0|0,0|0.113274293|0.312333476|0.280084476|0.331148506|0.331148506,0.0883023377|0.131329746|0.232825751|0.21978533|0.21418692|0,3.08948195|3.23610419|2.89782956|2.69865384|2.69733032|2.4951434,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.003620002418756485,0.0008355537429451942,0.001327519305050373,0.001435188576579094
205,10.3,-0.443326536968857,0.01910889893770218,0.43161606788635254,0.6943231821060181,0.01910889707505703,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1324204206466675,0.4483606517314911,0.7918791174888611,1.1324199438095093,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,8.224941360243395e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5563340622977683,0.754787117|0.756426461|0.604968276|0.56598418|0.556334062|0.559334062,0.874787117|0.876426461|0.724968276|0.68598418|0.676334062|0.679334062,0.874787117|0.876426461|0.724968276|0.68598418|0.676334062|0.679334062,0|0|0|0|0|0,0|0.0980370519|0.302714949|0.272961557|0.324462414|0.324462414,0.0913807985|0.129073049|0.232968149|0.21999713|0.215005996|0,3.11052927|3.25281594|2.9555562|2.75689541|2.76480466|2.56179866,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.0035316357389092445,0.0009907139465212822,0.0011548306792974472,0.0013572927564382553
206,10.350000000000001,-0.45203698158112054,0.018538467586040497,0.4347020089626312,0.7119626998901367,0.018538467586040497,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1358447074890137,0.44611018896102905,0.6015929579734802,1.1358438730239868,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,1.2555146099338263e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5743231403803007,0.759432224|0.76454715|0.621272963|0.581849351|0.57432314|0.577323134,0.879432224|0.88454715|0.741272963|0.701849351|0.69432314|0.697323134,0.879432224|0.88454715|0.741272963|0.701849351|0.69432314|0.697323134,0|0|0|0|0|0,1.10371011e-18|0.0832794774|0.292806018|0.265655633|0.317600333|0.317600333,0.0944181631|0.12683649|0.233069188|0.220174282|0.215767862|0,3.13214706|3.26830457|3.01096706|2.81322732|2.83066076|2.62689287,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.0035214386880397797,0.0010589277371764183,0.0011133523657917976,0.0013274447992444038
207,10.4,-0.460501829142271,0.018054386600852013,0.4379684031009674,0.7292796969413757,0.018054388463497162,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1396639347076416,0.443889856338501,1.641329050064087,1.1396639347076416,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.015305047216163e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5919627151621588,0.764228154|0.772255679|0.637069447|0.597290882|0.591962715|0.594962715,0.884228154|0.892255679|0.757069447|0.717290882|0.711962715|0.714962715,0.884228154|0.892255679|0.757069447|0.717290882|0.711962715|0.714962715,0|0|0|0|0|0,0|0.069291693|0.283964553|0.259319641|0.311412397|0.311412397,0.09741383|0.124629107|0.23313234|0.220320178|0.216478988|0,3.15432645|3.28294351|3.06537468|2.86880335|2.89574225|2.69126326,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.0035516368225216866,0.0008586598560214043,0.0012608086690306664,0.0014109732583165169
208,10.450000000000001,-0.4688532937830855,0.01764366403222084,0.4413876235485077,0.7462279200553894,0.01764366589486599,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1436388492584229,0.4194431006908417,1.6235971450805664,1.1436388492584229,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,6.44220665966526e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6092796600028106,0.76917281|0.779579905|0.652397832|0.612352017|0.60927966|0.61227966,0.88917281|0.899579905|0.772397832|0.732352017|0.72927966|0.73227966,0.88917281|0.899579905|0.772397832|0.732352017|0.72927966|0.73227966,0|0|0|0|0|0,0|0.055899191|0.276219489|0.253965587|0.306046967|0.306046967,0.100367272|0.122440257|0.233157368|0.22043601|0.217143644|0,3.17705851|3.29665907|3.11896819|2.92380966|2.96030925|2.75516561,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.0031681619584560394,0.0008098091930150986,0.001082482747733593,0.0012578824535012245
209,10.5,-0.47657311558092064,0.017319273203611374,0.44490712881088257,0.761542022228241,0.017319273203611374,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1452457904815674,0.42474839091300964,2.0932700634002686,1.1452457904815674,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,5.897033373076147e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6262279106577205,0.774264068|0.786542301|0.667307773|0.627083078|0.626227911|0.629314445,0.894264068|0.906542301|0.787307773|0.747083078|0.746227911|0.749314445,0.894264068|0.906542301|0.787307773|0.747083078|0.746227911|0.749314445,0|0|0|0|0|0,-1.21368267e-18|0.042843773|0.269772537|0.249686529|0.293726303|0.301212924,0.103278036|0.120254383|0.2331433|0.220522393|0.218300311|0,3.20033431|3.30926736|3.17214693|2.97854124|3.01693826|2.8184707,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.005010819062590599,0.0012758569791913033,0.001768479123711586,0.001945173367857933
