step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.48872578894301566,0.05648048594594002,0.3887765407562256,0.4185415506362915,0.05648048594594002,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0406303405761719,1.219094157218933,2.881103277206421,1.0406299829483032,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,7.362984227057931e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2949602090716569,0.349656535|0.294960209|0.305563389|0.332693215|0.316140311|0.31914026,0.469656535|0.414960209|0.425563389|0.452693215|0.436140311|0.43914026,0.469656535|0.414960209|0.425563389|0.452693215|0.436140311|0.43914026,0|0|0|0|0|0,-1.41886629e-19|0.154476904|0.225400545|0.181940847|0.205350397|0.205350397,0.0428428784|0.0533414279|0.0704894145|0.0950387534|0.125550549|0,1.44146902|1.38765917|1.51814351|1.60775246|1.59546219|1.48191143,0.269796669|-0.196572244|0.605271161,-0.105466276|-0.220243841|0.0222708937,0.003235645592212677,0.0008078645914793015,0.0010628048330545425,0.0013447673991322517
187,9.4,-0.5064186668174446,0.05507098510861397,0.39638596773147583,0.42268359661102295,0.05507096275687218,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0667357444763184,1.1589879989624023,2.6488919258117676,1.0667357444763184,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.1530268478250116e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29854153291943386,0.351916951|0.298541533|0.308367861|0.332528186|0.319470941|0.322470941,0.471916951|0.418541533|0.428367861|0.452528186|0.439470941|0.442470941,0.471916951|0.418541533|0.428367861|0.452528186|0.439470941|0.442470941,0|0|0|0|0|0,0|0.161958155|0.237021034|0.186730613|0.211418596|0.211418596,0.047559053|0.0606438876|0.0802760713|0.105847272|0.135693149|0,1.45522686|1.41676817|1.55076855|1.62269063|1.62499551|1.50130236,0.264523447|-0.2075845|0.606384814,-0.105466276|-0.220243841|0.0222708937,0.004765009507536888,0.0013348041102290154,0.0017120735719799995,0.0016860691830515862
188,9.450000000000001,-0.5210605552478007,0.053532760590314865,0.40419790148735046,0.42737317085266113,0.05353275313973427,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0915923118591309,1.2692513465881348,5.575562477111816,1.0915923118591309,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2708280352654075e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3026835469680441,0.354411839|0.302683547|0.311819178|0.33280242|0.323364025|0.32636401,0.474411839|0.422683547|0.431819178|0.45280242|0.443364025|0.44636401,0.474411839|0.422683547|0.431819178|0.45280242|0.443364025|0.44636401,0|0|0|0|0|0,0|0.167761186|0.245772274|0.186895629|0.212327047|0.212327047,0.052221018|0.0678450237|0.0901232995|0.116739074|0.145718341|0,1.46986837|1.4463404|1.58317229|1.63484438|1.65150149|1.51778309,0.259250224|-0.218596756|0.607498467,-0.105466276|-0.220243841|0.0222708937,0.004315254278481007,0.0014478983357548714,0.0015596812590956688,0.0012737223878502846
189,9.5,-0.5904217975704535,0.11050687730312347,0.41198885440826416,0.43255192041397095,0.10891623049974442,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1145756244659424,1.4426897764205933,6.555685043334961,1.1145741939544678,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4993242842094863e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3073731425091685,0.357138379|0.307373143|0.315883575|0.333426408|0.327688897|0.330688897,0.477138379|0.427373143|0.435883575|0.453426408|0.447688897|0.450688897,0.477138379|0.427373143|0.435883575|0.453426408|0.447688897|0.450688897,0|0|0|0|0|0,-3.4804081e-19|0.171384276|0.250893289|0.181969169|0.207607944|0.207607944,0.0568244122|0.0748749926|0.0999475208|0.12758627|0.155505863|0,1.48537793|1.47575184|1.61437511|1.64326107|1.67386939|1.53036353,0.253977001|-0.229609013|0.60861212,-0.105466276|-0.220243841|0.0222708937,0.0038404418155550957,0.0007802154868841171,0.0012541385367512703,0.001784658059477806
190,9.55,-0.5847660616997271,0.09871768951416016,0.41942399740219116,0.4379032254219055,0.09753917157649994,0.35,1,0,0,0,0,0,0,,,,nan,0,1.115277647972107,1.9565763473510742,63.37413787841797,1.115277647972107,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.154312568342784e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31255195509149475,0.360962116|0.312551955|0.319414078|0.326447052|0.327550196|0.332763563,0.480962116|0.432551955|0.439414078|0.446447052|0.447550196|0.452763563,0.480962116|0.432551955|0.439414078|0.446447052|0.447550196|0.452763563,0|0|0|0.15|0.15|0.115430865,0|0.175310519|0.259717373|0.21599929|0.225519047|0.235499501,0.145453052|0.0786677747|0.00378247789|-0.031791831|-0.0181400138|0,1.58930152|1.50418611|1.54115616|1.48999567|1.51757982|1.56655375,0.25087887|-0.240621269|0.609725773,0.105466276|-0.220243841|0.0222708937,0.005311863496899605,0.001498006284236908,0.0017924560233950615,0.00199139304459095
191,9.600000000000001,-0.5871652351754386,0.08728130161762238,0.4269365966320038,0.4384731650352478,0.08659298717975616,0.35,3,0,0,0,0,0,0,,,,nan,0,1.123399257659912,1.0364956855773926,55.41365432739258,1.1233991384506226,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.1870731295194466e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31790322216376116,0.368311757|0.317903222|0.319022011|0.320815341|0.322809577|0.330311176,0.488311757|0.437903222|0.439022011|0.440815341|0.442809577|0.450311176,0.488311757|0.437903222|0.439022011|0.440815341|0.442809577|0.450311176,0|0|0|0.15|0.15|0.000785081252,0|0.184266983|0.269640956|0.22524363|0.226006182|0.231571293,0.148512045|0.0830083681|0.0102414548|-0.0197913853|-0.0186864055|0,1.62175907|1.53888824|1.55597045|1.48871361|1.49855808|1.552816,0.256152093|-0.251633495|0.610839427,0.105466276|-0.220243841|0.0222708937,0.0037224311381578445,0.0008111633360385895,0.0013054385781288147,0.001585390418767929
192,9.65,-0.5981090384829156,0.07812091708183289,0.43479934334754944,0.43303394317626953,0.07796066254377365,0.35,3,0,0,0,0,0,0,,,,nan,0,1.139609932899475,1.8914083242416382,18.992523193359375,1.139609932899475,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.220138442021285e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3161484032447199,0.37581163|0.323628984|0.319036682|0.316148403|0.318148403|0.328143624,0.49581163|0.443628984|0.439036682|0.436148403|0.438148403|0.448143624,0.49581163|0.443628984|0.439036682|0.436148403|0.438148403|0.448143624,0|0|0|0.15|0.15|0,0|0.194154175|0.281847235|0.236137331|0.236137331|0.24049413,0.151465284|0.0874417238|0.0171647662|-0.00734908376|-0.00734908376|0,1.65471181|1.57611183|1.57515873|1.49338186|1.50138186|1.55306863,0.261425316|-0.262645572|0.61195308,0.105466276|-0.220243841|0.0222708937,0.00515914149582386,0.0014152741059660912,0.0017535528168082237,0.0019577760249376297
193,9.700000000000001,-0.6039601658009554,0.07552852481603622,0.4423922300338745,0.42824041843414307,0.07552851736545563,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1596201658248901,1.838233470916748,10.765724182128906,1.1596201658248901,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.0886866130063388e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31251276426497393,0.38345658|0.329819559|0.319685962|0.312512764|0.314512764|0.327111577,0.50345658|0.449819559|0.439685962|0.432512764|0.434512764|0.447111577,0.50345658|0.449819559|0.439685962|0.432512764|0.434512764|0.447111577,0|0|0|0.0974491527|0.0974491527|0,-3.38918006e-19|0.20053902|0.284834359|0.226620754|0.226620754|0.23623931,0.154315663|0.0920661827|0.0247183396|6.30691023e-18|6.30691023e-18|0,1.68814198|1.61188344|1.58829655|1.47667181|1.48467181|1.54468562,0.266698539|-0.27365765|0.613066733,0.105466276|-0.220243841|0.0222708937,0.003200792707502842,0.0007865997031331062,0.0010731322690844536,0.0013209721073508263
194,9.75,-0.5926538246015096,0.07634405791759491,0.4486914277076721,0.42360615730285645,0.07634405791759491,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1656465530395508,1.6619685888290405,19.380979537963867,1.1656465530395508,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,6.648998630810601e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3082404250616845,0.391241535|0.336400926|0.320705364|0.308240425|0.310240425|0.326754763,0.511241535|0.456400926|0.440705364|0.428240425|0.430240425|0.446754763,0.511241535|0.456400926|0.440705364|0.428240425|0.430240425|0.446754763,0|0|0|0|0|0,0|0.202681993|0.278326575|0.201414078|0.201414078|0.220280667,0.1570661|0.0967436977|0.0326191717|0.00272487382|0.00272487382|0,1.72203224|1.64502939|1.5937672|1.43710065|1.44510065|1.52729972,0.271971762|-0.284669727|0.614180386,0.105466276|-0.220243841|0.0222708937,0.003204856999218464,0.0007781079038977623,0.0011557750403881073,0.0012510810047388077
195,9.8,-0.581447984587874,0.07635059207677841,0.4538573622703552,0.41927504539489746,0.07635057717561722,0.35,3,0,0,0,0,0,0,,,,nan,0,1.167568325996399,1.1728589534759521,16.85344123840332,1.167568325996399,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,7.12581537104301e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30360615982897243,0.399161572|0.343152791|0.321619973|0.30360616|0.30560616|0.326486197,0.519161572|0.463152791|0.441619973|0.42360616|0.42560616|0.446486197,0.519161572|0.463152791|0.441619973|0.42360616|0.42560616|0.446486197,0|0|0|0|0|0,0|0.204278204|0.27171736|0.191545159|0.191545159|0.209350819,0.159719554|0.101190902|0.0403905103|0.0159829037|0.0159829037|0,1.75636584|1.67808027|1.59858776|1.4219527|1.4299527|1.51529561,0.277244985|-0.295681804|0.615294039,0.105466276|-0.220243841|0.0222708937,0.005101609043776989,0.0014588544145226479,0.0017914678901433945,0.0018175477162003517
196,9.850000000000001,-0.5795574154342126,0.07224542647600174,0.45866307616233826,0.41588419675827026,0.07224544137716293,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1682056188583374,0.8093456029891968,12.367012023925781,1.168204426765442,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.5827879293699817e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29927501558149516,0.407211917|0.350014589|0.322410996|0.299275016|0.301275016|0.326526724,0.527211917|0.470014589|0.442410996|0.419275016|0.421275016|0.446526724,0.527211917|0.470014589|0.442410996|0.419275016|0.421275016|0.446526724,0|0|0|0|0|0,0|0.208620452|0.273067864|0.194334403|0.194334403|0.211377877,0.162279006|0.105367849|0.0479974792|0.0289520815|0.0289520815|0,1.79112668|1.71404666|1.61070933|1.42038655|1.42838655|1.51748477,0.282518208|-0.306693882|0.616407692,0.105466276|-0.220243841|0.0222708937,0.005034040659666061,0.0013814456760883331,0.0018129423260688782,0.0018076412379741669
197,9.9,-0.5759089930424863,0.06761351227760315,0.46307241916656494,0.41347938776016235,0.06761350482702255,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1633951663970947,0.7428048849105835,4.304153919219971,1.1633938550949097,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.6492899795448292e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2958842455484053,0.415387945|0.357093551|0.323487957|0.295884246|0.297884246|0.327503077,0.535387945|0.477093551|0.443487957|0.415884246|0.417884246|0.447503077,0.535387945|0.477093551|0.443487957|0.415884246|0.417884246|0.447503077,0|0|0|0|0|0,-1.66412516e-19|0.212187691|0.273522045|0.197034395|0.197034395|0.212536528,0.164747442|0.10942388|0.05570068|0.0418434434|0.0418434434|0,1.82629922|1.74998577|1.62317455|1.42241482|1.43041482|1.52254883,0.287791431|-0.317705959|0.617521346,0.105466276|-0.220243841|0.0222708937,0.004972908645868301,0.0013610338792204857,0.0017983373254537582,0.0017834361642599106
198,9.950000000000001,-0.5673471541407964,0.06417109817266464,0.4668104946613312,0.4118262529373169,0.06417110562324524,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1574844121932983,0.8162181377410889,5.107792377471924,1.1574844121932983,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,3.7452227376300536e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2934793864098708,0.423685179|0.364357449|0.3248668|0.293479386|0.295479386|0.329391765,0.543685179|0.484357449|0.4448668|0.413479386|0.415479386|0.449391765,0.543685179|0.484357449|0.4448668|0.413479386|0.415479386|0.449391765,0|0|0|0|0|0,0|0.213611079|0.269199947|0.194138043|0.194138043|0.208332476,0.167127837|0.113335752|0.0634345361|0.0545191355|0.0545191355|0,1.86186855|1.78437663|1.63210168|1.42257472|1.43057472|1.52589954,0.293064654|-0.328718036|0.618634999,0.105466276|-0.220243841|0.0222708937,0.0050616273656487465,0.0015022829174995422,0.001677568070590496,0.0018455227836966515
199,10.0,-0.5564282350201668,0.06112397834658623,0.46979886293411255,0.4108254313468933,0.06112398952245712,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1525764465332031,0.9575204253196716,6.861821174621582,1.1525764465332031,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.570132686791204e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29182628069381866,0.432099291|0.371705819|0.326367181|0.291826281|0.293826281|0.331940255,0.552099291|0.491705819|0.446367181|0.411826281|0.413826281|0.451940255,0.552099291|0.491705819|0.446367181|0.411826281|0.413826281|0.451940255,0|0|0|0|0|0,0|0.213578909|0.262297262|0.18864864|0.18864864|0.202375244,0.169423148|0.117018191|0.071031904|0.0667655911|0.0667655911|0,1.89782031|1.81742037|1.63879789|1.42271935|1.43071935|1.53013626,0.298337877|-0.339730114|0.619748652,0.105466276|-0.220243841|0.0222708937,0.005084563046693802,0.001399747096002102,0.0017124516889452934,0.0019415505230426788
200,10.05,-0.5492589555218002,0.059313755482435226,0.47223472595214844,0.4106246829032898,0.059313755482435226,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1470977067947388,0.9401751160621643,5.03165340423584,1.1470963954925537,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.6704175094021412e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2908254580084222,0.440626099|0.379063891|0.327910163|0.290825458|0.292825458|0.335060235,0.560626099|0.499063891|0.447910163|0.410825458|0.412825458|0.455060235,0.560626099|0.499063891|0.447910163|0.410825458|0.412825458|0.455060235,0|0|0|0|0|0,-6.76955852e-18|0.213592492|0.25671013|0.185561311|0.185561311|0.19884409,0.171636292|0.120425477|0.0783935542|0.0784442172|0.0784442172|0,1.93414069|1.85027353|1.64674434|1.42730736|1.43530736|1.53908503,0.3036111|-0.350742191|0.620862305,0.105466276|-0.220243841|0.0222708937,0.005059492774307728,0.0014424845576286316,0.0017742114141583443,0.0018102452158927917
201,10.100000000000001,-0.5515934100451071,0.0589582584798336,0.47457295656204224,0.4115898609161377,0.058958251029253006,0.35,3,0,0,0,0,0,0,,,,nan,0,1.140911340713501,1.0393189191818237,10.290057182312012,1.1409101486206055,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.6009981622762046e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2906246799747988,0.44926157|0.386433909|0.329620158|0.29062468|0.29262468|0.338869344,0.56926157|0.506433909|0.449620158|0.41062468|0.41262468|0.458869344,0.56926157|0.506433909|0.449620158|0.41062468|0.41262468|0.458869344,0|0|0|0|0|0,-4.39708337e-18|0.215184153|0.256646312|0.189580764|0.189580764|0.202383338,0.173770148|0.123588882|0.0855328259|0.0895256176|0.0895256176|0,1.97081643|1.88450867|1.66065977|1.4416051|1.4496051|1.55786071,0.308884323|-0.361754268|0.621975958,0.105466276|-0.220243841|0.0222708937,0.00494413822889328,0.001406591385602951,0.001655876636505127,0.0018498925492167473
202,10.15,-0.5532696837538678,0.05815379321575165,0.47681039571762085,0.41380298137664795,0.05815380811691284,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1271154880523682,1.2069748640060425,8.526141166687012,1.1271145343780518,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.3672328679678822e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2915898516548078,0.458001807|0.393896177|0.331828663|0.291589852|0.293589852|0.343701123,0.578001807|0.513896177|0.451828663|0.411589852|0.413589852|0.463701123,0.578001807|0.513896177|0.451828663|0.411589852|0.413589852|0.463701123,0|0|0|0|0|0,1.03747469e-19|0.216168568|0.258385797|0.195659694|0.195659694|0.206376799,0.175827542|0.126601976|0.0925322475|0.10003007|0.10003007|0,2.00783477|1.91835525|1.6782327|1.46204917|1.47004917|1.58118129,0.314157546|-0.372766346|0.623089612,0.105466276|-0.220243841|0.0222708937,0.005129430443048477,0.0014504361897706985,0.0018029911443591118,0.0018456941470503807
203,10.200000000000001,-0.5564866735998482,0.05690155550837517,0.47905656695365906,0.41733139753341675,0.056901559233665466,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1099106073379517,1.27924644947052,7.7013678550720215,1.1099098920822144,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0461730221366855e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2938030238774878,0.466843059|0.401421908|0.334660053|0.293803024|0.295803024|0.349537058,0.586843059|0.521421908|0.454660053|0.413803024|0.415803024|0.469537058,0.586843059|0.521421908|0.454660053|0.413803024|0.415803024|0.469537058,0|0|0|0|0|0,1.95049625e-19|0.217533295|0.26259874|0.203788962|0.203788962|0.211162561,0.17781124|0.129453994|0.0992834753|0.109767545|0.109767545|0,2.04518347|1.95267492|1.70052243|1.4887686|1.4967686|1.60931079,0.319430768|-0.383778423|0.624203265,0.105466276|-0.220243841|0.0222708937,0.0051292674615979195,0.0014651110395789146,0.0017373431473970413,0.0018926626071333885
204,10.25,-0.5527820439346878,0.05541204661130905,0.48097366094589233,0.42166805267333984,0.05541205406188965,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0973578691482544,1.3819565773010254,6.458314418792725,1.0973573923110962,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,7.128691190323641e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29733141032550703,0.475781707|0.409034163|0.338262583|0.29733141|0.29933141|0.356368768,0.595781707|0.529034163|0.458262583|0.41733141|0.41933141|0.476368768,0.595781707|0.529034163|0.458262583|0.41733141|0.41933141|0.476368768,0|0|0|0|0|0,-2.25692798e-20|0.216264894|0.259828723|0.202722582|0.202722582|0.207835109,0.179723948|0.132177395|0.105750521|0.118678895|0.118678895|0,2.08285078|1.98457894|1.71862958|1.51072712|1.51872712|1.63331018,0.324703991|-0.3947905|0.625316918,0.105466276|-0.220243841|0.0222708937,0.003240063786506653,0.0007761893793940544,0.0011782767251133919,0.0012667272239923477
205,10.3,-0.5510164612232578,0.0537184439599514,0.4827006459236145,0.42679721117019653,0.0537184439599514,0.35,3,0,0,0,0,0,0,,,,nan,0,1.091348648071289,1.4576025009155273,4.7627668380737305,1.0913478136062622,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2837194562455247e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30166806818278535,0.484814269|0.416600637|0.342287866|0.301668068|0.303668068|0.363736176,0.604814269|0.536600637|0.462287866|0.421668068|0.423668068|0.483736176,0.604814269|0.536600637|0.462287866|0.421668068|0.423668068|0.483736176,0|0|0|0|0|0,-2.46944454e-18|0.215554492|0.258536417|0.202369248|0.202369248|0.205789518,0.181568303|0.13468126|0.111778433|0.126687722|0.126687722|0,2.12082538|2.0166383|1.73946632|1.53572924|1.54372924|1.66073422,0.329977214|-0.405802578|0.626430571,0.105466276|-0.220243841|0.0222708937,0.004659857600927353,0.0010882150381803513,0.0014748703688383102,0.0020691677927970886
206,10.350000000000001,-0.5591756076385593,0.05173352733254433,0.4847694933414459,0.4331016540527344,0.051733534783124924,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0902518033981323,1.4138720035552979,8.880744934082031,1.0902518033981323,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.605385800980994e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3067971987157845,0.493937392|0.424143327|0.346806728|0.306797199|0.308797199|0.371648451,0.613937392|0.544143327|0.466806728|0.426797199|0.428797199|0.491648451,0.613937392|0.544143327|0.466806728|0.426797199|0.428797199|0.491648451,0|0|0|0|0|0,0|0.218548282|0.265795619|0.21062239|0.21062239|0.211990819,0.183346871|0.137001658|0.117380296|0.133854256|0.133854256|0,2.15909644|2.05212325|1.77040283|1.57166544|1.57966544|1.69858462,0.335250437|-0.416814655|0.627544224,0.105466276|-0.220243841|0.0222708937,0.003977855667471886,0.0010440172627568245,0.0014022896066308022,0.0015079090371727943
207,10.4,-0.5661172282803637,0.04957139492034912,0.4870963990688324,0.4403682351112366,0.04957139864563942,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0879597663879395,1.1650162935256958,7.79062557220459,1.0879597663879395,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.795323205340277e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3131016939715527,0.503147849|0.431854071|0.352250314|0.313101694|0.315101694|0.380470869,0.623147849|0.551854071|0.472250314|0.433101694|0.435101694|0.500470869,0.623147849|0.551854071|0.472250314|0.433101694|0.435101694|0.500470869,0|0|0|0|0|0,-3.43265192e-18|0.221132105|0.270617618|0.215603941|0.215603941|0.214790279,0.185062144|0.139291314|0.122709376|0.140346177|0.140346177|0,2.19765354|2.0878397|1.80232825|1.60835689|1.61635689|1.73667376,0.34052366|-0.427826732|0.628657877,0.105466276|-0.220243841|0.0222708937,0.00562969408929348,0.0023883655667304993,0.0014699306339025497,0.0017202720046043396
208,10.450000000000001,-0.5720334448129797,0.047317251563072205,0.4896068871021271,0.4484438896179199,0.04731724411249161,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0870435237884521,0.987931489944458,4.059881687164307,1.087043046951294,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,8.137691850398138e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32036823264879116,0.512442536|0.439728643|0.358489604|0.320368233|0.322368233|0.389989114,0.632442536|0.559728643|0.478489604|0.440368233|0.442368233|0.509989114,0.632442536|0.559728643|0.478489604|0.440368233|0.442368233|0.509989114,0|0|0|0|0|0,0|0.223280944|0.274029565|0.218537924|0.218537924|0.21577489,0.186716538|0.14154786|0.127765171|0.146230537|0.146230537|0,2.23648668|2.12374338|1.83575315|1.64624139|1.65424139|1.77573135,0.345796883|-0.43883881|0.629771531,0.105466276|-0.220243841|0.0222708937,0.0037190625444054604,0.0009652469307184219,0.0012990264222025871,0.0014328332617878914
209,10.5,-0.5800472344948685,0.04500667005777359,0.4923892021179199,0.4573274254798889,0.04500666633248329,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0909535884857178,0.8039989471435547,5.685556411743164,1.0909525156021118,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.6590290751919108e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.328443874300195,0.521818468|0.44775757|0.365439032|0.328443874|0.330443874|0.400069701,0.641818468|0.56775757|0.485439032|0.448443874|0.450443874|0.520069701,0.641818468|0.56775757|0.485439032|0.448443874|0.450443874|0.520069701,0|0|0|0|0|0,0|0.226336849|0.278628609|0.222447046|0.222447046|0.218250823,0.188312396|0.143765738|0.132535844|0.151554383|0.151554383|0,2.27558627|2.16113287|1.87292058|1.68777693|1.69577693|1.81852963,0.351070106|-0.449850887|0.630885184,0.105466276|-0.220243841|0.0222708937,0.003124406561255455,0.0007830159738659859,0.0010660160332918167,0.0012555643916130066
210,10.55,-0.5802282854303832,0.04277201369404793,0.49501773715019226,0.46659380197525024,0.04277201369404793,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0918011665344238,0.758425772190094,8.211119651794434,1.0918011665344238,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,8.629686088738768e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33732742852108616,0.531272775|0.455996196|0.37313769|0.337327429|0.339327429|0.410744942,0.651272775|0.575996196|0.49313769|0.457327429|0.459327429|0.530744942,0.651272775|0.575996196|0.49313769|0.457327429|0.459327429|0.530744942,0|0|0|0|0|0,0|0.225883969|0.276377133|0.218889681|0.218889681|0.213456712,0.189851979|0.145982135|0.137069504|0.156418844|0.156418844|0,2.31494308|2.19585089|1.9059974|1.72461824|1.73261824|1.85643648,0.356343329|-0.460862964|0.631998837,0.105466276|-0.220243841|0.0222708937,0.0030674003064632416,0.0007865438237786293,0.0010089883580803871,0.0012535098940134048
211,10.600000000000001,-0.5778476903760549,0.04066915065050125,0.49737194180488586,0.4760199189186096,0.04066915065050125,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0930969715118408,0.6720040440559387,3.2457194328308105,1.093096137046814,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.4280733420657547e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34659381299856346,0.540802698|0.464276743|0.381214739|0.346593813|0.348593813|0.421609115,0.660802698|0.584276743|0.501214739|0.466593813|0.468593813|0.541609115,0.660802698|0.584276743|0.501214739|0.466593813|0.468593813|0.541609115,0|0|0|0|0|0,-2.20319107e-18|0.224295299|0.270684275|0.211903472|0.211903472|0.205725021,0.191337475|0.148089988|0.141245564|0.160762867|0.160762867|0,2.35454827|2.22949226|1.93678879|1.75904159|1.76704159|1.89216148,0.361616552|-0.471875042|0.63311249,0.105466276|-0.220243841|0.0222708937,0.0031856996938586235,0.0008210940286517143,0.0011063246056437492,0.0012378944084048271
