step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.41305403205698693,0.07430017739534378,0.4424296021461487,0.6169989705085754,0.07325202226638794,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9443329572677612,3.7722244262695312,80.34252166748047,0.9443320035934448,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.1737253081671757e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46210830215580956,0.823635603|0.581945751|0.462108302|0.469108302|0.516464643|0.53708712,0.943635603|0.701945751|0.582108302|0.589108302|0.636464643|0.65708712,0.943635603|0.701945751|0.582108302|0.589108302|0.636464643|0.65708712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0354101929|0.124620908|0.124620908|0.141234729|0.11452426,-0.136285329|-0.225627532|-0.284469237|-0.284469237|-0.274338407|0,3.15825708|2.13756567|1.68858488|1.71658488|1.93275489|2.26287274,0.430085421|0.68846488|0.846067071,-0.00491298083|-0.307599783|0.0669190884,0.005309906788170338,0.0014206906780600548,0.001832732930779457,0.002023792825639248
177,8.9,-0.4078516035566966,0.09814048558473587,0.438221275806427,0.6106964349746704,0.09663625061511993,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8849946856498718,3.7218527793884277,99.798583984375,0.8849939107894897,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.631537271899744e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45415397768802446,0.816914303|0.572576618|0.454153978|0.461153978|0.509836301|0.529778203,0.936914303|0.692576618|0.574153978|0.581153978|0.629836301|0.649778203,0.936914303|0.692576618|0.574153978|0.581153978|0.629836301|0.649778203,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0445473106|0.181555776|0.181555776|0.208701677|0.180561814,-0.132551179|-0.223230164|-0.283744435|-0.283744435|-0.273675324|0,3.13510603|2.11162362|1.71442725|1.74242725|1.97437156|2.29967463,0.42983973|0.673084736|0.849413037,-0.00491298083|-0.307599783|0.0669190884,0.0038434742018580437,0.000780181959271431,0.0011892933398485184,0.0018528634682297707
178,8.950000000000001,-0.395912075512025,0.09728031605482101,0.43377840518951416,0.6062573790550232,0.09562303870916367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8331973552703857,4.770766258239746,45.65849685668945,0.833196759223938,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,7.481389162612949e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44367487319959487,0.7922952|0.552465283|0.443674873|0.450674873|0.500260884|0.517065258,0.9122952|0.672465283|0.563674873|0.570674873|0.620260884|0.637065258,0.9122952|0.672465283|0.563674873|0.570674873|0.620260884|0.637065258,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479492085|0.223853386|0.223853386|0.260395961|0.239551301,-0.227277343|-0.284236292|-0.313383911|-0.313383911|-0.308299392|0,2.94190346|1.97357405|1.68516897|1.71316897|1.9531401|2.30781233,0.42959404|0.657704592|0.847490549,-0.00491298083|-0.307599783|-0.0669190884,0.00522816926240921,0.0013966839760541916,0.0017833281308412552,0.002016231417655945
179,9.0,-0.38361753845602614,0.09161075949668884,0.4294795095920563,0.6036362648010254,0.08979345858097076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.906539261341095,2.1945419311523438,117.55546569824219,0.906539261341095,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.2667748911516716e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4392654012134821,0.780987944|0.540768684|0.439265401|0.446288957|0.497917743|0.513688657,0.900987944|0.660768684|0.559265401|0.566288957|0.617917743|0.633688657,0.900987944|0.660768684|0.559265401|0.566288957|0.617917743|0.633688657,0.15|0.15|0.15|0.15|0.15|0.15,-6.57628398e-19|0.0591082729|0.260383998|0.263081|0.304472872|0.279686934,-0.224996091|-0.284002284|-0.313257374|-0.313015218|-0.30752235|0,2.89895568|1.93818072|1.70418823|1.73522161|1.98862149|2.33444156,0.42934835|0.642324448|0.844144583,-0.00491298083|-0.307599783|-0.0669190884,0.0033860327675938606,0.0009805606678128242,0.0010957475751638412,0.0012882109731435776
180,9.05,-0.37854078494009463,0.08590342849493027,0.42557308077812195,0.6014902591705322,0.08392078429460526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9889675378799438,2.6984829902648926,43.90254592895508,0.9889675378799438,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.1317504212909955e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4366140504322401,0.76979661|0.529703014|0.43661405|0.444010522|0.497945772|0.512488331,0.88979661|0.649703014|0.55661405|0.564010522|0.617945772|0.632488331,0.88979661|0.649703014|0.55661405|0.564010522|0.617945772|0.632488331,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0711621135|0.27027805|0.281504656|0.322331078|0.300479015,-0.222640035|-0.283966458|-0.313444489|-0.312487108|-0.306534499|0,2.85654641|1.90600771|1.70328976|1.74505963|2.00757967|2.35043234,0.429102659|0.626944304|0.840798616,-0.00491298083|-0.307599783|-0.0669190884,0.005001443438231945,0.0013803010806441307,0.0017262306064367294,0.001859903335571289
181,9.1,-0.40084856404101743,0.08742213249206543,0.42307960987091064,0.5975715517997742,0.08526003360748291,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0022516250610352,1.7781881093978882,42.859642028808594,1.0022510290145874,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.792302180133154e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43445932193336734,0.758725003|0.519280093|0.434459322|0.442690261|0.498924207|0.512403149,0.878725003|0.639280093|0.554459322|0.562690261|0.618924207|0.632403149,0.878725003|0.639280093|0.554459322|0.562690261|0.618924207|0.632403149,0.15|0.15|0.15|0.15|0.15|0.15,1.13217588e-18|0.0721539898|0.234937383|0.251518635|0.285401743|0.269232147,-0.220206704|-0.284023975|-0.313483508|-0.311855798|-0.30546804|0,2.81469331|1.86525039|1.65929116|1.71042388|1.97563053|2.31884474,0.428856969|0.611564159|0.83745265,-0.00491298083|-0.307599783|-0.0669190884,0.004625534638762474,0.00152658112347126,0.0017390819266438484,0.0013256892561912537
182,9.15,-0.4277664314702315,0.09596158564090729,0.42171788215637207,0.5908480286598206,0.09359480440616608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.925563395023346,2.497999906539917,56.571048736572266,0.9255623817443848,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.3974782836830997e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43055388780337955,0.747777047|0.50887855|0.430553888|0.439850752|0.498070222|0.510776587,0.867777047|0.62887855|0.550553888|0.559850752|0.618070222|0.630776587,0.867777047|0.62887855|0.550553888|0.559850752|0.618070222|0.630776587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.06250036|0.178576185|0.195010483|0.21953194|0.207632962,-0.217693582|-0.283989451|-0.313374653|-0.311193662|-0.304403204|0,2.77341461|1.81402511|1.58741708|1.64321983|1.90740962|2.25073931,0.428611279|0.596184015|0.834106684,-0.00491298083|-0.307599783|-0.0669190884,0.0052778758108615875,0.0016333507373929024,0.0017728768289089203,0.0018371380865573883
183,9.200000000000001,-0.41503786328808273,0.09907999634742737,0.41963905096054077,0.5835520029067993,0.0964893251657486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8524802923202515,3.4394218921661377,50.11446762084961,0.8524799346923828,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,4.399322528390735e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42385367371655736,0.736956796|0.497932712|0.423853674|0.434166528|0.493941542|0.506080014,0.856956796|0.617932712|0.543853674|0.554166528|0.613941542|0.626080014,0.856956796|0.617932712|0.543853674|0.554166528|0.613941542|0.626080014,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0616945221|0.16758108|0.18584353|0.207483452|0.190273131,-0.215098115|-0.283686765|-0.313199553|-0.310588925|-0.303437785|0,2.73272907|1.7697386|1.54979622|1.61192072|1.87981183|2.21459319,0.428365588|0.580803871|0.830760717,-0.00491298083|-0.307599783|-0.0669190884,0.004854185506701469,0.0015519624575972557,0.001835404895246029,0.0014333827421069145
184,9.25,-0.39724004689915726,0.09760736674070358,0.4169568717479706,0.5769336819648743,0.0947795882821083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8350553512573242,1.4347131252288818,47.216331481933594,0.8350553512573242,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,5.741629395241616e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4165826596406036,0.726268433|0.48693049|0.41658266|0.428010165|0.489212717|0.500511016,0.846268433|0.60693049|0.53658266|0.548010165|0.609212717|0.620511016,0.846268433|0.60693049|0.53658266|0.548010165|0.609212717|0.620511016,0.15|0.15|0.15|0.15|0.15|0.15,6.52711619e-20|0.0675318957|0.181320294|0.204411174|0.226934623|0.207224148,-0.212417713|-0.283188924|-0.313013647|-0.310035306|-0.302591476|0,2.69265602|1.73206493|1.53463729|1.60641653|1.88119401|2.20926821,0.428119898|0.565423727|0.827414751,-0.00491298083|-0.307599783|-0.0669190884,0.004038327373564243,0.0008037788793444633,0.0013858191668987274,0.0018280120566487312
185,9.3,-0.38868979872663156,0.0949723944067955,0.4141840636730194,0.5714554786682129,0.09189615398645401,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8240129351615906,2.3045008182525635,47.60247039794922,0.8240137100219727,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.737464350983618e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40999857161110975,0.715716269|0.476246081|0.409998572|0.422811962|0.48549544|0.495831035,0.835716269|0.596246081|0.529998572|0.542811962|0.60549544|0.615831035,0.835716269|0.596246081|0.529998572|0.542811962|0.60549544|0.615831035,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0748003492|0.204440942|0.235382205|0.260507489|0.245419901,-0.209649758|-0.282632193|-0.312763311|-0.309443899|-0.30173802|0,2.65321532|1.69715248|1.53167192|1.61718615|1.90075123|2.22874404,0.427874207|0.550043583|0.824068785,-0.00491298083|-0.307599783|-0.0669190884,0.005387566983699799,0.0014282437041401863,0.0018696337938308716,0.0020597632974386215
186,9.35,-0.3741638348819151,0.09133753925561905,0.41111302375793457,0.5665165781974792,0.08800459653139114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8361273407936096,0.8785072565078735,55.00383758544922,0.8361273407936096,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.5199841386501067e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4045773679756305,0.705304748|0.465964025|0.404577368|0.419215278|0.483515685|0.4931237,0.825304748|0.585964025|0.524577368|0.539215278|0.603515685|0.6131237,0.825304748|0.585964025|0.524577368|0.539215278|0.603515685|0.6131237,0.15|0.15|0.15|0.15|0.15|0.15,4.77435224e-18|0.083700669|0.215154184|0.251880787|0.276860842|0.260764364,-0.206791612|-0.282075043|-0.312352017|-0.308707394|-0.300726884|0,2.61442738|1.66548173|1.52111164|1.6200345|1.9101967|2.23325916,0.427628517|0.534663439|0.820722818,-0.00491298083|-0.307599783|-0.0669190884,0.0032375548034906387,0.0008205249905586243,0.001098688691854477,0.0012982599437236786
187,9.4,-0.358281152133209,0.08719480037689209,0.4077008366584778,0.5621035695075989,0.08359979093074799,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8551608324050903,0.8110186457633972,19.375988006591797,0.8551608324050903,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,9.545475522113335e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39971140924228254,0.695038445|0.456165697|0.399711409|0.416481729|0.482401389|0.491238225,0.815038445|0.576165697|0.519711409|0.536481729|0.602401389|0.611238225,0.815038445|0.576165697|0.519711409|0.536481729|0.602401389|0.611238225,0.15|0.15|0.15|0.15|0.15|0.15,0|0.093431536|0.225530131|0.268244283|0.292644771|0.27466637,-0.203840627|-0.281504111|-0.311831921|-0.307926616|-0.299713691|0,2.57631315|1.63659021|1.51254385|1.62624458|1.92253663|2.23961927,0.427382827|0.519283295|0.817376852,-0.00491298083|-0.307599783|-0.0669190884,0.004841890186071396,0.001272951252758503,0.0015847422182559967,0.0019518285989761353
188,9.450000000000001,-0.36254705508690965,0.09054620563983917,0.4046185314655304,0.5568717122077942,0.08666704595088959,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8377233743667603,0.707325279712677,28.094377517700195,0.8377233743667603,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,9.402922885784413e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3953858322582192,0.684922069|0.44689085|0.395385832|0.414600524|0.48211885|0.490101465,0.804922069|0.56689085|0.515385832|0.534600524|0.60211885|0.610101465,0.804922069|0.56689085|0.515385832|0.534600524|0.60211885|0.610101465,0.15|0.15|0.15|0.15|0.15|0.15,-1.07220997e-18|0.0914423988|0.208617829|0.252126791|0.273354698|0.257895024,-0.200794149|-0.280901119|-0.31121214|-0.307144542|-0.298756672|0,2.53889413|1.59810468|1.47894902|1.60338434|1.90307343|2.21830088,0.427137136|0.503903151|0.814030886,-0.00491298083|-0.307599783|-0.0669190884,0.003199010156095028,0.0008191186934709549,0.001066739670932293,0.0012917909771203995
189,9.5,-0.36773092556223735,0.09644945710897446,0.40174600481987,0.5507215857505798,0.09225602447986603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8072564601898193,1.3683687448501587,21.754459381103516,0.8072564601898193,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,2.778555163758838e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39025093520226684,0.674960461|0.437530521|0.390250935|0.411933799|0.480894894|0.488169633,0.794960461|0.557530521|0.510250935|0.531933799|0.600894894|0.608169633,0.794960461|0.557530521|0.510250935|0.531933799|0.600894894|0.608169633,0.15|0.15|0.15|0.15|0.15|0.15,-4.91777567e-19|0.0857563566|0.189714929|0.233241119|0.250766541|0.235842874,-0.197649535|-0.280179365|-0.310528559|-0.306382748|-0.297884909|0,2.50219231|1.55569908|1.44019011|1.57459357|1.87646121|2.18852141,0.426891446|0.488523006|0.810684919,-0.00491298083|-0.307599783|-0.0669190884,0.0048711784183979034,0.0014107180759310722,0.00157932098954916,0.0018483856692910194
190,9.55,-0.36224112952681137,0.09906034171581268,0.3986908197402954,0.5445210933685303,0.09452889859676361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7889952659606934,1.6290479898452759,15.311763763427734,0.7889952659606934,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,4.991562719979601e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38420559353239125,0.665158594|0.427902502|0.384205594|0.408343243|0.478555202|0.485173719,0.785158594|0.547902502|0.504205594|0.528343243|0.598555202|0.605173719,0.785158594|0.547902502|0.504205594|0.528343243|0.598555202|0.605173719,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0852609039|0.188511572|0.236690229|0.251844144|0.236371498,-0.194404163|-0.279311043|-0.309791114|-0.305642384|-0.297028771|0,2.46623021|1.51755987|1.41554283|1.56442082|1.86903618|2.17706638,0.426645756|0.473142862|0.807338953,-0.00491298083|-0.307599783|-0.0669190884,0.0035096807405352592,0.0010795192793011665,0.001127348281443119,0.0012730201706290245
191,9.600000000000001,-0.34767962383099366,0.09838476777076721,0.3951708972454071,0.5389186143875122,0.09350012987852097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7875208258628845,1.825883150100708,11.672563552856445,0.7875208258628845,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.693267748335689e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3781276294783577,0.655521569|0.418284725|0.378127629|0.404954724|0.476296345|0.48224546,0.775521569|0.538284725|0.498127629|0.524954724|0.596296345|0.60224546,0.775521569|0.538284725|0.498127629|0.524954724|0.596296345|0.60224546,0.15|0.15|0.15|0.15|0.15|0.15,0|0.089732684|0.200558267|0.258206189|0.271550838|0.255523231,-0.191055445|-0.278338845|-0.308931819|-0.304881093|-0.296114767|0,2.43103083|1.48453274|1.40413697|1.57314399|1.88062145|2.18450507,0.426400065|0.457762718|0.803992987,-0.00491298083|-0.307599783|-0.0669190884,0.003604843281209469,0.0007845405489206314,0.0010223388671875,0.001778431236743927
192,9.65,-0.3356008519891561,0.09882373362779617,0.39130255579948425,0.5334920883178711,0.09356782585382462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7912774085998535,1.311045527458191,14.134316444396973,0.7912774085998535,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.2394973936723311e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3726766139877747,0.646054619|0.40893829|0.372676614|0.402678448|0.475049732|0.480316258,0.766054619|0.52893829|0.492676614|0.522678448|0.595049732|0.600316258,0.766054619|0.52893829|0.492676614|0.522678448|0.595049732|0.600316258,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0924975571|0.203725712|0.268430389|0.278151671|0.26243219,-0.187600841|-0.277295567|-0.30787353|-0.30407939|-0.295114303|0,2.39661763|1.45095515|1.38655864|1.57506479|1.8832363|2.18369722,0.426154375|0.442382574|0.80064702,-0.00491298083|-0.307599783|-0.0669190884,0.0052245669066905975,0.00138033926486969,0.00181655865162611,0.0019945604726672173
193,9.700000000000001,-0.3239790939349908,0.09716854989528656,0.38723593950271606,0.5285376906394958,0.09153037518262863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8036516308784485,1.0309786796569824,12.04209041595459,0.8036516308784485,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.386002838009573e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36742612802185454,0.636763099|0.399779505|0.367426128|0.400946509|0.474160867|0.478773395,0.756763099|0.519779505|0.487426128|0.520946509|0.594160867|0.598773395,0.756763099|0.519779505|0.487426128|0.520946509|0.594160867|0.598773395,0.15|0.15|0.15|0.15|0.15|0.15,2.13310963e-18|0.098250975|0.212940829|0.28764321|0.293576676|0.278966376,-0.184037878|-0.276172198|-0.306648422|-0.303277953|-0.294043479|0,2.36301452|1.4211968|1.37599692|1.58815129|1.89617666|2.19405996,0.425908685|0.42700243|0.797301054,-0.00491298083|-0.307599783|-0.0669190884,0.003223331645131111,0.0008519478142261505,0.0010619619861245155,0.0012875432148575783
194,9.75,-0.31319856413807035,0.09779730439186096,0.38290807604789734,0.5235483646392822,0.09175945818424225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8110067844390869,0.8100155591964722,11.251944541931152,0.8110067844390869,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,2.5420332505685393e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3626820354070677,0.627652488|0.390966597|0.362682035|0.400210358|0.474075274|0.478099795,0.747652488|0.510966597|0.482682035|0.520210358|0.594075274|0.598099795,0.747652488|0.510966597|0.482682035|0.520210358|0.594075274|0.598099795,0.15|0.15|0.15|0.15|0.15|0.15,-3.21361166e-18|0.100652023|0.211408719|0.292472834|0.292650393|0.279971853,-0.180364167|-0.274992315|-0.30518992|-0.302454103|-0.29284893|0,2.33024579|1.38952609|1.35694694|1.59086016|1.89610256|2.19237103,0.425662994|0.411622286|0.793955088,-0.00491298083|-0.307599783|-0.0669190884,0.004932406358420849,0.0014182236045598984,0.0016173189505934715,0.001864924095571041
195,9.8,-0.3060876670342987,0.09856563061475754,0.37851524353027344,0.5185390710830688,0.09211050719022751,0.35,2,0,0,0,0,0,0,,,,nan,0,0.818612813949585,0.6741110682487488,8.410358428955078,0.818612813949585,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.494648849145393e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3579278209345122,0.618728382|0.382329527|0.357927821|0.399745073|0.473977435|0.477516492,0.738728382|0.502329527|0.477927821|0.519745073|0.593977435|0.597516492,0.738728382|0.502329527|0.477927821|0.519745073|0.593977435|0.597516492,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102811464|0.210121165|0.298389004|0.292457803|0.282643443,-0.17657742|-0.273727334|-0.303564211|-0.301675595|-0.291575985|0,2.29833611|1.35840224|1.33826824|1.5956937|1.89679156|2.19270941,0.425417304|0.396242142|0.790609121,-0.00491298083|-0.307599783|-0.0669190884,0.003379974514245987,0.0009997524321079254,0.001040937379002571,0.0013082213699817657
196,9.850000000000001,-0.29725762003996586,0.10199149698019028,0.3738318383693695,0.5131150484085083,0.0950917899608612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8225452303886414,0.8181027173995972,9.840725898742676,0.8225452303886414,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,2.7453816997651546e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35318347672140576,0.609996486|0.373861657|0.353183477|0.399603391|0.473913834|0.477108837,0.729996486|0.493861657|0.473183477|0.519603391|0.593913834|0.597108837,0.729996486|0.493861657|0.473183477|0.519603391|0.593913834|0.597108837,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10128505|0.200311047|0.29184496|0.278185139|0.271897374,-0.172675473|-0.272377519|-0.301737868|-0.300926304|-0.290176334|0,2.26731047|1.32435416|1.31130709|1.58933222|1.88366414|2.18033272,0.425171614|0.380861998|0.787263155,-0.00491298083|-0.307599783|-0.0669190884,0.00487385131418705,0.0014823833480477333,0.0015452532097697258,0.0018137777224183083
197,9.9,-0.2893894565453702,0.10230310261249542,0.36908528208732605,0.5077743530273438,0.09494345635175705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8311335444450378,0.8745061755180359,18.783262252807617,0.8311335444450378,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.14919226680847e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34804287640002357,0.601462611|0.365378737|0.348042876|0.39915936|0.473185959|0.476203851,0.721462611|0.485378737|0.468042876|0.51915936|0.593185959|0.596203851,0.721462611|0.485378737|0.468042876|0.51915936|0.593185959|0.596203851,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104181742|0.200981358|0.301234831|0.28181981|0.279894639,-0.168656311|-0.270910954|-0.299789613|-0.300272669|-0.28869811|0,2.23719413|1.29478573|1.29336325|1.5975996|1.88586554|2.18471004,0.424925923|0.365481853|0.783917189,-0.00491298083|-0.307599783|-0.0669190884,0.0034873997792601585,0.0010555656626820564,0.001099168322980404,0.0013022860512137413
198,9.950000000000001,-0.2726418125038552,0.10538187623023987,0.363677442073822,0.502066969871521,0.09753656387329102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8353211879730225,0.8859614133834839,15.993212699890137,0.8353211879730225,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.0242473536470879e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34302268783722395,0.593132665|0.357113021|0.343022688|0.399203953|0.472732024|0.475732024,0.713132665|0.477113021|0.463022688|0.519203953|0.592732024|0.595732024,0.713132665|0.477113021|0.463022688|0.519203953|0.592732024|0.595732024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103322985|0.191701926|0.294423767|0.270728948|0.270728948,-0.164518084|-0.269359374|-0.297591328|-0.299653614|-0.287513473|0,2.20801258|1.2624157|1.26620135|1.59158596|1.87414357|2.17365704,0.424680233|0.350101709|0.780571222,-0.00491298083|-0.307599783|-0.0669190884,0.0049130599945783615,0.0013790959492325783,0.001672849990427494,0.0018268004059791565
199,10.0,-0.2591776986260459,0.10527709126472473,0.3579829931259155,0.4964663088321686,0.09693460911512375,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8485268354415894,0.9850974082946777,16.67241668701172,0.8485268354415894,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.289413435787627e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33765303563836985,0.585012645|0.348876581|0.337653036|0.398923939|0.471834076|0.474834076,0.705012645|0.468876581|0.457653036|0.518923939|0.591834076|0.594834076,0.705012645|0.468876581|0.457653036|0.518923939|0.591834076|0.594834076,0.15|0.15|0.15|0.15|0.15|0.15,1.39227563e-18|0.106831379|0.192538331|0.304153038|0.279345978|0.279345978,-0.160259142|-0.267682182|-0.295284564|-0.299198228|-0.286809247|0,2.17979144|1.23465552|1.24786591|1.60065056|1.87987304|2.17868228,0.424434543|0.334721565|0.777225256,-0.00491298083|-0.307599783|-0.0669190884,0.005216323770582676,0.0014592623338103294,0.0018911706283688545,0.0018312297761440277
200,10.05,-0.2414699893336254,0.10809068381786346,0.3516482710838318,0.49061259627342224,0.09922803193330765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8625690937042236,0.955453634262085,12.656384468078613,0.8625690937042236,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.5405898779310125e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33243050354611164,0.577108622|0.340898359|0.332430504|0.399136443|0.471387888|0.474387888,0.697108622|0.460898359|0.452430504|0.519136443|0.591387888|0.594387888,0.697108622|0.460898359|0.452430504|0.519136443|0.591387888|0.594387888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106382095|0.185436551|0.301481796|0.273887628|0.273887628,-0.155878053|-0.265908184|-0.292708914|-0.298835587|-0.286192118|0,2.15255643|1.20406735|1.22244965|1.59919198|1.87324706|2.17143918,0.424188852|0.319341421|0.77387929,-0.00491298083|-0.307599783|-0.0669190884,0.004959155805408955,0.0013253716751933098,0.0016813194379210472,0.0019304491579532623
