step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49900,100000,240,132,-1.245133521833616,0.14479362964630127,-569.8963074053138,128.72901575267315,0.14479362964630127,0.2817804515361786,0,0,0.0,0.026894601061940193,49900
50000,100000,240,232,-1.515424857337668,0.3172822594642639,-683.3760743266423,148.85081159695983,0.3172822594642639,0.33115002512931824,0,0,0.0,0.026958247646689415,50000
50100,100000,241,92,-1.619581673367991,0.0936097651720047,-557.066404113447,116.6760806068778,0.0936097651720047,0.3419159948825836,0,0,0.0,0.026662228628993034,50100
50200,100000,241,192,-1.5365586839867365,0.05423419922590256,-738.6271178625263,132.8838370218873,0.05423419922590256,0.42521190643310547,0,0,0.0,0.026377247646450996,50200
50300,100000,242,52,-1.6707748867740884,0.1726943701505661,-85.96479968403729,12.347647666931152,0.1726943701505661,0.31898289918899536,0,0,0.0,0.02592357061803341,50300
50400,100000,242,152,-1.0590855479418964,0.048265665769577026,-239.77462615315292,21.03905266150832,0.048265665769577026,0.4449796676635742,0,0,0.0,0.025767732411623,50400
50500,100000,243,12,-0.8414879016198578,0.08491034060716629,-9.97014454084838,1.2941715270280838,0.08491034060716629,0.35597774386405945,0,0,0.0,0.02615979127585888,50500
50600,100000,243,112,-0.4710753499769317,0.06883282959461212,-91.94033653437825,13.485875949263573,0.06883282959461212,0.39726513624191284,0,0,0.0,0.0259154811501503,50600
50700,100000,243,212,-0.3846416936983048,0.05315576121211052,-131.34763098801253,19.83076916821301,0.05315576121211052,0.5328188538551331,0,0,0.0,0.02598429284989834,50700
50800,100000,244,72,-0.6639830542371961,0.06681247800588608,-94.91323219213477,15.345870517194271,0.06681247800588608,0.39188939332962036,0,0,0.0,0.02596326917409897,50800
50900,100000,244,172,-0.4467871833457253,0.016840215772390366,-155.50540600519957,20.84681411832571,0.016840215772390366,0.7884721159934998,0,0,0.0,0.025961697101593018,50900
51000,100000,245,32,-1.1296654861921263,0.10813773423433304,-36.84761555746075,5.623000532388687,0.10813773423433304,0.3215811550617218,0,0,0.0,0.026287591084837914,51000
51100,100000,245,132,-0.3673674027884901,0.06422921270132065,-165.79805981988878,32.514935947954655,0.06422921270132065,0.39801889657974243,0,0,0.0,0.026441100984811783,51100
51200,100000,246,81,-0.4640964641470646,0.037213824689388275,-73.85866549847762,12.664937864989042,0.037213824689388275,0.49332261085510254,0,0,0.0,0.026877550408244133,51200
51300,100000,246,181,-0.7210339851750951,0.12476452440023422,-161.92720223383145,24.82852142676711,0.12476452440023422,0.6191087961196899,0,0,0.0,0.026713887229561806,51300
51400,100000,247,41,-1.0158919734592908,0.10734499990940094,-53.47027504381037,9.990295052528381,0.10734499990940094,0.3293054699897766,0,0,0.0,0.026612544432282448,51400
51500,100000,247,141,-1.215179736187661,0.08135645091533661,-176.77337038706634,21.59889023564756,0.08135645091533661,0.63578861951828,0,0,0.0,0.02660600282251835,51500
51600,100000,248,1,-1.8018927033040588,0.342496395111084,-1.8018927033040588,0.342496395111084,0.342496395111084,0.29630279541015625,0,0,0.0,0.026232019066810608,51600
51700,100000,248,101,-0.8151248431473213,0.09683575481176376,-206.51047724683605,40.46689677424729,0.09683575481176376,0.42076724767684937,0,0,0.0,0.02590971067547798,51700
51800,100000,248,201,-0.7471769599707608,0.15412040054798126,-298.0875095808922,47.08538143709302,0.15412040054798126,0.5434984564781189,0,0,0.0,0.025967929512262344,51800
51900,100000,249,61,-0.713793442083627,0.16741526126861572,-89.2031066913555,19.95234278589487,0.16741526126861572,0.26250964403152466,0,0,0.0,0.026138124987483025,51900
52000,100000,249,161,-1.1007943645161233,0.12732400000095367,-167.44074236845455,32.157185355201364,0.12732400000095367,0.5768789649009705,0,0,0.0,0.02628413215279579,52000
52100,100000,251,19,-0.790864999453809,0.08696314692497253,-14.354172591086014,2.4815567284822464,0.08696314692497253,0.352508008480072,0,0,0.0,0.0266627985984087,52100
52200,100000,251,119,-0.8239333453468236,0.12444677948951721,-101.17853050130023,15.887049721553922,0.12444677948951721,0.3022303581237793,0,0,0.0,0.027019690722227097,52200
52300,100000,251,219,-0.8266776134149586,0.0519682802259922,-176.6721611342683,21.882838955149055,0.0519682802259922,0.5921458005905151,0,0,0.0,0.026734575629234314,52300
52400,100000,252,79,-0.660277416511097,0.10509572923183441,-56.654804724446386,9.77185483649373,0.10509572923183441,0.4102700352668762,0,0,0.0,0.02660827338695526,52400
52500,100000,252,179,-0.7357206150282461,0.12296207994222641,-100.56485602372081,18.163232188671827,0.12296207994222641,0.45017415285110474,0,0,0.0,0.026665374636650085,52500
52600,100000,254,18,-0.45734947317974756,0.10625343769788742,-14.124820708412296,3.9406584799289703,0.10625343769788742,0.32403212785720825,0,0,0.0,0.02672882005572319,52600
52700,100000,255,62,-0.7125408683213162,0.12620553374290466,-53.70810490612534,12.567759208381176,0.12620553374290466,0.3003184497356415,0,0,0.0,0.026931529864668846,52700
52800,100000,255,162,-0.6950970241221156,0.1999928206205368,-119.79163293131828,27.83571184799075,0.1999928206205368,0.23927350342273712,0,0,0.0,0.02698301523923874,52800
52900,100000,256,22,-0.5200092385411108,0.13377343118190765,-12.246458836349383,3.438683405518532,0.13377343118190765,0.3078547418117523,0,0,0.0,0.026847053319215775,52900
53000,100000,256,122,-0.3301642058667065,0.06048090383410454,-64.47742067331058,12.937371933832765,0.06048090383410454,0.558388888835907,0,0,0.0,0.026997676119208336,53000
53100,100000,256,222,-0.3344025934294599,0.06253764033317566,-100.26430426651388,21.209420355036855,0.06253764033317566,0.40220922231674194,0,0,0.0,0.026805154979228973,53100
53200,100000,257,82,-0.6535118201563344,0.12323638051748276,-87.55980748405295,11.29853680729866,0.12323638051748276,0.32045626640319824,0,0,0.0,0.026575585827231407,53200
53300,100000,257,182,-0.5688559193478957,0.1069294810295105,-147.00514033478262,22.656482238322496,0.1069294810295105,0.3756471276283264,0,0,0.0,0.02646029181778431,53300
53400,100000,258,42,-1.0037539458317053,0.07143674045801163,-41.57963355440067,3.673989824950695,0.07143674045801163,0.4240819811820984,0,0,0.0,0.026401231065392494,53400
53500,100000,258,142,-0.5141149609367539,0.08587739616632462,-103.7047433895821,14.415268087759614,0.08587739616632462,0.3543306887149811,0,0,0.0,0.026402082294225693,53500
53600,100000,259,2,-0.6558241326233158,0.1441943347454071,-1.3485856110283936,0.2914925068616867,0.1441943347454071,0.3593049943447113,0,0,0.0,0.02607509307563305,53600
53700,100000,259,102,-0.6024569613903122,0.07508989423513412,-79.5919632492867,12.535196177661419,0.07508989423513412,0.3768453598022461,0,0,0.0,0.02620435506105423,53700
53800,100000,259,202,-1.2886563440399015,0.22734422981739044,-148.24256933763118,22.900162901729345,0.22734422981739044,0.2809200584888458,0,0,0.0,0.026241440325975418,53800
53900,100000,260,62,-0.5169594780171225,0.08593928068876266,-41.61925935239647,9.222885593771935,0.08593928068876266,0.3554933965206146,0,0,0.0,0.026337577030062675,53900
54000,100000,260,162,-0.7999903767039248,0.14708547294139862,-127.09706145752266,23.532835192978382,0.14708547294139862,0.2796810567378998,0,0,0.0,0.02627069316804409,54000
54100,100000,261,22,-1.0366564205865487,0.1476835161447525,-19.391515155461036,3.594014026224613,0.1476835161447525,0.30071619153022766,0,0,0.0,0.026041598990559578,54100
54200,100000,261,122,-1.0865692335054271,0.10088556259870529,-187.22972152326003,25.78021442145109,0.10088556259870529,0.33130186796188354,0,0,0.0,0.025876998901367188,54200
54300,100000,261,222,-0.8316535429490094,0.03661584109067917,-269.18931402473186,30.067220071330667,0.03661584109067917,0.6095455288887024,0,0,0.0,0.026113415136933327,54300
54400,100000,262,82,-1.6281588082257885,0.31207430362701416,-91.41993582515381,15.868140574544668,0.31207430362701416,0.19420254230499268,0,0,0.0,0.02638145163655281,54400
54500,100000,262,182,-0.7645640949633824,0.09151046723127365,-165.07442894490362,30.680352065712214,0.09151046723127365,0.35725080966949463,0,0,0.0,0.026394428685307503,54500
54600,100000,263,42,-1.2679952141093807,0.06160286068916321,-33.938815443018676,3.98960629850626,0.06160286068916321,0.4045891761779785,0,0,0.0,0.026161544024944305,54600
54700,100000,263,142,-0.6683885477286111,0.0875825583934784,-116.11438032087486,12.18100012652576,0.0875825583934784,0.3960399031639099,0,0,0.0,0.025946859270334244,54700
54800,100000,264,2,-1.404025705393234,0.2662527859210968,-2.821641729723002,0.525220513343811,0.2662527859210968,0.24650917947292328,0,0,0.0,0.025915248319506645,54800
54900,100000,264,102,-0.42820188578111307,0.05188341066241264,-151.76694319087645,30.647423770278692,0.05188341066241264,0.43261390924453735,0,0,0.0,0.026180410757660866,54900
55000,100000,264,202,-1.0662560053276002,0.11351652443408966,-212.49009598698026,39.630032889544964,0.11351652443408966,0.31484827399253845,0,0,0.0,0.02639012597501278,55000
55100,100000,265,62,-0.9560097672569648,0.06940580159425735,-83.91261815899708,9.1781325340271,0.06940580159425735,0.386035680770874,0,0,0.0,0.02651257812976837,55100
55200,100000,265,162,-0.7420524376006018,0.15373344719409943,-162.77197522250185,18.249960081651807,0.15373344719409943,0.5555430054664612,0,0,0.0,0.02666037157177925,55200
55300,100000,267,5,-0.6365466735413233,0.1385418325662613,-2.948729450748108,0.6472361013293266,0.1385418325662613,0.40120846033096313,0,0,0.0,0.026769427582621574,55300
55400,100000,267,105,-1.7263059864061554,0.16798283159732819,-154.4740533735469,16.844913631677628,0.16798283159732819,0.26206380128860474,0,0,0.0,0.026704737916588783,55400
55500,100000,267,205,-1.3354685026151472,0.08690409362316132,-268.6123747202284,28.047330863773823,0.08690409362316132,0.3714321553707123,0,0,0.0,0.026796214282512665,55500
55600,100000,268,65,-0.459139804431359,0.0313488133251667,-61.90461920901942,10.917194277048111,0.0313488133251667,0.5299863815307617,0,0,0.0,0.0269280094653368,55600
55700,100000,268,165,-0.17399439661305222,0.028948800638318062,-226.75909547246238,44.599558947607875,0.028948800638318062,0.5489574670791626,0,0,0.0,0.02670273743569851,55700
55800,100000,269,25,-2.0068284954013555,0.30507102608680725,-43.737212188554516,7.448531270027161,0.30507102608680725,0.20795311033725739,0,0,0.0,0.02698030322790146,55800
55900,100000,269,125,-0.5319773960718892,0.0955296978354454,-120.56451870737696,19.15092652477324,0.0955296978354454,0.5923523306846619,0,0,0.0,0.027109520509839058,55900
56000,100000,269,225,-0.5229582245525093,0.016215981915593147,-164.64578797162486,26.814377140253782,0.016215981915593147,0.8361427187919617,0,0,0.0,0.027268357574939728,56000
56100,100000,270,85,-0.7588787574263387,0.16569331288337708,-55.069931965394744,8.1795599963516,0.16569331288337708,0.5277501940727234,0,0,0.0,0.027037840336561203,56100
56200,100000,270,185,-0.8928830738402076,0.05431872978806496,-129.4058561806369,18.318012373521924,0.05431872978806496,0.5683459639549255,0,0,0.0,0.02704007551074028,56200
56300,100000,271,45,-0.32585653508335505,0.09989852458238602,-24.812464571796394,3.9616705030202866,0.09989852458238602,0.36514759063720703,0,0,0.0,0.026642845943570137,56300
56400,100000,271,145,-1.1740101089684052,0.18581074476242065,-713.7971456609218,169.9683280363679,0.18581074476242065,0.24884136021137238,0,0,0.0,0.02663126215338707,56400
56500,100000,272,5,-3.291072804522683,0.5987864136695862,-15.868764037767898,2.7779911160469055,0.5987864136695862,0.16814403235912323,0,0,0.0,0.026623109355568886,56500
56600,100000,273,84,-1.2035339445573014,0.28429505228996277,-64.9840175927414,12.813992589712143,0.28429505228996277,0.23459532856941223,0,0,0.0,0.02643132023513317,56600
56700,100000,273,184,-2.5203082984482514,0.25923120975494385,-164.90420956755477,25.874173033982515,0.25923120975494385,0.25983095169067383,0,0,0.0,0.026388544589281082,56700
56800,100000,274,44,-0.7566489921196012,0.15202023088932037,-45.422087504463676,7.626309439539909,0.15202023088932037,0.2899523079395294,0,0,0.0,0.026451144367456436,56800
56900,100000,274,144,-0.5256677465530141,0.03411291912198067,-95.40378556301185,17.182042948901653,0.03411291912198067,0.5113088488578796,0,0,0.0,0.026556793600320816,56900
57000,100000,275,4,-0.8315729724342285,0.12241385877132416,-4.225532742757409,0.6915367841720581,0.12241385877132416,0.46112215518951416,0,0,0.0,0.0264903511852026,57000
57100,100000,275,104,-2.308428392257746,0.4883975386619568,-114.34163708397435,19.43424079567194,0.4883975386619568,0.1962071806192398,0,0,0.0,0.02649172767996788,57100
57200,100000,275,204,-2.0999191418430563,0.2974590063095093,-256.0715739207836,44.97386594116688,0.2974590063095093,0.18850183486938477,0,0,0.0,0.02660607360303402,57200
57300,100000,276,64,-1.3008596850462755,0.09953142702579498,-63.06967809528103,6.314569916576147,0.09953142702579498,0.33320751786231995,0,0,0.0,0.026713255792856216,57300
57400,100000,276,164,-2.84882709408893,0.4618311822414398,-277.34953159494273,38.35799616202712,0.4618311822414398,0.1683444380760193,0,0,0.0,0.02695355750620365,57400
57500,100000,277,24,-0.4188082986947555,0.08946645259857178,-11.671563791479624,3.0038460567593575,0.08946645259857178,0.3749087452888489,0,0,0.0,0.027064405381679535,57500
57600,100000,277,124,-1.0815672238383924,0.0774495080113411,-122.64043395917002,17.970394626259804,0.0774495080113411,0.41439563035964966,0,0,0.0,0.026858853176236153,57600
57700,100000,277,224,-1.132395081881915,0.12803809344768524,-213.3030446684797,23.669804710894823,0.12803809344768524,0.42969781160354614,0,0,0.0,0.0269146915525198,57700
57800,100000,278,84,-0.45362978105960367,0.03178021311759949,-135.16115979076412,12.367585219442844,0.03178021311759949,0.526872992515564,0,0,0.0,0.026826515793800354,57800
57900,100000,278,184,-1.1522131062103211,0.19431768357753754,-403.27751217769196,73.42299483343959,0.19431768357753754,0.25044289231300354,0,0,0.0,0.02666376531124115,57900
58000,100000,280,15,-1.6859458231326436,0.1430957317352295,-24.540289066795957,3.0807178914546967,0.1430957317352295,0.2833597958087921,0,0,0.0,0.026722583919763565,58000
58100,100000,280,115,-2.720087128388057,0.4708791673183441,-639.4694138374446,118.66960929334164,0.4708791673183441,0.13106882572174072,0,0,0.0,0.02649777941405773,58100
58200,100000,280,215,-2.0069170789593875,0.06860406696796417,-782.8019298268623,129.0444966107607,0.06860406696796417,0.38781505823135376,0,0,0.0,0.02671409770846367,58200
58300,100000,282,66,-1.226456972572262,0.14856158196926117,-59.073374267480844,5.89107583463192,0.14856158196926117,0.35225051641464233,0,0,0.0,0.02700161561369896,58300
58400,100000,282,166,-0.4240967510143998,0.017269553616642952,-125.16237148925087,13.756348544731736,0.017269553616642952,0.7640721201896667,0,0,0.0,0.02706245519220829,58400
58500,100000,283,26,-1.095747053015043,0.22769363224506378,-32.383077178790344,6.477765738964081,0.22769363224506378,0.24278606474399567,0,0,0.0,0.027020305395126343,58500
58600,100000,283,126,-0.7880478032596262,0.08413727581501007,-122.12607196929149,18.062124248594046,0.08413727581501007,0.516501247882843,0,0,0.0,0.02690766751766205,58600
58700,100000,283,226,-0.20886801203404703,0.031894635409116745,-209.62951238291907,27.65215990692377,0.031894635409116745,0.5260605812072754,0,0,0.0,0.02699960768222809,58700
58800,100000,284,86,-2.1478549802388365,0.3944737911224365,-113.211341141903,10.609510600566864,0.3944737911224365,0.22706174850463867,0,0,0.0,0.027277546003460884,58800
58900,100000,284,186,-1.2603182325029196,0.21773609519004822,-637.685161519831,136.4869556799531,0.21773609519004822,0.2841896116733551,0,0,0.0,0.0271285492926836,58900
59000,100000,285,46,-1.5339997328066082,0.12639252841472626,-76.93809685542956,10.275408133864403,0.12639252841472626,0.30011695623397827,0,0,0.0,0.02713458426296711,59000
59100,100000,285,146,-0.496588948041059,0.06631210446357727,-152.45489314236127,18.954759754240513,0.06631210446357727,0.6548715233802795,0,0,0.0,0.026826342567801476,59100
59200,100000,286,6,-1.4275921967059104,0.3163846731185913,-6.32477179690351,1.3607199490070343,0.3163846731185913,0.3510945439338684,0,0,0.0,0.02682906575500965,59200
59300,100000,286,106,-0.15524955058323286,0.039183832705020905,-107.71617874557211,16.209791887551546,0.039183832705020905,0.483154296875,0,0,0.0,0.027058126404881477,59300
59400,100000,286,206,-0.8823948578105345,0.08676892518997192,-271.7409467641262,45.02983735874295,0.08676892518997192,0.35283201932907104,0,0,0.0,0.0268559493124485,59400
59500,100000,287,66,-0.8294429988076696,0.18142777681350708,-55.424561717673,12.446529254317284,0.18142777681350708,0.25195956230163574,0,0,0.0,0.02682792767882347,59500
59600,100000,287,166,-0.8549429291759998,0.16658160090446472,-168.05346108694596,36.837894927710295,0.16658160090446472,0.26316753029823303,0,0,0.0,0.02665088139474392,59600
59700,100000,289,7,-0.7768658458530598,0.13824628293514252,-7.851326164697993,1.3682166039943695,0.13824628293514252,0.2879886329174042,0,0,0.0,0.02664048969745636,59700
59800,100000,289,107,-1.7892307272375823,0.2372145652770996,-125.36929847656461,21.908862359821796,0.2372145652770996,0.2172812670469284,0,0,0.0,0.02682105265557766,59800
59900,100000,289,207,-0.3721228829920779,0.04564511775970459,-177.4295801492262,32.49917308241129,0.04564511775970459,0.6874311566352844,0,0,0.0,0.026396745815873146,59900
60000,100000,290,67,-1.3138312956638494,0.20092841982841492,-62.88589044626097,10.701265625655651,0.20092841982841492,0.2448604553937912,0,0,0.0,0.02627386897802353,60000
60100,100000,290,167,-0.76377648176128,0.10497655719518661,-173.91476201238285,28.604583891108632,0.10497655719518661,0.3581491708755493,0,0,0.0,0.026204533874988556,60100
60200,100000,291,27,-15.76683349687607,3.8569966554641724,-92.7859026815679,22.46807172894478,0.8569966554641724,0.09762129932641983,0,0,0.0,0.026058491319417953,60200
60300,100000,292,90,-1.002568275125642,0.09053429961204529,-93.80927739356915,13.811169140040874,0.09053429961204529,0.34670111536979675,0,0,0.0,0.026003101840615273,60300
60400,100000,292,190,-1.188023683947399,0.1455412358045578,-201.7545328363463,21.131910672411323,0.1455412358045578,0.3766040802001953,0,0,0.0,0.025890834629535675,60400
60500,100000,293,50,-1.2596175044356641,0.12899267673492432,-50.4881098145178,7.2026452496647835,0.12899267673492432,0.30473294854164124,0,0,0.0,0.025874443352222443,60500
60600,100000,293,150,-0.9461612150704721,0.09862108528614044,-150.16896106299447,15.774610774591565,0.09862108528614044,0.5576428771018982,0,0,0.0,0.026117779314517975,60600
60700,100000,294,10,-0.7938241327884903,0.18571621179580688,-13.316071626001131,3.4134238213300705,0.18571621179580688,0.24890777468681335,0,0,0.0,0.026300430297851562,60700
60800,100000,294,110,-2.4772825638081124,0.5665894150733948,-104.82356182355998,23.353405494242907,0.5665894150733948,0.1649380475282669,0,0,0.0,0.02630896493792534,60800
60900,100000,294,210,-0.7113984176743998,0.13900874555110931,-236.50808837467358,51.25856028497219,0.13900874555110931,0.2872489392757416,0,0,0.0,0.0263828095048666,60900
61000,100000,295,70,-0.5415718131624252,0.07368844002485275,-117.3915073603646,13.085210517048836,0.07368844002485275,0.3769533038139343,0,0,0.0,0.026246678084135056,61000
61100,100000,295,170,-0.1794846173836413,0.05396384745836258,-228.35312044742105,30.005833312869072,0.05396384745836258,0.42604029178619385,0,0,0.0,0.02611454203724861,61100
61200,100000,296,30,-1.647709742018916,0.08079012483358383,-39.39462772188535,2.446707397699356,0.08079012483358383,0.45925262570381165,0,0,0.0,0.02614043839275837,61200
61300,100000,296,130,-0.7931615222748633,0.02193862944841385,-140.96332001956384,9.009210294112563,0.02193862944841385,0.6322007775306702,0,0,0.0,0.026086900383234024,61300
61400,100000,296,230,-1.257389904500883,0.2498382031917572,-204.35852468422593,18.470061734318733,0.2498382031917572,0.32907286286354065,0,0,0.0,0.026024803519248962,61400
61500,100000,297,90,-0.9115307629628034,0.0916038230061531,-110.28159706052514,17.362430185079575,0.0916038230061531,0.3450153172016144,0,0,0.0,0.0261976458132267,61500
61600,100000,297,190,-0.6418011041458063,0.1095961332321167,-180.0411278646397,34.0941309556365,0.1095961332321167,0.31971797347068787,0,0,0.0,0.026216790080070496,61600
61700,100000,298,50,-0.9410943693877477,0.12346750497817993,-41.14915126751281,8.323012374341488,0.12346750497817993,0.30330824851989746,0,0,0.0,0.025906994938850403,61700
61800,100000,298,150,-0.3670240323047836,0.07322298735380173,-124.97929610510413,22.386587478220463,0.07322298735380173,0.37790775299072266,0,0,0.0,0.025848744437098503,61800
61900,100000,299,10,-1.4519504734176738,0.1353876143693924,-14.792116237300872,1.7612024545669556,0.1353876143693924,0.3623046576976776,0,0,0.0,0.025981126353144646,61900
62000,100000,299,110,-0.8546574562635443,0.17693565785884857,-142.81852296916944,11.371091732755303,0.17693565785884857,0.5058497786521912,0,0,0.0,0.02623687870800495,62000
62100,100000,300,55,-0.6216853677496794,0.1022445410490036,-53.12042794392055,8.915966220200062,0.1022445410490036,0.32941934466362,0,0,0.0,0.026266729459166527,62100
62200,100000,300,155,-0.9150645761832856,0.15368540585041046,-169.5442529559017,28.725643545389175,0.15368540585041046,0.2738327383995056,0,0,0.0,0.02595001831650734,62200
62300,100000,301,15,-2.141540700860369,0.30170199275016785,-195.21070162122484,47.095045030117035,0.30170199275016785,0.18671303987503052,0,0,0.0,0.026075495406985283,62300
62400,100000,301,115,-0.45783376298673173,0.03488362953066826,-300.83036834660084,56.075868275016546,0.03488362953066826,0.5065804719924927,0,0,0.0,0.025750553235411644,62400
62500,100000,301,215,-0.9221579882954438,0.08620142191648483,-355.414911484922,64.01863812096417,0.08620142191648483,0.39831405878067017,0,0,0.0,0.02570202574133873,62500
62600,100000,302,75,-1.2122504899888162,0.2085760533809662,-82.0020870099895,15.843485206365585,0.2085760533809662,0.2639583647251129,0,0,0.0,0.025821341201663017,62600
62700,100000,302,175,-0.770362417751162,0.06738106161355972,-218.5172510795967,38.90501559525728,0.06738106161355972,0.39058130979537964,0,0,0.0,0.025678547099232674,62700
62800,100000,303,35,-0.8564039029451445,0.17618347704410553,-29.889294594005925,5.592963203787804,0.17618347704410553,0.31900978088378906,0,0,0.0,0.02576860412955284,62800
62900,100000,303,135,-0.3474482298545485,0.07165361195802689,-82.59468096118198,15.491773799061775,0.07165361195802689,0.4037855863571167,0,0,0.0,0.025645846500992775,62900
63000,100000,303,235,-0.7858257924036713,0.07105385512113571,-141.7714278377306,22.09897581487894,0.07105385512113571,0.5010151267051697,0,0,0.0,0.025649208575487137,63000
63100,100000,304,95,-1.5548117378407735,0.35526931285858154,-62.317394206902655,13.249446511268616,0.35526931285858154,0.22124777734279633,0,0,0.0,0.02553544193506241,63100
63200,100000,304,195,-1.39327811306861,0.08938291668891907,-211.8135248924862,35.72346121445298,0.08938291668891907,0.4444260597229004,0,0,0.0,0.02549738436937332,63200
63300,100000,305,55,-0.5620757913288534,0.13821420073509216,-26.26979738194137,6.059650633484125,0.13821420073509216,0.3037210702896118,0,0,0.0,0.025711029767990112,63300
63400,100000,305,155,-0.6800276372860778,0.11890029162168503,-83.32016808852372,17.68567419797182,0.11890029162168503,0.322733998298645,0,0,0.0,0.02579638734459877,63400
63500,100000,306,15,-1.0215033444155381,0.1334928721189499,-13.781780070561735,2.2585389465093613,0.1334928721189499,0.3273865878582001,0,0,0.0,0.025674428790807724,63500
63600,100000,306,115,-0.5598963857266621,0.1093970537185669,-78.36700491003714,13.39560192078352,0.1093970537185669,0.341717004776001,0,0,0.0,0.02556474320590496,63600
63700,100000,306,215,-0.6402983715268323,0.11297174543142319,-124.76590998024888,21.98940134420991,0.11297174543142319,0.4605904817581177,0,0,0.0,0.02531437948346138,63700
63800,100000,307,75,-0.35533416738532086,0.03488251194357872,-77.42005880672428,18.489513345062733,0.03488251194357872,0.5065872073173523,0,0,0.0,0.025554291903972626,63800
63900,100000,307,175,-0.9979217476733502,0.2770784795284271,-120.7532547785052,27.306515596807003,0.2770784795284271,0.41142991185188293,0,0,0.0,0.02539466693997383,63900
64000,100000,308,35,-1.178277292797771,0.21525032818317413,-32.79725829509085,6.088674977421761,0.21525032818317413,0.2516074478626251,0,0,0.0,0.0254654698073864,64000
64100,100000,308,135,-0.44342047022827846,0.03158866986632347,-132.2636425592118,23.097480226308107,0.03158866986632347,0.5282453894615173,0,0,0.0,0.025369778275489807,64100
64200,100000,308,235,-1.8695499447657602,0.4368816316127777,-195.32594244218,35.58285792917013,0.4368816316127777,0.1984289288520813,0,0,0.0,0.025656683370471,64200
64300,100000,309,95,-0.8313779675204234,0.06496317684650421,-89.2574227221764,13.431129306554794,0.06496317684650421,0.4715335965156555,0,0,0.0,0.025464408099651337,64300
64400,100000,309,195,-1.5204017118162962,0.11047714948654175,-173.27431980363963,19.571823256090283,0.11047714948654175,0.5683557391166687,0,0,0.0,0.025433089584112167,64400
64500,100000,310,55,-0.6234199713590195,0.14627070724964142,-158.310930289196,31.92085298895836,0.14627070724964142,0.28917255997657776,0,0,0.0,0.02571454830467701,64500
64600,100000,310,155,-2.2418554881871433,0.2518678903579712,-296.5518715078348,53.70980201289058,0.2518678903579712,0.20962031185626984,0,0,0.0,0.025689417496323586,64600
64700,100000,311,15,-2.6108974587186573,0.5004969239234924,-134.50368988937416,32.133127212524414,0.5004969239234924,0.12351643294095993,0,0,0.0,0.025353578850626945,64700
64800,100000,311,115,-3.136175132949907,0.5760599374771118,-512.2390788114026,109.82850630581379,0.5760599374771118,0.1884251832962036,0,0,0.0,0.02539670839905739,64800
64900,100000,311,215,-1.6203871655451967,0.21224981546401978,-605.3770466458762,128.7655849084258,0.21224981546401978,0.23157759010791779,0,0,0.0,0.025381876155734062,64900
65000,100000,312,75,-16.494683316815646,3.884123206138611,-279.01773049420717,52.168903946876526,0.8841232061386108,0.04046234115958214,0,0,0.0,0.025494014844298363,65000
65100,100000,313,91,-1.842856999331378,0.43022018671035767,-85.41638446407657,14.858546368777752,0.43022018671035767,0.2623150646686554,0,0,0.0,0.025272797793149948,65100
65200,100000,313,191,-1.2043781247051517,0.06384392827749252,-201.3231208514032,24.892201282083988,0.06384392827749252,0.5871259570121765,0,0,0.0,0.025029832497239113,65200
65300,100000,314,51,-1.779430770565689,0.4010530710220337,-97.1653203957313,22.95344552397728,0.4010530710220337,0.15101613104343414,0,0,0.0,0.02507384493947029,65300
65400,100000,314,151,-0.30562106909571657,0.053602442145347595,-150.37277198496045,34.3465338870883,0.053602442145347595,0.54632967710495,0,0,0.0,0.025111349299550056,65400
65500,100000,315,11,-0.30195198720234684,0.12907041609287262,-6.645328363174533,1.95510895550251,0.12907041609287262,0.3148658573627472,0,0,0.0,0.02505137212574482,65500
65600,100000,315,111,-2.0587379653491107,0.415982186794281,-111.54570453092782,24.274343390017748,0.415982186794281,0.17535065114498138,0,0,0.0,0.025190303102135658,65600
65700,100000,315,211,-2.3933917355724463,0.5985349416732788,-198.27825944862775,43.34105719998479,0.5985349416732788,0.2006261944770813,0,0,0.0,0.024819178506731987,65700
65800,100000,316,71,-1.189136714430254,0.1866856813430786,-78.785901259024,10.091222107410431,0.1866856813430786,0.2517188787460327,0,0,0.0,0.025067461654543877,65800
65900,100000,316,171,-0.47233282791062386,0.02810565009713173,-155.82711764713244,22.864957677200437,0.02810565009713173,0.5564042925834656,0,0,0.0,0.025106268003582954,65900
66000,100000,317,31,-1.556894639757493,0.21776650846004486,-36.473776556042864,7.130892068147659,0.21776650846004486,0.228268563747406,0,0,0.0,0.024939971044659615,66000
66100,100000,317,131,-1.2354563747582992,0.45003122091293335,-145.68606642558504,23.332789968699217,0.45003122091293335,0.30866751074790955,0,0,0.0,0.02486865594983101,66100
66200,100000,317,231,-0.6837367314531869,0.03215578570961952,-382.0783152091262,71.9836421571672,0.03215578570961952,0.524226725101471,0,0,0.0,0.025141896679997444,66200
66300,100000,318,91,-0.5304865220945558,0.10212600231170654,-65.66599729878777,10.831153485924006,0.10212600231170654,0.6085382699966431,0,0,0.0,0.025341354310512543,66300
66400,100000,318,191,-15.658645464249403,3.828839123249054,-197.15447810020208,36.864998154342175,0.828839123249054,0.11146338284015656,0,0,0.0,0.025221651419997215,66400
