step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511235728571092,0.07920651882886887,0.28422221541404724,0.48391711711883545,0.07635689526796341,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38920992612838745,7.78419828414917,155.68397521972656,0.40618574619293213,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.024754120087995327,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32713698036291405,0.32713698|0.428806372|0.338263485|0.47088922|0.487631219|0.490317695,0.47713698|0.578806372|0.488263485|0.62088922|0.637631219|0.640317695,0.44713698|0.548806372|0.458263485|0.59088922|0.607631219|0.610317695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955602979|-0.0101000611|-0.00774016344|-0.0512775967|-0.0697736709|-0.0791830058,-0.0678528644|-0.0792576321|-0.0986627852|-0.0998991192|-0.0983735587|-0.0982737179,1.23973945|1.62586779|1.24665099|1.73238016|1.78237764|1.78381406,0.339921206|-0.525408864|0.22966285,0.00907370355|0.092893824|0.035894379,0.003707597032189369,0.000866444781422615,0.0012776842340826988,0.0015362212434411049
183,9.200000000000001,-4.183369120553879,3.8060904145240784,0.43432632088661194,0.07697147130966187,0.8060904145240784,0.35,5,1,0,0,0,0,0,,123,183,-0.027506989130008264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4833548963069916,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4833548954121409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07515809565116868,0.360867746|0.303583025|-0.0447170409|-0.00238461975|-0.0521296365|-0.0751580957,0.510867746|0.453583025|0.105282959|0.14761538|0.0978703635|0.0748419043,0.480867746|0.423583025|0.0752829591|0.11761538|0.0678703635|0.0448419043,0|0|0|0|0.100016233|0.15,0|0|0|0|0|0,0.0710553505|0.0505244296|0.0330142881|0.00310706597|-5.62268577e-19|-0.0212701219,1.51452633|1.26485653|-0.145853875|-0.00643141303|-0.208518546|-0.321902505,0.422972053|0.324558228|0.558072388,0.00907370355|0.092893824|0.035894379,0.004509817808866501,0.0012107780203223228,0.0016002366319298744,0.0016699843108654022
184,9.25,-4.1833625640429535,3.806083858013153,0.43432632088661194,0.0759064257144928,0.8060838580131531,0.35,5,1,0,0,0,0,0,,123,184,-0.027404407857618284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4833683669567108,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4833683594225943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07622057222687967,0.364429669|0.306122889|-0.0430228993|-0.00218343932|-0.0521294598|-0.0762205722,0.514429669|0.456122889|0.106977101|0.147816561|0.0978705402|0.0737794278,0.484429669|0.426122889|0.0769771007|0.117816561|0.0678705402|0.0437794278,0|0|0|0|0.0500182665|0.15,0|0|0|0|0|0,0.0714236077|0.0510675649|0.0347422983|0.00493280865|4.59834748e-18|-0.0210985166,1.52914228|1.27555912|-0.137349299|-0.00380094863|-0.208517839|-0.325980805,0.423425883|0.329202741|0.559866965,0.00907370355|0.092893824|0.035894379,0.004549708217382431,0.0012315567582845688,0.0015969602391123772,0.00169289018958807
185,9.3,-4.183355888322739,3.8060771822929382,0.43432632088661194,0.07484257221221924,0.8060771822929382,0.35,5,1,0,0,0,0,0,,123,185,-0.027282474036164288,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48308977484703064,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4830897919690523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07721279777325318,0.368009857|0.308689745|-0.0412432256|-0.00189109144|-0.052129283|-0.0772127978,0.518009857|0.458689745|0.108756774|0.148108909|0.097870717|0.0727872022,0.488009857|0.428689745|0.0787567744|0.118108909|0.067870717|0.0427872022,0|0|0|0|2.03002622e-05|0.15,0|0|0|0|0|0,0.0717860271|0.05160413|0.0364356251|0.00675361793|9.25389781e-18|-0.0185925692,1.54382546|1.28636311|-0.128537277|-0.000810747816|-0.208517132|-0.32744376,0.423879713|0.333847255|0.561661541,0.00907370355|0.092893824|0.035894379,0.004549519158899784,0.0012091873213648796,0.0016044359654188156,0.001706964336335659
186,9.35,-4.183306952909378,3.8060282468795776,0.43432632088661194,0.07378007471561432,0.8060282468795776,0.35,5,1,0,0,0,0,0,,123,186,-0.027124337792421713,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4819748103618622,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4819748141290331,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0780787923072723,0.371608021|0.311283263|-0.039379772|-0.00150786772|-0.05207316|-0.0780787923,0.521608021|0.461283263|0.110620228|0.148492132|0.09792684|0.0719212077,0.491608021|0.431283263|0.080620228|0.118492132|0.06792684|0.0419212077,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0721427026|0.052134163|0.0380935679|0.00856770241|0.00223856981|-0.0160498186,1.55857479|1.29726722|-0.11942552|0.00253623153|-0.20605407|-0.328364988,0.424333543|0.338491768|0.563456118,0.00907370355|0.092893824|0.035894379,0.004609349183738232,0.0012459317222237587,0.0016431799158453941,0.001691003330051899
187,9.4,-4.182590981916336,3.8053122758865356,0.43432632088661194,0.07278783619403839,0.8053122162818909,0.35,5,1,0,0,0,0,0,,123,187,-0.02693115547342695,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48061418533325195,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48061419015502926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07881682577611013,0.375223876|0.31390312|-0.0374343223|-0.00103414856|-0.0519051379|-0.0788168258,0.525223876|0.46390312|0.112565678|0.148965851|0.0980948621|0.0711831742,0.495223876|0.43390312|0.0825656777|0.118965851|0.0680948621|0.0411831742,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0724937274|0.0526577041|0.0397155628|0.0103733039|0.00447468128|-0.0134747172,1.57338923|1.30827018|-0.110021726|0.00623670968|-0.20314587|-0.32874202,0.424787372|0.343136281|0.565250695,0.00907370355|0.092893824|0.035894379,0.004594776779413223,0.0012627942487597466,0.001637052744626999,0.001665344461798668
188,9.450000000000001,-4.181864460901169,3.8045857548713684,0.43432632088661194,0.07192184031009674,0.8045857548713684,0.35,5,1,0,0,0,0,0,,123,188,-0.0267040832250095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47957295179367065,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4795729441247274,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07942539874242477,0.378857142|0.31654899|-0.0354086852|-0.00047040125|-0.0516254688|-0.0794253987,0.528857142|0.46654899|0.114591315|0.149529599|0.0983745312|0.0705746013,0.498857142|0.43654899|0.0845913148|0.119529599|0.0683745312|0.0405746013,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0728391936|0.0531747953|0.0413011771|0.0121687058|0.00670408448|-0.0108720314,1.58826776|1.31937076|-0.100333564|0.0102871008|-0.199797791|-0.328573626,0.425241202|0.347780794|0.567045271,0.00907370355|0.092893824|0.035894379,0.004530374892055988,0.0012200940400362015,0.0016390765085816383,0.0016422346234321594
189,9.5,-4.181128701166061,3.803849995136261,0.43432632088661194,0.07118378579616547,0.803849995136261,0.35,5,1,0,0,0,0,0,,123,189,-0.026444281475515568,static_or_slow,,,nan,0,0.0,0.0,0.0,0.478307843208313,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47830784309204577,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07990325713034527,0.382507543|0.319220554|-0.0333046879|0.000182822294|-0.0512345707|-0.0799032571,0.532507543|0.469220554|0.116695312|0.150182822|0.0987654293|0.0700967429,0.502507543|0.439220554|0.0866953121|0.120182822|0.0687654293|0.0400967429,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0731791923|0.0536854803|0.0428501031|0.0139522409|0.00892348904|-0.00824680241,1.60320937|1.3305677|-0.0903686487|0.0146835301|-0.196014794|-0.327859831,0.425695032|0.352425307|0.568839848,0.00907370355|0.092893824|0.035894379,0.004513232037425041,0.0011944165453314781,0.001675584353506565,0.0016153426840901375
190,9.55,-4.180385073617844,3.803106367588043,0.43432632088661194,0.07057519257068634,0.8031063675880432,0.35,5,1,0,0,0,0,0,,123,190,-0.02615291838703162,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4771727919578552,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47717279494465714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08024940485769982,0.386174808|0.321917491|-0.0311241701|0.000924888184|-0.0507330245|-0.0802494049,0.536174808|0.471917491|0.11887583|0.150924888|0.0992669755|0.0697505951,0.506174808|0.441917491|0.0888758299|0.120924888|0.0692669755|0.0397505951,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0735138134|0.0541898045|0.0443621514|0.0157222984|0.0111296786|-0.00560430107,1.61821305|1.34185977|-0.0801345289|0.0194218511|-0.191802419|-0.32660192,0.426148862|0.35706982|0.570634425,0.00907370355|0.092893824|0.035894379,0.00451087299734354,0.0012368094176054,0.0015997281298041344,0.0016463398933410645
191,9.600000000000001,-4.17963500876799,3.8023563027381897,0.43432632088661194,0.07009732723236084,0.8023563027381897,0.35,5,1,0,0,0,0,0,,123,191,-0.025831172295194906,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49076640605926514,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4907663924477473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08046311406480658,0.389858671|0.324639484|-0.0288689778|0.00175508356|-0.0501215692|-0.0804631141,0.539858671|0.474639484|0.121131022|0.151755084|0.0998784308|0.0695368859,0.509858671|0.444639484|0.0911310222|0.121755084|0.0698784308|0.0395368859,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0738431461|0.0546878148|0.0458372436|0.0174773311|0.0133195332|-0.00294997697,1.63327783|1.35324575|-0.0696386677|0.0244976653|-0.187166744|-0.324802433,0.426602691|0.361714333|0.572429001,0.00907370355|0.092893824|0.035894379,0.004423090256750584,0.0012081554159522057,0.0015913303941488266,0.0015954812988638878
192,9.65,-4.178880056337265,3.8016013503074646,0.43432632088661194,0.06975115835666656,0.8016012907028198,0.35,5,1,0,0,0,0,0,,123,192,-0.025480233170310236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48992282152175903,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48992281065578086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08054393269871421,0.393558869|0.32738622|-0.0265409587|0.00267261991|-0.0494010973|-0.0805439327,0.543558869|0.47738622|0.123459041|0.15267262|0.100598903|0.0694560673,0.513558869|0.44738622|0.0934590413|0.12267262|0.0705989027|0.0394560673,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0741672781|0.0551795596|0.047275405|0.0192158608|0.015490051|-0.000289403699,1.64840275|1.36472444|-0.0588884298|0.0299063404|-0.182114338|-0.322465134,0.427056521|0.366358846|0.574223578,0.00907370355|0.092893824|0.035894379,0.004862588830292225,0.00128173828125,0.00186222605407238,0.0016903690993785858
193,9.700000000000001,-4.178121646837143,3.8008429408073425,0.43432632088661194,0.06953743100166321,0.8008429408073425,0.35,5,1,0,0,0,0,0,,123,193,-0.025116404027171985,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48887670040130615,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4888767081879029,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08054454235624584,0.397275144|0.330157387|-0.0241419566|0.00367663666|-0.048572648|-0.0805445424,0.547275144|0.480157387|0.125858043|0.153676637|0.101427352|0.0694554576,0.517275144|0.450157387|0.0958580434|0.123676637|0.071427352|0.0394554576,0|0|0|0|0|0.105437966,0|0|0|0|0|0,0.0744862964|0.0556650886|0.0486767569|0.0209364841|0.0176383665|1.68159151e-17,1.66358687|1.37629464|-0.0478910695|0.0356430308|-0.176652226|-0.322178169,0.427510351|0.37100336|0.576018155,0.00907370355|0.092893824|0.035894379,0.004528908059000969,0.001231078989803791,0.0016035055741667747,0.0016667600721120834
194,9.75,-4.177361508802322,3.800082802772522,0.43432632088661194,0.06945660710334778,0.800082802772522,0.35,5,1,0,0,0,0,0,,123,194,-0.024762602017324928,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48685523867607117,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48685523487662896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0805443654226474,0.401007243|0.332952674|-0.021673807|0.00476620503|-0.0476373998|-0.0805443654,0.551007243|0.482952674|0.128326193|0.154766205|0.1023626|0.0694556346,0.521007243|0.452952674|0.098326193|0.124766205|0.0723626002|0.0394556346,0|0|0|0|0|0.05544,0|0|0|0|0|0,0.0748002866|0.0561444528|0.0500415091|0.0226378767|0.019761768|4.73967874e-19,1.67882926|1.38795515|-0.0366537189|0.0417026968|-0.170787831|-0.322177462,0.427964181|0.375647873|0.577812731,0.00907370355|0.092893824|0.035894379,0.004475404508411884,0.0012200083583593369,0.0015970952808856964,0.0016308100894093513
195,9.8,-4.177278717950729,3.800000011920929,0.43432632088661194,0.06950882077217102,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,195,-0.02441862784108443,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48305392265319824,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48305391198265657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08054418848904785,0.404754917|0.335771774|-0.0191383329|0.00594033209|-0.0465966628|-0.0805441885,0.554754917|0.485771774|0.130861667|0.155940332|0.103403337|0.0694558115,0.524754917|0.455771774|0.100861667|0.125940332|0.0734033372|0.0394558115,0|0|0|0|0|0.00544203373,0|0|0|0|0|0,0.0751093333|0.0566177045|0.0513699517|0.0243187968|0.021857712|5.09542596e-18,1.694129|1.3997048|-0.0251833798|0.0480801252|-0.164528939|-0.322176754,0.42841801|0.380292386|0.579607308,0.00907370355|0.092893824|0.035894379,0.004501265473663807,0.0012165829539299011,0.001637352630496025,0.0016177734360098839
196,9.850000000000001,-4.177278717950729,3.800000011920929,0.43432632088661194,0.06969399750232697,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,196,-0.024069601322626085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4781213402748108,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47812135597354466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0804911730887291,0.40851792|0.338614385|-0.0165373409|0.00719796496|-0.0454518697|-0.0804911731,0.55851792|0.488614385|0.133462659|0.157197965|0.10454813|0.0695088269,0.52851792|0.458614385|0.103462659|0.127197965|0.0745481303|0.0395088269,0|0|0|0|0|0,0|0|0|0|0|0,0.0754135199|0.0570848968|0.0526624483|0.0259780889|0.0239238351|0.00237144793,1.7094852|1.41154244|-0.0134869153|0.0547699487|-0.157883644|-0.319593244,0.42887184|0.384936899|0.581401885,0.00907370355|0.092893824|0.035894379,0.004420960322022438,0.001202923245728016,0.0016132676973938942,0.0015780879184603691
197,9.9,-4.177278717950729,3.800000011920929,0.43432632088661194,0.07001174986362457,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,197,-0.023694288365907236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47249528765678406,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.472495277999684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08030599521500068,0.412296012|0.341480203|-0.0138726178|0.00853799517|-0.0442045667|-0.0803059952,0.562296012|0.491480203|0.136127382|0.158537995|0.105795433|0.0696940048,0.532296012|0.461480203|0.106127382|0.128537995|0.0757954333|0.0396940048,0|0|0|0|0|0,0|0|0|0|0|0,0.0757129288|0.057546084|0.053919428|0.0276146851|0.0259579636|0.00502758787,1.72489698|1.42346689|-0.00157104321|0.0617666658|-0.150860303|-0.316196393,0.42932567|0.389581412|0.583196461,0.00907370355|0.092893824|0.035894379,0.004415159113705158,0.0012152120471000671,0.0015604626387357712,0.0016127824783325195
198,9.950000000000001,-4.177278717950729,3.800000011920929,0.43432632088661194,0.07046137750148773,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,198,-0.023293634748540404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46670159697532654,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46670159060613586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0799882585681704,0.416088956|0.34436893|-0.0111459274|0.00995926311|-0.0428564039|-0.0799882586,0.566088956|0.49436893|0.138854073|0.159959263|0.107143596|0.0700117414,0.536088956|0.46436893|0.108854073|0.129959263|0.0771435961|0.0400117414,0|0|0|0|0|0,0|0|0|0|0|0,0.0760076411|0.0580013214|0.0551413784|0.0292276074|0.0279581199|0.00767309941,1.74036346|1.43547704|0.0105576688|0.0690646598|-0.143467496|-0.312279935,0.4297795|0.394225925|0.584991038,0.00907370355|0.092893824|0.035894379,0.0045103998854756355,0.0012629032135009766,0.0015929508954286575,0.0016261059790849686
199,10.0,-4.177278717950729,3.800000011920929,0.43432632088661194,0.07104194164276123,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,199,-0.022868816845609742,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46081358194351196,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46081358146756607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07953863227446092,0.419896518|0.34728027|-0.00835900783|0.0114605625|-0.041409125|-0.0795386323,0.569896518|0.49728027|0.141640992|0.161460563|0.108590875|0.0704613677,0.539896518|0.46728027|0.111640992|0.131460563|0.078590875|0.0404613677,0|0|0|0|0|0,0|0|0|0|0|0,0.0762977368|0.058450665|0.0563288389|0.0308159677|0.0299225274|0.0103025015,1.75588381|1.44757174|0.0228928076|0.0766582177|-0.135713973|-0.307852028,0.43023333|0.398870438|0.586785614,0.00907370355|0.092893824|0.035894379,0.004488361068069935,0.0012310082092881203,0.001592954620718956,0.0016364017501473427
200,10.05,-4.177278717950729,3.800000011920929,0.43432632088661194,0.07175226509571075,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,200,-0.02242102007258005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45405104756355286,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45405106305070847,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07895805554057708,0.423718471|0.35021393|-0.00551356906|0.013040645|-0.0398645577|-0.0789580555,0.573718471|0.50021393|0.144486431|0.163040645|0.110135442|0.0710419445,0.543718471|0.47021393|0.114486431|0.133040645|0.0801354423|0.0410419445,0|0|0|0|0|0,0|0|0|0|0|0,0.0765832947|0.0588941716|0.0574823938|0.0323789684|0.0318496117|0.0129104804,1.77145718|1.45974989|0.0354281176|0.0845415483|-0.127608619|-0.302921742,0.430687159|0.403514951|0.588580191,0.00907370355|0.092893824|0.035894379,0.004398291930556297,0.0011919671669602394,0.00156406220048666,0.0016159499064087868
201,10.100000000000001,-4.177278717950729,3.800000011920929,0.43432632088661194,0.0725909024477005,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,201,-0.021951435824042426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4458494186401367,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4458494261444026,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07824772797490936,0.427554589|0.353169619|-0.00261129089|0.0146982245|-0.0382246033|-0.078247728,0.577554589|0.503169619|0.147388709|0.164698224|0.111775397|0.071752272,0.547554589|0.473169619|0.117388709|0.134698224|0.0817753967|0.041752272,0|0|0|0|0|0,0|0|0|0|0|0,0.0768643926|0.0593318987|0.0586026665|0.0339159016|0.0337380007|0.0154919415,1.78708275|1.47201037|0.048157503|0.0927087995|-0.119160413|-0.29749897,0.431140989|0.408159465|0.590374768,0.00907370355|0.092893824|0.035894379,0.004513091407716274,0.0012052496895194054,0.0015750657767057419,0.0017042066901922226
202,10.15,-4.177278717950729,3.800000011920929,0.43432632088661194,0.07355615496635437,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,202,-0.02146125802225344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43706920742988586,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4370692037460872,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07740909744904498,0.431404651|0.35614705|0.000346178934|0.0164319818|-0.0364912267|-0.0774090974,0.581404651|0.50614705|0.150346179|0.166431982|0.113508773|0.0725909026,0.551404651|0.47614705|0.120346179|0.136431982|0.0835087733|0.0425909026,0|0|0|0|0|0,0|0|0|0|0|0,0.077141107|0.0597639045|0.0596903132|0.0354261477|0.0355865217|0.0180420556,1.80275971|1.4843521|0.0610750289|0.101154075|-0.110378385|-0.291594334,0.431594819|0.412803978|0.592169344,0.00907370355|0.092893824|0.035894379,0.004457681439816952,0.0012192204594612122,0.0015688920393586159,0.0016428632661700249
203,10.200000000000001,-4.177278717950729,3.800000011920929,0.43432632088661194,0.07464613020420074,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,203,-0.020951679379654357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4280990958213806,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4280991069146119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07644384577976132,0.435268439|0.359145938|0.00335722616|0.0182405689|-0.0346664464|-0.0764438458,0.585268439|0.509145938|0.153357226|0.168240569|0.115333554|0.0735561542,0.555268439|0.479145938|0.123357226|0.138240569|0.0853335536|0.0435561542,0|0|0|0|0|0,0|0|0|0|0|0,0.0774135132|0.0601902477|0.0607460178|0.0369091741|0.037394197|0.0205562996,1.81848727|1.496774|0.0741749224|0.10987145|-0.101271589|-0.285219083,0.432048649|0.417448491|0.593963921,0.00907370355|0.092893824|0.035894379,0.004947299137711525,0.0012999176979064941,0.0017512943595647812,0.0018671639263629913
204,10.25,-4.177278717950729,3.800000011920929,0.43432632088661194,0.07585872709751129,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,204,-0.020423887479028062,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4175413250923157,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4175413420525873,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07535387255120754,0.439145741|0.362166001|0.00642027133|0.0201226134|-0.0327523252|-0.0753538726,0.589145741|0.512166001|0.156420271|0.170122613|0.117247675|0.0746461274,0.559145741|0.482166001|0.126420271|0.140122613|0.0872476748|0.0446461274,0|0|0|0|0|0,0|0|0|0|0|0,0.0776816855|0.0606109874|0.0617704865|0.0383645325|0.0391602381|0.0230304906,1.83426465|1.50927499|0.0874515718|0.118854986|-0.0918490628|-0.278385,0.432502478|0.422093004|0.595758498,0.00907370355|0.092893824|0.035894379,0.0034958580508828163,0.0010513868182897568,0.001177990809082985,0.0012346617877483368
205,10.3,-4.177278717950729,3.800000011920929,0.43432632088661194,0.07719166576862335,0.800000011920929,0.35,5,1,0,0,0,0,0,,123,205,-0.019879060771457957,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4078545570373535,1.0,nan,0,0,0,0,0.32713698036291405,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40785454611465305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07414127742412152,0.443036347|0.365206962|0.00953377075|0.0220767223|-0.0307509607|-0.0741412774,0.593036347|0.515206962|0.159533771|0.172076722|0.119249039|0.0758587226,0.563036347|0.485206962|0.129533771|0.142076722|0.0892490393|0.0458587226,0|0|0|0|0|0,0|0|0|0|0|0,0.077945697|0.0610261834|0.0627644433|0.0397918568|0.0408840378|0.0254608117,1.85009108|1.52185403|0.100899526|0.128098746|-0.0821198051|-0.271104298,0.432956308|0.426737517|0.597553074,0.00907370355|0.092893824|0.035894379,0.0048143258318305016,0.0013613328337669373,0.0016926638782024384,0.0017304252833127975
