step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.09849713742733002,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,184,0.00030989017200938395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33454257249832153,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33454256529277115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054890108176886304,0.148370465|0.0418424014|-0.0548901082|0.160725035|0.130667392|0.117231533,0.298370465|0.191842401|0.0951098918|0.310725035|0.280667392|0.267231533,0.268370465|0.161842401|0.0651098918|0.280725035|0.250667392|0.237231533,0|0|0|0|0|0.0900863946,0|0|0|0|0|0,0.0887202441|0.0881010696|0.067710316|0.00116274664|0.00574504528|-4.50427027e-18,0.682202105|0.255470675|-0.151850117|0.644062887|0.528414615|0.468926131,0.253831834|-0.287688076|0.390771121,0.0367836505|-0.0917435586|0.0151684573,0.0046705808490514755,0.001239805482327938,0.0017179837450385094,0.0016823932528495789
185,9.3,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.10188771784305573,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,185,0.0009401246668430232,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3348410725593567,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.334841060439347,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051502859120925865,0.152812461|0.0462483487|-0.0515028591|0.160811721|0.130985236|0.117231455,0.302812461|0.196248349|0.0984971409|0.310811721|0.280985236|0.267231455,0.272812461|0.166248349|0.0684971409|0.280811721|0.250985236|0.237231455,0|0|0|0|0|0.0400848224,0|0|0|0|0|0,0.0889511088|0.0881328519|0.0677777416|0.00230801964|0.00697116051|4.0524516e-18,0.700200951|0.273126247|-0.138233695|0.645554905|0.530912103|0.468925819,0.255671114|-0.292275369|0.391529649,0.0367836505|-0.0917435586|0.0151684573,0.0045884838327765465,0.0012679360806941986,0.0016062632203102112,0.0016830721870064735
186,9.35,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.10528142750263214,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,186,0.001559299867200129,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33427226543426514,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33427225455227205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04811230680565534,0.157265833|0.0506558569|-0.0481123068|0.160955652|0.13136431|0.117232652,0.307265833|0.200655857|0.101887693|0.310955652|0.28136431|0.267232652,0.277265833|0.170655857|0.0718876932|0.280955652|0.25136431|0.237232652,0|0|0|0|0|0,0|0|0|0|0|0,0.089175356|0.0881635171|0.067842464|0.00345238517|0.00819412509|0.00025717126,0.718238687|0.290786945|-0.124606763|0.647274994|0.533651365|0.469187778,0.257510394|-0.296862662|0.392288178,0.0367836505|-0.0917435586|0.0151684573,0.004734663292765617,0.0012955786660313606,0.001657642424106598,0.0017485981807112694
187,9.4,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.1086781769990921,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,187,0.00216769600669402,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33336231112480164,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3333623035715456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04471858285205363,0.161730257|0.0550648717|-0.0447185829|0.161156771|0.131804445|0.117277848,0.311730257|0.205064872|0.105281417|0.311156771|0.281804445|0.267277848,0.281730257|0.175064872|0.0752814171|0.281156771|0.251804445|0.237277848,0|0|0|0|0|0,0|0|0|0|0|0,0.0893932205|0.0881931166|0.0679046235|0.00459539485|0.00941339998|0.00155368087,0.736314247|0.308452603|-0.110969708|0.649222479|0.536631179|0.470665074,0.259349674|-0.301449955|0.393046707,0.0367836505|-0.0917435586|0.0151684573,0.004593138583004475,0.0012416811659932137,0.0016177091747522354,0.0017041061073541641
188,9.450000000000001,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.11207787692546844,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,188,0.0027655843626966884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3318154811859131,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3318154955145935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04132181209370425,0.166205419|0.0594753408|-0.0413218121|0.161414999|0.132305442|0.117387855,0.316205419|0.209475341|0.108678188|0.311414999|0.282305442|0.267387855,0.286205419|0.179475341|0.0786781879|0.281414999|0.252305442|0.237387855,0|0|0|0|0|0,0|0|0|0|0|0,0.0896049274|0.0882216989|0.0679643513|0.00573660296|0.0106284544|0.00284940783,0.754426603|0.326123062|-0.0973228971|0.6513966|0.539850222|0.47240083,0.261188954|-0.306037247|0.393805236,0.0367836505|-0.0917435586|0.0151684573,0.0046751489862799644,0.0012387782335281372,0.0016295816749334335,0.0017780857160687447
189,9.5,-3.9760243032622213,3.800000011920929,0.2966684103012085,0.11548040807247162,0.800000011920929,0.35,2,1,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3302235007286072,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3302235186196936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037922113001438856,0.170691017|0.0638872147|-0.037922113|0.161730235|0.132867077|0.117562618,0.320691017|0.213887215|0.112077887|0.311730235|0.282867077|0.267562618,0.290691017|0.183887215|0.082077887|0.281730235|0.252867077|0.237562618,0|0|0|0|0|0,0|0|0|0|0|0,0.0898106929|0.0882493097|0.0680217708|0.0068755673|0.0118387669|0.00414370063,0.77257476|0.343798169|-0.0836666812|0.653796509|0.543307076|0.474394172,0.263028234|-0.31062454|0.394563764,0.0367836505|-0.0917435586|0.0151684573,0.004779995419085026,0.0012467792257666588,0.0016999952495098114,0.001803416758775711
190,9.55,-0.7816784236801237,0.49845197796821594,0.30190011858940125,0.12402288615703583,0.49845194816589355,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.41134941577911377,8.226987838745117,164.53976440429688,0.32823896408081055,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.38754972607469795,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.389766700667707e-08,valid,-0.03451959807705071,0.175186759|0.0683004458|-0.0345195981|0.162102356|0.133489101|0.117802048,0.325186759|0.218300446|0.115480402|0.312102356|0.283489101|0.267802048,0.295186759|0.188300446|0.0854804019|0.282102356|0.253489101|0.237802048,0|0|0|0|0|0,0.00213917936|0.00914603455|0.0700013603|0.0925333745|0.0863661761|0.070430789,0.0900107243|0.0882759923|0.0680769975|0.00801185003|0.0130438263|0.00543591136,0.792896939|0.37062381|-3.4485805e-08|0.74895465|0.633366408|0.547074891,0.264867514|-0.315211833|0.395322293,0.0367836505|-0.0917435586|0.0151684573,0.004935654811561108,0.001296045258641243,0.0016934322193264961,0.0019150758162140846
191,9.600000000000001,-0.7305156412812087,0.4706881046295166,0.30580347776412964,0.13111911714076996,0.4706881046295166,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5282227993011475,5.035412311553955,172.59161376953125,0.5150212049484253,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.20655544742808543,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.693250844565398e-09,valid,-0.025977119345668348,0.179796265|0.076755075|-0.0259771193|0.167068373|0.138469774|0.121730587,0.329796265|0.226755075|0.124022881|0.317068373|0.288469774|0.271730587,0.299796265|0.196755075|0.0940228807|0.287068373|0.258469774|0.241730587,0|0|0|0|0|0,0.000843387329|0.00017809285|0.0348674424|0.0611282325|0.0545452857|0.0388557474,0.0902049437|0.0887720842|0.0690410337|0.0108207524|0.0159715276|0.00866920992,0.81023339|0.395970477|-1.32013953e-09|0.740222477|0.62439591|0.534447304,0.266706795|-0.319799125|0.396080822,0.0367836505|-0.0917435586|0.0151684573,0.004787052981555462,0.0013162018731236458,0.001661272719502449,0.0017782701179385185
192,9.65,-0.6798470996759767,0.4523118734359741,0.307874470949173,0.13605783879756927,0.4523119032382965,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.4948304295539856,2.6152806282043457,92.39442443847656,0.5070619583129883,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.13492764317122177,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2714824986225235e-09,valid,-0.018880883922323094,0.184353539|0.0834727848|-0.0188808839|0.170789223|0.142138285|0.12427297,0.334353539|0.233472785|0.131119116|0.320789223|0.292138285|0.27427297,0.304353539|0.203472785|0.101119116|0.290789223|0.262138285|0.24427297,0|0|0|0|0|0,-0.000145434017|-0.00572024712|0.00567828953|0.0210197393|0.0173950246|0.00536479418,0.0903939081|0.0890839563|0.0698452438|0.0130150023|0.0183177774|0.0113332401,0.827662631|0.417254848|-2.33872216e-09|0.717191635|0.604265944|0.513789916,0.268546075|-0.324386418|0.39683935,0.0367836505|-0.0917435586|0.0151684573,0.0047607021406292915,0.0012970278039574623,0.0016313530504703522,0.0018018819391727448
193,9.700000000000001,-0.6458398990200956,0.44107529520988464,0.3086133599281311,0.13918106257915497,0.44107526540756226,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.500193178653717,3.1307990550994873,37.865787506103516,0.5385643243789673,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.15150327060511515,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.3508068732895913e-09,valid,-0.013942157534227423,0.188870759|0.0883748133|-0.0139421575|0.172568756|0.144014228|0.125209373,0.338870759|0.238374813|0.136057842|0.322568756|0.294014228|0.275209373,0.308870759|0.208374813|0.106057842|0.292568756|0.264014228|0.245209373,0|0|0|0|0|0,-0.000719565163|-0.00803705608|-0.0145171928|-0.0147232776|-0.0119408008|-0.0183649215,0.090577884|0.0891885338|0.0702858198|0.0144960669|0.0199791475|0.0132877629,0.845341354|0.434650731|-3.19375818e-09|0.690047815|0.584095257|0.495760335,0.270385355|-0.328973711|0.397597879,0.0367836505|-0.0917435586|0.0151684573,0.004811837337911129,0.001267794519662857,0.0016743438318371773,0.00183964055031538
194,9.75,-0.6203551441601465,0.4341317117214203,0.3083638548851013,0.14115245640277863,0.4341317117214203,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5446433424949646,2.3194594383239746,22.69318962097168,0.5698692202568054,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.09367148963950873,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1555096041403488e-09,valid,-0.010818945751424364,0.193368317|0.091995688|-0.0108189458|0.172596701|0.14446835|0.125020598,0.343368317|0.241995688|0.139181054|0.322596701|0.29446835|0.275020598,0.313368317|0.211995688|0.109181054|0.292596701|0.26446835|0.245020598,0|0|0|0|0|0,-0.00105116562|-0.0093170843|-0.0270980481|-0.0354974566|-0.0273487118|-0.0286467071,0.0907570012|0.0891425248|0.0703738299|0.0154491754|0.0211749602|0.0148023843,0.863179103|0.447808192|-1.25860725e-09|0.670338524|0.571699647|0.486238069,0.272224635|-0.333561003|0.398356408,0.0367836505|-0.0917435586|0.0151684573,0.00471331924200058,0.0012734774500131607,0.001650678925216198,0.0017560673877596855
195,9.8,-0.617611547744292,0.4261109232902527,0.308388352394104,0.14347074925899506,0.4261109530925751,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5475115180015564,2.9204750061035156,51.21830749511719,0.5475109219551086,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,6.800797571798922e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.008847548600371818,0.197858101|0.0947920716|-0.0088475486|0.171599741|0.144185396|0.12438146,0.347858101|0.244792072|0.141152451|0.321599741|0.294185396|0.27438146,0.317858101|0.214792072|0.111152451|0.291599741|0.264185396|0.24438146,0|0|0|0|0|0,-0.000373542063|0.00040730851|-0.0201256483|-0.0164827056|-0.000979423295|0.00634763982,0.0909313798|0.0889997519|0.0702562188|0.0160789233|0.0220795587|0.0160414363,0.881990243|0.468575347|0.014740376|0.685995182|0.597841719|0.519914917,0.274063915|-0.338148296|0.399114937,0.0367836505|-0.0917435586|0.0151684573,0.0047583747655153275,0.0012740576639771461,0.0016908328980207443,0.001760292798280716
196,9.850000000000001,-0.662329097556845,0.40708404779434204,0.31162282824516296,0.14915625751018524,0.4070841073989868,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5732905268669128,5.298028469085693,69.4544448852539,0.5732898712158203,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,7.427794273639033e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006529251336540448,0.202390432|0.0980909158|-0.00652925134|0.171592658|0.145273463|0.125567559,0.352390432|0.248090916|0.143470749|0.321592658|0.295273463|0.275567559,0.322390432|0.218090916|0.113470749|0.291592658|0.265273463|0.245567559,0|0|0|0|0|0,0.00160743922|0.0184775949|0.029590311|0.0607141234|0.0830301996|0.095357606,0.0911009813|0.088875683|0.0702337986|0.0168620233|0.023103845|0.01740622,0.90227015|0.499716941|0.0737071043|0.763946778|0.687227896|0.615034061,0.275903195|-0.342735589|0.399873465,0.0367836505|-0.0917435586|0.0151684573,0.004691365174949169,0.0012505315244197845,0.0016838833689689636,0.0017277710139751434
197,9.9,-0.6757762795153253,0.3858448266983032,0.31649449467658997,0.1558382362127304,0.385844886302948,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.604185938835144,4.363400936126709,86.20073699951172,0.6041855216026306,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,5.590360845001884e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0008437283740910517,0.20702824|0.104471078|-0.000843728374|0.175468024|0.150591465|0.131254147,0.35702824|0.254471078|0.149156272|0.325468024|0.300591465|0.281254147,0.32702824|0.224471078|0.119156272|0.295468024|0.270591465|0.251254147,0|0|0|0|0|0,0.00295948506|0.0385455246|0.0431886048|0.101293845|0.131554377|0.148249995,0.0912656579|0.0890504059|0.0707191698|0.0186363962|0.0250188609|0.0196816689,0.922338103|0.545480241|0.110532861|0.821802338|0.758939097|0.692948253,0.277742475|-0.347322881|0.400631994,0.0367836505|-0.0917435586|0.0151684573,0.004737276583909988,0.001237340271472931,0.0017109503969550133,0.0017611002549529076
198,9.950000000000001,-0.6741185749726515,0.36563098430633545,0.3219832479953766,0.16256298124790192,0.36563101410865784,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.6724173426628113,4.841081619262695,32.80797576904297,0.6724172234535217,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,3.384228956763997e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005838250963358854,0.211743009|0.111925721|0.00583825096|0.181560496|0.158531194|0.139793177,0.361743009|0.261925721|0.155838251|0.331560496|0.308531194|0.289793177,0.331743009|0.231925721|0.125838251|0.301560496|0.278531194|0.259793177,0|0|0|0|0|0,0.00391171884|0.0555940238|0.0430778353|0.126579668|0.164408863|0.187732962,0.0914254925|0.0892619075|0.0714789005|0.0207571301|0.0272420816|0.022281524,0.942309247|0.592558815|0.13790974|0.873578784|0.825775719|0.769187192,0.279581755|-0.351910174|0.401390523,0.0367836505|-0.0917435586|0.0151684573,0.004595140926539898,0.001281343400478363,0.0016169548034667969,0.0016668764874339104
199,10.0,-0.6690745480748189,0.34737342596054077,0.3278467357158661,0.16897882521152496,0.3473733961582184,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.7743297219276428,3.4516355991363525,38.546180725097656,0.774329662322998,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.424683112847147e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01256299572692085,0.216512693|0.119581873|0.0125629957|0.189091558|0.168285401|0.150474226,0.366512693|0.269581873|0.162562996|0.339091558|0.318285401|0.300474226,0.336512693|0.239581873|0.132562996|0.309091558|0.288285401|0.270474226,0|0|0|0|0|0,0.00438718185|0.0647911488|0.0368354162|0.139944373|0.184904813|0.216107676,0.0915805273|0.0894156969|0.0723752084|0.0229011677|0.0294289558|0.0248011396,0.962018483|0.632534336|0.159462608|0.919211772|0.887475371|0.842805721,0.281421036|-0.356497467|0.402149051,0.0367836505|-0.0917435586|0.0151684573,0.00469783041626215,0.0012300396338105202,0.0016990583389997482,0.00173994991928339
200,10.05,-0.6830730548127674,0.3271290361881256,0.33511850237846375,0.17651842534542084,0.3271290063858032,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.8391628265380859,2.1057004928588867,50.778160095214844,0.8391627073287964,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.7685602533386335e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0189788166701709,0.221313379|0.126991949|0.0189788167|0.19748273|0.179252809|0.162760415,0.371313379|0.276991949|0.168978817|0.34748273|0.329252809|0.312760415,0.341313379|0.246991949|0.138978817|0.31748273|0.299252809|0.282760415,0|0|0|0|0|0,0.00470555105|0.0626350613|0.0482775231|0.169792795|0.216140629|0.247935501,0.0917309018|0.0894824256|0.0733181273|0.0249046969|0.03142502|0.0270823002,0.981689969|0.660085284|0.197510917|0.984628414|0.964576885|0.926059459,0.283260316|-0.361084759|0.40290758,0.0367836505|-0.0917435586|0.0151684573,0.0045171743258833885,0.001218726858496666,0.0016131484881043434,0.0016575958579778671
201,10.100000000000001,-0.7002995885725658,0.30642372369766235,0.3438551425933838,0.18475325405597687,0.30642375349998474,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.8708875179290771,1.198427438735962,34.83086013793945,0.8708875179290771,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.2440776392419127e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026518413533494017,0.226136995|0.135082789|0.0265184135|0.207445179|0.191862526|0.176731888,0.376136995|0.285082789|0.176518414|0.357445179|0.341862526|0.326731888,0.346136995|0.255082789|0.146518414|0.327445179|0.311862526|0.296731888,0|0|0|0|0|0,0.00488549798|0.0585895198|0.057141779|0.185121534|0.233222265|0.266773728,0.0918767157|0.0896122066|0.0744305199|0.0270404033|0.0334738522|0.0293594923,1.00131019|0.688532881|0.237645953|1.04194265|1.03414622|1.00306077,0.285099596|-0.365672052|0.403666109,0.0367836505|-0.0917435586|0.0151684573,0.004643847234547138,0.0012967642396688461,0.001642061397433281,0.001675744540989399
202,10.15,-0.7218539994215374,0.2854635715484619,0.3541528582572937,0.193708136677742,0.2854635715484619,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.8380334973335266,1.3529666662216187,38.50102233886719,0.8380334973335266,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.1973286969563189e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034753263321836286,0.230976465|0.143675537|0.0347532633|0.21829951|0.20544154|0.191767449,0.380976465|0.293675537|0.184753263|0.36829951|0.35544154|0.341767449,0.350976465|0.263675537|0.154753263|0.33829951|0.32544154|0.311767449,0|0|0|0|0|0,0.00482014171|0.0494017426|0.0676055117|0.190652134|0.237226215|0.267774082,0.0920181022|0.0897881524|0.0755794205|0.0292148201|0.0355246499|0.0316150312,1.02074411|0.713892043|0.282197985|1.09306499|1.09451703|1.06645891,0.286938876|-0.370259345|0.404424638,0.0367836505|-0.0917435586|0.0151684573,0.004647324793040752,0.0012273341417312622,0.001645824871957302,0.0017187651246786118
203,10.200000000000001,-0.7374844182234039,0.26534149050712585,0.3655158281326294,0.20298324525356293,0.26534149050712585,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.7855535745620728,2.014519214630127,25.179855346679688,0.7855535745620728,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.181881009601265e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04370814381684787,0.235819508|0.152811906|0.0437081438|0.229523446|0.219301068|0.206947104,0.385819508|0.302811906|0.193708144|0.379523446|0.369301068|0.356947104,0.355819508|0.272811906|0.163708144|0.349523446|0.339301068|0.326947104,0|0|0|0|0|0,0.00457107775|0.0399378411|0.0723902534|0.186299332|0.229656125|0.25418763,0.0921553271|0.0900404008|0.0767114256|0.0314462707|0.0376347595|0.0339412642,1.04000444|0.741225867|0.323934254|1.13583939|1.14449516|1.11591731,0.288778156|-0.374846637|0.405183166,0.0367836505|-0.0917435586|0.0151684573,0.004622546955943108,0.001245618797838688,0.0016902890056371689,0.0016577308997511864
204,10.25,-0.7331028030617603,0.24744902551174164,0.37669041752815247,0.21187947690486908,0.24744904041290283,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.7115423679351807,2.6829593181610107,27.246261596679688,0.7115423679351807,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.1809082620189608e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052983251131448555,0.240656934|0.162152929|0.0529832511|0.240619494|0.232863713|0.221543743,0.390656934|0.312152929|0.202983251|0.390619494|0.382863713|0.371543743,0.360656934|0.282152929|0.172983251|0.360619494|0.352863713|0.341543743,0|0|0|0|0|0,0.00399762794|0.0307579208|0.0663607232|0.167227342|0.206104746|0.22283795,0.0922886974|0.0903353272|0.0777834947|0.0338243015|0.0397490916|0.0362941658,1.05891406|0.769704965|0.356077222|1.16352962|1.17730869|1.14530709,0.290617436|-0.37943393|0.405941695,0.0367836505|-0.0917435586|0.0151684573,0.004958785139024258,0.0012547196820378304,0.0019265655428171158,0.0017461767420172691
205,10.3,-0.709029772300084,0.23259302973747253,0.3864803612232208,0.21980257332324982,0.23259301483631134,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.6321286559104919,3.8517749309539795,27.8743839263916,0.6321286559104919,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,1.222697656165373e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06187947102045313,0.2454727|0.171043637|0.061879471|0.250776984|0.24532546|0.234664682,0.3954727|0.321043637|0.211879471|0.400776984|0.39532546|0.384664682,0.3654727|0.291043637|0.181879471|0.370776984|0.36532546|0.354664682,0|0|0|0|0|0,0.0031135204|0.0218300641|0.0518379146|0.131233115|0.165134039|0.171754808,0.0924187326|0.0906045834|0.0787352684|0.0365771086|0.0417152234|0.0385085045,1.07742305|0.796609196|0.378091067|1.17091816|1.1881511|1.14892204,0.292456716|-0.384021223|0.406700224,0.0367836505|-0.0917435586|0.0151684573,0.0045751482248306274,0.0012600701302289963,0.0016115186735987663,0.0016743754968047142
206,10.350000000000001,-0.6764919234739071,0.22075489163398743,0.39443641901016235,0.22651343047618866,0.22075492143630981,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.5648854970932007,3.698397636413574,24.8450927734375,0.5648853778839111,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,2.522967019322182e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06980256491108852,0.250251373|0.178956449|0.0698025649|0.259280369|0.255796836|0.245308542,0.400251373|0.328956449|0.219802565|0.409280369|0.405796836|0.395308542,0.370251373|0.298956449|0.189802565|0.379280369|0.375796836|0.365308542,0|0|0|0|0|0,0.00218846032|0.0145628925|0.035738606|0.0904708874|0.116282755|0.115193191,0.0925460458|0.0908020348|0.0795002969|0.0387070602|0.0434400694|0.0404965884,1.09574|0.821190725|0.394449163|1.16629942|1.18291017|1.13692395,0.294295996|-0.388608515|0.407458752,0.0367836505|-0.0917435586|0.0151684573,0.004518401809036732,0.0012355456128716469,0.001617620699107647,0.0016370480880141258
207,10.4,-0.6196792848319637,0.21173518896102905,0.3992924690246582,0.2318909913301468,0.21173517405986786,0.35,2,0,0,0,0,0,0,,78,189,0.0033532275832607534,static_or_slow,,,nan,0,0.47331422567367554,4.08196496963501,46.20162582397461,0.473314106464386,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,2.079661464125628e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0765134460976907,0.254990714|0.185785912|0.0765134461|0.265842064|0.263882404|0.25320079,0.404990714|0.335785912|0.226513446|0.415842064|0.413882404|0.40320079,0.374990714|0.305785912|0.196513446|0.385842064|0.383882404|0.37320079,0|0|0|0|0|0,0.00106689982|0.00657349321|0.0176310547|0.0435399057|0.0577460131|0.0507163323,0.0926709934|0.0909219801|0.0800325458|0.0402337621|0.0449162474|0.0422532452,1.11370075|0.840639123|0.403717385|1.14714192|1.15819188|1.10577274,0.296135277|-0.393195808|0.408217281,0.0367836505|-0.0917435586|0.0151684573,0.004634315147995949,0.0013036765158176422,0.0016097240149974823,0.0016913963481783867
