step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.19367845031300085,0.11922101676464081,0.17128679156303406,0.3080977499485016,0.1192210391163826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17003680765628815,0.31401240825653076,7.88400936126709,0.17003680765628815,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.9771201939363365e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15507663030865426,0.364112103|0.15507663|0.290290822|0.419232981|0.447667178|0.442049587,0.514112103|0.30507663|0.440290822|0.569232981|0.597667178|0.592049587,0.484112103|0.27507663|0.410290822|0.539232981|0.567667178|0.562049587,0|0|0|0|0|0,8.5914205e-05|0.00127589265|-0.00687036562|-0.0317265457|-0.0329093062|-0.0290172798,0.0429153258|0.0698746983|0.0669372112|0.0953754163|0.0994476678|0.099228828,1.49944965|0.691457112|1.22123013|1.7405808|1.85720707|1.8384099,0.508583248|0.36856854|0.428047359,-0.00332825328|0.0982983336|-0.0180654339,0.005466814152896404,0.001477852463722229,0.0019732387736439705,0.001985182985663414
187,9.4,-0.18461244303324775,0.11647959053516388,0.17179125547409058,0.3112945258617401,0.11647959053516388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15503649413585663,0.5294448137283325,10.240030288696289,0.15503649413585663,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.9121030505642456e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.158097766891928,0.366276902|0.158097767|0.293343784|0.422417416|0.450995787|0.445561516,0.516276902|0.308097767|0.443343784|0.572417416|0.600995787|0.595561516,0.486276902|0.278097767|0.413343784|0.542417416|0.570995787|0.565561516,0|0|0|0|0|0,5.52123136e-05|0.000839341965|-0.00456288485|-0.0216460577|-0.0203971299|-0.0165026615,0.0435160532|0.0701459323|0.0673061005|0.0953539191|0.0994176406|0.0991772504,1.50867887|0.703376342|1.23611835|1.76337753|1.88300366|1.86492065,0.508416593|0.373483419|0.427143991,-0.00332825328|0.0982983336|-0.0180654339,0.003300420008599758,0.000811413861811161,0.0011762063950300217,0.0012921122834086418
188,9.450000000000001,-0.17371803028427638,0.11364393681287766,0.17184410989284515,0.31469324231147766,0.11364395916461945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13654576241970062,0.7868781685829163,7.012783050537109,0.13654576241970062,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.786162420459074e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16129453336769695,0.368470109|0.161294533|0.296516066|0.42610362|0.45494763|0.449695644,0.518470109|0.311294533|0.446516066|0.57610362|0.60494763|0.599695644,0.488470109|0.281294533|0.416516066|0.54610362|0.57494763|0.569695644,0|0|0|0|0|0,2.27475169e-05|0.000298598572|-0.0019435885|-0.00992671697|-0.00581058815|-0.00240729081,0.0441126933|0.0704371523|0.0677014585|0.0953532634|0.0993946135|0.0991382709,1.51801588|0.715913884|1.25182213|1.78984102|1.91337454|1.89551356,0.508249938|0.378398299|0.426240623,-0.00332825328|0.0982983336|-0.0180654339,0.005542726255953312,0.0015592221170663834,0.002016567625105381,0.001931438222527504
189,9.5,-0.16452697637785724,0.11072318255901337,0.17155775427818298,0.3182976543903351,0.11072317510843277,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12601764500141144,0.9698905348777771,5.046533107757568,0.12601764500141144,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,2.8407536017039835e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1646932611979539,0.370691454|0.164693261|0.299824478|0.430375389|0.459626858|0.454531927,0.520691454|0.314693261|0.449824478|0.580375389|0.609626858|0.604531927,0.490691454|0.284693261|0.419824478|0.550375389|0.579626858|0.574531927,0|0|0|0|0|0,-4.03155981e-06|-0.000352146747|0.000596525114|0.00198156031|0.00892610735|0.0116112971,0.04470542|0.0707544569|0.0681328044|0.0953808154|0.0993825753|0.0991174764,1.52746721|0.729175355|1.26802724|1.81886393|1.94681612|1.92885648,0.508083284|0.383313179|0.425337255,-0.00332825328|0.0982983336|-0.0180654339,0.0032922159880399704,0.0008289609104394913,0.0011780979111790657,0.0012629833072423935
190,9.55,-0.15348962018055573,0.1077287346124649,0.17085117101669312,0.3221088945865631,0.1077287495136261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1304941028356552,0.9956856966018677,4.242680072784424,0.1304941028356552,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.0257633975872494e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16829764413005044,0.372941033|0.168297644|0.303271254|0.435245306|0.465042738|0.460069042,0.522941033|0.318297644|0.453271254|0.585245306|0.615042738|0.610069042,0.492941033|0.288297644|0.423271254|0.555245306|0.585042738|0.580069042,0|0|0|0|0|0,-2.84363075e-05|-0.000896212832|0.00321726563|0.0134181246|0.0232999496|0.0248720694,0.0452940004|0.0711050981|0.06861177|0.0954502825|0.0993880657|0.0991226072,1.53702969|0.743399462|1.28491405|1.84984963|1.98285897|1.96427085,0.507916629|0.388228059|0.424433887,-0.00332825328|0.0982983336|-0.0180654339,0.0033952705562114716,0.0008865976706147194,0.0011728191748261452,0.0013136006891727448
191,9.600000000000001,-0.14175146474405637,0.10469916462898254,0.16970355808734894,0.3260921537876129,0.10469917207956314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14612284302711487,1.0523191690444946,8.869624137878418,0.14612284302711487,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.3361421423184716e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17210893454675014,0.375218772|0.172108935|0.306863799|0.440693205|0.471179062|0.466271371,0.525218772|0.322108935|0.456863799|0.590693205|0.621179062|0.616271371,0.495218772|0.292108935|0.426863799|0.560693205|0.591179062|0.586271371,0|0|0|0|0|0,-4.54787083e-05|-0.00119023261|0.0054454716|0.0220130007|0.034826521|0.0345703319,0.0458784677|0.0714777108|0.0691278335|0.095551484|0.0994072287|0.0991489283,1.54670808|0.758723216|1.3020285|1.88033731|2.01895|1.99880474,0.507749975|0.393142939|0.423530519,-0.00332825328|0.0982983336|-0.0180654339,0.003578217700123787,0.0008636778220534325,0.0012933555990457535,0.0013972809538245201
192,9.65,-0.1287768729066738,0.10168956965208054,0.16806507110595703,0.33018454909324646,0.10168956220149994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16242802143096924,0.939854621887207,9.374380111694336,0.16242802143096924,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.705442134199884e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17609216629679136,0.377524834|0.176092166|0.310586476|0.446577778|0.477893848|0.472961697,0.527524834|0.326092166|0.460586476|0.596577778|0.627893848|0.622961697,0.497524834|0.296092166|0.430586476|0.566577778|0.597893848|0.592961697,0|0|0|0|0|0,-5.53033317e-05|-0.00100455557|0.00697676894|0.0264663439|0.0412807541|0.0392166683,0.0464585543|0.0718540977|0.0696603483|0.0956653693|0.0994319044|0.0991856332,1.55650259|0.775218207|1.31898302|1.90844283|2.05228805|2.03024909,0.50758332|0.398057818|0.422627151,-0.00332825328|0.0982983336|-0.0180654339,0.004873497411608696,0.0013906052336096764,0.0015786318108439445,0.0018724482506513596
193,9.700000000000001,-0.12300053113330428,0.09872263669967651,0.1663341224193573,0.3343603312969208,0.09872262179851532,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17531582713127136,1.0044413805007935,14.626032829284668,0.17531582713127136,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,3.8762047892696205e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18018456201343125,0.379859348|0.180184562|0.314405201|0.452690677|0.484931535|0.479885309,0.529859348|0.330184562|0.464405201|0.602690677|0.634931535|0.629885309,0.499859348|0.300184562|0.434405201|0.572690677|0.604931535|0.599885309,0|0|0|0|0|0,-5.37170071e-05|-0.00105395958|0.00796299138|0.0294142411|0.0464071091|0.0429646141,0.0470339921|0.0722078862|0.0701731294|0.0957645796|0.0994511407|0.0992185359,1.56641767|0.791892175|1.33575692|1.93594153|2.08558439|2.06172438,0.507416666|0.402972698|0.421723783,-0.00332825328|0.0982983336|-0.0180654339,0.005067698657512665,0.0013906825333833694,0.001797763630747795,0.0018469169735908508
194,9.75,-0.11840692480378012,0.09588385373353958,0.16456882655620575,0.33849653601646423,0.09588384628295898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19680199027061462,1.1515175104141235,10.60816764831543,0.19680199027061462,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.4703590591221633e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18436033504828975,0.382222604|0.184360335|0.318299597|0.458957054|0.492228175|0.486999855,0.532222604|0.334360335|0.468299597|0.608957054|0.642228175|0.636999855,0.502222604|0.304360335|0.438299597|0.578957054|0.612228175|0.606999855,0|0|0|0|0|0,-4.39507455e-05|-0.000540393797|0.00732989098|0.0248676045|0.0429859557|0.038034513,0.0476040571|0.0725540763|0.0706861371|0.0958737883|0.0994742505|0.0992566011,1.57645052|0.809455023|1.35121442|1.95656961|2.11137291|2.08529053,0.507250011|0.407887578|0.420820415,-0.00332825328|0.0982983336|-0.0180654339,0.005303516052663326,0.00150237325578928,0.0019253501668572426,0.0018464690074324608
195,9.8,-0.12691601933683289,0.09331844747066498,0.1634570211172104,0.342361181974411,0.09331842511892319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22272421419620514,1.3178553581237793,13.05345344543457,0.22272421419620514,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,5.368269665280523e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1884965389680192,0.38461469|0.188496539|0.322188699|0.46500042|0.499352549|0.493866866,0.53461469|0.338496539|0.472188699|0.61500042|0.649352549|0.643866866,0.50461469|0.308496539|0.442188699|0.58500042|0.619352549|0.613866866,0|0|0|0|0|0,-1.89565248e-05|0.000224489932|0.0032660686|0.00732694006|0.0229036248|0.0159944189,0.0481680279|0.0728673681|0.0711567399|0.095964059|0.0994897531|0.0992843416,1.58660783|0.827078014|1.3631776|1.96329268|2.11980357|2.09074623,0.507083356|0.412802458|0.419917047,-0.00332825328|0.0982983336|-0.0180654339,0.0049684373661875725,0.001272568479180336,0.0018191486597061157,0.0018446417525410652
196,9.850000000000001,-0.12782620073094267,0.09107338637113571,0.16254426538944244,0.3458484709262848,0.09107335656881332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28110286593437195,1.847000241279602,17.219730377197266,0.28110286593437195,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,6.653714124640318e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19236115826910116,0.387035911|0.192361158|0.325907011|0.470168463|0.505471507|0.499630814,0.537035911|0.342361158|0.475907011|0.620168463|0.655471507|0.649630814,0.507035911|0.312361158|0.445907011|0.590168463|0.625471507|0.619630814,0|0|0|0|0|0,-2.01592709e-06|0.00198498906|-0.00225445018|-0.0167177517|-0.00324120519|-0.0123819106,0.0487237434|0.0731385665|0.071554723|0.096026584|0.0994951291|0.099295702,1.59686537|0.844568189|1.37292832|1.95998269|2.11813995|2.08543705,0.506916702|0.417717338|0.419013679,-0.00332825328|0.0982983336|-0.0180654339,0.005274091847240925,0.0017148768529295921,0.0017112363129854202,0.0018166052177548409
197,9.9,-0.1272780286256284,0.08916669338941574,0.1617295742034912,0.34889182448387146,0.08916670083999634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3537059426307678,2.151432514190674,12.087201118469238,0.3537059426307678,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,7.72135807524051e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19584844037168614,0.389485493|0.19584844|0.329374164|0.474134767|0.51028136|0.503973946,0.539485493|0.34584844|0.479374164|0.624134767|0.66028136|0.653973946,0.509485493|0.31584844|0.449374164|0.594134767|0.63028136|0.623973946,0|0|0|0|0|0,9.08037623e-06|0.00453246743|-0.00886250595|-0.044803327|-0.0348166075|-0.0458759527,0.0492713866|0.0733369212|0.0718202689|0.0960118228|0.0994696019|0.0992653189,1.60722244|0.86126315|1.38045442|1.94774756|2.10577843|2.06928515,0.506750047|0.422632217|0.418110311,-0.00332825328|0.0982983336|-0.0180654339,0.005288213491439819,0.0015689842402935028,0.0019421232864260674,0.0017441054806113243
198,9.950000000000001,-0.15008673035867562,0.08759748935699463,0.1622493714094162,0.3514557182788849,0.08759752660989761,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4175732433795929,2.198122501373291,27.141447067260742,0.4175732433795929,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.314224214162033e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19889186909930123,0.391962767|0.198891869|0.332536744|0.476719726|0.513539723|0.506670516,0.541962767|0.348891869|0.482536744|0.626719726|0.663539723|0.656670516,0.511962767|0.318891869|0.452536744|0.596719726|0.633539723|0.626670516,0|0|0|0|0|0,2.38668332e-05|0.0057951059|-0.0159379209|-0.0746663574|-0.0687617128|-0.0796594825,0.0498111336|0.0734423832|0.0719138762|0.0958844015|0.0993958473|0.0991731492,1.61768607|0.874804965|1.38612293|1.92809695|2.08479303|2.04619573,0.506583393|0.427547097|0.417206943,-0.00332825328|0.0982983336|-0.0180654339,0.005427097901701927,0.0015094932168722153,0.00199989415705204,0.0018838169053196907
199,10.0,-0.18899710975264844,0.08625081926584244,0.16490665078163147,0.3537006676197052,0.08625081926584244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.481653094291687,2.2953319549560547,24.487911224365234,0.48165303468704224,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,7.64812697611836e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20145577403655202,0.394467512|0.201455774|0.33537111|0.477799376|0.515080014|0.507655662,0.544467512|0.351455774|0.48537111|0.627799376|0.665080014|0.657655662,0.514467512|0.321455774|0.45537111|0.597799376|0.635080014|0.627655662,0|0|0|0|0|0,3.80406309e-05|0.00531291392|-0.0206407074|-0.0965031359|-0.0930857825|-0.102824839,0.0503413859|0.0734827469|0.0718831743|0.0956816653|0.0992814391|0.0990244745,1.62824947|0.884618757|1.39272691|1.91037603|2.06651571|2.02682228,0.506416738|0.432461977|0.416303575,-0.00332825328|0.0982983336|-0.0180654339,0.005213668569922447,0.0015201782807707787,0.001774270087480545,0.0018854206427931786
200,10.05,-0.21447204959758695,0.08496170490980148,0.1689198762178421,0.3558896481990814,0.08496172726154327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187150239944458,1.4298169612884521,21.237350463867188,0.5187150239944458,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0299244106086142e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20370067846786533,0.396999307|0.203700678|0.338000716|0.477790184|0.515403714|0.507480307,0.546999307|0.353700678|0.488000716|0.627790184|0.665403714|0.657480307,0.516999307|0.323700678|0.458000716|0.597790184|0.635403714|0.627480307,0|0|0|0|0|0,4.63983286e-05|0.0045028453|-0.0212749188|-0.102477362|-0.100101112|-0.108823852,0.050861839|0.0735070348|0.0718223984|0.0954833672|0.0991558029|0.0988532898,1.63890546|0.892812594|1.40255034|1.90416674|2.06066955|2.01995066,0.506250083|0.437376857|0.415400207,-0.00332825328|0.0982983336|-0.0180654339,0.005125966854393482,0.0015038996934890747,0.0016825860366225243,0.0019042491912841797
201,10.100000000000001,-0.22060224573702839,0.08359617739915848,0.17319262027740479,0.3582528531551361,0.08359617739915848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081825256347656,1.0261961221694946,33.745384216308594,0.5081825256347656,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0616096775377419e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20588968669081653,0.399557421|0.205889687|0.340612607|0.477473538|0.515368993|0.506994951,0.549557421|0.355889687|0.490612607|0.627473538|0.665368993|0.656994951,0.519557421|0.325889687|0.460612607|0.597473538|0.635368993|0.626994951,0|0|0|0|0|0,4.80584638e-05|0.00353941614|-0.0185230042|-0.0933359404|-0.0908854749|-0.10010097,0.0513748218|0.0735348911|0.0717758793|0.0953170155|0.099033713|0.0986824217,1.64965257|0.900633054|1.4157033|1.91187523|2.06962421|2.02656125,0.506083429|0.442291737|0.414496839,-0.00332825328|0.0982983336|-0.0180654339,0.00533840898424387,0.0016077561303973198,0.001902405172586441,0.0017895717173814774
202,10.15,-0.2091866063669252,0.08211763203144073,0.176768958568573,0.36086520552635193,0.08211762458086014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4810777008533478,1.4154704809188843,21.945783615112305,0.4810777008533478,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0531112673785953e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2082528605406112,0.402141128|0.208252861|0.343358834|0.47759703|0.515782907|0.506930985,0.552141128|0.358252861|0.493358834|0.62759703|0.665782907|0.656930985,0.522141128|0.328252861|0.463358834|0.59759703|0.635782907|0.626930985,0|0|0|0|0|0,4.00172704e-05|0.00341594874|-0.0146977967|-0.0785406141|-0.0752454616|-0.0858213247,0.0518826731|0.073592181|0.0717849651|0.0952106268|0.0989365576|0.0985442558,1.6604872|0.910019572|1.4305225|1.92705813|2.08682272|2.04044687,0.505916774|0.447206616|0.413593471,-0.00332825328|0.0982983336|-0.0180654339,0.005300033837556839,0.0015335436910390854,0.0018856879323720932,0.0018495731055736542
203,10.200000000000001,-0.19213082833403064,0.08053047955036163,0.17938172817230225,0.3637342154979706,0.08053047209978104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46334728598594666,1.4659028053283691,3.559292793273926,0.46334728598594666,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0590201429878727e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21086519414818705,0.404749676|0.210865194|0.346281207|0.478447136|0.516970687|0.507571204,0.554749676|0.360865194|0.496281207|0.628447136|0.666970687|0.657571204,0.524749676|0.330865194|0.466281207|0.598447136|0.636970687|0.627571204,0|0|0|0|0|0,2.70505798e-05|0.00337161964|-0.0108428434|-0.0624346945|-0.0576485551|-0.0695950041,0.0523873478|0.0736610247|0.0718171897|0.0951261366|0.0988514669|0.0984286807,1.6714131|0.920493421|1.44609917|1.94647999|2.10908566|2.05911849,0.50575012|0.452121496|0.412690103,-0.00332825328|0.0982983336|-0.0180654339,0.003755764104425907,0.0010764682665467262,0.0013761213049292564,0.0012813908979296684
204,10.25,-0.174959677323466,0.07885494828224182,0.18107229471206665,0.3668392598628998,0.07885496318340302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45753738284111023,1.0008970499038696,14.704926490783691,0.45753738284111023,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.076620434565802e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21373422721560809,0.407382694|0.213734227|0.349376876|0.480091682|0.519031606|0.509015289,0.557382694|0.363734227|0.499376876|0.630091682|0.669031606|0.659015289,0.527382694|0.333734227|0.469376876|0.600091682|0.639031606|0.629015289,0|0|0|0|0|0,1.47573467e-05|0.00307447851|-0.00744594011|-0.0472330827|-0.040144698|-0.0524294324,0.0528892517|0.0737433347|0.0718697839|0.0950590575|0.098778786|0.0983365502,1.68243479|0.931754722|1.46193135|1.9681927|2.13476051|2.08196827,0.505583465|0.457036376|0.411786735,-0.00332825328|0.0982983336|-0.0180654339,0.0033958274871110916,0.0009370762854814529,0.0011803088709712029,0.0012505222111940384
205,10.3,-0.1654185288795964,0.07715273648500443,0.18228182196617126,0.37007835507392883,0.07715271413326263,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539434611797333,0.6401295065879822,15.082305908203125,0.4539434611797333,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0752982798193092e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21683927701295713,0.410040114|0.216839277|0.352626273|0.482487528|0.521961104|0.511310253,0.560040114|0.366839277|0.502626273|0.632487528|0.671961104|0.661310253,0.530040114|0.336839277|0.472626273|0.602487528|0.641961104|0.631310253,0|0|0|0|0|0,8.56012721e-06|0.00271045272|-0.00562759312|-0.0388055502|-0.0302509836|-0.0419198715,0.0533879835|0.0738526806|0.0719584942|0.0950272478|0.0987282145|0.0982766008,1.693557|0.943920241|1.47683599|1.98617181|2.15632165|2.10159774,0.505416811|0.461951256|0.410883367,-0.00332825328|0.0982983336|-0.0180654339,0.0032005179673433304,0.0008199410513043404,0.0011338861659169197,0.0012259697541594505
206,10.350000000000001,-0.15107040068355065,0.07541404664516449,0.18276821076869965,0.37347957491874695,0.0754140317440033,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492764472961426,0.9639390707015991,14.855297088623047,0.4492764472961426,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.063694869247641e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22007833695774415,0.412722057|0.220078337|0.35596344|0.485300845|0.525380619|0.514125323,0.562722057|0.370078337|0.50596344|0.635300845|0.675380619|0.664125323,0.532722057|0.340078337|0.47596344|0.605300845|0.645380619|0.634125323,0|0|0|0|0|0,2.35126036e-06|0.00236488864|-0.00350426925|-0.0284836377|-0.0172417821|-0.0287900817,0.0538822668|0.0739867304|0.0720788136|0.0950330801|0.0987000675|0.0982453873,1.70477284|0.956664967|1.4924283|2.00775282|2.18298076|2.1259566,0.505250156|0.466866136|0.409979999,-0.00332825328|0.0982983336|-0.0180654339,0.00421927310526371,0.0008329534903168678,0.0015619667246937752,0.0018047010526061058
207,10.4,-0.12832420240991113,0.0736263319849968,0.18211330473423004,0.3770802319049835,0.0736263170838356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44357094168663025,1.247667908668518,17.627389907836914,0.44357094168663025,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.049162133544864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2234795884441777,0.415428324|0.223479588|0.359402679|0.48862967|0.529448219|0.517594786,0.565428324|0.373479588|0.509402679|0.63862967|0.679448219|0.667594786,0.535428324|0.343479588|0.479402679|0.60862967|0.649448219|0.637594786,0|0|0|0|0|0,-4.83326632e-06|0.00283238837|-0.00090373457|-0.0148622028|0.000101004803|-0.0117709475,0.0543724815|0.0741501394|0.0722367935|0.0950784567|0.098696532|0.098246766,1.71608095|0.970900882|1.50894377|2.03473493|2.21659041|2.15685496,0.505083501|0.471781015|0.409076631,-0.00332825328|0.0982983336|-0.0180654339,0.005250521004199982,0.0015726247802376747,0.002057969570159912,0.0015859147533774376
208,10.450000000000001,-0.1166552430360418,0.07184688746929169,0.18096038699150085,0.3807748258113861,0.07184688001871109,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4366503655910492,0.8218978643417358,11.184601783752441,0.4366503655910492,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0364130388579808e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22708023795660748,0.418158765|0.227080238|0.362955774|0.492640683|0.53438185|0.521915144,0.568158765|0.377080238|0.512955774|0.642640683|0.68438185|0.671915144,0.538158765|0.347080238|0.482955774|0.612640683|0.65438185|0.641915144,0|0|0|0|0|0,-3.31803639e-06|0.00303819501|8.86221657e-05|-0.00831644719|0.0084104131|-0.00361248408,0.0548600495|0.074319671|0.0723956395|0.0951139437|0.0986904849|0.0982517306,1.72749179|0.985678818|1.52430736|2.05736023|2.2446283|2.18229982,0.504916847|0.476695895|0.408173263,-0.00332825328|0.0982983336|-0.0180654339,0.0048495326191186905,0.001149425283074379,0.0018963627517223358,0.0017824405804276466
209,10.5,-0.1052485158670732,0.0700693130493164,0.17933925986289978,0.3845827281475067,0.0700693130493164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.426273912191391,0.5860962271690369,11.981438636779785,0.426273912191391,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,1.0170114833594536e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23077481554454937,0.420913602|0.230774816|0.366557258|0.496980482|0.539731061|0.526644946,0.570913602|0.380774816|0.516557258|0.646980482|0.689731061|0.676644946,0.540913602|0.350774816|0.486557258|0.616980482|0.659731061|0.646644946,0|0|0|0|0|0,1.78330726e-06|0.00287156374|0.00124811835|-0.000613627235|0.0182267072|0.00672173289,0.0553432884|0.0744983016|0.072563475|0.0951449571|0.0986824355|0.0982571818,1.73899948|1.00046913|1.54004062|2.08245326|2.27583339|2.2115587,0.504750192|0.481610775|0.407269895,-0.00332825328|0.0982983336|-0.0180654339,0.005724051035940647,0.0015553133562207222,0.002059745602309704,0.0020745694637298584
