step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.55751610002468,0.5183837413787842,0.18348555266857147,0.17839179933071136,0.49038422107696533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691612362861633,3.6606619358062744,143.10769653320312,0.5691612362861633,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.1076209761640733e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022394520582854627,0.326704607|0.0223945206|0.166586771|0.203330207|0.268716611|0.25183284,0.476704607|0.172394521|0.316586771|0.353330207|0.418716611|0.40183284,0.446704607|0.142394521|0.286586771|0.323330207|0.388716611|0.37183284,0.15|0.15|0.15|0.15|0.15|0.15,0.000483902143|0.0137875611|-0.0142707009|-0.00797499508|-0.0218812077|-0.0158262043,-0.057428598|-0.0690371894|-0.0741655273|-0.0982477277|-0.0981130903|-0.0964956426,1.24987373|0.034328454|0.577910856|0.707098104|0.954872145|0.895009514,0.508544087|0.17279467|0.529438794,-0.0263715684|-0.0929811522|-0.0256718751,0.005029637366533279,0.0012430734932422638,0.0017981799319386482,0.0019590919837355614
69,3.5,-0.6026193992236111,0.5598044395446777,0.18210023641586304,0.17318959534168243,0.530664324760437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843484044075012,3.7810842990875244,100.7767562866211,0.6843483448028564,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.5251925124264752e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01792967905220083,0.323870838|0.0179296791|0.161973859|0.198023276|0.26274147|0.246260411,0.473870838|0.167929679|0.311973859|0.348023276|0.41274147|0.396260411,0.443870838|0.137929679|0.281973859|0.318023276|0.38274147|0.366260411,0.15|0.15|0.15|0.15|0.15|0.15,0.000847999094|0.0243196469|-0.0240751549|-0.020163622|-0.0317788948|-0.0264495507,-0.0568865137|-0.0686301438|-0.0744237105|-0.0984449267|-0.0980453176|-0.0963136578,1.23944484|0.0274082193|0.54939657|0.673484557|0.921141669|0.862278434,0.507225156|0.168145686|0.52815491,-0.0263715684|-0.0929811522|-0.0256718751,0.00507818628102541,0.0014883121475577354,0.0016612010076642036,0.001896759495139122
70,3.5500000000000003,-0.6502708008197685,0.585028886795044,0.18195484578609467,0.16793598234653473,0.5550018548965454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728039026260376,4.054397106170654,81.48606872558594,0.7280387878417969,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,4.75024462922501e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012761722638533257,0.321083161|0.0127617226|0.156689814|0.192105254|0.256303938|0.240199313,0.471083161|0.162761723|0.306689814|0.342105254|0.406303938|0.390199313,0.441083161|0.132761723|0.276689814|0.312105254|0.376303938|0.360199313,0.15|0.15|0.15|0.15|0.15|0.15,0.00117065297|0.0300879162|-0.027174718|-0.0743250005|-0.0982866772|-0.0991061215,-0.0563308599|-0.0683765796|-0.0748865804|-0.0987482074|-0.0978888137|-0.0960093835,1.22917244|0.0127582272|0.524697957|0.595347808|0.829040262|0.765681748,0.505906224|0.163496703|0.526871026,-0.0263715684|-0.0929811522|-0.0256718751,0.005072996951639652,0.0014132838696241379,0.0016825562343001366,0.001944410614669323
71,3.6,-0.706344409227286,0.6085014343261719,0.18362218141555786,0.1627320498228073,0.5778071880340576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334510087966919,1.9917895793914795,62.19270706176758,0.7103261947631836,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.06955829439936555,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.392180008449547e-07,valid,0.007645031209595365,0.31834017|0.00764503121|0.151030984|0.183458804|0.24655655|0.230527778,0.46834017|0.157645031|0.301030984|0.333458804|0.39655655|0.380527778,0.43834017|0.127645031|0.271030984|0.303458804|0.36655655|0.350527778,0.15|0.15|0.15|0.15|0.15|0.15,0.0014475309|0.0368369769|-0.0296509075|-0.112464776|-0.143862582|-0.146691645,-0.0557627916|-0.0674180427|-0.0755335847|-0.0989654967|-0.0976868205|-0.0956656444,1.21904542|-9.41005691e-07|0.498939442|0.522404946|0.744676798|0.679753821,0.504587293|0.158847719|0.525587142,-0.0263715684|-0.0929811522|-0.0256718751,0.005080778151750565,0.0016182959079742432,0.0016743708401918411,0.0017566168680787086
72,3.6500000000000004,-0.8158544207076238,0.6446095108985901,0.18908238410949707,0.1571163386106491,0.6133029460906982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602669954299927,3.817021369934082,68.85926055908203,0.5737341642379761,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.19523933970921098,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.3635174902235665e-08,valid,0.002649988758857247,0.3156401|0.00264998876|0.144981998|0.172893126|0.234541483|0.218494753,0.4656401|0.152649989|0.294981998|0.322893126|0.384541483|0.368494753,0.4356401|0.122649989|0.264981998|0.292893126|0.354541483|0.338494753,0.15|0.15|0.15|0.15|0.15|0.15,0.00205696669|0.0553648092|-0.0393335054|-0.163381503|-0.19268367|-0.19697589,-0.055183523|-0.0659647995|-0.0763315167|-0.0991041733|-0.097437687|-0.0952665519,1.20943384|-3.52757805e-08|0.46426297|0.429086827|0.648044576|0.581736569,0.503268361|0.154198736|0.524303257,-0.0263715684|-0.0929811522|-0.0256718751,0.0052741579711437225,0.0014462964609265327,0.0020118989050388336,0.0017824359238147736
73,3.7,-0.9124379804348679,0.6770996451377869,0.19766102731227875,0.1513351947069168,0.6453131437301636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555388867855072,5.27540922164917,51.650028228759766,0.3500235676765442,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.2995784272409363,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.5979826801833e-08,valid,-0.002707430315494752,0.313000963|-0.00270743032|0.137865487|0.159762228|0.220096321|0.203966729,0.463000963|0.14729257|0.287865487|0.309762228|0.370096321|0.353966729,0.433000963|0.11729257|0.257865487|0.279762228|0.340096321|0.323966729,0.15|0.15|0.15|0.15|0.15|0.15,0.00261472023|0.0750001247|-0.0466401988|-0.206038431|-0.225332534|-0.230802279,-0.0545882799|-0.0641704578|-0.0774634084|-0.0991816104|-0.0970683701|-0.0947033422,1.20003029|-5.43833098e-08|0.42735834|0.33382887|0.557984378|0.490361294,0.50194943|0.149549752|0.523019373,-0.0263715684|-0.0929811522|-0.0256718751,0.005580817349255085,0.0014852574095129967,0.001993711106479168,0.0020682625472545624
74,3.75,-0.9697459563284474,0.7037686705589294,0.2075517177581787,0.1457318514585495,0.6717393398284912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712018609046936,4.230161666870117,66.87074279785156,0.3145584762096405,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.35796067059820175,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.422341448404257e-08,valid,-0.008182336017492853,0.310420833|-0.00818233602|0.129705716|0.14448326|0.204021572|0.187758798,0.460420833|0.141817664|0.279705716|0.29448326|0.354021572|0.337758798,0.430420833|0.111817664|0.249705716|0.26448326|0.324021572|0.307758798,0.15|0.15|0.15|0.15|0.15|0.15,0.00311504304|0.0947749455|-0.0515253315|-0.239186847|-0.251070071|-0.259326739,-0.0539790162|-0.0620456714|-0.0788382658|-0.0992123973|-0.0965892532|-0.0939856433,1.19081936|-6.98948124e-08|0.388459268|0.239533798|0.468426965|0.39772281,0.500630498|0.144900769|0.521735489,-0.0263715684|-0.0929811522|-0.0256718751,0.004735805094242096,0.0015140306204557419,0.001863696612417698,0.0013246992602944374
75,3.8000000000000003,-1.0088940411617773,0.7094278335571289,0.21871671080589294,0.14119823276996613,0.6779322624206543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867648363113403,5.312563896179199,59.540645599365234,0.46830445528030396,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.37627829845262717,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.434921322519884e-08,valid,-0.01343443760054358,0.30789745|-0.0134344376|0.120593285|0.12754534|0.186687053|0.170169684,0.45789745|0.136565562|0.270593285|0.27754534|0.336687053|0.320169684,0.42789745|0.106565562|0.240593285|0.24754534|0.306687053|0.290169684,0.15|0.15|0.15|0.15|0.15|0.15,0.00363571466|0.113329443|-0.052736972|-0.292147354|-0.310740824|-0.325590191,-0.0533576057|-0.0595917766|-0.0803532768|-0.0992271856|-0.0960171778|-0.0931396784,1.18186791|-8.36396335e-08|0.349282893|0.118806819|0.339990209|0.261948866,0.499311775|0.140251786|0.520451605,-0.0263715684|-0.0929811522|-0.0256718751,0.003341440111398697,0.0008187033236026764,0.0011442331597208977,0.001358495093882084
76,3.85,-1.0242485839888524,0.7096703052520752,0.23022302985191345,0.13766653835773468,0.679193377494812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686659097671509,3.820011854171753,47.9024543762207,0.5893123745918274,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.37317040119430533,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0276080555926548e-07,valid,-0.017498342588759486,0.305432331|-0.0174983426|0.110487199|0.108010324|0.166415138|0.149337197,0.455432331|0.132501657|0.260487199|0.258010324|0.316415138|0.299337197,0.425432331|0.102501657|0.230487199|0.228010324|0.286415138|0.269337197,0.15|0.15|0.15|0.15|0.15|0.15,0.00381682322|0.12634205|-0.0498263749|-0.297351556|-0.317315127|-0.334434441,-0.0527246743|-0.0563487771|-0.0820063247|-0.0991426534|-0.0954556975|-0.0922938699,1.17282147|-9.77308454e-08|0.310116095|0.0355470861|0.252889728|0.170620478,0.497993201|0.135602802|0.519167721,-0.0263715684|-0.0929811522|-0.0256718751,0.003271796740591526,0.0008366899564862251,0.0011176243424415588,0.0012979144230484962
77,3.9000000000000004,-1.0525103472558466,0.740358829498291,0.24106422066688538,0.13398970663547516,0.7106351256370544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7835220694541931,2.8038651943206787,61.553680419921875,0.646457314491272,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.353337012829836,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.935676481410134e-07,valid,-0.020522197688962573,0.303007876|-0.0205221977|0.0998324374|0.0881978449|0.145770195|0.128034616,0.453007876|0.129477802|0.249832437|0.238197845|0.295770195|0.278034616,0.423007876|0.0994778023|0.219832437|0.208197845|0.265770195|0.248034616,0.15|0.15|0.15|0.15|0.15|0.15,0.00368558046|0.134940931|-0.0466464965|-0.25381678|-0.261736265|-0.27640922,-0.0520850671|-0.0528524751|-0.0835976175|-0.098975087|-0.0948998262|-0.0914515406,1.16363202|-3.35172269e-07|0.269085636|-4.87865066e-07|0.22644469|0.144277702,0.496674627|0.130953819|0.517883837,-0.0263715684|-0.0929811522|-0.0256718751,0.003545914776623249,0.0010345745831727982,0.0011656833812594414,0.0013261167332530022
78,3.95,-1.1054900820083624,0.8017789721488953,0.25084659457206726,0.12864701449871063,0.771803081035614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937984466552734,4.21942138671875,48.588863372802734,0.6633939743041992,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.3797740816260759,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.608131586563257e-07,valid,-0.0237697017707153,0.300608073|-0.0237697018|0.0891225607|0.0705450816|0.127942646|0.109694177,0.450608073|0.126230298|0.239122561|0.220545082|0.277942646|0.259694177,0.420608073|0.0962302982|0.209122561|0.190545082|0.247942646|0.229694177,0.15|0.15|0.15|0.15|0.15|0.15,0.00342579906|0.144973807|-0.0468112598|-0.183377004|-0.159822258|-0.167800607,-0.0514421356|-0.0498952559|-0.0849865896|-0.0988036889|-0.0942386067|-0.0904935103,1.15441596|-2.5604752e-07|0.224692393|-3.66541465e-07|0.257709721|0.18048259,0.495356053|0.126304835|0.516599953,-0.0263715684|-0.0929811522|-0.0256718751,0.003400842659175396,0.0008252626284956932,0.0011415183544158936,0.001414571888744831
79,4.0,-1.14071110343122,0.8414055109024048,0.25985437631607056,0.12103328853845596,0.8371185660362244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093519806861877,4.601007461547852,65.66413116455078,0.611832320690155,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.4661138478816257,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.494581552523137e-07,valid,-0.028845867659952118,0.298226593|-0.0288458677|0.0786181413|0.056309266|0.115151744|0.0967391426,0.448226593|0.121154132|0.228618141|0.206309266|0.265151744|0.246739143,0.418226593|0.0911541323|0.198618141|0.176309266|0.235151744|0.216739143,0.15|0.15|0.15|0.15|0.15|0.15,0.00339896065|0.163423642|-0.0519983434|-0.126522674|-0.0657675103|-0.0642410194,-0.0507965345|-0.0480405882|-0.0861647295|-0.0987149348|-0.0933124544|-0.0892355285,1.1455088|-4.1656919e-07|0.176309493|-5.44846944e-07|0.301527013|0.233480022,0.494037479|0.121655785|0.515316069,-0.0263715684|-0.0929811522|-0.0256718751,0.00368668045848608,0.0008424874395132065,0.001463077962398529,0.0013618674129247665
80,4.05,-4.182260255323077,3.858749210834503,0.2695891261100769,0.11074847728013992,0.8587491512298584,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870502710342407,5.411981582641602,41.116004943847656,0.5744621157646179,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.5645854325971942,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.7301814844191714e-07,valid,-0.03634453428453688,0.295875847|-0.0363445343|0.0681071958|0.044919904|0.107122854|0.089037016,0.445875847|0.113655466|0.218107196|0.194919904|0.257122854|0.239037016,0.415875847|0.0836554657|0.188107196|0.164919904|0.227122854|0.209037016,0.15|0.15|0.15|0.15|0.15|0.15,0.00365926444|0.192581586|-0.0619230082|-0.0809466484|0.0168131532|0.0285434348,-0.0501452933|-0.0472038255|-0.0872286206|-0.0987334277|-0.0919595233|-0.0874685317,1.13701736|-3.76265769e-07|0.123277154|-4.6014615e-07|0.353345044|0.297222967,0.492718905|0.117006712|0.514032185,-0.0263715684|-0.0929811522|-0.0256718751,0.004042419604957104,0.0008583255112171173,0.0016839131712913513,0.0014803707599639893
81,4.1000000000000005,-4.282102447536937,3.8761872053146362,0.2831066846847534,0.09738317877054214,0.8761872053146362,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018081545829773,4.796246528625488,84.9004898071289,0.656074583530426,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.6076811004554677,0,3,12,predictive_link_1|predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,9.498082420567044e-08,valid,-0.04665408108029051,0.293571015|-0.0466540811|0.0572936239|0.0360061477|0.10348898|0.0862613176,0.443571015|0.103345919|0.207293624|0.186006148|0.25348898|0.236261318,0.413571015|0.0733459189|0.177293624|0.156006148|0.22348898|0.206261318,0.15|0.15|0.15|0.15|0.15|0.15,0.00423643239|0.23391537|-0.076820424|-0.0453536138|0.0858427573|0.105675083,-0.0494855441|-0.0472991169|-0.0882057909|-0.0986710544|-0.0899444769|-0.0849238309,1.12903495|-7.09032653e-08|0.0641482809|-7.73238301e-08|0.4098542|0.365796523,0.491400331|0.112357639|0.512748301,-0.0263715684|-0.0929811522|-0.0256718751,0.003713734447956085,0.0011795638129115105,0.0011897403746843338,0.0013234065845608711
82,4.15,-4.072889989260075,3.8292996883392334,0.2852926254272461,0.09225163608789444,0.8292996883392334,0.35,1,1,0,0,0,0,0,,82,82,0.0,static_or_slow,,,nan,0,0.0,20.361631393432617,473.4793395996094,0.7558709383010864,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7558709117967918,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06018159418464658,0.29132888|-0.0601815942|0.0457192752|0.0292841815|0.103814783|0.0878775323,0.44132888|0.0898184058|0.195719275|0.179284181|0.253814783|0.237877532,0.41132888|0.0598184058|0.165719275|0.149284181|0.223814783|0.207877532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0488147495|-0.0483058364|-0.0890710578|-0.098085063|-0.0869859776|-0.0813354555,1.11650077|-0.289032213|0.093806043|0.0190516629|0.328273153|0.270174674,0.490081757|0.107708566|0.511464417,-0.0263715684|-0.0929811522|-0.0256718751,0.003535275347530842,0.0008245185017585754,0.0011369585990905762,0.0015546344220638275
83,4.2,-3.9772527952720864,3.8144701719284058,0.2852925658226013,0.0896843746304512,0.8144701719284058,0.35,1,1,0,0,0,0,0,,82,83,-0.10108320043098473,dynamic_drift,,,nan,0,0.0,0.0,407.23260498046875,0.3477143347263336,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34771434460351286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06523575420619582,0.288925367|-0.0652357542|0.0405660702|0.0257892902|0.102164971|0.0868195307,0.438925367|0.0847642458|0.19056607|0.17578929|0.252164971|0.236819531,0.408925367|0.0547642458|0.16056607|0.14578929|0.222164971|0.206819531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0481696841|-0.0477333355|-0.0891025052|-0.0978245357|-0.0861544919|-0.0802765124,1.10753178|-0.308676352|0.0731617758|0.00533262501|0.322505391|0.267001611,0.488763183|0.103059493|0.510180533,-0.0263715684|-0.0929811522|-0.0256718751,0.0032264888286590576,0.0008164159953594208,0.0011736927554011345,0.0012165764346718788
84,4.25,-3.9768427749206765,3.81405907869339,0.2852925658226013,0.08718807250261307,0.8140590786933899,0.35,1,1,0,0,0,0,0,,82,84,-0.07403139892291632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3344038724899292,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33440386100107444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06758473407693821,0.286532917|-0.0675847341|0.0361109021|0.0208998862|0.097865817|0.0828182768,0.436532917|0.0824152659|0.186110902|0.170899886|0.247865817|0.232818277,0.406532917|0.0524152659|0.156110902|0.140899886|0.217865817|0.202818277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.047520314|-0.0462162326|-0.0891024172|-0.0977513743|-0.0858071823|-0.0797674018,1.09861135|-0.316555169|0.0553411911|-0.0141518296|0.305656086|0.251505706,0.487444609|0.0984104201|0.508896649,-0.0263715684|-0.0929811522|-0.0256718751,0.004953003488481045,0.0013252664357423782,0.0017003770917654037,0.001895771361887455
85,4.3,-3.976421787314628,3.8136380910873413,0.2852925658226013,0.08476436883211136,0.8136380910873413,0.35,1,1,0,0,0,0,0,,82,85,-0.06450003297452599,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3401924967765808,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3401924968712739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06985659913082548,0.284173131|-0.0698565991|0.0316557172|0.0160141295|0.0935842217|0.078842816,0.434173131|0.0801434009|0.181655717|0.16601413|0.243584222|0.228842816,0.404173131|0.0501434009|0.151655717|0.13601413|0.213584222|0.198842816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0468630847|-0.0446573871|-0.0891023345|-0.0976745183|-0.0854477031|-0.0792406548,1.08982944|-0.324083784|0.0375205341|-0.0336180002|0.288889184|0.236130609,0.486126035|0.0937613472|0.507612765,-0.0263715684|-0.0929811522|-0.0256718751,0.005040658637881279,0.0014912653714418411,0.0016445126384496689,0.001874081790447235
86,4.3500000000000005,-3.9759882827331765,3.81320458650589,0.2852925658226013,0.08241549879312515,0.8132045865058899,0.35,1,1,0,0,0,0,0,,82,86,-0.0593399651075488,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34659653902053833,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3465965309939052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07204958720615634,0.281846404|-0.0720495872|0.0272005448|0.0111323135|0.0893209151|0.0748941472,0.431846404|0.0779504128|0.177200545|0.161132313|0.239320915|0.224894147,0.401846404|0.0479504128|0.147200545|0.131132313|0.209320915|0.194894147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0461979801|-0.0430567849|-0.0891022501|-0.0975937031|-0.0850755146|-0.0786955635,1.08118764|-0.331255134|0.019699929|-0.0530644492|0.272208146|0.220881025,0.484807462|0.0891122743|0.506328881,-0.0263715684|-0.0929811522|-0.0256718751,0.005479835905134678,0.001453339122235775,0.0020600575953722,0.0019326191395521164
87,4.4,-3.975542916827415,3.812759220600128,0.2852925658226013,0.0801435187458992,0.8127592206001282,0.35,1,1,0,0,0,0,0,,82,87,-0.055919625558482844,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3522545397281647,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.352254535604935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07416150057426729,0.279553129|-0.0741615006|0.0227453767|0.00625464276|0.0850765461|0.0709732059,0.429553129|0.0758384994|0.172745377|0.156254643|0.235076546|0.220973206,0.399553129|0.0458384994|0.142745377|0.126254643|0.205076546|0.190973206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0455249885|-0.0414145062|-0.0891021621|-0.0975086556|-0.0846900701|-0.0781314014,1.07268753|-0.338060508|0.00187934454|-0.0724900845|0.255616114|0.205761422,0.483488888|0.0844632015|0.505044997,-0.0263715684|-0.0929811522|-0.0256718751,0.005529526621103287,0.0014293147251009941,0.002025027759373188,0.002042311243712902
88,4.45,-3.975085629992698,3.8123019337654114,0.2852925658226013,0.07795051485300064,0.8123018741607666,0.35,1,1,0,0,0,0,0,,82,88,-0.05336221978461804,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35760921239852905,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35760919586791756,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.076190260120032,0.277293702|-0.0761902601|0.018290213|0.00138133629|0.0808517918|0.0670809642,0.427293702|0.0738097399|0.168290213|0.151381336|0.230851792|0.217080964,0.397293702|0.0438097399|0.138290213|0.121381336|0.200851792|0.187080964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0448441022|-0.0397307645|-0.0891020704|-0.0974190791|-0.0842907968|-0.0775474148,1.0643307|-0.344491805|-0.0159412184|-0.091893734|0.239116371|0.190776442,0.482170314|0.0798141286|0.503761113,-0.0263715684|-0.0929811522|-0.0256718751,0.005308919586241245,0.001289084553718567,0.0020509622991085052,0.0019381744787096977
89,4.5,-3.9746163626243813,3.8118326663970947,0.2852925658226013,0.07583863288164139,0.8118326663970947,0.35,1,1,0,0,0,0,0,,82,89,-0.051292019843965676,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36302661895751953,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36302662968534943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07813380113003457,0.275068516|-0.0781338011|0.013835054|-0.00348737153|0.0766473586|0.0632184329,0.425068516|0.0718661989|0.163835054|0.146512628|0.226647359|0.213218433,0.395068516|0.0418661989|0.133835054|0.116512628|0.196647359|0.183218433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0441553181|-0.0380059239|-0.0891019748|-0.097324651|-0.0838770953|-0.0769428229,1.05611874|-0.350541128|-0.0337617588|-0.111274137|0.222712339|0.175930909,0.48085174|0.0751650557|0.502477229,-0.0263715684|-0.0929811522|-0.0256718751,0.005231940187513828,0.0014827577397227287,0.0018554627895355225,0.001862124539911747
90,4.55,-3.974135293536399,3.8113515973091125,0.2852925658226013,0.07380986958742142,0.8113515973091125,0.35,1,1,0,0,0,0,0,,82,90,-0.04952121713309679,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3674760162830353,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3674760124285842,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0799900810378853,0.272877967|-0.079990081|0.00937989986|-0.00835122946|0.0724639832|0.0593866621,0.422877967|0.070009919|0.1593799|0.141648771|0.222463983|0.209386662,0.392877967|0.040009919|0.1293799|0.111648771|0.192463983|0.179386662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0434586377|-0.0362405076|-0.0891018751|-0.0972250196|-0.0834483379|-0.0763168169,1.04805323|-0.356200832|-0.0515822756|-0.130629937|0.206407595|0.161229832,0.479533166|0.0705159828|0.501193345,-0.0263715684|-0.0929811522|-0.0256718751,0.005308334715664387,0.0012829117476940155,0.002068473957479,0.001925732009112835
