step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-3.8759776403911435,3.8236940503120422,0.16168424487113953,0.05481759458780289,0.8236939907073975,0.35,1,1,0,0,0,0,0,,41,69,-0.08637226350274171,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3810081481933594,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38100813487228563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10343113496615824,0.0869808334|-0.103431135|0.0807110533|0.287363764|0.236749999|0.224568885,0.236980833|0.046568865|0.230711053|0.437363764|0.386749999|0.374568885,0.206980833|0.016568865|0.200711053|0.407363764|0.356749999|0.344568885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0533663253|-0.0820296999|-0.0780612081|-0.0937068217|-0.0911558797|-0.0897873228,0.294557009|-0.49575424|0.244783005|1.05574824|0.855844116|0.808488216,0.278136909|0.269804478|0.305839211,0.00817568228|-0.0994487703|0.00656501064,0.0047185979783535,0.001361951231956482,0.0016599874943494797,0.0016664424911141396
70,3.5500000000000003,-3.8758527090556942,3.823569118976593,0.16168424487113953,0.05068197101354599,0.8235690593719482,0.35,1,1,0,0,0,0,0,,41,70,-0.08621418828583721,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38222700357437134,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3822269993533292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1075205390767838,0.0843354192|-0.107520539|0.0768209059|0.282681139|0.23219636|0.220084462,0.234335419|0.0424794609|0.226820906|0.432681139|0.38219636|0.370084462,0.204335419|0.0124794609|0.196820906|0.402681139|0.35219636|0.340084462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0524470201|-0.0815410024|-0.0775401765|-0.0935972028|-0.0909885759|-0.0895883776,0.284894657|-0.511623159|0.229743447|1.03712735|0.837796864|0.790749469,0.278545678|0.26483202|0.306167513,0.00817568228|-0.0994487703|0.00656501064,0.004401945509016514,0.0011421069502830505,0.0016083773225545883,0.0016251755878329277
71,3.6,-3.8757206847675167,3.8234370946884155,0.16168424487113953,0.04656880348920822,0.8234370350837708,0.35,1,1,0,0,0,0,0,,41,71,-0.08604989202992336,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3825699985027313,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3825700033680748,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11158480410720487,0.0817364376|-0.111584804|0.0729572159|0.278004064|0.2276512|0.215610124,0.231736438|0.0384151959|0.222957216|0.428004064|0.3776512|0.365610124,0.201736438|0.00841519589|0.192957216|0.398004064|0.3476512|0.335610124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0515089993|-0.0810237954|-0.0770028118|-0.0934847926|-0.0908167119|-0.089383883,0.275436751|-0.527363012|0.214826052|1.01853147|0.819788087|0.773056614,0.278954446|0.259859562|0.306495816,0.00817568228|-0.0994487703|0.00656501064,0.004945337772369385,0.0014021610841155052,0.001818581484258175,0.0016930140554904938
72,3.6500000000000004,-3.875581031084808,3.823297441005707,0.16168424487113953,0.042479388415813446,0.8232974410057068,0.35,1,1,0,0,0,0,0,,41,72,-0.08587902434181273,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38227057456970215,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3822705866157339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11562245379212957,0.0791848287|-0.115622454|0.0691208142|0.273332682|0.22311475|0.211146154,0.229184829|0.0343775462|0.219120814|0.423332682|0.37311475|0.361146154,0.199184829|0.00437754621|0.189120814|0.393332682|0.34311475|0.331146154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0505521001|-0.0804760203|-0.0764485443|-0.0933694991|-0.0906401295|-0.089173644,0.266187215|-0.542965835|0.200034712|0.999961229|0.801818871|0.755410973,0.279363215|0.254887104|0.306824118,0.00817568228|-0.0994487703|0.00656501064,0.004678552970290184,0.0012854840606451035,0.0016984948888421059,0.001666075550019741
73,3.7,-3.87543327117041,3.8231496810913086,0.16168424487113953,0.03841511160135269,0.8231496810913086,0.35,1,1,0,0,0,0,0,,41,73,-0.08570121173262342,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.381734699010849,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38173469840979984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1196319048345173,0.07668154|-0.119631905|0.0653125603|0.268667138|0.218587251|0.206692844,0.22668154|0.0303680952|0.21531256|0.418667138|0.368587251|0.356692844,0.19668154|0.000368095165|0.18531256|0.388667138|0.338587251|0.326692844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0495761774|-0.0798954522|-0.0758767873|-0.0932512266|-0.090458664|-0.0889574578,0.257149983|-0.558423072|0.185373454|0.981417327|0.78389034|0.737813919,0.279771984|0.249914646|0.30715242,0.00817568228|-0.0994487703|0.00656501064,0.004591714590787888,0.0012923404574394226,0.0016189860180020332,0.0016522882506251335
74,3.75,-3.8752767493732296,3.8229931592941284,0.16168424487113953,0.03437747806310654,0.8229931592941284,0.35,1,1,0,0,0,0,0,,41,74,-0.085516055877408,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3811216652393341,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3811216532545383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12361145826004305,0.0742275259|-0.123611458|0.061533344|0.264007585|0.214068951|0.202250497,0.224227526|0.0263885417|0.211533344|0.414007585|0.364068951|0.352250497,0.194227526|-0.00361145826|0.181533344|0.384007585|0.334068951|0.322250497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485811055|-0.0792796867|-0.0752869364|-0.0931298755|-0.0902721441|-0.0887351132,0.248328998|-0.57372552|0.170846439|0.962900465|0.76600366|0.720266874,0.280180752|0.244942188|0.307480723,0.00817568228|-0.0994487703|0.00656501064,0.004620310850441456,0.0012284629046916962,0.0016381852328777313,0.0017225053161382675
75,3.8000000000000003,-3.8751108696468197,3.8228272795677185,0.16168424487113953,0.030368024483323097,0.8228272795677185,0.35,1,1,0,0,0,0,0,,41,75,-0.08532313178320855,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38042277097702026,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38042275740816694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12755929009377437,0.0718237467|-0.12755929|0.0577840852|0.259354179|0.209560107|0.197819425,0.221823747|0.0224407099|0.207784085|0.409354179|0.359560107|0.347819425,0.191823747|-0.00755929009|0.177784085|0.379354179|0.329560107|0.317819425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0475667798|-0.0786261258|-0.0746783697|-0.0930053422|-0.0900803913|-0.0885063902,0.239728207|-0.588863286|0.156457971|0.944411372|0.748160037|0.70277131,0.280589521|0.23996973|0.307809025,0.00817568228|-0.0994487703|0.00656501064,0.004654325544834137,0.0014037899672985077,0.0016605779528617859,0.0015584798529744148
76,3.85,-3.8749349167354428,3.8226513266563416,0.16168424487113953,0.026388460770249367,0.8226513266563416,0.35,1,1,0,0,0,0,0,,41,76,-0.08512198586558109,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37913691997528076,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37913691422720275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13147344132708674,0.0694711671|-0.131473441|0.0540657358|0.25470708|0.205060986|0.193399954,0.219471167|0.0185265587|0.204065736|0.40470708|0.355060986|0.343399954,0.189471167|-0.0114734413|0.174065736|0.37470708|0.325060986|0.313399954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.046533118|-0.0779319637|-0.0740504481|-0.0928775191|-0.0898832197|-0.0882710601,0.23135155|-0.603825729|0.142212495|0.925950803|0.730360724|0.685328756,0.28099829|0.234997272|0.308137327,0.00817568228|-0.0994487703|0.00656501064,0.004836518317461014,0.0013152528554201126,0.0017317458987236023,0.0017595300450921059
77,3.9000000000000004,-3.8747482349880062,3.822464644908905,0.16168424487113953,0.022440636530518532,0.8224645853042603,0.35,1,1,0,0,0,0,0,,41,77,-0.08491213393682466,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37753838300704956,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37753839551613666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13535180714860423,0.0671707556|-0.135351807|0.0503792797|0.250066458|0.200571863|0.18899242,0.217170756|0.0146481929|0.20037928|0.400066458|0.350571863|0.33899242,0.187170756|-0.0153518071|0.17037928|0.370066458|0.320571863|0.30899242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0454800618|-0.0771941716|-0.0734025153|-0.092746294|-0.0896804359|-0.0880288845,0.22320296|-0.6186014|0.128114604|0.907519539|0.712607015|0.667940795,0.281407058|0.230024815|0.30846563,0.00817568228|-0.0994487703|0.00656501064,0.00464511476457119,0.0012252265587449074,0.0016899295151233673,0.0017015207558870316
78,3.95,-3.8745498707301937,3.8222662806510925,0.16168424487113953,0.018526488915085793,0.8222662806510925,0.35,1,1,0,0,0,0,0,,41,78,-0.08469305911306632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3757554292678833,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3757554236123367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13919212542149254,0.0649234827|-0.139192125|0.0467257344|0.245432485|0.196093023|0.184597171,0.214923483|0.0108078746|0.196725734|0.395432485|0.346093023|0.334597171,0.184923483|-0.0191921254|0.166725734|0.365432485|0.316093023|0.304597171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444075786|-0.0764094827|-0.0727338986|-0.0926115501|-0.0894718382|-0.0877796151,0.215286352|-0.633177984|0.114169039|0.889118389|0.694900255|0.650609068,0.281815827|0.225052357|0.308793932,0.00817568228|-0.0994487703|0.00656501064,0.004714390262961388,0.0012975260615348816,0.0017000995576381683,0.0016885437071323395
79,4.0,-3.874339108706268,3.8220555186271667,0.16168424487113953,0.014648133888840675,0.822055459022522,0.35,1,1,0,0,0,0,0,,41,79,-0.08446420965220723,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37408095598220825,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3740809560344161,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14299196440151357,0.0627303202|-0.142991964|0.0431061511|0.240805339|0.191624764|0.180214568,0.21273032|0.0070080356|0.193106151|0.390805339|0.341624764|0.330214568,0.18273032|-0.0229919644|0.163106151|0.360805339|0.311624764|0.300214568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0433156627|-0.0755743771|-0.0720439087|-0.0924731658|-0.0892572165|-0.0875229935,0.207605618|-0.647542235|0.100380696|0.870748191|0.677241839|0.63333528,0.282224596|0.220079899|0.309122235,0.00817568228|-0.0994487703|0.00656501064,0.004554077051579952,0.0012701675295829773,0.0016243690624833107,0.0016282647848129272
80,4.05,-3.874114876032623,3.8218312859535217,0.16168424487113953,0.010807806625962257,0.8218312859535217,0.35,1,1,0,0,0,0,0,,41,80,-0.08422499674075223,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37153688073158264,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37153687127832524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1467487097067867,0.0605922391|-0.14674871|0.0395216161|0.236185207|0.187167391|0.175844986,0.210592239|0.00325129029|0.189521616|0.386185207|0.337167391|0.325844986,0.180592239|-0.0267487097|0.159521616|0.356185207|0.307167391|0.295844986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.042204337|-0.0746850667|-0.071331841|-0.0923310147|-0.0890363519|-0.0872587504,0.200164619|-0.661679905|0.0867546236|0.852409812|0.659633211|0.616121195,0.282633364|0.215107441|0.309450537,0.00817568228|-0.0994487703|0.00656501064,0.004604041576385498,0.0012669144198298454,0.0016489066183567047,0.001658860594034195
81,4.1000000000000005,-3.873876278639587,3.821592688560486,0.16168424487113953,0.007007950451225042,0.8215926885604858,0.35,1,1,0,0,0,0,0,,41,81,-0.0839747922549851,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3694782555103302,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3694782594631922,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15045955057229002,0.0585102088|-0.150459551|0.0359639462|0.231572278|0.182721222|0.171488813,0.208510209|-0.000459550572|0.185963946|0.381572278|0.332721222|0.321488813,0.178510209|-0.0304595506|0.155963946|0.351572278|0.302721222|0.291488813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0410736545|-0.073737482|-0.0711056975|-0.0921849648|-0.0888090163|-0.0869866055,0.192967181|-0.675575684|0.0727500872|0.834104149|0.64207587|0.598968647,0.283042133|0.210134983|0.309778839,0.00817568228|-0.0994487703|0.00656501064,0.00463786069303751,0.0012419326230883598,0.0016542086377739906,0.0017138076946139336
82,4.15,-3.8736221840389096,3.8213385939598083,0.16168424487113953,0.0032512189354747534,0.8213385939598083,0.35,1,1,0,0,0,0,0,,41,82,-0.08371292653108635,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3678455650806427,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3678455573495646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15412146545104685,0.0564851952|-0.154121465|0.0324097714|0.226966753|0.178286586|0.167146451,0.206485195|-0.00412146545|0.182409771|0.376966753|0.328286586|0.317146451,0.176485195|-0.0341214655|0.152409771|0.346966753|0.298286586|0.287146451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0399236997|-0.0727272594|-0.0710591255|-0.0920348788|-0.0885749719|-0.0867062667,0.186017081|-0.689213121|0.0585799602|0.815832134|0.624571373|0.581879537,0.283450902|0.205162525|0.310107142,0.00817568228|-0.0994487703|0.00656501064,0.004588348791003227,0.001238793134689331,0.0016210470348596573,0.0016999924555420876
83,4.2,-13.87335145974234,11.821067869663239,0.16168424487113953,-0.0004596322251018137,0.8210678696632385,0.35,1,1,1,1,0,1,0,dynamic_drift_after_safe_stop,41,83,-0.08343868618991555,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3664766848087311,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3664766897739956,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1577312070611425,0.054518159|-0.157731207|0.0288579629|0.222368836|0.173863826|0.162818317,0.204518159|-0.00773120706|0.178857963|0.372368836|0.323863826|0.312818317,0.174518159|-0.0377312071|0.148857963|0.342368836|0.293863826|0.282818317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0387545904|-0.0716497318|-0.0710110358|-0.0918806135|-0.0883339709|-0.0864174297,0.179318046|-0.70257456|0.0444208156|0.797594732|0.607121334|0.564855838,0.28385967|0.200190067|0.310435444,0.00817568228|-0.0994487703|0.00656501064,0.004757538437843323,0.00137379951775074,0.0016650818288326263,0.0016860533505678177
