step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.09800113814036536,0.058577075600624084,0.12242832034826279,0.4126334488391876,0.058577071875333786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644066572189331,2.126079559326172,29.896347045898438,0.6440660357475281,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,5.580799363492413e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2589207596774338,0.36200322|0.25892076|0.317151458|0.330807983|0.287591542|0.263219599,0.51200322|0.40892076|0.467151458|0.480807983|0.437591542|0.413219599,0.48200322|0.37892076|0.437151458|0.450807983|0.407591542|0.383219599,0|0|0|0|0|0,0.000730332984|0.0119480519|0.00725498715|0.00526427278|-0.0132173529|-0.000323767544,0.0694567738|0.0644225914|0.0824477605|0.0677258486|0.0599846906|0.0606860395,1.51819999|1.11205368|1.35830858|1.39622205|1.19713351|1.11324067,0.55172652|0.382271677|0.219283253,0.0257668942|0.0920773074|-0.0292888433,0.0033866511657834053,0.0008345646783709526,0.0012800423428416252,0.0012519368901848793
178,8.950000000000001,-0.09162273326057752,0.05723142251372337,0.12265793234109879,0.4163918197154999,0.05723142996430397,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671716570854187,1.2975289821624756,33.93892288208008,0.6671715378761292,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,2.135457978941731e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26263343510107406,0.365521966|0.262633435|0.321330556|0.33436772|0.289950232|0.266288295,0.515521966|0.412633435|0.471330556|0.48436772|0.439950232|0.416288295,0.485521966|0.382633435|0.441330556|0.45436772|0.409950232|0.386288295,0|0|0|0|0|0,0.000647469595|0.00954310208|0.00901829778|-0.0117131106|-0.0278768549|-0.0130651258,0.0698398495|0.0648433549|0.0826347951|0.0677012166|0.0603776059|0.060968981,1.53257518|1.1249202|1.37697532|1.39345899|1.19230168|1.11305704,0.553014696|0.386875421|0.217818767,0.0257668942|0.0920773074|-0.0292888433,0.003915854729712009,0.0010693874210119247,0.001515233889222145,0.0012974822893738747
179,9.0,-0.09205099170473036,0.05593476444482803,0.12295393645763397,0.42012819647789,0.05593479424715042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840511918067932,2.351195812225342,55.1775016784668,0.5840511918067932,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.5190081491227672e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26639184109900593,0.369055572|0.266391841|0.325262964|0.33706315|0.291601549|0.268742157,0.519055572|0.416391841|0.475262964|0.48706315|0.441601549|0.418742157,0.489055572|0.386391841|0.445262964|0.45706315|0.411601549|0.388742157,0|0|0|0|0|0,0.000431093075|0.00471887343|0.00942704961|-0.0120464353|-0.0180996534|-0.00461986125,0.0702171202|0.065252109|0.0828305928|0.0676665055|0.060792418|0.0612687375,1.5468705|1.13553835|1.3933095|1.40387267|1.20909896|1.1316175,0.554302871|0.391479164|0.216354281,0.0257668942|0.0920773074|-0.0292888433,0.00347038172185421,0.0008217664435505867,0.001272818073630333,0.0013541672378778458
180,9.05,-0.09245526618596667,0.054697565734386444,0.12331926077604294,0.42380520701408386,0.05469757691025734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698946475982666,2.7687227725982666,44.902381896972656,0.4698946475982666,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.2363720399310685e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2701282742536656,0.372597094|0.270128274|0.329340429|0.339787309|0.29374961|0.271610565,0.522597094|0.420128274|0.479340429|0.489787309|0.44374961|0.421610565,0.492597094|0.390128274|0.449340429|0.459787309|0.41374961|0.391610565,0|0|0|0|0|0,0.000592243723|0.00957256675|0.0059957688|-0.00462974608|-0.00569562472|0.00585194149,0.0705889202|0.0656536046|0.0830366334|0.0677651267|0.0612353224|0.0616025163,1.56156954|1.15573927|1.40639412|1.42228462|1.23053814|1.15389672,0.555591047|0.396082908|0.214889795,0.0257668942|0.0920773074|-0.0292888433,0.003596050664782524,0.000985465943813324,0.0013355370610952377,0.0012544598430395126
181,9.1,-0.08494043830428696,0.05356689542531967,0.12336213886737823,0.4272671043872833,0.05356688052415848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46767356991767883,1.2857006788253784,51.38731002807617,0.46767356991767883,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.2279537684722445e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2738052283648523,0.376165108|0.273805228|0.333443657|0.342914336|0.296532465|0.2750023,0.526165108|0.423805228|0.483443657|0.492914336|0.446532465|0.4250023,0.496165108|0.393805228|0.453443657|0.462914336|0.416532465|0.3950023,0|0|0|0|0|0,0.000715288701|0.0154737453|-0.000955278803|-0.00953183596|-0.010565956|0.00169396266,0.0709546542|0.0660612178|0.0832269099|0.0678968642|0.0616337556|0.0619139145,1.57633037|1.17675588|1.41604626|1.43002237|1.23719766|1.16361708,0.556879222|0.400686651|0.213425308,0.0257668942|0.0920773074|-0.0292888433,0.004108876921236515,0.0012792069464921951,0.001505749300122261,0.0012828316539525986
182,9.15,-0.09342320950590094,0.0524263009428978,0.12390623986721039,0.4308634102344513,0.05242632329463959,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664452314376831,2.2306456565856934,52.58523941040039,0.5664449334144592,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,4.4243078258060694e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2772670573603717,0.379757399|0.277267057|0.337210961|0.345804694|0.29910031|0.278208531,0.529757399|0.427267057|0.487210961|0.495804694|0.44910031|0.428208531,0.499757399|0.397267057|0.457210961|0.465804694|0.41910031|0.398208531,0|0|0|0|0|0,0.000605351665|0.0113595172|0.00257879021|-0.00653146665|-0.00739018815|0.00824560461,0.0713144831|0.0664929699|0.0834163605|0.0679722115|0.0619978418|0.0621983838,1.59094943|1.18692072|1.43483899|1.44465952|1.25100889|1.18327811,0.558167398|0.405290395|0.211960822,0.0257668942|0.0920773074|-0.0292888433,0.004208573140203953,0.0010940255597233772,0.0014633974060416222,0.001625644974410534
183,9.200000000000001,-0.09018396439697982,0.051300689578056335,0.12433245033025742,0.4345215857028961,0.05130068585276604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342169642448425,1.715721607208252,19.711414337158203,0.6342166662216187,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,3.2183914314799745e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28086347083010665,0.383362065|0.280863471|0.341319187|0.348816986|0.301840132|0.281758021,0.533362065|0.430863471|0.491319187|0.498816986|0.451840132|0.431758021,0.503362065|0.400863471|0.461319187|0.468816986|0.421840132|0.401758021,0|0|0|0|0|0,0.000545171003|0.00934637059|0.00443116461|-0.020783901|-0.0205162261|-0.00173592925,0.0716689193|0.0669017076|0.0836011138|0.0680365903|0.0623840109|0.062485061,1.60566235|1.19970196|1.45330903|1.44252063|1.24922831|1.18778121,0.559455574|0.409894139|0.210496336,0.0257668942|0.0920773074|-0.0292888433,0.004574377089738846,0.0009673619642853737,0.001927502453327179,0.0016576861962676048
184,9.25,-0.0840403849462196,0.050360944122076035,0.1244737058877945,0.4376634359359741,0.050360940396785736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962795615196228,1.2224315404891968,49.3254508972168,0.5962795615196228,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.5551441803084005e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28452159324429804,0.386981302|0.284521593|0.345280562|0.351190811|0.303956541|0.284840342,0.536981302|0.434521593|0.495280562|0.501190811|0.453956541|0.434840342,0.506981302|0.404521593|0.465280562|0.471190811|0.423956541|0.404840342,0|0|0|0|0|0,0.000420863043|0.00697719287|0.0041820457|-0.0266721594|-0.0255121969|-0.00710330939,0.0720179602|0.0672972869|0.083789001|0.0684128461|0.0627905787|0.0627803343,1.62036403|1.21236085|1.46909329|1.44650393|1.25310454|1.19503839,0.560743749|0.414497882|0.20903185,0.0257668942|0.0920773074|-0.0292888433,0.00473032146692276,0.0011592693626880646,0.0015850812196731567,0.0019541727378964424
185,9.3,-0.0855927149405962,0.049365684390068054,0.12472326308488846,0.44108307361602783,0.04936568811535835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990617036819458,2.4964301586151123,37.44264602661133,0.4990617036819458,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.315003251907185e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28766344337656957,0.390611645|0.288146572|0.349089476|0.353289235|0.305841711|0.287663443,0.540611645|0.438146572|0.499089476|0.503289235|0.455841711|0.437663443,0.510611645|0.408146572|0.469089476|0.473289235|0.425841711|0.407663443,0|0|0|0|0|0,0.000397308894|0.0067958174|0.00322447746|-0.0135957336|-0.0103650674|0.00495452895,0.0723618093|0.0676894209|0.0839863772|0.0688106143|0.0632174722|0.0631004454,1.6352057|1.22707152|1.48356876|1.46837182|1.27621925|1.21870875,0.562031925|0.419101626|0.207567364,0.0257668942|0.0920773074|-0.0292888433,0.0033896472305059433,0.000807078555226326,0.0012074876576662064,0.0013547390699386597
186,9.35,-0.08140305531308098,0.04839470610022545,0.12481141835451126,0.4445159435272217,0.04839470610022545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4516441524028778,1.6302577257156372,40.74675369262695,0.4516441524028778,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1932545414365411e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2910831015599471,0.394257879|0.291757899|0.353085021|0.35605171|0.308490346|0.291083102,0.544257879|0.441757899|0.503085021|0.50605171|0.458490346|0.441083102,0.514257879|0.411757899|0.473085021|0.47605171|0.428490346|0.411083102,0|0|0|0|0|0,0.000529265828|0.0119009009|-0.00183755185|-0.0119614968|-0.00935178537|0.0049695323,0.0727003707|0.0680783449|0.0841788522|0.0691861786|0.0636271216|0.063417649,1.65026115|1.24701084|1.49468138|1.48143152|1.28823672|1.23271959,0.5633201|0.423705369|0.206102878,0.0257668942|0.0920773074|-0.0292888433,0.003367084078490734,0.0008331751450896263,0.0012235147878527641,0.0012901881709694862
187,9.4,-0.07732846645630627,0.04756036773324013,0.12472914904356003,0.4475463032722473,0.04756035655736923,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961549937725067,1.1585553884506226,45.54380798339844,0.4961549937725067,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.3051220644907334e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29451595927111196,0.397927494|0.295235574|0.356906609|0.358915909|0.31121023|0.294515959,0.547927494|0.445235574|0.506906609|0.508915909|0.46121023|0.444515959,0.517927494|0.415235574|0.476906609|0.478915909|0.43121023|0.414515959,0|0|0|0|0|0,0.000650396452|0.0150561965|-0.0029978142|-0.0220649431|-0.020382266|-0.00358922261,0.0730334483|0.0684826377|0.0843652044|0.0695200675|0.0640036293|0.063716658,1.66539382|1.26448113|1.50899383|1.48311876|1.28846228|1.23819127,0.564608276|0.428309113|0.204638392,0.0257668942|0.0920773074|-0.0292888433,0.0033742180094122887,0.0008971923962235451,0.0011407136917114258,0.0013157883659005165
188,9.450000000000001,-0.07804265490582868,0.04675586149096489,0.12472265213727951,0.45054250955581665,0.046755868941545486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677529573440552,1.70955491065979,17.343563079833984,0.5677526593208313,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,3.433168700489845e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2975462730906808,0.401619676|0.298713229|0.360462534|0.361298348|0.313406612|0.297546273,0.551619676|0.448713229|0.510462534|0.511298348|0.463406612|0.447546273,0.521619676|0.418713229|0.480462534|0.481298348|0.433406612|0.417546273,0|0|0|0|0|0,0.000441218779|0.0106240552|-0.00277589951|-0.0250167101|-0.0243827702|-0.00462909671,0.0733611486|0.0688860731|0.0845445986|0.0698399743|0.0643628443|0.0639927216,1.68028107|1.27436304|1.52361883|1.49001666|1.29360652|1.24954872,0.565896451|0.432912856|0.203173906,0.0257668942|0.0920773074|-0.0292888433,0.003308595158159733,0.0008355928584933281,0.0011576581746339798,0.0012946072965860367
189,9.5,-0.07283947922202294,0.04602372646331787,0.124487966299057,0.4533357620239258,0.04602374881505966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801849365234375,0.675206184387207,28.925676345825195,0.5801848769187927,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,7.3774378527527e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30054253285558796,0.405317669|0.302164461|0.364113193|0.363549856|0.315423316|0.300542533,0.555317669|0.452164461|0.514113193|0.513549856|0.465423316|0.450542533,0.525317669|0.422164461|0.484113193|0.483549856|0.435423316|0.420542533,0|0|0|0|0|0,0.000147871765|0.00520077721|-0.00398593267|-0.0293620156|-0.0294173437|-0.00903011595,0.073684151|0.0692833157|0.0847347148|0.0701994632|0.0647666584|0.0643009396,1.6951027|1.28314194|1.53720155|1.49503687|1.29704258|1.25744096,0.567184627|0.4375166|0.201709419,0.0257668942|0.0920773074|-0.0292888433,0.0043840184807777405,0.0008541196584701538,0.0016311900690197945,0.0018765795975923538
190,9.55,-0.07179494515584832,0.04524057358503342,0.12423490732908249,0.4563975930213928,0.04524057358503342,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181286334991455,1.5518009662628174,36.936744689941406,0.5181286334991455,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.3732635900954756e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3033358386233842,0.409017041|0.305509497|0.367745719|0.365605637|0.317211965|0.303335839,0.559017041|0.455509497|0.517745719|0.515605637|0.467211965|0.453335839,0.529017041|0.425509497|0.487745719|0.485605637|0.437211965|0.423335839,0|0|0|0|0|0,7.94407162e-06|0.0024742111|-0.0044524576|-0.022209469|-0.0216575271|-0.00374092879,0.0740026889|0.0696817986|0.0849450529|0.0706081119|0.0652274733|0.0646640462,1.7100788|1.294194|1.55147547|1.51082119|1.3124178|1.27426647,0.568472803|0.442120343|0.200244933,0.0257668942|0.0920773074|-0.0292888433,0.0033947601914405823,0.0008222255855798721,0.0012172497808933258,0.00133436918258667
191,9.600000000000001,-0.07103861438794866,0.04445807263255119,0.1239936351776123,0.4595368504524231,0.04445807635784149,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47169068455696106,1.3213528394699097,19.342308044433594,0.47169068455696106,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.255153709677046e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3063976241336792,0.412725239|0.308825636|0.371530759|0.368032522|0.319401311|0.306397624,0.562725239|0.458825636|0.521530759|0.518032522|0.469401311|0.456397624,0.532725239|0.428825636|0.491530759|0.488032522|0.439401311|0.426397624,0|0|0|0|0|0,3.00583253e-05|0.00397530494|-0.00680469627|-0.01567163|-0.0152113889|0.000701914626,0.0743165676|0.0700763042|0.0851601911|0.0710231456|0.0657015677|0.0650387771,1.72524758|1.30935415|1.56447853|1.5274816|1.32809542|1.29133119,0.569760978|0.446724087|0.198780447,0.0257668942|0.0920773074|-0.0292888433,0.0035340534523129463,0.0008654771372675896,0.0012903176248073578,0.0013589411973953247
192,9.65,-0.0675838533650098,0.04384712129831314,0.1236107125878334,0.4620462656021118,0.04384712874889374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48469072580337524,0.8373896479606628,30.032529830932617,0.48469072580337524,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.2965798566481995e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30953689492513636,0.416450112|0.312086545|0.375374615|0.370805897|0.32193435|0.309536895,0.566450112|0.462086545|0.525374615|0.520805897|0.47193435|0.459536895,0.536450112|0.432086545|0.495374615|0.490805897|0.44193435|0.429536895,0|0|0|0|0|0,6.76145717e-05|0.00589200518|-0.00910092171|-0.0208329484|-0.0216835968|-0.0112438877,0.0746255752|0.0704742831|0.0853713587|0.0714143747|0.0661586989|0.0648000121,1.74049364|1.32471247|1.5777689|1.53380501|1.3322125|1.2917037,0.571049154|0.451327831|0.197315961,0.0257668942|0.0920773074|-0.0292888433,0.0034308722242712975,0.0008117640390992165,0.0013336827978491783,0.0012666285037994385
193,9.700000000000001,-0.07414688152661932,0.04331272467970848,0.12362054735422134,0.4642851948738098,0.043312717229127884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5238625407218933,0.9646325707435608,18.48922348022461,0.5238624215126038,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.4141328802554988e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3120462851408444,0.42019218|0.315288883|0.379054751|0.373348482|0.324176175|0.312046285,0.57019218|0.465288883|0.529054751|0.523348482|0.474176175|0.462046285,0.54019218|0.435288883|0.499054751|0.493348482|0.444176175|0.432046285,0|0|0|0|0|0,7.47929033e-05|0.00404702159|-0.00507144363|-0.0179111616|-0.0191522286|-0.0152972727,0.0749297631|0.0708766088|0.0855809882|0.0717972239|0.0666129201|0.0645444932,1.75577328|1.33607916|1.59672855|1.54727999|1.34416539|1.29743236,0.572337329|0.455931574|0.195851475,0.0257668942|0.0920773074|-0.0292888433,0.003385358490049839,0.0008557094261050224,0.0012216726318001747,0.0012874063104391098
194,9.75,-0.07390851560665754,0.042886316776275635,0.12364207208156586,0.4661020040512085,0.04288632795214653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555237352848053,0.7747887372970581,11.092504501342773,0.5552371740341187,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,2.3688106430965178e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3142851797619063,0.42394971|0.318666677|0.382983359|0.376048712|0.326559291|0.31428518,0.57394971|0.468666677|0.532983359|0.526048712|0.476559291|0.46428518,0.54394971|0.438666677|0.502983359|0.496048712|0.446559291|0.43428518,0|0|0|0|0|0,-0.000176354886|-0.000945701602|-0.00548072078|-0.0162493546|-0.018028318|-0.0232139363,0.0752292635|0.0712543977|0.0857785178|0.0721810928|0.0670703693|0.0642537809,1.77085175|1.3449754|1.61223123|1.56012659|1.35527921|1.29818056,0.573625505|0.460535318|0.194386989,0.0257668942|0.0920773074|-0.0292888433,0.003563704900443554,0.0008607907220721245,0.001354958862066269,0.0013259947299957275
195,9.8,-0.07046362644944332,0.04256734624505043,0.12349554151296616,0.467479407787323,0.04256733879446983,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476146340370178,0.5615415573120117,18.524316787719727,0.547614574432373,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.5622764293900595e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31610205756635057,0.427709558|0.321986428|0.387072711|0.378859893|0.329031615|0.316102058,0.577709558|0.471986428|0.537072711|0.528859893|0.479031615|0.466102058,0.547709558|0.441986428|0.507072711|0.498859893|0.449031615|0.436102058,0|0|0|0|0|0,-0.00045059321|-0.00581912352|-0.00701665798|-0.0152934077|-0.0177459346|-0.03223752,0.0755246267|0.071629101|0.0859890837|0.0725998263|0.0675690895|0.0640243197,1.78591227|1.35375569|1.62726327|1.57274599|1.36594962|1.29619503,0.574913681|0.465139061|0.192922503,0.0257668942|0.0920773074|-0.0292888433,0.0069306353107094765,0.0015017315745353699,0.00314987450838089,0.002255779691040516
196,9.850000000000001,-0.07426229402417783,0.04216279461979866,0.12357572466135025,0.46924924850463867,0.042162805795669556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5137512683868408,1.0690336227416992,17.000761032104492,0.5137512683868408,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.3446315942044015e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3174793707610585,0.431470382|0.325197495|0.391239924|0.381743939|0.331547192|0.317479371,0.581470382|0.475197495|0.541239924|0.531743939|0.481547192|0.467479371,0.551470382|0.445197495|0.511239924|0.501743939|0.451547192|0.437479371,0|0|0|0|0|0,-0.000585642355|-0.00910221325|-0.0061538827|-0.00393254228|-0.0066049003|-0.027828048,0.075815976|0.0720062882|0.0862164402|0.0730532304|0.0681117477|0.0639295987,1.80111186|1.36369405|1.64502225|1.59609644|1.38769562|1.30601903,0.576201856|0.469742805|0.191458017,0.0257668942|0.0920773074|-0.0292888433,0.004086208529770374,0.001107717864215374,0.0016070632264018059,0.0013498486950993538
197,9.9,-0.07510887031944272,0.04176218435168266,0.12372305989265442,0.47102808952331543,0.04176218435168266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49560487270355225,0.8936481475830078,16.176162719726562,0.49560487270355225,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.2880415689653069e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3192493022286569,0.435238939|0.328433984|0.395742764|0.385210815|0.334637243|0.319249302,0.585238939|0.478433984|0.545742764|0.535210815|0.484637243|0.469249302,0.555238939|0.448433984|0.515742764|0.505210815|0.454637243|0.439249302,0|0|0|0|0|0,-0.000471907143|-0.00663090988|-0.00641725961|-0.0034710775|-0.00692204931|-0.0294722693,0.0761031357|0.072373388|0.0864434659|0.0735073273|0.0686647326|0.0645663845,1.81658699|1.37947841|1.66299726|1.61087951|1.40029165|1.31209132,0.577490032|0.474346548|0.189993531,0.0257668942|0.0920773074|-0.0292888433,0.004076882265508175,0.0009217774495482445,0.001403224654495716,0.0017311228439211845
198,9.950000000000001,-0.07320384055078825,0.041469674557447433,0.1237812340259552,0.4723437428474426,0.041469674557447433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5164575576782227,0.6591191291809082,19.051815032958984,0.5164574980735779,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,3.159749505239403e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32102808344737577,0.439027413|0.331709359|0.40021943|0.388723486|0.337739319|0.321028083,0.589027413|0.481709359|0.55021943|0.538723486|0.487739319|0.471028083,0.559027413|0.451709359|0.52021943|0.508723486|0.457739319|0.441028083,0|0|0|0|0|0,-0.000367036514|-0.00403086613|-0.00717352788|-0.0105890058|-0.0148556255|-0.0396897863,0.0763857195|0.072735336|0.0866587824|0.0739346897|0.0691953099|0.0652908535,1.83212833|1.39554191|1.68036297|1.61823963|1.40529696|1.3097134,0.578778207|0.478950292|0.188529044,0.0257668942|0.0920773074|-0.0292888433,0.0036975443363189697,0.0010647866874933243,0.0012610647827386856,0.0013418225571513176
199,10.0,-0.07058061261081164,0.04123672842979431,0.12370751053094864,0.47340190410614014,0.04123672842979431,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526509284973145,0.798816442489624,13.617039680480957,0.5526506900787354,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,3.623192066732849e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3223437463499522,0.442835127|0.334997158|0.404497974|0.391908106|0.340479565|0.322343746,0.592835127|0.484997158|0.554497974|0.541908106|0.490479565|0.472343746,0.562835127|0.454997158|0.524497974|0.511908106|0.460479565|0.442343746,0|0|0|0|0|0,-0.000525652568|-0.0064507788|-0.00869113208|-0.0142814714|-0.0191797902|-0.0456707622,0.0766638126|0.0730952721|0.0868667571|0.0743483136|0.0697123441|0.0660059374,1.84747867|1.40663312|1.69616752|1.62769927|1.41245082|1.30971016,0.580066383|0.483554035|0.187064558,0.0257668942|0.0920773074|-0.0292888433,0.005955467000603676,0.0023165885359048843,0.0017691580578684807,0.001838410273194313
200,10.05,-0.06972158817124224,0.04097815975546837,0.12360522896051407,0.47458750009536743,0.04097815975546837,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683813691139221,0.5290692448616028,11.996247291564941,0.5683810710906982,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,3.525986175884572e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32340194543582723,0.446648735|0.33820238|0.408729981|0.394931212|0.343032607|0.323401945,0.596648735|0.48820238|0.558729981|0.544931212|0.493032607|0.473401945,0.566648735|0.45820238|0.528729981|0.514931212|0.463032607|0.443401945,0|0|0|0|0|0,-0.000771968364|-0.0109415778|-0.00967548665|-0.0120965515|-0.0176094272|-0.0439840206,0.0769379816|0.0734579182|0.0870846451|0.0747851784|0.0702558698|0.0667609701,1.86276095|1.41532586|1.71232908|1.64241347|1.42477687|1.31638473,0.581354558|0.488157779|0.185600072,0.0257668942|0.0920773074|-0.0292888433,0.005285485647618771,0.0014862976968288422,0.0020339637994766235,0.0017307726666331291
