step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.14562333309370673,0.12720829248428345,0.1648973971605301,0.2992418110370636,0.12720830738544464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23305219411849976,0.3206217288970947,1.9703211784362793,0.24232135713100433,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.06691482531246692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1661994377545303e-08,valid,0.14713344920559268,0.47200335|0.486772911|0.196975227|0.235073813|0.19385279|0.147133449,0.62200335|0.636772911|0.346975227|0.385073813|0.34385279|0.297133449,0.59200335|0.606772911|0.316975227|0.355073813|0.31385279|0.267133449,0|0|0|0|0|0,0.00140603029|0.0092350046|0.0166819428|-0.0222534043|-0.0255046044|-0.0232740714,0.0776556322|0.0634134421|0.0789352739|0.0644247108|0.067448947|0.0650642722,1.96707506|2.01974009|0.883518124|0.982466559|0.817355503|0.630323998,0.603985012|0.448449582|0.356061459,0.0302681904|0.0953022093|0.00115190435,0.0034503797069191933,0.0008511710911989212,0.0012717442587018013,0.0013058893382549286
191,9.600000000000001,-0.14329791592999536,0.1251128613948822,0.1629561483860016,0.30150267481803894,0.125112846493721,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24495691061019897,0.42567455768585205,3.992724657058716,0.25680404901504517,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.07764727259648149,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2329832362166e-08,valid,0.14924183181138773,0.475962796|0.490776497|0.198897181|0.237201164|0.195968356|0.149241832,0.625962796|0.640776497|0.348897181|0.387201164|0.345968356|0.299241832,0.595962796|0.610776497|0.318897181|0.357201164|0.315968356|0.269241832,0|0|0|0|0|0,0.0014322009|0.00993626963|0.015955947|-0.0209035249|-0.0239616916|-0.0205989449,0.077909466|0.0638518244|0.0792260077|0.0648310569|0.0678323906|0.065479973,1.98319285|2.03689408|0.890770679|0.99273219|0.827744125|0.641848355,0.605498493|0.453214616|0.356119037,0.0302681904|0.0953022093|0.00115190435,0.004058409482240677,0.0010182633996009827,0.0014569619670510292,0.0015595853328704834
192,9.65,-0.14083545615006984,0.12290546298027039,0.1610686331987381,0.30393126606941223,0.12290547788143158,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25497671961784363,0.4365471303462982,5.364049434661865,0.2732875943183899,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.09890778004513899,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.816165742054155e-08,valid,0.15150268424053326,0.479936147|0.494815294|0.200832927|0.239414291|0.198178188|0.151502684,0.629936147|0.644815294|0.350832927|0.389414291|0.348178188|0.301502684,0.599936147|0.614815294|0.320832927|0.359414291|0.318178188|0.271502684,0|0|0|0|0|0,0.00146962181|0.0107103982|0.0154073989|-0.0193054228|-0.022267129|-0.0175786826,0.0781595251|0.0642912925|0.079497134|0.065215528|0.0681881732|0.0658561319,1.99937374|2.05426287|0.898236241|1.00356727|0.838633797|0.654288186,0.607011974|0.457979649|0.356176615,0.0302681904|0.0953022093|0.00115190435,0.0034762416034936905,0.0008583460003137589,0.0012122681364417076,0.0013853907585144043
193,9.700000000000001,-0.13723270788581332,0.12063232064247131,0.15917406976222992,0.3064846694469452,0.12063233554363251,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26742273569107056,0.5455284714698792,5.035528659820557,0.29515108466148376,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1254600724593959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.385640312602989e-08,valid,0.1539312944555432,0.483923784|0.498894232|0.202788788|0.241724129|0.200488265|0.153931294,0.633923784|0.648894232|0.352788788|0.391724129|0.350488265|0.303931294,0.603923784|0.618894232|0.322788788|0.361724129|0.320488265|0.273931294,0|0|0|0|0|0,0.00156042819|0.01184531|0.0155394825|-0.0184741912|-0.0214158668|-0.0153861466,0.0784058787|0.0647324978|0.079744268|0.0655737162|0.0685111441|0.0661866159,2.01566144|2.07215474|0.906438902|1.01399604|0.849048337|0.666525647,0.608525455|0.462744683|0.356234193,0.0302681904|0.0953022093|0.00115190435,0.003326854668557644,0.0008404245600104332,0.001201380044221878,0.0012646093964576721
194,9.75,-0.13453824058306865,0.11830217391252518,0.1573239415884018,0.3091597557067871,0.11830218136310577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27943506836891174,0.6060413122177124,6.53945779800415,0.31587183475494385,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1478531126792925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.441799510684804e-08,valid,0.15648468467613352,0.487928192|0.503041714|0.204704446|0.244091392|0.202855164|0.156484685,0.637928192|0.653041714|0.354704446|0.394091392|0.352855164|0.306484685,0.607928192|0.623041714|0.324704446|0.364091392|0.322855164|0.276484685,0|0|0|0|0|0,0.00163042741|0.0129112749|0.0153407875|-0.0180133735|-0.0204511765|-0.0132199712,0.0786486134|0.065179586|0.0799617889|0.065897783|0.0687934418|0.0664630196,2.03199181|2.09025771|0.91412036|1.02424998|0.85976292|0.679181787,0.610038936|0.467509717|0.356291771,0.0302681904|0.0953022093|0.00115190435,0.005506397224962711,0.0014663748443126678,0.002123855985701084,0.0018806057050824165
195,9.8,-0.13341402199024543,0.11593977361917496,0.15560239553451538,0.3119341731071472,0.11593975871801376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28457969427108765,0.6153563857078552,9.637017250061035,0.32734647393226624,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.16236061017228215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.017347642600993e-08,valid,0.15915977464982045,0.491948145|0.507243467|0.206582802|0.246496538|0.205283301|0.159159775,0.641948145|0.657243467|0.356582802|0.396496538|0.355283301|0.309159775,0.611948145|0.627243467|0.326582802|0.366496538|0.325283301|0.279159775,0|0|0|0|0|0,0.00162799194|0.0135071317|0.0142777068|-0.0178779047|-0.0192524199|-0.0114702692,0.0788877817|0.0656307695|0.080154511|0.0661931512|0.06904429|0.0667014489,2.04830835|2.10811177|0.920763425|1.0343014|0.870925073|0.691870278,0.611552417|0.47227475|0.356349349,0.0302681904|0.0953022093|0.00115190435,0.005309002473950386,0.0014918996021151543,0.0020329002290964127,0.001749909482896328
196,9.850000000000001,-0.13033792213415865,0.11360584199428558,0.1538965106010437,0.31473955512046814,0.11360586434602737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3131599724292755,0.8350867629051208,12.332871437072754,0.35477662086486816,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.16732570994486384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.271236243906217e-08,valid,0.16193417743028649,0.495979846|0.511456594|0.208465641|0.248922419|0.207783446|0.161934177,0.645979846|0.661456594|0.358465641|0.398922419|0.357783446|0.311934177,0.615979846|0.631456594|0.328465641|0.368922419|0.327783446|0.281934177,0|0|0|0|0|0,0.00170429054|0.0148750958|0.0136602149|-0.0193752456|-0.0197194458|-0.0111139262,0.0791234117|0.0660797216|0.0803369468|0.0664768341|0.0692865058|0.0669350023,2.06474709|2.1267812|0.927859724|1.04279127|0.880700843|0.703557786,0.613065898|0.477039784|0.356406927,0.0302681904|0.0953022093|0.00115190435,0.0057614464312791824,0.0015700794756412506,0.002012348733842373,0.0021453555673360825
197,9.9,-0.13037431172186958,0.11110995709896088,0.15238244831562042,0.31781408190727234,0.11110994964838028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3496497571468353,0.8755264282226562,10.596282005310059,0.38665053248405457,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1656889667118452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.419327883102477e-08,valid,0.16473957163844866,0.500027054|0.515723804|0.210197979|0.251288108|0.21027337|0.164739572,0.650027054|0.665723804|0.360197979|0.401288108|0.36027337|0.314739572,0.620027054|0.635723804|0.330197979|0.371288108|0.33027337|0.284739572,0|0|0|0|0|0,0.00171040667|0.0159794766|0.0117663098|-0.0178355433|-0.0170067431|-0.00599209737,0.0793555995|0.066534603|0.080507837|0.0667422745|0.0695114257|0.0671487653,2.08117422|2.1454093|0.933066064|1.05405916|0.893598163|0.720114954,0.61457938|0.481804818|0.356464505,0.0302681904|0.0953022093|0.00115190435,0.0046249935403466225,0.0014760270714759827,0.0017735185101628304,0.0013427790254354477
198,9.950000000000001,-0.13154315210785472,0.10843139886856079,0.15112529695034027,0.32120364904403687,0.10843139886856079,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.362006813287735,0.7922566533088684,15.715141296386719,0.40149572491645813,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1743147562859974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.976137594424289e-08,valid,0.16781408737627423,0.50408609|0.520004278|0.21190327|0.25374315|0.212910681|0.167814087,0.65408609|0.670004278|0.36190327|0.40374315|0.362910681|0.317814087,0.62408609|0.640004278|0.33190327|0.37374315|0.332910681|0.287814087,0|0|0|0|0|0,0.00162857673|0.016277152|0.00926743979|-0.0143881706|-0.0130949502|9.39419958e-05,0.0795843716|0.0669910224|0.0806618744|0.0669873848|0.0697109943|0.0673257876,2.09755731|2.16328528|0.937542396|1.06757181|0.908258766|0.738676079,0.616092861|0.486569852|0.356522083,0.0302681904|0.0953022093|0.00115190435,0.0034606745466589928,0.0008291024714708328,0.0012865886092185974,0.0013255300000309944
199,10.0,-0.1319865068077388,0.1056307926774025,0.15008234977722168,0.3248531222343445,0.1056307926774025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.361146479845047,0.8907290101051331,9.687631607055664,0.405110627412796,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.18425830141194413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.650382787603705e-08,valid,0.1712036416030629,0.508152385|0.524247987|0.213729362|0.256381825|0.215753828|0.171203642,0.658152385|0.674247987|0.363729362|0.406381825|0.365753828|0.321203642,0.628152385|0.644247987|0.333729362|0.376381825|0.335753828|0.291203642,0|0|0|0|0|0,0.00155248246|0.0163916865|0.00733137877|-0.010880581|-0.00975550305|0.00512467317,0.0798097451|0.0674400957|0.0808030006|0.0672212373|0.0698916295|0.067469887,2.11397177|2.18082373|0.943051827|1.08186796|0.923151439|0.757409127,0.617606342|0.491334885|0.356579661,0.0302681904|0.0953022093|0.00115190435,0.0034888312220573425,0.0008287718519568443,0.001231566071510315,0.0014073830097913742
200,10.05,-0.12896731923409763,0.10284151881933212,0.1490601748228073,0.328601598739624,0.10284152626991272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37106770277023315,0.9331567883491516,7.087270736694336,0.42109745740890503,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.19981829947930033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4712276527140706e-08,valid,0.17485312282879095,0.512226058|0.528457106|0.215702474|0.259207049|0.218773167|0.174853123,0.662226058|0.678457106|0.365702474|0.409207049|0.368773167|0.324853123,0.632226058|0.648457106|0.335702474|0.379207049|0.338773167|0.294853123,0|0|0|0|0|0,0.00157326438|0.0172395776|0.00651782199|-0.00959762033|-0.00931814548|0.00696824685,0.0800317787|0.0678805699|0.0809290426|0.067442639|0.0700511927|0.0675783454,2.13050927|2.19894857|0.950256759|1.09467322|0.935825716|0.773959084,0.619119823|0.496099919|0.356637239,0.0302681904|0.0953022093|0.00115190435,0.0034322869032621384,0.0008651698008179665,0.0012255553156137466,0.001320989802479744
201,10.100000000000001,-0.12506397742060138,0.1001339927315712,0.14800801873207092,0.332355797290802,0.1001339852809906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37769585847854614,0.7486461400985718,5.651593208312988,0.433324933052063,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2131711460743271,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.221790496568027e-08,valid,0.17860162835379456,0.516311811|0.532681489|0.217675056|0.262107776|0.221822753|0.178601628,0.666311811|0.682681489|0.367675056|0.412107776|0.371822753|0.328601628,0.636311811|0.652681489|0.337675056|0.382107776|0.341822753|0.298601628,0|0|0|0|0|0,0.00160246535|0.018100767|0.00598630814|-0.00945602095|-0.0100710515|0.00701969612,0.0802505753|0.0683201105|0.0810370524|0.0676442135|0.070181361|0.0676410455,2.14710028|2.21714683|0.957723583|1.1066193|0.947401321|0.789067255,0.620633304|0.500864983|0.356694818,0.0302681904|0.0953022093|0.00115190435,0.0036341706290841103,0.0009529804810881615,0.0013233227655291557,0.0013340301811695099
202,10.15,-0.11858388279079138,0.09765347093343735,0.14677534997463226,0.3359014391899109,0.09765346348285675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36938712000846863,0.5695855617523193,9.905045509338379,0.430085688829422,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.22107378786590134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8626998124596775e-08,valid,0.18235581107934362,0.520409863|0.536922977|0.219617645|0.265025611|0.224841003|0.182355811,0.670409863|0.686922977|0.369617645|0.415025611|0.374841003|0.332355811,0.640409863|0.656922977|0.339617645|0.385025611|0.344841003|0.302355811,0|0|0|0|0|0,0.00165874522|0.0190305651|0.00619035805|-0.011740922|-0.0134500711|0.0028542422,0.08046619|0.068758473|0.0811319493|0.0678307026|0.0702901995|0.0676726034,2.16376439|2.23548095|0.965792886|1.11619223|0.956204141|0.79995009,0.622146785|0.505630016|0.356752396,0.0302681904|0.0953022093|0.00115190435,0.003637753427028656,0.0008321525529026985,0.0014134831726551056,0.0013712160289287567
203,10.200000000000001,-0.11290864544675899,0.09535514563322067,0.1454005390405655,0.3392828404903412,0.09535516053438187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36749914288520813,0.4178889989852905,4.302962303161621,0.4289569854736328,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.22204289070156055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4026772255797413e-08,valid,0.18590144786528895,0.524521435|0.541192921|0.22146194|0.267838351|0.227694815|0.185901448,0.674521435|0.691192921|0.37146194|0.417838351|0.377694815|0.335901448,0.644521435|0.661192921|0.34146194|0.387838351|0.347694815|0.305901448,0|0|0|0|0|0,0.00171444468|0.0200961664|0.00614440214|-0.0138544|-0.0163405401|-0.00042127918,0.080678692|0.0691959659|0.0812227308|0.0680100963|0.0703919416|0.067697896,2.18047888|2.25406382|0.973214893|1.1255091|0.964830662|0.810882408,0.623660266|0.51039505|0.356809974,0.0302681904|0.0953022093|0.00115190435,0.0034460267052054405,0.0008463254198431969,0.0012322794646024704,0.0013424009084701538
204,10.25,-0.10814547858003808,0.09320064634084702,0.14392845332622528,0.3425416052341461,0.09320066124200821,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36799055337905884,0.34023144841194153,1.8452174663543701,0.4281829595565796,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21972718381069092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9406474965747746e-08,valid,0.18928286789333093,0.528646339|0.545488168|0.223203147|0.270554026|0.230408302|0.189282868,0.678646339|0.695488168|0.373203147|0.420554026|0.380408302|0.339282868,0.648646339|0.665488168|0.343203147|0.390554026|0.350408302|0.309282868,0|0|0|0|0|0,0.0017621684|0.0211999583|0.00585632807|-0.0155618385|-0.0186379891|-0.00287327177,0.0808881348|0.0696330886|0.0813081336|0.068180904|0.0704850899|0.0677155255,2.19723566|2.27278572|0.979977049|1.13483517|0.973480308|0.821973725,0.625173748|0.515160084|0.356867552,0.0302681904|0.0953022093|0.00115190435,0.003741443157196045,0.001001693308353424,0.0012692082673311234,0.0014411378651857376
205,10.3,-0.10491050515121969,0.09115070104598999,0.14243841171264648,0.3457266092300415,0.09115070849657059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3656354546546936,0.17750738561153412,3.9134624004364014,0.4263420104980469,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.22009414697583804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5536403552020815e-08,valid,0.19254163284483938,0.532784028|0.5498017|0.224855094|0.273192608|0.233011115|0.192541633,0.682784028|0.6998017|0.374855094|0.423192608|0.383011115|0.342541633,0.652784028|0.6698017|0.344855094|0.393192608|0.353011115|0.312541633,0|0|0|0|0|0,0.00177672685|0.0220777133|0.00512713743|-0.0167556325|-0.0200125367|-0.00434311206,0.0810945667|0.0700694402|0.0813866937|0.0683419912|0.0705680569|0.0677231916,2.2140074|2.29135395|0.985934209|1.14435679|0.982599981|0.833546611,0.626687229|0.519925117|0.35692513,0.0302681904|0.0953022093|0.00115190435,0.003475632518529892,0.0008454052731394768,0.0012036943808197975,0.0014065168797969818
206,10.350000000000001,-0.10257279171369141,0.08917516469955444,0.1409744918346405,0.3488781154155731,0.08917517215013504,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36669912934303284,0.07550643384456635,2.6015713214874268,0.4268549382686615,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21932690778733369,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2186578612341167e-08,valid,0.19572662619534997,0.536932691|0.554114954|0.226456144|0.275779456|0.235549139|0.195726626,0.686932691|0.704114954|0.376456144|0.425779456|0.385549139|0.345726626,0.656932691|0.674114954|0.346456144|0.395779456|0.355549139|0.315726626,0|0|0|0|0|0,0.00177608251|0.0229076621|0.00405952338|-0.0176210137|-0.0208561458|-0.00500798094,0.0812980239|0.0705025019|0.0814610238|0.0684971994|0.0706459649|0.0677281562,2.23080487|2.30986998|0.991345121|1.15399401|0.991986376|0.84562668,0.62820071|0.524690151|0.356982708,0.0302681904|0.0953022093|0.00115190435,0.0054833535104990005,0.001518232747912407,0.0019605932757258415,0.0019700853154063225
207,10.4,-0.10123971885536782,0.08724387735128403,0.13958701491355896,0.35204118490219116,0.08724387735128403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3698733150959015,0.1164739727973938,1.9465051889419556,0.4290979504585266,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21837855221718985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.436477315370208e-09,valid,0.19887813943670507,0.541091417|0.558418384|0.228016651|0.278330589|0.238048637|0.198878139,0.691091417|0.708418384|0.378016651|0.428330589|0.388048637|0.348878139,0.661091417|0.678418384|0.348016651|0.398330589|0.358048637|0.318878139,0|0|0|0|0|0,0.00175532888|0.0235889147|0.00270253167|-0.017953499|-0.0210395381|-0.00476350725,0.0814985492|0.0709314974|0.0815321715|0.0686479252|0.0707199547|0.067731184,2.24761955|2.32819395|0.996301306|1.16401678|1.00187496|0.858480234,0.629714191|0.529455185|0.357040286,0.0302681904|0.0953022093|0.00115190435,0.005437664687633514,0.0015145717188715935,0.0020967600867152214,0.0017938334494829178
208,10.450000000000001,-0.10035829814697551,0.08534660935401917,0.1382957547903061,0.3552318811416626,0.08534661680459976,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37405821681022644,0.1714475303888321,1.2522283792495728,0.4327704608440399,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21850465226270782,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.282792599018484e-09,valid,0.20204118493040724,0.545259061|0.56270079|0.229561436|0.280872177|0.240542175|0.202041185,0.695259061|0.71270079|0.379561436|0.430872177|0.390542175|0.352041185,0.665259061|0.68270079|0.349561436|0.400872177|0.360542175|0.322041185,0|0|0|0|0|0,0.00172324238|0.0241551538|0.00123498879|-0.018056542|-0.0209844129|-0.00421286326,0.0816961825|0.0713550474|0.0816010097|0.0687957617|0.0707910837|0.0677326872,2.26445567|2.34631336|1.00108174|1.17422793|1.01197537|0.871684564,0.631227672|0.534220219|0.357097864,0.0302681904|0.0953022093|0.00115190435,0.004504307173192501,0.0012986604124307632,0.0015120524913072586,0.0016639959067106247
209,10.5,-0.10000968710280675,0.08347223699092865,0.13712500035762787,0.3584696352481842,0.08347225189208984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788055181503296,0.21209558844566345,0.9288845658302307,0.43709132075309753,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21893286830310313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.592151135170795e-09,valid,0.20523190064238195,0.549434911|0.566955789|0.231103575|0.283415846|0.243042057|0.205231901,0.699434911|0.716955789|0.381103575|0.433415846|0.393042057|0.355231901,0.669434911|0.686955789|0.351103575|0.403415846|0.363042057|0.325231901,0|0|0|0|0|0,0.00167694174|0.0245495428|-0.000335325073|-0.0178769215|-0.0206142879|-0.00327301268,0.0818909662|0.0717722052|0.081668684|0.0689423093|0.0708606348|0.0677337146,2.28130755|2.36414491|1.00574766|1.18472877|1.02241457|0.885388305,0.632741153|0.538985252|0.357155442,0.0302681904|0.0953022093|0.00115190435,0.005217662081122398,0.0014242557808756828,0.0018589477986097336,0.0019025523215532303
210,10.55,-0.10012682132014207,0.08161196112632751,0.1360953003168106,0.3617718517780304,0.08161195367574692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3841094672679901,0.23663033545017242,0.6385130882263184,0.44193294644355774,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21941391804471527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.279145447163256e-09,valid,0.20846966942929346,0.553618115|0.571176549|0.232661163|0.285975682|0.245563864|0.208469669,0.703618115|0.721176549|0.382661163|0.435975682|0.395563864|0.358469669,0.673618115|0.691176549|0.352661163|0.405975682|0.365563864|0.328469669,0|0|0|0|0|0,0.0016204294|0.0247930323|-0.00195070701|-0.0174565852|-0.0199783505|-0.00198740114,0.0820829411|0.0721818122|0.0817366551|0.0690895704|0.0709305026|0.06773631,2.29817583|2.38168104|1.0104306|1.19553572|1.03320761|0.899627587,0.634254634|0.543750286|0.35721302,0.0302681904|0.0953022093|0.00115190435,0.005536066368222237,0.0015043998137116432,0.002077283337712288,0.001924566924571991
211,10.600000000000001,-0.10028885182264206,0.07977193593978882,0.13520385324954987,0.3651299774646759,0.07977193593978882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3872920572757721,0.16730888187885284,1.601619839668274,0.44484591484069824,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21970475203373716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2663821469651466e-09,valid,0.21177185397683995,0.55780802|0.575358652|0.234249352|0.288563659|0.248120916|0.211771854,0.70780802|0.725358652|0.384249352|0.438563659|0.398120916|0.361771854,0.67780802|0.695358652|0.354249352|0.408563659|0.368120916|0.331771854,0|0|0|0|0|0,0.00156241429|0.0249521387|-0.00347994571|-0.0171594914|-0.0194092138|-0.000873949808,0.082272148|0.0725830249|0.0818058201|0.0692388945|0.0710018475|0.0677417412,2.31506664|2.39896977|1.01532328|1.20633404|1.0440763|0.913955207,0.635768116|0.54851532|0.357270598,0.0302681904|0.0953022093|0.00115190435,0.005713466554880142,0.0015813345089554787,0.0021269647404551506,0.0019724825397133827
212,10.65,-0.10080628318550283,0.0779484361410141,0.13446469604969025,0.3685533404350281,0.0779484361410141,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3894895613193512,0.10805898904800415,2.154346227645874,0.4464263617992401,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21901636062689248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.480391052489886e-09,valid,0.21512997552430457,0.562004417|0.579501903|0.235869063|0.291173787|0.25071001|0.215129976,0.712004417|0.729501903|0.385869063|0.441173787|0.40071001|0.365129976,0.682004417|0.699501903|0.355869063|0.411173787|0.37071001|0.335129976,0|0|0|0|0|0,0.00151485107|0.0252036867|-0.00491111959|-0.0168819533|-0.0187567573|0.000417726264,0.0824586321|0.0729755668|0.0818773952|0.0693915325|0.0710768095|0.0677535365,2.33199115|2.41618686|1.02044253|1.21720473|1.05516009|0.928691165,0.637281597|0.553280354|0.357328176,0.0302681904|0.0953022093|0.00115190435,0.0050008175894618034,0.0013226326555013657,0.0017164498567581177,0.0019283033907413483
