step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5425959652941472,0.26643460988998413,0.5046969056129456,0.20246054232120514,0.26643458008766174,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.8464251756668091,1.6128937005996704,41.47483444213867,0.8464248776435852,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,4.961364458589437e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04676438014126513,0.541405507|0.385190333|0.198874474|0.136197472|0.0803814209|0.0467643801,0.691405507|0.535190333|0.348874474|0.286197472|0.230381421|0.19676438,0.661405507|0.505190333|0.318874474|0.256197472|0.200381421|0.16676438,0|0|0|0|0|0,-0.0058653209|-0.144873591|-0.166681721|0.0115902506|0.046304591|0.00284842128,0.0763153679|0.0679925179|0.0931308858|0.0885938591|0.0916103777|0.0902676228,2.23607207|1.46388026|0.721947063|0.644973998|0.459440652|0.280173565,0.701026678|0.366534173|0.480793804,0.0430111215|0.089819558|0.00908248778,0.003456592559814453,0.0008116932585835457,0.0011511463671922684,0.00147306639701128
183,9.200000000000001,-0.5151999170694723,0.251509428024292,0.49237462878227234,0.20980198681354523,0.2515094578266144,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.821153998374939,2.501842975616455,37.73606491088867,0.8211536407470703,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.616513216892976e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05246052589888847,0.544936986|0.378303667|0.207585303|0.141905635|0.088112797|0.0524605259,0.694936986|0.528303667|0.357585303|0.291905635|0.238112797|0.202460526,0.664936986|0.498303667|0.327585303|0.261905635|0.208112797|0.172460526,0|0|0|0|0|0,-0.00556672984|-0.14288841|-0.142921545|0.0349311082|0.0700282133|0.0358734235,0.0765701198|0.068688153|0.0940524649|0.0902740354|0.0932560307|0.0924911797,2.25075134|1.43901441|0.781472134|0.692827684|0.515735432|0.338206707,0.703177452|0.371025264|0.481247991,0.0430111215|0.089819558|0.00908248778,0.003283841535449028,0.0008085928857326508,0.0012151123955845833,0.0012407079339027405
184,9.25,-0.4974510461663932,0.23498223721981049,0.48120442032814026,0.21849249303340912,0.23498228192329407,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.8033273816108704,2.042480945587158,17.710037231445312,0.8033267259597778,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,9.837918649449742e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05980199985841414,0.548496022|0.371848848|0.217087587|0.14881464|0.0970182457|0.0598019999,0.698496022|0.521848848|0.367087587|0.29881464|0.247018246|0.209802,0.668496022|0.491848848|0.337087587|0.26881464|0.217018246|0.179802,0|0|0|0|0|0,-0.00511255643|-0.135963684|-0.116614105|0.0578891775|0.0906267311|0.0645640578,0.0768217903|0.069430754|0.0948422675|0.0917216848|0.0945512046|0.0941868421,2.26569332|1.42086246|0.846578509|0.744869424|0.573250918|0.397958899,0.705328226|0.375516355|0.481702179,0.0430111215|0.089819558|0.00908248778,0.0035477811470627785,0.0009299758821725845,0.0012210458517074585,0.001375763677060604
185,9.3,-0.4993645012656004,0.21823911368846893,0.4720447361469269,0.22798927128314972,0.21823912858963013,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.7533237338066101,1.8634294271469116,48.86491394042969,0.753322958946228,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.0815397532687157e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06849250265138071,0.552090073|0.366184756|0.227224667|0.15684094|0.106877185|0.0684925027,0.702090073|0.516184756|0.377224667|0.30684094|0.256877185|0.218492503,0.672090073|0.486184756|0.347224667|0.27684094|0.226877185|0.188492503,0|0|0|0|0|0,-0.00429566313|-0.119710016|-0.083670889|0.0754191322|0.103336206|0.0844879508,0.0770700171|0.0702015378|0.0954716023|0.0928831754|0.0954895346|0.0953651139,2.28113465|1.41523055|0.920699382|0.795666067|0.626334481|0.453823075,0.707479|0.380007446|0.482156366,0.0430111215|0.089819558|0.00908248778,0.003286716528236866,0.0008367560803890228,0.0011830953881144524,0.0012470632791519165
186,9.35,-0.48829525117554573,0.2019404172897339,0.46402111649513245,0.23801715672016144,0.20194046199321747,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.7107543349266052,1.219813585281372,18.789527893066406,0.7107537984848022,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,7.051147520074459e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07798927219032556,0.555736798|0.362291303|0.237475732|0.165615147|0.11720562|0.0779892722,0.705736798|0.512291303|0.387475732|0.315615147|0.26720562|0.227989272,0.675736798|0.482291303|0.357475732|0.285615147|0.23720562|0.197989272,0|0|0|0|0|0,-0.00381800957|-0.11070251|-0.0632666651|0.0857076163|0.110467756|0.0970286791,0.0773139308|0.0709435759|0.0959153607|0.0936975561|0.0960682806|0.0960570219,2.29644311|1.40940628|0.982551623|0.841865759|0.675358517|0.50504279,0.709629774|0.384498537|0.482610554,0.0430111215|0.089819558|0.00908248778,0.003522994928061962,0.0009578363969922066,0.0011926423758268356,0.001352911815047264
187,9.4,-0.4492868237788327,0.18585491180419922,0.4555785357952118,0.24881033599376678,0.1858549267053604,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6686548590660095,1.7168575525283813,40.54753112792969,0.6686548590660095,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,5.384386000515664e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08801717467814005,0.559419267|0.359559267|0.247814137|0.174850671|0.12781269|0.0880171747,0.709419267|0.509559267|0.397814137|0.324850671|0.27781269|0.238017175,0.679419267|0.479559267|0.367814137|0.294850671|0.24781269|0.208017175,0|0|0|0|0|0,-0.00381396113|-0.115034872|-0.0527151542|0.0968679469|0.121695553|0.112542679,0.0775540803|0.0716663127|0.0962562026|0.0943129383|0.0964507317|0.0964780376,2.31141719|1.39486851|1.0347976|0.890583568|0.729397047|0.561089415,0.711780548|0.388989627|0.483064741,0.0430111215|0.089819558|0.00908248778,0.0035687731578946114,0.0008334852755069733,0.0013179248198866844,0.0013966262340545654
188,9.450000000000001,-0.39327152040731395,0.17064207792282104,0.4458253085613251,0.2599966526031494,0.17064206302165985,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.641696572303772,2.582868814468384,23.41649627685547,0.641696572303772,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.2950646121371817e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09881034274204711,0.563113951|0.357295747|0.258652688|0.184668542|0.13898297|0.0988103427,0.713113951|0.507295747|0.408652688|0.334668542|0.28898297|0.248810343,0.683113951|0.477295747|0.378652688|0.304668542|0.25898297|0.218810343,0|0|0|0|0|0,-0.00385505399|-0.116935097|-0.0464325467|0.0969391691|0.124747662|0.119287378,0.0777914728|0.0724039115|0.0965758346|0.09488339|0.0967888794|0.0968170284,2.32639222|1.3846518|1.08475404|0.930496727|0.777468419|0.611345777,0.713931322|0.393480718|0.483518928,0.0430111215|0.089819558|0.00908248778,0.0034991679713129997,0.0008747382089495659,0.0012890901416540146,0.0013141045346856117
189,9.5,-0.3455003027095438,0.1564297378063202,0.435266375541687,0.2714824080467224,0.1564297378063202,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6279025673866272,1.475546956062317,41.360015869140625,0.6279025673866272,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.2121562859571193e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10999666283193085,0.566818507|0.354916827|0.269637651|0.194575288|0.150371082|0.109996663,0.716818507|0.504916827|0.419637651|0.344575288|0.300371082|0.259996663,0.686818507|0.474916827|0.389637651|0.314575288|0.270371082|0.229996663,0|0|0|0|0|0,-0.00374622647|-0.111821067|-0.039671688|0.0950119947|0.126182334|0.124030606,0.0780262694|0.0731811633|0.0969428394|0.0955190779|0.0971845585|0.0971998142,2.34155407|1.38102741|1.13582175|0.968832227|0.82485122|0.661217071,0.716082096|0.397971809|0.483973116,0.0430111215|0.089819558|0.00908248778,0.003586886450648308,0.0009404700249433517,0.0011832211166620255,0.0014403685927391052
190,9.55,-0.30927607821096226,0.1419561505317688,0.42452898621559143,0.2844315767288208,0.1419561505317688,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6416337490081787,1.196725845336914,40.90950012207031,0.6416337490081787,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.2284252715402588e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12148241979383442,0.570540183|0.352303258|0.280544974|0.204467185|0.161897903|0.12148242,0.720540183|0.502303258|0.430544974|0.354467185|0.311897903|0.27148242,0.690540183|0.472303258|0.400544974|0.324467185|0.281897903|0.24148242,0|0|0|0|0|0,-0.00389396121|-0.120662119|-0.0292904874|0.121863211|0.153031878|0.153657036,0.0782581597|0.0740003831|0.0973353031|0.0961703336|0.0975784813|0.0975640674,2.35652493|1.3625513|1.19022471|1.03590228|0.898201972|0.737150783,0.71823287|0.4024629|0.484427303,0.0430111215|0.089819558|0.00908248778,0.0037914467975497246,0.0008701141923666,0.0015689488500356674,0.0013327328488230705
191,9.600000000000001,-0.28127714453796215,0.12843002378940582,0.41397762298583984,0.2979430556297302,0.12843003869056702,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.640198826789856,0.4088302552700043,27.87833595275879,0.640198826789856,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.2282443258616408e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13443160802581178,0.574266243|0.350031744|0.292574847|0.215706449|0.174753868|0.134431608,0.724266243|0.500031744|0.442574847|0.365706449|0.324753868|0.284431608,0.694266243|0.470031744|0.412574847|0.335706449|0.294753868|0.254431608,0|0|0|0|0|0,-0.00375695267|-0.116045745|-0.0195910643|0.131683891|0.162242523|0.165342859,0.0784878378|0.0748804571|0.0976600586|0.0966927739|0.0978395319|0.0977602872,2.37179586|1.35896169|1.24836838|1.09120246|0.959097527|0.800829578,0.720383644|0.40695399|0.48488149,0.0430111215|0.089819558|0.00908248778,0.004170611500740051,0.00108411256223917,0.0012355661019682884,0.0018208194524049759
192,9.65,-0.26059047089579346,0.11605554819107056,0.4038788974285126,0.3117966949939728,0.11605554074048996,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6291003227233887,0.8697997331619263,19.437915802001953,0.6291003227233887,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.2353878706272492e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14794309525980154,0.578010557|0.347970701|0.304926892|0.2274411|0.188057678|0.147943095,0.728010557|0.497970701|0.454926892|0.3774411|0.338057678|0.297943095,0.698010557|0.467970701|0.424926892|0.3474411|0.308057678|0.267943095,0|0|0|0|0|0,-0.00352559844|-0.108744608|-0.00912646847|0.138229989|0.167975531|0.173164649,0.0787146301|0.0758473956|0.0979334237|0.097120891|0.098014534|0.0978494159,2.38723126|1.35898559|1.30851452|1.14511528|1.01822078|0.862786446,0.722534418|0.411445081|0.485335678,0.0430111215|0.089819558|0.00908248778,0.003999118693172932,0.0009348168969154358,0.0017802175134420395,0.0012555718421936035
193,9.700000000000001,-0.2264416297367422,0.1041111871600151,0.3934633433818817,0.3268807530403137,0.1041112095117569,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6355878114700317,1.355028510093689,18.159900665283203,0.6355878114700317,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.223274093027293e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1617966954656429,0.581777598|0.346477549|0.317396987|0.239477953|0.201609695|0.161796695,0.731777598|0.496477549|0.467396987|0.389477953|0.351609695|0.311796695,0.701777598|0.466477549|0.437396987|0.359477953|0.321609695|0.281796695,0|0|0|0|0|0,-0.00362056773|-0.113587124|0.00100242467|0.159103455|0.190474543|0.198260692,0.0789382804|0.0767946691|0.0981548943|0.0974536401|0.0981145636|0.0978525581,2.4024281|1.34911774|1.36874527|1.21446891|1.09502789|0.943300032,0.724685192|0.415936172|0.485789865,0.0430111215|0.089819558|0.00908248778,0.0033242488279938698,0.000830991193652153,0.0012010075151920319,0.0012734392657876015
194,9.75,-0.19654284778859732,0.09265555441379547,0.38291847705841064,0.34338030219078064,0.09265556186437607,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.653181254863739,2.101825475692749,18.84272003173828,0.653181254863739,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.2062626528984e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17688077470463048,0.585551221|0.34540859|0.330698137|0.252410688|0.216268776|0.176880775,0.735551221|0.49540859|0.480698137|0.402410688|0.366268776|0.326880775,0.705551221|0.46540859|0.450698137|0.372410688|0.336268776|0.296880775,0|0|0|0|0|0,-0.0037484042|-0.118920988|0.00817770882|0.175290658|0.216468293|0.227128127,0.0791597372|0.0777479403|0.0984120186|0.0979203275|0.098148757|0.0977808602,2.41761622|1.34046131|1.42938228|1.28285374|1.17969216|1.03243209,0.726835966|0.420427263|0.486244053,0.0430111215|0.089819558|0.00908248778,0.00330423004925251,0.000824357382953167,0.0011728079989552498,0.0012866770848631859
195,9.8,-0.1786415703670003,0.08196191489696503,0.3728059232234955,0.36114367842674255,0.08196189999580383,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.690657377243042,2.714980125427246,18.123422622680664,0.6906573176383972,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.0579630821339111e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19338032637854508,0.589329744|0.3446819|0.344613287|0.266045455|0.232205671|0.193380326,0.739329744|0.4946819|0.494613287|0.416045455|0.382205671|0.343380326,0.709329744|0.4646819|0.464613287|0.386045455|0.352205671|0.313380326,0|0|0|0|0|0,-0.00382633436|-0.125591125|0.0132548127|0.188404062|0.240547772|0.253577688,0.0793791953|0.0787175989|0.0986752087|0.0983330578|0.0981093759|0.0976287979,2.43287184|1.33185407|1.49038317|1.35091894|1.26747983|1.12472779,0.72898674|0.424918354|0.48669824,0.0430111215|0.089819558|0.00908248778,0.0034541264176368713,0.0008160741999745369,0.0011858390644192696,0.0014340328052639961
196,9.850000000000001,-0.22015058412136682,0.07384733110666275,0.36599504947662354,0.37662917375564575,0.07384733855724335,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6619809865951538,3.1531381607055664,49.91905975341797,0.6619806885719299,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,5.815203990836995e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2111436918168217,0.593115543|0.344860578|0.359010851|0.280281839|0.249295933|0.211143692,0.743115543|0.494860578|0.509010851|0.430281839|0.399295933|0.361143692,0.713115543|0.464860578|0.479010851|0.400281839|0.369295933|0.331143692,0|0|0|0|0|0,-0.00292852929|-0.0988532909|0.0134277515|0.149100167|0.198347766|0.210214895,0.0795966077|0.0796455803|0.0988322431|0.0986195263|0.0980046377|0.0974132029,2.44913025|1.3602346|1.5483034|1.36884705|1.29353613|1.15220287,0.731137514|0.429409444|0.487152427,0.0430111215|0.089819558|0.00908248778,0.0032996507361531258,0.0008565085008740425,0.0011580707505345345,0.00126598309725523
197,9.9,-0.2883736754002541,0.0685916319489479,0.3634525537490845,0.38784289360046387,0.06859161704778671,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.5677750706672668,3.676205635070801,48.64682388305664,0.5677750110626221,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.617636268301549e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22662918871795834,0.596956115|0.346591421|0.3713805|0.2925662|0.264185767|0.226629189,0.746956115|0.496591421|0.5213805|0.4425662|0.414185767|0.376629189,0.716956115|0.466591421|0.4913805|0.4125662|0.384185767|0.346629189,0|0|0|0|0|0,-0.00160237737|-0.0521908378|0.00726192655|0.0820309306|0.117665693|0.126183675,0.0798087901|0.0803780171|0.0988805612|0.098762017|0.0978804925|0.0972026572,2.46603087|1.41455286|1.59166449|1.35105775|1.27228925|1.12990309,0.733288288|0.433900535|0.487606615,0.0430111215|0.089819558|0.00908248778,0.003366457298398018,0.0008376315236091614,0.0012350212782621384,0.0012740446254611015
198,9.950000000000001,-0.31645984116476966,0.06439932435750961,0.362718403339386,0.3976054787635803,0.06439932435750961,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.42671120166778564,4.6324334144592285,87.8028335571289,0.42671120166778564,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.409050553628469e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23784286828455936,0.600872401|0.349185554|0.380441521|0.3015616|0.274993189|0.237842868,0.750872401|0.499185554|0.530441521|0.4515616|0.424993189|0.387842868,0.720872401|0.469185554|0.500441521|0.4215616|0.394993189|0.357842868,0|0|0|0|0|0,-0.00129611494|-0.0444775082|0.00732620613|0.0688703549|0.0923853152|0.0976646987,0.0800140057|0.0809243997|0.0988769097|0.0988196702|0.0977609014|0.0970255987,2.4822075|1.43318911|1.6279692|1.37393643|1.29011897|1.14606177,0.735439062|0.438391626|0.488060802,0.0430111215|0.089819558|0.00908248778,0.0032780710607767105,0.0008310545235872269,0.0011755237355828285,0.0012524593621492386
199,10.0,-0.3476881468256358,0.060851894319057465,0.3638341724872589,0.4065358638763428,0.06085191294550896,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.4456026256084442,4.474145412445068,44.056243896484375,0.4456028640270233,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,4.2176165753123166e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2476054694070159,0.604814005|0.352492542|0.388858832|0.309911409|0.284521953|0.247605469,0.754814005|0.502492542|0.538858832|0.459911409|0.434521953|0.397605469,0.724814005|0.472492542|0.508858832|0.429911409|0.404521953|0.367605469,0|0|0|0|0|0,-0.00120174234|-0.0450562042|0.00885356384|0.0676625489|0.0786676798|0.0808744276,0.0802155936|0.0813701665|0.0988382261|0.0988279817|0.0976431465|0.0968718615,2.49826987|1.44628413|1.66312712|1.40613617|1.31439864|1.16816817,0.737589836|0.442882717|0.48851499,0.0430111215|0.089819558|0.00908248778,0.0035102618858218193,0.0010324390605092049,0.0012184306979179382,0.0012390483170747757
200,10.05,-0.34355929230440807,0.05814480409026146,0.3647996783256531,0.41382795572280884,0.058144811540842056,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.4984414875507355,4.333326816558838,89.97604370117188,0.4984408915042877,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,8.016255724615198e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2565359167497342,0.608770299|0.356519438|0.397233564|0.318204364|0.29336738|0.256535917,0.758770299|0.506519438|0.547233564|0.468204364|0.44336738|0.406535917,0.728770299|0.476519438|0.517233564|0.438204364|0.41336738|0.376535917,0|0|0|0|0|0,-0.000803190503|-0.0200274958|0.000970064164|0.0376095625|0.0463671596|0.0487018632,0.0804143014|0.0817278577|0.0987556231|0.0987817055|0.0975033972|0.096702048,2.51469231|1.48777811|1.68865994|1.40920872|1.31734008|1.17154758,0.73974061|0.447373807|0.488969177,0.0430111215|0.089819558|0.00908248778,0.0032579610124230385,0.0008568428456783295,0.0011518178507685661,0.0012304456904530525
201,10.100000000000001,-0.2580798527451885,0.05423612892627716,0.3614855706691742,0.4252060055732727,0.05423612520098686,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6066699028015137,4.641148567199707,83.19493865966797,0.6066688895225525,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.3247418177239637e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26382798007411024,0.612756176|0.359064167|0.404131346|0.325023945|0.30057563|0.26382798,0.762756176|0.509064167|0.554131346|0.475023945|0.45057563|0.41382798,0.732756176|0.479064167|0.524131346|0.445023945|0.42057563|0.38382798,0|0|0|0|0|0,-0.00193119577|-0.0568943554|0.00729847793|0.0922254763|0.122716425|0.129619494,0.0806090605|0.0822143964|0.0987514846|0.0988264981|0.0974112666|0.0965643494,2.52970257|1.46157671|1.72257535|1.49114775|1.42243021|1.28149576,0.741891384|0.451864898|0.489423364,0.0430111215|0.089819558|0.00908248778,0.0032555079087615013,0.0008125696331262589,0.0011695781722664833,0.0012550689280033112
202,10.15,-0.18754089536586463,0.04960310086607933,0.3550969958305359,0.4402583837509155,0.049603115767240524,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6525627374649048,2.72834849357605,80.28740692138672,0.6525627374649048,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,1.2261761685200884e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27520600813497476,0.616696128|0.360862658|0.413726221|0.334559371|0.311638959|0.275206008,0.766696128|0.510862658|0.563726221|0.484559371|0.461638959|0.425206008,0.736696128|0.480862658|0.533726221|0.454559371|0.431638959|0.395206008,0|0|0|0|0|0,-0.00275297637|-0.0840942841|0.0136926593|0.133907679|0.190636692|0.202279239,0.0808054307|0.0828949257|0.098770427|0.098930624|0.0973525918|0.0964441205,2.54483697|1.44225127|1.76736797|1.57107579|1.53454512|1.39954739,0.744042158|0.456355989|0.489877552,0.0430111215|0.089819558|0.00908248778,0.0032896921038627625,0.0007921382784843445,0.0012208549305796623,0.0012578200548887253
203,10.200000000000001,-0.15482253135775664,0.044917669147253036,0.34763723611831665,0.45768308639526367,0.044917672872543335,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6170028448104858,4.977189064025879,87.10650634765625,0.5928250551223755,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.08488840188223444,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2902584339381028,0.620605727|0.362427055|0.425315543|0.346217534|0.326140421|0.290258434,0.770605727|0.512427055|0.575315543|0.496217534|0.476140421|0.440258434,0.740605727|0.482427055|0.545315543|0.466217534|0.446140421|0.410258434,0|0|0|0|0|0,-0.00310040173|-0.0992873289|0.0205861674|0.160041877|0.235226141|0.25016266,0.0810025492|0.0837057583|0.0987691847|0.0990598036|0.0972961399|0.0963184855,2.56032506|1.43412665|1.82061753|1.64397182|1.63708397|1.50751488,0.746192932|0.46084708|0.490331739,0.0430111215|0.089819558|0.00908248778,0.003322890028357506,0.0008623702451586723,0.0011483551934361458,0.0012929271906614304
204,10.25,-0.13294035367850027,0.04049496725201607,0.33982348442077637,0.4768349528312683,0.04049496352672577,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6572467088699341,4.618350028991699,22.2385311126709,0.6593313813209534,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.06915727574104331,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3076831306697303,0.624508392|0.364782903|0.437878569|0.359319491|0.342854541|0.307683131,0.774508392|0.514782903|0.587878569|0.509319491|0.492854541|0.457683131,0.744508392|0.484782903|0.557878569|0.479319491|0.462854541|0.427683131,0|0|0|0|0|0,-0.003238366|-0.104530158|0.0248896376|0.179477649|0.267120816|0.284960469,0.0811989141|0.0844929055|0.0987002227|0.0991697145|0.0972263092|0.0961871207,2.57599412|1.43909436|1.87510414|1.71592533|1.73576529|1.61188011,0.748343706|0.465338171|0.490785927,0.0430111215|0.089819558|0.00908248778,0.003423796035349369,0.0008066007867455482,0.0013131937012076378,0.0012847082689404488
205,10.3,-0.1435314275258282,0.0368812195956707,0.33330121636390686,0.49512773752212524,0.0368812121450901,0.35,5,0,0,0,0,0,0,,47,135,-0.014854337730930648,static_or_slow,,,nan,0,0.6834720373153687,4.326235294342041,42.414512634277344,0.6880207061767578,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.016133940054226296,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3268349208218986,0.628414349|0.367647342|0.450794347|0.373399497|0.361151992|0.326834921,0.778414349|0.517647342|0.600794347|0.523399497|0.511151992|0.476834921,0.748414349|0.487647342|0.570794347|0.493399497|0.481151992|0.446834921,0|0|0|0|0|0,-0.00279823085|-0.0914654534|0.0249190677|0.166490681|0.250296548|0.268531619,0.0813939027|0.085272369|0.0985619865|0.099252437|0.097139709|0.09604541,2.59225307|1.46439628|1.92665844|1.75934111|1.79204423|1.67191671,0.75049448|0.469829261|0.491240114,0.0430111215|0.089819558|0.00908248778,0.0034918440505862236,0.0008604507893323898,0.0012786341831088066,0.0013331733644008636
