step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.18478410420281308,0.05560803413391113,0.2736051082611084,0.42108842730522156,0.05560803413391113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3841541111469269,0.21038909256458282,3.836228132247925,0.3841541111469269,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.276759922422993e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2664235068705645,0.548732787|0.266423507|0.410764321|0.399388624|0.43409698|0.443356283,0.698732787|0.416423507|0.560764321|0.549388624|0.58409698|0.593356283,0.668732787|0.386423507|0.530764321|0.519388624|0.55409698|0.563356283,0|0|0|0|0|0,-0.000144515163|-0.0051734824|0.00633832861|0.00417925182|0.00715548781|0.0224533557,0.070960822|0.0845581707|0.0873465369|0.0871908269|0.0849442476|0.0931160643,2.26574746|1.14507872|1.73674215|1.68892457|1.82848765|1.88899455,0.656955659|0.434908777|0.520392835,0.0231248867|0.0963369235|0.0135807935,0.0034705456346273422,0.0009121708571910858,0.0012513073161244392,0.0012871501967310905
185,9.3,-0.18455226000591238,0.054067615419626236,0.2725974917411804,0.4257216155529022,0.05406762659549713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38681986927986145,0.17195749282836914,3.5090479850769043,0.38681986927986145,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.402655589173603e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27108844933095966,0.552281075|0.271088449|0.415521876|0.403963249|0.438699012|0.449132018,0.702281075|0.421088449|0.565521876|0.553963249|0.588699012|0.599132018,0.672281075|0.391088449|0.535521876|0.523963249|0.558699012|0.569132018,0|0|0|0|0|0,-0.000115431886|-0.00441702857|0.00564379975|0.00206708596|0.00389757744|0.01890706,0.071250841|0.0847049023|0.0873896807|0.0874086243|0.0850833156|0.0931537981,2.28025971|1.16464167|1.75512099|1.70532871|1.84377694|1.90858893,0.658112228|0.439725667|0.521071613,0.0231248867|0.0963369235|0.0135807935,0.0031702881678938866,0.0008104471489787102,0.001129775308072567,0.0012118099257349968
186,9.35,-0.18479511025370016,0.05259701982140541,0.2717369794845581,0.43031826615333557,0.05259702354669571,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39297235012054443,0.23106302320957184,3.8017728328704834,0.39297235012054443,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.576304290059861e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2757216506571476,0.555845205|0.275721651|0.420229754|0.408443945|0.443146286|0.454734051,0.705845205|0.425721651|0.570229754|0.558443945|0.593146286|0.604734051,0.675845205|0.395721651|0.540229754|0.528443945|0.563146286|0.574734051,0|0|0|0|0|0,-7.66118595e-05|-0.00348345142|0.00478591641|-0.000663282958|-0.000275225684|0.014087628,0.071537006|0.0848389024|0.0874334117|0.0876190389|0.0852177098|0.0931906411,2.29484121|1.18424205|1.77313834|1.72073154|1.85752763|1.92621447,0.659268796|0.444542557|0.521750391,0.0231248867|0.0963369235|0.0135807935,0.0032489895820617676,0.000809401273727417,0.0011689309030771255,0.0012497138231992722
187,9.4,-0.18706482316236817,0.051201075315475464,0.2711174488067627,0.4348507225513458,0.05120108276605606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39860057830810547,0.24408917129039764,2.6525683403015137,0.39860057830810547,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.7617586369273e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2803182616401827,0.559425474|0.280318262|0.424877105|0.412796638|0.447390129|0.460094827,0.709425474|0.430318262|0.574877105|0.562796638|0.597390129|0.610094827,0.679425474|0.400318262|0.544877105|0.532796638|0.567390129|0.580094827,0|0|0|0|0|0,-3.06809859e-05|-0.00228296652|0.00357522273|-0.0041570159|-0.00494147372|0.00838046494,0.0718192603|0.0849519427|0.0874740704|0.0878080249|0.085329047|0.0932141146,2.30949048|1.20394202|1.79055771|1.73483756|1.86994809|1.94197389,0.660425365|0.449359447|0.522429168,0.0231248867|0.0963369235|0.0135807935,0.005434759892523289,0.0008145952597260475,0.001264152117073536,0.003334752283990383
188,9.450000000000001,-0.18620535262204677,0.049857866019010544,0.27055856585502625,0.4393797814846039,0.04985786974430084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033982753753662,0.18720628321170807,2.9571757316589355,0.4033982753753662,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.90783652862316e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.284850748060294,0.563022042|0.284850748|0.429441007|0.416984063|0.451406475|0.465171728,0.713022042|0.434850748|0.579441007|0.566984063|0.601406475|0.615171728,0.683022042|0.404850748|0.549441007|0.536984063|0.571406475|0.585171728,0|0|0|0|0|0,-1.49653638e-05|-0.00197116592|0.00333047016|-0.00527598854|-0.00667567022|0.00563527666,0.072097577|0.0850516308|0.0875189429|0.087985756|0.0854269804|0.093230456,2.32417078|1.22248346|1.80861344|1.75064602|1.88437721|1.95955265,0.661581933|0.454176337|0.523107946,0.0231248867|0.0963369235|0.0135807935,0.0037345299497246742,0.0009538959711790085,0.0013859262689948082,0.0013728654012084007
189,9.5,-0.1850144157258103,0.0485643707215786,0.27003681659698486,0.4439089596271515,0.048564378172159195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030851721763611,0.13292905688285828,3.6029562950134277,0.4030851721763611,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.951685818163673e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28937977968456996,0.566633217|0.28937978|0.433987844|0.421123776|0.455340738|0.47011184,0.716633217|0.43937978|0.583987844|0.571123776|0.605340738|0.62011184,0.686633217|0.40937978|0.553987844|0.541123776|0.575340738|0.59011184,0|0|0|0|0|0,-1.38160786e-05|-0.00192729747|0.00328352809|-0.00536851268|-0.00675186281|0.00484780531,0.072372298|0.0851356999|0.087558425|0.0881464085|0.0855075461|0.0932362234,2.33889135|1.24072752|1.82679333|1.767273|1.90011864|1.97853139,0.662738502|0.458993226|0.523786724,0.0231248867|0.0963369235|0.0135807935,0.0034482860937714577,0.0008052056655287743,0.0011833123862743378,0.0014399997889995575
190,9.55,-0.17997049869890538,0.0473044216632843,0.2693462073802948,0.4484913647174835,0.0473044328391552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016994535923004,0.15113158524036407,4.941557884216309,0.4016994535923004,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.90125449025043e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29390898136709354,0.570258094|0.293908981|0.438533453|0.425267982|0.45927648|0.475014442,0.720258094|0.443908981|0.588533453|0.575267982|0.60927648|0.625014442,0.690258094|0.413908981|0.558533453|0.545267982|0.57927648|0.595014442,0|0|0|0|0|0,-4.20302685e-05|-0.00269784817|0.00409938245|-0.0030172411|-0.00416111915|0.00813864527,0.0726436131|0.0852178872|0.0875976946|0.0883058128|0.0855898009|0.0932437501,2.35363396|1.25815596|1.84583089|1.7863605|1.9185346|2.00144016,0.663895071|0.463810116|0.524465501,0.0231248867|0.0963369235|0.0135807935,0.004446851089596748,0.0011966358870267868,0.001584881916642189,0.001637851819396019
191,9.600000000000001,-0.17570665078434225,0.04608369991183281,0.26853498816490173,0.45310452580451965,0.046083714812994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994273245334625,0.16783957183361053,2.1437816619873047,0.3994273245334625,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.830326702873501e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2984913931097225,0.573895062|0.298491393|0.443138128|0.429536488|0.463344474|0.480080503,0.723895062|0.448491393|0.593138128|0.579536488|0.613344474|0.630080503,0.693895062|0.418491393|0.563138128|0.549536488|0.583344474|0.600080503,0|0|0|0|0|0,-6.31300185e-05|-0.0032080736|0.00460082813|-0.00126069847|-0.00236803882|0.0111452814,0.0729118583|0.085299458|0.087628846|0.0884603672|0.0856711111|0.0932503568,2.36842897|1.27605696|1.86478219|1.80534562|1.93668097|2.02471765,0.665051639|0.468627006|0.525144279,0.0231248867|0.0963369235|0.0135807935,0.004564444534480572,0.0013519218191504478,0.001557682640850544,0.0016250498592853546
192,9.65,-0.1715779735081072,0.04490155354142189,0.2676146924495697,0.45774760842323303,0.04490155726671219,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027725160121918,0.2548649311065674,3.844712018966675,0.4027725160121918,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,9.864663909066254e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30310457661992474,0.577544314|0.303104577|0.447780947|0.433901377|0.467507134|0.485298447,0.727544314|0.453104577|0.597780947|0.583901377|0.617507134|0.635298447,0.697544314|0.423104577|0.567780947|0.553901377|0.587507134|0.605298447,0|0|0|0|0|0,-7.1520099e-05|-0.00350422256|0.00497348467|-0.000486591708|-0.00239686375|0.0125476579,0.0731770073|0.0853856807|0.0876571615|0.0886171583|0.0857589947|0.0932613217,2.38328274|1.29429976|1.88375443|1.82373608|1.95339067|2.04700277,0.666208208|0.473443896|0.525823057,0.0231248867|0.0963369235|0.0135807935,0.004813996143639088,0.001367032527923584,0.0017013875767588615,0.0017155278474092484
193,9.700000000000001,-0.17178787384175231,0.04377088323235512,0.2668164074420929,0.4623631536960602,0.04377088323235512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4081163704395294,0.20322853326797485,5.168266773223877,0.4081163704395294,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0019497761433201e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30774761311189125,0.581206329|0.307747613|0.452449299|0.438311338|0.471671453|0.490585522,0.731206329|0.457747613|0.602449299|0.588311338|0.621671453|0.640585522,0.701206329|0.427747613|0.572449299|0.558311338|0.591671453|0.610585522,0|0|0|0|0|0,-4.44955295e-05|-0.00286495454|0.00438124423|-0.00270190058|-0.00595128811|0.00888326375,0.0734389737|0.0854627187|0.0876776239|0.0887629407|0.0858382094|0.0932670558,2.3982198|1.31358822|1.90185607|1.83930639|1.96657273|2.06449241,0.667364776|0.478260785|0.526501834,0.0231248867|0.0963369235|0.0135807935,0.004812454804778099,0.0013415887951850891,0.0016857357695698738,0.001756470650434494
194,9.75,-0.17402179158674932,0.0426931232213974,0.26623621582984924,0.4669344127178192,0.0426931157708168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41607147455215454,0.29448509216308594,3.2200686931610107,0.41607147455215454,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0256270417061563e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31236314064906734,0.584882697|0.312363141|0.457074427|0.442617742|0.475662479|0.495690108,0.734882697|0.462363141|0.607074427|0.592617742|0.625662479|0.645690108,0.704882697|0.432363141|0.577074427|0.562617742|0.595662479|0.615690108,0|0|0|0|0|0,-2.14722235e-06|-0.00187994011|0.00346735213|-0.00623719007|-0.011015593|0.00257943961,0.0736974408|0.0855249941|0.0876975032|0.0888975482|0.0859073499|0.0932679459,2.41322608|1.33309762|1.91946256|1.85313133|1.97754167|2.07860782,0.668521345|0.483077675|0.527180612,0.0231248867|0.0963369235|0.0135807935,0.004755011759698391,0.0013035349547863007,0.0016179215162992477,0.0018042530864477158
195,9.8,-0.174890484102948,0.0416620671749115,0.26578831672668457,0.4714767634868622,0.0416620709002018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4208531677722931,0.19344684481620789,4.228679656982422,0.4208531677722931,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0430399749057694e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31693439485248065,0.588574004|0.316934395|0.461632621|0.446753927|0.479404264|0.500480015,0.738574004|0.466934395|0.611632621|0.596753927|0.629404264|0.650480015,0.708574004|0.436934395|0.581632621|0.566753927|0.599404264|0.620480015,0|0|0|0|0|0,1.40864726e-05|-0.00142172195|0.00298422659|-0.00765967744|-0.012796128|0.000154269061,0.0739522919|0.0855653101|0.0877168845|0.0890139914|0.0859571122|0.0932580846,2.42826239|1.35188117|1.9372316|1.86837002|1.99077804|2.09533241,0.669677913|0.487894565|0.52785939,0.0231248867|0.0963369235|0.0135807935,0.00491096917539835,0.001311025582253933,0.00176241435110569,0.001805984415113926
196,9.850000000000001,-0.17227250052099863,0.040665023028850555,0.26528048515319824,0.4760391414165497,0.040665026754140854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42011985182762146,0.09870201349258423,4.170674800872803,0.42011985182762146,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0436658690358625e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.321476786707555,0.592278773|0.321476787|0.466158066|0.45082594|0.483060868|0.505149688,0.742278773|0.471476787|0.616158066|0.60082594|0.633060868|0.655149688,0.712278773|0.441476787|0.586158066|0.57082594|0.603060868|0.625149688,0|0|0|0|0|0,-2.38445218e-06|-0.00180433558|0.00334579159|-0.00625091468|-0.0109811527|0.0021798319,0.0742038366|0.085604222|0.0877409166|0.0891321454|0.0860094342|0.0932508619,2.44331655|1.36970703|1.95571897|1.88618499|2.00727175|2.11602944,0.670834482|0.492711455|0.528538167,0.0231248867|0.0963369235|0.0135807935,0.004822889342904091,0.001322663389146328,0.0017723385244607925,0.0016951104626059532
197,9.9,-0.1687656900521302,0.039699897170066833,0.26466742157936096,0.4806271493434906,0.039699893444776535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4160095751285553,0.18025314807891846,2.827300786972046,0.4160095751285553,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0349507014475134e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3260391608807688,0.595995225|0.326039161|0.47071133|0.45497421|0.486810618|0.509920212,0.745995225|0.476039161|0.62071133|0.60497421|0.636810618|0.659920212,0.715995225|0.446039161|0.59071133|0.57497421|0.606810618|0.629920212,0|0|0|0|0|0,-2.49675757e-05|-0.00232177994|0.00382121773|-0.00430984172|-0.00869031897|0.00534548108,0.0744524516|0.0856495372|0.0877644372|0.0892552943|0.0860701407|0.093249109,2.45840838|1.3874844|1.97443097|1.90484229|2.02462229|2.13827544,0.67199105|0.497528344|0.529216945,0.0231248867|0.0963369235|0.0135807935,0.004808694124221802,0.0013031614944338799,0.001750781200826168,0.001727178692817688
198,9.950000000000001,-0.1655385776040683,0.03876550868153572,0.2639680504798889,0.485242635011673,0.03876550495624542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4120893180370331,0.1866913139820099,3.090827465057373,0.4120893180370331,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0240179678707287e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33062712640974756,0.599722836|0.330627126|0.475300754|0.459225715|0.49067769|0.514848822,0.749722836|0.480627126|0.625300754|0.609225715|0.64067769|0.664848822,0.719722836|0.450627126|0.595300754|0.579225715|0.61067769|0.634848822,0|0|0|0|0|0,-3.66424946e-05|-0.00267392155|0.00421934034|-0.00325177105|-0.0079810406|0.00667932178,0.0746982319|0.0857045144|0.0877879105|0.0893880878|0.086146831|0.09325823,2.47355293|1.4055391|1.99321027|1.92303918|2.04087655|2.15933284,0.673147619|0.502345085|0.529895723,0.0231248867|0.0963369235|0.0135807935,0.004787454381585121,0.0013350946828722954,0.0016818204894661903,0.0017402628436684608
199,10.0,-0.16501155141730578,0.03786823898553848,0.26332688331604004,0.4898483455181122,0.03786823898553848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109240174293518,0.14921216666698456,2.7457973957061768,0.4109240174293518,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0215242662314865e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3352426310572594,0.603461971|0.335242631|0.479917663|0.463535451|0.494583059|0.519843078,0.753461971|0.485242631|0.629917663|0.613535451|0.644583059|0.669843078,0.723461971|0.455242631|0.599917663|0.583535451|0.614583059|0.639843078,0|0|0|0|0|0,-2.45799132e-05|-0.00239771678|0.0039813641|-0.00426758973|-0.00986454493|0.00480900038,0.0749411004|0.0857554141|0.087806018|0.0895160565|0.0862243361|0.0932687976,2.4887644|1.42432822|2.01145803|1.93939027|2.05469203|2.17745011,0.674304187|0.507161617|0.530574501,0.0231248867|0.0963369235|0.0135807935,0.004903090186417103,0.0013245828449726105,0.0017633428797125816,0.0017842808738350868
200,10.05,-0.16533745738916886,0.03700743988156319,0.2627834379673004,0.4944394528865814,0.037007443606853485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4128251075744629,0.13278724253177643,2.687436580657959,0.4128251075744629,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0268652377547426e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33984834341103853,0.607213772|0.339848343|0.484517125|0.467800651|0.498398478|0.524744737,0.757213772|0.489848343|0.634517125|0.617800651|0.648398478|0.674744737,0.727213772|0.459848343|0.604517125|0.587800651|0.618398478|0.644744737,0|0|0|0|0|0,-7.31936202e-06|-0.00200762011|0.00364467419|-0.00574233138|-0.0121600648|0.00199386934,0.0751808638|0.0857980502|0.0878233207|0.0896368617|0.0862981322|0.0932784171,2.50402863|1.4431838|2.02953649|1.95509713|2.06773198|2.19425123,0.675460756|0.511978149|0.531253278,0.0231248867|0.0963369235|0.0135807935,0.0049257539212703705,0.0013673845678567886,0.0017597759142518044,0.001768103800714016
201,10.100000000000001,-0.16533284262375056,0.036180637776851654,0.2623131573200226,0.49902108311653137,0.03618064150214195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4146099090576172,0.09335371106863022,1.7663425207138062,0.4146099090576172,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.032950289914995e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3444394814274202,0.610978336|0.344439481|0.489091892|0.471997774|0.502103025|0.529506173,0.760978336|0.494439481|0.639091892|0.621997774|0.652103025|0.679506173,0.730978336|0.464439481|0.609091892|0.591997774|0.622103025|0.649506173,0|0|0|0|0|0,1.75880077e-06|-0.00178876426|0.00344755928|-0.00651700694|-0.0132683555|0.000383879665,0.0754175064|0.0858296543|0.0878393478|0.0897456258|0.086360158|0.093281291,2.51933261|1.46179882|2.04765448|1.97121971|2.0815039|2.21168986,0.676617324|0.516794682|0.531932056,0.0231248867|0.0963369235|0.0135807935,0.005367557518184185,0.0014760186895728111,0.0019203610718250275,0.0019417619332671165
202,10.15,-0.16345555200382278,0.03538186848163605,0.26181215047836304,0.5036199688911438,0.035381872206926346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41450566053390503,0.07761416584253311,2.020662307739258,0.41450566053390503,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0345041019788395e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3490211187087391,0.614755113|0.349021119|0.493653022|0.476161742|0.505755554|0.53418774,0.764755113|0.499021119|0.643653022|0.626161742|0.655755554|0.68418774,0.734755113|0.469021119|0.613653022|0.596161742|0.625755554|0.65418774,0|0|0|0|0|0,-7.70647134e-06|-0.0020473752|0.00371584768|-0.0056482854|-0.0121729814|0.00126457558,0.075651153|0.0858564453|0.0878553262|0.0898480184|0.0864157884|0.0932804045,2.5346639|1.47989354|2.06618326|1.9888467|2.09726502|2.23129594,0.677773893|0.521611214|0.532610834,0.0231248867|0.0963369235|0.0135807935,0.003280041739344597,0.0008454136550426483,0.0011342307552695274,0.0012731915339827538
203,10.200000000000001,-0.1602861632661552,0.03460811451077461,0.2612128257751465,0.5082494616508484,0.03460811451077461,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41152819991111755,0.12699270248413086,1.9513287544250488,0.41152819991111755,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0288681008564142e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3536199598045059,0.618543026|0.35361996|0.498233913|0.480374123|0.509465467|0.538913214,0.768543026|0.50361996|0.648233913|0.630374123|0.659465467|0.688913214,0.738543026|0.47361996|0.618233913|0.600374123|0.629465467|0.658913214,0|0|0|0|0|0,-2.77915881e-05|-0.00257130063|0.0042277821|-0.00380810362|-0.00986373164|0.0036518005,0.0758820371|0.085883431|0.0878686516|0.0899483919|0.0864711696|0.0932793787,2.55002635|1.49779197|2.08503209|2.00763678|2.11446931|2.25258403,0.678930461|0.526427746|0.533289611,0.0231248867|0.0963369235|0.0135807935,0.003252042457461357,0.0008090231567621231,0.001199197955429554,0.001225159503519535
204,10.25,-0.15732553507263797,0.03385991230607033,0.26053014397621155,0.5129026174545288,0.03385990858078003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4072308838367462,0.1408299207687378,1.2738560438156128,0.4072308838367462,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0191659025496813e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35824944847232565,0.622341416|0.358249448|0.502852296|0.484683871|0.513294036|0.543758896,0.772341416|0.508249448|0.652852296|0.634683871|0.663294036|0.693758896,0.742341416|0.478249448|0.622852296|0.604683871|0.633294036|0.663758896,0|0|0|0|0|0,-4.37494491e-05|-0.00298264772|0.00462138648|-0.00230573907|-0.00811652088|0.00559797819,0.0761103108|0.0859141927|0.0878782471|0.0900502787|0.0865321968|0.0932822186,2.56543222|1.51592934|2.10390882|2.02648002|2.13159182|2.27391578,0.68008703|0.531244278|0.533968389,0.0231248867|0.0963369235|0.0135807935,0.004474763758480549,0.0012002503499388695,0.0013412516564130783,0.0019028251990675926
205,10.3,-0.15545815967119672,0.03313904255628586,0.25982460379600525,0.5175631642341614,0.03313903883099556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40406540036201477,0.10912758857011795,1.4661486148834229,0.40406540036201477,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0114056054994652e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36290255531925497,0.626150361|0.362902555|0.507499638|0.489073588|0.517212875|0.548702009,0.776150361|0.512902555|0.657499638|0.639073588|0.667212875|0.698702009,0.746150361|0.482902555|0.627499638|0.609073588|0.637212875|0.668702009,0|0|0|0|0|0,-4.84546654e-05|-0.00310168379|0.00473355164|-0.00180055639|-0.00776277274|0.00612702743,0.0763359672|0.0859479191|0.0878849316|0.0901536733|0.0865998211|0.0932900146,2.58088896|1.53445646|2.12261704|2.04464747|2.14768855|2.29422508,0.681243598|0.53606081|0.534647167,0.0231248867|0.0963369235|0.0135807935,0.004983328282833099,0.000950884073972702,0.0020010648295283318,0.002007950097322464
206,10.350000000000001,-0.15523606821869634,0.03244746848940849,0.2591822147369385,0.5222110748291016,0.03244747221469879,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4034383296966553,0.08728805929422379,1.8488632440567017,0.4034383296966553,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0100210606927087e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3675630969853544,0.629970287|0.367563097|0.512155628|0.493493646|0.521152872|0.553672047,0.779970287|0.517563097|0.662155628|0.643493646|0.671152872|0.703672047,0.749970287|0.487563097|0.632155628|0.613493646|0.641152872|0.673672047,0|0|0|0|0|0,-3.96614752e-05|-0.00286609759|0.00450713803|-0.00254435766|-0.00901422092|0.00484247001,0.0765589241|0.0859815252|0.087890183|0.090255388|0.0866695534|0.093299992,2.59640041|1.55336782|2.14101983|2.06168561|2.16226682|2.31283065,0.682400167|0.540877342|0.535325944,0.0231248867|0.0963369235|0.0135807935,0.005677300505340099,0.0015160506591200829,0.0019272705540060997,0.0021991170942783356
207,10.4,-0.1560960624062966,0.03178559988737106,0.25865471363067627,0.5268346071243286,0.03178560361266136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40459537506103516,0.0980135127902031,1.2441775798797607,0.40459537506103516,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0134328362779597e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.372211047130082,0.633801727|0.372211047|0.516795625|0.49788115|0.525033665|0.558577555,0.783801727|0.522211047|0.666795625|0.64788115|0.675033665|0.708577555,0.753801727|0.492211047|0.636795625|0.61788115|0.645033665|0.678577555,0|0|0|0|0|0,-2.39175643e-05|-0.00243584306|0.00408786742|-0.0039604373|-0.0110492562|0.00266687962,0.0767790727|0.0860118807|0.087896414|0.0903528891|0.0867367689|0.0933091934,2.61196206|1.57242023|2.15916678|2.07791705|2.17582217|2.33028629,0.683556736|0.545693874|0.536004722,0.0231248867|0.0963369235|0.0135807935,0.005011005327105522,0.0016609495505690575,0.00190068781375885,0.0014129336923360825
