step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.30081705174771534,0.17413288354873657,0.16425953805446625,0.2573360502719879,0.17413291335105896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031368732452393,3.192735195159912,32.51420211791992,0.5031368732452393,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.314424949573646e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10105304571918619,0.382208232|0.232686963|0.101053046|0.233729524|0.179600451|0.312576888,0.532208232|0.382686963|0.251053046|0.383729524|0.329600451|0.462576888,0.502208232|0.352686963|0.221053046|0.353729524|0.299600451|0.432576888,0|0|0|0|0|0,0.00109063502|0.00455052775|0.0315520186|0.0466343118|0.0551383994|0.0666415106,0.0465374816|0.085773628|0.0897189744|0.0913722596|0.0939895059|0.0969778506,1.57646105|1.02107201|0.525483176|1.07292467|0.867529708|1.41392691,0.49138689|-0.387503892|0.424432397,-0.0217983536|-0.0964429602|0.0149528282,0.005395242013037205,0.0014737378805875778,0.0019275080412626266,0.001963004469871521
187,9.4,-0.3232728293109747,0.16596147418022156,0.1697506308555603,0.2636592388153076,0.16596150398254395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063172817230225,2.900226593017578,38.48731994628906,0.6063171625137329,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,2.560654118103357e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1073360419272392,0.384603429|0.238958198|0.107336042|0.240684799|0.187114841|0.320786212,0.534603429|0.388958198|0.257336042|0.390684799|0.337114841|0.470786212,0.504603429|0.358958198|0.227336042|0.360684799|0.307114841|0.440786212,0|0|0|0|0|0,0.00125568302|0.00725277751|0.0313707124|0.0549007605|0.0672794067|0.0846623641,0.0470976225|0.0859663784|0.0903522739|0.0919648093|0.0945169339|0.0972259924,1.58676702|1.04905195|0.551067154|1.10960477|0.910255705|1.4650332,0.490296841|-0.392326146|0.425180197,-0.0217983536|-0.0964429602|0.0149528282,0.003192552365362644,0.0007964540272951126,0.001162240281701088,0.001214086078107357
188,9.450000000000001,-0.3710189226243054,0.15672361850738525,0.17810948193073273,0.2712334394454956,0.15672363340854645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673643589019775,1.9748661518096924,40.465187072753906,0.6673643589019775,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.008511005595923e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1136592386404435,0.387034644|0.245182057|0.113659239|0.248142575|0.195321023|0.32995023,0.537034644|0.395182057|0.263659239|0.398142575|0.345321023|0.47995023,0.507034644|0.365182057|0.233659239|0.368142575|0.315321023|0.44995023,0|0|0|0|0|0,0.00179073826|0.0100511963|0.0438478172|0.0885680326|0.103571798|0.123357397,0.0476509389|0.0862756888|0.091216177|0.0927232898|0.0951894281|0.097548272,1.59758025|1.07705511|0.589700949|1.17386162|0.980045319|1.54070659,0.489206791|-0.397148401|0.425927997,-0.0217983536|-0.0964429602|0.0149528282,0.0038830814883112907,0.0008439961820840836,0.0012323884293437004,0.0017864219844341278
189,9.5,-0.3940746967743533,0.14671020209789276,0.18791621923446655,0.2800223231315613,0.14671018719673157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013635039329529,1.4772011041641235,27.96388053894043,0.7013635039329529,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.0142332158375035e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12123344866185007,0.389519793|0.252169968|0.121233449|0.257374033|0.205427401|0.341105386,0.539519793|0.402169968|0.271233449|0.407374033|0.355427401|0.491105386,0.509519793|0.372169968|0.241233449|0.377374033|0.325427401|0.461105386,0|0|0|0|0|0,0.00212297793|0.00903739216|0.0551409242|0.115686913|0.13106757|0.148332024,0.0481952132|0.0866531164|0.0921843749|0.0935681784|0.0959174609|0.0978505058,1.60839736|1.10437038|0.632259094|1.23875122|1.04869463|1.61060407,0.488116741|-0.401970655|0.426675797,-0.0217983536|-0.0964429602|0.0149528282,0.003590320236980915,0.0011102324351668358,0.0011868877336382866,0.0012626750394701958
190,9.55,-0.39443908734180044,0.1362895518541336,0.19789081811904907,0.28990811109542847,0.1362895667552948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264761924743652,1.6887977123260498,22.572965621948242,0.7264760136604309,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,2.698165645209454e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13002229657962938,0.392048349|0.259927882|0.130022297|0.267988282|0.216928663|0.353404393,0.542048349|0.409927882|0.280022297|0.417988282|0.366928663|0.503404393,0.512048349|0.379927882|0.250022297|0.387988282|0.336928663|0.473404393,0|0|0|0|0|0,0.00235753781|0.00602285321|0.0651988902|0.13720612|0.151539827|0.16133964,0.0487314933|0.0869835622|0.0930112794|0.0943279166|0.0965507023|0.0977860382,1.61928243|1.13271794|0.678299356|1.30348716|1.11580518|1.67274325,0.487026691|-0.406792909|0.427423596,-0.0217983536|-0.0964429602|0.0149528282,0.0052150217816233635,0.0014036307111382484,0.0019029080867767334,0.0018789144232869148
191,9.600000000000001,-0.38372528554528673,0.126201793551445,0.20740820467472076,0.3003224730491638,0.1262018084526062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401772141456604,1.319875955581665,10.334757804870605,0.7401769757270813,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,3.016923485403956e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13990811572505557,0.394615062|0.268465295|0.139908116|0.27966165|0.229432244|0.366317649,0.544615062|0.418465295|0.289908116|0.42966165|0.379432244|0.516317649,0.514615062|0.388465295|0.259908116|0.39966165|0.349432244|0.486317649,0|0|0|0|0|0,0.00242278592|0.00303625145|0.0692300428|0.146693109|0.16016747|0.16361376,0.049260254|0.0871985002|0.093579105|0.0949231616|0.0970297446|0.0976708519,1.63014329|1.16409593|0.722441611|1.36026287|1.17492619|1.72655521,0.485936642|-0.411615163|0.428171396,-0.0217983536|-0.0964429602|0.0149528282,0.004216019995510578,0.001524709165096283,0.0013886773958802223,0.0012663369998335838
192,9.65,-0.34999622910272166,0.117338627576828,0.21517974138259888,0.3102836310863495,0.1173386350274086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346630096435547,1.2856849431991577,18.250192642211914,0.7346628904342651,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.1648930153847901e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15032246913167557,0.397211214|0.277386893|0.150322469|0.291800172|0.242354874|0.37931407,0.547211214|0.427386893|0.300322469|0.441800172|0.392354874|0.52931407,0.517211214|0.397386893|0.270322469|0.411800172|0.362354874|0.49931407,0|0|0|0|0|0,0.00213625483|-0.000178036677|0.0628140718|0.132139881|0.144581683|0.141626245,0.0497824751|0.0873278933|0.0939454282|0.095386001|0.0973912183|0.0975083811,1.64076359|1.19669743|0.758049377|1.39472657|1.2113924|1.75639091,0.484846592|-0.416437417|0.428919196,-0.0217983536|-0.0964429602|0.0149528282,0.005236704833805561,0.0014681993052363396,0.0018634013831615448,0.0018718121573328972
193,9.700000000000001,-0.3055721555454507,0.10996203869581223,0.22062669694423676,0.31925496459007263,0.1099620833992958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71612948179245,1.458211064338684,10.539034843444824,0.71612948179245,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.091733634239168e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1602836455925205,0.399819211|0.28602688|0.160283646|0.303201208|0.254486994|0.391180925,0.549819211|0.43602688|0.310283646|0.453201208|0.404486994|0.541180925,0.519819211|0.40602688|0.280283646|0.423201208|0.374486994|0.511180925,0|0|0|0|0|0,0.00168064852|-0.00249446133|0.0507096439|0.104634413|0.116097725|0.107230733,0.0503004549|0.0873735366|0.0941385123|0.0957188939|0.0976464589|0.0972871017,1.65125795|1.22898659|0.785982738|1.41315814|1.23169216|1.76924154,0.483756542|-0.421259671|0.429666996,-0.0217983536|-0.0964429602|0.0149528282,0.005548374727368355,0.0015002228319644928,0.0020132679492235184,0.0020030084997415543
194,9.75,-0.2392381706569654,0.10454111546278,0.2225835770368576,0.3263036608695984,0.10454111546278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890493035316467,1.9654923677444458,18.81937599182129,0.6890493035316467,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.0737934064268444e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1692549816805915,0.402430527|0.294004501|0.169254982|0.313223408|0.265190621|0.401306484,0.552430527|0.444004501|0.319254982|0.463223408|0.415190621|0.551306484,0.522430527|0.414004501|0.289254982|0.433223408|0.385190621|0.521306484,0|0|0|0|0|0,0.000893864911|-0.00386290161|0.0284158258|0.0537991343|0.0642937382|0.0498659225,0.0508154945|0.0873508828|0.0942027652|0.095937309|0.0978131341|0.0970051716,1.66143147|1.25950598|0.799638518|1.40263007|1.22286936|1.75209703,0.482666492|-0.426081926|0.430414796,-0.0217983536|-0.0964429602|0.0149528282,0.0034814681857824326,0.0009472006931900978,0.0012289443984627724,0.001284729689359665
195,9.8,-0.1585248200600634,0.10153017938137054,0.22031301259994507,0.33040526509284973,0.10153015702962875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501802206039429,2.809187412261963,27.816822052001953,0.6501802206039429,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.0280341647864038e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17630364447668712,0.405028649|0.30065146|0.176303644|0.320705748|0.27330573|0.408548201,0.555028649|0.45065146|0.326303644|0.470705748|0.42330573|0.558548201,0.525028649|0.42065146|0.296303644|0.440705748|0.39330573|0.528548201,0|0|0|0|0|0,-0.000264114213|-0.00385720387|-0.00527996762|-0.0222212941|-0.0123356062|-0.0316523988,0.0513300951|0.0872708007|0.0941771922|0.0960428713|0.0978984432|0.096643993,1.67118058|1.28601944|0.794111802|1.35664457|1.17878576|1.6991844,0.481576443|-0.43090418|0.431162596,-0.0217983536|-0.0964429602|0.0149528282,0.0032211150974035263,0.0007998337969183922,0.0011670952662825584,0.0012335721403360367
196,9.850000000000001,-0.09591814579879214,0.10098950564861298,0.21481938660144806,0.331156849861145,0.10098949819803238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991876125335693,3.897653818130493,39.961429595947266,0.5991876125335693,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,9.265951642268087e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1804052493765267,0.407595913|0.305187761|0.180405249|0.324453708|0.277654754|0.411762748,0.557595913|0.455187761|0.330405249|0.474453708|0.427654754|0.561762748,0.527595913|0.425187761|0.300405249|0.444453708|0.397654754|0.531762748,0|0|0|0|0|0,-0.0015077335|-0.00282925472|-0.0417814149|-0.102906918|-0.093138308|-0.114632825,0.0518469567|0.0871814542|0.0941512615|0.0960754668|0.0979377243|0.0962111291,1.68072288|1.30510324|0.773990844|1.29098338|1.11541843|1.6286293,0.480486393|-0.435726434|0.431910396,-0.0217983536|-0.0964429602|0.0149528282,0.0031745368614792824,0.000805981457233429,0.0011198772117495537,0.0012285439297556877
197,9.9,-0.06201971948952407,0.1185624748468399,0.2068498581647873,0.32846176624298096,0.1185624897480011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134540438652039,3.6538047790527344,26.081565856933594,0.6134540438652039,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,8.689751071082201e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.181156812834406,0.410127411|0.307237134|0.181156813|0.324202297|0.277997342|0.410879702,0.560127411|0.457237134|0.331156813|0.474202297|0.427997342|0.560879702,0.530127411|0.427237134|0.301156813|0.444202297|0.397997342|0.530879702,0|0|0|0|0|0,-0.00274147109|-0.00218593632|-0.0777236524|-0.180078126|-0.169118178|-0.190481361,0.0523667962|0.0871763387|0.0942692362|0.0961387074|0.0980097344|0.0960620354,1.69013497|1.31393894|0.741172835|1.21286977|1.04088092|1.54909948,0.479396343|-0.440548688|0.432658195,-0.0217983536|-0.0964429602|0.0149528282,0.005203511565923691,0.0013794824481010437,0.001827908679842949,0.001965080387890339
198,9.950000000000001,-0.06893396160104913,0.15317130088806152,0.1977490782737732,0.3237745761871338,0.15317130088806152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045246124267578,3.6977057456970215,86.4894790649414,0.6045246124267578,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,7.924772437895231e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17846176439037886,0.412622768|0.306680518|0.178461764|0.320079763|0.274528903|0.406218531,0.562622768|0.456680518|0.328461764|0.470079763|0.424528903|0.556218531,0.532622768|0.426680518|0.298461764|0.440079763|0.394528903|0.526218531,0|0|0|0|0|0,-0.00342102527|-0.00228363033|-0.0972322812|-0.21662777|-0.203596254|-0.225327908,0.0528893471|0.0873112562|0.0945831349|0.0962644783|0.0981393606|0.0960654104,1.6999594|1.3117497|0.711197911|1.15995576|0.992658719|1.49561163,0.478306293|-0.445370942|0.433405995,-0.0217983536|-0.0964429602|0.0149528282,0.005525494925677776,0.0015203598886728287,0.0020297029986977577,0.0019411537796258926
199,10.0,-0.05088392610813684,0.1359025090932846,0.18898212909698486,0.32009848952293396,0.1359025239944458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494723081588745,3.6851212978363037,106.25897979736328,0.4494723081588745,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.169614919357233e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.173774566582229,0.415108154|0.304426545|0.173774567|0.314026069|0.269237379|0.399705419,0.565108154|0.454426545|0.323774567|0.464026069|0.419237379|0.549705419,0.535108154|0.424426545|0.293774567|0.434026069|0.389237379|0.519705419,0|0|0|0|0|0,-0.00309471948|-0.00500307363|-0.086484|-0.197423019|-0.189198133|-0.205351494,0.0534105579|0.0876113981|0.0950045159|0.0963863988|0.0982717581|0.0960256719,1.71074845|1.30031451|0.703618782|1.15506765|0.986023142|1.48949585,0.477216244|-0.450193197|0.434153795,-0.0217983536|-0.0964429602|0.0149528282,0.0037450818344950676,0.0008916119113564491,0.001165882684290409,0.0016663754358887672
200,10.05,-0.04916667112849901,0.17481845617294312,0.17833450436592102,0.3149402141571045,0.1748184859752655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44790056347846985,4.898029327392578,70.01504516601562,0.4491695165634155,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.005894051228411685,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.170098481162532,0.417635987|0.303022728|0.170098481|0.30894635|0.264671692|0.394202721,0.567635987|0.453022728|0.320098481|0.45894635|0.414671692|0.544202721,0.537635987|0.423022728|0.290098481|0.42894635|0.384671692|0.514202721,0|0|0|0|0|0,-0.00367246035|-0.00934532626|-0.101016465|-0.23736929|-0.23557857|-0.240733034,0.0539233745|0.0878390877|0.0952575923|0.0964112571|0.0983197149|0.0959314141,1.72079486|1.29058467|0.674635052|1.09482737|0.921427914|1.43200926,0.476126194|-0.455015451|0.434901595,-0.0217983536|-0.0964429602|0.0149528282,0.005084428936243057,0.0014034062623977661,0.0017055105417966843,0.0019429735839366913
201,10.100000000000001,-0.0013935025637346332,0.22028470039367676,0.16308875381946564,0.3081391155719757,0.22028470039367676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365314483642578,4.833662033081055,89.68811798095703,0.5365314483642578,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,4.5957608842856175e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16494020066129456,0.420160097|0.300799905|0.164940201|0.301867689|0.257781453|0.386926597,0.570160097|0.450799905|0.314940201|0.451867689|0.407781453|0.536926597,0.540160097|0.420799905|0.284940201|0.421867689|0.377781453|0.506926597,0|0|0|0|0|0,-0.00439761381|-0.0179125132|-0.117701396|-0.288622031|-0.292700792|-0.296042218,0.0544336668|0.088005198|0.0954003211|0.0963570359|0.0983046618|0.0957901515,1.73067644|1.2732923|0.637459728|1.01520576|0.836729681|1.34745432,0.475036144|-0.459837705|0.435649395,-0.0217983536|-0.0964429602|0.0149528282,0.004365554079413414,0.0010532196611166,0.001982775516808033,0.0012991596013307571
202,10.15,0.09581482857423806,0.21017351746559143,0.1436770111322403,0.30213114619255066,0.21017348766326904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756998062133789,4.622613430023193,99.34396362304688,0.5756998062133789,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.62298814635876e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15813911220644972,0.422672811|0.297893668|0.158139112|0.292275082|0.248090416|0.376928927,0.572672811|0.447893668|0.308139112|0.442275082|0.398090416|0.526928927,0.542672811|0.417893668|0.278139112|0.412275082|0.368090416|0.496928927,0|0|0|0|0|0,-0.00436327291|-0.0272316068|-0.111305614|-0.28414858|-0.291552219|-0.300434786,0.0549419739|0.0880091633|0.0952447618|0.0961185898|0.098164018|0.0955028101,1.74126994|1.25235223|0.616495597|0.981070337|0.798973462|1.30278373,0.473946095|-0.464659959|0.436397195,-0.0217983536|-0.0964429602|0.0149528282,0.0038552796468138695,0.001321740448474884,0.001217387616634369,0.0012853043153882027
203,10.200000000000001,0.17480548556785308,0.1246480792760849,0.12502159178256989,0.3020099699497223,0.1246480867266655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401669144630432,7.129647254943848,141.37142944335938,0.5353516936302185,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.01037329178195714,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15213112973122245,0.425212621|0.295921047|0.15213113|0.283025326|0.238582583|0.366826847,0.575212621|0.445921047|0.30213113|0.433025326|0.388582583|0.516826847,0.545212621|0.415921047|0.27213113|0.403025326|0.358582583|0.486826847,0|0|0|0|0|0,-0.00248327997|-0.0281672287|-0.0537062344|-0.156648334|-0.171624597|-0.172781301,0.0554434913|0.0878233639|0.0946505567|0.0956340471|0.0978489626|0.0950025475,1.7538107|1.24334032|0.649468841|1.07108702|0.880554696|1.38952864,0.472856045|-0.469482213|0.437144995,-0.0217983536|-0.0964429602|0.0149528282,0.004053056240081787,0.0008603781461715698,0.0015754066407680511,0.001595212146639824
204,10.25,0.16931666665105427,0.12421602755784988,0.1072695329785347,0.302483469247818,0.12421603500843048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112136244773865,5.468874454498291,206.6697998046875,0.6193665266036987,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.045664134645977426,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15200996023051705,0.427867689|0.29813794|0.15200996|0.27999642|0.234916561|0.362959148,0.577867689|0.44813794|0.30200996|0.42999642|0.384916561|0.512959148,0.547867689|0.41813794|0.27200996|0.39999642|0.354916561|0.482959148,0|0|0|0|0|0,-0.00268009772|-0.0342703102|-0.052089727|-0.157109288|-0.17957127|-0.169203187,0.0559287377|0.0874109751|0.0935803654|0.0949037662|0.0973084578|0.0943369257,1.7647194|1.24569243|0.649530479|1.05778016|0.857403432|1.37697033,0.471765995|-0.474304467|0.437892795,-0.0217983536|-0.0964429602|0.0149528282,0.005557439289987087,0.0015634866431355476,0.0020217876881361008,0.0019398750737309456
205,10.3,0.1735536222597166,0.12713740766048431,0.08957622200250626,0.3018066883087158,0.12713739275932312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244716882705688,4.1722517013549805,61.088077545166016,0.7244715094566345,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,4.4840854365623696e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15248345636858152,0.430541726|0.300692746|0.152483456|0.277247843|0.231153662|0.359550259,0.580541726|0.450692746|0.302483456|0.427247843|0.381153662|0.509550259,0.550541726|0.420692746|0.272483456|0.397247843|0.351153662|0.479550259,0|0|0|0|0|0,-0.00348458151|-0.0454629158|-0.0653418407|-0.190194575|-0.215157675|-0.206213415,0.0564088278|0.0869356931|0.0922825951|0.0940387922|0.0966160428|0.0936171051,1.77509115|1.24424376|0.63687458|1.01283559|0.806073016|1.32560472,0.470675945|-0.479126722|0.438640594,-0.0217983536|-0.0964429602|0.0149528282,0.005468294024467468,0.0016799885779619217,0.001890677958726883,0.0018636146560311317
206,10.350000000000001,0.004219617199761341,0.1198228970170021,0.08173923939466476,0.3074072003364563,0.1198229044675827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583131551742554,6.0502610206604,184.63473510742188,0.6471709609031677,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.05903960142025817,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1518066605861791,0.433199057|0.302296576|0.151806661|0.272869787|0.2256613|0.354172106,0.583199057|0.452296576|0.301806661|0.422869787|0.3756613|0.504172106,0.553199057|0.422296576|0.271806661|0.392869787|0.3456613|0.474172106,0|0|0|0|0|0,-0.00152455517|-0.0363537451|-0.00493378609|-0.0472553932|-0.0734003148|-0.0742718367,0.056887438|0.0864476827|0.0907703942|0.0930341552|0.0957741312|0.0935332356,1.78815911|1.25928024|0.69306325|1.13725791|0.925019017|1.43594982,0.469585896|-0.483948976|0.439388394,-0.0217983536|-0.0964429602|0.0149528282,0.005359247326850891,0.0016450388357043266,0.001878548413515091,0.001806645654141903
207,10.4,-0.24538561332116232,0.11070875078439713,0.0882580503821373,0.3183157742023468,0.11070872843265533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951103806495667,4.194398403167725,78.66105651855469,0.6951103806495667,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,7.690985141164635e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15740721482462083,0.435974912|0.30770592|0.157407215|0.275409533|0.227049526|0.355162577,0.585974912|0.45770592|0.307407215|0.425409533|0.377049526|0.505162577,0.555974912|0.42770592|0.277407215|0.395409533|0.347049526|0.475162577,0|0|0|0|0|0,0.000220732675|-0.0225631569|0.0475911422|0.0754690512|0.0496375162|0.0391826025,0.0573505678|0.085854682|0.089026885|0.0918252884|0.0946855679|0.0935080831,1.80147095|1.29411521|0.766246886|1.26893247|1.05252119|1.55334099,0.468495846|-0.48877123|0.440136194,-0.0217983536|-0.0964429602|0.0149528282,0.005453384481370449,0.0014858618378639221,0.0020610149949789047,0.001871895045042038
208,10.450000000000001,-0.33288502423584587,0.10255240648984909,0.09988584369421005,0.3289969861507416,0.1025523841381073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465104222297668,3.283252477645874,89.8134765625,0.646510124206543,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,6.18404644142488e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1683157412463273,0.438861977|0.316291731|0.168315741|0.284029411|0.234555433|0.361857738,0.588861977|0.466291731|0.318315741|0.434029411|0.384555433|0.511857738,0.558861977|0.436291731|0.288315741|0.404029411|0.354555433|0.481857738,0|0|0|0|0|0,0.000362346428|-0.0158844423|0.0463255102|0.0860794968|0.0672881818|0.0465504877,0.0577993672|0.085212369|0.08728408|0.0905305037|0.0934387072|0.0934729863,1.81360962|1.33449485|0.806872555|1.31272764|1.09894862|1.58745443,0.467405796|-0.493593484|0.440883994,-0.0217983536|-0.0964429602|0.0149528282,0.005808737128973007,0.0015795230865478516,0.002109188586473465,0.002084103412926197
209,10.5,-0.3073260871212872,0.09656813740730286,0.11016833037137985,0.3374864161014557,0.09656812250614166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610253214836121,3.7404110431671143,77.38273620605469,0.5610253214836121,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,9.32488727581158e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1789969556453216,0.441781148|0.324346806|0.178996956|0.293125506|0.242884209|0.369010232,0.591781148|0.474346806|0.328996956|0.443125506|0.392884209|0.519010232,0.561781148|0.444346806|0.298996956|0.413125506|0.362884209|0.489010232,0|0|0|0|0|0,-0.000344589529|-0.0224134422|0.0289579321|0.043821651|0.0322494919|0.0011678042,0.05824195|0.0847620701|0.0859286599|0.0894395015|0.0923455523|0.0933857427,1.82502195|1.35973585|0.830874415|1.30576318|1.09613188|1.57059448,0.466315746|-0.498415738|0.441631794,-0.0217983536|-0.0964429602|0.0149528282,0.005213250406086445,0.0012874165549874306,0.0019198991358280182,0.0019734157249331474
