step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-1.0419859721736273,0.48503124713897705,0.5277095437049866,0.12740077078342438,0.48503121733665466,0.35,2,0,0,0,0,0,0,,102,195,-0.007129395497215725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4662196636199951,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4662196663292422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025550368951816088,0.437584091|0.166223472|-0.025550369|0.00974102062|0.00455331959|0.120387103,0.587584091|0.316223472|0.124449631|0.159741021|0.15455332|0.270387103,0.557584091|0.286223472|0.094449631|0.129741021|0.12455332|0.240387103,0|0|0|0|0|0,0|0|0|0|0|0,0.0732659291|0.0470039431|0.0585949144|0.0397571933|0.00795507802|0.0316414172,1.82360229|0.711897829|-0.0436065614|0.0787212758|0.0261683564|0.513189828,0.426855892|0.472841084|0.541743755,-0.00110265811|0.0962631032|0.0270591732,0.004636974073946476,0.0012624384835362434,0.001654740422964096,0.0016917744651436806
196,9.850000000000001,-1.0304087534026465,0.4734540283679962,0.5277095437049866,0.13039304316043854,0.4734540581703186,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4659765660762787,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46597656232335527,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022599248587317072,0.441255427|0.168593599|-0.0225992486|0.0117628128|0.00499566339|0.121995047,0.591255427|0.318593599|0.127400751|0.161762813|0.154995663|0.271995047,0.561255427|0.288593599|0.0974007514|0.131762813|0.124995663|0.241995047,0|0|0|0|0|0,0|0|0|0|0|0,0.0735751185|0.0477940648|0.0594316354|0.0410982839|0.00972624656|0.0326615311,1.83859683|0.722168461|-0.030965359|0.0881495351|0.0297089001|0.520641719,0.426800817|0.477654397|0.543097019,-0.00110265811|0.0962631032|0.0270591732,0.004843584261834621,0.0012654643505811691,0.0016960334032773972,0.0018534120172262192
197,9.9,-1.0520235498836386,0.4694390594959259,0.5288569331169128,0.131448432803154,0.4694390892982483,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.2525950074195862,5.0518999099731445,101.03800201416016,0.4655153751373291,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.42420256745946866,0,4,12,predictive_link_2|predictive_link_4|workspace_x_lower|workspace_y_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.016627952630914e-08,valid,-0.019606956343331566,0.444942108|0.171002948|-0.0196069563|0.0138509511|0.00552634612|0.123653681,0.594942108|0.321002948|0.130393044|0.163850951|0.155526346|0.273653681,0.564942108|0.291002948|0.100393044|0.133850951|0.125526346|0.243653681,0|0|0|0|0|0,0.000841181755|0.0146708913|0.0181859082|-0.00386250669|-0.0335936177|-0.0394361514,0.0738797747|0.0485727531|0.0602418934|0.0424109209|0.0114882197|0.0336689217,1.85448939|0.747255438|-2.38481517e-08|0.0939522187|-1.35349907e-08|0.488847495,0.426745743|0.482467711|0.544450283,-0.00110265811|0.0962631032|0.0270591732,0.004962201230227947,0.0013474682345986366,0.0016848277300596237,0.0018997034057974815
198,9.950000000000001,-1.043472481327872,0.4658155143260956,0.5297052264213562,0.1324089914560318,0.4658154845237732,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.3963504135608673,3.482001781463623,70.58216094970703,0.5434820652008057,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.35614354288029615,0,4,12,predictive_link_2|predictive_link_4|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.724730422848825e-08,valid,-0.018551553235645085,0.448685993|0.176618926|-0.0185515532|0.0157972784|0.00447689751|0.123394193,0.598685993|0.326618926|0.131448447|0.165797278|0.154476898|0.273394193,0.568685993|0.296618926|0.101448447|0.135797278|0.124476898|0.243394193,0|0|0|0|0|0,0.000636219507|0.0107639188|0.0137526128|-0.0140700528|-0.0308952417|-0.0401925228,0.0741805137|0.049341807|0.0604535584|0.0432450669|0.0129876266|0.0350923054,1.86956071|0.766581431|-4.1696033e-08|0.0923641278|-2.50590503e-08|0.488476554,0.426690668|0.487281024|0.545803547,-0.00110265811|0.0962631032|0.0270591732,0.005094173364341259,0.0013017235323786736,0.0018733153119683266,0.0018906313925981522
199,10.0,-1.0357324706654072,0.46064287424087524,0.5303845405578613,0.13379360735416412,0.46064293384552,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.3484649360179901,1.5697778463363647,89.92697143554688,0.5375152230262756,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3731298301005424,0,4,12,predictive_link_2|predictive_link_4|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.7568999569112e-08,valid,-0.01759100155246826,0.452434548|0.181558011|-0.0175910016|0.0172820144|0.0036284362|0.123165821,0.602434548|0.331558011|0.132408998|0.167282014|0.153628436|0.273165821,0.572434548|0.301558011|0.102408998|0.137282014|0.123628436|0.243165821,0|0|0|0|0|0,0.000401453659|0.00403074753|0.00962314831|-0.0118416205|-0.0290372852|-0.0326813812,0.0744766967|0.0500948594|0.0607408256|0.0441689729|0.0145235234|0.036609496,1.88461634|0.780357652|-3.22917419e-08|0.10145541|-1.70142294e-08|0.496591398,0.426635593|0.492094338|0.547156811,-0.00110265811|0.0962631032|0.0270591732,0.00494479201734066,0.0013446025550365448,0.001699378713965416,0.0018699625506997108
200,10.05,-1.0251979293968274,0.4535945653915405,0.530805766582489,0.13570643961429596,0.4535945653915405,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.3323247730731964,2.262237548828125,20.961854934692383,0.5123174786567688,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3639976466349173,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,,,0,0,1,solved,osqp,3.886290768926118e-08,valid,-0.016206378473858113,0.456186052|0.186074479|-0.0162063785|0.0189239786|0.00294926337|0.123397509,0.606186052|0.336074479|0.133793622|0.168923979|0.152949263|0.273397509,0.576186052|0.306074479|0.103793622|0.138923979|0.122949263|0.243397509,0|0|0|0|0|0,1.94362488e-05|-0.00878297313|0.00365986511|-0.0118533105|-0.0280194699|-0.0214431078,0.0747683822|0.0508426129|0.0611656101|0.0451881428|0.0162224384|0.0380019007,1.89953203|0.786357557|-3.87082831e-08|0.109030747|2.19793722e-08|0.510148829,0.426580518|0.496907651|0.548510075,-0.00110265811|0.0962631032|0.0270591732,0.004904310218989849,0.001397695392370224,0.0016943207010626793,0.0017817579209804535
201,10.100000000000001,-1.0000823321578154,0.4445902109146118,0.5304003357887268,0.13819529116153717,0.444590300321579,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.3464932143688202,1.186773419380188,43.8963623046875,0.5340920090675354,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.36642140080930025,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,,,0,0,1,solved,osqp,2.7312173368418402e-08,valid,-0.014293559494874847,0.459932847|0.19016818|-0.0142935595|0.0206249632|0.00241964701|0.124266938,0.609932847|0.34016818|0.135706441|0.170624963|0.152419647|0.274266938,0.579932847|0.31016818|0.105706441|0.140624963|0.122419647|0.244266938,0|0|0|0|0|0,-0.000468441657|-0.023400858|-0.00462875593|-0.0149526096|-0.0279053282|-0.0165830374,0.0750555549|0.051599277|0.0618029664|0.0463999142|0.0182267557|0.0392163019,1.9143185|0.788871138|-2.75104203e-08|0.113947157|1.55460604e-08|0.519701018,0.426525444|0.501720846|0.549863338,-0.00110265811|0.0962631032|0.0270591732,0.0047719841822981834,0.001357044093310833,0.0016674753278493881,0.0017170747742056847
202,10.15,-0.9691097563046072,0.4341639280319214,0.529009222984314,0.14114324748516083,0.4341638684272766,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.3495396673679352,1.686246633529663,31.40909767150879,0.5462791323661804,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,,0.3702900140270964,0,1,12,predictive_link_4,predictive_link_4,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,-0.011804691892455393,0.463669344|0.193421287|-0.0118046919|0.022241345|0.00201255789|0.125438846,0.613669344|0.343421287|0.138195308|0.172241345|0.152012558|0.275438846,0.583669344|0.313421287|0.108195308|0.142241345|0.122012558|0.245438846,0|0|0|0|0|0,-0.000862106904|-0.0358732334|-0.0110791566|-0.0174679525|-0.0284947971|-0.0180978797,0.0753382424|0.0523653994|0.0632137341|0.0478095869|0.0204445654|0.0403645366,1.92915351|0.790177313|0.00491580991|0.119307014|-1.71582911e-10|0.524022042,0.426470369|0.506533802|0.551216602,-0.00110265811|0.0962631032|0.0270591732,0.005159735679626465,0.001362888142466545,0.0018631098791956902,0.0019030943512916565
203,10.200000000000001,-0.9065631975081134,0.4203152060508728,0.5253337621688843,0.14517425000667572,0.4203152060508728,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.3837642967700958,2.1334543228149414,28.026681900024414,0.5582919716835022,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.35419760069073286,0,1,12,predictive_link_4,predictive_link_2,,,0,0,1,solved,osqp,1.730120871568097e-07,valid,-0.008856765379213122,0.467400177|0.196100586|-0.00885676538|0.0238130754|0.00169586902|0.126599029,0.617400177|0.346100586|0.141143235|0.173813075|0.151695869|0.276599029,0.587400177|0.316100586|0.111143235|0.143813075|0.121695869|0.246599029,0|0|0|0|0|0,-0.00200771426|-0.0750817551|-0.0293027766|-0.0268771132|-0.0295612932|-0.0142062321,0.0756166232|0.0531405156|0.0647296664|0.0493577616|0.0227778752|0.0415849297,1.94320962|0.762461106|-1.71681876e-07|0.11773295|5.81094999e-08|0.533774813,0.426415294|0.511346757|0.552569866,-0.00110265811|0.0962631032|0.0270591732,0.004920950159430504,0.0013571428135037422,0.0016903383657336235,0.0018431786447763443
204,10.25,-0.8391430176547809,0.402452290058136,0.5195699334144592,0.15058206021785736,0.402452290058136,0.35,2,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.4578741490840912,2.310441017150879,34.54874038696289,0.6009007692337036,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.34270060424087234,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.2449343974051406e-08,valid,-0.004825753453634035,0.471087506|0.19749273|-0.00482575345|0.0250440113|0.00150280139|0.128024963,0.621087506|0.34749273|0.145174247|0.175044011|0.151502801|0.278024963,0.591087506|0.31749273|0.115174247|0.145044011|0.121502801|0.248024963,0|0|0|0|0|0,-0.00319863814|-0.117687092|-0.0472580851|-0.0300631839|-0.0316678004|-0.00884156156,0.0758904511|0.053981509|0.0665612137|0.0514447063|0.0256565733|0.0428687869,1.95704184|0.726265335|1.14815062e-07|0.121557568|-2.15524178e-08|0.546127077,0.42636022|0.516159713|0.55392313,-0.00110265811|0.0962631032|0.0270591732,0.004646316170692444,0.0012470241636037827,0.0016653528437018394,0.0017059370875358582
205,10.3,-0.784021076298832,0.3993385136127472,0.511801540851593,0.15155015885829926,0.39933857321739197,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.531760036945343,2.5139498710632324,21.37421989440918,0.6493874788284302,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3277238285162822,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.6879209488451785e-09,valid,0.000582063190415455,0.474728866|0.197782553|0.00058206319|0.0262972107|0.0014569095|0.129773407,0.624728866|0.347782553|0.150582063|0.176297211|0.151456909|0.279773407,0.594728866|0.317782553|0.120582063|0.146297211|0.121456909|0.249773407,0|0|0|0|0|0,-0.00426221719|-0.158637628|-0.0610394922|-0.0263388204|-0.035019326|-0.0102484665,0.0761599764|0.0549028683|0.0686909736|0.0540433964|0.0291916863|0.0440405009,1.97081322|0.687395454|0.00997973418|0.132893419|-1.71660648e-09|0.552885664,0.426305145|0.520972669|0.555276394,-0.00110265811|0.0962631032|0.0270591732,0.004729876294732094,0.00128191988915205,0.0016638338565826416,0.0017536003142595291
206,10.350000000000001,-0.7213833762042443,0.39875996112823486,0.5017048716545105,0.15173090994358063,0.39875999093055725,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.5730670094490051,3.0788052082061768,54.99842071533203,0.6751915216445923,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.30678954260395835,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.1780022715911507e-09,valid,0.0015501743438779136,0.478330474|0.197468828|0.00739691905|0.0279575599|0.00155017434|0.131505057,0.628330474|0.347468828|0.157396919|0.17795756|0.151550174|0.281505057,0.598330474|0.317468828|0.127396919|0.14795756|0.121550174|0.251505057,0|0|0|0|0|0,-0.0051738706|-0.196903052|-0.0701123231|-0.0242932779|-0.039526428|-0.0225782404,0.0764255799|0.0559076101|0.0710524277|0.0570146957|0.033325729|0.045089724,1.98457361|0.648879871|0.0305277808|0.144551657|-1.58034116e-09|0.548531713,0.42625007|0.525785625|0.556629658,-0.00110265811|0.0962631032|0.0270591732,0.004891648888587952,0.0013076644390821457,0.0017384029924869537,0.001816500909626484
207,10.4,-0.6559840943809707,0.3979387581348419,0.4893852770328522,0.1519879251718521,0.3979388177394867,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.6443358659744263,2.8322088718414307,9.711003303527832,0.7232264876365662,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.2724447497629098,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.456666071959379e-09,valid,0.001730928696875439,0.481899789|0.197048204|0.015222305|0.0299570811|0.0017309287|0.13273133,0.631899789|0.347048204|0.165222305|0.179957081|0.151730929|0.28273133,0.601899789|0.317048204|0.135222305|0.149957081|0.121730929|0.25273133,0|0|0|0|0|0,-0.0060015548|-0.234417831|-0.0756024694|-0.0209572921|-0.0447979876|-0.0369830716,0.0766876519|0.0569903563|0.0735862675|0.0602532915|0.0378742712|0.0462709595,1.99828525|0.61076534|0.0588730183|0.159124324|-1.61238559e-09|0.540213209,0.426194996|0.530598581|0.557982922,-0.00110265811|0.0962631032|0.0270591732,0.0047323983162641525,0.001351919025182724,0.0016331681981682777,0.0017185192555189133
208,10.450000000000001,-0.5976100854094422,0.3968147039413452,0.4754108488559723,0.15234063565731049,0.3968147337436676,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.6939481496810913,1.7439559698104858,57.9443473815918,0.7502560615539551,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.22339716525234998,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.234589839555934e-09,valid,0.0019879404698580905,0.48544091|0.196878575|0.0239276485|0.0323721788|0.00198794047|0.133370101,0.63544091|0.346878575|0.173927649|0.182372179|0.15198794|0.283370101,0.60544091|0.316878575|0.143927649|0.152372179|0.12198794|0.253370101,0|0|0|0|0|0,-0.00675267826|-0.270018969|-0.0783103773|-0.0165954574|-0.050751692|-0.0544791405,0.0769465506|0.0581427981|0.0762413938|0.0636838537|0.0427999281|0.0476233906,2.01195751|0.575638129|0.0936416107|0.176577112|-1.95641749e-09|0.526624654,0.426139921|0.535411537|0.559336185,-0.00110265811|0.0962631032|0.0270591732,0.004754865542054176,0.0011793533340096474,0.0017772149294614792,0.0017730705440044403
209,10.5,-0.5331113386249288,0.39548259973526,0.4595746397972107,0.15275995433330536,0.3954826295375824,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.7326943874359131,1.621119499206543,25.293046951293945,0.7777131199836731,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.1926081035141093,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.8046525315784656e-09,valid,0.0023406529541581678,0.488957596|0.197091439|0.0334207888|0.0352584188|0.00234065295|0.133185266,0.638957596|0.347091439|0.183420789|0.185258419|0.152340653|0.283185266,0.608957596|0.317091439|0.153420789|0.155258419|0.122340653|0.253185266,0|0|0|0|0|0,-0.00739568009|-0.300693104|-0.0787948413|-0.0174203072|-0.0575001513|-0.080488126,0.0772026231|0.0593515225|0.0789463993|0.0672191873|0.0481375393|0.0487735094,2.02563733|0.547024173|0.133834713|0.190832555|-2.3746536e-10|0.501026446,0.426084846|0.540224493|0.560689449,-0.00110265811|0.0962631032|0.0270591732,0.004669218324124813,0.0012661600485444069,0.001643972471356392,0.0017299838364124298
210,10.55,-0.46218053436095896,0.39401009678840637,0.44165757298469543,0.15322519838809967,0.39401009678840637,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.7737914323806763,2.355454683303833,25.995824813842773,0.8081055879592896,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.1590510521185557,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.1173003494624467e-09,valid,0.002759971090373653,0.492455187|0.197568898|0.0433619804|0.0383553979|0.00275997109|0.131900746,0.642455187|0.347568898|0.19336198|0.188355398|0.152759971|0.281900746,0.612455187|0.317568898|0.16336198|0.158355398|0.122759971|0.251900746,0|0|0|0|0|0,-0.00792366871|-0.327472019|-0.0761257361|-0.0201806726|-0.0647440251|-0.102332637,0.0774561923|0.0606016511|0.0816222341|0.0707903129|0.0537041406|0.0512413664,2.03935327|0.523405223|0.17894442|0.204031232|-1.13389582e-10|0.476511712,0.426029772|0.545037448|0.562042713,-0.00110265811|0.0962631032|0.0270591732,0.00495187658816576,0.001369193196296692,0.0017331494018435478,0.001821381039917469
211,10.600000000000001,-0.3977036594123684,0.3924309015274048,0.42212238907814026,0.15372614562511444,0.3924309313297272,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.7994950413703918,2.305310010910034,30.3629207611084,0.8139075040817261,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.0811066533437256,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.0970190301182754e-10,valid,0.0032251963332610434,0.495939396|0.198432957|0.053549884|0.0415651249|0.00322519633|0.129970274,0.645939396|0.348432957|0.203549884|0.191565125|0.153225196|0.279970274,0.615939396|0.318432957|0.173549884|0.161565125|0.123225196|0.249970274,0|0|0|0|0|0,-0.00822360451|-0.346389655|-0.0689998747|-0.0212304158|-0.0722679856|-0.121684194,0.0777075358|0.0618762247|0.0842286796|0.0743473065|0.0593671967|0.0548192372,2.05324151|0.509218398|0.229428341|0.21937739|-3.5482619e-09|0.453016139,0.425974697|0.549850404|0.563395977,-0.00110265811|0.0962631032|0.0270591732,0.004677955061197281,0.0012934226542711258,0.0016718041151762009,0.0016837147995829582
212,10.65,-0.34266157362197314,0.38901078701019287,0.4015890657901764,0.1548183113336563,0.38901081681251526,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.8025830388069153,2.6515095233917236,23.78769874572754,0.8025830388069153,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,5.16349953700721e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0037261625402700005,0.499421523|0.199983508|0.0638261051|0.0449438058|0.00372616254|0.127333298,0.649421523|0.349983508|0.213826105|0.194943806|0.153726163|0.277333298,0.619421523|0.319983508|0.183826105|0.164943806|0.123726163|0.247333298,0|0|0|0|0|0,-0.00820128212|-0.347404397|-0.0605539146|-0.0230106662|-0.0675662559|-0.133118045,0.0779568121|0.063142259|0.0867166551|0.0777809496|0.0650617092|0.0585570234,2.06744162|0.515671894|0.281467161|0.234545507|0.0124001035|0.434772172,0.425919622|0.55466336|0.564749241,-0.00110265811|0.0962631032|0.0270591732,0.004756428301334381,0.0012867962941527367,0.001727750524878502,0.0017136894166469574
213,10.700000000000001,-0.29161248200754136,0.37689128518104553,0.3806966245174408,0.15877051651477814,0.3768913149833679,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.8018571734428406,3.041874408721924,32.26089096069336,0.8018571734428406,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,4.6252506612713884e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0048183164088333175,0.502917499|0.201615368|0.0740835683|0.0484327779|0.00481831641|0.124367628,0.652917499|0.351615368|0.224083568|0.198432778|0.154818316|0.274367628,0.622917499|0.321615368|0.194083568|0.168432778|0.124818316|0.244367628,0|0|0|0|0|0,-0.00810920542|-0.334477177|-0.0558435267|-0.00342570311|-0.0153203697|-0.103757822,0.078203974|0.0643865988|0.0889473798|0.0810101444|0.0704632844|0.062304062,2.08176476|0.536370894|0.329438126|0.271315553|0.0744161803|0.456016752,0.425864547|0.559476316|0.566102505,-0.00110265811|0.0962631032|0.0270591732,0.005001838319003582,0.0013732584193348885,0.0018750708550214767,0.00172442477196455
214,10.75,-0.23244487852800405,0.357115238904953,0.35939711332321167,0.1655128449201584,0.357115238904953,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.8182817697525024,1.9704593420028687,31.81780433654785,0.8182817697525024,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,4.894820071963729e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.008770514630230458,0.50643067|0.201659406|0.0855559625|0.0531169996|0.00877051463|0.123116083,0.65643067|0.351659406|0.235555962|0.203117|0.158770515|0.273116083,0.62643067|0.321659406|0.205555962|0.173117|0.128770515|0.243116083,0|0|0|0|0|0,-0.00800721075|-0.323888083|-0.0471693645|0.0229069572|0.0370397135|-0.0663494733,0.0784489963|0.0656787387|0.090709767|0.0840161216|0.0750584244|0.0658671665,2.09616447|0.548428278|0.385764252|0.319391077|0.147180196|0.491982027,0.425809473|0.564289272|0.567455769,-0.00110265811|0.0962631032|0.0270591732,0.004836260341107845,0.001291912980377674,0.0017196619883179665,0.0017957547679543495
215,10.8,-0.17828143498010499,0.3317693769931793,0.33815351128578186,0.17474789917469025,0.33176934719085693,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.8139061331748962,1.418803334236145,39.99897766113281,0.8139061331748962,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,5.719603159928938e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.015512847423258563,0.509961428|0.200641135|0.098251495|0.0592850199|0.0155128474|0.123969881,0.659961428|0.350641135|0.248251495|0.20928502|0.165512847|0.273969881,0.629961428|0.320641135|0.218251495|0.17928502|0.135512847|0.243969881,0|0|0|0|0|0,-0.00791744194|-0.323265836|-0.0348510554|0.0565083837|0.0849657684|-0.0285191899,0.0786918785|0.0670287281|0.0924082459|0.0867614054|0.0788297234|0.0692389097,2.11062015|0.546327433|0.450563171|0.380409869|0.225846881|0.536599245,0.425754398|0.569102228|0.568809032,-0.00110265811|0.0962631032|0.0270591732,0.004651850089430809,0.0012826761230826378,0.0016170693561434746,0.0017234887927770615
216,10.850000000000001,-0.12963894913915397,0.30216559767723083,0.3173602819442749,0.18651916086673737,0.3021656572818756,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.7870019674301147,1.7787144184112549,34.648929595947266,0.7870019674301147,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,5.563687116694457e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.024747892724239523,0.513509062|0.200133238|0.112115914|0.0672257124|0.0247478927|0.126890757,0.663509062|0.350133238|0.262115914|0.217225712|0.174747893|0.276890757,0.633509062|0.320133238|0.232115914|0.187225712|0.144747893|0.246890757,0|0|0|0|0|0,-0.00782926863|-0.322415391|-0.0236316424|0.0901213614|0.134566576|0.00735679705,0.0789326467|0.0683742998|0.0939174944|0.0892143971|0.08201483|0.072478291,2.12513962|0.546491863|0.518749509|0.448238608|0.315572977|0.587398115,0.425699323|0.573915184|0.570162296,-0.00110265811|0.0962631032|0.0270591732,0.0048169586807489395,0.0013586273416876793,0.001714029349386692,0.0017125671729445457
217,10.9,-0.08056683110338811,0.27285295724868774,0.2968437075614929,0.19943653047084808,0.27285289764404297,0.35,4,0,0,0,0,0,0,,102,196,-0.006425652914373215,static_or_slow,,,nan,0,0.7703499794006348,2.79256010055542,45.94247055053711,0.7703499794006348,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,4.5202271511738593e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03651918613874558,0.517073394|0.200159147|0.127072411|0.0769005605|0.0365191861|0.131738768,0.667073394|0.350159147|0.277072411|0.22690056|0.186519186|0.281738768,0.637073394|0.320159147|0.247072411|0.19690056|0.156519186|0.251738768,0|0|0|0|0|0,-0.00771277642|-0.327312864|-0.010677538|0.111782264|0.155840166|0.015942659,0.0791713256|0.0697081415|0.0952155587|0.0913621179|0.0846515926|0.0754884886,2.13975212|0.543031864|0.592827666|0.510746624|0.386568504|0.618386218,0.425644249|0.578728139|0.57151556,-0.00110265811|0.0962631032|0.0270591732,0.0046522002667188644,0.0013080202043056488,0.0016117114573717117,0.001704515889286995
