step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.5781515935005337,0.3784109354019165,0.28694772720336914,0.1965109258890152,0.36122557520866394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253317594528198,1.313342809677124,15.628515243530273,0.6253311038017273,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,7.694698599913857e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04177345194183088,0.238352878|0.0417734519|0.198618946|0.29901742|0.259148124|0.227354792,0.388352878|0.191773452|0.348618946|0.44901742|0.409148124|0.377354792,0.358352878|0.161773452|0.318618946|0.41901742|0.379148124|0.347354792,0.15|0.15|0.15|0.15|0.15|0.15,-2.57379871e-05|0.00311635941|-0.00886920354|0.0218829203|-0.0163807167|-0.00777603614,-0.0369039079|-0.0497397103|-0.0610380406|-0.0885882659|-0.0962441383|-0.0957090686,0.916481867|0.120470457|0.724568538|1.12936433|0.923967639|0.805934065,0.468025446|0.262007892|0.329452157,-0.00156050303|-0.097702466|0.0212554131,0.005653629079461098,0.001562284305691719,0.00208194088190794,0.00197550468146801
69,3.5,-0.5644978208067295,0.3839191794395447,0.2877674400806427,0.19371099770069122,0.36653950810432434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502036452293396,1.4269213676452637,32.46410369873047,0.650202751159668,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.1056076999580789e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038950940792739946,0.236526336|0.0389509408|0.195130574|0.295631005|0.253534483|0.222220275,0.386526336|0.188950941|0.345130574|0.445631005|0.403534483|0.372220275,0.356526336|0.158950941|0.315130574|0.415631005|0.373534483|0.342220275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336779531|-0.00512754926|-0.00381242415|0.0401362376|0.00809226911|0.0180760254,-0.0361068742|-0.0491112743|-0.0609211374|-0.0890177047|-0.0961582824|-0.0955441952,0.90966169|0.10156494|0.715788735|1.13364255|0.926071918|0.811412928,0.467947483|0.257122695|0.330515027,-0.00156050303|-0.097702466|0.0212554131,0.0036709383130073547,0.0008981581777334213,0.0011585559695959091,0.001594172790646553
70,3.5500000000000003,-0.5784677887039965,0.39354926347732544,0.2887587249279022,0.19093282520771027,0.37598517537117004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370055079460144,1.7669055461883545,38.267662048339844,0.6370055079460144,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,4.5858271859886385e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036239097834839,0.234724079|0.0362390978|0.191905964|0.293151973|0.249149903|0.21838942,0.384724079|0.186239098|0.341905964|0.443151973|0.399149903|0.36838942,0.354724079|0.156239098|0.311905964|0.413151973|0.369149903|0.33838942,0.15|0.15|0.15|0.15|0.15|0.15,-0.000304883815|-0.00435176114|-0.00392177191|0.0326392709|0.00756093497|0.0186473954,-0.035307304|-0.0485049489|-0.060598684|-0.0893402296|-0.0960626684|-0.0953710239,0.903284129|0.0920996813|0.703103398|1.11590694|0.908097878|0.796834053,0.46786952|0.252237499|0.331577897,-0.00156050303|-0.097702466|0.0212554131,0.0036108260974287987,0.0008198600262403488,0.0011989111080765724,0.0015712166205048561
71,3.6,-0.5751000202898834,0.39683797955513,0.28934210538864136,0.18830712139606476,0.37913206219673157,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467463970184326,1.7985674142837524,33.16145324707031,0.6467463970184326,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.667790235749844e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0335516272584849,0.232963611|0.0335516273|0.188689508|0.290297158|0.244746939|0.214599713,0.382963611|0.183551627|0.338689508|0.440297158|0.394746939|0.364599713,0.352963611|0.153551627|0.308689508|0.410297158|0.364746939|0.334599713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000461784892|-0.00949388256|0.000159268216|0.044823858|0.0260741187|0.0386703356,-0.0344992232|-0.0478806192|-0.060322371|-0.0895827944|-0.0959800284|-0.0952101811,0.896893435|0.0768320073|0.694594929|1.11642969|0.909081845|0.801859005,0.467791557|0.247352302|0.332640767,-0.00156050303|-0.097702466|0.0212554131,0.0033338638022542,0.0008267415687441826,0.0012022238224744797,0.0012841839343309402
72,3.6500000000000004,-0.5952696410573612,0.40089482069015503,0.29073575139045715,0.1858031302690506,0.3831106424331665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733058094978333,1.531790018081665,33.59492874145508,0.6733058094978333,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,4.735905391390148e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031024346620173365,0.231235823|0.0310243466|0.185710417|0.28805001|0.241274722|0.211819618,0.381235823|0.181024347|0.335710417|0.43805001|0.391274722|0.361819618,0.351235823|0.151024347|0.305710417|0.40805001|0.361274722|0.331819618,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344189436|-0.00779047252|0.000344102658|0.0452521325|0.0251452014|0.0393345666,-0.033685986|-0.0472041709|-0.0598766885|-0.0896354047|-0.0958402855|-0.0949882745,0.890913117|0.0691027431|0.683309083|1.10781677|0.894403803|0.791624764,0.467713594|0.242467105|0.333703637,-0.00156050303|-0.097702466|0.0212554131,0.0033055227249860764,0.000851823017001152,0.0011812485754489899,0.0012512225657701492
73,3.7,-0.6307536831616245,0.4200200140476227,0.2928995192050934,0.18313197791576385,0.40211695432662964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6690199971199036,1.4338470697402954,35.62013244628906,0.6690199971199036,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.185992721492792e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028635745242986288,0.229554829|0.0286357452|0.18278992|0.285819388|0.237767311|0.209088261,0.379554829|0.178635745|0.33278992|0.435819388|0.387767311|0.359088261,0.349554829|0.148635745|0.30278992|0.405819388|0.357767311|0.329088261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100860178|0.000239599065|-0.00671474773|0.0297182424|0.00906422797|0.0238728293,-0.0328629399|-0.0464111736|-0.0593674605|-0.0895872025|-0.0955908058|-0.0946380319,0.885255515|0.0683714065|0.665077473|1.08340859|0.864542665|0.765587841,0.467635632|0.237581909|0.334766507,-0.00156050303|-0.097702466|0.0212554131,0.004115460440516472,0.0015408173203468323,0.0012417398393154144,0.0012990562245249748
74,3.75,-0.6442825749592751,0.43595704436302185,0.2948067784309387,0.18037621676921844,0.417900025844574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6609947681427002,1.3145010471343994,25.094701766967773,0.6609936356544495,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.2982364723965877e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02607231454106157,0.227927502|0.0260723145|0.17953056|0.282811219|0.233470093|0.205601029,0.377927502|0.176072315|0.32953056|0.432811219|0.383470093|0.355601029,0.347927502|0.146072315|0.29953056|0.402811219|0.353470093|0.325601029,0.15|0.15|0.15|0.15|0.15|0.15,-9.8134878e-05|0.00159724907|-0.00915833367|0.026915006|0.00564383769|0.0205977475,-0.0320280255|-0.0456703761|-0.0590522992|-0.0896507249|-0.095367204|-0.0943059044,0.879583847|0.0602161311|0.649911606|1.06850916|0.844157007|0.748695957,0.467557669|0.232696712|0.335829377,-0.00156050303|-0.097702466|0.0212554131,0.003484658896923065,0.0008393367752432823,0.0012205308303236961,0.0014044540002942085
75,3.8000000000000003,-0.6674234571842635,0.46285855770111084,0.2963930070400238,0.177328422665596,0.4445265829563141,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636825799942017,1.775261402130127,19.833505630493164,0.6636818051338196,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.557297487274195e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023414625892324903,0.226342254|0.0234146259|0.176155696|0.279649071|0.229008751|0.20196016,0.376342254|0.173414626|0.326155696|0.429649071|0.379008751|0.35196016,0.346342254|0.143414626|0.296155696|0.399649071|0.349008751|0.32196016,0.15|0.15|0.15|0.15|0.15|0.15,-5.08585757e-05|0.00627766|-0.0162066546|0.0174638763|-0.00315683884|0.0117865369,-0.0311854832|-0.044996103|-0.0588015019|-0.0898467665|-0.0951882751|-0.0940210331,0.874132675|0.0549400606|0.629614626|1.04621339|0.817689891|0.725606146,0.467479706|0.227811515|0.336892247,-0.00156050303|-0.097702466|0.0212554131,0.005743775516748428,0.0015195803716778755,0.002244178205728531,0.0019437242299318314
76,3.85,-0.6774809163437806,0.4840916693210602,0.2973082959651947,0.17413245141506195,0.46540266275405884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655226349830627,1.1384228467941284,20.751100540161133,0.6655219197273254,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,8.721241230690397e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020436074672243287,0.224801717|0.0204360747|0.172406173|0.275994598|0.224112003|0.197886878,0.374801717|0.170436075|0.322406173|0.425994598|0.374112003|0.347886878,0.344801717|0.140436075|0.292406173|0.395994598|0.344112003|0.317886878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148808264|0.00572645989|-0.0183217358|0.017332283|-0.000706532752|0.0144229004,-0.030334683|-0.0445182061|-0.0587495567|-0.0902625133|-0.0951401643|-0.093878223,0.868723378|0.0429525525|0.612553402|1.03104816|0.800601316|0.712092188,0.467401743|0.222926319|0.337955117,-0.00156050303|-0.097702466|0.0212554131,0.0038142986595630646,0.0008420003578066826,0.001341068185865879,0.0016112038865685463
77,3.9000000000000004,-0.6888699699624744,0.5033546686172485,0.2977605164051056,0.1708546131849289,0.48425060510635376,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754428744316101,0.7258316874504089,13.237467765808105,0.6754419803619385,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.0893234143817685e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.017289117069395843,0.223298938|0.0172891171|0.168534883|0.272316961|0.219341816|0.193953229,0.373298938|0.167289117|0.318534883|0.422316961|0.369341816|0.343953229,0.343298938|0.137289117|0.288534883|0.392316961|0.339341816|0.313953229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242097658|0.00448260995|-0.0189924749|0.0188666192|0.00359855077|0.0193838391,-0.0294781487|-0.0441786039|-0.0587636114|-0.0907815678|-0.0951876914|-0.093845049,0.863475505|0.0294604743|0.596383445|1.01735289|0.785778122|0.701351704,0.46732378|0.218041122|0.339017987,-0.00156050303|-0.097702466|0.0212554131,0.0037634214386343956,0.0010823225602507591,0.0012613525614142418,0.001398683525621891
78,3.95,-0.7093723905701748,0.5213714241981506,0.2983143925666809,0.16754384338855743,0.5018261671066284,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6839519739151001,0.6945634484291077,22.644790649414062,0.6839509010314941,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.3428520537020176e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014046759546129828,0.22183444|0.0140467595|0.16462038|0.268698548|0.214788934|0.190273762,0.37183444|0.16404676|0.31462038|0.418698548|0.364788934|0.340273762,0.34183444|0.13404676|0.28462038|0.388698548|0.334788934|0.310273762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238863575|0.00496933752|-0.0199329958|0.0208951651|0.00834182757|0.0251260417,-0.0286158944|-0.0439316384|-0.0588048833|-0.0913366939|-0.0952955854|-0.0938822519,0.858483002|0.0172247373|0.579743643|1.00435266|0.772201976|0.692338837,0.467245817|0.213155925|0.340080857,-0.00156050303|-0.097702466|0.0212554131,0.006419779732823372,0.0017581069841980934,0.002542056143283844,0.0020822808146476746
79,4.0,-0.742765362638399,0.5412755012512207,0.29953476786613464,0.16417287290096283,0.5212733149528503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885119080543518,0.8997315168380737,10.360137939453125,0.6885106563568115,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.454357446875563e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010767432930816723,0.220413398|0.0107674329|0.160662687|0.26515794|0.210467798|0.186878968,0.370413398|0.160767433|0.310662687|0.41515794|0.360467798|0.336878968,0.340413398|0.130767433|0.280662687|0.38515794|0.330467798|0.306878968,0.15|0.15|0.15|0.15|0.15|0.15,-8.4742461e-05|0.0093106225|-0.0228778003|0.0151068533|0.00430204175|0.0219674417,-0.0277464743|-0.0437121595|-0.0588380309|-0.0918294904|-0.0953899326|-0.0939037932,0.853822375|0.00866819468|0.560934916|0.983909123|0.7507833|0.675579522,0.467167854|0.208270729|0.341143727,-0.00156050303|-0.097702466|0.0212554131,0.003811839036643505,0.0009244736284017563,0.0013099880889058113,0.0015547974035143852
80,4.05,-0.7788419096348028,0.5613083839416504,0.3015154004096985,0.16075913608074188,0.5408523082733154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889410018920898,0.768547534942627,15.114317893981934,0.6889399290084839,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.3039573098039179e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007429204036218828,0.219043815|0.00742920404|0.156552253|0.261301533|0.205938286|0.183322782,0.369043815|0.157429204|0.306552253|0.411301533|0.355938286|0.333322782,0.339043815|0.127429204|0.276552253|0.381301533|0.325938286|0.303322782,0.15|0.15|0.15|0.15|0.15|0.15,0.000116013762|0.0145215894|-0.0255514288|0.0037248042|-0.00693464339|0.011199716,-0.0268676362|-0.0434835155|-0.0589237526|-0.092263476|-0.0954488261|-0.0938796023,0.849423639|0.000754890035|0.541733829|0.956667458|0.721369676|0.650611242,0.467089891|0.203385532|0.342206597,-0.00156050303|-0.097702466|0.0212554131,0.004272934980690479,0.0011420873925089836,0.0015100939199328423,0.0015935227274894714
81,4.1000000000000005,-0.8388753211316406,0.5855761170387268,0.3052208423614502,0.15721361339092255,0.5646770596504211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993952393531799,1.6784628629684448,22.233884811401367,0.6872466206550598,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.07766548031613776,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.1035143741488e-07,valid,0.004054754476401634,0.217728542|0.00405475448|0.152287235|0.256846237|0.200841152|0.179225306,0.367728542|0.154054754|0.302287235|0.406846237|0.350841152|0.329225306,0.337728542|0.124054754|0.272287235|0.376846237|0.320841152|0.299225306,0.15|0.15|0.15|0.15|0.15|0.15,0.000583757466|0.0269894312|-0.0326213573|-0.0219878628|-0.0344474981|-0.0158514182,-0.0259788584|-0.0432091595|-0.0590929496|-0.092695978|-0.0954768294|-0.0938133979,0.845519065|-7.10310228e-07|0.517434632|0.912701108|0.673440279|0.607236407,0.467011929|0.198500335|0.343269467,-0.00156050303|-0.097702466|0.0212554131,0.00433758832514286,0.001175680197775364,0.001474832184612751,0.0016597891226410866
82,4.15,-0.9010793603135073,0.6212559342384338,0.3100630044937134,0.15323643386363983,0.5997640490531921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204392552375793,1.9656403064727783,21.39935874938965,0.688251793384552,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.1843269979715409,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.2211209300672099e-08,valid,0.0005619924774613594,0.21648173|0.000561992477|0.147611689|0.251059098|0.19436146|0.173773569,0.36648173|0.150561992|0.297611689|0.401059098|0.34436146|0.323773569,0.33648173|0.120561992|0.267611689|0.371059098|0.31436146|0.293773569,0.15|0.15|0.15|0.15|0.15|0.15,0.000966941537|0.0405930342|-0.0445349704|-0.0424417581|-0.0539750697|-0.0358517381,-0.0250763287|-0.0428410162|-0.0594488915|-0.0931578967|-0.0954347405|-0.0936497161,0.841817532|-1.21081687e-08|0.486462894|0.868636739|0.62803603|0.565592822,0.466933966|0.193615139|0.344332337,-0.00156050303|-0.097702466|0.0212554131,0.005521515384316444,0.0014715474098920822,0.0020217029377818108,0.001993841491639614
83,4.2,-0.9685498109187132,0.6660594344139099,0.3157569169998169,0.14851878583431244,0.6436530947685242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541448473930359,2.4394469261169434,26.469192504882812,0.6982793807983398,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.24757577893525143,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.7489771353407235e-08,valid,-0.003381804548400813,0.215299819|-0.00338180455|0.142236093|0.244209554|0.186900146|0.167322024,0.365299819|0.146618195|0.292236093|0.394209554|0.336900146|0.317322024,0.335299819|0.116618195|0.262236093|0.364209554|0.306900146|0.287322024,0.15|0.15|0.15|0.15|0.15|0.15,0.001309969|0.0561307683|-0.0608148766|-0.0612668419|-0.0693377851|-0.0526169428,-0.0241619024|-0.0426035681|-0.060043656|-0.0936796099|-0.095402748|-0.0934833739,0.838347341|-1.79995032e-08|0.448085839|0.821891766|0.582860052|0.523187781,0.466856003|0.188729942|0.345395207,-0.00156050303|-0.097702466|0.0212554131,0.006219333037734032,0.0017064595595002174,0.002155194990336895,0.0023111430928111076
84,4.25,-1.0537068872333282,0.7125357389450073,0.323068767786026,0.14299382269382477,0.6888689994812012,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025867938995361,2.8477652072906494,29.522497177124023,0.717810869216919,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.2753498639763409,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.0785646953624948e-08,valid,-0.008114635256867564,0.214181381|-0.00811463526|0.135872674|0.236392539|0.178661706|0.160026464,0.364181381|0.141885365|0.285872674|0.386392539|0.328661706|0.310026464,0.334181381|0.111885365|0.255872674|0.356392539|0.298661706|0.280026464,0.15|0.15|0.15|0.15|0.15|0.15,0.001797513|0.0751539115|-0.0784596839|-0.0820963522|-0.0863124927|-0.0707458337,-0.0232367863|-0.0426953928|-0.0609638794|-0.0942550775|-0.09546081|-0.0934096472,0.835286252|-2.23114088e-08|0.404067134|0.769218726|0.532873521|0.475950373,0.46677804|0.183844745|0.346458077,-0.00156050303|-0.097702466|0.0212554131,0.0075218090787529945,0.0016574962064623833,0.0026255762204527855,0.0032048299908638
85,4.3,-1.1542105001151732,0.7644379138946533,0.3323892652988434,0.13643710315227509,0.7390356063842773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8832127451896667,3.2223961353302,30.45370864868164,0.7691187262535095,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.29762057504975076,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.4014039312625357e-08,valid,-0.013695879537723166,0.21313442|-0.0136958795|0.128396975|0.22753101|0.169561575|0.151814778,0.36313442|0.13630412|0.278396975|0.37753101|0.319561575|0.301814778,0.33313442|0.10630412|0.248396975|0.34753101|0.289561575|0.271814778,0.15|0.15|0.15|0.15|0.15|0.15,0.0023763685|0.0978476298|-0.0984342525|-0.115223906|-0.117330469|-0.103430589,-0.0222996471|-0.0430641342|-0.0622016445|-0.0945115277|-0.0955281646|-0.0933330533,0.8326144|-2.25251621e-08|0.352952004|0.700388607|0.465387669|0.410495469,0.466700077|0.178959548|0.347520947,-0.00156050303|-0.097702466|0.0212554131,0.005747659131884575,0.0013695703819394112,0.0020246580243110657,0.0023202551528811455
86,4.3500000000000005,-1.2817873106786715,0.8161109685897827,0.3449879586696625,0.129073366522789,0.7886766195297241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9562526941299438,2.9435999393463135,30.44733238220215,0.7897987961769104,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.3824462903122059,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.3902887469627885e-08,valid,-0.020358345321915883,0.212164284|-0.0203583453|0.119550486|0.216999795|0.158906287|0.141923153,0.362164284|0.129641655|0.269550486|0.366999795|0.308906287|0.291923153,0.332164284|0.0996416547|0.239550486|0.336999795|0.278906287|0.261923153,0.15|0.15|0.15|0.15|0.15|0.15,0.00328443454|0.125199221|-0.115489881|-0.165072137|-0.167057575|-0.156280303,-0.0213502424|-0.0437658742|-0.0638923526|-0.0948372825|-0.0956456572|-0.0938164034,0.83059133|-3.42548261e-08|0.298819712|0.608089759|0.372921914|0.317595906,0.466622114|0.174074352|0.348583817,-0.00156050303|-0.097702466|0.0212554131,0.006570521742105484,0.0019059274345636368,0.0022510839626193047,0.0023808684200048447
87,4.4,-1.3963221894692655,0.8454798460006714,0.36104315519332886,0.12095800787210464,0.8415040969848633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992079138755798,3.3830254077911377,42.43116760253906,0.7592347264289856,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.4894905254739867,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.0009010293949885e-08,valid,-0.02782585483897021,0.211288732|-0.0278258548|0.109323774|0.20394336|0.145749487|0.129308945,0.361288732|0.122174145|0.259323774|0.35394336|0.295749487|0.279308945,0.331288732|0.0921741452|0.229323774|0.32394336|0.265749487|0.249308945,0.15|0.15|0.15|0.15|0.15|0.15,0.00434237083|0.155749235|-0.132547845|-0.20962293|-0.210173148|-0.203422567,-0.0203857283|-0.0444458589|-0.065976208|-0.0950644693|-0.0956209454|-0.0943253484,0.829111572|-4.36277033e-08|0.238771041|0.51108604|0.277203857|0.219487864,0.466544151|0.169189155|0.349646688,-0.00156050303|-0.097702466|0.0212554131,0.0062125492841005325,0.0016569094732403755,0.0021239565685391426,0.0023978352546691895
88,4.45,-4.486276991723794,3.852355122566223,0.38008999824523926,0.11197454482316971,0.8523551225662231,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0385624170303345,4.628045558929443,38.992401123046875,0.7432865500450134,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.505826549694478,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.7614761989066565e-08,valid,-0.03601786112974831,0.210516356|-0.0360178611|0.0976116882|0.188629761|0.130425219|0.114340959,0.360516356|0.113982139|0.247611688|0.338629761|0.280425219|0.264340959,0.330516356|0.0839821389|0.217611688|0.308629761|0.250425219|0.234340959,0.15|0.15|0.15|0.15|0.15|0.15,0.00542572843|0.189000977|-0.151082995|-0.244976915|-0.242333171|-0.238415222,-0.0194064289|-0.044929592|-0.068304842|-0.0950168673|-0.0952811542|-0.0943142592,0.828084722|-5.97825263e-08|0.171058916|0.414525261|0.18408655|0.124634353,0.466466188|0.164303958|0.350709558,-0.00156050303|-0.097702466|0.0212554131,0.005272751674056053,0.0017730072140693665,0.0016704322770237923,0.0017884932458400726
89,4.5,-4.571046558087497,3.864289700984955,0.4013083875179291,0.10097808390855789,0.8642897009849548,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1313472986221313,5.223989486694336,62.18775177001953,0.7750738263130188,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.5052151286409208,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,2.0116838012063099e-07,valid,-0.0450491410152184,0.209849126|-0.045049141|0.0842307839|0.171551921|0.113516488|0.0976816871,0.359849126|0.104950859|0.234230784|0.321551921|0.263516488|0.247681687,0.329849126|0.074950859|0.204230784|0.291551921|0.233516488|0.217681687,0.15|0.15|0.15|0.15|0.15|0.15,0.00619405636|0.225399337|-0.179783528|-0.26407758|-0.255768866|-0.253032761,-0.0184146056|-0.0452029689|-0.070786378|-0.0946058291|-0.0945282314|-0.0935908133,0.827175955|-1.96124101e-07|0.08635323|0.327524274|0.103768856|0.0441031737,0.466388226|0.159418762|0.351772428,-0.00156050303|-0.097702466|0.0212554131,0.006033893674612045,0.0015866300091147423,0.0021141087636351585,0.002297567203640938
90,4.55,-4.256801265266189,3.8219292759895325,0.4044482409954071,0.09713441878557205,0.8219292759895325,0.35,1,1,0,0,0,0,0,,90,90,0.0,static_or_slow,,,nan,0,0.0,22.62694549560547,508.7603454589844,0.768020749092102,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7680207113649237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05616444307956875,0.209270875|-0.0561644431|0.068494565|0.153578868|0.0960319548|0.0804008714,0.359270875|0.0938355569|0.218494565|0.303578868|0.246031955|0.230400871,0.329270875|0.0638355569|0.188494565|0.273578868|0.216031955|0.200400871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174158461|-0.0459442218|-0.0735857783|-0.0939602084|-0.0934382563|-0.0920502721,0.819667653|-0.270601994|0.200392482|0.520355263|0.290689563|0.229553214,0.466310263|0.154533565|0.352835298,-0.00156050303|-0.097702466|0.0212554131,0.005073468200862408,0.0017197076231241226,0.0015777889639139175,0.0017397450283169746
