step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.3659176529714367,0.06763720512390137,0.4004698395729065,0.41283005475997925,0.06763721257448196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8733410239219666,3.583366870880127,45.83463668823242,0.8733395934104919,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.6201503766709305e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26443325235221027,0.569806419|0.552908175|0.35409884|0.339564859|0.286317663|0.264433252,0.719806419|0.702908175|0.50409884|0.489564859|0.436317663|0.414433252,0.689806419|0.672908175|0.47409884|0.459564859|0.406317663|0.384433252,0|0|0|0|0|0,-0.00238559168|0.0244619495|-0.138619386|-0.120915092|-0.119067414|-0.0987737532,0.0637644766|0.0730179992|0.0491165277|0.0598241848|0.0639725343|0.0642875771,2.34060456|2.30911265|1.3268925|1.29716853|1.09017577|1.02324683,0.651713908|-0.433927029|0.561335087,0.00719522545|-0.0977327675|0.0199132022,0.003287096507847309,0.0008162576705217361,0.0011557536199688911,0.001293984241783619
187,9.4,-0.3449643601482265,0.07888844609260559,0.3976272940635681,0.4094676971435547,0.07888845354318619,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683338165283203,3.2043771743774414,60.73040008544922,0.8683338165283203,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.207103192141901e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2628301111591489,0.572883759|0.55526289|0.351346467|0.336622768|0.283682191|0.262830111,0.722883759|0.70526289|0.501346467|0.486622768|0.433682191|0.412830111,0.692883759|0.67526289|0.471346467|0.456622768|0.403682191|0.382830111,0|0|0|0|0|0,-0.00103921521|0.0337671261|-0.106335837|-0.158201975|-0.153481752|-0.133658388,0.0640964245|0.0734619127|0.0493368715|0.060063498|0.0642344658|0.0645302103,2.35459224|2.3282806|1.3483869|1.2483526|1.04548148|0.982192267,0.652073681|-0.438813657|0.562330723,0.00719522545|-0.0977327675|0.0199132022,0.003619106486439705,0.0010619889944791794,0.0012338850647211075,0.0012967707589268684
188,9.450000000000001,-0.3297598082627781,0.09516915678977966,0.3934136927127838,0.40453869104385376,0.09516915678977966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598331809043884,2.977932929992676,14.89048957824707,0.8598324060440063,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,9.917406305902381e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.259467741509396,0.57604489|0.558226905|0.346328797|0.331808915|0.279317661|0.259467742,0.72604489|0.708226905|0.496328797|0.481808915|0.429317661|0.409467742,0.69604489|0.678226905|0.466328797|0.451808915|0.399317661|0.379467742,0|0|0|0|0|0,0.000229298318|0.0436484189|-0.0767748819|-0.190483628|-0.183561959|-0.165589992,0.0644276013|0.0739943881|0.0495437052|0.0603590742|0.0646153957|0.0649494854,2.36883646|2.35055043|1.35808401|1.19711111|0.99832408|0.93723046,0.652433455|-0.443700284|0.563326359,0.00719522545|-0.0977327675|0.0199132022,0.0050834352150559425,0.0008157668635249138,0.0014813113957643509,0.0027642464265227318
189,9.5,-0.3256262463472933,0.12001001089811325,0.3880723714828491,0.39813655614852905,0.12001000344753265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442751169204712,2.365769624710083,31.53045082092285,0.8442739844322205,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.4808844657566329e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25453873844047525,0.57928601|0.561697326|0.339355609|0.325402171|0.273477251|0.254538738,0.72928601|0.711697326|0.489355609|0.475402171|0.423477251|0.404538738,0.69928601|0.681697326|0.459355609|0.445402171|0.393477251|0.374538738,0|0|0|0|0|0,0.00121935591|0.0546808359|-0.0588598238|-0.21869742|-0.21007053|-0.195854395,0.0647578321|0.0745955111|0.0497579504|0.0607239753|0.0651218437|0.0655432183,2.38312123|2.37606565|1.34832056|1.14363524|0.948960318|0.887843777,0.652793229|-0.448586911|0.564321995,0.00719522545|-0.0977327675|0.0199132022,0.003376604989171028,0.0008666869252920151,0.001219593919813633,0.0012695780023932457
190,9.55,-0.3216620105063342,0.13272395730018616,0.3822738528251648,0.3912450075149536,0.13272394239902496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111633658409119,3.2323241233825684,59.560569763183594,0.8111633658409119,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.129748863652928e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2481365780030098,0.582593205|0.565442512|0.330749955|0.317608741|0.266347661|0.248136578,0.732593205|0.715442512|0.480749955|0.467608741|0.416347661|0.398136578,0.702593205|0.685442512|0.450749955|0.437608741|0.386347661|0.368136578,0|0|0|0|0|0,0.00175448545|0.0601739989|-0.0470896146|-0.225051866|-0.214814877|-0.206607843,0.0650864399|0.0752470927|0.0499851849|0.0611525453|0.065739542|0.0662759063,2.39721375|2.39719114|1.32589539|1.10653564|0.916315308|0.852214375,0.653153002|-0.453473538|0.565317631,0.00719522545|-0.0977327675|0.0199132022,0.003314557485282421,0.0008522551506757736,0.0011732066050171852,0.001268007792532444
191,9.600000000000001,-0.2990808818450285,0.11395806819200516,0.3767584264278412,0.38563263416290283,0.11395806074142456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8115919828414917,2.2509219646453857,43.31102752685547,0.8115919828414917,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.24648322541606e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24124499562545387,0.585943605|0.569228616|0.321709379|0.30952922|0.259026993|0.241244996,0.735943605|0.719228616|0.471709379|0.45952922|0.409026993|0.391244996,0.705943605|0.689228616|0.441709379|0.42952922|0.379026993|0.361244996,0|0|0|0|0|0,0.00187187678|0.0558745758|-0.0321519851|-0.20181045|-0.189161744|-0.18225409,0.0654124012|0.0758838992|0.0502730873|0.0616621146|0.0664636619|0.0671098796,2.4110587|2.40867294|1.30495862|1.09796854|0.91340989|0.849835772,0.653512776|-0.458360165|0.566313267,0.00719522545|-0.0977327675|0.0199132022,0.003321755677461624,0.0008186930790543556,0.0012050475925207138,0.0012779086828231812
192,9.65,-0.28817316722870856,0.09305651485919952,0.37217944860458374,0.38178253173828125,0.09305649995803833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026493191719055,2.2431435585021973,69.58943176269531,0.8026493191719055,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.8926624338293055e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23563264713842758,0.589316098|0.573015139|0.313749485|0.302654788|0.253046056|0.235632647,0.739316098|0.723015139|0.463749485|0.452654788|0.403046056|0.385632647,0.709316098|0.693015139|0.433749485|0.422654788|0.373046056|0.355632647,0|0|0|0|0|0,0.0013619863|0.04632201|-0.0349935717|-0.170516432|-0.157812039|-0.148124907,0.0657348649|0.0764354582|0.0506863814|0.0622796807|0.0672952306|0.0680420056,2.42436124|2.41481803|1.27069075|1.1023824|0.921667416|0.862447688,0.65387255|-0.463246793|0.567308903,0.00719522545|-0.0977327675|0.0199132022,0.0034103896468877792,0.0008489638566970825,0.0012149745598435402,0.001326167955994606
193,9.700000000000001,-0.3039979213410743,0.09240300953388214,0.3687584400177002,0.37833747267723083,0.09240300953388214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298792839050293,3.4748988151550293,38.274993896484375,0.8298792839050293,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.651486207169157e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23178250821085433,0.592679018|0.576594507|0.307566867|0.297386752|0.248681587|0.231782508,0.742679018|0.726594507|0.457566867|0.447386752|0.398681587|0.381782508,0.712679018|0.696594507|0.427566867|0.417386752|0.368681587|0.351782508,0|0|0|0|0|0,0.000293571227|0.0393016369|-0.0718531448|-0.161262108|-0.152259787|-0.141090433,0.0660527269|0.0769020822|0.0511762678|0.0629321499|0.0681356528|0.0689802666,2.43706237|2.42258175|1.20959059|1.09121705|0.910602212|0.855019866,0.654232323|-0.46813342|0.568304539,0.00719522545|-0.0977327675|0.0199132022,0.003369998186826706,0.0008398983627557755,0.0012429868802428246,0.0012676436454057693
194,9.75,-0.30329144127139557,0.08811016380786896,0.36582982540130615,0.37586238980293274,0.08811017870903015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489523530006409,1.5278031826019287,49.853187561035156,0.8489523530006409,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.4125195389083806e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22833747154569506,0.596004157|0.579537086|0.302500565|0.292629803|0.244643922|0.228337472,0.746004157|0.729537086|0.452500565|0.442629803|0.394643922|0.378337472,0.716004157|0.699537086|0.422500565|0.412629803|0.364643922|0.348337472,0|0|0|0|0|0,0.000189131596|0.038661104|-0.0765299541|-0.148857355|-0.138449639|-0.122183088,0.0663651492|0.0773436794|0.0516074699|0.0634961886|0.068860277|0.069801002,2.45057091|2.43415313|1.18507977|1.08515805|0.908986325|0.8609678,0.654592097|-0.473020047|0.569300175,0.00719522545|-0.0977327675|0.0199132022,0.003300015814602375,0.0008374834433197975,0.0011849915608763695,0.0012568933889269829
195,9.8,-0.2988286509929384,0.08031446486711502,0.3632983863353729,0.37484800815582275,0.08031446486711502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364380598068237,1.0423736572265625,23.5667667388916,0.8364380598068237,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,4.946474841534612e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22586240752250242,0.599339596|0.582325432|0.298067089|0.288503183|0.241314811|0.225862408,0.749339596|0.732325432|0.448067089|0.438503183|0.391314811|0.375862408,0.719339596|0.702325432|0.418067089|0.408503183|0.361314811|0.345862408,0|0|0|0|0|0,0.000311408608|0.0371292388|-0.0674644846|-0.127899289|-0.115013319|-0.0932427123,0.0666739493|0.0777685631|0.0520342469|0.0640407622|0.0695512789|0.0705775238,2.46434374|2.44419953|1.17683812|1.09015421|0.919797202|0.880784442,0.65495187|-0.477906674|0.570295811,0.00719522545|-0.0977327675|0.0199132022,0.0033406494185328484,0.0008427612483501434,0.001170014962553978,0.0013082893565297127
196,9.850000000000001,-0.31442207470694206,0.07415726780891418,0.3620634377002716,0.3759995400905609,0.07415725290775299,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294501304626465,1.7720510959625244,28.182336807250977,0.8294501304626465,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.3054787622768545e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2248480170411482,0.60269652|0.585171989|0.294470076|0.285420614|0.239163496|0.224848017,0.75269652|0.735171989|0.444470076|0.435420614|0.389163496|0.374848017,0.72269652|0.705171989|0.414470076|0.405420614|0.359163496|0.344848017,0|0|0|0|0|0,-0.000286810147|0.0247783247|-0.0723115425|-0.0908914921|-0.0781794376|-0.0498320881,0.0669795527|0.07816226|0.0524910622|0.064593424|0.0702291222|0.0713220678,2.47747882|2.44362854|1.15805982|1.11538439|0.948703667|0.920882048,0.655311644|-0.482793301|0.571291447,0.00719522545|-0.0977327675|0.0199132022,0.0033829985186457634,0.0008545611053705215,0.0012092562392354012,0.0013002771884202957
197,9.9,-0.34525583715618724,0.0723654106259346,0.3625810146331787,0.3796864449977875,0.072365403175354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8202940821647644,2.5378284454345703,18.687355041503906,0.8202940821647644,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.961330138140732e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22599952724958727,0.606038678|0.587904252|0.29274193|0.284179159|0.238851349|0.225999527,0.756038678|0.737904252|0.44274193|0.434179159|0.388851349|0.375999527,0.726038678|0.707904252|0.41274193|0.404179159|0.358851349|0.345999527,0|0|0|0|0|0,-0.00112418425|0.00589270607|-0.076281522|-0.0402363867|-0.0279455452|0.0072855714,0.0672808008|0.0785064983|0.0529271402|0.0650729926|0.0707803466|0.0719823807,2.49031133|2.43601621|1.14761334|1.16155324|0.998240198|0.983266061,0.655671418|-0.487679929|0.572287083,0.00719522545|-0.0977327675|0.0199132022,0.0033695902675390244,0.0008515939116477966,0.0012087896466255188,0.0012886468321084976
198,9.950000000000001,-0.37235782712179294,0.06989353150129318,0.3645753562450409,0.3849659562110901,0.06989352405071259,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792498767375946,2.7125003337860107,28.067121505737305,0.7924977540969849,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.3514328398846813e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22968645278401945,0.609353915|0.590593588|0.293507152|0.285456318|0.241047298|0.229686453,0.759353915|0.740593588|0.443507152|0.435456318|0.391047298|0.379686453,0.729353915|0.710593588|0.413507152|0.405456318|0.361047298|0.349686453,0|0|0|0|0|0,-0.00176515205|-0.0105314128|-0.0752701494|0.00482418682|0.0170279404|0.0416442774,0.0675773827|0.0787911274|0.0533205792|0.0654384872|0.0711428957|0.0727710658,2.50322789|2.43063407|1.15207904|1.21208794|1.05236003|1.03316115,0.656031191|-0.492566556|0.573282719,0.00719522545|-0.0977327675|0.0199132022,0.0034334901720285416,0.0008653383702039719,0.0013036970049142838,0.001244175247848034
199,10.0,-0.3924707883422707,0.06768923252820969,0.3675743043422699,0.38987821340560913,0.06768923997879028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668893933296204,2.4057254791259766,28.302589416503906,0.7668887376785278,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,7.555560216761933e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23496595955133337,0.612651854|0.593345106|0.296392243|0.288990831|0.245507148|0.23496596,0.762651854|0.743345106|0.446392243|0.438990831|0.395507148|0.38496596,0.732651854|0.713345106|0.416392243|0.408990831|0.365507148|0.35496596,0|0|0|0|0|0,-0.00242919025|-0.0204494083|-0.090199952|0.0214969336|0.0304728755|0.0333177394,0.0678696746|0.0790250587|0.053679806|0.0657100229|0.0713455359|0.0733502622,2.5160479|2.43195607|1.14904882|1.24317028|1.083847|1.04653184,0.656390965|-0.497453183|0.574278355,0.00719522545|-0.0977327675|0.0199132022,0.003438198007643223,0.0008506719022989273,0.0011432450264692307,0.001423502340912819
200,10.05,-0.3995537293091935,0.06611131876707077,0.3708105981349945,0.39352238178253174,0.06611131131649017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755621075630188,1.3715789318084717,38.387123107910156,0.7556200623512268,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.1980993217606913e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23987823410426334,0.615931177|0.595889871|0.30028842|0.293375315|0.250653139|0.239878234,0.765931177|0.745889871|0.45028842|0.443375315|0.400653139|0.389878234,0.735931177|0.715889871|0.42028842|0.413375315|0.370653139|0.359878234,0|0|0|0|0|0,-0.00273294415|-0.0221380744|-0.103543531|0.0172751695|0.0229481995|0.00593706996,0.0681576651|0.0792427359|0.0539753928|0.0658951938|0.0714290734|0.0736783077,2.52914943|2.44066414|1.15158554|1.25667162|1.09698983|1.03912831,0.656750739|-0.50233984|0.575273991,0.00719522545|-0.0977327675|0.0199132022,0.0032569896429777145,0.0008699903264641762,0.0011440478265285492,0.0012234365567564964
201,10.100000000000001,-0.3929633168608979,0.06505247950553894,0.37351611256599426,0.3960312604904175,0.06505247950553894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441118955612183,1.3527929782867432,25.951480865478516,0.7441118955612183,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,4.909554088696708e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24352237309878633,0.619209636|0.598229272|0.304189079|0.2975597|0.255422624|0.243522373,0.769209636|0.748229272|0.454189079|0.4475597|0.405422624|0.393522373,0.739209636|0.718229272|0.424189079|0.4175597|0.375422624|0.363522373,0|0|0|0|0|0,-0.00245886354|-0.013879674|-0.107277636|-0.00197708506|0.00311189087|-0.0247983884,0.0684419526|0.079465729|0.0542313125|0.0660488265|0.0714817778|0.0738082004,2.54282163|2.45850314|1.16370999|1.25431054|1.09628417|1.0230993,0.657110512|-0.507226467|0.576269627,0.00719522545|-0.0977327675|0.0199132022,0.003430670127272606,0.0008893357589840889,0.001216626726090908,0.0013032536953687668
202,10.15,-0.3786216647665135,0.06433237344026566,0.37531062960624695,0.3977680206298828,0.06433236598968506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262324094772339,1.6487789154052734,16.444072723388672,0.7262324094772339,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,4.62103891845432e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24603124945833665,0.622515913|0.60048416|0.307135902|0.300789675|0.259196149|0.246031249,0.772515913|0.75048416|0.457135902|0.450789675|0.409196149|0.396031249,0.742515913|0.72048416|0.427135902|0.420789675|0.379196149|0.366031249,0|0|0|0|0|0,-0.00175989581|-0.00137832022|-0.0971000728|-0.0216502447|-0.014379336|-0.0400988129,0.0687235308|0.0797142322|0.0544747935|0.0662209298|0.0715765539|0.0738478319,2.55702729|2.48027255|1.18591833|1.24772939|1.09398181|1.01787402,0.657470286|-0.512113094|0.577265263,0.00719522545|-0.0977327675|0.0199132022,0.003326685167849064,0.0008794721215963364,0.0011669276282191277,0.001259886659681797
203,10.200000000000001,-0.3720274985504159,0.06366276741027832,0.3766711950302124,0.399405837059021,0.06366276741027832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234954237937927,1.0591278076171875,19.791324615478516,0.7234944105148315,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.1503128637390216e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2477680238348422,0.625871111|0.602855188|0.308859215|0.303042195|0.2620931|0.247768024,0.775871111|0.752855188|0.458859215|0.453042195|0.4120931|0.397768024,0.745871111|0.722855188|0.428859215|0.423042195|0.3820931|0.367768024,0|0|0|0|0|0,-0.00133921414|0.00394907551|-0.0863166487|-0.0259051903|-0.0160873455|-0.0421407336,0.0690031705|0.0799871017|0.0547416528|0.066450369|0.0717571154|0.0739742716,2.5711484|2.49535693|1.20386186|1.25271396|1.10404217|1.02290563,0.65783006|-0.516999722|0.578260899,0.00719522545|-0.0977327675|0.0199132022,0.0034931786358356476,0.0009159138426184654,0.0012569576501846313,0.0012995488941669464
204,10.25,-0.3727578091785245,0.0629563108086586,0.3780035078525543,0.4011583924293518,0.062956303358078,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280418276786804,0.6823757290840149,12.20039176940918,0.7280410528182983,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,9.268841992294348e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24940584550889955,0.629261243|0.60536969|0.310159483|0.305090261|0.264909508|0.249405846,0.779261243|0.75536969|0.460159483|0.455090261|0.414909508|0.399405846,0.749261243|0.72536969|0.430159483|0.425090261|0.384909508|0.369405846,0|0|0|0|0|0,-0.00124768235|0.00441344527|-0.0831127687|-0.0239586973|-0.0128569219|-0.0400189789,0.0692804439|0.0802618001|0.0550329099|0.0667162876|0.0719857186|0.0741478818,2.58507773|2.50615401|1.21255807|1.26311863|1.11876683|1.03175228,0.658189833|-0.521886349|0.579256535,0.00719522545|-0.0977327675|0.0199132022,0.0034797564148902893,0.0008882684633135796,0.001187254674732685,0.0013847127556800842
205,10.3,-0.3765397390580501,0.06218539923429489,0.3794660270214081,0.40310049057006836,0.062185391783714294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280860543251038,0.6329569816589355,8.186173439025879,0.728085458278656,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,7.301759898274232e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2511583873227723,0.632669742|0.607919977|0.311473931|0.307246927|0.267896733|0.251158387,0.782669742|0.757919977|0.461473931|0.457246927|0.417896733|0.401158387,0.752669742|0.727919977|0.431473931|0.427246927|0.387896733|0.371158387,0|0|0|0|0|0,-0.0012721378|0.00326497446|-0.0829130553|-0.0197727841|-0.00817457076|-0.0364166182,0.0695548252|0.0805315758|0.05532497|0.0669843323|0.0722171664|0.0743196827,2.59896165|2.51547646|1.21830764|1.27619926|1.13562953|1.04253661,0.658549607|-0.526772976|0.580252171,0.00719522545|-0.0977327675|0.0199132022,0.0036007920280098915,0.0009496184065937996,0.0012041404843330383,0.0014173239469528198
206,10.350000000000001,-0.37756008510836814,0.06137339025735855,0.38090798258781433,0.4051806330680847,0.061373405158519745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185530066490173,0.7050691843032837,8.603029251098633,0.71855229139328,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,7.310620566617401e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.253100476690295,0.636090662|0.610463386|0.312946166|0.309624412|0.271127636|0.253100477,0.786090662|0.760463386|0.462946166|0.459624412|0.421127636|0.403100477,0.756090662|0.730463386|0.432946166|0.429624412|0.391127636|0.373100477,0|0|0|0|0|0,-0.00118157137|0.00374360385|-0.0795851524|-0.0176009897|-0.00559383315|-0.0337913866,0.0698261508|0.0807951983|0.0556061749|0.0672392235|0.072430733|0.0744662769,2.61300723|2.52639235|1.22780569|1.28813588|1.15134744|1.0530768,0.65890938|-0.531659603|0.581247807,0.00719522545|-0.0977327675|0.0199132022,0.0034259511157870293,0.0008525941520929337,0.001233777031302452,0.0013192445039749146
207,10.4,-0.3762070379731247,0.06050896272063255,0.3822125792503357,0.4074355363845825,0.060508955270051956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705674409866333,0.6513359546661377,4.721282958984375,0.7056735754013062,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,9.732871985430479e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25518065501304776,0.6395296|0.613046377|0.314434588|0.312121654|0.274495748|0.255180655,0.7895296|0.763046377|0.464434588|0.462121654|0.424495748|0.405180655,0.7595296|0.733046377|0.434434588|0.432121654|0.394495748|0.375180655,0|0|0|0|0|0,-0.00100318737|0.00503524067|-0.0726777705|-0.0157788669|-0.00298306204|-0.0304159145,0.0700946454|0.0810536197|0.0558880692|0.0674955104|0.0726436922|0.0746063479,2.62720986|2.53827437|1.24094865|1.30020326|1.16764362|1.06491305,0.659269154|-0.53654623|0.582243443,0.00719522545|-0.0977327675|0.0199132022,0.00347741786390543,0.0008762786164879799,0.0011952100321650505,0.0013856170699000359
208,10.450000000000001,-0.37476905622392676,0.05958296358585358,0.3833901882171631,0.40989893674850464,0.05958295986056328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954219341278076,0.3613639771938324,7.516875267028809,0.6954208612442017,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.2459011480051906e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2574355417620917,0.642990812|0.615730128|0.315890661|0.314721552|0.278002729|0.257435542,0.792990812|0.765730128|0.465890661|0.464721552|0.428002729|0.407435542,0.762990812|0.735730128|0.435890661|0.434721552|0.398002729|0.377435542,0|0|0|0|0|0,-0.000865789737|0.00551551262|-0.0661437223|-0.01364549|-2.38612333e-05|-0.0263798123,0.070360486|0.0813050287|0.0561850591|0.0677681736|0.0728735079|0.0747603717,2.64145794|2.54974105|1.25360398|1.31300889|1.18486056|1.07812273,0.659628928|-0.541432858|0.583239079,0.00719522545|-0.0977327675|0.0199132022,0.0033590197563171387,0.0008558034896850586,0.0011568181216716766,0.001326422207057476
209,10.5,-0.37486918748268133,0.05859126150608063,0.3845314681529999,0.41259443759918213,0.05859125778079033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890127658843994,0.24468617141246796,6.339046001434326,0.6890113949775696,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,1.4699506231337154e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2598989514113692,0.646472115|0.618517768|0.317374533|0.317440942|0.281667519|0.259898951,0.796472115|0.768517768|0.467374533|0.467440942|0.431667519|0.409898951,0.766472115|0.738517768|0.437374533|0.437440942|0.401667519|0.379898951,0|0|0|0|0|0,-0.000832677609|0.00444642544|-0.062272227|-0.0107389065|0.00336531413|-0.0218988101,0.0706236317|0.081547816|0.0564997285|0.0680585901|0.0731230993|0.0749335469,2.65567941|2.56006531|1.26372564|1.32708345|1.20315849|1.09263054,0.659988701|-0.546319485|0.584234715,0.00719522545|-0.0977327675|0.0199132022,0.003584771417081356,0.0009029461070895195,0.0012706611305475235,0.0013885311782360077
