step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.4497279529605476,0.31258121132850647,0.3008561134338379,0.263651043176651,0.29665136337280273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8277932405471802,3.5992484092712402,104.30196380615234,0.8277927041053772,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,8.76806771089487e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10895717470817937,0.28445972|0.291460398|0.108957175|0.234924148|0.238769804|0.281141586,0.43445972|0.441460398|0.258957175|0.384924148|0.388769804|0.431141586,0.40445972|0.411460398|0.228957175|0.354924148|0.358769804|0.401141586,0.15|0.15|0.15|0.15|0.15|0.15,1.22898271e-05|0.0298542204|0.00107986361|-0.0300730708|-0.0460445273|0.0174852583,-0.0756549913|-0.0766388086|-0.0780420645|-0.0821519634|-0.0774792707|-0.0906427691,1.06219618|1.119057|0.358866498|0.827471557|0.831555416|1.05140883,0.434791923|-0.270716757|0.455502838,-0.0229501761|0.0910717845|-0.0343397669,0.006996825337409973,0.0017408737912774086,0.0025915978476405144,0.0026311520487070084
69,3.5,-0.4683440581957268,0.3466044068336487,0.29770123958587646,0.2557258605957031,0.3292447328567505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146955966949463,3.5711686611175537,83.50102996826172,0.814695417881012,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,3.476655807432582e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10161846158883611,0.280686567|0.283943922|0.101618462|0.229485671|0.232859415|0.277669897,0.430686567|0.433943922|0.251618462|0.379485671|0.382859415|0.427669897,0.400686567|0.403943922|0.221618462|0.349485671|0.352859415|0.397669897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460671361|0.0226775737|0.00234335337|-0.044667995|-0.0464483476|-0.004629256,-0.0752892624|-0.076660562|-0.0795588838|-0.0831422344|-0.0788768026|-0.0916166364,1.04699633|1.0817927|0.329258316|0.790132455|0.806112512|1.0144337,0.433644295|-0.266163081|0.453785866,-0.0229501761|0.0910717845|-0.0343397669,0.004924172535538673,0.0013298578560352325,0.001745445653796196,0.001818174496293068
70,3.5500000000000003,-0.48184310560376614,0.37852540612220764,0.2937450408935547,0.24720115959644318,0.3595433533191681,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800929546356201,4.423774242401123,33.27888488769531,0.7800929546356201,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,1.3139252823783003e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09346325264702968,0.276907992|0.275627753|0.0934632526|0.223244345|0.226875584|0.273061458,0.426907992|0.425627753|0.243463253|0.373244345|0.376875584|0.423061458,0.396907992|0.395627753|0.213463253|0.343244345|0.346875584|0.393061458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000943145728|0.0150409131|0.00324195479|-0.0558359207|-0.0393444529|-0.0254423361,-0.0749202665|-0.076763179|-0.0811236127|-0.0839852324|-0.0801635754|-0.0925149147,1.03176855|1.04078874|0.295971353|0.753156226|0.787994307|0.974288581,0.432496667|-0.261609405|0.452068895,-0.0229501761|0.0910717845|-0.0343397669,0.004873171448707581,0.0013168277218937874,0.0017177648842334747,0.001805923879146576
71,3.6,-0.5014090726551788,0.3954624831676483,0.2901800274848938,0.2389288693666458,0.37479859590530396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354425191879272,4.132715702056885,47.15882873535156,0.7354423999786377,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,4.955166461253002e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0847234277943307,0.273123606|0.266551982|0.0847234278|0.216373469|0.221163012|0.267356815,0.423123606|0.416551982|0.234723428|0.366373469|0.371163012|0.417356815,0.393123606|0.386551982|0.204723428|0.336373469|0.341163012|0.387356815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106525546|0.0138634331|0.0041717664|-0.0496127403|-0.0165619195|-0.0265971761,-0.0745479153|-0.076939118|-0.0825885075|-0.0846119759|-0.0811449425|-0.0932198443,1.01688125|1.00313224|0.26047697|0.731269158|0.786945188|0.94961024,0.431349039|-0.25705573|0.450351924,-0.0229501761|0.0910717845|-0.0343397669,0.0050257183611392975,0.0013245372101664543,0.001858605071902275,0.001813303679227829
72,3.6500000000000004,-0.5359797819241114,0.3785842955112457,0.28952914476394653,0.23237626254558563,0.3564164936542511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786656975746155,3.8172295093536377,76.02225494384766,0.6786655783653259,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,2.1358050414643605e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07626065618531933,0.269351833|0.257172536|0.0762606562|0.209759886|0.216513274|0.261534065,0.419351833|0.407172536|0.226260656|0.359759886|0.366513274|0.411534065,0.389351833|0.377172536|0.196260656|0.329759886|0.336513274|0.381534065,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003985402|0.0262741813|0.00732921508|-0.0115134327|0.0370638055|0.0153692965,-0.0741691059|-0.0771521503|-0.0838861592|-0.0850202299|-0.0818261595|-0.0937278265,1.00283969|0.977812177|0.228485681|0.742505883|0.82129074|0.967777731,0.430201411|-0.252502054|0.448634952,-0.0229501761|0.0910717845|-0.0343397669,0.004747477360069752,0.0012876074761152267,0.001665511168539524,0.0017650481313467026
73,3.7,-0.5786308241609049,0.4124518036842346,0.2893788814544678,0.2252291887998581,0.38857123255729675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968004703521729,3.7463126182556152,68.87643432617188,0.6968004703521729,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,8.588912108104261e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06951858939483732,0.265632971|0.248475169|0.0695185894|0.205020237|0.214511277|0.25778293,0.415632971|0.398475169|0.219518589|0.355020237|0.364511277|0.40778293,0.385632971|0.368475169|0.189518589|0.325020237|0.334511277|0.37778293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000746106128|0.0168435352|0.005957863|-0.0296872208|0.0274057757|0.00257161248,-0.0737774591|-0.0773469862|-0.0851809997|-0.0853553816|-0.082476968|-0.0941638057,0.988008321|0.933397225|0.198851221|0.705038347|0.802973916|0.939539528,0.429053783|-0.247948378|0.446917981,-0.0229501761|0.0910717845|-0.0343397669,0.004920009523630142,0.001356935128569603,0.0017542345449328423,0.0017782645300030708
74,3.75,-0.6412790598168915,0.4588594436645508,0.2900817096233368,0.2169448286294937,0.4328497648239136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8179622292518616,3.8391566276550293,46.06298065185547,0.8179618120193481,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,8.606394502791778e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.062189031088428076,0.261916301|0.23978933|0.0621890311|0.199324955|0.211971434|0.253375539,0.411916301|0.38978933|0.212189031|0.349324955|0.361971434|0.403375539,0.381916301|0.35978933|0.182189031|0.319324955|0.331971434|0.373375539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129559287|0.00803088992|0.00394226524|-0.0582316731|0.00934719309|-0.0120255952,-0.0733808302|-0.077542234|-0.0864295747|-0.0856422051|-0.0829827777|-0.0944892129,0.972988782|0.889645976|0.166268815|0.653425943|0.77425015|0.906987349,0.427906156|-0.243394703|0.44520101,-0.0229501761|0.0910717845|-0.0343397669,0.005023638717830181,0.00135770533233881,0.0018417155370116234,0.001793363131582737
75,3.8000000000000003,-0.7055927994641877,0.47708797454833984,0.29319271445274353,0.20903538167476654,0.448821097612381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074357748031616,2.4141299724578857,41.845882415771484,0.9074353575706482,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,8.480850425912422e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053700930741855585,0.258191786|0.23038941|0.0537009307|0.192179796|0.208546271|0.248276845,0.408191786|0.38038941|0.203700931|0.342179796|0.358546271|0.398276845,0.378191786|0.35038941|0.173700931|0.312179796|0.328546271|0.368276845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125367426|0.0122987462|0.0057997965|-0.0525746676|0.0317777513|0.010150215,-0.0729805783|-0.0777868231|-0.0878256996|-0.0859658906|-0.0834435158|-0.0947463543,0.958532892|0.856069564|0.13277782|0.630178625|0.782519322|0.908511241,0.426758528|-0.238841027|0.443484038,-0.0229501761|0.0910717845|-0.0343397669,0.005036730319261551,0.0013602189719676971,0.0018308665603399277,0.0018145805224776268
76,3.85,-0.7589087547380521,0.5011541843414307,0.29765182733535767,0.20127825438976288,0.4705020487308502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943331241607666,1.7242907285690308,37.95832061767578,0.9433310627937317,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,3.315902129415894e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04557275924768764,0.254489633|0.220564889|0.0455727592|0.185298748|0.206271573|0.244323952,0.404489633|0.370564889|0.195572759|0.335298748|0.356271573|0.394323952,0.374489633|0.340564889|0.165572759|0.305298748|0.326271573|0.364323952,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139839365|0.0134073626|0.0062941626|-0.0525253497|0.0483870879|0.025349715,-0.072571898|-0.0780935846|-0.0893289384|-0.0862902829|-0.0838651506|-0.0949037297,0.943988241|0.817573334|0.0992562612|0.60237936|0.789608231|0.907741792,0.4256109|-0.234287351|0.441767067,-0.0229501761|0.0910717845|-0.0343397669,0.004890243522822857,0.0013530654832720757,0.0017396118491888046,0.0017649298533797264
77,3.9000000000000004,-0.8187126249327696,0.5246310234069824,0.3037225008010864,0.19376783072948456,0.4915022552013397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935713529586792,1.7741594314575195,29.506961822509766,0.935713529586792,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,1.4685916360748816e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03760562787587188,0.250800789|0.210114985|0.0376056279|0.178390092|0.204825955|0.241147618,0.400800789|0.360114985|0.187605628|0.328390092|0.354825955|0.391147618,0.370800789|0.330114985|0.157605628|0.298390092|0.324825955|0.361147618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149737538|0.0144382529|0.00610783954|-0.0522098263|0.0639275718|0.044794228,-0.0721560391|-0.0784762158|-0.090775067|-0.0865124351|-0.0840614498|-0.0948762274,0.929549743|0.776421978|0.065755284|0.574838105|0.79916994|0.914508471,0.424463272|-0.229733676|0.440050095,-0.0229501761|0.0910717845|-0.0343397669,0.0050816768780350685,0.0013594450429081917,0.0018304167315363884,0.0018606111407279968
78,3.95,-0.8861797909777653,0.5464165210723877,0.3117678463459015,0.18663208186626434,0.5107735991477966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239376783370972,2.3423707485198975,27.686542510986328,0.9239376187324524,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,2.3385598452693088e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029898623282739706,0.247127939|0.199222852|0.0298986233|0.171490053|0.20415759|0.238903654,0.397127939|0.349222852|0.179898623|0.321490053|0.35415759|0.388903654,0.367127939|0.319222852|0.149898623|0.291490053|0.32415759|0.358903654,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015028966|0.0146715599|0.00503830773|-0.0494264267|0.0774273633|0.0619941894,-0.0717324562|-0.0789228733|-0.0921318053|-0.0868565345|-0.0840431848|-0.0947975661,0.915276404|0.732640095|0.0325009955|0.549677252|0.810014538|0.922811237,0.423315644|-0.22518|0.438333124,-0.0229501761|0.0910717845|-0.0343397669,0.005055544897913933,0.0014376873150467873,0.0017958171665668488,0.0017904024571180344
79,4.0,-0.9455379827172217,0.5605961084365845,0.3216246962547302,0.1802303045988083,0.5225635170936584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.916418731212616,2.517310857772827,40.507076263427734,0.9164182543754578,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,8.427842499911141e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022582521661404925,0.243476222|0.18832857|0.0225825217|0.164996416|0.204149312|0.237479813,0.393476222|0.33832857|0.172582522|0.314996416|0.354149312|0.387479813,0.363476222|0.30832857|0.142582522|0.284996416|0.324149312|0.357479813,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012559698|0.0140175195|0.00394538019|-0.0325134633|0.0853677738|0.0717389297,-0.0713002723|-0.0793918656|-0.0933788891|-0.0877867572|-0.0840664259|-0.0946994982,0.901348645|0.687939934|0.000896577693|0.539685442|0.817898594|0.926958685,0.422168016|-0.220626324|0.436616153,-0.0229501761|0.0910717845|-0.0343397669,0.0050482237711548805,0.0013542789965867996,0.0018172385171055794,0.0018438398838043213
80,4.05,-0.8148833664357011,0.5404716730117798,0.3233838379383087,0.17574532330036163,0.5009869933128357,0.35,2,0,0,0,0,0,0,,80,80,0.0,static_or_slow,,,nan,0,0.0,18.3283748626709,370.4418640136719,0.8695300817489624,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8695301002836177,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.016026910679195178,0.239858874|0.178376379|0.0160269107|0.159260198|0.204395134|0.2365015,0.389858874|0.328376379|0.166026911|0.309260198|0.354395134|0.3865015,0.359858874|0.298376379|0.136026911|0.279260198|0.324395134|0.3565015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0708575164|-0.0797888894|-0.0944451144|-0.088632417|-0.0848073145|-0.0946278788,0.888577979|0.633716628|-0.0303374717|0.548408374|0.732773223|0.85137812,0.421020389|-0.216072649|0.434899181,-0.0229501761|0.0910717845|-0.0343397669,0.004989364184439182,0.0013227183371782303,0.0017407974228262901,0.001895400695502758
81,4.1000000000000005,-0.7792687241455543,0.5701133608818054,0.3233838975429535,0.17100240290164948,0.5291124582290649,0.35,2,0,0,0,0,0,0,,80,81,-0.08972468076289708,dynamic_drift,,,nan,0,0.0,0.0,366.5674743652344,0.34975090622901917,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34975090228464056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.011540676641050324,0.23632736|0.17324011|0.0115406766|0.155552605|0.20179198|0.23324902,0.38632736|0.32324011|0.161540677|0.305552605|0.35179198|0.38324902,0.35632736|0.29324011|0.131540677|0.275552605|0.32179198|0.35324902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0703969433|-0.0796999706|-0.0944507968|-0.0884908746|-0.0849082962|-0.0945522074,0.874912498|0.61326047|-0.0482880902|0.533719545|0.722259625|0.838443874,0.419872761|-0.211518973|0.43318221,-0.0229501761|0.0910717845|-0.0343397669,0.0048952531069517136,0.0013323137536644936,0.0017939265817403793,0.001736876554787159
82,4.15,-0.8027661864181983,0.5936118960380554,0.3233838975429535,0.16626723110675812,0.5510435104370117,0.35,2,0,0,0,0,0,0,,80,82,-0.09204496437335119,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48587873578071594,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48587873371683343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006822414241860059,0.232819098|0.169261681|0.00682241424|0.151134345|0.197546552|0.228523589,0.382819098|0.319261681|0.156822414|0.301134345|0.347546552|0.378523589,0.352819098|0.289261681|0.126822414|0.271134345|0.317546552|0.348523589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0699273146|-0.0794293805|-0.0942746627|-0.088235422|-0.0849075911|-0.0944622718,0.861349078|0.597617342|-0.0669850057|0.516301958|0.705278616|0.819632085,0.418725133|-0.206965297|0.431465238,-0.0229501761|0.0910717845|-0.0343397669,0.005131063982844353,0.0013436609879136086,0.0018071811646223068,0.0019502285867929459
83,4.2,-0.8272731725594031,0.6181188821792603,0.3233838975429535,0.16154037415981293,0.5739297866821289,0.35,2,0,0,0,0,0,0,,80,83,-0.09275839673384706,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4810398519039154,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4810398644094141,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.002113151169118116,0.229334548|0.165296971|0.00211315117|0.146729053|0.193301152|0.223802716,0.379334548|0.315296971|0.152113151|0.296729053|0.343301152|0.373802716,0.349334548|0.285296971|0.122113151|0.266729053|0.313301152|0.343802716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0694484539|-0.0791521662|-0.0940902197|-0.0879719232|-0.0849068457|-0.0943697376,0.847889737|0.582035718|-0.085637615|0.498944287|0.688297761|0.800841125,0.417577505|-0.202411622|0.429748267,-0.0229501761|0.0910717845|-0.0343397669,0.005106243304908276,0.0013498375192284584,0.0017574429512023926,0.001966794952750206
84,4.25,-0.8528321210762488,0.643677830696106,0.3233838975429535,0.1568221002817154,0.5978144407272339,0.35,2,0,0,0,0,0,0,,80,84,-0.09306791020394778,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4763328731060028,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.476332860814444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.002586671361594378,0.225874175|0.161346292|-0.00258667136|0.142337143|0.189055789|0.219086536,0.375874175|0.311346292|0.147413329|0.292337143|0.339055789|0.369086536,0.345874175|0.281346292|0.117413329|0.262337143|0.309055789|0.339086536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0689601834|-0.0788681323|-0.0938969548|-0.0877000628|-0.0849060797|-0.0942745032,0.834536517|0.566517035|-0.10424364|0.48164851|0.671317078|0.782071641,0.416429877|-0.197857946|0.428031296,-0.0229501761|0.0910717845|-0.0343397669,0.005007094703614712,0.001338636502623558,0.0017712842673063278,0.0018558520823717117
85,4.3,-0.8794880334755408,0.670333743095398,0.3233838975429535,0.15211282670497894,0.6227412223815918,0.35,2,0,0,0,0,0,0,,80,85,-0.09321403720751187,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47131797671318054,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47131797816418164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0072765986226827895,0.222438455|0.157409989|-0.00727659862|0.137959043|0.184810466|0.214375188,0.372438455|0.307409989|0.142723401|0.287959043|0.334810466|0.364375188,0.342438455|0.277409989|0.112723401|0.257959043|0.304810466|0.334375188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0684623235|-0.078577079|-0.0936943163|-0.0874195108|-0.0849052924|-0.0941764655,0.821291496|0.551062876|-0.122800711|0.464416662|0.654336571|0.763324287,0.415282249|-0.193304271|0.426314324,-0.0229501761|0.0910717845|-0.0343397669,0.0049545178189873695,0.0013269679620862007,0.0017737392336130142,0.0018229614943265915
86,4.3500000000000005,-0.9072878782173621,0.6981335878372192,0.3233838975429535,0.1474130004644394,0.6487563252449036,0.35,2,0,0,0,0,0,0,,80,86,-0.09327685979652943,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46850255131721497,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4685025600571149,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011956147259763655,0.219027872|0.153488418|-0.0119561473|0.133595196|0.180565182|0.209668815,0.369027872|0.303488418|0.138043853|0.283595196|0.330565182|0.359668815,0.339027872|0.273488418|0.108043853|0.253595196|0.300565182|0.329668815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0679546937|-0.0782788001|-0.0934817101|-0.0871299223|-0.084904483|-0.0940755164,0.808156793|0.535674871|-0.141306299|0.447250861|0.637356247|0.744599743,0.414134622|-0.188750595|0.424597353,-0.0229501761|0.0910717845|-0.0343397669,0.0049370527267456055,0.0013720942661166191,0.0017404993996024132,0.0017943279817700386
87,4.4,-0.9362808291336524,0.7271265387535095,0.3233838975429535,0.14272309839725494,0.6759079694747925,0.35,2,0,0,0,0,0,0,,80,87,-0.09329061078589693,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4666215181350708,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.466621514802398,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01662480309586875,0.215642918|0.149581946|-0.0166248031|0.129246062|0.17631994|0.204967564,0.365642918|0.299581946|0.133375197|0.279246062|0.32631994|0.354967564,0.335642918|0.269581946|0.103375197|0.249246062|0.29631994|0.324967564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0674371118|-0.0779730835|-0.0932584968|-0.0868309369|-0.0849036507|-0.0939715428,0.79513456|0.520354699|-0.159757709|0.430153309|0.620376109|0.725898715,0.412986994|-0.184196919|0.422880381,-0.0229501761|0.0910717845|-0.0343397669,0.005026495084166527,0.0013711024075746536,0.001829724758863449,0.001794525422155857
88,4.45,-0.9665186230560767,0.7573643326759338,0.3233838975429535,0.13804353773593903,0.7042473554611206,0.35,2,0,0,0,0,0,0,,80,88,-0.09327232354898601,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46444326639175415,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46444328176068084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021282018740399228,0.212284096|0.14569095|-0.0212820187|0.12491212|0.17207474|0.200271591,0.362284096|0.29569095|0.128717981|0.27491212|0.32207474|0.350271591,0.332284096|0.26569095|0.0987179813|0.24491212|0.29207474|0.320271591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0669093949|-0.0776597102|-0.0930239866|-0.0865221781|-0.0849027945|-0.0938644261,0.78222699|0.505104089|-0.178152062|0.413126301|0.603396165|0.707221938,0.411839366|-0.179643244|0.42116341,-0.0229501761|0.0910717845|-0.0343397669,0.004976470954716206,0.0013667698949575424,0.0018165279179811478,0.001763155683875084
89,4.5,-0.9957173292061317,0.7865630388259888,0.3233838975429535,0.133374884724617,0.7338277697563171,0.35,2,0,0,0,0,0,0,,80,89,-0.09323138147278463,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4629163146018982,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4629163350683385,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025927210983557908,0.208951918|0.141815818|-0.025927211|0.120593869|0.167829583|0.195581055,0.358951918|0.291815818|0.124072789|0.270593869|0.317829583|0.345581055,0.328951918|0.261815818|0.094072789|0.240593869|0.287829583|0.315581055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.066371359|-0.0773384547|-0.0927774357|-0.0862032521|-0.0849019137|-0.0937540424,0.769436312|0.489924819|-0.19648628|0.396172223|0.586416418|0.688570177,0.410691738|-0.175089568|0.419446439,-0.0229501761|0.0910717845|-0.0343397669,0.004862300120294094,0.001330074854195118,0.001779942773282528,0.0017215684056282043
90,4.55,-1.0088955585381019,0.799741268157959,0.3233838975429535,0.12871764600276947,0.7647057175636292,0.35,2,0,0,0,0,0,0,,80,90,-0.09317333726834476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46154138445854187,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46154137594758526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0305597579549772,0.205646903|0.137956952|-0.030559758|0.116291828|0.163584471|0.190896123,0.355646903|0.287956952|0.119440242|0.266291828|0.313584471|0.340896123,0.325646903|0.257956952|0.089440242|0.236291828|0.283584471|0.310896123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0658228196|-0.0770090848|-0.0925180407|-0.0858737478|-0.0849010071|-0.0936402613,0.756764793|0.474818721|-0.214757073|0.379293562|0.569436877|0.669944229,0.40954411|-0.170535892|0.417729467,-0.0229501761|0.0910717845|-0.0343397669,0.004900122061371803,0.0013542966917157173,0.0017469627782702446,0.0017676055431365967
