step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
13,0.7000000000000001,-0.291730314703075,0.08158531785011292,0.16075076162815094,0.4060860276222229,0.0762806311249733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180192232131958,3.864283323287964,50.89289474487305,0.6180190443992615,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.2838534938229774e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24570446146336777,0.389438955|0.37699182|0.245704461|0.384643585|0.415976111|0.454137101,0.539438955|0.52699182|0.395704461|0.534643585|0.565976111|0.604137101,0.509438955|0.49699182|0.365704461|0.504643585|0.535976111|0.574137101,0.15|0.15|0.15|0.15|0.15|0.15,0.000808615788|0.0052723401|-0.0087564297|0.0317024303|-0.00840909108|0.0242228884,-0.050869613|-0.0678014832|-0.0876173632|-0.0947058306|-0.0995710593|-0.0964717744,1.50769482|1.44543814|0.886444053|1.47557094|1.5559243|1.74429952,0.355356932|-0.45950219|0.534382284,0.0296540596|0.0952779874|-0.00653777132,0.0052774520590901375,0.0016590496525168419,0.0017122775316238403,0.0018728617578744888
14,0.75,-0.24913835440858423,0.08062415570020676,0.16688834130764008,0.4037018418312073,0.07524582743644714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367132425308228,4.831487655639648,69.85895538330078,0.5367129445075989,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,3.0922373625037453e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24301286754474516,0.386949467|0.376243959|0.243012868|0.381506272|0.410535982|0.450513589,0.536949467|0.526243959|0.393012868|0.531506272|0.560535982|0.600513589,0.506949467|0.496243959|0.363012868|0.501506272|0.530535982|0.570513589,0.15|0.15|0.15|0.15|0.15|0.15,0.000830429127|0.00988344654|-0.00629731352|0.0437358394|0.0152825155|0.0570056859,-0.0503192026|-0.0664843576|-0.0871508618|-0.0940720304|-0.0993999047|-0.0962229475,1.49830909|1.44837493|0.878603295|1.4756889|1.55802654|1.76283709,0.356839657|-0.45473823|0.534055412,0.0296540596|0.0952779874|-0.00653777132,0.005808250047266483,0.00157883670181036,0.002153499983251095,0.0020411936566233635
15,0.8,-0.22890873003067733,0.07858432829380035,0.17192938923835754,0.40181922912597656,0.07316035777330399,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109423398971558,2.158956289291382,72.65779876708984,0.5109423398971558,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,6.640973515107573e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2407037874814707,0.384488736|0.375038698|0.240703787|0.378984119|0.406304299|0.448538676,0.534488736|0.525038698|0.390703787|0.528984119|0.556304299|0.598538676,0.504488736|0.495038698|0.360703787|0.498984119|0.526304299|0.568538676,0.15|0.15|0.15|0.15|0.15|0.15,0.000962348171|0.0144522421|-0.00597606461|0.0570167754|0.0374260168|0.0757382985,-0.0497621875|-0.0653762027|-0.086648791|-0.0935620904|-0.0992467792|-0.0959591905,1.48915511|1.44923083|0.870190294|1.47939116|1.56339643|1.77393381,0.358322382|-0.449974269|0.53372854,0.0296540596|0.0952779874|-0.00653777132,0.005639440380036831,0.001589929684996605,0.0019891755655407906,0.002026420086622238
16,0.8500000000000001,-0.16223690760885295,0.08976709842681885,0.17253735661506653,0.3982827663421631,0.08419665694236755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119240880012512,4.458830833435059,95.64593505859375,0.5119240880012512,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,7.523725229863397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2389100518886721,0.382062545|0.373838942|0.238910052|0.377149307|0.403199957|0.447519641,0.532062545|0.523838942|0.388910052|0.527149307|0.553199957|0.597519641,0.502062545|0.493838942|0.358910052|0.497149307|0.523199957|0.567519641,0.15|0.15|0.15|0.15|0.15|0.15,0.000364791951|0.00214389165|-0.00649963304|0.0122907575|-0.0167156889|0.0298060112,-0.0491964543|-0.0642911192|-0.0860550661|-0.0930737354|-0.0990870676|-0.0956531038,1.47941852|1.43320854|0.863085508|1.42781425|1.49699707|1.72423147,0.359805107|-0.445210308|0.533401668,0.0296540596|0.0952779874|-0.00653777132,0.005543749779462814,0.0015590442344546318,0.0019992711022496223,0.0019617676734924316
17,0.9,-0.1528981885854866,0.08754848688840866,0.17283402383327484,0.39536309242248535,0.08186431229114532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548115074634552,1.6324588060379028,90.59938049316406,0.5481149554252625,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.0242894544710943e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23540812501537733,0.379634994|0.371969213|0.235408125|0.373118723|0.397410729|0.444239673,0.529634994|0.521969213|0.385408125|0.523118723|0.547410729|0.594239673,0.499634994|0.491969213|0.355408125|0.493118723|0.517410729|0.564239673,0.15|0.15|0.15|0.15|0.15|0.15,0.000542285874|0.00789347376|-0.00545943352|0.0302364855|0.00767936877|0.0534889568,-0.0486357257|-0.0633706537|-0.0858249093|-0.0927449419|-0.098995688|-0.0953637784,1.47044654|1.43239967|0.850348157|1.42996644|1.4983266|1.73508387,0.361287832|-0.440446347|0.533074796,0.0296540596|0.0952779874|-0.00653777132,0.003825313411653042,0.0008949423208832741,0.0016158735379576683,0.0012925053015351295
18,0.9500000000000001,-0.1567393862852862,0.09201475977897644,0.17307691276073456,0.39194583892822266,0.08618354052305222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516318678855896,2.100929021835327,58.673675537109375,0.5516317486763,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.8604407821324085e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23253864759111442,0.377244547|0.370110676|0.232538648|0.369995241|0.392842973|0.442148871,0.527244547|0.520110676|0.382538648|0.519995241|0.542842973|0.592148871,0.497244547|0.490110676|0.352538648|0.489995241|0.512842973|0.562148871,0.15|0.15|0.15|0.15|0.15|0.15,0.000382236108|0.00344218294|-0.00645469381|0.0143420568|-0.0131187436|0.0413970177,-0.0480656443|-0.0624876841|-0.0854907144|-0.0924464724|-0.0989030405|-0.0950437281,1.46129478|1.4213972|0.838209182|1.40187655|1.45935011|1.71494877,0.362770557|-0.435682386|0.532747924,0.0296540596|0.0952779874|-0.00653777132,0.0033646253868937492,0.0008357251062989235,0.0012036226689815521,0.0013043368235230446
19,1.0,-0.14760978077054293,0.090622179210186,0.17291311919689178,0.3890150785446167,0.08467043191194534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636404156684875,1.1747004985809326,58.266109466552734,0.5636404156684875,1.0,nan,0,0,0,0,0.27630747529141275,0.0,passthrough,osqp optimal,7.856400238144672e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2291570904882938,0.37487472|0.368264345|0.22915709|0.366097555|0.387248217|0.43947389,0.52487472|0.518264345|0.37915709|0.516097555|0.537248217|0.58947389,0.49487472|0.488264345|0.34915709|0.486097555|0.507248217|0.55947389,0.15|0.15|0.15|0.15|0.15|0.15,0.000517453183|0.00836566691|-0.00565998136|0.0282975554|0.00767867592|0.0580277618,-0.0474925817|-0.0615802153|-0.0852532261|-0.0921349565|-0.0988046893|-0.0947353508,1.45252375|1.41984283|0.825715155|1.40055282|1.45786685|1.72118797,0.364253283|-0.430918425|0.532421052,0.0296540596|0.0952779874|-0.00653777132,0.003375302068889141,0.0008278908208012581,0.0012368187308311462,0.0012905765324831009
20,1.05,-0.14234816554048949,0.09478157758712769,0.17225240170955658,0.38564997911453247,0.08867819607257843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911024808883667,1.0850019454956055,35.605892181396484,0.5911023020744324,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.3018086129944458e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22627433052888135,0.372540495|0.366380128|0.226274331|0.362909199|0.382697993|0.437640241,0.522540495|0.516380128|0.376274331|0.512909199|0.532697993|0.587640241,0.492540495|0.486380128|0.346274331|0.482909199|0.502697993|0.557640241,0.15|0.15|0.15|0.15|0.15|0.15,0.000372849898|0.00418598768|-0.006247962|0.015493891|-0.0101286725|0.0445162461,-0.0469109286|-0.0607161295|-0.084934545|-0.0918579175|-0.0987027447|-0.0944037368,1.4436239|1.40899037|0.813914815|1.37527277|1.42196055|1.70067347,0.365736008|-0.426154464|0.532094181,0.0296540596|0.0952779874|-0.00653777132,0.004932483658194542,0.0011522797867655754,0.0018398556858301163,0.001918288879096508
21,1.1,-0.14191209406303215,0.09390002489089966,0.1716429591178894,0.3826945424079895,0.08766897767782211,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056801676750183,0.7708760499954224,29.75804901123047,0.6056801676750183,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,4.395330550371352e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22294403465840829,0.370228238|0.364510269|0.222944035|0.359098557|0.377268932|0.435154566,0.520228238|0.514510269|0.372944035|0.509098557|0.527268932|0.585154566,0.490228238|0.484510269|0.342944035|0.479098557|0.497268932|0.555154566,0.15|0.15|0.15|0.15|0.15|0.15,0.000499780734|0.00809588572|-0.00648435626|0.0260095857|0.00505484401|0.0569136031,-0.046326014|-0.0598350159|-0.0847031098|-0.0915797813|-0.0985932991|-0.0940600903,1.43508672|1.40630195|0.800588673|1.37082403|1.41553727|1.70347178,0.367218733|-0.421390504|0.531767309,0.0296540596|0.0952779874|-0.00653777132,0.0058016711845994,0.0015962151810526848,0.0021395040675997734,0.002031944692134857
22,1.1500000000000001,-0.13943380113932285,0.09718594700098038,0.1707439124584198,0.3794593811035156,0.09080518037080765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6181509494781494,1.1123251914978027,28.26624870300293,0.6181507706642151,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.2915419117019125e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2200358716928824,0.36795176|0.362727899|0.220035872|0.355826196|0.372605297|0.433302609,0.51795176|0.512727899|0.370035872|0.505826196|0.522605297|0.583302609,0.48795176|0.482727899|0.340035872|0.475826196|0.492605297|0.553302609,0.15|0.15|0.15|0.15|0.15|0.15,0.000399215573|0.00524481127|-0.00670163601|0.0171137172|-0.00567288229|0.0500591863,-0.0457326485|-0.058940684|-0.084389435|-0.0912964643|-0.098459885|-0.0936811417,1.42647361|1.39721572|0.789052416|1.34912204|1.38628842|1.68958848,0.368701458|-0.416626543|0.531440437,0.0296540596|0.0952779874|-0.00653777132,0.003352397121489048,0.0009016506373882294,0.001150527037680149,0.0012787161394953728
23,1.2000000000000002,-0.13791922463370726,0.09642987698316574,0.16984069347381592,0.3766157031059265,0.08992360532283783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281758546829224,0.7454330921173096,29.337940216064453,0.6281757950782776,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,8.562063104959724e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2168392810636275,0.365700049|0.36095593|0.216839281|0.352126871|0.367419073|0.431130157,0.515700049|0.51095593|0.366839281|0.502126871|0.517419073|0.581130157,0.485700049|0.48095593|0.336839281|0.472126871|0.487419073|0.551130157,0.15|0.15|0.15|0.15|0.15|0.15,0.000509858646|0.00935416514|-0.00659147238|0.027521489|0.0103835856|0.0623476405,-0.0451351819|-0.0580408071|-0.0841327336|-0.0910104513|-0.0983128282|-0.0932991795,1.41817487|1.39513708|0.776632918|1.34501852|1.38174705|1.69356909,0.370184183|-0.411862582|0.531113565,0.0296540596|0.0952779874|-0.00653777132,0.005205068737268448,0.0013800077140331268,0.0018164590001106262,0.0019750939682126045
24,1.25,-0.13754279892881754,0.09990161657333374,0.16876494884490967,0.37346601486206055,0.09324555099010468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395886540412903,0.6431933045387268,23.968303680419922,0.6395884156227112,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.9092611041890665e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21404606237937085,0.363483931|0.359177745|0.214046062|0.348962048|0.363045158|0.42958814,0.513483931|0.509177745|0.364046062|0.498962048|0.513045158|0.57958814,0.483483931|0.479177745|0.334046062|0.468962048|0.483045158|0.54958814,0.15|0.15|0.15|0.15|0.15|0.15,0.000397955509|0.0060245091|-0.00659218467|0.0184431307|-0.00131484496|0.0532082349,-0.0445295609|-0.057159308|-0.0837969887|-0.0907353866|-0.0981397584|-0.0928888021,1.40980412|1.38557618|0.765795076|1.32355594|1.35272603|1.67867199,0.371666908|-0.407098621|0.530786693,0.0296540596|0.0952779874|-0.00653777132,0.003525376319885254,0.0008435333147644997,0.0012617986649274826,0.0013988222926855087
25,1.3,-0.14633473566110872,0.09801696240901947,0.16829648613929749,0.37088972330093384,0.0912511795759201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480206847190857,1.0133482217788696,31.395084381103516,0.6480205655097961,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.679766339902748e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2109378940040454,0.361292619|0.357409282|0.210937894|0.345360358|0.358102011|0.427613933,0.511292619|0.507409282|0.360937894|0.495360358|0.508102011|0.577613933,0.481292619|0.477409282|0.330937894|0.465360358|0.478102011|0.547613933,0.15|0.15|0.15|0.15|0.15|0.15,0.000577626268|0.0120497524|-0.00708219967|0.0335833539|0.0198585037|0.068823853,-0.0439200669|-0.0562745799|-0.0835205879|-0.090454552|-0.0979462746|-0.092472739,1.40182803|1.3854123|0.753148788|1.32457023|1.35432027|1.68680684,0.373149633|-0.40233466|0.530459821,0.0296540596|0.0952779874|-0.00653777132,0.005513734184205532,0.0015585105866193771,0.0020195292308926582,0.00189931970089674
26,1.35,-0.14724771453246382,0.10251820832490921,0.1676526963710785,0.36783307790756226,0.09560497850179672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484569907188416,1.0142427682876587,39.67143249511719,0.6484566926956177,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,4.136520099376505e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20842238250683542,0.359140962|0.355701774|0.208422383|0.342528205|0.354225434|0.426436753,0.509140962|0.505701774|0.358422383|0.492528205|0.504225434|0.576436753,0.479140962|0.475701774|0.328422383|0.462528205|0.474225434|0.546436753,0.15|0.15|0.15|0.15|0.15|0.15,0.000403497126|0.00667580757|-0.00668897466|0.019694931|0.00201578637|0.0550545705,-0.0433010797|-0.0553816094|-0.0831152118|-0.0901603578|-0.097708485|-0.0920138186,1.39366627|1.3741013|0.743885344|1.29964739|1.32120904|1.66878776,0.374632359|-0.397570699|0.530132949,0.0296540596|0.0952779874|-0.00653777132,0.004247800447046757,0.0015196595340967178,0.0013648420572280884,0.001330256462097168
27,1.4000000000000001,-0.15703493619920209,0.10086506605148315,0.16764521598815918,0.36531585454940796,0.09384407103061676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501293182373047,0.9730372428894043,38.60861587524414,0.6501291394233704,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.2976433858806086e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20541198260860694,0.35701166|0.353984688|0.205411983|0.339020603|0.349477329|0.424598738,0.50701166|0.503984688|0.355411983|0.489020603|0.499477329|0.574598738,0.47701166|0.473984688|0.325411983|0.459020603|0.469477329|0.544598738,0.15|0.15|0.15|0.15|0.15|0.15,0.000568297048|0.0126631468|-0.00703361101|0.0340639731|0.0226391336|0.0696931777,-0.0426794279|-0.0544930802|-0.0828063127|-0.0898583315|-0.0974540369|-0.0915681206,1.38593551|1.37410882|0.731808007|1.30028805|1.32309441|1.67652001,0.376115084|-0.392806739|0.529806077,0.0296540596|0.0952779874|-0.00653777132,0.005147515796124935,0.0014265887439250946,0.0018559861928224564,0.0018351124599575996
28,1.4500000000000002,-0.15396143132353138,0.10574962198734283,0.1672113835811615,0.36226511001586914,0.0985773578286171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428530812263489,1.00746750831604,38.30253219604492,0.6428528428077698,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,3.430129637091466e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2029596068633116,0.354921879|0.352274052|0.202959607|0.336244949|0.345770571|0.423510553,0.504921879|0.502274052|0.352959607|0.486244949|0.495770571|0.573510553,0.474921879|0.472274052|0.322959607|0.456244949|0.465770571|0.543510553,0.15|0.15|0.15|0.15|0.15|0.15,0.000366903225|0.00649909622|-0.0060690711|0.0190724672|0.00421031226|0.0541644256,-0.0420485803|-0.0536123266|-0.0823728786|-0.0895498923|-0.0971544546|-0.0910877754,1.37800584|1.36198298|0.723396478|1.27450237|1.29013814|1.65711886,0.377597809|-0.388042778|0.529479206,0.0296540596|0.0952779874|-0.00653777132,0.005653120577335358,0.0015683211386203766,0.002033807337284088,0.0020172055810689926
29,1.5,-0.1686843242118084,0.10419262200593948,0.1676650047302246,0.3597479462623596,0.09691061079502106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465614438056946,1.0169262886047363,39.616676330566406,0.6465612649917603,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.462769723300553e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19995695879565023,0.352853661|0.350513257|0.199956959|0.332739316|0.341166728|0.421675413,0.502853661|0.500513257|0.349956959|0.482739316|0.491166728|0.571675413,0.472853661|0.470513257|0.319956959|0.452739316|0.461166728|0.541675413,0.15|0.15|0.15|0.15|0.15|0.15,0.000541651163|0.0123557123|-0.00694840847|0.0328903641|0.0229026038|0.0670906232,-0.0414156483|-0.05275502|-0.0820505623|-0.0892455152|-0.0968409403|-0.0906277365,1.37054065|1.36165372|0.710828864|1.27460211|1.29072857|1.66316454,0.379080534|-0.383278817|0.529152334,0.0296540596|0.0952779874|-0.00653777132,0.0037804460152983665,0.0010110819712281227,0.0011768778786063194,0.001572747714817524
30,1.55,-0.1635739988683544,0.10878980159759521,0.16758336126804352,0.3567550778388977,0.10135756433010101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353934407234192,0.9241950511932373,36.96870422363281,0.6353932023048401,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.7713785409981934e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19750739724264232,0.350826037|0.348834928|0.197507397|0.329938016|0.337509364|0.420505938,0.500826037|0.498834928|0.347507397|0.479938016|0.487509364|0.570505938,0.470826037|0.468834928|0.317507397|0.449938016|0.457509364|0.540505938,0.15|0.15|0.15|0.15|0.15|0.15,0.000351136364|0.00663354835|-0.00566774285|0.0196398267|0.00754350268|0.0531770219,-0.0407733664|-0.0518745625|-0.0815973226|-0.0889133652|-0.0964722926|-0.0901228144,1.36288192|1.3500987|0.702764523|1.25047853|1.26110867|1.64507796,0.380563259|-0.378514856|0.528825462,0.0296540596|0.0952779874|-0.00653777132,0.004865522496402264,0.0013388972729444504,0.0017928052693605423,0.0017046025022864342
31,1.6,-0.17749742048842465,0.10812115669250488,0.16828738152980804,0.35416197776794434,0.10057109594345093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63824862241745,0.7912870049476624,32.24657440185547,0.6382483839988708,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.600662545233823e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1945670336326637,0.348821085|0.347080799|0.194567034|0.326494586|0.333111697|0.418671482,0.498821085|0.497080799|0.344567034|0.476494586|0.483111697|0.568671482,0.468821085|0.467080799|0.314567034|0.446494586|0.453111697|0.538671482,0.15|0.15|0.15|0.15|0.15|0.15,0.000482037024|0.0110041643|-0.00643083661|0.0296783986|0.0210910953|0.0621342731,-0.0401288418|-0.0510307506|-0.0812438756|-0.0885934157|-0.0960875949|-0.0896381669,1.35563754|1.34829661|0.690593422|1.24706333|1.25745029|1.64718203,0.382045984|-0.373750895|0.52849859,0.0296540596|0.0952779874|-0.00653777132,0.00398743711411953,0.0014363666996359825,0.0012718802317976952,0.0012463564053177834
32,1.6500000000000001,-0.17302535849245887,0.1121244952082634,0.16851229965686798,0.3512064814567566,0.10442430526018143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273053288459778,0.7716651558876038,28.056413650512695,0.6273051500320435,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.103423552628711e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19204186545342206,0.346855108|0.345408969|0.192041865|0.323568122|0.329408104|0.417306964,0.496855108|0.495408969|0.342041865|0.473568122|0.479408104|0.567306964,0.466855108|0.465408969|0.312041865|0.443568122|0.449408104|0.537306964,0.15|0.15|0.15|0.15|0.15|0.15,0.000325805114|0.00634465642|-0.00516877266|0.0194883286|0.0100798787|0.0511738143,-0.0394758781|-0.0501625631|-0.0807868863|-0.0882441035|-0.0956484476|-0.0891144275,1.34827036|1.33781797|0.682211803|1.22551671|1.23206385|1.63128724,0.383528709|-0.368986934|0.528171718,0.0296540596|0.0952779874|-0.00653777132,0.003826126456260681,0.0008966317400336266,0.001530427485704422,0.0013758717104792595
33,1.7000000000000002,-0.18323369088225533,0.11253668367862701,0.16925527155399323,0.3484906852245331,0.10470622032880783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628904402256012,0.5368347764015198,22.267990112304688,0.6289041638374329,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,2.3470962762844864e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1891432019001269,0.344914049|0.343667437|0.189143202|0.320152877|0.325184189|0.415425574,0.494914049|0.493667437|0.339143202|0.470152877|0.475184189|0.565425574,0.464914049|0.463667437|0.309143202|0.440152877|0.445184189|0.535425574,0.15|0.15|0.15|0.15|0.15|0.15,0.000396254058|0.00882435633|-0.0055003324|0.0251908378|0.0183411073|0.0558861936,-0.0388200659|-0.0493310206|-0.0804027521|-0.0879061632|-0.0951859132|-0.0886033954,1.34123238|1.33416308|0.670669723|1.21789618|1.22389195|1.62898509,0.385011435|-0.364222974|0.527844846,0.0296540596|0.0952779874|-0.00653777132,0.0034886952489614487,0.0008252859115600586,0.0013018539175391197,0.001340748742222786
34,1.75,-0.18084199882610458,0.11584194004535675,0.1696660816669464,0.3455471992492676,0.10785993188619614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224244236946106,0.5684911012649536,17.69924545288086,0.6224242448806763,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.8905910589144641e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18649441585018767,0.343009487|0.341975496|0.186494416|0.317039654|0.321396144|0.413805065,0.493009487|0.491975496|0.336494416|0.467039654|0.471396144|0.563805065,0.463009487|0.461975496|0.306494416|0.437039654|0.441396144|0.533805065,0.15|0.15|0.15|0.15|0.15|0.15,0.000283070123|0.00553652027|-0.00441293876|0.0185546697|0.0120708815|0.0486823553,-0.0381570652|-0.0484877989|-0.0799498605|-0.0875469272|-0.0946712341|-0.0880622318,1.33416395|1.32495071|0.661614864|1.19916636|1.20298423|1.61584038,0.38649416|-0.359459013|0.527517974,0.0296540596|0.0952779874|-0.00653777132,0.0034331567585468292,0.0008264575153589249,0.0011811507865786552,0.0014050472527742386
35,1.8,-0.18371206343451876,0.11775019019842148,0.17011450231075287,0.3426240086555481,0.10961753129959106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211108565330505,0.3523330092430115,8.689323425292969,0.6211106777191162,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,1.8555113684757982e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18361199509516735,0.341132501|0.340224701|0.183611995|0.31361532|0.317327617|0.411855407,0.491132501|0.490224701|0.333611995|0.46361532|0.467327617|0.561855407,0.461132501|0.460224701|0.303611995|0.43361532|0.437327617|0.531855407,0.15|0.15|0.15|0.15|0.15|0.15,0.000259213799|0.00524702318|-0.00388283975|0.0184875733|0.0141443873|0.0481745906,-0.0374904478|-0.0476775702|-0.0795354277|-0.0871953466|-0.0941220977|-0.0875236511,1.32729877|1.31846826|0.651029713|1.18575351|1.18933276|1.60807257,0.387976885|-0.354695052|0.527191103,0.0296540596|0.0952779874|-0.00653777132,0.0034084049984812737,0.0009040636941790581,0.0011879578232765198,0.0012945448979735374
