step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-4.828187498833195,3.808045446872711,0.7141925692558289,0.11066798865795135,0.8080454468727112,0.35,2,1,0,0,0,0,0,,146,175,-0.03296010488987165,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42108190059661865,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42108189747116853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04207426946004514,0.23775763|0.239816754|-0.0420742695|0.0699952023|0.0664413043|0.0577856144,0.38775763|0.389816754|0.107925731|0.219995202|0.216441304|0.207785614,0.35775763|0.359816754|0.0779257305|0.189995202|0.186441304|0.177785614,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0470034833|0.0390611549|-0.0260172232|-0.0280773067|-0.0430119178|-0.0553612086,0.998034004|0.998328169|-0.194314301|0.251903503|0.222753299|0.175781249,0.480218053|0.198866814|0.291978598,0.0263371114|0.0902216658|-0.0341527052,0.005492796190083027,0.0014924919232726097,0.0020173313096165657,0.001950918696820736
176,8.85,-4.82805875280048,3.8079167008399963,0.7141925692558289,0.10927118360996246,0.8079167008399963,0.35,2,1,0,0,0,0,0,,146,176,-0.032698459916688814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4211260974407196,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42112609880506513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04332980724476446,0.240125577|0.241788158|-0.0433298072|0.0686247003|0.0643206232|0.0550442843,0.390125577|0.391788158|0.106670193|0.2186247|0.214320623|0.205044284,0.360125577|0.361788158|0.0766701928|0.1886247|0.184320623|0.175044284,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0477152419|0.0397960967|-0.024196413|-0.0267369019|-0.0418083645|-0.0542844701,1.00821755|1.00694873|-0.197515642|0.247761899|0.215474128|0.165892667,0.481534839|0.203377932|0.290270925,0.0263371114|0.0902216658|-0.0341527052,0.004285451024770737,0.0008943388238549232,0.0015356820076704025,0.0018256288021802902
177,8.9,-4.827575537945286,3.8074334859848022,0.7141925692558289,0.10792545974254608,0.8074334859848022,0.35,2,1,0,0,0,0,0,,146,177,-0.032394537266893016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42044368386268616,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4204436771327619,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04449365013341541,0.24252888|0.243796117|-0.0444936501|0.0673216134|0.0622606808|0.0523574756,0.39252888|0.393796117|0.10550635|0.217321613|0.212260681|0.202357476,0.36252888|0.363796117|0.0755063499|0.187321613|0.182260681|0.172357476,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0484177337|0.0405233154|-0.0223496774|-0.0253807946|-0.0405823847|-0.0531802809,1.01853326|1.01570778|-0.200324278|0.243905659|0.208460339|0.156249621,0.482851624|0.20788905|0.288563251,0.0263371114|0.0902216658|-0.0341527052,0.0034684250131249428,0.000826236791908741,0.0013621756806969643,0.001260119490325451
178,8.950000000000001,-4.827055308605686,3.8069132566452026,0.7141925692558289,0.10666994750499725,0.8069132566452026,0.35,2,1,0,0,0,0,0,,146,178,-0.03205151401686687,static_or_slow,,,nan,0,0.0,0.0,0.0,0.420852392911911,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42085238573629696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045564539796718234,0.244967078|0.245840243|-0.0455645398|0.0660867127|0.0602625955|0.0497265698,0.394967078|0.395840243|0.10443546|0.216086713|0.210262595|0.19972657,0.364967078|0.365840243|0.0744354602|0.186086713|0.180262595|0.16972657,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0491109858|0.0412427807|-0.0204785562|-0.0240095535|-0.0393340999|-0.0520482871,1.0289793|1.02460375|-0.202736715|0.240337297|0.201716282|0.146857992,0.48416841|0.212400168|0.286855578,0.0263371114|0.0902216658|-0.0341527052,0.0039023635908961296,0.0012679779902100563,0.0012787524610757828,0.001322406344115734
179,9.0,-4.826527688290135,3.806385636329651,0.7141925692558289,0.10550607740879059,0.8063856363296509,0.35,2,1,0,0,0,0,0,,146,179,-0.03167223068076963,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4221073389053345,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42210734948842865,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046541297993001135,0.247439708|0.247920149|-0.046541298|0.0649207399|0.0583274785|0.0471529654,0.397439708|0.397920149|0.103458702|0.21492074|0.208327479|0.197152965,0.367439708|0.367920149|0.073458702|0.18492074|0.178327479|0.167152965,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0497950309|0.0419544677|-0.0185847125|-0.0226237882|-0.0380636771|-0.0508881695,1.03955386|1.03363506|-0.204749904|0.237059172|0.195246237|0.137723692,0.485485196|0.216911286|0.285147905,0.0263371114|0.0902216658|-0.0341527052,0.0032646823674440384,0.0008302982896566391,0.0012170756235718727,0.0011981651186943054
180,9.05,-4.825993094231144,3.8058510422706604,0.7141925692558289,0.10443519055843353,0.8058510422706604,0.35,2,1,0,0,0,0,0,,146,180,-0.0312592442695159,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42356741428375244,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42356741042968765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04742283262790828,0.249946312|0.250035444|-0.0474228326|0.0638244052|0.0564564318|0.0446380757,0.399946312|0.400035444|0.102577167|0.213824405|0.206456432|0.194638076,0.369946312|0.370035444|0.0725771674|0.183824405|0.176456432|0.164638076,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0504699063|0.0426583569|-0.0166699281|-0.0212241488|-0.0367713299|-0.049699647,1.05025515|1.04280013|-0.206361259|0.234073472|0.189054397|0.128852656,0.486801982|0.221422404|0.283440232,0.0263371114|0.0902216658|-0.0341527052,0.003813699819147587,0.0008429177105426788,0.0015339385718107224,0.0014158980920910835
181,9.1,-4.825452003265873,3.8053099513053894,0.7141925692558289,0.1034584492444992,0.8053098917007446,0.35,2,1,0,0,0,0,0,,146,181,-0.030814872091600165,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42440715432167053,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42440714091560183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04820814353003153,0.252486431|0.252185739|-0.0482081435|0.0627983851|0.054650545|0.0421833271,0.402486431|0.402185739|0.101791856|0.212798385|0.204650545|0.192183327,0.372486431|0.372185739|0.0717918565|0.182798385|0.174650545|0.162183327,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0511356542|0.0433544337|-0.014736097|-0.0198113245|-0.0354573212|-0.0484824809,1.06108138|1.05209739|-0.207568671|0.231382216|0.183144859|0.120250827,0.488118768|0.225933522|0.281732559,0.0263371114|0.0902216658|-0.0341527052,0.003827800042927265,0.0008328836411237717,0.0014353832229971886,0.0015380419790744781
182,9.15,-4.82490489223148,3.804762840270996,0.7141925692558289,0.10257689654827118,0.8047628402709961,0.35,2,1,0,0,0,0,0,,146,182,-0.030341228058770965,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4253300428390503,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4253300342778258,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04889632787551898,0.255059611|0.254370643|-0.0488963279|0.0618433209|0.0529108938|0.0397901568,0.405059611|0.404370643|0.101103672|0.211843321|0.202910894|0.189790157,0.375059611|0.374370643|0.0711036721|0.181843321|0.172910894|0.159790157,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0517923213|0.0440426887|-0.0127852178|-0.0183860434|-0.0341219642|-0.0472364791,1.07203077|1.06152526|-0.208370529|0.22898724|0.177521611|0.111924148,0.489435554|0.23044464|0.280024886,0.0263371114|0.0902216658|-0.0341527052,0.0033815838396549225,0.0008328063413500786,0.0011935094371438026,0.001335221342742443
183,9.200000000000001,-4.824352357174412,3.8042103052139282,0.7141925692558289,0.10179160535335541,0.8042103052139282,0.35,2,1,0,0,0,0,0,,146,183,-0.02984025287924681,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42643389105796814,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.426433882960954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049486585196337834,0.257665399|0.256589764|-0.0494865852|0.0609598165|0.0512385366|0.0374600104,0.407665399|0.406589764|0.100513415|0.210959817|0.201238537|0.18746001,0.377665399|0.376589764|0.0705134148|0.180959817|0.171238537|0.15746001,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0524399586|0.0447231172|-0.0108193844|-0.01694907|-0.032765624|-0.0459615001,1.08310156|1.07108218|-0.208765725|0.226890196|0.172188522|0.103878542,0.490752339|0.234955758|0.278317213,0.0263371114|0.0902216658|-0.0341527052,0.0036429492756724358,0.0008134245872497559,0.0012016287073493004,0.001606644131243229
184,9.25,-4.823794994141117,3.8036529421806335,0.7141925692558289,0.10110341012477875,0.8036529421806335,0.35,2,1,0,0,0,0,0,,146,184,-0.02931373923162798,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42743584513664246,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4274358525182841,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0499782219098244,0.260303345|0.258842712|-0.0499782219|0.0601484367|0.0496345124|0.0351943392,0.410303345|0.408842712|0.100021778|0.210148437|0.199634512|0.185194339,0.380303345|0.378842712|0.0700217781|0.180148437|0.169634512|0.155194339,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.053078621|0.0453957192|-0.00884077658|-0.0155012047|-0.031388719|-0.0446574572,1.094292|1.08076657|-0.208753664|0.225092542|0.167149331|0.0961198995,0.492069125|0.239466876|0.27660954,0.0263371114|0.0902216658|-0.0341527052,0.003388170152902603,0.001009346917271614,0.0011799922212958336,0.0011791475117206573
185,9.3,-4.823233339573399,3.803091287612915,0.7141925692558289,0.10051317512989044,0.8030912280082703,0.35,2,1,0,0,0,0,0,,146,185,-0.028763352790626962,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42829424142837524,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42829425136106725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05037065531145382,0.262973001|0.261129094|-0.0503706553|0.0594097053|0.0480998378|0.0329945972,0.412973001|0.411129094|0.0996293447|0.209409705|0.198099838|0.182994597,0.382973001|0.381129094|0.0696293447|0.179409705|0.168099838|0.152994597,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0537083674|0.0460604994|-0.00685164782|-0.0140432813|-0.0299917215|-0.0433243227,1.10560037|1.09057688|-0.208334269|0.22359554|0.16240763|0.0886540662,0.493385911|0.243977994|0.274901867,0.0263371114|0.0902216658|-0.0341527052,0.003534720279276371,0.0010968362912535667,0.0011512888595461845,0.00125808734446764
186,9.35,-4.822667989517704,3.8025259375572205,0.7141925692558289,0.10002152621746063,0.8025259375572205,0.35,2,1,0,0,0,0,0,,146,186,-0.02819064980431102,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4284733235836029,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42847334230016126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050663416978353276,0.265673923|0.263448521|-0.050663417|0.0587441038|0.0466355046|0.0308622386,0.415673923|0.413448521|0.099336583|0.208744104|0.196635505|0.180862239,0.385673923|0.383448521|0.069336583|0.178744104|0.166635505|0.150862239,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0543292599|0.0467174666|-0.00485431366|-0.012576165|-0.028575159|-0.0419621325,1.11702495|1.10051155|-0.207507982|0.22240025|0.157966859|0.0814868219,0.494702697|0.248489112|0.273194194,0.0263371114|0.0902216658|-0.0341527052,0.0032787490636110306,0.000804566778242588,0.0011351872235536575,0.0013199327513575554
187,9.4,-4.822099659229771,3.801957607269287,0.7141925692558289,0.09962908923625946,0.8019576072692871,0.35,2,1,0,0,0,0,0,,146,187,-0.027597091789345433,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42954763770103455,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42954765597090533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050856155537889386,0.268405671|0.265800601|-0.0508561555|0.0581520696|0.0452424766|0.0287987138,0.418405671|0.415800601|0.0991438445|0.20815207|0.195242477|0.178798714,0.388405671|0.385800601|0.0691438445|0.17815207|0.165242477|0.148798714,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0549413644|0.0473666339|-0.00285113837|-0.0111007506|-0.0271396143|-0.0405709896,1.12856405|1.11056904|-0.206275761|0.221507528|0.153830292|0.0746238654,0.496019483|0.25300023|0.271486521,0.0263371114|0.0902216658|-0.0341527052,0.0045266710221767426,0.0012988122180104256,0.001644778996706009,0.0015525761991739273
188,9.450000000000001,-4.821529004360691,3.8013869524002075,0.7141925692558289,0.09933632612228394,0.8013869524002075,0.35,2,1,0,0,0,0,0,,146,188,-0.026984057806580555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4317238926887512,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.431723880818887,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05094863876355041,0.271167806|0.268184945|-0.0509486388|0.0576339947|0.0439216873|0.0268054663,0.421167806|0.418184945|0.0990513612|0.207633995|0.193921687|0.176805466,0.391167806|0.388184945|0.0690513612|0.177633995|0.163921687|0.146805466,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0555447497|0.0480080185|-0.000844521167|-0.00961795941|-0.0256857256|-0.0391510686,1.14021597|1.1207478|-0.204639076|0.220918019|0.150001024|0.0680707966,0.497336268|0.257511348|0.269778848,0.0263371114|0.0902216658|-0.0341527052,0.005229886621236801,0.0015029208734631538,0.0018570777028799057,0.0018400391563773155
189,9.5,-4.820956680561558,3.800814628601074,0.7141925692558289,0.09914359450340271,0.8008146286010742,0.35,2,1,0,0,0,0,0,,146,189,-0.026360690548044664,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43205496668815613,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43205497449366836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05095760204802727,0.273959894|0.270601165|-0.050957602|0.0571902244|0.0426740368|0.0248839292,0.423959894|0.420601165|0.099042398|0.207190224|0.192674037|0.174883929,0.393959894|0.390601165|0.069042398|0.177190224|0.162674037|0.144883929,0|0|0.121032158|0.15|0.15|0.15,0|0|0|0|0|0,0.0561394874|0.0486416415|-4.84080219e-18|-0.00812873684|-0.0242141868|-0.0377026192,1.15197906|1.1310463|-0.203830408|0.220632161|0.146481961|0.0618330978,0.498653054|0.262022465|0.268071175,0.0263371114|0.0902216658|-0.0341527052,0.005029439926147461,0.0015116743743419647,0.0019235284999012947,0.0015602558851242065
190,9.55,-4.8203833434834635,3.8002412915229797,0.7141925692558289,0.09905111789703369,0.8002412915229797,0.35,2,1,0,0,0,0,0,,146,190,-0.0257616212019002,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43238595128059387,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4323859505760803,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05095768401391168,0.276781505|0.273048873|-0.050957684|0.0568210562|0.0415003891|0.0230355211,0.426781505|0.423048873|0.099042316|0.206821056|0.191500389|0.173035521,0.396781505|0.393048873|0.069042316|0.176821056|0.161500389|0.143035521,0|0|0.0710319|0.15|0.15|0.15,0|0|0|0|0|0,0.0567256522|0.0492675276|6.5096796e-18|-0.00663404962|-0.0227257463|-0.0362259701,1.16385167|1.14146302|-0.203830736|0.220650175|0.14327581|0.0559161144,0.49996984|0.266533583|0.266363502,0.0263371114|0.0902216658|-0.0341527052,0.003229447640478611,0.0008053574711084366,0.001167486421763897,0.001236063428223133
191,9.600000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.09905900061130524,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,191,-0.0251891771600286,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43287599086761475,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43287600309924745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050957765979795594,0.279632212|0.275527682|-0.050957766|0.0565267387|0.0404015695|0.021261642,0.429632212|0.425527682|0.099042234|0.206526739|0.190401569|0.171261642,0.399632212|0.395527682|0.069042234|0.176526739|0.160401569|0.141261642,0|0|0.021031642|0.15|0.15|0.15,0|0|0|0|0|0,0.057303321|0.0498857051|6.85301146e-19|-0.00513488259|-0.0212212068|-0.0347215321,1.17583217|1.15199643|-0.203831064|0.220972072|0.140385071|0.0503250361,0.501286626|0.271044701|0.264655828,0.0263371114|0.0902216658|-0.0341527052,0.003197898156940937,0.0008280565962195396,0.001157325692474842,0.0011938903480768204
192,9.65,-4.820142063881413,3.800000011920929,0.7141925692558289,0.09916724264621735,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,192,-0.02463429677399658,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4335710108280182,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43357102682746196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05094099994992338,0.282511592|0.278037209|-0.0509409999|0.0563074712|0.0393783617|0.0195636694,0.432511592|0.428037209|0.0990590001|0.206307471|0.189378362|0.169563669,0.402511592|0.398037209|0.0690590001|0.176307471|0.159378362|0.139563669,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0578725733|0.0504962057|0.00116315021|-0.00363223567|-0.0197014239|-0.0331898009,1.18791894|1.16264504|-0.20260085|0.221597649|0.137812023|0.0450648768,0.502603412|0.275555819|0.262948155,0.0263371114|0.0902216658|-0.0341527052,0.0031410222873091698,0.0007951362058520317,0.0011701202020049095,0.001157134771347046
193,9.700000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.09937570989131927,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,193,-0.024064101971603854,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4342952072620392,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.434295209864436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0508327570030003,0.285419227|0.28057707|-0.050832757|0.0561634023|0.0384315056|0.0179429537,0.435419227|0.43057707|0.099167243|0.206163402|0.188431506|0.167942954,0.405419227|0.40057707|0.069167243|0.176163402|0.158431506|0.137942954,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0584334904|0.0510990644|0.00316938713|-0.00212712048|-0.0181673043|-0.0316313601,1.2001104|1.17340735|-0.200161641|0.222526489|0.135558718|0.0401404548,0.503920197|0.280066937|0.261240482,0.0263371114|0.0902216658|-0.0341527052,0.003173121251165867,0.000870133750140667,0.0011275829747319221,0.0011557601392269135
194,9.75,-4.820142063881413,3.800000011920929,0.7141925692558289,0.09968416392803192,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,194,-0.02347590407540921,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4352017343044281,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43520171627620635,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05062428715071335,0.288354701|0.283146884|-0.0506242872|0.05609463|0.0375616942|0.016400814,0.438354701|0.433146884|0.0993757128|0.20609463|0.187561694|0.166400814,0.408354701|0.403146884|0.0693757128|0.17609463|0.157561694|0.136400814,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.058986156|0.0516943192|0.00517180219|-0.000620557022|-0.0166198041|-0.0300468828,1.21240496|1.18428186|-0.197325346|0.223757963|0.133626973|0.0355563732,0.505236983|0.284578055|0.259532809,0.0263371114|0.0902216658|-0.0341527052,0.00516047328710556,0.0013885311782360077,0.0018777046352624893,0.0018643438816070557
195,9.8,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10009221732616425,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,195,-0.02287090778684649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4368205964565277,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43682061435423275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050315841447505144,0.291317604|0.285746272|-0.0503158414|0.0560881654|0.0367695717|0.0149385334,0.441317604|0.435746272|0.0996841586|0.206088165|0.186769572|0.164938533,0.411317604|0.405746272|0.0696841586|0.176088165|0.156769572|0.134938533,0|0|0|0.12058894|0.15|0.15,0|0|0|0|0|0,0.0595306552|0.0522820112|0.0071680007|6.3012153e-18|-0.0150599264|-0.0284371334,1.22480107|1.1952671|-0.194095365|0.224352662|0.13201836|0.0313170001,0.506553769|0.289089173|0.257825136,0.0263371114|0.0902216658|-0.0341527052,0.005007472820580006,0.001241752877831459,0.0018989322707057,0.0018362663686275482
196,9.850000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10059936344623566,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,196,-0.02225026897645519,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4386119842529297,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4386119884661001,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04990778981086921,0.294307531|0.288374857|-0.0499077898|0.0560880893|0.036055731|0.0135573544,0.444307531|0.438374857|0.10009221|0.206088089|0.186055731|0.163557354,0.414307531|0.408374857|0.0700922102|0.176088089|0.156055731|0.133557354,0|0|0|0.0705886819|0.15|0.15,0|0|0|0|0|0,0.0600670751|0.0528621839|0.00915562519|-1.4486963e-18|-0.0134887186|-0.0268029685,1.2372972|1.20636161|-0.190475534|0.224352357|0.130734206|0.0274264492,0.507870555|0.293600291|0.256117463,0.0263371114|0.0902216658|-0.0341527052,0.005037182010710239,0.001235155388712883,0.0019940538331866264,0.0017788447439670563
197,9.9,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10120506584644318,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,197,-0.021615098607018705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4406610429286957,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44066102611793007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049400618817628944,0.297324078|0.291032264|-0.0494006188|0.0560880132|0.0354207117|0.0122584746,0.447324078|0.441032264|0.100599381|0.206088013|0.185420712|0.162258475,0.417324078|0.411032264|0.0705993812|0.176088013|0.155420712|0.132258475,0|0|0|0.0205884239|0.15|0.15,0|0|0|0|0|0,0.060595504|0.053434884|0.011132369|-2.41500741e-18|-0.0119072694|-0.0251453371,1.24989182|1.21756394|-0.186470106|0.224352053|0.129775577|0.0238885615,0.509187341|0.298111409|0.25440979,0.0263371114|0.0902216658|-0.0341527052,0.004898919723927975,0.0012591304257512093,0.0018033981323242188,0.0018056603148579597
198,9.950000000000001,-4.820142063881413,3.800000011920929,0.7141925692558289,0.10190857946872711,0.800000011920929,0.35,2,1,0,0,0,0,0,,146,198,-0.020966465947365433,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44295206665992737,1.0,nan,0,0,0,0,0.2701903270071164,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4429520825592152,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04879492883288136,0.30036685|0.29371812|-0.0487949288|0.0561009734|0.0348649977|0.0110430417,0.45036685|0.44371812|0.101205071|0.206100973|0.184864998|0.161043042,0.42036685|0.41371812|0.0712050712|0.176100973|0.154864998|0.131043042,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0611160316|0.0540001602|0.0130959895|0.000886453725|-0.0103167052|-0.0234652802,1.26258343|1.22887264|-0.182083726|0.225290347|0.129143285|0.0207068866,0.510504127|0.302622527|0.252702117,0.0263371114|0.0902216658|-0.0341527052,0.004851577803492546,0.0013814112171530724,0.0016324007883667946,0.0018048519268631935
