step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.4058916260419148,0.4030463993549347,0.14263847470283508,0.1513771414756775,0.40108630061149597,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827339708805084,0.28827112913131714,0.7809695601463318,0.4582207500934601,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3462200535314516,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.8710752035006224e-07,valid,0.0009022130779348658,1.5705818910214604,0.00218439162|0.0595989772|0.0182765383|0.0486031631|0.0580642705|0.0684192158,0.247159185|0.0962492944|0.0839974174|0.000902213078|0.0806438105|0.0791879856,0.397159185|0.246249294|0.233997417|0.150902213|0.23064381|0.229187986,0.367159185|0.216249294|0.203997417|0.120902213|0.20064381|0.199187986,0.15|0.15|0.15|0.15|0.15|0,-0.00142534616|-0.0529052767|-0.0143789449|0.0358462053|0.0257773726|0.0408359555,-0.0104345854|-0.00139691633|-0.0363644488|-0.0394551482|-0.028288042|-0.0307172883,0.976776807|0.330694985|0.285246276|-9.05423173e-08|0.320064572|0.326870609,0.434881657|0.199131548|0.456114113,0.00182779471|-0.0494051687|0.0074691833,0.005602880381047726,0.0026914523914456367,0.0013899020850658417,0.0014987094327807426
156,7.8500000000000005,-0.4047100192727607,0.40320971608161926,0.14052727818489075,0.15119463205337524,0.40151479840278625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37815234065055847,0.24512621760368347,1.0583405494689941,0.45761770009994507,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3504219973010913,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.7087683581865423e-07,valid,0.0007676696577620934,1.5653684591925998,0.00221151818|0.0592318833|0.0210285712|0.0492359884|0.0572961391|0.0681095745,0.246569696|0.0960790189|0.0836817015|0.000767669658|0.0804712054|0.0796901398,0.396569696|0.246079019|0.233681702|0.15076767|0.230471205|0.22969014,0.366569696|0.216079019|0.203681702|0.12076767|0.200471205|0.19969014,0.15|0.15|0.15|0.15|0.15|0,-0.00143877514|-0.052568833|-0.015370667|0.0363751547|0.0258562177|0.0410340865,-0.0102229105|-0.00106364314|-0.0362149095|-0.0394459204|-0.0282336081|-0.0307145426,0.974617099|0.330683599|0.28314123|-8.70912859e-08|0.319507431|0.329080103,0.43497321|0.196661234|0.456487477,0.00182779471|-0.0494051687|0.0074691833,0.005609541200101376,0.0027335379272699356,0.0013575861230492592,0.0014943871647119522
157,7.9,-0.40379551142981035,0.40341296792030334,0.13841941952705383,0.1510327160358429,0.40191906690597534,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37389934062957764,0.2031734734773636,1.3689688444137573,0.45780161023139954,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.35400094965306717,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.5277766389097322e-07,valid,0.0006682489002019509,1.5602620819181034,0.00223975761|0.0589894631|0.0236345543|0.0500089445|0.0567860734|0.0679747077,0.245990064|0.0958138249|0.0833701454|0.0006682489|0.0803084676|0.0802022181,0.395990064|0.245813825|0.233370145|0.150668249|0.230308468|0.230202218,0.365990064|0.215813825|0.203370145|0.120668249|0.200308468|0.200202218,0.15|0.15|0.15|0.15|0.15|0,-0.00144534096|-0.052004532|-0.0162581955|0.0367716514|0.0258073212|0.0411382199,-0.0100107208|-0.000734918739|-0.0360638829|-0.0394447235|-0.0281848439|-0.0307157044,0.972504194|0.330515849|0.281158503|-7.64972198e-08|0.318856348|0.331231388,0.435064763|0.194190919|0.45686084,0.00182779471|-0.0494051687|0.0074691833,0.00557697843760252,0.002668107859790325,0.0013840794563293457,0.0015003271400928497
158,7.95,-0.4027815835936157,0.40355589985847473,0.1363116353750229,0.15089118480682373,0.4022589325904846,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.368861585855484,0.20185625553131104,0.6525598764419556,0.45709508657455444,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.35756196926423833,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.3550825273683786e-07,valid,0.0005692529406376989,1.555248544762384,0.00225775352|0.0584990906|0.0261330778|0.0506743527|0.0561203015|0.067616643,0.245421732|0.0955055263|0.083059975|0.000569252941|0.0801275199|0.0807194154,0.395421732|0.245505526|0.233059975|0.150569253|0.23012752|0.230719415,0.365421732|0.215505526|0.203059975|0.120569253|0.20012752|0.200719415,0.15|0.15|0.15|0.15|0.15|0,-0.00144990157|-0.0514047285|-0.0170812279|0.0371740651|0.0257407916|0.0411915972,-0.00979800481|-0.000410846553|-0.0359116496|-0.0394511436|-0.0281407154|-0.0307195975,0.970439024|0.33020653|0.279247022|-6.67192321e-08|0.318110156|0.333349661,0.435156316|0.191720605|0.457234204,0.00182779471|-0.0494051687|0.0074691833,0.005610108375549316,0.0026563620194792747,0.0014098789542913437,0.0015206439420580864
159,8.0,-0.4018727797390889,0.4037124514579773,0.13420788943767548,0.15076592564582825,0.40257027745246887,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3631761372089386,0.20591209828853607,0.6097741723060608,0.4558708369731903,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.36095517496340584,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.1891242362440865e-07,valid,0.0004892028143979599,1.5503487295484388,0.00227270913|0.0579645946|0.0285553782|0.0513607969|0.0554895812|0.0672635648,0.244864135|0.0951297543|0.0827446712|0.000489202814|0.0799450964|0.0812392938,0.394864135|0.245129754|0.232744671|0.150489203|0.229945096|0.231239294,0.364864135|0.215129754|0.202744671|0.120489203|0.199945096|0.201239294,0.15|0.15|0.15|0.15|0.15|0,-0.00144982156|-0.0507384987|-0.0177644823|0.0375076893|0.0256337667|0.0411281484,-0.0095847681|-9.13411452e-05|-0.0357581053|-0.0394645606|-0.0281014737|-0.0307265507,0.96842195|0.329689177|0.277456097|-6.00400623e-08|0.317312679|0.335358773,0.435247868|0.18925029|0.457607567,0.00182779471|-0.0494051687|0.0074691833,0.00550131406635046,0.002626018598675728,0.0013837674632668495,0.0014684610068798065
160,8.05,-0.4010573763534899,0.40382638573646545,0.1321144998073578,0.15065619349479675,0.40283599495887756,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579818904399872,0.18766576051712036,0.39457401633262634,0.45526373386383057,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.36434514565530574,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.897453655872916e-07,valid,0.00041221898010185276,1.5455801411316759,0.00228036887|0.0573453319|0.0306635499|0.0519217052|0.0548808366|0.066859362,0.24431792|0.0947016569|0.0824339685|0.00041221898|0.0797545914|0.0817556343,0.39431792|0.244701657|0.232433968|0.150412219|0.229754591|0.231755634,0.36431792|0.214701657|0.202433968|0.120412219|0.199754591|0.201755634,0.15|0.15|0.15|0.15|0.15|0,-0.0014478244|-0.0501139038|-0.0183347736|0.0378342966|0.0255236934|0.041027073,-0.00937100544|0.000224074901|-0.0356032287|-0.039483535|-0.0280663917|-0.0307359837,0.966452851|0.328916799|0.275797872|-3.62490655e-07|0.316475667|0.337313627,0.435339421|0.186779976|0.457980931,0.00182779471|-0.0494051687|0.0074691833,0.005612045526504517,0.002684365026652813,0.0014249365776777267,0.0014774603769183159
161,8.1,-0.40039050599506054,0.4039446711540222,0.13003796339035034,0.15055909752845764,0.403077632188797,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35192862153053284,0.19355882704257965,0.4872618317604065,0.4523427188396454,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.36491801631896026,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.026584102414127e-07,valid,0.00034969667333467624,1.5409288201250777,0.00228521694|0.0567698888|0.0324662519|0.052420173|0.0543615533|0.0664695957,0.24378278|0.0942146487|0.0821256187|0.000349696673|0.0795609803|0.0822664508,0.39378278|0.244214649|0.232125619|0.150349697|0.22956098|0.232266451,0.36378278|0.214214649|0.202125619|0.120349697|0.19956098|0.202266451,0.15|0.15|0.15|0.15|0.15|0,-0.0014423674|-0.0494451941|-0.0187970539|0.0381078322|0.025378765|0.0408070495,-0.00915672138|0.000536012587|-0.0354468762|-0.0395069366|-0.0280345128|-0.0307470096,0.964532029|0.327949413|0.274258545|-3.17754117e-07|0.315588173|0.339125843,0.435430974|0.184309661|0.458354294,0.00182779471|-0.0494051687|0.0074691833,0.005516366101801395,0.0026488685980439186,0.0013732118532061577,0.0014710165560245514
162,8.15,-0.4004154046338295,0.40403854846954346,0.12801560759544373,0.15047386288642883,0.4032856225967407,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3448648750782013,0.1808008998632431,2.9969284534454346,0.44449353218078613,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.35927856105034833,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.160782459933365e-07,valid,0.0002909690687930011,1.5364055892272686,0.0022846259|0.0561388902|0.0340085468|0.0527868287|0.05381609|0.0659677672,0.243259153|0.0936901781|0.081818535|0.000290969069|0.0793576426|0.0827658976,0.393259153|0.243690178|0.231818535|0.150290969|0.229357643|0.232765898,0.363259153|0.213690178|0.201818535|0.120290969|0.199357643|0.202765898,0.15|0.15|0.15|0.15|0.15|0,-0.00143258756|-0.0487969704|-0.0190767888|0.0383693763|0.0251494661|0.0404339225,-0.00894191479|0.000844823603|-0.0352890173|-0.0395335313|-0.0280049977|-0.0307588022,0.962662108|0.326808566|0.272908334|-2.78636323e-07|0.314575039|0.340738711,0.435522527|0.181839347|0.458727658,0.00182779471|-0.0494051687|0.0074691833,0.005630887113511562,0.0026839319616556168,0.0014013731852173805,0.0015225159004330635
163,8.200000000000001,-0.40063529203796977,0.40412187576293945,0.12605607509613037,0.15039902925491333,0.40346840023994446,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.336740642786026,0.21755747497081757,1.2824825048446655,0.43583276867866516,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3535135051461171,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.4253067186649647e-07,valid,0.00024113750605980755,1.5319532352567424,0.00227713517|0.055518026|0.0349934866|0.0528692929|0.0530647248|0.0650665432,0.242747407|0.0931376983|0.0815281833|0.000241137506|0.079131375|0.0832460477,0.392747407|0.243137698|0.231528183|0.150241138|0.229131375|0.233246048,0.362747407|0.213137698|0.201528183|0.120241138|0.199131375|0.203246048,0.15|0.15|0.15|0.15|0.15|0,-0.00142050976|-0.0480974219|-0.0193002502|0.0385956381|0.0248657861|0.0399870476,-0.00872658037|0.00115153404|-0.0351289779|-0.0395604297|-0.0279738765|-0.0307670716,0.960842537|0.325604906|0.271683505|-2.41535567e-07|0.31341741|0.342204167,0.435614079|0.179369032|0.459101021,0.00182779471|-0.0494051687|0.0074691833,0.005685622803866863,0.002709396183490753,0.0014133350923657417,0.0015395916998386383
164,8.25,-0.40042333149451786,0.40418541431427,0.12413457781076431,0.15033376216888428,0.40362539887428284,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3266456723213196,0.2466069757938385,1.4990267753601074,0.42586252093315125,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3487283794245727,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.824992421182921e-07,valid,0.00019715444125384396,1.5275702719014765,0.00226585082|0.0548343963|0.0358579661|0.0528447363|0.0521828788|0.0639815162,0.24224738|0.0925707928|0.0812363469|0.000197154441|0.0788865248|0.0837034079,0.39224738|0.242570793|0.231236347|0.150197154|0.228886525|0.233703408,0.36224738|0.212570793|0.201236347|0.120197154|0.198886525|0.203703408,0.15|0.15|0.15|0.15|0.15|0,-0.00140864039|-0.0472942877|-0.0195910088|0.0387979163|0.0245793075|0.0395330784,-0.00851071993|0.00145623458|-0.0349666415|-0.0395867487|-0.0279403218|-0.0307709297,0.959070159|0.324445118|0.270387737|-2.14611315e-07|0.312185085|0.34357578,0.435705632|0.176898718|0.459474385,0.00182779471|-0.0494051687|0.0074691833,0.005839137360453606,0.0028147902339696884,0.0014027208089828491,0.0015965532511472702
165,8.3,-0.4002864011539358,0.4042593538761139,0.12225281447172165,0.15027591586112976,0.40377020835876465,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31520023941993713,0.2699275612831116,0.7576504945755005,0.4130670428276062,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.341045603814759,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.254758328048203e-07,valid,0.00016083035090841413,1.523327279704302,0.00225497819|0.0540436194|0.0370599724|0.0529136048|0.0513130048|0.0629655616,0.241758692|0.0919838518|0.0809208481|0.000160830351|0.078632703|0.084138151,0.391758692|0.241983852|0.230920848|0.15016083|0.228632703|0.234138151,0.361758692|0.211983852|0.200920848|0.12016083|0.198632703|0.204138151,0.15|0.15|0.15|0.15|0.15|0,-0.00139526766|-0.0465223338|-0.0197922269|0.0389699948|0.0242934135|0.0389779008,-0.00829434423|0.00175805905|-0.0348022821|-0.0396134999|-0.0279070895|-0.0307733061,0.957345155|0.323171132|0.269088883|-1.836779e-07|0.310917136|0.344757198,0.435797185|0.174428403|0.459847748,0.00182779471|-0.0494051687|0.0074691833,0.005680667236447334,0.0027051959186792374,0.0014182664453983307,0.0015336452051997185
166,8.35,-0.40044295342146696,0.4043104350566864,0.12042615562677383,0.15022560954093933,0.4038905203342438,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30429014563560486,0.27312371134757996,0.9968171119689941,0.4002489447593689,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3321495611915568,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.744899181871593e-07,valid,0.00012491918160523197,1.5192465175584804,0.00224121909|0.0532706034|0.0380016874|0.0528353889|0.0504507954|0.061891129,0.24128175|0.0913678392|0.0806064539|0.000124919182|0.0783680156|0.0845452596,0.39128175|0.241367839|0.230606454|0.150124919|0.228368016|0.23454526,0.36128175|0.211367839|0.200606454|0.120124919|0.198368016|0.20454526,0.15|0.15|0.15|0.15|0.15|0,-0.00138131865|-0.0458710254|-0.0198828674|0.0391394567|0.0240151985|0.038396305,-0.00807745778|0.00205747318|-0.0346357467|-0.0396392915|-0.0278736857|-0.030773877,0.955668223|0.321657804|0.267907202|-1.58133645e-07|0.309613575|0.345803466,0.435888737|0.171958089|0.460221112,0.00182779471|-0.0494051687|0.0074691833,0.005732521414756775,0.0027237990871071815,0.0014578280970454216,0.0015266835689544678
167,8.4,-0.4008749600557036,0.4043620228767395,0.11866731196641922,0.150181382894516,0.4039990305900574,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943832576274872,0.28742316365242004,1.1833869218826294,0.38773250579833984,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.322220316668425,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3069666492923913e-07,valid,9.602369321209947e-05,1.5152966140427546,0.00222628291|0.0526205689|0.03853313|0.0525974679|0.0495761601|0.0607423955,0.240816448|0.0907231569|0.0803015613|9.60236932e-05|0.0780930116|0.0849233503,0.390816448|0.240723157|0.230301561|0.150096024|0.228093012|0.23492335,0.360816448|0.210723157|0.200301561|0.120096024|0.198093012|0.20492335,0.15|0.15|0.15|0.15|0.15|0,-0.00136634652|-0.0452624541|-0.0199019134|0.0392781458|0.0237153428|0.0378185865,-0.00786006838|0.00235535604|-0.0344666409|-0.0396623752|-0.0278381712|-0.030770787,0.954039377|0.319985529|0.266837691|-1.34708279e-07|0.308249218|0.346741201,0.43598029|0.169487774|0.460594475,0.00182779471|-0.0494051687|0.0074691833,0.005567055195569992,0.0026886295527219772,0.0013696039095520973,0.0014855219051241875
168,8.450000000000001,-0.40118991084173133,0.404399037361145,0.11696846783161163,0.15014302730560303,0.4040898382663727,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859209179878235,0.2612082362174988,0.8510628938674927,0.3777722418308258,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3143283843650175,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9527431885770288e-07,valid,6.939705939218443e-05,1.5114438097926326,0.00220944934|0.0520101915|0.0388152923|0.0522498921|0.0486351586|0.0595039254,0.240362925|0.0900694411|0.0800031201|6.93970594e-05|0.0778027459|0.0852728648,0.390362925|0.240069441|0.23000312|0.150069397|0.227802746|0.235272865,0.360362925|0.210069441|0.20000312|0.120069397|0.197802746|0.205272865,0.15|0.15|0.15|0.15|0.15|0,-0.00135259613|-0.0447269937|-0.0199113995|0.0394040582|0.0234561981|0.0373520612,-0.00764218148|0.00265220584|-0.0342948004|-0.039681761|-0.0277990455|-0.0307625594,0.952456923|0.318202976|0.265806281|-1.14581198e-07|0.306868136|0.347680961,0.436071843|0.16701746|0.460967839,0.00182779471|-0.0494051687|0.0074691833,0.005625007674098015,0.002693306654691696,0.0013955933973193169,0.0015126047655940056
169,8.5,-0.40187744572949785,0.4044414758682251,0.1153474822640419,0.1501091718673706,0.4041738510131836,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2815348505973816,0.19044022262096405,2.0331971645355225,0.372653603553772,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3081080590221196,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.64677433038031e-07,valid,4.765733221873125e-05,1.5076859176447228,0.00219432896|0.0514772574|0.0390356182|0.0519183194|0.0478172292|0.0584669527,0.239920813|0.0894050214|0.0797033613|4.76573322e-05|0.0775097853|0.0855996356,0.389920813|0.239405021|0.229703361|0.150047657|0.227509785|0.235599636,0.359920813|0.209405021|0.199703361|0.120047657|0.197509785|0.205599636,0.15|0.15|0.15|0.15|0.15|0,-0.00133921246|-0.0444528212|-0.0197576904|0.0395067233|0.0232828026|0.037063213,-0.00742381243|0.00294819507|-0.0341203036|-0.0396974526|-0.0277568879|-0.0307500967,0.950920229|0.316115459|0.264935451|-9.99613965e-08|0.305565056|0.348711659,0.436163396|0.164547145|0.461341202,0.00182779471|-0.0494051687|0.0074691833,0.005490075796842575,0.0025925179943442345,0.0014052623882889748,0.001469614915549755
170,8.55,-0.4030475289713488,0.4044683575630188,0.11382857710123062,0.15007993578910828,0.40424224734306335,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2824581265449524,0.23610186576843262,2.71840238571167,0.3731991946697235,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3077322624708193,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.4761001608520896e-07,valid,2.6648704726184302e-05,1.504659273653186,0.00217956898|0.0512222133|0.0385406022|0.0513789165|0.0471329014|0.0576791407,0.239490241|0.0887281089|0.0794324073|2.66487047e-05|0.0772228381|0.0859123831,0.389490241|0.238728109|0.229432407|0.150026649|0.227222838|0.235912383,0.359490241|0.208728109|0.199432407|0.120026649|0.197222838|0.205912383,0.15|0.15|0.15|0.15|0.15|0,-0.0013263142|-0.0443774996|-0.019494239|0.0396003661|0.0231574978|0.0370444298,-0.00720497266|0.0032450475|-0.0339428208|-0.0397070504|-0.0277091182|-0.0307314197,0.949429678|0.313779984|0.264292569|-8.95627423e-08|0.304339732|0.349962543,0.436254948|0.162076831|0.461714566,0.00182779471|-0.0494051687|0.0074691833,0.005570385605096817,0.0026418259367346764,0.001416051760315895,0.001489182934165001
171,8.6,-0.4043358206741236,0.4044957458972931,0.11241529881954193,0.15005433559417725,0.40430381894111633,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2841581702232361,0.2164492905139923,0.544389545917511,0.3753577470779419,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3097262882019668,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.359520307032524e-07,valid,1.0225516260342626e-05,1.5019464962884177,0.00216536813|0.0511805475|0.0375166058|0.050713568|0.0465148655|0.0571181557,0.239071192|0.0880674463|0.0791900388|1.02255163e-05|0.0769390168|0.0862251785,0.389071192|0.238067446|0.229190039|0.150010226|0.226939017|0.236225179,0.359071192|0.208067446|0.199190039|0.120010226|0.196939017|0.206225179,0.15|0.15|0.15|0.15|0.15|0,-0.00131396211|-0.04435865|-0.0192185579|0.0396677729|0.0230549831|0.0370377834,-0.00698567473|0.00354406546|-0.0337619915|-0.0397087571|-0.0276528548|-0.0307040109,0.947985133|0.3114552|0.263779606|-8.21246568e-08|0.303158196|0.351234487,0.436346501|0.159606516|0.462087929,0.00182779471|-0.0494051687|0.0074691833,0.00564450491219759,0.002721831202507019,0.0013634171336889267,0.001535363495349884
172,8.65,-0.40597008833710824,0.4045184254646301,0.11112364381551743,0.15003201365470886,0.40435704588890076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2866927683353424,0.21270908415317535,0.5492552518844604,0.37879717350006104,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.3124472645376214,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.2632068583859346e-07,valid,-4.824179934914685e-06,1.4991891620331865,0.00215183434|0.0512001446|0.0363810529|0.0500351008|0.0459765357|0.056652696,0.238663655|0.0874489469|0.0789637826|-4.82417993e-06|0.0766571265|0.0865389343,0.388663655|0.237448947|0.228963783|0.149995176|0.226657126|0.236538934,0.358663655|0.207448947|0.198963783|0.119995176|0.196657126|0.206538934,0.15|0.15|0.15|0.15|0.15|0,-0.00130177869|-0.0444411387|-0.0188875825|0.0397212802|0.0229728067|0.0370074375,-0.00676593156|0.00384555122|-0.0335777725|-0.0397020621|-0.0275876712|-0.0306675653,0.94658691|0.3092002|0.263389775|-7.86086193e-08|0.302013641|0.35249561,0.436438054|0.157136202|0.462461293,0.00182779471|-0.0494051687|0.0074691833,0.005651404149830341,0.0026948675513267517,0.0014175651594996452,0.0015157060697674751
173,8.700000000000001,-0.40865598430767835,0.40454283356666565,0.11000707000494003,0.15001213550567627,0.40440618991851807,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927216589450836,0.2892823815345764,2.0551726818084717,0.3852306306362152,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.31498844179603136,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.1804946751245785e-07,valid,-1.7728182373610846e-05,1.4963659870763797,0.00213836268|0.0513281965|0.0349610544|0.0492848416|0.0454974379|0.056222325,0.238267697|0.0868767352|0.0787640826|-1.77281824e-05|0.0763776844|0.0868529796,0.388267697|0.236876735|0.228764083|0.149982272|0.226377684|0.23685298,0.358267697|0.206876735|0.198764083|0.119982272|0.196377684|0.20685298,0.15|0.15|0.15|0.15|0.15|0,-0.00128822769|-0.0447759527|-0.0183523635|0.0397563681|0.0229156781|0.0369809042,-0.00654575444|0.00415024087|-0.0333898315|-0.0396855295|-0.0275117858|-0.0306203649,0.945236807|0.306881229|0.263314136|-7.41499468e-08|0.30091463|0.353772458,0.436529607|0.154665887|0.462834656,0.00182779471|-0.0494051687|0.0074691833,0.0057055046781897545,0.0027078650891780853,0.0014302274212241173,0.0015434250235557556
174,8.75,-0.4120952744622951,0.4045555591583252,0.10910261422395706,0.14999473094940186,0.4044470191001892,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30328312516212463,0.3627464771270752,2.234921455383301,0.39664584398269653,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.31900568721174716,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.1277252240891877e-07,valid,-2.997141650795676e-05,1.4933940871006297,0.0021224258|0.0517234539|0.0326405503|0.0482842718|0.0451491048|0.0558752849,0.237883635|0.0863627368|0.0786242938|-2.99714165e-05|0.076101978|0.087167844,0.387883635|0.236362737|0.228624294|0.149970029|0.226101978|0.237167844,0.357883635|0.206362737|0.198624294|0.119970029|0.196101978|0.207167844,0.15|0.15|0.15|0.15|0.15|0,-0.0012733097|-0.0451097614|-0.0177826914|0.039774601|0.0228158399|0.0370001731,-0.00632514869|0.0044602436|-0.0331971544|-0.0396547861|-0.0274192075|-0.0305565831,0.943936083|0.304801429|0.263517329|-7.07839481e-08|0.299804544|0.355114966,0.436621159|0.152195573|0.46320802,0.00182779471|-0.0494051687|0.0074691833,0.005933120846748352,0.0026994841173291206,0.0016314443200826645,0.0015779230743646622
