step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0844019438816821,0.03476192057132721,0.2388276606798172,0.5082753896713257,0.03460386395454407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113105237483978,8.226210594177246,164.52420043945312,0.6044816374778748,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.22194010623861019,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.276282349740314e-09,valid,0.3489195719711986,1.3798269346275023,0|0|0|0|0|0,0.542243139|0.496503799|0.348919572|0.472156158|0.482760522|0.562164305,0.692243139|0.646503799|0.498919572|0.622156158|0.632760522|0.712164305,0.662243139|0.616503799|0.468919572|0.592156158|0.602760522|0.682164305,0.15|0.15|0.15|0.15|0.15|0.15,0.00150997575|0.0200683196|0.0417812532|0.10308967|0.138948293|0.089109883,-0.0352768655|-0.0467611545|-0.0484542286|-0.0489367409|-0.0464514194|-0.0469405456,2.13520567|1.95932236|1.38900531|1.94277756|2.02353896|2.29082656,0.533865452|-0.575432301|0.464490265,-0.00291645853|0.0498660542|0.00220700144,0.00566893070936203,0.0026949020102620125,0.0014340104535222054,0.0015153447166085243
1,0.1,-0.019575390741229055,0.033732231706380844,0.231781005859375,0.5137149691581726,0.03373223543167114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656303644180298,7.237455368041992,47.441165924072266,0.8192728757858276,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.07365198227739332,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.573697007404954e-10,valid,0.35731487527151506,1.3844686852919506,0.00289801682|0.114835512|0.0468011689|0.111899539|0.145517109|0.0931356308,0.540779433|0.49882408|0.357314875|0.48218939|0.494327017|0.571283477,0.690779433|0.64882408|0.507314875|0.63218939|0.644327017|0.721283477,0.660779433|0.61882408|0.477314875|0.60218939|0.614327017|0.691283477,0.15|0.15|0.15|0|0|0,0.00259895477|0.0376654571|0.0744168132|0.181939277|0.247612108|0.155494015,-0.0351986995|-0.0467812088|-0.0484945455|-0.0489649602|-0.0465304862|-0.0470015623,2.13051799|1.98618057|1.45518177|2.06173188|2.17838969|2.39362636,0.53371954|-0.572938919|0.464600772,-0.00291645853|0.0498660542|0.00220700144,0.006623071618378162,0.003295755013823509,0.001711416058242321,0.0015864279121160507
12,0.65,0.03936664495386019,0.029476739466190338,0.12953248620033264,0.5534301400184631,0.029271820560097694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.20143461227417,1.2910852432250977,28.774303436279297,1.20143461227417,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0324485405801524e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4010470057213332,1.5597050536866564,0.00283311234|0.133412221|0.102643547|0.141465183|0.199427166|0.14501701,0.522733502|0.507144489|0.401047006|0.543028893|0.594229479|0.601996612,0.672733502|0.657144489|0.551047006|0.693028893|0.744229479|0.751996612,0.642733502|0.627144489|0.521047006|0.663028893|0.714229479|0.721996612,0.15|0.15|0|0|0|0,0.00128635861|0.00101439703|0.0559696023|0.140150943|0.168342553|0.0925775512,-0.0342759391|-0.0469490776|-0.0489392469|-0.0496607742|-0.0482593551|-0.0481683005,2.05794443|1.98264328|1.61121838|2.26260574|2.49700111|2.4523957,0.532114506|-0.545511723|0.465816349,-0.00291645853|0.0498660542|0.00220700144,0.0056080808863043785,0.002679668366909027,0.001400502398610115,0.0015039891004562378
13,0.7000000000000001,0.06497947223677691,0.029478847980499268,0.12260905653238297,0.5562913417816162,0.02927257865667343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2138245105743408,0.9871793389320374,19.89927101135254,1.213826060295105,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.871170212646755e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40343009681631614,1.5725102702185314,0.00324047855|0.145238877|0.100311354|0.148464086|0.1762388|0.148301852,0.521105987|0.506703691|0.403430097|0.54758325|0.599236849|0.604279437,0.671105987|0.656703691|0.553430097|0.69758325|0.749236849|0.754279437,0.641105987|0.626703691|0.523430097|0.66758325|0.719236849|0.724279437,0.15|0.15|0|0|0|0,0.0014402743|-0.00262854994|0.062213537|0.15398138|0.140878394|0.106532498,-0.0341904028|-0.0470119866|-0.0488650593|-0.0496666059|-0.0481326457|-0.0481777735,2.05167382|1.97717423|1.62706886|2.29464777|2.48969314|2.47547247,0.531968594|-0.543018341|0.465926856,-0.00291645853|0.0498660542|0.00220700144,0.005766062065958977,0.0028527462854981422,0.001437201164662838,0.0014467984437942505
14,0.75,0.05926538640334639,0.029567312449216843,0.11617182195186615,0.5586848258972168,0.02935781143605709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2191858291625977,0.6763073205947876,24.885095596313477,1.2191858291625977,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.853871450274628e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4062912580245276,1.584828962297613,0.00369839855|0.156988885|0.0954046318|0.16287363|0.190957432|0.161930156,0.519491482|0.506765674|0.406291258|0.552822967|0.603657884|0.607264136,0.669491482|0.656765674|0.556291258|0.702822967|0.753657884|0.757264136,0.639491482|0.626765674|0.526291258|0.672822967|0.723657884|0.727264136,0.15|0.15|0|0|0|0,0.00129177225|-0.00444533141|0.0589889873|0.143974476|0.125674474|0.0972827677,-0.0341035298|-0.0470574496|-0.0487744438|-0.0496797694|-0.048142684|-0.0482070401,2.04515417|1.97555991|1.63537958|2.30558657|2.49216333|2.47813227,0.531822681|-0.54052496|0.466037363,-0.00291645853|0.0498660542|0.00220700144,0.005536572076380253,0.0026374226436018944,0.0014024684205651283,0.0014737024903297424
15,0.8,0.03413787154876656,0.029684923589229584,0.1112455278635025,0.5603074431419373,0.029471505433321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2181180715560913,0.9968124628067017,13.391231536865234,1.2181180715560913,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.4945157909675154e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40868476319652836,1.5967286760005335,0.00339429235|0.14680959|0.0973974313|0.154351825|0.190977162|0.164350968,0.517830762|0.507012848|0.408684763|0.557558341|0.607595507|0.609784071,0.667830762|0.657012848|0.558684763|0.707558341|0.757595507|0.759784071,0.637830762|0.627012848|0.528684763|0.677558341|0.727595507|0.729784071,0.15|0.15|0|0|0|0,0.00104491016|-0.00528602593|0.0520705059|0.125535662|0.109074846|0.0810912397,-0.034016576|-0.0471035427|-0.0486827061|-0.0496931168|-0.0481851582|-0.0482371267,2.03835138|1.97566182|1.63812685|2.30607591|2.49127171|2.4719904,0.531676769|-0.538031578|0.46614787,-0.00291645853|0.0498660542|0.00220700144,0.0055029019713401794,0.002684161067008972,0.0013981247320771217,0.001398678869009018
16,0.8500000000000001,0.00984030649751979,0.029782071709632874,0.1077481135725975,0.5614084005355835,0.029565151780843735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2172881364822388,1.057199478149414,9.940718650817871,1.2172881364822388,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.9746448723648507e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41030740709136493,1.6079338458033228,0.00280555157|0.128822428|0.103252399|0.134682635|0.180168237|0.160159674,0.516148187|0.507043709|0.410307407|0.56136844|0.61069494|0.611489683,0.666148187|0.657043709|0.560307407|0.71136844|0.76069494|0.761489683,0.636148187|0.627043709|0.530307407|0.68136844|0.73069494|0.731489683,0.15|0.15|0|0|0|0,0.000875020094|-0.00610437252|0.0473683095|0.112990262|0.0991251651|0.0713921067,-0.0339300394|-0.0471578464|-0.0485971885|-0.0497009553|-0.0482122603|-0.0482536975,2.03153773|1.97491262|1.64000075|2.30876307|2.49369266|2.46909714,0.531530857|-0.535538197|0.466258377,-0.00291645853|0.0498660542|0.00220700144,0.0055265361443161964,0.0026405081152915955,0.0013906275853514671,0.0014722738415002823
17,0.9,-0.0021374219026368928,0.029848504811525345,0.1049797385931015,0.5623171329498291,0.029628753662109375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.217016577720642,0.8841701745986938,11.793035507202148,1.217016577720642,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.744426064619828e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41140224684386106,1.6182364028657301,0.00239106678|0.116431643|0.109040977|0.120617055|0.171713004|0.15796542,0.514472561|0.506758143|0.411402247|0.564549805|0.613290639|0.612707623,0.664472561|0.656758143|0.561402247|0.714549805|0.763290639|0.762707623,0.634472561|0.626758143|0.531402247|0.684549805|0.733290639|0.732707623,0.15|0.15|0.043630773|0|0|0,0.000816433067|-0.00764081032|0.0462861809|0.108158525|0.0958983873|0.0679056329,-0.0338436465|-0.0472175222|-0.0485121471|-0.0497026493|-0.0482240808|-0.0482557531,2.02486303|1.97217424|1.64338302|2.3166551|2.50083686|2.47048037,0.531384945|-0.533044815|0.466368884,-0.00291645853|0.0498660542|0.00220700144,0.005629673600196838,0.0027418602257966995,0.001358482986688614,0.0014984821900725365
18,0.9500000000000001,-0.014692254001193814,0.02990846522152424,0.10295367985963821,0.5631403923034668,0.029686028137803078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2170594930648804,0.7343404293060303,4.91613245010376,1.2170594930648804,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.3984983926423305e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41215731534136857,1.6276279765445727,0.00226354596|0.111129926|0.108122376|0.114494816|0.170000887|0.158421156,0.512814464|0.506299927|0.412157315|0.56748738|0.615721003|0.613750795,0.662814464|0.656299927|0.562157315|0.71748738|0.765721003|0.763750795,0.632814464|0.626299927|0.532157315|0.68748738|0.735721003|0.733750795,0.15|0.15|0.15|0|0|0,0.000783645488|-0.00906880384|0.046846921|0.106704131|0.0965513428|0.0685224269,-0.0337569156|-0.0472731335|-0.0484222228|-0.0497032609|-0.048234353|-0.0482559978,2.01828459|1.96885777|1.64705396|2.32695039|2.511201|2.47526961,0.531239033|-0.530551434|0.466479391,-0.00291645853|0.0498660542|0.00220700144,0.0055688293650746346,0.002697581425309181,0.0013795439153909683,0.0014678938314318657
19,1.0,-0.03166054345469615,0.029978277161717415,0.10189104825258255,0.5637630820274353,0.029752913862466812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2158644199371338,0.6787030696868896,4.012786388397217,1.2158644199371338,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.8509989701210895e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4129874051386285,1.6360724085234117,0.00220225848|0.108697676|0.109717993|0.111513781|0.166777962|0.157613394,0.511162823|0.505857313|0.412987405|0.570351449|0.618179725|0.61482358,0.661162823|0.655857313|0.562987405|0.720351449|0.768179725|0.76482358,0.631162823|0.625857313|0.532987405|0.690351449|0.738179725|0.73482358,0.15|0.15|0.15|0|0|0,0.000719302091|-0.0098614297|0.0452558873|0.101567561|0.0929405037|0.0653916143,-0.0336697336|-0.0473121565|-0.0483350459|-0.049701277|-0.0482401451|-0.0482514733,2.01170086|1.96625567|1.64887046|2.33327208|2.51741926|2.47643446,0.531093121|-0.528058052|0.466589898,-0.00291645853|0.0498660542|0.00220700144,0.0059459274634718895,0.003052815794944763,0.0013811346143484116,0.0014822138473391533
20,1.05,-0.0455436922289875,0.030041981488466263,0.10160287469625473,0.564251720905304,0.029813820496201515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2120684385299683,0.6522765159606934,4.263803482055664,1.2120684385299683,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,2.2954728439721418e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41337744988494707,1.6435738135438935,0.00204826366|0.102932121|0.110159467|0.106069304|0.162681829|0.156741397,0.509507782|0.505455576|0.41337745|0.57295818|0.620453105|0.615737816,0.659507782|0.655455576|0.56337745|0.72295818|0.770453105|0.765737816,0.629507782|0.625455576|0.53337745|0.69295818|0.740453105|0.735737816,0.15|0.15|0.15|0|0|0,0.00067926507|-0.0108881554|0.0442580981|0.0977403749|0.0901467059|0.0633007768,-0.0335822629|-0.0473316538|-0.0482481673|-0.0496968672|-0.0482412907|-0.0482422371,2.00512813|1.9636025|1.64951973|2.33987623|2.52371784|2.47800981,0.530947208|-0.525564671|0.466700405,-0.00291645853|0.0498660542|0.00220700144,0.005765227600932121,0.002847840078175068,0.0014181947335600853,0.001477014273405075
21,1.1,-0.06039078790136032,0.03010788932442665,0.10212423652410507,0.5645941495895386,0.02987687475979328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2082328796386719,0.6298118829727173,1.3142998218536377,1.2082328796386719,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.714757963290111e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41372115293106926,1.6500757621071493,0.00195778315|0.0983518502|0.107739527|0.101510954|0.158812388|0.154916873,0.507858691|0.505023268|0.413721153|0.575372815|0.622582089|0.616544914,0.657858691|0.655023268|0.563721153|0.725372815|0.772582089|0.766544914,0.627858691|0.625023268|0.533721153|0.695372815|0.742582089|0.736544914,0.15|0.15|0.15|0|0|0,0.000634598098|-0.0115970866|0.0429621702|0.093514042|0.0867703305|0.0607640617,-0.033494394|-0.0473444748|-0.048160929|-0.0496913467|-0.0482414855|-0.0482318464,1.99857497|1.96115151|1.64968585|2.34531396|2.5288572|2.47871187,0.530801296|-0.523071289|0.466810912,-0.00291645853|0.0498660542|0.00220700144,0.006025779061019421,0.0028877081349492073,0.0014517297968268394,0.0016522668302059174
22,1.1500000000000001,-0.07639144489245323,0.030176805332303047,0.10349977761507034,0.5647746920585632,0.029942860826849937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2050869464874268,0.5521955490112305,2.4497058391571045,1.2050869464874268,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.691000416346583e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4138777125023002,1.6556029821099847,0.00185009201|0.0934683878|0.105696396|0.0972172944|0.154221323|0.15266152,0.506211116|0.504602112|0.413877713|0.577576197|0.624537635|0.617222269,0.656211116|0.654602112|0.563877713|0.727576197|0.774537635|0.767222269,0.626211116|0.624602112|0.533877713|0.697576197|0.744537635|0.737222269,0.15|0.15|0.15|0|0|0,0.000582522559|-0.0118537349|0.0413831704|0.088981566|0.0829398335|0.0578459503,-0.033406158|-0.0473522144|-0.048074241|-0.0496842736|-0.0482397811|-0.0482194583,1.99202083|1.9592025|1.64881978|2.34960208|2.53285059|2.47851557,0.530655384|-0.520577908|0.466921419,-0.00291645853|0.0498660542|0.00220700144,0.005632031708955765,0.002666148357093334,0.0014481954276561737,0.0014913249760866165
23,1.2000000000000002,-0.08978582195906824,0.030243191868066788,0.105568528175354,0.5648303031921387,0.030006365850567818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201695442199707,0.3961278200149536,3.359541177749634,1.2016950845718384,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,4.610364918084003e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41383097890039033,1.6727096721657613,0.00171643736|0.0883725013|0.105078949|0.0938032925|0.149025207|0.150288823,0.5045643|0.504161435|0.413830979|0.579553752|0.626297339|0.617750915,0.6545643|0.654161435|0.563830979|0.729553752|0.776297339|0.767750915,0.6245643|0.624161435|0.533830979|0.699553752|0.746297339|0.737750915,0.15|0.15|0.15|0|0|0,0.000542336483|-0.0121420435|0.040221456|0.0853622985|0.0796243468|0.0555001257,-0.0333176023|-0.047357413|-0.0479890546|-0.0496748364|-0.0482343243|-0.0482033525,1.98548193|1.95714628|1.64755632|2.35390247|2.53657938|2.47830043,0.530509472|-0.518084526|0.467031926,-0.00291645853|0.0498660542|0.00220700144,0.005506687797605991,0.0026356084272265434,0.001427873969078064,0.001419314183294773
24,1.25,-0.10273578892058503,0.030312221497297287,0.10828761011362076,0.5647291541099548,0.030072441324591637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1986210346221924,0.5261133313179016,3.6318302154541016,1.1986210346221924,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.845308101436314e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4137203893292881,1.6920132149435314,0.0016134143|0.0841765274|0.104047681|0.0911559782|0.144944702|0.148308469,0.50292167|0.503664539|0.413720389|0.581350881|0.627887383|0.618159289,0.65292167|0.653664539|0.563720389|0.731350881|0.777887383|0.768159289,0.62292167|0.623664539|0.533720389|0.701350881|0.747887383|0.738159289,0.15|0.15|0.15|0|0|0,0.000496065105|-0.0121081567|0.0384316514|0.0803726961|0.0744654764|0.0511319357,-0.0332286735|-0.0473591967|-0.0479051675|-0.0496638422|-0.0482272306|-0.048185765,1.97895407|1.9551908|1.64540804|2.35611238|2.53778778|2.47558333,0.53036356|-0.515591145|0.467142433,-0.00291645853|0.0498660542|0.00220700144,0.0055413395166397095,0.0026720697060227394,0.0013774503022432327,0.0014684004709124565
25,1.3,-0.11476844860694983,0.03038197010755539,0.11159013211727142,0.5644752979278564,0.03013921156525612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1963858604431152,0.6030527353286743,1.8900072574615479,1.1963865756988525,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,9.487303019632266e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4133554292600451,1.710680677141872,0.00148871015|0.078829943|0.101309714|0.0869971399|0.140952876|0.14640096,0.501280306|0.503138733|0.413355429|0.582898958|0.629215194|0.618345716,0.651280306|0.653138733|0.563355429|0.732898958|0.779215194|0.768345716,0.621280306|0.623138733|0.533355429|0.702898958|0.749215194|0.738345716,0.15|0.15|0.15|0|0|0,0.000450473365|-0.0119142669|0.0365444491|0.0755097472|0.0693675807|0.0468354984,-0.0331394115|-0.0473578375|-0.0478245786|-0.0496518154|-0.0482197133|-0.0481679921,1.97243228|1.95328283|1.64214159|2.35745376|2.53800864|2.47205037,0.530217648|-0.513097763|0.46725294,-0.00291645853|0.0498660542|0.00220700144,0.005573214031755924,0.002639790065586567,0.0014255056157708168,0.0014834608882665634
26,1.35,-0.12248273470533405,0.03044542297720909,0.11522585153579712,0.5641569495201111,0.030199848115444183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1958028078079224,0.635361909866333,2.5435760021209717,1.195802092552185,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,8.176977783890404e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41282499616018564,1.7286705471508588,0.00136232483|0.0735978217|0.0986480795|0.0838086279|0.136145719|0.143800784,0.499641247|0.502549565|0.412824996|0.584204917|0.630284028|0.618313891,0.649641247|0.652549565|0.562824996|0.734204917|0.780284028|0.768313891,0.619641247|0.622549565|0.532824996|0.704204917|0.750284028|0.738313891,0.15|0.15|0.15|0|0|0,0.000429697347|-0.0121620492|0.0358536149|0.073448534|0.0672572938|0.0455283373,-0.0330498205|-0.0473542194|-0.0477473601|-0.049638128|-0.0482108072|-0.0481490402,1.96594487|1.95068199|1.63940624|2.36063008|2.5401826|2.47063486,0.530071735|-0.510604382|0.467363447,-0.00291645853|0.0498660542|0.00220700144,0.005450936034321785,0.0026009036228060722,0.0013850750401616096,0.0014422135427594185
27,1.4000000000000001,-0.12706275372089007,0.0305054672062397,0.11901415139436722,0.5638186931610107,0.030257172882556915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1965242624282837,0.6257203817367554,1.6135938167572021,1.1965242624282837,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.116595727972435e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4124122985385684,1.7459564690966516,0.00130810689|0.0707447561|0.0962192498|0.083542156|0.131165579|0.140198974,0.498009302|0.501871134|0.412412299|0.585409636|0.631243914|0.618166032,0.648009302|0.651871134|0.562412299|0.735409636|0.781243914|0.768166032,0.618009302|0.621871134|0.532412299|0.705409636|0.751243914|0.738166032,0.15|0.15|0.15|0|0|0.0688727896,0.000423594197|-0.0126565706|0.0357746892|0.0726708477|0.0662329209|0.0465976884,-0.0329597689|-0.0473464325|-0.0476703106|-0.0496225902|-0.0482013376|-0.0481152761,1.95950103|1.94748153|1.63775357|2.3646868|2.54300724|2.47114654,0.529925823|-0.508111|0.467473954,-0.00291645853|0.0498660542|0.00220700144,0.005499081686139107,0.0026445994153618813,0.0013812705874443054,0.0014511384069919586
28,1.4500000000000002,-0.1329253837534916,0.030570410192012787,0.12301722913980484,0.563396692276001,0.03031926043331623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1990188360214233,0.5752983093261719,3.2749736309051514,1.1990188360214233,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.2853360037154739e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41207198612048057,1.7624937727874859,0.00129741569|0.0689957821|0.0931047041|0.0836283106|0.127265296|0.136912568,0.496383726|0.501172445|0.412071986|0.586577222|0.632149343|0.618013025,0.646383726|0.651172445|0.562071986|0.736577222|0.782149343|0.768013025,0.616383726|0.621172445|0.532071986|0.706577222|0.752149343|0.738013025,0.15|0.15|0.15|0|0|0.0939554904,0.000403179885|-0.0126649172|0.0346694679|0.0695305381|0.0621699809|0.043825522,-0.0328691746|-0.0473329074|-0.0475921811|-0.0496059705|-0.0481936508|-0.0480924103,1.95306891|1.94469196|1.63536523|2.36623345|2.5425737|2.46778521,0.529779911|-0.505617619|0.467584461,-0.00291645853|0.0498660542|0.00220700144,0.005569169297814369,0.002693059854209423,0.0014065857976675034,0.0014463188126683235
29,1.5,-0.14330706190153636,0.03114192932844162,0.1274428516626358,0.5627915263175964,0.03090018592774868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2012693881988525,0.4535006284713745,4.765663146972656,1.2012693881988525,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.384169451480677e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4114917235802741,1.7782838273802228,0.00124231203|0.0654111333|0.088531494|0.0799821094|0.126134317|0.136504101,0.494759571|0.500511079|0.411491724|0.587589097|0.632847381|0.617250846,0.644759571|0.650511079|0.561491724|0.737589097|0.782847381|0.767250846,0.614759571|0.620511079|0.531491724|0.707589097|0.752847381|0.737250846,0.15|0.15|0.15|0|0|0.15,0.000351072504|-0.0117530722|0.0319765995|0.0634668062|0.0547211106|0.0385534479,-0.0327781176|-0.0473151759|-0.0475165672|-0.0495896343|-0.0481900795|-0.0480675763,1.94661124|1.94297607|1.63042693|2.36423356|2.53792056|2.45948926,0.529633999|-0.503124237|0.467694968,-0.00291645853|0.0498660542|0.00220700144,0.00545127410441637,0.002636505290865898,0.0013652034103870392,0.001426023431122303
30,1.55,-0.15275308794231657,0.032205767929553986,0.13219735026359558,0.5620191693305969,0.031922705471515656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.198331356048584,0.37505149841308594,6.8144636154174805,1.198331356048584,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0534531674467667e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.41049053640404376,1.793335445900074,0.00108775196|0.0594680767|0.0854813632|0.0753732018|0.124577709|0.136797017,0.493132706|0.499847972|0.410490536|0.588299013|0.633168132|0.615655968,0.643132706|0.649847972|0.560490536|0.738299013|0.783168132|0.765655968,0.613132706|0.619847972|0.530490536|0.708299013|0.753168132|0.735655968,0.15|0.15|0.15|0|0|0.15,0.0003027369|-0.0108246187|0.0294618899|0.0579931118|0.0475926688|0.0327755342,-0.0326867828|-0.0472984521|-0.047447711|-0.0495724899|-0.048187301|-0.0480563649,1.94014678|1.94126882|1.62397632|2.36161667|2.5320779|2.44734304,0.529488087|-0.500630856|0.467805475,-0.00291645853|0.0498660542|0.00220700144,0.005598953925073147,0.0027014147490262985,0.00140455923974514,0.001469896174967289
