step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.2836559301139785,0.25253573060035706,0.22055183351039886,0.21101821959018707,0.25253570079803467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959297299385071,5.117314338684082,92.91543579101562,0.8701751232147217,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3040650077266789,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.916964651408007e-09,valid,0.061621391214882776,1.2796359732603453,0.000326815602|0.00506448535|0.0309166297|0.0934876542|0.113216927|0.138128349,0.115946791|0.203176705|0.0616213912|0.152119348|0.143634614|0.110475647,0.265946791|0.353176705|0.211621391|0.302119348|0.293634614|0.260475647,0.235946791|0.323176705|0.181621391|0.272119348|0.263634614|0.230475647,0.15|0|0|0.15|0.15|0.15,-0.000458384175|-0.00643582689|0.00111874249|-0.046110818|-0.0587858587|-0.0821512281,-0.00102577826|0.0079628001|0.0381191202|0.0420562977|0.0449984233|0.0453322753,0.462303002|0.814233794|0.285723428|0.604422871|0.560751021|0.405083634,0.402932703|0.0364464521|0.235405385,0.00293105282|-0.0491309874|-0.0088065099,0.0055912937968969345,0.0026945536956191063,0.0014322511851787567,0.0014406107366085052
188,9.450000000000001,-0.29561965542969076,0.2475017011165619,0.21775804460048676,0.2118522971868515,0.2475017011165619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825101375579834,5.974129676818848,40.5716438293457,0.8815574049949646,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.24296402588736601,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061018211822474994,1.2737870879786444,0.000708405776|0.0111083014|0.00547714562|0.0715138003|0.0868929881|0.11573072,0.115843396|0.2034991|0.0610182118|0.151504367|0.14107852|0.1064376,0.265843396|0.3534991|0.211018212|0.301504367|0.29107852|0.2564376,0.235843396|0.3234991|0.181018212|0.271504367|0.26107852|0.2264376,0.15|0|0|0.15|0.15|0.15,-0.000540753863|-0.0158759808|-0.00715429748|-0.0267609771|-0.046166732|-0.0704248784,-0.000726585598|0.00819603466|0.03838204|0.04211037|0.0450430529|0.0454205326,0.462106244|0.806316453|0.27530059|0.621366862|0.563190401|0.400746055,0.403079331|0.0339899063|0.234965146,0.00293105282|-0.0491309874|-0.0088065099,0.00557916983962059,0.0027023693546652794,0.0013685906305909157,0.001484990119934082
189,9.5,-0.32775954322885154,0.24383766949176788,0.21710532903671265,0.21375791728496552,0.24383769929409027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.833494246006012,3.7434024810791016,125.47552490234375,0.8803912997245789,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.276825685309473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.045717110964022e-09,valid,0.06185229546685653,1.2717378640510424,0.000838917026|0.0280485843|0.0356441747|0.0504611819|0.0650258541|0.082039292,0.115775303|0.203165057|0.0618522955|0.152986748|0.143227632|0.107332806,0.265775303|0.353165057|0.211852295|0.302986748|0.293227632|0.257332806,0.235775303|0.323165057|0.181852295|0.272986748|0.263227632|0.227332806,0.15|0.15|0|0|0.15|0.15,-0.000348872801|-0.0144804806|-0.00961311537|-0.00514531401|-0.0135021624|-0.0345758341,-0.000426729724|0.00903611043|0.0384219697|0.0418071555|0.0449877943|0.0453622346,0.462325608|0.807215856|0.276218036|0.648608832|0.604396161|0.440117625,0.403225958|0.0315333605|0.234524906,0.00293105282|-0.0491309874|-0.0088065099,0.005624937824904919,0.002697411924600601,0.0014039520174264908,0.0015000905841588974
190,9.55,-0.3554913791346419,0.23871579766273499,0.2182038426399231,0.2164735645055771,0.2387157380580902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170517683029175,4.214858055114746,74.0799789428711,0.8931428790092468,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.357583831916077,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06375793369874669,1.2735562423868472,0.000543194241|0.0266184905|0.0469327022|0.055631815|0.0696952481|0.0586604699,0.115772854|0.204108496|0.0637579337|0.154824331|0.144815915|0.111417502,0.265772854|0.354108496|0.213757934|0.304824331|0.294815915|0.261417502,0.235772854|0.324108496|0.183757934|0.274824331|0.264815915|0.231417502,0.15|0.15|0|0|0|0,-0.000368040178|-0.0157052816|-0.0105941632|0.00691736123|0.00862292173|-0.00657908506,-0.000128073671|0.00918456364|0.0383470337|0.0417607854|0.0447534896|0.0451242763,0.462595301|0.809913266|0.282784605|0.667975472|0.632640073|0.4842152,0.403372586|0.0290768147|0.234084666,0.00293105282|-0.0491309874|-0.0088065099,0.00563698448240757,0.0026829084381461143,0.0014211172237992287,0.0015073195099830627
191,9.600000000000001,-0.38933086419469665,0.23202703893184662,0.22139109671115875,0.2201150506734848,0.23202697932720184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514869213104248,4.3648786544799805,22.136491775512695,0.944529116153717,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.354864024098064,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06647352912386131,1.2772079377915562,0.000575601719|0.0288681601|0.0518457642|0.0803195135|0.0966417585|0.0711619465,0.11575278|0.204769698|0.0664735291|0.157269676|0.14750055|0.113382699,0.26575278|0.354769698|0.216473529|0.307269676|0.29750055|0.263382699,0.23575278|0.324769698|0.186473529|0.277269676|0.26750055|0.233382699,0.15|0.15|0|0|0|0,-0.000171265982|-0.0113866785|-0.00933416274|0.024899534|0.0390909212|0.0290242305,0.000170756534|0.00932757782|0.0381681657|0.041696351|0.0446764543|0.0450626244,0.46301061|0.817019691|0.294728119|0.695674589|0.673769577|0.527617649,0.403519213|0.0266202688|0.233644426,0.00293105282|-0.0491309874|-0.0088065099,0.00564725324511528,0.0026794085279107094,0.0014660581946372986,0.001478046178817749
192,9.65,-0.41224746117253186,0.22436262667179108,0.22604098916053772,0.2244282215833664,0.22436262667179108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9102275967597961,4.469577789306641,37.0250129699707,0.9697310328483582,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.33160438842782314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.451750040123826e-09,valid,0.07011502613685058,1.282839328814593,0.000268782349|0.021125556|0.0456802206|0.0916333125|0.112964374|0.0877663902,0.115782145|0.206229084|0.0701150261|0.160614605|0.151710697|0.117138271,0.265782145|0.356229084|0.220115026|0.310614605|0.301710697|0.267138271,0.235782145|0.326229084|0.190115026|0.280614605|0.271710697|0.237138271,0.0995190594|0.15|0|0|0|0,-5.52426412e-06|-0.00597139634|-0.00625572863|0.0379943281|0.0615687952|0.056164153,0.000169067779|0.0094819038|0.0379074111|0.0416575268|0.0446188859|0.0450434802,0.463292125|0.828426844|0.312111787|0.722110273|0.71303047|0.569760717,0.403665841|0.024163723|0.233204186,0.00293105282|-0.0491309874|-0.0088065099,0.005693354643881321,0.0027443571016192436,0.0014239940792322159,0.0014991983771324158
193,9.700000000000001,-0.3812232009049479,0.2188958376646042,0.22919049859046936,0.2276022583246231,0.21889585256576538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8779970407485962,2.407538414001465,84.87915802001953,0.9372063875198364,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.33120115525589355,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0744282154905748,1.2889739623825047,9.15661469e-06|0.0112567427|0.0309604529|0.0968298518|0.120134139|0.103639137,0.115796466|0.207256852|0.0744282155|0.164613479|0.157043352|0.12226233,0.265796466|0.357256852|0.224428215|0.314613479|0.307043352|0.27226233,0.235796466|0.327256852|0.194428215|0.284613479|0.277043352|0.24226233,0.0219743685|0|0|0|0|0,-0.000161574103|-0.00544918392|-0.00278018198|0.0179097077|0.0389138289|0.0344806242,5.84341496e-06|0.00898765971|0.0375978646|0.0416543604|0.0445910444|0.0450746053,0.463030132|0.832565885|0.332530545|0.718017983|0.711678283|0.56860455,0.403812468|0.0217071772|0.232763946,0.00293105282|-0.0491309874|-0.0088065099,0.005665174685418606,0.0026456182822585106,0.0014370493590831757,0.0015594707801938057
194,9.75,-0.32853275236410684,0.21612396836280823,0.22947241365909576,0.22924427688121796,0.21612398326396942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.782408595085144,4.493479251861572,69.48831176757812,0.8630759119987488,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.36307868539902854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.133754000900825e-09,valid,0.07760226730829098,1.2920040646375166,0.000252736882|0.00971480998|0.0148071497|0.0607370513|0.0750330731|0.0639481338,0.115791111|0.207810762|0.0776022673|0.167598598|0.161229016|0.126287736,0.265791111|0.357810762|0.227602267|0.317598598|0.311229016|0.276287736,0.235791111|0.327810762|0.197602267|0.287598598|0.281229016|0.246287736,0|0|0|0|0|0,-0.000275444088|-0.00361061872|0.00103452066|-0.00932524433|-0.000757432276|-0.0084213119,0.000173046429|0.00919064526|0.0374222946|0.0416772213|0.0445956014|0.0451461255,0.463062048|0.836823074|0.348865885|0.70274637|0.688754235|0.541875758,0.403959095|0.0192506313|0.232323706,0.00293105282|-0.0491309874|-0.0088065099,0.005544743500649929,0.0026654694229364395,0.0013574929907917976,0.0014755669981241226
195,9.8,-0.27788153270566057,0.21563147008419037,0.22708173096179962,0.2295384258031845,0.2156314253807068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7144195437431335,4.6369452476501465,47.037315368652344,0.8061484694480896,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3727018061120858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3900849896511525e-08,valid,0.07924428090166488,1.290325289083856,0.000432008623|0.00613471764|0.00409325976|0.0143952595|0.00503783875|0.0235590336,0.115793557|0.208220787|0.0792442809|0.169218396|0.163423465|0.128151264,0.265793557|0.358220787|0.229244281|0.319218396|0.313423465|0.278151264,0.235793557|0.328220787|0.199244281|0.289218396|0.283423465|0.248151264,0|0|0|0|0|0,-0.000407690437|-0.00455804405|0.00227259126|-0.0336528083|-0.0389115589|-0.0513139964,0.000471265336|0.00942147414|0.0374410741|0.04173984|0.0446471804|0.0452627073,0.463237803|0.837746577|0.356690789|0.684960615|0.65942948|0.506553769,0.404105723|0.0167940855|0.231883466,0.00293105282|-0.0491309874|-0.0088065099,0.005628463812172413,0.002704530954360962,0.0013793399557471275,0.0015207156538963318
196,9.850000000000001,-0.2601504556643161,0.21807920932769775,0.22369879484176636,0.22919990122318268,0.21807925403118134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709595799446106,5.368235111236572,85.46469116210938,0.8127340078353882,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.353934573843655,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.574477485795673e-09,valid,0.07953840222313277,1.2850662375857527,0.000642243602|0.00765152416|0.0100172651|0.0438098104|0.0535007098|0.0745372762,0.115804337|0.208585225|0.0795384022|0.169628888|0.163717453|0.127254889,0.265804337|0.358585225|0.229538402|0.319628888|0.313717453|0.277254889,0.235804337|0.328585225|0.199538402|0.289628888|0.283717453|0.247254889,0|0|0|0|0|0.15,-0.000294543497|-0.00354273272|0.00132284012|-0.0398636323|-0.051717641|-0.0655351725,0.00077036606|0.00966119446|0.0376162214|0.0418132993|0.0447151593|0.0455472421,0.463693171|0.84045936|0.35709267|0.680465218|0.64786733|0.489031624,0.40425235|0.0143375397|0.231443226,0.00293105282|-0.0491309874|-0.0088065099,0.00551418773829937,0.0026555415242910385,0.001382589340209961,0.0014528967440128326
197,9.9,-0.2614303073926946,0.2156190574169159,0.22069980204105377,0.22954581677913666,0.2156190723180771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639487981796265,4.874746322631836,46.114402770996094,0.8529115319252014,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.32561879590555276,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07919991317581057,1.2796881857301812,0.000466163068|0.00601213383|0.00599295895|0.0656247889|0.0768172878|0.10241767,0.115835698|0.209002773|0.0791999132|0.169736404|0.162499031|0.123974125,0.265835698|0.359002773|0.229199913|0.319736404|0.312499031|0.273974125,0.235835698|0.329002773|0.199199913|0.289736404|0.282499031|0.243974125,0|0|0|0|0.15|0.15,-0.000274096989|-0.00711152399|-0.00289429769|-0.0278491043|-0.0457628819|-0.0618797655,0.0010686389|0.00989391757|0.0378772678|0.0419053981|0.0449584179|0.0456663276,0.464137335|0.838793484|0.351782623|0.693001909|0.649191659|0.479683063,0.404398978|0.0118809938|0.231002986,0.00293105282|-0.0491309874|-0.0088065099,0.005527169443666935,0.0026230458170175552,0.0014067180454730988,0.0014741411432623863
198,9.950000000000001,-0.2734264365198517,0.21410426497459412,0.21864543855190277,0.23045508563518524,0.21410419046878815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676885187625885,2.624992847442627,109.33501434326172,0.7459078431129456,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.32548665221540274,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07954582216069897,1.2760231996412787,0.000435966261|0.0127571801|0.0147150817|0.0410601224|0.0536089493|0.0786758368,0.115882995|0.209584332|0.0795458222|0.170442284|0.163160143|0.123604355,0.265882995|0.359584332|0.229545822|0.320442284|0.313160143|0.273604355,0.235882995|0.329584332|0.199545822|0.290442284|0.283160143|0.243604355,0|0|0|0|0.15|0.15,-0.000427530421|-0.0123170006|-0.0058530651|-0.0212258322|-0.0363849738|-0.0491918985,0.00136668341|0.0100965756|0.0380339781|0.0419484825|0.0449784679|0.0457079863,0.464471132|0.836116904|0.350364202|0.702491785|0.661234067|0.490933506,0.404545605|0.00942444801|0.230562747,0.00293105282|-0.0491309874|-0.0088065099,0.005707935430109501,0.002676466479897499,0.001423393376171589,0.001584131270647049
199,10.0,-0.3013456106869644,0.2117367684841156,0.2182243913412094,0.231890007853508,0.2117367833852768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533444881439209,4.408992767333984,75.60128021240234,0.643133282661438,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.33887236767084616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08045504640090448,1.2738664305367364,0.000683318032|0.0222217331|0.0294256473|0.0372372421|0.0511234556|0.0558197058,0.115937557|0.210061631|0.0804550464|0.171480161|0.163750982|0.125408591,0.265937557|0.360061631|0.230455046|0.321480161|0.313750982|0.275408591,0.235937557|0.330061631|0.200455046|0.291480161|0.283750982|0.245408591,0|0.15|0|0|0|0.15,-0.00018969692|-0.00637317743|-0.00388923371|-0.00832305892|-0.010601295|-0.0172279319,0.0016656861|0.0109409653|0.0380876173|0.0419389567|0.0447848749|0.0456931277,0.465226216|0.844814311|0.356018569|0.719536541|0.68918751|0.530099561,0.404692233|0.00696789986|0.230122507,0.00293105282|-0.0491309874|-0.0088065099,0.005609028972685337,0.0026788702234625816,0.001416979357600212,0.0014896998181939125
200,10.05,-0.3143276624639293,0.20874439179897308,0.21870756149291992,0.23372863233089447,0.20874440670013428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517169237136841,3.493154525756836,54.65776824951172,0.6397303938865662,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.3348963320112609,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08189001259925269,1.27343295052197,0.0003046296|0.0119692258|0.0189546122|0.0175937477|0.0239102337|0.0172351127,0.116018899|0.210900718|0.0818900126|0.173161895|0.165460246|0.127239619,0.266018899|0.360900718|0.231890013|0.323161895|0.315460246|0.277239619,0.236018899|0.330900718|0.201890013|0.293161895|0.285460246|0.247239619,0|0|0|0|0|0,-0.000367852379|-0.010434857|-0.00487716917|-0.0056268254|-0.00171497973|-0.00492010861,0.00196286726|0.0104758472|0.0381183173|0.0419764151|0.0447980995|0.0455769268,0.465670611|0.843643864|0.360801199|0.728997169|0.704924104|0.549615296,0.40483886|0.00451134844|0.229682267,0.00293105282|-0.0491309874|-0.0088065099,0.005645531229674816,0.00264816265553236,0.001406603492796421,0.0015678731724619865
201,10.100000000000001,-0.30882320475715674,0.2058870941400528,0.21906588971614838,0.2355109602212906,0.2058870941400528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012293696403503,2.2504987716674805,45.249839782714844,0.6967535018920898,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.3746394049927489,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08372863320830856,1.2735307094623558,0.000593796145|0.0188711981|0.0246607827|0.0407299692|0.0486340729|0.0315288556,0.116106232|0.211564987|0.0837286332|0.174982057|0.167617954|0.129290941,0.266106232|0.361564987|0.233728633|0.324982057|0.317617954|0.279290941,0.236106232|0.331564987|0.203728633|0.294982057|0.287617954|0.249290941,0|0|0|0|0|0,-0.000572637427|-0.0139836848|-0.00499186112|-0.0108617509|-0.00691414137|-0.00964121414,0.00226113141|0.0106660583|0.0380728128|0.0419748278|0.0447798577|0.0455947218,0.466113423|0.842942323|0.367995485|0.731041307|0.708337534|0.553117273,0.404985487|0.00205479935|0.229242027,0.00293105282|-0.0491309874|-0.0088065099,0.005708550103008747,0.0026883110404014587,0.0014396701008081436,0.001555013470351696
202,10.15,-0.27117768997795855,0.20512202382087708,0.21744844317436218,0.23599271476268768,0.20512203872203827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644731342792511,2.45367693901062,51.35429763793945,0.7384052276611328,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.39357197179794157,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08551095536718775,1.2727409766055873,0.000928768737|0.025068784|0.026556933|0.0559564216|0.0614889049|0.0435202803,0.116198272|0.211864038|0.0855109554|0.176543276|0.169518152|0.131111021,0.266198272|0.361864038|0.235510955|0.326543276|0.319518152|0.281111021,0.236198272|0.331864038|0.205510955|0.296543276|0.289518152|0.251111021,0|0.15|0|0|0|0,-0.000740009111|-0.0140048706|-0.00232215051|-0.0345068251|-0.0359831452|-0.0408248733,0.00256066073|0.011513496|0.0380070571|0.0419420086|0.044737808|0.0455925574,0.46661374|0.844964779|0.377728728|0.713608287|0.686827269|0.529211766,0.405132115|-0.000401750323|0.228801787,0.00293105282|-0.0491309874|-0.0088065099,0.005634739063680172,0.00267048180103302,0.0014051645994186401,0.0015352442860603333
203,10.200000000000001,-0.23561651563610514,0.2098415195941925,0.2137237936258316,0.23535434901714325,0.2098415642976761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6598065495491028,3.824876308441162,69.27983856201172,0.749162495136261,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.39684511350601553,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08599271285342389,1.2687231783411352,0.00120404133|0.0254088283|0.015447608|0.0469847555|0.0456120713|0.0410053184,0.116296937|0.212395164|0.0859927129|0.176919917|0.169960739|0.131370336,0.266296937|0.362395164|0.235992713|0.326919917|0.319960739|0.281370336,0.236296937|0.332395164|0.205992713|0.296919917|0.289960739|0.251370336,0|0.15|0|0|0|0,-0.00088832926|-0.0159881816|-0.00183814401|-0.0542550807|-0.0667543803|-0.0757242729,0.00286116646|0.011720635|0.0380901793|0.0419290537|0.0447256678|0.0456244104,0.467160586|0.845313108|0.380222887|0.695353643|0.657814245|0.495381482,0.405278742|-0.00285829976|0.228361547,0.00293105282|-0.0491309874|-0.0088065099,0.005747515708208084,0.002741464413702488,0.001403357833623886,0.0015792809426784515
204,10.25,-0.2157337959284648,0.2147277593612671,0.20884372293949127,0.23419006168842316,0.2147277295589447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907262802124023,4.019835472106934,30.615989685058594,0.7699072360992432,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.38611523903386047,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08535436072507521,1.2621178376100717,0.00144843104|0.0287360168|0.0143295347|0.065809249|0.0741679536|0.0842398514,0.116403217|0.21267784|0.0853543607|0.174525958|0.165624985|0.125577835,0.266403217|0.36267784|0.235354361|0.324525958|0.315624985|0.275577835,0.236403217|0.33267784|0.205354361|0.294525958|0.285624985|0.245577835,0|0.15|0|0.15|0.15|0.15,-0.000897239762|-0.0164439854|-0.00226408643|-0.0610812888|-0.0822270021|-0.0935319232,0.00316248206|0.011932481|0.0382903529|0.0421575107|0.0448829055|0.0458036217,0.467878111|0.846199855|0.377443709|0.679180053|0.625155844|0.454583037,0.40542537|-0.00531484978|0.227921307,0.00293105282|-0.0491309874|-0.0088065099,0.005700049921870232,0.002691463567316532,0.001417938619852066,0.001565888524055481
205,10.3,-0.2206814123482556,0.21403641998767853,0.20452316105365753,0.23337455093860626,0.21403643488883972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090360283851624,2.7489259243011475,74.3062515258789,0.6924630999565125,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.3723470553947608,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0841900479257848,1.2545464947588572,0.00146459112|0.0294665597|0.0159932644|0.0769318636|0.092950851|0.109917227,0.116524109|0.213206002|0.0841900479|0.172532248|0.16142716|0.120512925,0.266524109|0.363206002|0.234190048|0.322532248|0.31142716|0.270512925,0.236524109|0.333206002|0.204190048|0.292532248|0.28142716|0.240512925,0|0.15|0|0.15|0.15|0.15,-0.000819556984|-0.0158272089|-0.00306519921|-0.0530303155|-0.0735117553|-0.0829768033,0.00346356484|0.0121431249|0.0385474784|0.0421478816|0.0448744703|0.0458162435,0.468740445|0.849139924|0.372242471|0.679246559|0.617071355|0.444891142,0.405571997|-0.0077714012|0.227481067,0.00293105282|-0.0491309874|-0.0088065099,0.0056712934747338295,0.0026382701471447945,0.0014359811320900917,0.0015739761292934418
206,10.350000000000001,-0.23992025797746622,0.2110799252986908,0.20154140889644623,0.2331380397081375,0.2110799103975296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45434466004371643,3.569303035736084,72.41878509521484,0.5552144646644592,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.3532964449775445,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.083374563627957,1.2482653124556524,0.00133918546|0.02835587|0.0186552174|0.0673330902|0.0827089052|0.0966121703,0.11666393|0.21393245|0.0833745636|0.17313237|0.161245364|0.120103029,0.26666393|0.36393245|0.233374564|0.32313237|0.311245364|0.270103029,0.23666393|0.33393245|0.203374564|0.29313237|0.281245364|0.240103029,0|0.15|0|0.15|0.15|0.15,-0.000663852175|-0.0127266453|-0.00233609725|-0.0412819846|-0.0529987162|-0.0583047456,0.00376375424|0.0123498203|0.0387668856|0.042138332|0.044859605|0.0458123152,0.469755624|0.855352976|0.369929043|0.693385829|0.636842345|0.467919687,0.405718625|-0.0102279475|0.227040827,0.00293105282|-0.0491309874|-0.0088065099,0.005734780803322792,0.002726336009800434,0.0014201998710632324,0.001563066616654396
207,10.4,-0.27100749978223265,0.20791979134082794,0.20052988827228546,0.23424024879932404,0.2079198807477951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36052072048187256,2.950605869293213,50.14756774902344,0.4896831214427948,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3320109388449547,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.624319576996638e-07,valid,0.0831380215161451,1.2437931154172361,0.00108651614|0.022685665|0.014584509|0.0516403084|0.0594046538|0.0665099952,0.116826518|0.215033193|0.0831380215|0.174810385|0.163886305|0.123108249,0.266826518|0.365033193|0.233138022|0.324810385|0.313886305|0.273108249,0.236826518|0.335033193|0.203138022|0.294810385|0.283886305|0.243108249,0|0.141017934|0|0|0.15|0.15,-0.000162759696|-0.0035314244|-0.00114531247|-0.013693454|-0.0173403352|-0.0193005082,0.00406245431|0.0125208754|0.038940751|0.0419064928|0.0448620044|0.045827968,0.471205767|0.869122222|0.370347525|0.72745458|0.683066888|0.518960456,0.405865252|-0.0126844933|0.226600587,0.00293105282|-0.0491309874|-0.0088065099,0.00552617572247982,0.0026984717696905136,0.0013930285349488258,0.0014121318235993385
