step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-3.892751168919905,3.8102644085884094,0.20308466255664825,-0.011638691648840904,0.8102644085884094,0.35,1,1,1,1,1,0,0,,0,0,,121,191,-0.04492330888068959,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6129114627838135,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6129114863010265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16519298831003615,1.7444333010747632,0|0|0|0|0|0,0.264780398|-0.165192988|-0.0165562912|0.0808013419|0.0888408689|0.183897259,0.414780398|-0.0151929883|0.133443709|0.230801342|0.238840869|0.333897259,0.384780398|-0.0451929883|0.103443709|0.200801342|0.208840869|0.303897259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112589886|-0.0351515378|-0.0408557504|-0.0312634878|-0.0286287773|-0.0354940804,1.0478626|-0.695923491|-0.107080915|0.29194188|0.326734698|0.700094956,0.413230419|0.129044384|0.544368744,-0.00950022135|-0.0485876538|0.00699897343,0.007328348234295845,0.003624025732278824,0.0018777325749397278,0.0017937961965799332
192,9.65,-3.8926424500478345,3.810155689716339,0.20308466255664825,-0.013425474986433983,0.8101556897163391,0.35,1,1,1,1,1,0,0,,0,0,,121,192,-0.044782825208216734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6086686253547668,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6086686592419824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16694043671679198,1.7444333010747632,0|0|0|0|0|0,0.264222584|-0.166940437|-0.0185966571|0.0792434238|0.0874151629|0.182125931,0.414222584|-0.0169404367|0.131403343|0.229243424|0.237415163|0.332125931,0.384222584|-0.0469404367|0.101403343|0.199243424|0.207415163|0.302125931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110507906|-0.0347448406|-0.0407580932|-0.0310485436|-0.0283967113|-0.0353561777,1.04583954|-0.702506587|-0.115144722|0.285925152|0.32126394|0.693147548,0.412755489|0.126615018|0.544718504,-0.00950022135|-0.0485876538|0.00699897343,0.007040124386548996,0.003423025831580162,0.0018767677247524261,0.001711488701403141
193,9.700000000000001,-3.892530095292433,3.8100433349609375,0.20308466255664825,-0.015192931517958641,0.8100433349609375,0.35,1,1,1,1,1,0,0,,0,0,,121,193,-0.044640500263413395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.608786940574646,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6087869341972034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1686672081759108,1.7444333010747632,0|0|0|0|0|0,0.263675195|-0.168667208|-0.0206320876|0.077696323|0.0860011281|0.180361539,0.413675195|-0.0186672082|0.129367912|0.227696323|0.236001128|0.330361539,0.383675195|-0.0486672082|0.0993679124|0.197696323|0.206001128|0.300361539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108419863|-0.0343243557|-0.040658291|-0.0308307603|-0.0281619043|-0.035216642,1.04385879|-0.708993188|-0.123186641|0.279954532|0.315842608|0.686229514,0.41228056|0.124185652|0.545068264,-0.00950022135|-0.0485876538|0.00699897343,0.006984244100749493,0.003510824404656887,0.001790677197277546,0.0016543800011277199
194,9.75,-3.892413866235121,3.8099271059036255,0.20308466255664825,-0.016940375789999962,0.8099271059036255,0.35,1,1,1,1,1,0,0,,0,0,,121,194,-0.044496217759380056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6087421774864197,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6087421690089161,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17037260204935978,1.7444333010747632,0|0|0|0|0|0,0.26313826|-0.170372602|-0.022662474|0.076160182|0.0845989019|0.178604164,0.41313826|-0.020372602|0.127337526|0.226160182|0.234598902|0.328604164,0.38313826|-0.050372602|0.097337526|0.196160182|0.204598902|0.298604164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106325851|-0.0338896312|-0.0405562863|-0.0306101083|-0.0279243361|-0.035075454,1.04192046|-0.715380039|-0.131206182|0.27403062|0.310471271|0.679341202,0.41180563|0.121756285|0.545418024,-0.00950022135|-0.0485876538|0.00699897343,0.007178397849202156,0.003628588281571865,0.0018013659864664078,0.0017184820026159286
195,9.8,-3.8922937628758985,3.809807002544403,0.20308466255664825,-0.018667152151465416,0.8098069429397583,0.35,1,1,1,1,1,0,0,,0,0,,121,195,-0.044349861549566855,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6084146499633789,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6084146823196596,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17205589496101995,1.7444333010747632,0|0|0|0|0|0,0.26261181|-0.172055895|-0.0246877046|0.074635145|0.0832086229|0.176853889,0.41261181|-0.022055895|0.125312295|0.224635145|0.233208623|0.326853889,0.38261181|-0.052055895|0.0953122954|0.194635145|0.203208623|0.296853889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104225962|-0.0334402097|-0.0404520194|-0.0303865579|-0.027683987|-0.0349325943,1.04002465|-0.72166379|-0.139202838|0.268154022|0.305150505|0.672482964,0.4113307|0.119326919|0.545767784,-0.00950022135|-0.0485876538|0.00699897343,0.007180348038673401,0.003593645989894867,0.0018418151885271072,0.001714024692773819
196,9.850000000000001,-3.8921695467961865,3.809682786464691,0.20308466255664825,-0.020372560247778893,0.8096827864646912,0.35,1,1,1,1,1,0,0,,0,0,,121,196,-0.04420131555324114,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6081131100654602,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6081131025602775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17371634055227683,1.7444333010747632,0|0|0|0|0|0,0.262095874|-0.173716341|-0.026707665|0.0731213578|0.0818304307|0.1751108,0.412095874|-0.0237163406|0.123292335|0.223121358|0.231830431|0.3251108,0.382095874|-0.0537163406|0.093292335|0.193121358|0.201830431|0.2951108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102120291|-0.0329756295|-0.040345429|-0.03016008|-0.0274408381|-0.0347880433,1.03817147|-0.727840992|-0.147176089|0.262325351|0.299880885|0.665655155,0.41085577|0.116897553|0.546117544,-0.00950022135|-0.0485876538|0.00699897343,0.0071435775607824326,0.003432622179389,0.0019241776317358017,0.0017557498067617416
197,9.9,-3.8920411583913403,3.809554398059845,0.20308466255664825,-0.0220558550208807,0.8095543384552002,0.35,1,1,1,1,1,0,0,,0,0,,121,197,-0.044050463705593006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6089827418327332,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6089827787385423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17535316930887598,1.7444333010747632,0|0|0|0|0|0,0.26159048|-0.175353169|-0.0287222372|0.0716189673|0.0804644656|0.173374979,0.41159048|-0.0253531693|0.121277763|0.221618967|0.230464466|0.323374979,0.38159048|-0.0553531693|0.0912777628|0.191618967|0.200464466|0.293374979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100008935|-0.0324954263|-0.0402364519|-0.0299306456|-0.0271948709|-0.0346417815,1.03636103|-0.733908103|-0.155125401|0.256545224|0.294662992|0.658858136,0.41038084|0.114468187|0.546467304,-0.00950022135|-0.0485876538|0.00699897343,0.006970053538680077,0.0035146474838256836,0.0017214901745319366,0.001704416237771511
198,9.950000000000001,-3.8919084188474256,3.80942165851593,0.20308466255664825,-0.023716291412711143,0.8094215989112854,0.35,1,1,1,1,1,0,0,,0,0,,121,198,-0.0438971899329442,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6116668581962585,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6116668769516415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17696558846945773,1.7444333010747632,0|0|0|0|0|0,0.261095657|-0.176965588|-0.0307313005|0.0701281222|0.0791108691|0.171646515,0.411095657|-0.0269655885|0.1192687|0.220128122|0.229110869|0.321646515,0.381095657|-0.0569655885|0.0892686995|0.190128122|0.199110869|0.291646515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00978919896|-0.0319991348|-0.0401250232|-0.0296982261|-0.0269460673|-0.0344937891,1.03459343|-0.739861489|-0.163050225|0.250814263|0.289497409|0.65209227,0.40990591|0.112038821|0.546817064,-0.00950022135|-0.0485876538|0.00699897343,0.007096828892827034,0.003536839969456196,0.0018681632354855537,0.0016630804166197777
199,10.0,-3.8917712089551526,3.8092844486236572,0.20308466255664825,-0.025353124365210533,0.8092844486236572,0.35,1,1,1,1,1,0,0,,0,0,,121,199,-0.04374137815367449,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6134147644042969,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.613414785139118,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17855278202695307,1.7444333010747632,0|0|0|0|0|0,0.260611431|-0.178552782|-0.0327347305|0.0686489724|0.0777697834|0.169925493,0.410611431|-0.028552782|0.117265269|0.218648972|0.227769783|0.319925493,0.380611431|-0.058552782|0.0872652695|0.188648972|0.197769783|0.289925493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00957695556|-0.0314862908|-0.0400110758|-0.0294627932|-0.0266944103|-0.0343440463,1.03286877|-0.745697419|-0.170949998|0.245133096|0.284384723|0.645357925,0.409430981|0.109609455|0.547166824,-0.00950022135|-0.0485876538|0.00699897343,0.004490464925765991,0.0021799448877573013,0.0011563142761588097,0.001135110855102539
200,10.05,-3.893951070023878,3.811464309692383,0.20308466255664825,-0.0269655492156744,0.8114643096923828,0.35,1,1,1,1,1,0,0,,0,0,,121,200,-0.04358291230560646,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6151840090751648,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6151840003697702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18011391083476808,1.7444333010747632,0|0|0|0|0|0,0.260137831|-0.180113911|-0.0347323997|0.0671816693|0.0764413516|0.168212002,0.410137831|-0.0301139108|0.1152676|0.217181669|0.226441352|0.318212002,0.380137831|-0.0601139108|0.0852676003|0.187181669|0.196441352|0.288212002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00936417332|-0.0309564334|-0.0398945408|-0.0292243192|-0.0264398833|-0.034192533,1.03118715|-0.751412077|-0.178824139|0.239502358|0.279325523|0.638655474,0.408956051|0.107180089|0.547516584,-0.00950022135|-0.0485876538|0.00699897343,0.00450435746461153,0.002194334752857685,0.0011400813236832619,0.0011508269235491753
201,10.100000000000001,-3.893918525887831,3.8114317655563354,0.20308466255664825,-0.028552746400237083,0.8114317655563354,0.35,1,1,1,1,1,0,0,,0,0,,121,201,-0.043421676400691236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6145772337913513,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6145772474632651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1816481128303875,1.7444333010747632,0|0|0|0|0|0,0.259674883|-0.181648113|-0.0367241768|0.0657263655|0.0751257176|0.16650613,0.409674883|-0.0316481128|0.113275823|0.215726366|0.225125718|0.31650613,0.379674883|-0.0616481128|0.0832758232|0.185726366|0.195125718|0.28650613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00915086244|-0.0304091072|-0.0397753469|-0.0289827767|-0.0261824704|-0.0340392294,1.02954867|-0.757001559|-0.186672054|0.233922685|0.2743204|0.631985292,0.408481121|0.104750723|0.547866344,-0.00950022135|-0.0485876538|0.00699897343,0.004524901509284973,0.002254212275147438,0.001092330552637577,0.0011587031185626984
202,10.15,-3.8938852068914014,3.811398446559906,0.20308466255664825,-0.030113866552710533,0.811398446559906,0.35,1,1,1,1,1,0,0,,0,0,,121,202,-0.04325755460791196,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6109948754310608,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6109948636943444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.183154503389666,1.7444333010747632,0|0|0|0|0|0,0.259222614|-0.183154503|-0.0387099272|0.0642832153|0.0738230261|0.164807969,0.409222614|-0.0331545034|0.111290073|0.214283215|0.223823026|0.314807969,0.379222614|-0.0631545034|0.0812900728|0.184283215|0.193823026|0.284807969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00893703328|-0.0298438656|-0.0396534212|-0.0287381388|-0.0259221567|-0.0338841152,1.02795342|-0.762461879|-0.19449313|0.228394722|0.269369948|0.625347759,0.408006191|0.102321357|0.548216105,-0.00950022135|-0.0485876538|0.00699897343,0.0045356471091508865,0.002225256524980068,0.0011518672108650208,0.0011391444131731987
203,10.200000000000001,-3.8938511726392346,3.8113644123077393,0.20308466255664825,-0.03164807707071304,0.8113644123077393,0.35,1,1,1,1,1,0,0,,0,0,,121,203,-0.043090431365366284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6074336767196655,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.607433690434093,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18463217582562436,1.7444333010747632,0|0|0|0|0|0,0.258781048|-0.184632176|-0.0406895124|0.0628523739|0.0725334224|0.163117608,0.408781048|-0.0346321758|0.109310488|0.212852374|0.222533422|0.313117608,0.378781048|-0.0646321758|0.0793104876|0.182852374|0.192533422|0.283117608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00872269632|-0.0292602733|-0.0395286881|-0.0284903793|-0.0256589278|-0.0337271704,1.0264015|-0.767788977|-0.202286738|0.222919116|0.264474762|0.618743261,0.407531261|0.0998919904|0.548565865,-0.00950022135|-0.0485876538|0.00699897343,0.004460835829377174,0.0021895039826631546,0.0011434843763709068,0.0011092564091086388
204,10.25,-3.893816363526686,3.8113296031951904,0.20308466255664825,-0.033154480159282684,0.8113295435905457,0.35,1,1,1,1,1,0,0,,0,0,,121,204,-0.042920191522499346,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6039266586303711,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6039266598779505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18608020204599487,1.7444333010747632,0|0|0|0|0|0,0.258350211|-0.186080202|-0.04266279|0.0614339982|0.0712570526|0.16143514,0.408350211|-0.036080202|0.10733721|0.211433998|0.221257053|0.31143514,0.378350211|-0.066080202|0.07733721|0.181433998|0.191257053|0.28143514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00850786219|-0.0286579099|-0.0394010701|-0.0282394723|-0.0253927703|-0.0335683746,1.02489298|-0.772978718|-0.21005223|0.217496521|0.25963544|0.612172184,0.407056332|0.0974626243|0.548915625,-0.00950022135|-0.0485876538|0.00699897343,0.004432047717273235,0.0021820077672600746,0.0011205775663256645,0.0011116256937384605
205,10.3,-3.89378071994911,3.8112939596176147,0.20308466255664825,-0.03463215380907059,0.81129390001297,0.35,1,1,1,1,1,0,0,,0,0,,121,205,-0.04274672051343136,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6004778146743774,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6004777943327523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1874976333840343,1.7444333010747632,0|0|0|0|0|0,0.257930128|-0.187497633|-0.044629614|0.0600282461|0.0699940635|0.159760657,0.407930128|-0.0374976334|0.105370386|0.210028246|0.219994064|0.309760657,0.377930128|-0.0674976334|0.075370386|0.180028246|0.189994064|0.279760657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00829254164|-0.0280363734|-0.0392704873|-0.0279853928|-0.0251236717|-0.0334077076,1.02342797|-0.778026907|-0.217788943|0.212127592|0.254852582|0.605634922,0.406581402|0.0950332582|0.549265385,-0.00950022135|-0.0485876538|0.00699897343,0.004398525692522526,0.00216563418507576,0.0011167004704475403,0.00109858438372612
206,10.350000000000001,-3.8937442419065076,3.811257481575012,0.20308466255664825,-0.03608018904924393,0.8112574815750122,0.35,1,1,1,1,1,0,0,,0,0,,121,206,-0.04256990456225537,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5967925786972046,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5967925749549601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1888835016172079,1.7444333010747632,0|0|0|0|0|0,0.257520823|-0.188883502|-0.0465898339|0.0586352769|0.0687446025|0.158094255,0.407520823|-0.0388835016|0.103410166|0.208635277|0.218744603|0.308094255,0.377520823|-0.0688835016|0.0734101661|0.178635277|0.188744603|0.278094255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00807674558|-0.0273952843|-0.0391368573|-0.0277281164|-0.0248516203|-0.033245149,1.02200654|-0.782929291|-0.225496193|0.206812991|0.25012679|0.599131872,0.406106472|0.0926038921|0.549615145,-0.00950022135|-0.0485876538|0.00699897343,0.004277150146663189,0.0021370118483901024,0.0010697850957512856,0.0010526971891522408
207,10.4,-3.893706929398878,3.811220169067383,0.20308466255664825,-0.037497617304325104,0.8112201690673828,0.35,1,1,1,1,1,0,0,,0,0,,121,207,-0.04238963092106484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5930291414260864,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5930291543065492,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19023682018820137,1.7444333010747632,0|0|0|0|0|0,0.257122318|-0.19023682|-0.0485432954|0.0572552511|0.0675088175|0.156436028,0.407122318|-0.0402368202|0.101456705|0.207255251|0.217508817|0.306436028,0.377122318|-0.0702368202|0.0714567046|0.177255251|0.187508817|0.276436028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00786048502|-0.0267342894|-0.0390000956|-0.0274676192|-0.0245766055|-0.0330806785,1.02062879|-0.78768157|-0.233173277|0.201553385|0.245458664|0.592663433,0.405631542|0.090174526|0.549964905,-0.00950022135|-0.0485876538|0.00699897343,0.004425009712576866,0.0022107409313321114,0.0010926006361842155,0.0011033415794372559
208,10.450000000000001,-3.893668722821577,3.811181962490082,0.20308466255664825,-0.03888348489999771,0.8111819624900818,0.35,1,1,1,1,1,0,0,,0,0,,121,208,-0.042205788141305926,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5875040292739868,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5875040015888225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19155658564230335,1.7444333010747632,0|0|0|0|0|0,0.256734638|-0.191556586|-0.0504898398|0.0558883301|0.0662868568|0.154786072,0.406734638|-0.0415565856|0.0995101602|0.20588833|0.216286857|0.304786072,0.376734638|-0.0715565856|0.0695101602|0.17588833|0.186286857|0.274786072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00764377113|-0.0260530668|-0.038860115|-0.0272038784|-0.0242986175|-0.0329142756,1.01929478|-0.792279409|-0.240819474|0.196349442|0.240848809|0.586230012,0.405156612|0.0877451599|0.550314665,-0.00950022135|-0.0485876538|0.00699897343,0.004375472664833069,0.0021502096205949783,0.0010889498516917229,0.0011190269142389297
209,10.5,-3.8936296817792493,3.811142921447754,0.20308466255664825,-0.040236808359622955,0.8111429214477539,0.35,1,1,1,1,1,0,0,,0,0,,121,209,-0.04201826637882883,static_or_slow,,,nan,0,0.0,0.0,0.0,0.582251250743866,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5822512417073725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1928417792944694,1.7444333010747632,0|0|0|0|0|0,0.256357804|-0.192841779|-0.0524293037|0.0545346769|0.0650788693|0.153144484,0.406357804|-0.0428417793|0.0975706963|0.204534677|0.215078869|0.303144484,0.376357804|-0.0728417793|0.0675706963|0.174534677|0.185078869|0.273144484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00742661517|-0.02535133|-0.0387168256|-0.0269368717|-0.0240176478|-0.0327459198,1.0180046|-0.796718447|-0.248434041|0.191201836|0.236297829|0.579832016,0.404681683|0.0853157938|0.550664425,-0.00950022135|-0.0485876538|0.00699897343,0.0043966034427285194,0.002152678556740284,0.001115560531616211,0.0011102696880698204
210,10.55,-3.893589687062605,3.8111029267311096,0.20308466255664825,-0.041556574404239655,0.8111029267311096,0.35,1,1,1,1,1,0,0,,0,0,,121,210,-0.04182695773273479,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5767691731452942,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.576769186900446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19409136913829236,1.7444333010747632,0|0|0|0|0|0,0.255991839|-0.194091369|-0.0543615196|0.0531944551|0.0638850044|0.151511363,0.405991839|-0.0440913691|0.0956384804|0.203194455|0.213885004|0.301511363,0.375991839|-0.0740913691|0.0656384804|0.173194455|0.183885004|0.271511363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00720902857|-0.0246288334|-0.0385701353|-0.026666578|-0.0237336887|-0.0325755908,1.01675833|-0.80099431|-0.256016214|0.186111242|0.231806329|0.573469859,0.404206753|0.0828864276|0.551014185,-0.00950022135|-0.0485876538|0.00699897343,0.004316636361181736,0.002094011753797531,0.0011168532073497772,0.0010885605588555336
211,10.600000000000001,-3.8935487386716443,3.811061978340149,0.20308466255664825,-0.04284176975488663,0.8110619783401489,0.35,1,1,1,1,1,0,0,,0,0,,121,211,-0.04163175661777696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5713220238685608,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5713219979182034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19530431200761889,1.7444333010747632,0|0|0|0|0|0,0.255636763|-0.195304312|-0.0562863151|0.0518678296|0.0627054116|0.149886807,0.405636763|-0.045304312|0.0937136849|0.20186783|0.212705412|0.299886807,0.375636763|-0.075304312|0.0637136849|0.17186783|0.182705412|0.269886807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00699102284|-0.0238853772|-0.0384199491|-0.0263929767|-0.0234467338|-0.032403268,1.01555603|-0.805102625|-0.263565209|0.181078342|0.227374913|0.567143958,0.403731823|0.0804570615|0.551363945,-0.00950022135|-0.0485876538|0.00699897343,0.004517766647040844,0.002206346020102501,0.0011600116267800331,0.0011329185217618942
212,10.65,-3.893506836606367,3.811020076274872,0.20308466255664825,-0.0440913662314415,0.8110200762748718,0.35,1,1,1,1,1,0,0,,0,0,,121,212,-0.04143256016967186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5657172799110413,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5657172755858415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.19647955599962952,1.7444333010747632,0|0|0|0|0|0,0.255292597|-0.196479556|-0.0582035129|0.0505549664|0.0615402409|0.148270916,0.405292597|-0.046479556|0.0917964871|0.200554966|0.211540241|0.298270916,0.375292597|-0.076479556|0.0617964871|0.170554966|0.181540241|0.268270916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00677260962|-0.0231208126|-0.0382661691|-0.0261160485|-0.0231567778|-0.032228931,1.01439778|-0.809039037|-0.271080221|0.176103817|0.223004186|0.560854735,0.403256893|0.0780276954|0.551713705,-0.00950022135|-0.0485876538|0.00699897343,0.004597115330398083,0.0023308834061026573,0.0010867640376091003,0.0011604717001318932
