step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.4400953147065506,0.4068380296230316,0.13663099706172943,0.16436626017093658,0.3977208435535431,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743816018104553,2.7634880542755127,74.89795684814453,0.8743807077407837,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0154221388609271e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015582125599755747,1.206413528623121,0.00409184705|0.0313433252|0.0854604994|0.145384061|0.193766645|0.0897360093,0.0605720537|0.0497463969|0.0808363477|0.0623663885|0.0257746629|0.0155821256,0.210572054|0.199746397|0.230836348|0.212366389|0.175774663|0.165582126,0.180572054|0.169746397|0.200836348|0.182366389|0.145774663|0.135582126,0.15|0.15|0.15|0|0|0,-0.00318602804|-0.0168373047|-0.0313165933|0.0505071229|0.0493883197|-0.0154636182,-0.0138158154|0.00392992497|-0.0157418431|-0.0038581581|0.00434669545|-0.00984787592,0.225286371|0.186078208|0.276286954|0.296114519|0.156833667|0.0370170082,0.355395138|0.0549114943|0.254673809,-0.0109335762|-0.048616197|0.00411371607,0.004521858878433704,0.00219684187322855,0.001124311238527298,0.0011814301833510399
201,10.100000000000001,-0.5140871638660949,0.4652726352214813,0.13722427189350128,0.16254498064517975,0.4509774446487427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8450173139572144,2.178485870361328,72.87986755371094,0.84501713514328,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.620805712209462e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011240394125553943,1.2063697004817795,0.00334821667|0.0175523436|0.0925979988|0.11043358|0.162227653|0.0893636668,0.0598363958|0.0501560344|0.0829800692|0.064752963|0.0285787319|0.0112403941,0.209836396|0.200156034|0.232980069|0.214752963|0.178578732|0.161240394,0.179836396|0.170156034|0.202980069|0.184752963|0.148578732|0.131240394,0.15|0.15|0.15|0|0|0.15,-0.00410213916|-0.0160620773|-0.0433291496|0.0331126141|0.0319207172|-0.0236577028,-0.013503075|0.00432029125|-0.0156773502|-0.00394900183|0.00330732441|-0.00822849957,0.221740369|0.188882352|0.272913777|0.288175464|0.149542969|0.0130753742,0.354848325|0.0524806976|0.254879445,-0.0109335762|-0.048616197|0.00411371607,0.012538531795144081,0.0070134419947862625,0.003670171834528446,0.0017987070605158806
202,10.15,-0.3975729987693369,0.3641590476036072,0.13686035573482513,0.16552291810512543,0.35708653926849365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379300832748413,5.002927303314209,90.91529083251953,0.8379300236701965,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.2520958403760436e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007751242094422073,1.206826588269565,0.0043157449|0.0178034318|0.134027533|0.135506788|0.183151302|0.115129281,0.0588271417|0.0477721375|0.08208896|0.0662753839|0.0304555925|0.00775124209,0.208827142|0.197772138|0.23208896|0.216275384|0.180455592|0.157751242,0.178827142|0.167772138|0.20208896|0.186275384|0.150455592|0.127751242,0.15|0.15|0.15|0|0|0.15,-0.00540813403|-0.040588187|-0.048166607|0.127780161|0.124176683|0.0726041571,-0.013189418|0.00472530742|-0.0156974309|-0.00417233255|0.00217243885|-0.00804434154,0.216711015|0.155225671|0.264491802|0.388709364|0.248171492|0.0955647839,0.354301512|0.050049901|0.255085081,-0.0109335762|-0.048616197|0.00411371607,0.004637965001165867,0.0021678199991583824,0.001126142218708992,0.0013244207948446274
203,10.200000000000001,-0.37234860582351764,0.3507629930973053,0.1359199583530426,0.16776145994663239,0.3507630527019501,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8297626376152039,3.9551174640655518,168.498291015625,0.8297626376152039,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.283122731310397e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.015522914384488495,1.2098534164738373,0.00570027922|0.0410259231|0.123105505|0.181975235|0.217136465|0.126954111,0.0577105226|0.0415073773|0.0861333139|0.0724958547|0.0368784552|0.0155229144,0.207710523|0.191507377|0.236133314|0.222495855|0.186878455|0.165522914,0.177710523|0.161507377|0.206133314|0.192495855|0.156878455|0.135522914,0.15|0.15|0.15|0|0|0,-0.003475869|-0.0309309298|-0.0297988867|0.117371988|0.122421259|0.0527494976,-0.0128754428|0.00516876763|-0.0157079164|-0.00464143653|0.000861140369|-0.00934730326,0.214490779|0.140267347|0.299026453|0.40271397|0.27079622|0.105493852,0.353754699|0.0476191044|0.255290717,-0.0109335762|-0.048616197|0.00411371607,0.004477584734559059,0.0022152354940772057,0.0010753851383924484,0.0011685090139508247
204,10.25,-0.6085716741196027,0.544476330280304,0.13725750148296356,0.16443847119808197,0.5155988931655884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8141613006591797,4.837689399719238,112.16516876220703,0.816046953201294,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.011652780691218665,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.066845746419361e-10,valid,0.01776146890388708,1.2108488276350058,0.00367423837|0.0308809892|0.0658658965|0.142639352|0.169376071|0.0943463455,0.0571891407|0.0415218915|0.0933459896|0.0781690247|0.0430701418|0.0177614689,0.207189141|0.191521892|0.24334599|0.228169025|0.193070142|0.167761469,0.177189141|0.161521892|0.21334599|0.198169025|0.163070142|0.137761469,0.15|0.15|0.15|0|0|0,-0.0032806263|-0.00255267356|-0.0439147338|-0.00625605468|-0.000581481637|-0.0619777876,-0.0125579751|0.00557514417|-0.0155476629|-0.00481322521|-0.00045603936|-0.00906809116,0.212917961|0.169110037|0.313921562|0.301606819|0.171243046|-3.1727332e-09,0.353207886|0.0451883078|0.255496353,-0.0109335762|-0.048616197|0.00411371607,0.00458891037851572,0.0022071218118071556,0.0011381655931472778,0.0012236367911100388
205,10.3,-0.4235890078336377,0.37589389085769653,0.13759489357471466,0.16647525131702423,0.3676789402961731,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706652879714966,6.129722595214844,202.1651611328125,0.7615278959274292,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.02259759921551362,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004799310327482542,1.2100989115476692,0.00347283411|0.00749199552|0.133643762|0.1376821|0.164382826|0.137385695,0.0564343517|0.0430352997|0.0901458486|0.0769800366|0.0431748447|0.00479931033,0.206434352|0.1930353|0.240145849|0.226980037|0.193174845|0.15479931,0.176434352|0.1630353|0.210145849|0.196980037|0.163174845|0.12479931,0.15|0|0.15|0.15|0.0165254952|0.15,-0.00463718998|-0.0286133696|-0.0469686852|0.101101061|0.0991058142|0.0548908698,-0.0122386513|0.00495756733|-0.0155095256|-0.00387821498|-0.00164293117|-0.00753828431,0.208861566|0.148485396|0.298105184|0.405142992|0.270162262|0.0665498268,0.352661073|0.0427575111|0.255701989,-0.0109335762|-0.048616197|0.00411371607,0.004462285898625851,0.0021421806886792183,0.0010876785963773727,0.001213718205690384
206,10.350000000000001,-0.3655763459115184,0.34647226333618164,0.13648457825183868,0.16930453479290009,0.3464723229408264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307810425758362,4.28214693069458,184.24180603027344,0.8307810425758362,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.431873586656619e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.016475265731418,1.212620905947563,0.00491517371|0.0300205375|0.118985211|0.152503862|0.170167577|0.112542808,0.0553962791|0.0369815122|0.0923116991|0.0824350788|0.0479918563|0.0164752657,0.205396279|0.186981512|0.242311699|0.232435079|0.197991856|0.166475266,0.175396279|0.156981512|0.212311699|0.202435079|0.167991856|0.136475266,0.15|0.15|0.15|0|0|0,-0.00292724125|-0.0278234664|-0.0252356758|0.118626397|0.122320491|0.0640833449,-0.0119192944|0.00638209486|-0.015430464|-0.00528008456|-0.00293818718|-0.00876474894,0.206738581|0.126484677|0.328580657|0.443086628|0.311349729|0.121219659,0.35211426|0.0403267145|0.255907625,-0.0109335762|-0.048616197|0.00411371607,0.004397650249302387,0.002119190990924835,0.0011107446625828743,0.0011490583419799805
207,10.4,-0.5642946226519552,0.4910397529602051,0.13829635083675385,0.16675053536891937,0.4696957468986511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353450298309326,4.889991760253906,149.08839416503906,0.8353445529937744,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.668928513754411e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019304542545439674,1.2133774059915567,0.00311116379|0.0277759342|0.0503030931|0.135382388|0.141020643|0.0926124339,0.0549170751|0.0361273099|0.09951187|0.0881260013|0.0538820614|0.0193045425,0.204917075|0.18612731|0.24951187|0.238126001|0.203882061|0.169304543,0.174917075|0.15612731|0.21951187|0.208126001|0.173882061|0.139304543,0.15|0.15|0.15|0|0|0,-0.00361430705|-0.00346850126|-0.0516250511|0.00145646414|0.00163882433|-0.0486176073,-0.0115963764|0.0067781935|-0.0151817289|-0.0053684398|-0.00419396758|-0.00838082658,0.204457617|0.147818932|0.3312407|0.348592029|0.212973102|0.0202197363,0.351567447|0.0378959179|0.256113261,-0.0109335762|-0.048616197|0.00411371607,0.004494268447160721,0.002199946902692318,0.001121891662478447,0.00115265604108572
208,10.450000000000001,-0.3816441138499169,0.3472306728363037,0.13794243335723877,0.1699611395597458,0.34466320276260376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661234140396118,5.222763538360596,195.90713500976562,0.7661234140396118,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4444401263587396e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009416460607639454,1.2130232379667196,0.00384514098|0.00822981549|0.144089469|0.149612707|0.155960006|0.145333456,0.0540621087|0.0367392418|0.0943537845|0.088166572|0.0535865242|0.00941646061,0.204062109|0.186739242|0.244353784|0.238166572|0.203586524|0.159416461,0.174062109|0.156739242|0.214353784|0.208166572|0.173586524|0.129416461,0.15|0|0.15|0.035189566|0.12231989|0.15,-0.00353163736|-0.0310976918|-0.0316682673|0.121629736|0.116035488|0.0793028114,-0.0112727412|0.00615589823|-0.0151394783|-0.00533358703|-0.00506906899|-0.00691664739,0.201444056|0.122015174|0.330607392|0.468962438|0.325312516|0.110052006,0.351020634|0.0354651213|0.256318897,-0.0109335762|-0.048616197|0.00411371607,0.00451718270778656,0.0021866094321012497,0.0011252546682953835,0.0011862171813845634
209,10.5,-0.37698288579157535,0.3403431475162506,0.13780392706394196,0.17154376208782196,0.3403431475162506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8449101448059082,3.3955955505371094,158.25184631347656,0.8449101448059082,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.517446336984624e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01996113228612917,1.214342853625081,0.0037644275|0.0316033367|0.0654767604|0.144432413|0.135428541|0.105691137,0.0533422728|0.0315115166|0.100548701|0.093824759|0.0592492479|0.0199611323,0.203342273|0.181511517|0.250548701|0.243824759|0.209249248|0.169961132,0.173342273|0.151511517|0.220548701|0.213824759|0.179249248|0.139961132,0.15|0.15|0.15|0|0|0,-0.00290056793|-0.0239647297|-0.0281979039|0.0868904108|0.0784596146|0.0380390753,-0.0109475009|0.00757664088|-0.0149059897|-0.00575411857|-0.00668006134|-0.00798360703,0.199521023|0.109657977|0.359090911|0.456435328|0.308776545|0.109899997,0.350473821|0.0330343246|0.256524533,-0.0109335762|-0.048616197|0.00411371607,0.004617584869265556,0.0021973848342895508,0.0011495137587189674,0.0012483708560466766
210,10.55,-0.5321259994365372,0.4629276394844055,0.13942044973373413,0.1692153960466385,0.44534844160079956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829674124717712,3.4997546672821045,59.310546875,0.8829660415649414,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.5447503776181252e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021543767346932863,1.213676154707304,0.00309707654|0.0241423473|0.0580164987|0.111510153|0.0941496877|0.0892495679,0.0527522582|0.0314135327|0.103355709|0.0979075754|0.0626708861|0.0215437673,0.202752258|0.181413533|0.253355709|0.247907575|0.212670886|0.171543767,0.172752258|0.151413533|0.223355709|0.217907575|0.182670886|0.141543767,0.15|0.15|0.15|0|0|0,-0.00279405434|-0.00376009797|-0.0412116995|0.0051905831|-0.0105554687|-0.0423061481,-0.0106199176|0.00797003206|-0.0146724654|-0.00584433895|-0.0078732224|-0.00764116413,0.197595061|0.129864065|0.357538672|0.390976546|0.232254853|0.0362277571,0.349927008|0.0306035206|0.256730169,-0.0109335762|-0.048616197|0.00411371607,0.004513454623520374,0.0021286550909280777,0.0011373478919267654,0.0012297118082642555
211,10.600000000000001,-0.392749803239273,0.3530345857143402,0.13934849202632904,0.17174114286899567,0.3468520939350128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014379143714905,4.663101673126221,160.46029663085938,0.8014377951622009,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.4810358295592716e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013020009690916712,1.211795278702198,0.00298661842|0.00667647802|0.107890255|0.123464394|0.11203389|0.1355761,0.0521056801|0.0319403627|0.100007869|0.0979905825|0.0580385879|0.0130200097,0.20210568|0.181940363|0.250007869|0.247990583|0.208038588|0.16302001,0.17210568|0.151940363|0.220007869|0.217990583|0.178038588|0.13302001,0.15|0|0.15|0|0.15|0.15,-0.00309690676|-0.0242420999|-0.0311411586|0.099500615|0.0785085346|0.0628202827,-0.0102906907|0.00732934076|-0.0145684285|-0.0059515459|-0.00814608453|-0.00605428743,0.195035123|0.110848692|0.354321887|0.485511399|0.302516802|0.108846034,0.349380195|0.0281727016|0.256935805,-0.0109335762|-0.048616197|0.00411371607,0.004491417668759823,0.002177756279706955,0.0011129416525363922,0.0011806394904851913
212,10.65,-0.35386527804813406,0.33247146010398865,0.1383640468120575,0.17448227107524872,0.33247148990631104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8672801852226257,2.8716073036193848,132.137939453125,0.8672801852226257,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.217701840639772e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021741154225531745,1.2159000476982775,0.00331436166|0.0248143175|0.0648145968|0.123295182|0.0939391038|0.100744427,0.0513992196|0.0280597452|0.103622621|0.102611148|0.0649741379|0.0217411542,0.20139922|0.178059745|0.253622621|0.252611148|0.214974138|0.171741154,0.17139922|0.148059745|0.223622621|0.222611148|0.184974138|0.141741154,0.15|0.15|0.15|0|0|0,-0.00222009232|-0.0238342427|-0.0183439878|0.103681293|0.0775878165|0.0598639465,-0.00996043718|0.00874709146|-0.0143119621|-0.00607523962|-0.00916476448|-0.00705506094,0.193416349|0.0971518294|0.381834533|0.508050647|0.328319604|0.139773502,0.348833382|0.0257418826|0.257141441,-0.0109335762|-0.048616197|0.00411371607,0.004951879382133484,0.0021671028807759285,0.0015574991703033447,0.0012088064104318619
213,10.700000000000001,-0.4792335148431178,0.39846712350845337,0.1405542492866516,0.1728336364030838,0.39846715331077576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514883518218994,4.279898166656494,118.34928131103516,0.8514878749847412,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.447618229139011e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024482274749915878,1.2298847237350035,0.00237968741|0.0238009737|0.0302997652|0.114500709|0.0822924178|0.0932593279,0.0509293899|0.0275824001|0.108215141|0.107510783|0.0684192153|0.0244822747,0.20092939|0.1775824|0.258215141|0.257510783|0.218419215|0.174482275,0.17092939|0.1475824|0.228215141|0.227510783|0.188419215|0.144482275,0.15|0.15|0.15|0|0|0,-0.00309524259|-0.004812486|-0.0475870134|0.00923463758|-0.0150134589|-0.0317072888,-0.00962748521|0.00913041954|-0.0139876697|-0.00605790376|-0.00894437382|-0.00659227793,0.190994832|0.114647534|0.371285882|0.433219867|0.249719029|0.0596295322,0.348286569|0.0233110636|0.257347077,-0.0109335762|-0.048616197|0.00411371607,0.004489303566515446,0.0021869977936148643,0.0011110594496130943,0.0011719334870576859
214,10.75,-0.39679100955098706,0.34666192531585693,0.14107079803943634,0.17440034449100494,0.34099191427230835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067983984947205,3.2082183361053467,145.50877380371094,0.8067982196807861,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.261676913289762e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018578565441989492,1.2423149106981373,0.00331901062|0.00765914438|0.116611934|0.133260653|0.12227502|0.146939529,0.0501708113|0.0277069992|0.102374718|0.107860451|0.0644993201|0.0185785654,0.200170811|0.177706999|0.252374718|0.257860451|0.21449932|0.168578565,0.170170811|0.147706999|0.222374718|0.227860451|0.18449932|0.138578565,0.15|0|0.15|0|0.15|0.15,-0.00271055879|-0.0236906883|-0.0250857412|0.0739396529|0.052273514|0.0430007663,-0.00929441971|0.0084913449|-0.0138832887|-0.00623188023|-0.00790316997|-0.00511513812,0.188678267|0.0956286532|0.370529841|0.499149577|0.302367625|0.11219989,0.347739756|0.0208802447|0.257552713,-0.0109335762|-0.048616197|0.00411371607,0.004628554917871952,0.0022180089727044106,0.00113572645932436,0.001254810020327568
215,10.8,-0.44224819367787294,0.3820711374282837,0.14213056862354279,0.17504771053791046,0.37506037950515747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724426031112671,2.6438393592834473,97.1717300415039,0.8724426031112671,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.211186762862863e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024400331007987663,1.2546387797033476,0.00291076571|0.0240658602|0.049626353|0.0991511813|0.0739756402|0.0950362984,0.0496363086|0.0244375657|0.10685033|0.111200787|0.0694528361|0.024400331,0.199636309|0.174437566|0.25685033|0.261200787|0.219452836|0.174400331,0.169636309|0.144437566|0.22685033|0.231200787|0.189452836|0.144400331,0.15|0.15|0.15|0|0|0,-0.00338559698|-0.0274291216|-0.0340556914|0.0695318717|0.0466205835|0.0387066082,-0.00895943358|0.00990703563|-0.0136348916|-0.00630965792|-0.00887922722|-0.00610316439,0.186200204|0.0802281769|0.379710736|0.508025362|0.315552701|0.130204768,0.347192943|0.0184494257|0.257758349,-0.0109335762|-0.048616197|0.00411371607,0.005119255743920803,0.00256391242146492,0.0011494029313325882,0.0013843541964888573
216,10.850000000000001,-0.3509602448754249,0.336459755897522,0.14063259959220886,0.17534230649471283,0.3302038609981537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8932392597198486,4.369067668914795,112.26716613769531,0.8932378888130188,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.4814302040485102e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022414832884148694,1.2666009879173625,0.00363956628|0.0277242315|0.067681078|0.109894048|0.0816847393|0.101025353,0.0489266397|0.0224148329|0.106656628|0.114384179|0.0713679437|0.0261260377,0.19892664|0.172414833|0.256656628|0.264384179|0.221367944|0.176126038,0.16892664|0.142414833|0.226656628|0.234384179|0.191367944|0.146126038,0.15|0.15|0.15|0|0|0,-0.00133600221|-0.0261480304|-0.000227616233|0.0784650634|0.0548476986|0.0559246417,-0.00862419565|0.0103077597|-0.0134192705|-0.00649419074|-0.0088804009|-0.00588739232,0.185746361|0.0738190608|0.412979626|0.529507587|0.331439072|0.1545414,0.34664613|0.0160186067|0.257963985,-0.0109335762|-0.048616197|0.00411371607,0.004702354781329632,0.002366684377193451,0.0010784966871142387,0.0012369854375720024
217,10.9,-0.38420708998962366,0.33715856075286865,0.1409541368484497,0.17450352013111115,0.33715859055519104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804711103439331,3.9047677516937256,155.92764282226562,0.8047107458114624,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.497238144046118e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022984433156216733,1.2770243016884808,0.00143847997|0.0259683412|0.0190582684|0.0891806409|0.0568535608|0.0733019623,0.048743464|0.0229844332|0.113850144|0.11800088|0.0736978167|0.0287297149,0.198743464|0.172984433|0.263850144|0.26800088|0.223697817|0.178729715,0.168743464|0.142984433|0.233850144|0.23800088|0.193697817|0.148729715,0.15|0.15|0.15|0|0|0,-0.00183977166|-0.00850114663|-0.0251585587|0.0375661124|0.0154643962|0.0154685419,-0.00828443901|0.0106783219|-0.0130727142|-0.00633864861|-0.00851679491|-0.00525297103,0.184849645|0.0941149079|0.417169302|0.503230985|0.301738868|0.12513443,0.346099317|0.013587798|0.258169621,-0.0109335762|-0.048616197|0.00411371607,0.004634738899767399,0.0022182343527674675,0.0011698808521032333,0.001226348802447319
218,10.950000000000001,-0.433692614474177,0.37237101793289185,0.14210431277751923,0.17315168678760529,0.37020373344421387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095046281814575,1.5203893184661865,73.61903381347656,0.8095041513442993,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.620638568414661e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02450352297064301,1.2872175967535182,0.00198078979|0.00904249978|0.0534332315|0.0732919465|0.0606437715|0.0934135695,0.0481701225|0.024503523|0.109949823|0.119617702|0.0741142954|0.0293760541,0.198170123|0.174503523|0.259949823|0.269617702|0.224114295|0.179376054,0.168170123|0.144503523|0.229949823|0.239617702|0.194114295|0.149376054,0.15|0|0.15|0|0|0,-0.00272644954|-0.0160040182|-0.033095647|0.0496073959|0.028062334|0.0276732181,-0.00794420856|0.0100249554|-0.0128377521|-0.0063099951|-0.00830473419|-0.00480026497,0.182009832|0.0920350291|0.393865893|0.521768208|0.316214781|0.140377169,0.345552504|0.0111569902|0.258375257,-0.0109335762|-0.048616197|0.00411371607,0.004459180869162083,0.0021895822137594223,0.001093721017241478,0.001155119389295578
219,11.0,-0.36049818600201233,0.3439366817474365,0.14070898294448853,0.17329181730747223,0.33563727140426636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940224647521973,4.560050010681152,109.05500030517578,0.8940205574035645,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.05556346802431e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022344399671433757,1.2978322399070965,0.00293563297|0.0167846098|0.0691909808|0.0945966207|0.0775642025|0.106386493,0.0475124814|0.0223443997|0.108708808|0.121800787|0.0751351486|0.0306198211,0.197512481|0.1723444|0.258708808|0.271800787|0.225135149|0.180619821,0.167512481|0.1423444|0.228708808|0.241800787|0.195135149|0.150619821,0.15|0.15|0.15|0|0|0,-0.00179617816|-0.0320754867|-0.00234971239|0.0911197549|0.0695767112|0.0784837973,-0.00760417326|0.0114333169|-0.012619598|-0.00641458352|-0.00823638236|-0.0045375668,0.180649574|0.0687354289|0.419865921|0.571908319|0.361880923|0.196425515,0.345005691|0.00872618239|0.258580893,-0.0109335762|-0.048616197|0.00411371607,0.00467911921441555,0.002270524390041828,0.0011605322360992432,0.00122772715985775
220,11.05,-0.39081319374509926,0.34083855152130127,0.14121118187904358,0.1729397028684616,0.33853277564048767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156471252441406,3.2463295459747314,131.02651977539062,0.8156471252441406,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6688920135255466e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020225822875035715,1.307531816926455,0.0019363561|0.0318463977|0.0187872606|0.10712667|0.0727377148|0.0880007665,0.047189956|0.0202258229|0.115767763|0.12598578|0.078169789|0.0343509935,0.197189956|0.170225823|0.265767763|0.27598578|0.228169789|0.184350993,0.167189956|0.140225823|0.235767763|0.24598578|0.198169789|0.154350993,0.15|0.15|0.15|0|0|0,-0.00175069058|-0.0174939371|-0.0142114981|0.0197422509|0.00189841757|0.0137033856,-0.00726146647|0.0118103722|-0.0122588779|-0.00631724738|-0.00793261478|-0.00400869109,0.179747667|0.0752197266|0.436600676|0.517368125|0.306644959|0.147098668,0.344458878|0.00629537459|0.258786529,-0.0109335762|-0.048616197|0.00411371607,0.00463347602635622,0.0022301143035292625,0.0011571161448955536,0.0012242058292031288
