step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7119892683698257,0.134346142411232,0.5687673687934875,0.3155378997325897,0.12209871411323547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477538764476776,8.955077171325684,179.10154724121094,0.6448931097984314,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,,0.22306381450824708,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.15792540065550187,1.4727747961076196,0|0|0|0|0|0,0.398217995|0.161114368|0.242588987|0.18805393|0.171923058|0.157925401,0.548217995|0.311114368|0.392588987|0.33805393|0.321923058|0.307925401,0.518217995|0.281114368|0.362588987|0.30805393|0.291923058|0.277925401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165800067|-0.0554023245|0.0196352215|0.0810620126|0.105155046|0.101478452,-0.0401072999|-0.0400029388|-0.0480351697|-0.0455769572|-0.0462083803|-0.0473117054,1.55110668|0.549052207|0.941956001|0.787700774|0.746638899|0.685868349,0.284774363|0.614485621|0.406532258,0.00785650406|-0.049032785|-0.00583622791,0.005803733132779598,0.0026832260191440582,0.0015417728573083878,0.0015553515404462814
11,0.6000000000000001,-0.3347002176449076,0.1309414803981781,0.42742428183555603,0.31515854597091675,0.11774241179227829,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196553230285645,1.9175955057144165,10.10989761352539,0.9196553230285645,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.624568674607544e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1495827521077412,1.4268432245634124,0.00571576728|0.167950438|0.0447990025|0.189985695|0.208570094|0.172610931,0.374214906|0.149582752|0.295430886|0.287319773|0.26938846|0.242770746,0.524214906|0.299582752|0.445430886|0.437319773|0.41938846|0.392770746,0.494214906|0.269582752|0.415430886|0.407319773|0.38938846|0.362770746,0.15|0.15|0.15|0|0|0,-0.00199262107|-0.0592645525|0.0267519863|0.144906224|0.14760736|0.128738809,-0.0395045896|-0.040211672|-0.0449517568|-0.0453058299|-0.0475426674|-0.0477829885,1.45536241|0.498854784|1.16352377|1.24887949|1.17761853|1.0520388,0.289093792|0.587514758|0.40332219,0.00785650406|-0.049032785|-0.00583622791,0.005445105955004692,0.002637394703924656,0.0013831788673996925,0.0014018313959240913
12,0.65,-0.35627384797826867,0.1327374428510666,0.4202015995979309,0.3140113949775696,0.12080565094947815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797808885574341,2.014737606048584,30.372291564941406,0.8797808885574341,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.679969927006738e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15004321636635498,1.4234275465041422,0.00524636732|0.153156766|0.0435894149|0.16931769|0.185983276|0.150825901,0.372180497|0.150043216|0.29641866|0.292241475|0.274340762|0.246808216,0.522180497|0.300043216|0.44641866|0.442241475|0.424340762|0.396808216,0.492180497|0.270043216|0.41641866|0.412241475|0.394340762|0.366808216,0.15|0.15|0.15|0|0|0,-0.00171543714|-0.0493901769|0.0213695579|0.122579602|0.132481433|0.115602001,-0.0394451893|-0.0401532191|-0.0446117451|-0.0452871203|-0.0475968096|-0.0477795584,1.44756136|0.510629469|1.16243245|1.24625838|1.18224767|1.05505531,0.289486468|0.585062861|0.403030366,0.00785650406|-0.049032785|-0.00583622791,0.005387229844927788,0.002580174244940281,0.0013778489083051682,0.0014055976644158363
13,0.7000000000000001,-0.38627680025094613,0.13393618166446686,0.4150513708591461,0.3126053214073181,0.1234348937869072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180593252182007,2.257111072540283,15.49694538116455,0.81805819272995,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.2180852951738507e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15039106674624914,1.4196992547921994,0.00468772951|0.131167349|0.0295229137|0.139434551|0.156803157|0.123763342,0.370164235|0.150391067|0.29645884|0.296068478|0.278545263|0.250196431,0.520164235|0.300391067|0.44645884|0.446068478|0.428545263|0.400196431,0.490164235|0.270391067|0.41645884|0.416068478|0.398545263|0.370196431,0.15|0.15|0.15|0|0|0,-0.00134399087|-0.0382888248|0.0163783219|0.0917714981|0.105285153|0.09090741,-0.0393843007|-0.0401192464|-0.044323255|-0.0453225582|-0.0476669858|-0.0478009145,1.43992865|0.523156196|1.15789043|1.23072285|1.17179922|1.04389222,0.289879143|0.582610965|0.402738541,0.00785650406|-0.049032785|-0.00583622791,0.0055242981761693954,0.0026020584627985954,0.001406908966600895,0.0014934306964278221
14,0.75,-0.43130626734731803,0.13575394451618195,0.4125167727470398,0.3107777237892151,0.1273658573627472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729845404624939,2.88948655128479,32.92837905883789,0.7298446893692017,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.085813273447068e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15067249360695534,1.4156773638260862,0.00379945685|0.103904334|0.0213513115|0.113554819|0.12961027|0.10160814,0.368182496|0.150672494|0.295768267|0.298370929|0.281399972|0.252355185,0.518182496|0.300672494|0.445768267|0.448370929|0.431399972|0.402355185,0.488182496|0.270672494|0.415768267|0.418370929|0.401399972|0.372355185,0.15|0.15|0.15|0|0|0,-0.000825628583|-0.0221949824|0.00854405828|0.054154291|0.0694160535|0.0575163872,-0.0393212319|-0.0400846447|-0.0441020132|-0.0453956362|-0.0477478064|-0.0478428818,1.43258312|0.540410347|1.14751511|1.20224237|1.14726813|1.01909425,0.290271819|0.580159068|0.402446717,0.00785650406|-0.049032785|-0.00583622791,0.006962887942790985,0.0028175627812743187,0.0014066239818930626,0.0027150949463248253
15,0.8,-0.44863245655186346,0.13860826194286346,0.4109489917755127,0.30863431096076965,0.13100343942642212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999059915542603,2.204777717590332,35.28319549560547,0.6999051570892334,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,8.784775087152657e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15129256205547736,1.4125894303783118,0.00239853573|0.0602582084|0.0106794356|0.0872015518|0.0994408659|0.0840658651,0.366251064|0.151292562|0.293646035|0.298807759|0.282476551|0.252852822,0.516251064|0.301292562|0.443646035|0.448807759|0.432476551|0.402852822,0.486251064|0.271292562|0.413646035|0.418807759|0.402476551|0.372852822,0.15|0.15|0.15|0|0|0,-0.000673836308|-0.0160896002|0.00444670265|0.0463527918|0.0657305075|0.0552698266,-0.0392549082|-0.0400610827|-0.0439794901|-0.0454812805|-0.0478164835|-0.0478838971,1.42507551|0.549019565|1.13505135|1.19610255|1.14782023|1.01879722,0.290664494|0.577707171|0.402154893,0.00785650406|-0.049032785|-0.00583622791,0.00571250356733799,0.0029317857697606087,0.0013608867302536964,0.0013968171551823616
16,0.8500000000000001,-0.45509055560479006,0.14245779812335968,0.40964987874031067,0.30617427825927734,0.13494931161403656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786386370658875,1.9767290353775024,22.299144744873047,0.6786381006240845,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.085735124317372e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15015131566425832,1.4100875887181943,0.00198717668|0.0418811816|0.0267574969|0.100366216|0.111532249|0.10444478,0.364278343|0.150151316|0.291633415|0.298861541|0.283374472|0.253240772,0.514278343|0.300151316|0.441633415|0.448861541|0.433374472|0.403240772,0.484278343|0.270151316|0.411633415|0.418861541|0.403374472|0.373240772,0.15|0.15|0.15|0|0|0,-0.000719175892|-0.0144033353|0.00177471967|0.055692538|0.0837363142|0.0743061648,-0.0391872097|-0.0400769898|-0.0438984961|-0.0455889134|-0.0478881963|-0.0479351211,1.41720698|0.546124938|1.12440989|1.20554979|1.16934601|1.03933413,0.291057169|0.575255275|0.401863068,0.00785650406|-0.049032785|-0.00583622791,0.005308891646564007,0.002607092261314392,0.001369747333228588,0.0013098400086164474
17,0.9,-0.45007005530530025,0.1449672281742096,0.40808701515197754,0.30368509888648987,0.13733144104480743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682066917419434,1.281982183456421,24.324827194213867,0.6682061553001404,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,6.251352172266845e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1479594068634842,1.4084513755388437,0.00214633839|0.0360432514|0.0538876797|0.135297231|0.143844415|0.141328347,0.362278116|0.147959407|0.289704758|0.299394283|0.2851805|0.254589437,0.512278116|0.297959407|0.439704758|0.449394283|0.4351805|0.404589437,0.482278116|0.267959407|0.409704758|0.419394283|0.4051805|0.374589437,0.15|0.15|0.15|0|0|0,-0.000730832648|-0.0141447379|0.00156275057|0.0617384529|0.0928258007|0.0843126205,-0.0391192514|-0.0401628219|-0.0438262647|-0.0457315747|-0.0479628886|-0.0479940916,1.40926238|0.537530068|1.11655552|1.21358401|1.18558491|1.05467628,0.291449845|0.572803378|0.401571244,0.00785650406|-0.049032785|-0.00583622791,0.0052914489060640335,0.002593597397208214,0.0013703089207410812,0.0013070227578282356
18,0.9500000000000001,-0.44017221815965085,0.14615501463413239,0.40608805418014526,0.30137118697166443,0.13844700157642365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660455465316772,1.3545682430267334,20.508325576782227,0.6660447716712952,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,8.120253400548179e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1455013954260379,1.4078270457316227,0.0022119302|0.0355459351|0.0595156449|0.135619595|0.144348928|0.144038398,0.360285587|0.145501395|0.28812191|0.300223511|0.287438285|0.256435996,0.510285587|0.295501395|0.43812191|0.450223511|0.437438285|0.406435996,0.480285587|0.265501395|0.40812191|0.420223511|0.407438285|0.376435996,0.15|0.15|0.15|0|0|0,-0.000656824214|-0.0135577489|0.00267785983|0.0576205156|0.0865689651|0.0788440929,-0.0390508462|-0.0402663321|-0.0437419697|-0.045864434|-0.0480251669|-0.0480430839,1.40143468|0.528181501|1.11142353|1.21265012|1.18829694|1.05654499,0.29184252|0.570351481|0.40127942,0.00785650406|-0.049032785|-0.00583622791,0.0053471652790904045,0.0025891177356243134,0.0013923980295658112,0.0013441462069749832
19,1.0,-0.412587680820069,0.14691205322742462,0.4028032720088959,0.2994094491004944,0.13826364278793335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781602501869202,1.7342283725738525,31.812143325805664,0.6781594157218933,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.004308578058911e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14326518151571843,1.4080560045758106,0.00201717695|0.0352773138|0.0455277304|0.106024494|0.117774827|0.118416937,0.358312597|0.143265182|0.286736909|0.300827032|0.28937324|0.257997595,0.508312597|0.293265182|0.436736909|0.450827032|0.43937324|0.407997595,0.478312597|0.263265182|0.406736909|0.420827032|0.40937324|0.377997595,0.15|0.15|0.15|0|0|0,-0.000770767858|-0.0192023254|0.00721529584|0.0633251368|0.0929687673|0.0857708657,-0.0389814625|-0.0403340697|-0.0436454766|-0.0459562093|-0.04806908|-0.0480758336,1.39349816|0.513524331|1.11051746|1.22067706|1.20239265|1.06968541,0.292235196|0.567899585|0.400987595,0.00785650406|-0.049032785|-0.00583622791,0.005562801845371723,0.002718309871852398,0.0013873325660824776,0.0014346018433570862
20,1.05,-0.3909413245925686,0.1477489471435547,0.39863279461860657,0.2977244555950165,0.13827450573444366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939186453819275,2.1089348793029785,23.5754451751709,0.6939178109169006,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.288547625367908e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14049249720325452,1.40851580608283,0.00239748034|0.0533290275|0.0217809705|0.0871687441|0.107081099|0.103881377,0.356310288|0.140492497|0.286239781|0.301697671|0.291617204|0.259895506,0.506310288|0.290492497|0.436239781|0.451697671|0.441617204|0.409895506,0.476310288|0.260492497|0.406239781|0.421697671|0.411617204|0.379895506,0.15|0.15|0.15|0|0|0,-0.000884935527|-0.0237782748|0.0111529223|0.0675999913|0.100101912|0.0934189756,-0.038912265|-0.0403544468|-0.0434985274|-0.0460222552|-0.0481089908|-0.0481051223,1.38544395|0.497837267|1.11261352|1.22836842|1.21846174|1.08489588,0.292627871|0.565447688|0.400695771,0.00785650406|-0.049032785|-0.00583622791,0.005438217893242836,0.0026412932202219963,0.0013977307826280594,0.0013781934976577759
21,1.1,-0.38174352513231613,0.1488625854253769,0.39428770542144775,0.29611676931381226,0.13936512172222137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957287788391113,1.2921143770217896,29.908611297607422,0.6957278847694397,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.0335920019939153e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13811995312064562,1.4089537446353995,0.00279994707|0.0700601937|0.01123832|0.088670661|0.110507922|0.103460667,0.354305952|0.138119953|0.285966879|0.30276804|0.294209651|0.262170839,0.504305952|0.288119953|0.435966879|0.45276804|0.444209651|0.412170839,0.474305952|0.258119953|0.405966879|0.42276804|0.414209651|0.382170839,0.15|0.15|0.15|0|0|0,-0.000837625963|-0.0227544666|0.0115147566|0.0636263555|0.0955738615|0.08950799,-0.0388433146|-0.0403393383|-0.0433080822|-0.046082541|-0.0481489377|-0.0481334381,1.37754287|0.489386008|1.11207419|1.22861597|1.22426353|1.09005791,0.293020546|0.562995791|0.400403947,0.00785650406|-0.049032785|-0.00583622791,0.005391726270318031,0.0026247892528772354,0.0013315314427018166,0.0014142375439405441
22,1.1500000000000001,-0.358264361430542,0.14971913397312164,0.38904139399528503,0.2946620583534241,0.13989485800266266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991151571273804,1.6505169868469238,13.097746849060059,0.6991143822669983,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.020626855601015e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13661300813786958,1.4099422858711432,0.00270747107|0.0703729693|0.0142026321|0.0823649343|0.102702429|0.0935716314,0.352330565|0.136613008|0.285171229|0.303633168|0.296573448|0.264251042,0.502330565|0.286613008|0.435171229|0.453633168|0.446573448|0.414251042,0.472330565|0.256613008|0.405171229|0.423633168|0.416573448|0.384251042,0.15|0.15|0.15|0|0|0,-0.000852750084|-0.0242143212|0.013097151|0.0654360369|0.0963578667|0.0911112306,-0.0387735929|-0.0403014584|-0.0431075385|-0.0461215052|-0.0481744659|-0.0481458391,1.36969592|0.481936253|1.11067453|1.2338472|1.23447719|1.09996956,0.293413222|0.560543895|0.400112122,0.00785650406|-0.049032785|-0.00583622791,0.005370850674808025,0.002583589404821396,0.0013928711414337158,0.0013722162693738937
23,1.2000000000000002,-0.33143985228026684,0.15097251534461975,0.38277503848075867,0.29333943128585815,0.14043787121772766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170522212982178,1.5108805894851685,21.60471534729004,0.71705162525177,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,8.034647237655294e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13495794569355235,1.4118702846264157,0.00281361313|0.0777320696|0.026483186|0.088841144|0.108841618|0.0942267925,0.350349083|0.134957946|0.284688041|0.304581015|0.298975071|0.26641242,0.500349083|0.284957946|0.434688041|0.454581015|0.448975071|0.41641242,0.470349083|0.254957946|0.404688041|0.424581015|0.418975071|0.38641242,0.15|0.15|0.15|0|0|0,-0.000996351171|-0.0282262757|0.0156575977|0.0772863184|0.110963096|0.106746616,-0.0387035084|-0.0402316017|-0.0428718106|-0.0461211444|-0.0481790915|-0.0481357029,1.36169647|0.471373905|1.11153795|1.24948923|1.25868429|1.12426059,0.293805897|0.558091998|0.399820298,0.00785650406|-0.049032785|-0.00583622791,0.005527425557374954,0.0026873284950852394,0.0014161588624119759,0.0014006588608026505
24,1.25,-0.3031511578254345,0.15215125679969788,0.3754853308200836,0.29210448265075684,0.14116033911705017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279601097106934,1.536787509918213,13.524133682250977,0.7279595136642456,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,6.900969303208529e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.133072143952932,1.413912171604912,0.00336147558|0.0937728029|0.0359373701|0.10799277|0.129349861|0.113341465,0.348346002|0.133072144|0.284605235|0.306112862|0.302102972|0.269355782,0.498346002|0.283072144|0.434605235|0.456112862|0.452102972|0.419355782,0.468346002|0.253072144|0.404605235|0.426112862|0.422102972|0.389355782,0.15|0.15|0.15|0|0|0,-0.00108814307|-0.0302909749|0.0171910012|0.0876744086|0.122484706|0.119513954,-0.0386340036|-0.0401561326|-0.042582816|-0.0461162304|-0.048182223|-0.0481224715,1.35366186|0.461841468|1.11302913|1.26600963|1.28271437|1.14881461,0.294198573|0.555640101|0.399528474,0.00785650406|-0.049032785|-0.00583622791,0.005414756014943123,0.002640855498611927,0.0013651177287101746,0.0013864906504750252
25,1.3,-0.25940214029914566,0.15292790532112122,0.3664570152759552,0.2910427153110504,0.14123445749282837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621265053749084,2.0060577392578125,12.494969367980957,0.7621260285377502,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.844470267780121e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13151654339384922,1.4164644633408272,0.00377897819|0.105869133|0.0440333787|0.125794959|0.150074046|0.133268689,0.346349571|0.131516543|0.284537062|0.308156607|0.30580514|0.272939744,0.496349571|0.281516543|0.434537062|0.458156607|0.45580514|0.422939744,0.466349571|0.251516543|0.404537062|0.428156607|0.42580514|0.392939744,0.15|0.15|0.15|0|0|0,-0.00123848613|-0.0342771929|0.0202097009|0.102865847|0.139593252|0.138105538,-0.0385648273|-0.0400749814|-0.0422419888|-0.0460912349|-0.0481734748|-0.0480953777,1.34559497|0.451713999|1.11611596|1.28940104|1.31464034|1.18176913,0.294591248|0.553188205|0.399236649,0.00785650406|-0.049032785|-0.00583622791,0.005354791879653931,0.0026096822693943977,0.0013711890205740929,0.0013511218130588531
26,1.35,-0.20468521368170747,0.15416380763053894,0.3552197515964508,0.29008418321609497,0.14162704348564148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8177358508110046,2.073664426803589,19.035390853881836,0.8177354335784912,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.898777022140985e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12990325647952725,1.4196102749224695,0.0044522098|0.126896599|0.0612854795|0.15838059|0.186892403|0.168377798,0.344341758|0.129903256|0.284945148|0.31094511|0.310359441|0.277454937,0.494341758|0.279903256|0.434945148|0.46094511|0.460359441|0.427454937,0.464341758|0.249903256|0.404945148|0.43094511|0.430359441|0.397454937,0.15|0.15|0.15|0|0|0,-0.00150574127|-0.0393768117|0.0231613482|0.13307383|0.176892145|0.177305786,-0.0384965598|-0.0399750781|-0.0418175316|-0.0460331077|-0.048148835|-0.0480508508,1.33736473|0.440261136|1.12112441|1.33082116|1.37018107|1.23907468,0.294983923|0.550736308|0.398944825,0.00785650406|-0.049032785|-0.00583622791,0.005341034382581711,0.002603900618851185,0.0013899141922593117,0.0013257050886750221
27,1.4000000000000001,-0.13670028280870788,0.1546715945005417,0.34125515818595886,0.28927260637283325,0.14162316918373108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967617154121399,2.1936354637145996,19.113758087158203,0.8967610597610474,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.0302774781212453e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1282701468125411,1.4231756631968802,0.00565587248|0.156446336|0.0707032358|0.192739779|0.231765988|0.214098301,0.342310171|0.128270147|0.285640564|0.315220062|0.316767607|0.283926841,0.492310171|0.278270147|0.435640564|0.465220062|0.466767607|0.433926841,0.462310171|0.248270147|0.405640564|0.435220062|0.436767607|0.403926841,0.15|0.15|0.15|0|0|0,-0.00171435006|-0.0422028157|0.0263314668|0.16103045|0.21003586|0.212459113,-0.0384304175|-0.0398975156|-0.0412735029|-0.0459665548|-0.048119984|-0.048001185,1.32909592|0.430980256|1.12762022|1.37594414|1.4289863|1.30016529,0.295376599|0.548284411|0.398653001,0.00785650406|-0.049032785|-0.00583622791,0.005365375429391861,0.0026175817474722862,0.0013764621689915657,0.0013495506718754768
28,1.4500000000000002,-0.06844270950658966,0.15479710698127747,0.3247186541557312,0.2885623872280121,0.14177437126636505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9775327444076538,2.045156240463257,12.954901695251465,0.977531909942627,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.354209287102915e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12707894005586826,1.42729613942262,0.00684878649|0.188649387|0.0919617589|0.237892242|0.287587642|0.26852957,0.340282409|0.12707894|0.286546641|0.320857738|0.32481666|0.292148863,0.490282409|0.27707894|0.436546641|0.470857738|0.47481666|0.442148863,0.460282409|0.24707894|0.406546641|0.440857738|0.44481666|0.412148863,0.15|0.15|0.15|0|0|0,-0.00183641993|-0.0415735555|0.0286223699|0.18345506|0.23767736|0.242286929,-0.0383664709|-0.0398173516|-0.040586715|-0.0458608724|-0.0480746276|-0.0479357504,1.32092675|0.426924853|1.13422222|1.42102514|1.48886937|1.36294663,0.295769274|0.545832515|0.398361176,0.00785650406|-0.049032785|-0.00583622791,0.005558802746236324,0.0026734769344329834,0.001427249051630497,0.001436508260667324
29,1.5,-0.007880527898960293,0.15472549200057983,0.30612754821777344,0.287876695394516,0.1423311084508896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0630683898925781,1.9151793718338013,11.045769691467285,1.0630683898925781,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,4.7681859434222555e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12645984949199315,1.4315782066359861,0.00796500428|0.219345563|0.118199843|0.280504724|0.339940114|0.319030617,0.338266596|0.126459849|0.287310506|0.327575733|0.334221041|0.301843388,0.488266596|0.276459849|0.437310506|0.477575733|0.484221041|0.451843388,0.458266596|0.246459849|0.407310506|0.447575733|0.454221041|0.421843388,0.15|0.15|0.15|0|0|0,-0.00184226939|-0.0370626028|0.029495814|0.19665876|0.256394651|0.263620451,-0.0383046468|-0.0397254844|-0.0397538175|-0.0457117958|-0.0480113462|-0.0478559038,1.31291947|0.429051311|1.13898402|1.46124989|1.54526747|1.4231381,0.29616195|0.543380618|0.398069352,0.00785650406|-0.049032785|-0.00583622791,0.005472103133797646,0.0026653017848730087,0.0013899821788072586,0.0013949954882264137
30,1.55,0.03870624096855835,0.15469561517238617,0.2862604260444641,0.28712761402130127,0.14344674348831177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1375402212142944,1.778426170349121,13.458709716796875,1.1375402212142944,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.56821453897096e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12639364250605797,1.4357218297070449,0.00889325669|0.245599427|0.147589151|0.316219025|0.383830738|0.361565915,0.336271686|0.126393643|0.287623085|0.33491221|0.344530123|0.312582411,0.486271686|0.276393643|0.437623085|0.48491221|0.494530123|0.462582411,0.456271686|0.246393643|0.407623085|0.45491221|0.464530123|0.432582411,0.15|0.15|0.15|0|0|0,-0.00173872439|-0.0293189538|0.0289393293|0.200405156|0.264210592|0.274407262,-0.0382446092|-0.0396130027|-0.0387838369|-0.0455173526|-0.0479235361|-0.0477555108,1.30510341|0.436642614|1.14064783|1.49453664|1.59440755|1.47698139,0.296554625|0.540928721|0.397777528,0.00785650406|-0.049032785|-0.00583622791,0.005397621542215347,0.002616097219288349,0.00138890091329813,0.0013697696849703789
