step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.3939430813813357,0.2543228566646576,0.19129392504692078,0.2103925198316574,0.2503480911254883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834651708602905,5.249225616455078,105.2913818359375,0.8834651708602905,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.443239350961423e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05732964308697644,1.6552187175420652,0.00247989844|0.0347771637|0.0674380811|0.123850211|0.161985562|0.129942432,0.0887757277|0.124400426|0.0573296431|0.249821591|0.287333674|0.316668499,0.238775728|0.274400426|0.207329643|0.399821591|0.437333674|0.466668499,0.208775728|0.244400426|0.177329643|0.369821591|0.407333674|0.436668499,0.15|0.15|0.15|0|0.15|0.15,0.00115041314|-0.0109803734|0.0246000512|0.0661311877|-6.5163343e-05|0.00795651763,-0.0246747987|-0.038166217|-0.0383081666|-0.0432565145|-0.0458622958|-0.0403102988,0.331578525|0.448455113|0.215610457|1.02216104|1.10340724|1.23432021,0.336051077|-0.136421561|0.294560462,-0.00536483666|0.0492187291|-0.00698105851,0.00446032639592886,0.0021901680156588554,0.001084607094526291,0.001166781410574913
184,9.25,-0.4197189478594291,0.2497243583202362,0.1964363306760788,0.2120492309331894,0.24712035059928894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882132351398468,1.6025735139846802,105.07669067382812,0.8833451271057129,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.01339142457970022,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.39556957747478e-07,valid,0.05838331819819001,1.6570414817890688,0.00209583488|0.0205489473|0.134643095|0.248982865|0.257316159|0.24379896,0.0875737292|0.123553853|0.0583833182|0.251053257|0.28154738|0.315175712,0.237573729|0.273553853|0.208383318|0.401053257|0.43154738|0.465175712,0.207573729|0.243553853|0.178383318|0.371053257|0.40154738|0.435175712,0.15|0.15|0.15|0|0.15|0.15,0.00149732872|-0.00972872859|0.0288162441|0.0901380504|0.0372930793|0.0454646926,-0.0244246667|-0.0377114671|-0.037753636|-0.0429106595|-0.0458976365|-0.0402566486,0.327367579|0.446775217|0.224595881|1.05144042|1.11758496|1.26591089,0.335782856|-0.133960545|0.294211417,-0.00536483666|0.0492187291|-0.00698105851,0.004523077048361301,0.0021866047754883766,0.001124480739235878,0.0011925231665372849
185,9.3,-0.44713022226033927,0.24679827690124512,0.20296114683151245,0.2136874943971634,0.2439720630645752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902845144271851,2.233383893966675,45.5377311706543,0.7953608632087708,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.04801361423658725,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1650323053502554e-08,valid,0.06071089718003134,1.659465994685337,0.0027327569|0.0246723538|0.130918716|0.264298293|0.276042561|0.264925964,0.0864848064|0.124248081|0.0607108972|0.253460847|0.284464872|0.318594739,0.236484806|0.274248081|0.210710897|0.403460847|0.434464872|0.468594739,0.206484806|0.244248081|0.180710897|0.373460847|0.404464872|0.438594739,0.15|0.15|0.15|0|0.15|0.0872426372,0.00141917986|-0.00919488956|0.027167463|0.0895102748|0.0469637742|0.0456959919,-0.0241693173|-0.0372357725|-0.0371338958|-0.0425358148|-0.0459146112|-0.0402946977,0.323189088|0.450561662|0.232877156|1.06081785|1.13890865|1.27978025,0.335514635|-0.131499529|0.293862373,-0.00536483666|0.0492187291|-0.00698105851,0.004540238529443741,0.002202127128839493,0.0011309394612908363,0.0011887606233358383
186,9.35,-0.4560684687060951,0.2438202202320099,0.20982584357261658,0.21522362530231476,0.2410588413476944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758840680122375,2.5098564624786377,25.510818481445312,0.6788954138755798,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,,0.031516557819038324,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.06221578924781865,1.6621001531527053,0.00260105093|0.0223438433|0.127549497|0.266758911|0.278015637|0.275159816,0.0853418662|0.12472242|0.0622157892|0.255855527|0.28481033|0.318744419,0.235341866|0.27472242|0.212215789|0.405855527|0.43481033|0.468744419,0.205341866|0.24472242|0.182215789|0.375855527|0.40481033|0.438744419,0.15|0.15|0.15|0|0.129224892|0.0320344542,0.00135104661|-0.00897214864|0.0266708546|0.0819984265|0.0438762932|0.0390652059,-0.0239121687|-0.0367628523|-0.0364810321|-0.0421252532|-0.0458875835|-0.0402575968,0.318806343|0.453154679|0.23905298|1.06329528|1.13723003|1.27378528,0.335246414|-0.129038513|0.293513328,-0.00536483666|0.0492187291|-0.00698105851,0.0045929281041026115,0.0022064512595534325,0.0011095358058810234,0.0012585511431097984
187,9.4,-0.44482690614536724,0.2406090348958969,0.215937539935112,0.21665038168430328,0.23838624358177185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575280785560608,3.081062078475952,25.17715072631836,0.5606712698936462,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.03143695652982366,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.678771910020089e-07,valid,0.06376707534915102,1.6639111993102318,0.00248592726|0.020270255|0.126454354|0.255778301|0.266438153|0.269580972,0.0842100091|0.125111847|0.0637670753|0.257889649|0.28384244|0.318519691,0.234210009|0.275111847|0.213767075|0.407889649|0.43384244|0.468519691,0.204210009|0.245111847|0.183767075|0.377889649|0.40384244|0.438519691,0.15|0.15|0.15|0|0.137208208|0.0314991983,0.00134448096|-0.00905754328|0.0280777676|0.0687406179|0.0385047767|0.0304482517,-0.0236531582|-0.0362881851|-0.0358313374|-0.0417175221|-0.0458115537|-0.040115664,0.314531359|0.455101658|0.247314732|1.05858169|1.12806298|1.26441135,0.334978193|-0.126577497|0.293164283,-0.00536483666|0.0492187291|-0.00698105851,0.00452754832804203,0.0021869391202926636,0.0011318149045109749,0.0011905133724212646
188,9.450000000000001,-0.4394340871746295,0.2364998310804367,0.22169122099876404,0.21823082864284515,0.23546262085437775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981531500816345,3.2771968841552734,25.904321670532227,0.49816250801086426,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,,0.00014098531529095634,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.0654625675517099,1.6640381167728655,0.00248222146|0.0193066899|0.130391434|0.235253129|0.245965659|0.249987634,0.0830999493|0.125493905|0.0654625676|0.259271564|0.281832494|0.31725282,0.233099949|0.275493905|0.215462568|0.409271564|0.431832494|0.46725282,0.203099949|0.245493905|0.185462568|0.379271564|0.401832494|0.43725282,0.15|0.15|0.15|0|0.15|0.112661088,0.001476845|-0.00975642596|0.0320576043|0.058965229|0.0406941781|0.0300784341,-0.0233917849|-0.0357996271|-0.035218609|-0.0413557757|-0.0457431163|-0.0398732702,0.310484857|0.456419569|0.258689265|1.05469571|1.12228104|1.25921644,0.334709972|-0.124116518|0.292815238,-0.00536483666|0.0492187291|-0.00698105851,0.004532388411462307,0.0021642185747623444,0.0010953973978757858,0.0012543834745883942
189,9.5,-0.42763749408846397,0.23214998841285706,0.22674067318439484,0.22004707157611847,0.23215000331401825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225156545639038,4.212719917297363,23.922815322875977,0.5319936871528625,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,,0.07627275521076257,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06766774161190856,1.6627586717303395,0.00273542785|0.0202712331|0.145329297|0.232744055|0.244864623|0.249198866,0.0820301012|0.126025172|0.0676677416|0.260173194|0.281083192|0.31494398,0.232030101|0.276025172|0.217667742|0.410173194|0.431083192|0.46494398,0.202030101|0.246025172|0.187667742|0.380173194|0.401083192|0.43494398,0.15|0.15|0.15|0|0.15|0.15,0.00169863559|-0.01093566|0.0381385606|0.0452517326|0.0411961433|0.0208181315,-0.0231268509|-0.0352674441|-0.0346152796|-0.0410336023|-0.04570262|-0.0397276323,0.30669219|0.457897585|0.274194247|1.04491091|1.11982629|1.24086642,0.334441751|-0.121655591|0.292466193,-0.00536483666|0.0492187291|-0.00698105851,0.00464632548391819,0.0022125421091914177,0.0011209845542907715,0.0012931367382407188
190,9.55,-0.40711820896809314,0.22935743629932404,0.23060353100299835,0.22159983217716217,0.22935742139816284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561224639415741,4.3282270431518555,32.89978790283203,0.5799646377563477,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.1250575659512259,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.3725257813673775e-09,valid,0.07004706915313028,1.6594767186489197,0.00315976382|0.0220983233|0.169946948|0.23753439|0.250025304|0.25487147,0.0809976226|0.12686462|0.0700470692|0.260391583|0.280115407|0.311167929,0.230997623|0.27686462|0.220047069|0.410391583|0.430115407|0.461167929,0.200997623|0.24686462|0.190047069|0.380391583|0.400115407|0.431167929,0.15|0.15|0|0|0.15|0.15,0.00171839597|-0.0101242351|0.0371441795|0.0255431369|0.0415438302|0.00874259203,-0.0228575138|-0.0346671252|-0.0344262652|-0.0407729721|-0.045703243|-0.039701681,0.302851373|0.462667121|0.282906191|1.0263365|1.11630222|1.21371263,0.33417353|-0.119194664|0.292117149,-0.00536483666|0.0492187291|-0.00698105851,0.004598580300807953,0.00225241482257843,0.0011323019862174988,0.001195257529616356
191,9.600000000000001,-0.34485352802384456,0.23088060319423676,0.23092146217823029,0.22185258567333221,0.2289062738418579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430673956871033,4.0009002685546875,57.65089416503906,0.5869849920272827,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.20424108173324115,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.748903404879547e-09,valid,0.07159982487293212,1.655072969419149,0.00321638919|0.0212238515|0.169536126|0.215918536|0.223992732|0.232180367,0.0799498618|0.127984516|0.0715998249|0.258322601|0.279088873|0.306892396,0.229949862|0.277984516|0.221599825|0.408322601|0.429088873|0.456892396,0.199949862|0.247984516|0.191599825|0.378322601|0.399088873|0.426892396,0.15|0.15|0|0.15|0.15|0.15,0.00127697478|-0.00607705469|0.0271482689|0.00253708211|0.0241881224|-0.0155714171,-0.0225854663|-0.0340658512|-0.0339387347|-0.040365942|-0.0457409401|-0.0397310555,0.298490956|0.471795157|0.279608834|0.995461546|1.09480267|1.17226711,0.333905309|-0.116733737|0.291768104,-0.00536483666|0.0492187291|-0.00698105851,0.0044867536053061485,0.0021808287128806114,0.0011054342612624168,0.00118221715092659
192,9.65,-0.2704937811998434,0.24674886465072632,0.226423978805542,0.2202492207288742,0.24104280769824982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548194944858551,4.65186071395874,29.640687942504883,0.6290643811225891,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.29251672113799787,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.339526478580051e-09,valid,0.07075040127071183,1.6502592154462423,0.00240602664|0.0158554017|0.117821317|0.141607174|0.14387507|0.146611028,0.0788260005|0.128808183|0.0707504013|0.250776386|0.275340961|0.300373224,0.228826001|0.278808183|0.220750401|0.400776386|0.425340961|0.450373224,0.198826001|0.248808183|0.190750401|0.370776386|0.395340961|0.420373224,0.15|0.15|0.15|0.15|0.15|0.15,0.000572458804|-0.000829539733|0.0130649575|-0.0406126224|0.00168330317|-0.0433798692,-0.0223148621|-0.0335959|-0.0332884445|-0.0403654992|-0.0458391101|-0.0398401891,0.293561599|0.480807293|0.262778118|0.922127423|1.05720804|1.11827284,0.333637089|-0.114272811|0.291419059,-0.00536483666|0.0492187291|-0.00698105851,0.004564004950225353,0.0021880948916077614,0.001135747879743576,0.001221984624862671
193,9.700000000000001,-0.26538933930207415,0.30667057633399963,0.2187354862689972,0.21728546917438507,0.2981027364730835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120091676712036,3.7698841094970703,57.639469146728516,0.6767491698265076,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.274766020250496,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.099907129755722e-09,valid,0.06713240908143728,1.645581434225804,0.00108181246|0.0103806018|0.0389515922|0.121590893|0.118882485|0.120163797,0.0776408588|0.128653529|0.0671324091|0.240882396|0.270376258|0.292741503,0.227640859|0.278653529|0.217132409|0.390882396|0.420376258|0.442741503,0.197640859|0.248653529|0.187132409|0.360882396|0.390376258|0.412741503,0.15|0.15|0.15|0.15|0.15|0.15,6.11452488e-05|0.00317128557|0.00323104674|-0.0607497899|-0.000697035006|-0.0511640274,-0.0220482669|-0.0333295729|-0.0333557885|-0.0405734318|-0.0460099971|-0.0400389574,0.288576313|0.484455827|0.238404895|0.862206363|1.034798|1.07976303,0.333368868|-0.111811884|0.291070014,-0.00536483666|0.0492187291|-0.00698105851,0.00457534845918417,0.0022001275792717934,0.0011402443051338196,0.0012150630354881287
194,9.75,-0.3659564199610709,0.24923236668109894,0.21952997148036957,0.21648924052715302,0.24318313598632812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35411709547042847,7.769493103027344,212.67510986328125,0.3227471113204956,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.20023680661733764,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6282027881682481e-07,valid,0.0627467640550414,1.6420242299674823,0.000114645092|0.0113184306|0.0245240551|0.176722311|0.174145628|0.176719157,0.0764712399|0.127407581|0.0627467641|0.232605265|0.267425857|0.286746738,0.22647124|0.277407581|0.212746764|0.382605265|0.417425857|0.436746738,0.19647124|0.247407581|0.182746764|0.352605265|0.387425857|0.406746738,0.15|0.15|0.15|0.15|0.15|0.15,0.000674121381|-0.00380143314|0.0127090143|-0.00779142847|0.00917451039|-0.00481936029,-0.0217840459|-0.0332303614|-0.0336524979|-0.0409307829|-0.0462203166|-0.0402889851,0.284775035|0.472598529|0.230043573|0.881698848|1.03265762|1.10187861,0.333100647|-0.109350957|0.290720969,-0.00536483666|0.0492187291|-0.00698105851,0.004603085108101368,0.0021796757355332375,0.0011631334200501442,0.001241385005414486
195,9.8,-0.33598693928510487,0.24980786442756653,0.21877719461917877,0.21569405496120453,0.24470214545726776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115155220031738,6.326244354248047,266.0932922363281,0.6691009402275085,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2472799209175634,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.067809219338801e-08,valid,0.06328805556370529,1.6399378775155846,0.00126013323|0.00775594049|0.0687452798|0.0832569557|0.0691894301|0.092146865,0.0755148391|0.125669923|0.0632880556|0.238387769|0.267501504|0.292145965,0.225514839|0.275669923|0.213288056|0.388387769|0.417501504|0.442145965,0.195514839|0.245669923|0.183288056|0.358387769|0.387501504|0.412145965,0.15|0.15|0.15|0.15|0.15|0.15,0.00091163198|-0.00287149314|0.016430504|-0.0234529304|0.024941073|-0.0249157258,-0.0215120135|-0.032919366|-0.0334896088|-0.0409191058|-0.0462453335|-0.0403012884,0.281458975|0.466888834|0.236093117|0.88917904|1.04870175|1.10336684,0.332832426|-0.10689003|0.290371925,-0.00536483666|0.0492187291|-0.00698105851,0.004527701996266842,0.002185450866818428,0.0010954523459076881,0.0012282542884349823
196,9.850000000000001,-0.2836183864231277,0.28754758834838867,0.2134397327899933,0.21345742046833038,0.28033021092414856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398130655288696,3.212587594985962,134.82041931152344,0.6987195014953613,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2745484294438966,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.324579083199055e-09,valid,0.06300425166230347,1.6365174399914881,0.00169789214|0.0122347853|0.0747682538|0.113643733|0.0939600932|0.102013046,0.0745271027|0.125431932|0.0630042517|0.23237576|0.26838401|0.285103053,0.224527103|0.275431932|0.213004252|0.38237576|0.41838401|0.435103053,0.194527103|0.245431932|0.183004252|0.35237576|0.38838401|0.405103053,0.15|0.15|0.15|0.15|0.15|0.15,0.000411947393|0.000458408145|0.00908594411|-0.0534386429|0.00241807855|-0.0493355786,-0.02123555|-0.0325591154|-0.03341246|-0.0410216591|-0.0463426311|-0.040408821,0.277284808|0.469627019|0.227690491|0.835042737|1.02961149|1.05066781,0.332564205|-0.104429103|0.29002288,-0.00536483666|0.0492187291|-0.00698105851,0.0045169685035943985,0.0021648425608873367,0.0011423397809267044,0.001191532239317894
197,9.9,-0.38104557391195104,0.2573073208332062,0.21486477553844452,0.21264852583408356,0.2505204975605011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37309974431991577,7.585341453552246,189.79721069335938,0.3597549498081207,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.18120336270390178,0,1,12,workspace_y_upper|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.059741364466389696,1.6319053114027688,0.000766165999|0.00948640359|0.0215572313|0.144100868|0.131238944|0.131350947,0.0734180684|0.124744091|0.0597413645|0.223068375|0.262821519|0.277034096,0.223418068|0.274744091|0.209741364|0.373068375|0.412821519|0.427034096,0.193418068|0.244744091|0.179741364|0.343068375|0.382821519|0.397034096,0.15|0.15|0.15|0.15|0.15|0.15,0.000651918696|-0.00426094855|0.0109167642|-0.0113606551|0.00499690162|-0.00490824416,-0.0209613341|-0.0323366753|-0.0335988702|-0.0413006936|-0.0465214062|-0.0406274478,0.273362858|0.462378741|0.216283352|0.839612152|1.00976157|1.06260069,0.332295984|-0.101968177|0.289673835,-0.00536483666|0.0492187291|-0.00698105851,0.00446290522813797,0.0021607056260108948,0.001105133444070816,0.0011783158406615257
198,9.950000000000001,-0.3740794720780653,0.2556384205818176,0.21606940031051636,0.212113156914711,0.24998436868190765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064099073410034,5.81879186630249,253.91384887695312,0.649468183517456,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.22747462363891466,0,1,12,workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3850950733584888e-09,valid,0.05917411087492888,1.6288961033733895,0.00120684287|0.00741663573|0.0732974237|0.0864494479|0.06717245|0.091354207,0.0724456524|0.123474663|0.0591741109|0.226758921|0.261215253|0.281672301,0.222445652|0.273474663|0.209174111|0.376758921|0.411215253|0.431672301,0.192445652|0.243474663|0.179174111|0.346758921|0.381215253|0.401672301,0.15|0.15|0.15|0.15|0.15|0.15,0.00100961547|-0.00375702873|0.0151205375|-0.0176345698|0.0277756017|-0.0142523029,-0.0206826836|-0.0319910634|-0.0334249647|-0.0412649892|-0.0465318184|-0.0406156915,0.270109542|0.45815056|0.218392016|0.848136123|1.02610479|1.07182121,0.332027763|-0.0995072499|0.28932479,-0.00536483666|0.0492187291|-0.00698105851,0.004452427849173546,0.0021726926788687706,0.0010906793177127838,0.0011709630489349365
199,10.0,-0.32945187633943196,0.2668223977088928,0.21441110968589783,0.2105802446603775,0.25978660583496094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038586497306824,2.3118433952331543,134.60595703125,0.665026068687439,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,,0.2967049151255159,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.05922444066539337,1.6249693082812333,0.00186224961|0.0113195608|0.0906070518|0.120035|0.0948515201|0.111780921,0.0715224174|0.123416363|0.0592244407|0.222560087|0.263375314|0.276950108,0.221522417|0.273416363|0.209224441|0.372560087|0.413375314|0.426950108,0.191522417|0.243416363|0.179224441|0.342560087|0.383375314|0.396950108,0.15|0.15|0.15|0.15|0.15|0.15,0.000642676891|-0.00164412653|0.0103388408|-0.0369572048|0.0108874971|-0.0282107357,-0.020398517|-0.0315827118|-0.0332883529|-0.0413053354|-0.0465863694|-0.0406688797,0.266333829|0.460438613|0.213948251|0.811977806|1.01780238|1.03892082,0.331759542|-0.0970463231|0.288975745,-0.00536483666|0.0492187291|-0.00698105851,0.004574853926897049,0.002194196917116642,0.001117953099310398,0.0012435978278517723
200,10.05,-0.35699521235940523,0.2908629775047302,0.21295873820781708,0.20860831439495087,0.282438725233078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479117631912231,3.964937686920166,68.61089324951172,0.6094784736633301,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,,0.25574879103032033,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.057040872455681985,1.62035113348569,0.00118468017|0.00800984957|0.0531891502|0.112876353|0.0806355358|0.086339464,0.0704869675|0.123016653|0.0570408725|0.215498829|0.25897103|0.271272026,0.220486968|0.273016653|0.207040872|0.365498829|0.40897103|0.421272026,0.190486968|0.243016653|0.177040872|0.335498829|0.37897103|0.391272026,0.15|0.15|0.15|0.15|0.15|0.15,0.000301483698|-0.00161862674|0.00602992141|-0.0408890435|-0.00327200571|-0.0201940204,-0.0201154116|-0.0312716891|-0.0333254653|-0.0414574562|-0.0466882668|-0.040786718,0.262133942|0.459176295|0.200867946|0.779648818|0.985923847|1.02410736,0.331491321|-0.0945853963|0.288626701,-0.00536483666|0.0492187291|-0.00698105851,0.00462962593883276,0.002232510596513748,0.0010813632979989052,0.0012973146513104439
201,10.100000000000001,-0.44126001233186374,0.263053834438324,0.21750324964523315,0.2082914561033249,0.256161630153656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544225811958313,4.230419158935547,112.01984405517578,0.6661412715911865,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.12176197056059371,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.41970311527043e-07,valid,0.05445033895838067,1.6159486531815854,0.000553888002|0.00303043818|0.0326144432|0.0946076995|0.0591238333|0.0584677736,0.0694521946|0.121936964|0.054450339|0.210656|0.254271218|0.269392159,0.219452195|0.271936964|0.204450339|0.360656|0.404271218|0.419392159,0.189452195|0.241936964|0.174450339|0.330656|0.374271218|0.389392159,0.15|0.15|0.15|0.15|0.15|0.15,0.000947241819|-0.00647721592|0.0115918016|-0.0160779655|0.0136139124|0.00803046337,-0.0198331842|-0.0310163871|-0.0333755349|-0.0415865009|-0.0467548566|-0.040849602,0.258922836|0.450254254|0.196017623|0.784959533|0.983943929|1.0447495,0.3312231|-0.0921244696|0.288277656,-0.00536483666|0.0492187291|-0.00698105851,0.004492360167205334,0.0021602772176265717,0.0010882169008255005,0.0012228749692440033
202,10.15,-0.3835489398624561,0.26898375153541565,0.2184622585773468,0.2072867602109909,0.2622617185115814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7977485060691833,4.302918434143066,129.64886474609375,0.8445526957511902,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.27552607852159594,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.76447177206477e-07,valid,0.05488789013299819,1.6114538097647295,0.00172962005|0.0106415702|0.111762324|0.130396367|0.0973609809|0.152929457,0.0686119081|0.121246993|0.0548878901|0.2118111|0.255573336|0.272528546,0.218611908|0.271246993|0.20488789|0.3618111|0.405573336|0.422528546,0.188611908|0.241246993|0.17488789|0.3318111|0.375573336|0.392528546,0.15|0.15|0.15|0.15|0.15|0.15,0.00100529425|-0.00509053547|0.0126699385|-0.0390308373|0.00235700189|-0.0192195511,-0.019542849|-0.030561374|-0.0331366897|-0.0415184651|-0.0467236742|-0.0407766643,0.255910077|0.449336061|0.199084809|0.766695096|0.977926671|1.03011797,0.33095488|-0.0896635428|0.287928611,-0.00536483666|0.0492187291|-0.00698105851,0.004553214646875858,0.00217290036380291,0.0011525144800543785,0.0012075677514076233
