step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.4487473975033277,0.1980372667312622,0.3338374197483063,0.24596329033374786,0.19227980077266693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8115444779396057,0.32301071286201477,6.952354907989502,0.8770128488540649,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3336331659849348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.85551505852493e-08,valid,0.09237997254622918,1.5919225817567249,0.000541307867|0.017029363|0.0660736654|0.0723055162|0.104655179|0.0812211562,0.244779462|0.0923799725|0.290864361|0.285076659|0.314253728|0.285040549,0.394779462|0.242379973|0.440864361|0.435076659|0.464253728|0.435040549,0.364779462|0.212379973|0.410864361|0.405076659|0.434253728|0.405040549,0.15|0.15|0.15|0.15|0|0,0.000122250228|-0.00660127159|0.0122418401|-0.0392763589|-0.00986839013|-0.00877547318,-0.0106022481|-0.0189983957|-0.0173104548|0.00239479178|0.0124737533|0.0129859429,0.96863785|0.343920223|1.15838883|1.10342507|1.25962028|1.14437267,0.552933812|-0.0279963017|0.277134538,-0.0105337715|0.0482197888|0.00799323153,0.004415791481733322,0.00217331200838089,0.0011018011718988419,0.0011229347437620163
196,9.850000000000001,-0.4516643751326046,0.1985931694507599,0.33539676666259766,0.24554844200611115,0.19292624294757843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128086924552917,0.4580289125442505,5.736800193786621,0.8791906237602234,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3363237148167888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.058485435364805e-08,valid,0.09207935385273933,1.5940004966833679,0.000532229228|0.0154222477|0.0612543707|0.0672252362|0.0967536103|0.0731838097,0.244260572|0.0920793539|0.290467727|0.283100347|0.314378787|0.285265983,0.394260572|0.242079354|0.440467727|0.433100347|0.464378787|0.435265983,0.364260572|0.212079354|0.410467727|0.403100347|0.434378787|0.405265983,0.15|0.15|0.15|0.15|0|0,0.000124465352|-0.00626781789|0.012075579|-0.0401353945|-0.0100889927|-0.00820397507,-0.0103874479|-0.0188565952|-0.0172767561|0.00241156783|0.0123055757|0.0128942324,0.966779305|0.343193002|1.15666973|1.09467756|1.25973173|1.14575419,0.552407384|-0.0255853087|0.277534366,-0.0105337715|0.0482197888|0.00799323153,0.004377393983304501,0.0021599354222416878,0.0011143097653985023,0.0010852441191673279
197,9.9,-0.4560723504209438,0.19903045892715454,0.337051123380661,0.24515409767627716,0.1933874636888504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8137294054031372,0.7520041465759277,7.738816738128662,0.8816619515419006,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.34058194179147894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.33267512563747e-08,valid,0.09173759557254998,1.595803701784233,0.000547816805|0.0143158015|0.0586642693|0.0645122521|0.0932797759|0.0698258668,0.243753383|0.0917375956|0.290104809|0.281084433|0.314482838|0.285513466,0.393753383|0.241737596|0.440104809|0.431084433|0.464482838|0.435513466,0.363753383|0.211737596|0.410104809|0.401084433|0.434482838|0.405513466,0.15|0.15|0.15|0.15|0|0,0.000133199387|-0.00621940849|0.0124815519|-0.0413793104|-0.010872319|-0.00821488132,-0.0101721106|-0.0187117359|-0.0172293199|0.00245530043|0.0121502639|0.0128173716,0.96497462|0.342019238|1.15567147|1.08541372|1.2592093|1.14665635,0.551880956|-0.0231743157|0.277934194,-0.0105337715|0.0482197888|0.00799323153,0.00432619359344244,0.002144172787666321,0.0010849665850400925,0.0010790536180138588
198,9.950000000000001,-0.46075024365744893,0.19944198429584503,0.3388063311576843,0.24477948248386383,0.19382572174072266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133661150932312,1.1621501445770264,9.097468376159668,0.8830087184906006,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.34494861162036217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.608753549415669e-08,valid,0.09137134482308715,1.597320465737569,0.000591358525|0.0138615162|0.058831074|0.0641211791|0.0944985707|0.0718485726,0.24325834|0.0913713448|0.289822036|0.278953299|0.314537108|0.28575182,0.39325834|0.241371345|0.439822036|0.428953299|0.464537108|0.43575182,0.36325834|0.211371345|0.409822036|0.398953299|0.434537108|0.40575182,0.15|0.15|0.15|0.15|0|0,0.000141672899|-0.00616356585|0.0129188964|-0.0430251282|-0.0120639919|-0.00875288085,-0.00995637277|-0.0185671382|-0.0171698069|0.00251180245|0.0119901942|0.0127342743,0.963218662|0.340754675|1.15503723|1.07529987|1.25807464|1.14698867,0.551354527|-0.0207633227|0.278334022,-0.0105337715|0.0482197888|0.00799323153,0.004610990174114704,0.002297080121934414,0.0011214092373847961,0.0011697039008140564
199,10.0,-0.46312331527917033,0.20009852945804596,0.3405263125896454,0.24436308443546295,0.1946769803762436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086907863616943,1.2197577953338623,7.606092929840088,0.8787882328033447,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3451840414132822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.785558695748123e-08,valid,0.09102592880822932,1.5985165432093453,0.000635322423|0.0133716208|0.0589071873|0.0641793808|0.0953397612|0.0746256762,0.242774511|0.0910259288|0.289534122|0.27667963|0.314478775|0.285952185,0.392774511|0.241025929|0.439534122|0.42667963|0.464478775|0.435952185,0.362774511|0.211025929|0.409534122|0.39667963|0.434478775|0.405952185,0.15|0.15|0.15|0.15|0.135811084|0,0.000137108329|-0.00539299061|0.0120445319|-0.0425903605|-0.00926423849|-0.00641563453,-0.00974024273|-0.0184226129|-0.0170946337|0.00258435452|0.0123677363|0.0126420942,0.961494908|0.340288112|1.15308639|1.06671251|1.2610186|1.1500352,0.550828099|-0.0183523297|0.27873385,-0.0105337715|0.0482197888|0.00799323153,0.004472882486879826,0.002165723592042923,0.0010618474334478378,0.0012250086292624474
200,10.05,-0.4627244061587001,0.20104071497917175,0.3420559763908386,0.2438579946756363,0.19592805206775665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989437580108643,1.204826831817627,6.478240966796875,0.8701796531677246,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3460845075418008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.120215521345212e-08,valid,0.09075008982550223,1.599560300618693,0.000620524201|0.0112437981|0.0523954673|0.0599668392|0.0891794918|0.0707712938,0.242299309|0.0907500898|0.288981966|0.274749075|0.314582037|0.286258232,0.392299309|0.24075009|0.438981966|0.424749075|0.464582037|0.436258232,0.362299309|0.21075009|0.408981966|0.394749075|0.434582037|0.406258232,0.15|0.15|0.15|0.15|0|0,0.0001201801|-0.00414211819|0.0102024471|-0.0413862465|-0.00784158669|-0.00359844564,-0.00952347831|-0.018270903|-0.0170051973|0.00270306912|0.0116874227|0.0125692026,0.959793938|0.340587338|1.14912511|1.06031312|1.26217398|1.15400368,0.550301671|-0.0159413368|0.279133677,-0.0105337715|0.0482197888|0.00799323153,0.004617439582943916,0.002153000794351101,0.0011474695056676865,0.0012986576184630394
201,10.100000000000001,-0.4596472745445073,0.202299103140831,0.34325477480888367,0.24322737753391266,0.19757908582687378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787654459476471,1.1050746440887451,11.049055099487305,0.8602030277252197,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3469967464856704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5461416889612813e-08,valid,0.0904620750592677,1.6003891118362998,0.000549206179|0.00815648858|0.041296665|0.0564125059|0.0755516003|0.0595823867,0.241832282|0.0904620751|0.288166239|0.27301965|0.31475298|0.28669463,0.391832282|0.240462075|0.438166239|0.42301965|0.46475298|0.43669463,0.361832282|0.210462075|0.408166239|0.39301965|0.43475298|0.40669463,0.15|0.15|0.15|0.15|0|0,9.26708815e-05|-0.00253563053|0.00759128559|-0.0394731993|-0.00511637054|-0.000469913415,-0.00930584629|-0.0181070712|-0.016897697|0.00289256374|0.0116012816|0.0125452863,0.958115954|0.341205599|1.14335854|1.05549796|1.26549683|1.15885389,0.549775243|-0.0135303438|0.279533505,-0.0105337715|0.0482197888|0.00799323153,0.004425828345119953,0.002126782201230526,0.0011091921478509903,0.0011717379093170166
202,10.15,-0.45546439102823294,0.20379069447517395,0.34407517313957214,0.24246515333652496,0.19946728646755219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800295352935791,1.1448888778686523,8.148526191711426,0.853783369064331,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3483022602358175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.120615444875352e-08,valid,0.09010511338082547,1.600894834130314,0.000429820643|0.00445642091|0.0268113|0.0581357637|0.0559874647|0.0416997224,0.241373286|0.0901051134|0.287080865|0.271507593|0.315052489|0.287282312,0.391373286|0.240105113|0.437080865|0.421507593|0.465052489|0.437282312,0.361373286|0.210105113|0.407080865|0.391507593|0.435052489|0.407282312,0.15|0.15|0.15|0.15|0|0,6.2178004e-05|-0.00090157011|0.0048506581|-0.0372623817|-0.0027591265|0.00237728971,-0.0090871416|-0.0179273117|-0.0167702092|0.00317129126|0.0115907729|0.0125973943,0.95646818|0.341591572|1.13640391|1.05193928|1.2690416|1.16410393,0.549248815|-0.0111193508|0.279933333,-0.0105337715|0.0482197888|0.00799323153,0.00451399851590395,0.0021949075162410736,0.0011308835819363594,0.0011693639680743217
203,10.200000000000001,-0.4563752429249889,0.20509961247444153,0.3448181450366974,0.2416490763425827,0.2010028213262558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7815438508987427,1.015036940574646,8.302011489868164,0.8589151501655579,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.35734618576947463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.927898713890473e-08,valid,0.08962005964003825,1.60095698450095,0.000292339074|0.00124287204|0.0121441504|0.0666940839|0.0351721569|0.0222293578,0.240923256|0.0896200596|0.285813843|0.270154195|0.315467333|0.288013874,0.390923256|0.23962006|0.435813843|0.420154195|0.465467333|0.438013874,0.360923256|0.20962006|0.405813843|0.390154195|0.435467333|0.408013874,0.15|0.15|0.15|0.15|0|0,5.28397011e-05|1.17948799e-07|0.00359941209|-0.0340740797|0.000170632464|0.00578126994,-0.008867302|-0.0177307522|-0.0166229545|0.00354174072|0.0116603106|0.0127331614,0.954878563|0.340749604|1.13023183|1.05008444|1.27370028|1.17056993,0.548722386|-0.00870835781|0.280333161,-0.0105337715|0.0482197888|0.00799323153,0.004364894703030586,0.0021070213988423347,0.0011281026527285576,0.0011115502566099167
204,10.25,-0.46360295731108636,0.20604491233825684,0.34583282470703125,0.24086938798427582,0.20197796821594238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848299145698547,0.9650160670280457,11.756205558776855,0.86578768491745,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.36656096605832544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7473222621009434e-08,valid,0.0889695257383549,1.6007267913097494,0.000252457392|0.00201884237|0.00513804935|0.0696648434|0.0303542322|0.0197545518,0.240486922|0.0889695257|0.284715623|0.269084665|0.316028962|0.288919581,0.390486922|0.238969526|0.434715623|0.419084665|0.466028962|0.438919581,0.360486922|0.208969526|0.404715623|0.389084665|0.436028962|0.408919581,0.15|0.15|0.15|0.15|0|0,6.76315844e-05|4.78788169e-05|0.00409544121|-0.0306830612|0.00280924956|0.00863612929,-0.00864675797|-0.0175253957|-0.0164736321|0.00395531332|0.0117506754|0.0128916456,0.953368562|0.338400586|1.1264843|1.04961091|1.27867577|1.1772061,0.548195958|-0.00629736856|0.280732989,-0.0105337715|0.0482197888|0.00799323153,0.004369798116385937,0.002144988626241684,0.00110606849193573,0.0011012880131602287
205,10.3,-0.4769874793204975,0.20656830072402954,0.3474362790584564,0.24019841849803925,0.20238320529460907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843221426010132,1.1535347700119019,11.155875205993652,0.8696064949035645,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.37653760528665997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.485113783516716e-08,valid,0.08822618958534986,1.6003549367351655,0.000328637017|0.00276843363|0.00588767882|0.0625265519|0.0429442913|0.033678966,0.240065939|0.0882261896|0.283938995|0.268238282|0.316721303|0.289969029,0.390065939|0.23822619|0.433938995|0.418238282|0.466721303|0.439969029,0.360065939|0.20822619|0.403938995|0.388238282|0.436721303|0.409969029,0.15|0.15|0.15|0.15|0|0,0.000102445627|-0.000538749326|0.00596378937|-0.0267349492|0.00568357318|0.0113615738,-0.00842602763|-0.0173212897|-0.0163384159|0.00435678104|0.0117978863|0.0130031972,0.951940172|0.335044719|1.12538135|1.05057496|1.28436667|1.18424089,0.54766953|-0.00388638093|0.281132817,-0.0105337715|0.0482197888|0.00799323153,0.004477835260331631,0.0021538445726037025,0.00111333467066288,0.0011927224695682526
206,10.350000000000001,-0.49883059123637424,0.20640163123607635,0.3500574231147766,0.23974169790744781,0.20186582207679749,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840921878814697,1.2960247993469238,12.576332092285156,0.8763689994812012,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3924359254132784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.089005926162428e-08,valid,0.0874942898549401,1.6000516176437785,0.000505744651|0.00286910438|0.0128298104|0.0454638774|0.0700957992|0.0618941366,0.239660704|0.0874942899|0.283523846|0.267730526|0.31755538|0.291153463,0.389660704|0.23749429|0.433523846|0.417730526|0.46755538|0.441153463,0.359660704|0.20749429|0.403523846|0.387730526|0.43755538|0.411153463,0.15|0.15|0.15|0.15|0|0,0.000164504053|-0.00209307189|0.0099243389|-0.0233926051|0.00704615683|0.0122736827,-0.00820556385|-0.0171271285|-0.0162329003|0.00469910999|0.0117485453|0.0130091348,0.950601755|0.330756959|1.12778682|1.05222861|1.28901622|1.18989667,0.547143102|-0.00147539075|0.281532645,-0.0105337715|0.0482197888|0.00799323153,0.004463077522814274,0.0021537374705076218,0.001109444536268711,0.0011812103912234306
207,10.4,-0.5207458156224245,0.20592957735061646,0.35364478826522827,0.23949600756168365,0.201044499874115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932555079460144,1.0695468187332153,11.151484489440918,0.8898148536682129,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.40431147903157677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.384612095409453e-08,valid,0.08682466897180183,1.5999314894459988,0.000822726842|0.00328944956|0.0299122456|0.0242786945|0.114435956|0.106540225,0.239273701|0.086824669|0.283706266|0.267367209|0.318455887|0.292382266,0.389273701|0.236824669|0.433706266|0.417367209|0.468455887|0.442382266,0.359273701|0.206824669|0.403706266|0.387367209|0.438455887|0.412382266,0.15|0.15|0.15|0.15|0|0,0.000225274429|-0.00362107778|0.0141958378|-0.0234866768|0.00391045387|0.00861952843,-0.00798599598|-0.0169559636|-0.0161708968|0.00492040961|0.0115359935|0.01284082,0.949334082|0.326721635|1.13285001|1.05090257|1.28927|1.19098941,0.546616673|0.000935598859|0.281932473,-0.0105337715|0.0482197888|0.00799323153,0.004495192319154739,0.0021895915269851685,0.0010787183418869972,0.0012069698423147202
208,10.450000000000001,-0.5401690283627638,0.20531640946865082,0.35799938440322876,0.23942263424396515,0.2001780867576599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.801557183265686,1.1948637962341309,13.328343391418457,0.9008155465126038,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.41258953345550836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4938583279617704e-08,valid,0.08636363607779471,1.5994589448794272,0.00113526202|0.00510750792|0.0467455197|0.0318679791|0.149604923|0.142100557,0.238900603|0.0863636361|0.284169417|0.266489681|0.319194389|0.293423612,0.388900603|0.236363636|0.434169417|0.416489681|0.469194389|0.443423612,0.358900603|0.206363636|0.404169417|0.386489681|0.439194389|0.413423612,0.15|0.15|0.15|0.15|0|0,0.000278220429|-0.0047423265|0.0180772061|-0.02588682|-0.00226027245|0.00182490828,-0.00776732455|-0.0168069399|-0.0161264952|0.00504117658|0.0111874528|0.0125273898,0.948113309|0.323905278|1.13862838|1.04511308|1.28570474|1.18804675,0.546090245|0.00334658893|0.282332301,-0.0105337715|0.0482197888|0.00799323153,0.004631372168660164,0.0022461814805865288,0.0011259783059358597,0.0012322217226028442
209,10.5,-0.5597786014177362,0.20489129424095154,0.36305803060531616,0.23947592079639435,0.19968092441558838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051119446754456,1.4470947980880737,16.837989807128906,0.908301055431366,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4225031911446497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6371453083387916e-08,valid,0.08613207304210055,1.5981402693459046,0.00140472109|0.00670378715|0.0594294137|0.0447176953|0.170841606|0.16433847,0.23853995|0.086132073|0.28439856|0.265105939|0.319612783|0.294114172,0.38853995|0.236132073|0.43439856|0.415105939|0.469612783|0.444114172,0.35853995|0.206132073|0.40439856|0.385105939|0.439612783|0.414114172,0.15|0.15|0|0.15|0|0,0.000329428871|-0.00513582276|0.0210707513|-0.025370668|-0.0043686295|-0.00133332925,-0.00754938045|-0.0166737665|-0.0161743009|0.005099127|0.0107511252|0.0121177718,0.946939847|0.322718703|1.14249069|1.04015222|1.28483363|1.18724113,0.545563817|0.00575757679|0.282732129,-0.0105337715|0.0482197888|0.00799323153,0.004494667984545231,0.002166198566555977,0.0011191461235284805,0.001190165989100933
210,10.55,-0.5783644145518588,0.20460064709186554,0.3687039315700531,0.2396162897348404,0.19946496188640594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843213677406311,1.5886213779449463,14.62646770477295,0.8934163451194763,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4304782141338592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.223160938112707e-09,valid,0.0861383922245785,1.5963834073991274,0.00165976088|0.00739273751|0.0657531013|0.0536620669|0.187599907|0.18428974,0.238192581|0.0861383922|0.284483698|0.264174038|0.319910774|0.29463137,0.388192581|0.236138392|0.434483698|0.414174038|0.469910774|0.44463137,0.358192581|0.206138392|0.404483698|0.384174038|0.439910774|0.41463137,0.15|0.15|0|0.15|0|0,0.000377757392|-0.00495441089|0.0233430399|-0.0217343976|-0.00290074039|-0.000949559869,-0.00733211703|-0.0165484516|-0.0161176751|0.00511614911|0.0102480271|0.0116257273,0.945815965|0.323050706|1.14516016|1.0400779|1.28699038|1.18920165,0.545037389|0.00816856511|0.283131957,-0.0105337715|0.0482197888|0.00799323153,0.004477035254240036,0.0021538864821195602,0.0011336524039506912,0.001170518808066845
211,10.600000000000001,-0.5961544123155192,0.2041030079126358,0.3748565912246704,0.23981450498104095,0.1991603970527649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497430443763733,1.6389100551605225,17.490083694458008,0.8664636611938477,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4377085550934553,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.308978895049831e-09,valid,0.0863221338090557,1.5945308350510448,0.00189194689|0.00814600225|0.06704073|0.061431708|0.199100061|0.199126694,0.237858139|0.0863221338|0.284669279|0.26387038|0.320265921|0.295151611,0.387858139|0.236322134|0.434669279|0.41387038|0.470265921|0.445151611,0.357858139|0.206322134|0.404669279|0.38387038|0.440265921|0.415151611,0.15|0.15|0|0.15|0|0,0.000425292193|-0.00430470546|0.0250388363|-0.0154611184|0.0021320366|0.00355392767,-0.00711544611|-0.0164246905|-0.0160613661|0.00510257041|0.0097008552|0.0110740516,0.9447424|0.324559139|1.14765459|1.04512297|1.29289658|1.19523442,0.544510961|0.0105795581|0.283531785,-0.0105337715|0.0482197888|0.00799323153,0.004614627920091152,0.0022185221314430237,0.0011317143216729164,0.0012452472001314163
212,10.65,-0.607716587447442,0.20349986851215363,0.38115936517715454,0.2400234192609787,0.1988399624824524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282745242118835,1.4207900762557983,20.871244430541992,0.8498268723487854,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4421074208342784,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.874786403759548e-07,valid,0.0866374108740959,1.592838365566599,0.00210837183|0.010005781|0.0646683298|0.0699732164|0.207962755|0.209881912,0.237536817|0.0866374109|0.28494592|0.264258226|0.32085509|0.295879643,0.387536817|0.236637411|0.43494592|0.414258226|0.47085509|0.445879643,0.357536817|0.206637411|0.40494592|0.384258226|0.44085509|0.415879643,0.15|0.15|0|0.15|0|0,0.000458934624|-0.00330288794|0.0259169727|-0.0121567017|0.00439797105|0.0061192561,-0.00689931648|-0.0162983206|-0.0160140025|0.00506513871|0.00912307504|0.0104828912,0.943706887|0.326948435|1.14968665|1.04994134|1.29694141|1.20012072,0.543984532|0.0129905511|0.283931613,-0.0105337715|0.0482197888|0.00799323153,0.004536792635917664,0.0021569523960351944,0.001133013516664505,0.0012266440317034721
213,10.700000000000001,-0.6114056194034518,0.2028740644454956,0.3871932625770569,0.24019227921962738,0.19858135282993317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491669654846191,0.91736900806427,29.204124450683594,0.8753191232681274,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4574913959299661,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7115638375738447e-07,valid,0.08702063365241172,1.5907780251927643,0.00224458746|0.0126551077|0.058949088|0.0695178417|0.203883754|0.205866297,0.237225837|0.0870206337|0.285228368|0.26432966|0.321531403|0.296709987,0.387225837|0.237020634|0.435228368|0.41432966|0.471531403|0.446709987,0.357225837|0.207020634|0.405228368|0.38432966|0.441531403|0.416709987,0.15|0.15|0|0.15|0|0,0.000475641124|-0.00195320496|0.0259515818|-0.014803025|0.000839500453|0.00263974685,-0.00668338691|-0.0161652781|-0.0159540189|0.00504449921|0.00856112203|0.00990900526,0.942695604|0.329964052|1.15091103|1.04756012|1.29552623|1.1993887,0.543458104|0.015401544|0.284331441,-0.0105337715|0.0482197888|0.00799323153,0.004704789258539677,0.0021993322297930717,0.0012670429423451424,0.0012189969420433044
214,10.75,-0.6156808652455948,0.20230597257614136,0.392996221780777,0.24032162129878998,0.19838352501392365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509168982505798,0.5437493324279785,13.176934242248535,0.8847626447677612,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4731882640239533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5333626550255441e-07,valid,0.08741954432059415,1.5876743576121484,0.00229062636|0.0156723908|0.0502603909|0.0549945753|0.184896718|0.188337025,0.236923827|0.0874195443|0.285395644|0.263405197|0.321994758|0.297330253,0.386923827|0.237419544|0.435395644|0.413405197|0.471994758|0.447330253,0.356923827|0.207419544|0.405395644|0.383405197|0.441994758|0.417330253,0.15|0.15|0|0.15|0|0,0.000492454423|-0.000576333965|0.0256847156|-0.0147060219|0.000303799686|0.00230188144,-0.00646727343|-0.0160223566|-0.0158443317|0.00509794682|0.00806647482|0.00939956598,0.941720491|0.333079487|1.15142296|1.04401271|1.2963493|1.20102246,0.542931676|0.017812537|0.284731269,-0.0105337715|0.0482197888|0.00799323153,0.004656391218304634,0.0022584209218621254,0.0011128764599561691,0.0012654345482587814
215,10.8,-0.6166424992701107,0.2018316388130188,0.3984004855155945,0.24037079513072968,0.19830836355686188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307521104812622,0.9392523765563965,14.780779838562012,0.8722020983695984,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.48178521796928236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.410026808309876e-08,valid,0.08778281488498249,1.5839598513407023,0.00233444952|0.018928845|0.0424140819|0.0471503186|0.170727233|0.175038984,0.236633498|0.0877828149|0.285480427|0.26295337|0.322401925|0.297903319,0.386633498|0.237782815|0.435480427|0.41295337|0.472401925|0.447903319,0.356633498|0.207782815|0.405480427|0.38295337|0.442401925|0.417903319,0.15|0.15|0|0.15|0|0,0.000490612865|0.000932906007|0.0241431558|-0.0121834544|0.00199893202|0.00462668795,-0.00625097845|-0.0158708402|-0.0157051384|0.00520683002|0.00762475069|0.00894163361,0.940773627|0.336193325|1.15035973|1.04483685|1.29923138|1.2051816,0.542405248|0.02022353|0.285131097,-0.0105337715|0.0482197888|0.00799323153,0.004544983617961407,0.002172703854739666,0.001160934567451477,0.0011928118765354156
