step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.49257569477532803,0.14701128005981445,0.39198437333106995,0.27974843978881836,0.14701126515865326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8639441132545471,2.8905327320098877,97.98091888427734,0.9034473299980164,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.2628317920316609,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.996593382100567e-10,valid,0.12810941920931382,1.5932853619436207,0.00734041104|0.227733018|0.0485345414|0.169499051|0.181277112|0.191619866,0.328118245|0.237725893|0.177632521|0.199280882|0.160766741|0.128109419,0.478118245|0.387725893|0.327632521|0.349280882|0.310766741|0.278109419,0.448118245|0.357725893|0.297632521|0.319280882|0.280766741|0.248109419,0.15|0|0|0.15|0|0.0661179416,0.00692591279|0.2190167|0.0668243954|0.0217851227|0.0433572135|0.0222848095,-0.0245902404|-0.0109881792|-0.0131696252|0.00361316058|0.00821424071|0.0065323198,1.29480865|1.15893209|0.764184854|0.82252181|0.69463842|0.541254806,0.561514497|0.106175125|0.440479875,-0.0156245185|-0.0463866219|-0.0102056777,0.005488242954015732,0.0026748795062303543,0.0013809604570269585,0.001409909687936306
195,9.8,-0.4990029082993079,0.14727917313575745,0.39407387375831604,0.2814429700374603,0.14727915823459625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822636604309082,5.936574459075928,102.43421936035156,0.7755013108253479,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.10270650982761752,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12974845294378298,1.5954905476550043,0.00771945108|0.22755387|0.088440157|0.169239323|0.184422556|0.182731117,0.327289084|0.238734897|0.174092325|0.201398744|0.163540481|0.129748453,0.477289084|0.388734897|0.324092325|0.351398744|0.313540481|0.279748453,0.447289084|0.358734897|0.294092325|0.321398744|0.283540481|0.249748453,0.15|0|0|0|0|0,0.00814623354|0.2628268|0.065266813|0.00576844598|0.040287964|0.0202386243,-0.0244409564|-0.0106891257|-0.0123934082|0.00388412887|0.00935950788|0.00750333231,1.29286161|1.20707726|0.749242705|0.815247551|0.703809396|0.546735768,0.560733438|0.103855819|0.43996954,-0.0156245185|-0.0463866219|-0.0102056777,0.0053982604295015335,0.0026174653321504593,0.0013804640620946884,0.0013786563649773598
196,9.850000000000001,-0.5566901502441898,0.1402529925107956,0.3994012773036957,0.28605151176452637,0.1402529776096344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990359902381897,3.874445915222168,82.59086608886719,0.8990357518196106,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,6.204647655210681e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13144296142532674,1.5963516111422966,0.0090846569|0.276484842|0.0885294069|0.204456327|0.217512373|0.214237959,0.326659124|0.239331295|0.169768578|0.202125001|0.166292065|0.131442961,0.476659124|0.389331295|0.319768578|0.352125001|0.316292065|0.281442961,0.446659124|0.359331295|0.289768578|0.322125001|0.286292065|0.251442961,0.15|0|0|0|0|0,0.00886939677|0.280241086|0.0842935586|0.0613820343|0.0942806801|0.0774520216,-0.0242920403|-0.0103307706|-0.0115038595|0.00510538511|0.0106374253|0.00900641042,1.29121385|1.22723549|0.75186401|0.874987422|0.770086366|0.612230278,0.559952378|0.101536512|0.439459205,-0.0156245185|-0.0463866219|-0.0102056777,0.009582048282027245,0.0047600893303751945,0.002397580072283745,0.002370278351008892
197,9.9,-0.5701712752438937,0.13490541279315948,0.40525710582733154,0.2912846803665161,0.1349053978919983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004148244857788,3.734039783477783,31.00383758544922,1.0041477680206299,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,9.696385712257799e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13605151783329816,1.6000737514887584,0.00990841154|0.298170538|0.111157182|0.221727363|0.237695848|0.22595368,0.325997089|0.240827272|0.167560906|0.205695057|0.171789376|0.136051518,0.475997089|0.390827272|0.317560906|0.355695057|0.321789376|0.286051518,0.445997089|0.360827272|0.287560906|0.325695057|0.291789376|0.256051518,0.15|0|0|0|0|0,0.00942803887|0.30285942|0.0741364529|0.0703418665|0.102360323|0.088097074,-0.0241437689|-0.00999479426|-0.0106546165|0.00626910879|0.0117837585|0.010369856,1.28927262|1.25617371|0.73372546|0.899391204|0.801301584|0.642673001,0.559171319|0.0992172062|0.43894887,-0.0156245185|-0.0463866219|-0.0102056777,0.005526982247829437,0.0026382701471447945,0.0014260867610573769,0.0014391252771019936
198,9.950000000000001,-0.5933670946866835,0.12869548797607422,0.4120999574661255,0.29766273498535156,0.12869545817375183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1460076570510864,4.298287391662598,42.703922271728516,1.1460063457489014,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.7724570194496528e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14128469524250742,1.6043161770673298,0.0105672476|0.327882025|0.0996483949|0.238531434|0.252276154|0.239548474,0.325344664|0.241750516|0.165261906|0.209806911|0.177777101|0.141284695,0.475344664|0.391750516|0.315261906|0.359806911|0.327777101|0.291284695,0.445344664|0.361750516|0.285261906|0.329806911|0.297777101|0.261284695,0.15|0|0|0|0|0,0.00936534684|0.308227445|0.0509290677|0.0963004985|0.124128668|0.110579974,-0.0239963797|-0.00959878136|-0.00979558972|0.0074799503|0.0129338357|0.0117248706,1.28674762|1.26563073|0.702181103|0.943008092|0.848170906|0.687443625,0.55839026|0.0968979001|0.438438535,-0.0156245185|-0.0463866219|-0.0102056777,0.005512905307114124,0.0026651769876480103,0.0014049774035811424,0.001419123262166977
199,10.0,-0.6229452101523318,0.12182998657226562,0.42023712396621704,0.30513256788253784,0.12183000147342682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2170592546463013,3.8049254417419434,58.60547637939453,1.220361351966858,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.07332531047938765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.589542357269494e-10,valid,0.14766273440025324,1.6094582227549412,0.0105503589|0.340660253|0.073506234|0.241480833|0.250968959|0.235601136,0.3246034|0.241676176|0.163454281|0.215243583|0.184863616|0.147662734,0.4746034|0.391676176|0.313454281|0.365243583|0.334863616|0.297662734,0.4446034|0.361676176|0.283454281|0.335243583|0.304863616|0.267662734,0.15|0|0|0|0|0,0.00839613824|0.275498801|0.0427093096|0.128208821|0.145550041|0.133471013,-0.0238496904|-0.00912132084|-0.00904549771|0.00863608799|0.0139829799|0.0129684319,1.28296005|1.23308218|0.687480935|0.997819241|0.898987484|0.737090382,0.5576092|0.094578594|0.4379282,-0.0156245185|-0.0463866219|-0.0102056777,0.005656525492668152,0.002705956809222698,0.0014698896557092667,0.0014558127149939537
200,10.05,-0.6477636382575941,0.11491887271404266,0.4293001890182495,0.3131532371044159,0.11491887271404266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2816720008850098,3.3351011276245117,31.017423629760742,1.2859848737716675,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.0912576906462868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.945739747243884e-10,valid,0.1551325858070317,1.6139860093550709,0.00952248082|0.310709601|0.0628739515|0.224980327|0.231376664|0.210349732,0.323687213|0.241694201|0.163345739|0.222236308|0.192965856|0.155132586,0.473687213|0.391694201|0.313345739|0.372236308|0.342965856|0.305132586,0.443687213|0.361694201|0.283345739|0.342236308|0.312965856|0.275132586,0.15|0|0|0|0|0,0.00777251805|0.249469067|0.0477435583|0.147359824|0.155584282|0.144878098,-0.0237028817|-0.00865960278|-0.00851277793|0.00954482447|0.014736887|0.0138779028,1.27881849|1.20758627|0.692613736|1.04584988|0.942184592|0.779286344,0.556828141|0.0922592878|0.437417865,-0.0156245185|-0.0463866219|-0.0102056777,0.005586264654994011,0.0026647066697478294,0.0014302777126431465,0.0014675799757242203
201,10.100000000000001,-0.6807811234228806,0.1121286004781723,0.43941813707351685,0.31654980778694153,0.11212857812643051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3561235666275024,1.878455638885498,40.66582489013672,1.3561286926269531,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.0005510543870470639,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.081738171260227e-11,valid,0.16315324551127697,1.617325778084415,0.0088829912|0.287220214|0.0657730684|0.219488968|0.225220929|0.199573122,0.322798941|0.242397733|0.164615522|0.23017509|0.201550218|0.163153246,0.472798941|0.392397733|0.314615522|0.38017509|0.351550218|0.313153246,0.442798941|0.362397733|0.284615522|0.35017509|0.321550218|0.283153246,0.15|0|0|0|0|0,0.00797726105|0.251507018|0.0531706186|0.164262394|0.169832532|0.159723979,-0.023555927|-0.00825330277|-0.00813482876|0.0102431009|0.0152425319|0.0145015502,1.2756171|1.21284465|0.703497878|1.09520585|0.991275936|0.826838511,0.556047082|0.0899399817|0.43690753,-0.0156245185|-0.0463866219|-0.0102056777,0.005637893453240395,0.002651902846992016,0.001387137919664383,0.0015759440138936043
202,10.15,-0.640801504284043,0.12048383802175522,0.44616690278053284,0.3152639865875244,0.12048384547233582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4169611930847168,2.664719820022583,59.25764846801758,1.4169611930847168,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.165716146333614e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16654979261365666,1.620017131254171,0.00919448498|0.296200911|0.0706006353|0.231859998|0.239028332|0.211947016,0.322050224|0.243634216|0.166549793|0.238977314|0.210854132|0.171928282,0.472050224|0.393634216|0.316549793|0.388977314|0.360854132|0.321928282,0.442050224|0.363634216|0.286549793|0.358977314|0.330854132|0.291928282,0.15|0|0|0|0|0,0.00823571529|0.271840967|0.0135865226|0.0962375419|0.106683107|0.095797328,-0.0234095844|-0.0078675974|-0.00782886973|0.0108449931|0.0156278849|0.0149981438,1.27302703|1.23851024|0.671956823|1.06299179|0.965727519|0.798508601,0.555266023|0.0876206756|0.436397195,-0.0156245185|-0.0463866219|-0.0102056777,0.005612880922853947,0.0027231788262724876,0.0014147991314530373,0.001451847143471241
203,10.200000000000001,-0.6619463972453243,0.11998653411865234,0.45336979627609253,0.3145303726196289,0.11823151260614395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3743996620178223,3.492042303085327,92.93558502197266,1.3743996620178223,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.467321618384927e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16526398460289493,1.6230529651706695,0.00958732799|0.329248772|0.0472874612|0.219931028|0.221521075|0.200638971,0.32132873|0.243144458|0.165263985|0.244639752|0.217252034|0.177768447,0.47132873|0.393144458|0.315263985|0.394639752|0.367252034|0.327768447,0.44132873|0.363144458|0.285263985|0.364639752|0.337252034|0.297768447,0.15|0|0|0|0|0,0.00696753793|0.232968699|-0.00585833463|0.112167133|0.120245414|0.109562535,-0.0232640589|-0.00730474038|-0.0072789864|0.0117283881|0.0163056446|0.0158147266,1.2690184|1.19824179|0.647918617|1.10245453|1.0055592|0.836451051,0.554484963|0.0853013694|0.43588686,-0.0156245185|-0.0463866219|-0.0102056777,0.005416708067059517,0.0026272907853126526,0.0013637673109769821,0.0014024917036294937
204,10.25,-0.6725473430306104,0.11672665923833847,0.4606305956840515,0.3145644962787628,0.11402074992656708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3399803638458252,2.766230344772339,39.081817626953125,1.3531813621520996,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.07476089826380672,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2435985854986065e-07,valid,0.16241835064668897,1.625497729599449,0.00820700521|0.290852125|0.0469374894|0.190940503|0.194607834|0.176292702,0.320327706|0.242061996|0.162418351|0.250916965|0.224143358|0.184122184,0.470327706|0.392061996|0.312418351|0.400916965|0.374143358|0.334122184,0.440327706|0.362061996|0.282418351|0.370916965|0.344143358|0.304122184,0.15|0|0.15|0|0|0,0.00557928225|0.186728221|-0.0131934944|0.11855026|0.120579374|0.11037424,-0.0231172262|-0.00671183718|-0.00630618145|0.0124144329|0.016800478|0.0164542417,1.26377288|1.14826437|0.630173727|1.13463255|1.03395328|0.863317219,0.553703904|0.0829820633|0.435376525,-0.0156245185|-0.0463866219|-0.0102056777,0.005566414445638657,0.0027098599821329117,0.0013830745592713356,0.00145017821341753
205,10.3,-0.6523405171436937,0.12449609488248825,0.46580392122268677,0.3134179413318634,0.1213700994849205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3653146028518677,2.7892229557037354,83.52076721191406,1.3718984127044678,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.04863811152083298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6575986506768317e-08,valid,0.16132258724334347,1.626899314037619,0.00664875085|0.240042937|0.0470333154|0.162482124|0.167715089|0.147414994,0.319248137|0.240978138|0.161322587|0.257473204|0.231006518|0.190477282,0.469248137|0.390978138|0.311322587|0.407473204|0.381006518|0.340477282,0.439248137|0.360978138|0.281322587|0.377473204|0.351006518|0.310477282,0.15|0|0.15|0|0|0,0.00546632269|0.182523247|-0.0182964159|0.0781154123|0.0785009948|0.0682174312,-0.0229683971|-0.00615604587|-0.00612320742|0.0128728665|0.0170774217|0.0168615506,1.25949047|1.14027975|0.620870726|1.12088109|1.01960449|0.846988112,0.552922845|0.0806627572|0.43486619,-0.0156245185|-0.0463866219|-0.0102056777,0.005541983991861343,0.0026708990335464478,0.0013965489342808723,0.0014505339786410332
206,10.350000000000001,-0.64102241742949,0.1313399225473404,0.4696075916290283,0.31156834959983826,0.1268208920955658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3736152648925781,1.2403521537780762,39.68598556518555,1.3770434856414795,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.03237836411568928,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.504929003110945e-08,valid,0.15971549965065823,1.6277207516253358,0.00658365455|0.241477055|0.053255559|0.152896464|0.153520805|0.135693144,0.318357929|0.239839133|0.1597155|0.262096487|0.235850232|0.194815635,0.468357929|0.389839133|0.3097155|0.412096487|0.385850232|0.344815635,0.438357929|0.359839133|0.2797155|0.382096487|0.355850232|0.314815635,0.15|0|0.15|0|0|0,0.00499957231|0.16913299|-0.0297208005|0.0561679887|0.0544526043|0.0445768087,-0.0228192998|-0.00557208937|-0.00576860581|0.0134551152|0.017465176|0.0173814453,1.25561199|1.12291743|0.603372592|1.11800905|1.01531871|0.841220794,0.552141786|0.078343451|0.434355855,-0.0156245185|-0.0463866219|-0.0102056777,0.005570791661739349,0.002651994116604328,0.001425047405064106,0.0014695283025503159
207,10.4,-0.6355978160427779,0.1355827897787094,0.4725411534309387,0.30967095494270325,0.12882070243358612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3284519910812378,2.4912455081939697,49.648902893066406,1.33877432346344,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.09179726562319673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.850494144172714e-08,valid,0.1563316912693129,1.6283379831395812,0.00608948595|0.23059047|0.0646121064|0.145275429|0.140502078|0.126044147,0.317399996|0.238301739|0.156331691|0.265661031|0.239522923|0.198012413,0.467399996|0.388301739|0.306331691|0.415661031|0.389522923|0.348012413,0.437399996|0.358301739|0.276331691|0.385661031|0.359522923|0.318012413,0.15|0|0.15|0|0|0,0.00369847306|0.131034698|-0.0459213864|0.0502581193|0.043765443|0.0347954487,-0.022669259|-0.00494200363|-0.00534795165|0.0140766933|0.0178910584|0.0179441329,1.2506292|1.07929965|0.574057427|1.12697894|1.01974819|0.844789235,0.551360726|0.0760241449|0.43384552,-0.0156245185|-0.0463866219|-0.0102056777,0.005514340475201607,0.0026605837047100067,0.0013991622254252434,0.0014314204454421997
208,10.450000000000001,-0.6205615781753704,0.1363551765680313,0.474407434463501,0.30785369873046875,0.12987345457077026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2826718091964722,2.210238218307495,56.56748580932617,1.3013219833374023,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.15131942858075673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.344413487433201e-08,valid,0.15203532807955178,1.628816137226122,0.00455594332|0.183696908|0.0774382188|0.108433922|0.101011087|0.0872599969,0.316262494|0.236100367|0.152035328|0.268903196|0.242627896|0.200695132,0.466262494|0.386100367|0.302035328|0.418903196|0.392627896|0.350695132,0.436262494|0.356100367|0.272035328|0.388903196|0.362627896|0.320695132,0.15|0|0.15|0|0|0,0.00293599069|0.104834326|-0.0436567537|0.0352358252|0.0238191034|0.0159086915,-0.0225164875|-0.00428889151|-0.00503045599|0.0145726|0.0182155867|0.0184015324,1.24546948|1.0449469|0.559454103|1.12542121|1.01254627|0.83709075,0.550579667|0.0737048388|0.433335185,-0.0156245185|-0.0463866219|-0.0102056777,0.005624500103294849,0.002712620422244072,0.0014507919549942017,0.0014347797259688377
209,10.5,-0.6049425086689053,0.13605906069278717,0.47530293464660645,0.30610865354537964,0.13088375329971313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1876801252365112,3.0637969970703125,39.27094650268555,1.2060309648513794,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.15295092975506233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.91240932704329e-08,valid,0.15063209739224515,1.628761801875711,0.00365132808|0.150995052|0.0722508213|0.0888249608|0.0799378308|0.0647655471,0.315174038|0.234082842|0.150632097|0.271415988|0.244753362|0.202455674,0.465174038|0.384082842|0.300632097|0.421415988|0.394753362|0.352455674,0.435174038|0.354082842|0.270632097|0.391415988|0.364753362|0.322455674,0.15|0|0.15|0|0|0,0.00249188717|0.0869731822|-0.0341554015|0.0154651985|0.0024078523|-0.00430144607,-0.0223617204|-0.00368099277|-0.0047179985|0.0150167716|0.0184906326|0.0187952898,1.24082632|1.01962356|0.56365499|1.11614592|0.999911934|0.824316541,0.549798608|0.0713855326|0.43282485,-0.0156245185|-0.0463866219|-0.0102056777,0.0054604122415184975,0.0026313122361898422,0.0013918690383434296,0.0014133993536233902
210,10.55,-0.6006782511300945,0.14004634320735931,0.47563254833221436,0.3038390874862671,0.13573765754699707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051847219467163,4.739429950714111,66.8189926147461,1.0596364736557007,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.10505508703354982,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.13306064320318e-11,valid,0.15038978803977043,1.627842241823363,0.00312532051|0.128700004|0.0597251618|0.083313136|0.0758281467|0.0627029993,0.314118269|0.232550875|0.150389788|0.272975731|0.24583961|0.203235433,0.464118269|0.382550875|0.300389788|0.422975731|0.39583961|0.353235433,0.434118269|0.352550875|0.270389788|0.392975731|0.36583961|0.323235433,0.15|0|0.15|0|0|0,0.00289763056|0.0967879345|-0.0286392631|-0.00700944795|-0.0130973374|-0.0185568712,-0.0222054491|-0.00314161277|-0.00435413233|0.0154668291|0.0187654292|0.0191648222,1.23716526|1.02384982|0.568565757|1.10036031|0.989026533|0.813549682,0.549017549|0.0690662265|0.432314515,-0.0156245185|-0.0463866219|-0.0102056777,0.005784247070550919,0.002736763097345829,0.0014753937721252441,0.0015475805848836899
211,10.600000000000001,-0.6019543795927382,0.14651142060756683,0.4756554067134857,0.3007736802101135,0.1428622603416443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9954008460044861,5.035252094268799,24.4978084564209,0.9747270345687866,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.12133839411263247,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14914691801423197,1.6261598928504568,0.00366239322|0.147347973|0.0586410474|0.12078715|0.109686753|0.10449669,0.313216039|0.231348273|0.149146918|0.273485543|0.24621428|0.203363636,0.463216039|0.381348273|0.299146918|0.423485543|0.39621428|0.353363636,0.433216039|0.351348273|0.269146918|0.393485543|0.36621428|0.323363636,0.15|0|0.15|0|0|0,0.00378604712|0.121513093|-0.0254321725|-0.0292961695|-0.0250761597|-0.0297858562,-0.0220494575|-0.00259279207|-0.00380586092|0.0160771533|0.0191857272|0.0196579999,1.23460075|1.04431339|0.567349639|1.08072316|0.978966689|0.803326686,0.548236489|0.0667469203|0.43180418,-0.0156245185|-0.0463866219|-0.0102056777,0.0058511896058917046,0.002848668023943901,0.001449870876967907,0.0015253592282533646
212,10.65,-0.6073220513273799,0.15753410756587982,0.47543051838874817,0.29736459255218506,0.1536375731229782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9913842082023621,4.204257011413574,41.69878387451172,0.9896059036254883,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.0980851425264677,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14688685546404956,1.6238077906903465,0.00482846544|0.191138607|0.0668039147|0.188629987|0.171722974|0.170098204,0.312436249|0.230405435|0.146886855|0.272821683|0.246106476|0.20301858,0.462436249|0.380405435|0.296886855|0.422821683|0.396106476|0.35301858,0.432436249|0.350405435|0.266886855|0.392821683|0.366106476|0.32301858,0.15|0|0.15|0.0631261117|0|0.0288839628,0.00386798704|0.123056842|-0.0277115564|-0.0347228163|-0.0327116909|-0.0338000187,-0.0218949798|-0.00198150701|-0.00298763461|0.0171940966|0.0198287781|0.0204872862,1.231718|1.04269708|0.556848231|1.07375801|0.971542993|0.798761587,0.54745543|0.0644276142|0.431293845,-0.0156245185|-0.0463866219|-0.0102056777,0.005687096156179905,0.002735631540417671,0.0014470182359218597,0.00148051418364048
213,10.700000000000001,-0.6109274388840233,0.1654094010591507,0.475017249584198,0.29380929470062256,0.16130311787128448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0144156217575073,4.091578483581543,11.551126480102539,1.0195423364639282,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.03528532683819988,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14333300517605496,1.6208699464834013,0.0049900537|0.200794277|0.0753078517|0.217793236|0.196260444|0.191508485,0.311549115|0.229379129|0.143333005|0.271208529|0.24561411|0.202318932,0.461549115|0.379379129|0.293333005|0.421208529|0.39561411|0.352318932,0.431549115|0.349379129|0.263333005|0.391208529|0.36561411|0.322318932,0.15|0|0.15|0.11996193|0.0394469128|0.0610718592,0.00373799322|0.1179454|-0.029556324|-0.0342999626|-0.0345372884|-0.0341482632,-0.021740346|-0.00132152086|-0.00205086746|0.0183791397|0.0207070597|0.021366293,1.22819411|1.03414039|0.541724829|1.06891329|0.96862621|0.796493757,0.546674371|0.0621082969|0.43078351,-0.0156245185|-0.0463866219|-0.0102056777,0.005582347512245178,0.0026826560497283936,0.001414562575519085,0.0014612367376685143
214,10.75,-0.6190695416395653,0.17753656208515167,0.4744575321674347,0.28993064165115356,0.17364487051963806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0785300731658936,3.7255783081054688,22.59317398071289,1.0785300731658936,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.728412093855337e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13968627129540423,1.6173952355576424,0.00488312944|0.200385897|0.0817620498|0.235921564|0.209890158|0.19962043,0.310632193|0.228273615|0.139686271|0.269482659|0.244801662|0.201545663,0.460632193|0.378273615|0.289686271|0.419482659|0.394801662|0.351545663,0.430632193|0.348273615|0.259686271|0.389482659|0.364801662|0.321545663,0.15|0|0.15|0.141547846|0.0692617863|0.0744127023,0.00399820337|0.123311938|-0.029550482|-0.0367316663|-0.0352489053|-0.0344962948,-0.0215850601|-0.000627678036|-0.00103679181|0.0194762845|0.0215799747|0.0221536037,1.22494191|1.03577872|0.528157811|1.06067525|0.965537716|0.793839961,0.545893312|0.0597889461|0.430273175,-0.0156245185|-0.0463866219|-0.0102056777,0.005508094094693661,0.0026544854044914246,0.0014055538922548294,0.0014253472909331322
