step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.30738458470954655,0.19798879325389862,0.1910187155008316,0.24058009684085846,0.19798880815505981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654140591621399,1.2197715044021606,17.627737045288086,0.7773465514183044,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07349898193320911,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.316970821429457e-09,valid,0.0905843174945293,1.567986868730051,0.00127428232|0.00816890887|0.0200919189|0.021467005|0.0601497286|0.0439677942,0.169309649|0.0905843175|0.250434787|0.21801845|0.267290243|0.269520319,0.319309649|0.240584317|0.400434787|0.36801845|0.417290243|0.419520319,0.289309649|0.210584317|0.370434787|0.33801845|0.387290243|0.389520319,0.15|0|0.15|0|0|0,-0.000970363064|-0.00611354883|-0.0147583704|0.00323271885|0.0479474881|0.014346186,-0.00154035723|0.0114940216|-0.00589803251|-0.00753894745|-0.010348219|-0.00650290542,0.674727875|0.367717743|0.981082743|0.867767572|1.10676024|1.08592455,0.472952306|0.039944198|0.259884924,0.000562000147|-0.0499934852|0.000579104817,0.005645756609737873,0.002705858089029789,0.0014924006536602974,0.0014230851083993912
178,8.950000000000001,-0.29752111746630977,0.19824300706386566,0.19241856038570404,0.2405405193567276,0.19824302196502686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7616947293281555,0.5576531887054443,20.88587760925293,0.7700076699256897,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.06227757458978856,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.274732622906342e-09,valid,0.0905800992157719,1.5756940016075394,0.00130942812|0.00947392254|0.0178679121|0.0211165564|0.0515975063|0.039580389,0.169186689|0.0905800992|0.250914792|0.217241769|0.269170185|0.269909643,0.319186689|0.240580099|0.400914792|0.367241769|0.419170185|0.419909643,0.289186689|0.210580099|0.370914792|0.337241769|0.389170185|0.389909643,0.15|0|0.15|0.15|0|0,-0.000954834359|-0.00358074884|-0.0166100753|-0.00450553653|0.0385905604|0.00433845762,-0.00128208059|0.0117492565|-0.00563043328|-0.00664970912|-0.0101343628|-0.00633437853,0.674509842|0.370488905|0.981418659|0.857811832|1.10513694|1.07764265,0.472980559|0.0374445133|0.259913892,0.000562000147|-0.0499934852|0.000579104817,0.005752376280725002,0.0027552517130970955,0.0014496799558401108,0.001521858386695385
179,9.0,-0.2926257114853366,0.19788356125354767,0.19351854920387268,0.2406490594148636,0.19788363575935364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526765465736389,0.6594977974891663,10.985404014587402,0.759189248085022,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.05742239184255505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.74129156768921e-09,valid,0.09054050509438902,1.5829897688710162,0.00128764035|0.00700546534|0.0232854392|0.0296819972|0.0422334271|0.036374758,0.169083744|0.0905405051|0.250661064|0.215556247|0.270593339|0.269540848,0.319083744|0.240540505|0.400661064|0.365556247|0.420593339|0.419540848,0.289083744|0.210540505|0.370661064|0.335556247|0.390593339|0.389540848,0.15|0|0.15|0.15|0|0.15,-0.000749785491|-0.00277679885|-0.0129410794|-0.00855461185|0.0304949073|-0.00327526993,-0.00102359661|0.0120074449|-0.00540734901|-0.00654574749|-0.00997127305|-0.00553492573,0.674561595|0.371392666|0.984295829|0.847124628|1.10289699|1.0693532,0.473008811|0.0349448286|0.259942859,0.000562000147|-0.0499934852|0.000579104817,0.006003497168421745,0.0030168257653713226,0.0014744745567440987,0.00148868840187788
180,9.05,-0.2901061332956397,0.1974778026342392,0.19445839524269104,0.24091555178165436,0.1974778026342392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324665784835815,0.9108622074127197,9.367572784423828,0.7393994331359863,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.06516930015356684,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.492843294790939e-09,valid,0.0906490846592499,1.5895952894774232,0.00101039574|0.0054559519|0.0183396847|0.0283362414|0.0340905768|0.034147774,0.169032357|0.0906490847|0.251081813|0.21417064|0.271620997|0.267972733,0.319032357|0.240649085|0.401081813|0.36417064|0.421620997|0.417972733,0.289032357|0.210649085|0.371081813|0.33417064|0.391620997|0.387972733,0.15|0|0.15|0.15|0|0.15,-0.000603737083|-0.00421762733|-0.00850064826|-0.00807966435|0.0252699954|-0.00746380337,-0.000764057468|0.0122689826|-0.00521819474|-0.00642986915|-0.00980350658|-0.00542131012,0.674761633|0.370647694|0.99060841|0.842173026|1.10195048|1.05900582,0.473037064|0.0324451439|0.259971827,0.000562000147|-0.0499934852|0.000579104817,0.0072693489491939545,0.0041968682780861855,0.0014484524726867676,0.0015773195773363113
181,9.1,-0.28688230168765017,0.19703437387943268,0.19521073997020721,0.24120740592479706,0.19703437387943268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975323557853699,0.9552837610244751,11.74655532836914,0.7054139971733093,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07472736090511638,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.5009142929950414e-09,valid,0.09091553767373381,1.5951994167533885,0.00081227515|0.00628242996|0.0100810219|0.0207978007|0.0295526508|0.0334987454,0.168992479|0.0909155377|0.251689273|0.21351045|0.272397801|0.266725146,0.318992479|0.240915538|0.401689273|0.36351045|0.422397801|0.416725146,0.288992479|0.210915538|0.371689273|0.33351045|0.392397801|0.386725146,0.15|0|0.15|0.15|0|0.15,-0.000650752279|-0.00619713303|-0.00759901995|-0.00573389121|0.0223374044|-0.00883152983,-0.000503756592|0.0125296812|-0.00503922363|-0.00627586617|-0.00961255029|-0.00528811438,0.674815408|0.369994699|0.994118849|0.842032041|1.10231606|1.05278094,0.473065317|0.0299454592|0.260000795,0.000562000147|-0.0499934852|0.000579104817,0.00601520761847496,0.003164971247315407,0.0013972800225019455,0.001423749141395092
182,9.15,-0.2829600577608463,0.19671760499477386,0.19573958218097687,0.2414163202047348,0.19671763479709625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588993668556213,0.9763447642326355,10.388500213623047,0.6677563786506653,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0829591221649211,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.471122690991261e-09,valid,0.09120739235212746,1.5998790306796882,0.000873640709|0.00844681216|0.00856248499|0.0169024782|0.0294202014|0.0359057016,0.168934323|0.0912073924|0.251876128|0.213264364|0.273038345|0.265825394,0.318934323|0.241207392|0.401876128|0.363264364|0.423038345|0.415825394,0.288934323|0.211207392|0.371876128|0.333264364|0.393038345|0.385825394,0.15|0|0.15|0.15|0|0.15,-0.000826606765|-0.00768261848|-0.00982563717|-0.00409247878|0.0203847823|-0.00900734552,-0.000243598474|0.012785847|-0.00485560195|-0.00610050383|-0.00941902835|-0.00515588364,0.674667088|0.369932798|0.992823275|0.842864474|1.10311913|1.04913835,0.473093569|0.0274457745|0.260029763,0.000562000147|-0.0499934852|0.000579104817,0.005486007779836655,0.002652529627084732,0.0013997545465826988,0.0014116410166025162
183,9.200000000000001,-0.279982039493417,0.19653798639774323,0.1960991621017456,0.2415349930524826,0.19653795659542084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394108533859253,0.7864589691162109,11.222217559814453,0.6475387811660767,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08143538064147489,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.634450602950205e-09,valid,0.09141631842649608,1.6039269247322885,0.00110761372|0.01051601|0.0110115946|0.0183040158|0.0307012683|0.0396657651,0.168861069|0.0914163184|0.251649267|0.213000277|0.273590071|0.26508259,0.318861069|0.241416318|0.401649267|0.363000277|0.423590071|0.41508259,0.288861069|0.211416318|0.371649267|0.333000277|0.393590071|0.38508259,0.15|0|0.15|0.15|0|0.15,-0.00101611443|-0.00928747959|-0.0121758255|-0.00436719455|0.0186500161|-0.00936925526,1.58141905e-05|0.0130363513|-0.00466570534|-0.00592893734|-0.00924423421|-0.0050450509,0.674443974|0.369414145|0.989755536|0.841704976|1.10376606|1.04591605,0.473121822|0.0249460898|0.260058731,0.000562000147|-0.0499934852|0.000579104817,0.005444785580039024,0.0026273177936673164,0.0013633379712700844,0.001431821845471859
184,9.25,-0.27718435315582723,0.19670432806015015,0.19628369808197021,0.24150793254375458,0.19670438766479492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316549777984619,1.0188090801239014,9.473751068115234,0.6394056081771851,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08218522431936262,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.025404108630285e-09,valid,0.09153496663378388,1.60760375677402,0.00135993611|0.0127572167|0.0136638049|0.021781713|0.0329050164|0.0439701823,0.168789289|0.0915349666|0.251425762|0.212441002|0.274062657|0.264286596,0.318789289|0.241534967|0.401425762|0.362441002|0.424062657|0.414286596,0.288789289|0.211534967|0.371425762|0.332441002|0.394062657|0.384286596,0.15|0|0.15|0.15|0|0.15,-0.00126570473|-0.0104136997|-0.0162084773|-0.00645796505|0.017084983|-0.00978573674,0.000274401041|0.0132807598|-0.00447488205|-0.00576852244|-0.00908582362|-0.00495303079,0.674165854|0.369006927|0.985019688|0.83753752|1.10424979|1.04240762,0.473150074|0.0224464051|0.260087699,0.000562000147|-0.0499934852|0.000579104817,0.00575476698577404,0.0027087246999144554,0.0014720140025019646,0.0015510087832808495
185,9.3,-0.2741423727181075,0.1980995386838913,0.19622361660003662,0.24129362404346466,0.19809949398040771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371701955795288,1.0811349153518677,9.658330917358398,0.6445899605751038,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0835679573544928,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.369701758048631e-09,valid,0.09150794292839945,1.6111917217861031,0.00169341787|0.0147213809|0.0182903882|0.0281429528|0.0360576909|0.0494256965,0.168709011|0.0915079429|0.250915804|0.211510577|0.274463173|0.26345492,0.318709011|0.241507943|0.400915804|0.361510577|0.424463173|0.41345492,0.288709011|0.211507943|0.370915804|0.331510577|0.394463173|0.38345492,0.15|0|0.15|0.15|0|0.15,-0.00149706717|-0.00911352583|-0.0221030054|-0.011136726|0.0148148439|-0.011444856,0.000531868459|0.0135190088|-0.00428772348|-0.00563808534|-0.00895469892|-0.0048907026,0.673870847|0.370437255|0.977272486|0.829267498|1.10371284|1.03748412,0.473178327|0.0199467205|0.260116667,0.000562000147|-0.0499934852|0.000579104817,0.005546345375478268,0.0026324735954403877,0.0013954546302556992,0.0014951163902878761
186,9.35,-0.2707763480700189,0.19991819560527802,0.19589050114154816,0.24087320268154144,0.1999182105064392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430892944335938,1.039489507675171,7.9725751876831055,0.649746298789978,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08142375168858237,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.149465133971967e-09,valid,0.09129358134033469,1.6150849828551952,0.00200393955|0.0142625922|0.0273128965|0.0385149957|0.0398575342|0.0564413187,0.168632862|0.0912935813|0.249934989|0.209977094|0.274755573|0.262353672,0.318632862|0.241293581|0.399934989|0.359977094|0.424755573|0.412353672,0.288632862|0.211293581|0.369934989|0.329977094|0.394755573|0.382353672,0.15|0|0.15|0.15|0|0.15,-0.00171070324|-0.00646609049|-0.028832076|-0.0150610377|0.012724601|-0.0130076994,0.000788269161|0.0137553686|-0.00411663083|-0.0055657988|-0.0088725018|-0.0048807023,0.673609015|0.372463603|0.966791249|0.819281541|1.10287439|1.03152629,0.47320658|0.0174470358|0.260145634,0.000562000147|-0.0499934852|0.000579104817,0.005562323145568371,0.002643059939146042,0.0014057783409953117,0.0014909040182828903
187,9.4,-0.2690012558248413,0.20092003047466278,0.19542738795280457,0.24040336906909943,0.20092003047466278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408663988113403,0.5790926218032837,16.060853958129883,0.6475312113761902,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.083428508961411,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.301009071093324e-09,valid,0.09087319165936056,1.6193917945089253,0.00229326831|0.0126694937|0.0405911875|0.0513177663|0.0480815995|0.0664940335,0.16856155|0.0908731917|0.248580762|0.208352206|0.274947787|0.261185187,0.31856155|0.240873192|0.398580762|0.358352206|0.424947787|0.411185187,0.28856155|0.210873192|0.368580762|0.328352206|0.394947787|0.381185187,0.15|0|0.15|0.15|0|0.15,-0.00172298463|-0.00431894726|-0.0309696139|-0.015599196|0.011059396|-0.0138881111,0.00104364678|0.0139925751|-0.00396101707|-0.00556111085|-0.00885117724|-0.00493582984,0.67356686|0.373166394|0.959392418|0.812248515|1.10199937|1.02591681,0.473234832|0.0149473548|0.260174602,0.000562000147|-0.0499934852|0.000579104817,0.006173131056129932,0.0028865793719887733,0.0016171624884009361,0.001643436960875988
188,9.450000000000001,-0.2684860847038516,0.20140650868415833,0.19493012130260468,0.23996572196483612,0.2014065533876419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435728669166565,0.5905196070671082,11.133647918701172,0.6502272486686707,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0852874240266636,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.404511593618214e-09,valid,0.0904033557571575,1.623794278903435,0.00231468663|0.0109420223|0.0468224968|0.0562565327|0.0522829257|0.0715958161,0.168532403|0.0904033558|0.247771182|0.207158987|0.275058884|0.260046101,0.318532403|0.240403356|0.397771182|0.357158987|0.425058884|0.410046101,0.288532403|0.210403356|0.367771182|0.327158987|0.395058884|0.380046101,0.15|0|0.15|0.15|0|0.15,-0.00165892839|-0.00334889707|-0.030561413|-0.0142839926|0.0101946977|-0.0144577954,0.00129888502|0.0142324225|-0.00381408852|-0.00558217157|-0.00885670495|-0.00502165944,0.673769567|0.372496948|0.956709227|0.808769783|1.10157353|1.02070495,0.473263085|0.0124476813|0.26020357,0.000562000147|-0.0499934852|0.000579104817,0.005627168342471123,0.0027400748804211617,0.0014024311676621437,0.001459985040128231
189,9.5,-0.2690662438484337,0.20164154469966888,0.1944713443517685,0.2395881861448288,0.20164154469966888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654142439365387,0.6669086217880249,7.178282260894775,0.6606487035751343,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08641683144095878,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.473914525804205e-09,valid,0.08996573317677678,1.6280704142496265,0.00223439591|0.00992402603|0.0475759041|0.0556076249|0.052923416|0.0734588526,0.168530461|0.0899657332|0.247327489|0.20631404|0.275127053|0.258930626,0.318530461|0.239965733|0.397327489|0.35631404|0.425127053|0.408930626,0.288530461|0.209965733|0.367327489|0.32631404|0.395127053|0.378930626,0.15|0|0.15|0.15|0|0.15,-0.00161120565|-0.00408294575|-0.0289915367|-0.011717014|0.0103052118|-0.0143416994,0.00155431422|0.0144739177|-0.00366862358|-0.0056015899|-0.00886713969|-0.00511793597,0.674064952|0.370253905|0.956649797|0.807937557|1.10194628|1.01626287,0.473291337|0.00994800776|0.260232538,0.000562000147|-0.0499934852|0.000579104817,0.00613324623554945,0.0031004799529910088,0.0014575282111763954,0.0015504788607358932
190,9.55,-0.2701264636217355,0.2017935961484909,0.1940802037715912,0.23926953971385956,0.2017936259508133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685292720794678,0.6256750226020813,4.680311679840088,0.6742561459541321,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08278222235938429,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.12391999938794e-09,valid,0.08958816980178261,1.6320345820587758,0.00217471667|0.0103009425|0.0442490004|0.0511591277|0.0509458304|0.0730304484,0.168538077|0.0895881698|0.247153253|0.20579131|0.275199369|0.257927043,0.318538077|0.23958817|0.397153253|0.35579131|0.425199369|0.407927043,0.288538077|0.20958817|0.367153253|0.32579131|0.395199369|0.377927043,0.113875567|0|0.15|0.15|0|0.15,-0.0015853967|-0.00557971212|-0.0273144647|-0.00938914237|0.0107998347|-0.0138676572,0.00161983595|0.0147140281|-0.00351603898|-0.00560111727|-0.00886699514|-0.00521066526,0.674186745|0.367486995|0.957782507|0.808174979|1.10273031|1.01262985,0.47331959|0.00744833425|0.260261506,0.000562000147|-0.0499934852|0.000579104817,0.0059380605816841125,0.0028712861239910126,0.001468762755393982,0.0015716971829533577
191,9.600000000000001,-0.2711853934931543,0.20196253061294556,0.1937536746263504,0.23899532854557037,0.20196254551410675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806920170783997,0.4406203627586365,4.417144298553467,0.6857779622077942,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07939681334330405,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.880831637448182e-09,valid,0.08926955387410748,1.6356268942500474,0.00215072328|0.0114955552|0.0397814187|0.0463901428|0.0486033934|0.0721665975,0.168541066|0.0892695539|0.247123887|0.20536026|0.275296534|0.257006837,0.318541066|0.239269554|0.397123887|0.35536026|0.425296534|0.407006837,0.288541066|0.209269554|0.367123887|0.32536026|0.395296534|0.377006837,0.0582326737|0|0.15|0.15|0|0.15,-0.0015737837|-0.00694650968|-0.026111206|-0.00786986738|0.0111784686|-0.0131942857,0.00158268978|0.0149510831|-0.0033543899|-0.00557746945|-0.00885140827|-0.00529559648,0.674173169|0.365082789|0.959029951|0.807993701|1.1035132|1.00953747,0.473347843|0.00494866073|0.260290474,0.000562000147|-0.0499934852|0.000579104817,0.005583565682172775,0.002686713822185993,0.0014035124331712723,0.0014691529795527458
192,9.65,-0.2717791071296698,0.20231035351753235,0.19345448911190033,0.23873160779476166,0.20231039822101593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884205341339111,0.21941187977790833,5.363720893859863,0.6928752660751343,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0752368235083464,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.561775037948429e-09,valid,0.0889953085515642,1.6388866005684954,0.00215010574|0.0127439104|0.036304055|0.0431594321|0.0470743195|0.071720072,0.168541565|0.0889953086|0.247125218|0.204896309|0.275413433|0.256147351,0.318541565|0.238995309|0.397125218|0.354896309|0.425413433|0.406147351,0.288541565|0.208995309|0.367125218|0.324896309|0.395413433|0.376147351,0.00606192254|0|0.15|0.15|0|0.15,-0.00157956733|-0.00739759874|-0.0260744517|-0.00773956352|0.0111925075|-0.0126382438,0.00156374297|0.0151849796|-0.00318612635|-0.00553634718|-0.00882269288|-0.00537428785,0.674150434|0.363768615|0.959240293|0.806309324|1.10402355|1.00657687,0.473376095|0.00244898722|0.260319442,0.000562000147|-0.0499934852|0.000579104817,0.005557741038501263,0.0026321597397327423,0.001407015137374401,0.0014945333823561668
193,9.700000000000001,-0.27185852625120804,0.20212432742118835,0.1931816190481186,0.23854975402355194,0.20212434232234955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844708323478699,0.27539247274398804,7.609934329986572,0.6887131333351135,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07373164423374834,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.493675062636776e-09,valid,0.08873162194609738,1.6419347739796497,0.00217309877|0.0132585251|0.035754037|0.0430510703|0.0473646786|0.0729668058,0.168545936|0.0887316219|0.246980801|0.204240595|0.275532651|0.255293942,0.318545936|0.238731622|0.396980801|0.354240595|0.425532651|0.405293942,0.288545936|0.208731622|0.366980801|0.324240595|0.395532651|0.375293942,0|0|0.15|0.15|0|0.15,-0.00144970448|-0.00626703808|-0.0244538636|-0.00868241134|0.00989973704|-0.0127093108,0.00178731345|0.015416958|-0.00301721804|-0.00549369507|-0.0087927262|-0.00545803826,0.674521354|0.364076408|0.960452123|0.802786275|1.10323761|1.00300842,0.473404348|-5.0687202e-05|0.260348409,0.000562000147|-0.0499934852|0.000579104817,0.005834691226482391,0.002734190784394741,0.0014693858101963997,0.001606435514986515
194,9.75,-0.2719621122524157,0.2012983113527298,0.19296890497207642,0.23852021992206573,0.2012982964515686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753053069114685,0.4319455623626709,4.25810432434082,0.6798825860023499,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07666751328900749,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.911571105060147e-09,valid,0.08854974739693341,1.644861481071653,0.00199967116|0.0117208634|0.0342675432|0.042050137|0.0447314373|0.0712994586,0.168569424|0.0885497474|0.247021202|0.203366668|0.27558927|0.254325613,0.318569424|0.238549747|0.397021202|0.353366668|0.42558927|0.404325613,0.288569424|0.208549747|0.367021202|0.323366668|0.39558927|0.374325613,0|0|0.15|0.15|0|0.15,-0.00123482869|-0.0053169853|-0.0208498206|-0.00931783209|0.00820960447|-0.0128594695,0.00204327945|0.0156515054|-0.00285948146|-0.0054460257|-0.00875488958|-0.00553658121,0.675086146|0.36453351|0.964375506|0.798702816|1.10181179|0.998906402,0.4734326|-0.00255036168|0.260377377,0.000562000147|-0.0499934852|0.000579104817,0.005635298788547516,0.0027078045532107353,0.0014558201655745506,0.0014485977590084076
195,9.8,-0.2732616250826881,0.20090407133102417,0.19285477697849274,0.2386840432882309,0.20090408623218536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6653206944465637,0.5091918110847473,3.9320616722106934,0.6707535982131958,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08350217213469763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.77747618403639e-09,valid,0.08852020137107361,1.6475892835690351,0.00170550445|0.00997620065|0.0293369486|0.0379749252|0.0386970146|0.0659219986,0.168616445|0.0885202014|0.247332644|0.202504949|0.275494419|0.253339617,0.318616445|0.238520201|0.397332644|0.352504949|0.425494419|0.403339617,0.288616445|0.208520201|0.367332644|0.322504949|0.395494419|0.373339617,0|0|0.15|0.15|0.15|0.15,-0.000996236847|-0.0052830298|-0.0159313511|-0.00928762021|0.00660576852|-0.0127790258,0.00230014599|0.01588944|-0.00271476561|-0.00537620737|-0.00802988887|-0.00559035267,0.675769689|0.364687216|0.970684458|0.795355968|1.10055355|0.994989088,0.473460853|-0.00505003519|0.260406345,0.000562000147|-0.0499934852|0.000579104817,0.0054884180426597595,0.0026413006708025932,0.001386348158121109,0.0014358730986714363
196,9.850000000000001,-0.27448809905685523,0.2004094421863556,0.1928371787071228,0.23900361359119415,0.20040950179100037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571238040924072,0.48032045364379883,5.556507587432861,0.6639560461044312,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0936281961719595,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0138171190792258e-08,valid,0.08868403771178765,1.6500065305240499,0.00137680602|0.00898671441|0.0212532679|0.0311394314|0.0304461646|0.0578481186,0.168688237|0.0886840377|0.24787853|0.201761695|0.275176511|0.252408335,0.318688237|0.238684038|0.39787853|0.351761695|0.425176511|0.402408335,0.288688237|0.208684038|0.36787853|0.321761695|0.395176511|0.372408335,0|0|0.15|0.15|0.15|0.15,-0.000829050995|-0.00593668404|-0.0119016052|-0.00883745526|0.00551010959|-0.0122586466,0.00255801665|0.016129384|-0.0025799124|-0.0052679439|-0.00792630154|-0.00560193575,0.676481913|0.364928851|0.977032603|0.792941383|1.09828985|0.991772759,0.473489106|-0.00754970871|0.260435313,0.000562000147|-0.0499934852|0.000579104817,0.007469763979315758,0.0038124890998005867,0.0018257098272442818,0.0018062358722090721
