step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
173,8.700000000000001,-0.5512637798462886,0.4464144706726074,0.16192783415317535,0.15852399170398712,0.43512624502182007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46864229440689087,0.42838165163993835,12.743171691894531,0.4741089344024658,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.03717307422554243,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.043902782080444e-10,valid,0.005571218520664001,1.6927845542714517,0.00194527463|0.0454648302|0.0423412565|0.0800888857|0.0878122729|0.10116601,0.292632743|0.174141782|0.101850475|0.0687611777|0.0384800762|0.00557121852,0.442632743|0.324141782|0.251850475|0.218761178|0.188480076|0.155571219,0.412632743|0.294141782|0.221850475|0.188761178|0.158480076|0.125571219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157938944|-0.0458754052|-0.0151562934|-0.0326175744|-0.0324307914|-0.0347647874,-0.012125138|0.00770791634|-0.00475694001|0.00612625964|0.0115375395|0.0124799129,1.15682644|0.65839964|0.387488669|0.248553396|0.133027053|-3.92929165e-10,0.545805991|0.0447436832|0.4192819,-0.00120100635|-0.0451672003|-0.0214121807,0.0045066652819514275,0.002176291309297085,0.0011189263314008713,0.0011930670589208603
174,8.75,-0.5410119051254385,0.4378383457660675,0.16464485228061676,0.15741010010242462,0.42783764004707336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4679397642612457,0.7167865633964539,13.548443794250488,0.47013139724731445,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.01857260741357576,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.1737737998517304e-10,valid,0.004846190119638993,1.6904051882274678,0.00191844037|0.0470327532|0.0351716656|0.0758550171|0.0826321924|0.0955671388,0.291955657|0.173828876|0.101346478|0.0678722041|0.0378208636|0.00484619012,0.441955657|0.323828876|0.251346478|0.217872204|0.187820864|0.15484619,0.411955657|0.293828876|0.221346478|0.187872204|0.157820864|0.12484619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160689112|-0.0482078344|-0.013453112|-0.0309569202|-0.0298900789|-0.0315410494,-0.0119324695|0.00786340157|-0.00488617601|0.00611091242|0.0113396621|0.0121562843,1.15428327|0.654971071|0.387046624|0.246642809|0.132733038|-4.54613202e-09,0.545745909|0.0424853079|0.418211162,-0.00120100635|-0.0451672003|-0.0214121807,0.004562222398817539,0.002193429507315159,0.0011413749307394028,0.0012074979022145271
175,8.8,-0.5303673306471761,0.42894014716148376,0.16717217862606049,0.15643863379955292,0.4201383590698242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4666520357131958,0.6498819589614868,6.551377296447754,0.46667391061782837,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.0002440580050753704,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.345543938248428e-07,valid,0.004175894818478576,1.687792778260641,0.0019527689|0.0494077604|0.0309774421|0.0754655679|0.0802652586|0.0914417582,0.291279306|0.173577831|0.100763319|0.066756872|0.03715397|0.00417589482,0.441279306|0.323577831|0.250763319|0.216756872|0.18715397|0.154175895,0.411279306|0.293577831|0.220763319|0.186756872|0.15715397|0.124175895,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158427739|-0.0483554217|-0.0121211805|-0.0298704712|-0.0273618792|-0.0285531506,-0.0117392907|0.0080082663|-0.00501788743|0.00609258481|0.0111500626|0.0118494379,1.15179366|0.653964169|0.385914207|0.243249602|0.132404063|-1.33426241e-07,0.545685828|0.0402269326|0.417140424,-0.00120100635|-0.0451672003|-0.0214121807,0.004373935982584953,0.0020854128524661064,0.0011252574622631073,0.0011453134939074516
176,8.85,-0.4832710783354549,0.39024782180786133,0.16915717720985413,0.15608294308185577,0.38710880279541016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46409258246421814,0.8061068058013916,7.8656535148620605,0.46409258246421814,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.0831261255220337e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0036102836685522055,1.685020241936084,0.00192631198|0.0495708332|0.0276629494|0.0743483797|0.0768083918|0.0865792026,0.290621248|0.173771432|0.100182846|0.0655917519|0.0365927447|0.00361028367,0.440621248|0.323771432|0.250182846|0.215591752|0.186592745|0.153610284,0.410621248|0.293771432|0.220182846|0.185591752|0.156592745|0.123610284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153170797|-0.0489841287|-0.00910421707|-0.0202093567|-0.0153122086|-0.0162337227,-0.0115454781|0.00814746695|-0.00514637523|0.00608145785|0.010981109|0.011572668,1.1494078|0.654249068|0.386480791|0.248239109|0.142039879|0.00978007999,0.545625746|0.0379685573|0.416069686,-0.00120100635|-0.0451672003|-0.0214121807,0.004472929053008556,0.0021921172738075256,0.0011266013607382774,0.001135610044002533
177,8.9,-0.44104872914166837,0.3806537091732025,0.16930583119392395,0.15752960741519928,0.3806537091732025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49194571375846863,1.9756499528884888,24.651643753051758,0.49194571375846863,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1474968370644657e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005069588599220576,1.682213543477894,0.00186324367|0.0501926147|0.019814505|0.0660085967|0.0657649847|0.0736523074,0.289980016|0.174160192|0.100252292|0.066182069|0.0380653861|0.0050695886,0.439980016|0.324160192|0.250252292|0.216182069|0.188065386|0.155069589,0.409980016|0.294160192|0.220252292|0.186182069|0.158065386|0.125069589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136464377|-0.0527628499|0.00158524805|0.0107141596|0.0205402232|0.0194066438,-0.011350958|0.00827427501|-0.00522436112|0.00612065651|0.01087763|0.0113742369,1.14720446|0.652152193|0.397370056|0.281563092|0.183679398|0.0510592351,0.545565665|0.035710182|0.414998949,-0.00120100635|-0.0451672003|-0.0214121807,0.004559013992547989,0.0022019725292921066,0.0011369194835424423,0.001201394945383072
178,8.950000000000001,-0.4166689677108676,0.371694415807724,0.16862790286540985,0.1605059653520584,0.3716943860054016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000973343849182,1.7507785558700562,24.59078598022461,0.5000973343849182,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1668169500592553e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007529590476591019,1.6792915299657583,0.00166013586|0.0538967387|0.00957139632|0.0552053973|0.0563053944|0.0520112931,0.289374081|0.175025742|0.102715757|0.0693887802|0.0404611623|0.00752959048,0.439374081|0.325025742|0.252715757|0.21938878|0.190461162|0.15752959,0.409374081|0.295025742|0.222715757|0.18938878|0.160461162|0.12752959,0.15|0.15|0.15|0|0|0,-0.00130118603|-0.0525424717|0.00372452454|0.0307007543|0.049951086|0.0493103762,-0.0111554291|0.00835584858|-0.00513435|0.00529362196|0.00984837359|0.010125236,1.14503971|0.655916345|0.409453202|0.313549497|0.221644109|0.0895539741,0.545505583|0.0334518068|0.413928211,-0.00120100635|-0.0451672003|-0.0214121807,0.004746417514979839,0.002309350296854973,0.0011696340516209602,0.001246531493961811
179,9.0,-0.3904326774550038,0.35949912667274475,0.16723182797431946,0.16467972099781036,0.3594991862773895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161596536636353,1.1398694515228271,15.179864883422852,0.5161596536636353,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.2029307881838709e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010505954284980357,1.6770142435012438,0.0015829828|0.0536752219|0.0166501267|0.0572230633|0.0715460567|0.0616789724,0.288765549|0.176667631|0.104878189|0.0711587047|0.0434467407|0.0105059543,0.438765549|0.326667631|0.254878189|0.221158705|0.193446741|0.160505954,0.408765549|0.296667631|0.224878189|0.191158705|0.163446741|0.130505954,0.15|0.15|0.15|0|0|0,-0.00117055625|-0.0503449425|0.00651593946|0.0459907756|0.0729027402|0.0728969831,-0.0109591696|0.00842608195|-0.00492031863|0.00561711073|0.010089938|0.0103389477,1.14293247|0.664751665|0.421108377|0.336242705|0.256779641|0.125259748,0.545445502|0.0311934333|0.412857473,-0.00120100635|-0.0451672003|-0.0214121807,0.004514089785516262,0.002191646955907345,0.0010923100635409355,0.0012114811688661575
180,9.05,-0.35794202696827093,0.3443913757801056,0.16495463252067566,0.17006011307239532,0.3443913459777832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477063059806824,1.095936894416809,13.569244384765625,0.5477062463760376,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,1.0322104988086584e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014679730243121358,1.6752010330842193,0.00142394209|0.0514322393|0.0249639687|0.0643062211|0.0915507311|0.0803982171,0.288183432|0.178802201|0.107628184|0.0737010838|0.047597161|0.0146797302,0.438183432|0.328802201|0.257628184|0.223701084|0.197597161|0.16467973,0.408183432|0.298802201|0.227628184|0.193701084|0.167597161|0.13467973,0.15|0.15|0|0|0|0,-0.000991706254|-0.0486363522|0.0115870747|0.0622491356|0.0959550072|0.0964647769,-0.0107620059|0.0084867369|-0.00546758663|0.00604198126|0.0104500385|0.0106939577,1.14098002|0.675059191|0.436632222|0.363095452|0.29679369|0.165877656,0.54538542|0.0289350804|0.411786735,-0.00120100635|-0.0451672003|-0.0214121807,0.004395721480250359,0.0021158987656235695,0.0011149952188134193,0.0011466685682535172
181,9.1,-0.3336600909176025,0.32732489705085754,0.16237477958202362,0.17644314467906952,0.32732492685317993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658435225486755,0.6434957385063171,12.60166072845459,0.5658435225486755,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,6.616872425274654e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.020060107188308418,1.6734866852294057,0.00120596427|0.0496636|0.0393769762|0.0787877259|0.118223131|0.10581515,0.28762738|0.18123512|0.110779753|0.0770706514|0.0529256418|0.0200601072,0.43762738|0.33123512|0.260779753|0.227070651|0.202925642|0.170060107,0.40762738|0.30123512|0.230779753|0.197070651|0.172925642|0.140060107,0.15|0.15|0|0|0|0,-0.00103615551|-0.051810644|0.0131740271|0.0756809074|0.114766435|0.115922266,-0.0105638109|0.00852818303|-0.00502702091|0.00657172136|0.0109389677|0.0111918009,1.13890955|0.68165802|0.451266018|0.390535234|0.33740797|0.207354495,0.545325339|0.0266767275|0.410715997,-0.00120100635|-0.0451672003|-0.0214121807,0.004459822550415993,0.0021733948960900307,0.0011082207784056664,0.001159084029495716
182,9.15,-0.32362470525261194,0.30978816747665405,0.1602841317653656,0.18337611854076385,0.30978819727897644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457469820976257,0.9284000992774963,22.099225997924805,0.5457469820976257,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.2139285600380461e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.026443150673585325,1.6717641895493318,0.00125911025|0.0528836258|0.0453878702|0.0909199246|0.139692095|0.127349508,0.287045584|0.18311328|0.114669306|0.081126309|0.0592218788|0.0264431507,0.437045584|0.33311328|0.264669306|0.231126309|0.209221879|0.176443151,0.407045584|0.30311328|0.234669306|0.201126309|0.179221879|0.146443151,0.15|0.15|0|0|0|0,-0.00117412818|-0.0528438194|0.00921820689|0.0788391133|0.124241686|0.126440597,-0.0103651881|0.00855116308|-0.0045168819|0.0071388047|0.0114679877|0.0117300144,1.13664302|0.688160464|0.463378549|0.410483154|0.372597189|0.243943214,0.545265257|0.0244183745|0.409645259,-0.00120100635|-0.0451672003|-0.0214121807,0.004652603529393673,0.0022902004420757294,0.0011297250166535378,0.0012126900255680084
183,9.200000000000001,-0.31504860182801836,0.2928304672241211,0.15871693193912506,0.19048403203487396,0.29283052682876587,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353896021842957,0.6752962470054626,7.168290138244629,0.5353896021842957,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.157605031269054e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03337612700981249,1.670513510036079,0.00142589429|0.0539922796|0.0365181459|0.088413242|0.145482081|0.135880693,0.286452824|0.185022085|0.118942972|0.0853496167|0.0660150381|0.033376127,0.436452824|0.335022085|0.268942972|0.235349617|0.216015038|0.183376127,0.406452824|0.305022085|0.238942972|0.205349617|0.186015038|0.153376127,0.15|0.15|0|0|0|0,-0.00125489602|-0.052121996|0.00567804024|0.0746861319|0.126298152|0.129500996,-0.0101663987|0.00858000974|-0.00398899317|0.00768358109|0.0119633947|0.0122325879,1.13439|0.696546355|0.477460936|0.42376818|0.4023217|0.275238092,0.545205176|0.0221600216|0.408574522,-0.00120100635|-0.0451672003|-0.0214121807,0.004575167782604694,0.0022603264078497887,0.0011049211025238037,0.0011900253593921661
184,9.25,-0.30287872595666504,0.27721869945526123,0.15738949179649353,0.19742228090763092,0.27721869945526123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350019335746765,0.332337349653244,15.087093353271484,0.5350019335746765,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1469709257392297e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04048404593975505,1.6694979305912303,0.00152346552|0.0533337292|0.0285618774|0.0804422653|0.144594558|0.137285212,0.285874546|0.186916979|0.123284315|0.089376689|0.0729323413|0.0404840459,0.435874546|0.336916979|0.273284315|0.239376689|0.222932341|0.190484046,0.405874546|0.306916979|0.243284315|0.209376689|0.192932341|0.160484046,0.15|0.15|0|0|0|0,-0.00115084371|-0.0476217067|0.00519562722|0.065523923|0.121640031|0.12558462,-0.00996729875|0.00861775069|-0.00346974714|0.00818935076|0.0124228368|0.0126989187,1.13238004|0.708663958|0.494863142|0.43122003|0.425792233|0.300219723,0.545145094|0.0199016687|0.407503784,-0.00120100635|-0.0451672003|-0.0214121807,0.005199925974011421,0.0025411518290638924,0.0013438034802675247,0.0012938929721713066
185,9.3,-0.2927633487857591,0.26295629143714905,0.1563296914100647,0.20413173735141754,0.2629563510417938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335137844085693,0.23493555188179016,3.071700096130371,0.5335137844085693,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.1285137865562467e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04742226602831254,1.6682863296817532,0.00139704928|0.0487911243|0.0272962839|0.0701776139|0.13911748|0.132793122,0.285339074|0.189255741|0.127377496|0.0929678928|0.0796416928|0.047422266,0.435339074|0.339255741|0.277377496|0.242967893|0.229641693|0.197422266,0.405339074|0.309255741|0.247377496|0.212967893|0.199641693|0.167422266,0.15|0.15|0|0|0|0,-0.00108936852|-0.0443459433|0.0043485599|0.0558387996|0.115887048|0.120562407,-0.00976740022|0.00866308643|-0.00296329457|0.00866647868|0.0128790957|0.0131635644,1.13049953|0.721340107|0.510895251|0.43637685|0.447332915|0.323415035,0.545085013|0.0176433157|0.406433046,-0.00120100635|-0.0451672003|-0.0214121807,0.004585398361086845,0.0022185901179909706,0.0011631501838564873,0.0011841943487524986
186,9.35,-0.2879519655131786,0.24999988079071045,0.15574143826961517,0.21057017147541046,0.24999985098838806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184942483901978,0.5463520884513855,10.632820129394531,0.5184942483901978,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.0643564592887467e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05413175526826894,1.6668202432870343,0.00132187058|0.0454895554|0.0252502142|0.0602341394|0.132541071|0.127215749,0.284810347|0.191293674|0.13121645|0.0960973515|0.0860853329|0.0541317553,0.434810347|0.341293674|0.28121645|0.246097352|0.236085333|0.204131755,0.404810347|0.311293674|0.25121645|0.216097352|0.206085333|0.174131755,0.15|0.15|0|0|0|0,-0.00112317321|-0.0422746258|0.001187797|0.0455889805|0.109307043|0.114763076,-0.00956682266|0.00871502412|-0.00247822822|0.00909552453|0.0133205215|0.0136143905,1.12855139|0.731615092|0.523575369|0.439073911|0.466968896|0.344904487,0.545024931|0.0153849609|0.405362308,-0.00120100635|-0.0451672003|-0.0214121807,0.00497876200824976,0.0021917829290032387,0.0012099947780370712,0.0015567950904369354
187,9.4,-0.283916626669942,0.23850740492343903,0.1555730402469635,0.21658532321453094,0.2385074347257614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49768540263175964,0.5868939757347107,4.607337951660156,0.49768540263175964,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,1.0150124274741147e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06057015609195235,1.6653275493495077,0.0013621315|0.0434532018|0.0179449343|0.0522152141|0.123427057|0.119996329,0.284275705|0.192902828|0.134714672|0.0988324541|0.0922190706|0.0605701561,0.434275705|0.342902828|0.284714672|0.248832454|0.242219071|0.210570156,0.404275705|0.312902828|0.254714672|0.218832454|0.212219071|0.180570156,0.15|0.15|0.15|0|0|0,-0.00111363048|-0.0388150701|-0.00185092829|0.0375942869|0.0998869843|0.105948133,-0.00936583119|0.00877945548|-0.00120454486|0.0093854521|0.0137216528|0.01402633,1.12662336|0.741575696|0.535803214|0.442309555|0.482484919|0.362255087,0.54496485|0.0131265968|0.40429157,-0.00120100635|-0.0451672003|-0.0214121807,0.004631420597434044,0.0022138291969895363,0.0011705253273248672,0.0012268973514437675
188,9.450000000000001,-0.2777736222047102,0.2284797728061676,0.15561945736408234,0.22209201753139496,0.2284797728061676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4786125719547272,0.48487389087677,7.6571550369262695,0.4786125719547272,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,9.82826261444434e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06658532889913524,1.6637899567948302,0.00134991221|0.0399973244|0.0109894658|0.0430740917|0.111328627|0.109709681,0.283758093|0.194464853|0.137566044|0.101183309|0.0979002069|0.0665853289,0.433758093|0.344464853|0.287566044|0.251183309|0.247900207|0.216585329,0.403758093|0.314464853|0.257566044|0.221183309|0.217900207|0.186585329,0.15|0.15|0.15|0|0|0,-0.00105354881|-0.0352562025|-0.00307233454|0.0302374182|0.0890376713|0.0954282883,-0.00916431779|0.00886003446|-0.000794038105|0.00965114511|0.0140865955|0.0144037461,1.12481451|0.751463244|0.546397803|0.444621801|0.494725094|0.37617335,0.544904768|0.0108682327|0.403220832,-0.00120100635|-0.0451672003|-0.0214121807,0.004475889727473259,0.0021610520780086517,0.00112104881554842,0.0011756457388401031
189,9.5,-0.2733387738553509,0.21994318068027496,0.15588432550430298,0.22698764503002167,0.21994318068027496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.458272248506546,0.5302902460098267,2.162003517150879,0.458272248506546,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,9.482187948103963e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07209201515000827,1.6619987975941835,0.00127654515|0.0364004058|0.00808871731|0.0358327646|0.0991649069|0.0984418222,0.283261132|0.195905163|0.140276404|0.10318054|0.103056838|0.0720920152,0.433261132|0.345905163|0.290276404|0.25318054|0.253056838|0.222092015,0.403261132|0.315905163|0.260276404|0.22318054|0.223056838|0.192092015,0.15|0.15|0.15|0|0|0,-0.00102561382|-0.0323846156|-0.00482905168|0.0218831012|0.0763188327|0.082886989,-0.00896215391|0.00895155933|-0.000415508273|0.00990286406|0.0144282463|0.0147584841,1.12305676|0.760187596|0.555861057|0.444508125|0.502974432|0.386013534,0.544844687|0.00860986859|0.402150095,-0.00120100635|-0.0451672003|-0.0214121807,0.004639144986867905,0.002333001233637333,0.0011081965640187263,0.001178099773824215
190,9.55,-0.27372184209394945,0.2126253843307495,0.1565539687871933,0.2313493937253952,0.2126253992319107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4495258629322052,0.4958667457103729,8.987878799438477,0.4495258629322052,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,9.222543056301536e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07698762601219497,1.6599295030850112,0.00124191988|0.0335123788|0.00582865196|0.0289066897|0.0850444445|0.0851421545,0.282770888|0.197088926|0.14246268|0.104773174|0.107594299|0.076987626,0.432770888|0.347088926|0.29246268|0.254773174|0.257594299|0.226987626,0.402770888|0.317088926|0.26246268|0.224773174|0.227594299|0.196987626,0.15|0.15|0.15|0|0|0,-0.00113783502|-0.0320032413|-0.00921999422|0.0125928047|0.0650103674|0.0719556864,-0.00875943453|0.00905452269|-7.78483338e-05|0.0101332209|0.014737146|0.0150797676,1.12118628|0.765406985|0.560552876|0.441818721|0.51012471|0.394985958,0.544784606|0.0063515082|0.401079357,-0.00120100635|-0.0451672003|-0.0214121807,0.004460916854441166,0.0021652542054653168,0.00115171167999506,0.0011254828423261642
191,9.600000000000001,-0.27158971980245755,0.206217423081398,0.15743128955364227,0.23530353605747223,0.2062174528837204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43988391757011414,0.3361705541610718,8.444539070129395,0.43988391757011414,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,9.03905907900245e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08134939433027596,1.6576879746156508,0.00137686187|0.0332472357|0.011205008|0.0252651767|0.0720605574|0.0737732053,0.282264183|0.197634185|0.143876487|0.105913009|0.111579581|0.0813493943,0.432264183|0.347634185|0.293876487|0.255913009|0.261579581|0.231349394,0.402264183|0.317634185|0.263876487|0.225913009|0.231579581|0.201349394,0.15|0.15|0.15|0|0|0,-0.00113911021|-0.029717511|-0.0114189188|0.00556010503|0.0562545154|0.0635698683,-0.00855654976|0.00917169882|0.000206820899|0.0103192626|0.0149887792|0.0153402838,1.11936107|0.769990928|0.564293848|0.439531403|0.517561619|0.404307729,0.544724524|0.00409314968|0.400008619,-0.00120100635|-0.0451672003|-0.0214121807,0.00446588359773159,0.002181471325457096,0.0011266730725765228,0.0011407965794205666
192,9.65,-0.2681995158169521,0.20048092305660248,0.15840421617031097,0.23895739018917084,0.20048095285892487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43166986107826233,0.47034305334091187,6.407865524291992,0.43166986107826233,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,8.95816399846137e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08530355110955742,1.655318371014563,0.00137781007|0.03097662|0.0163322332|0.0243770375|0.0623561729|0.0655471107,0.281784183|0.198300165|0.145290648|0.106710988|0.115138919|0.0853035511,0.431784183|0.348300165|0.295290648|0.256710988|0.265138919|0.235303551,0.401784183|0.318300165|0.265290648|0.226710988|0.235138919|0.205303551,0.15|0.15|0.15|0|0|0,-0.00110582942|-0.0274875236|-0.0123082857|0.000849598091|0.0496844643|0.0573379198,-0.00835320768|0.00930135331|0.000461552861|0.0104841134|0.0152124053|0.0155686982,1.11767769|0.775014491|0.56931586|0.438177663|0.525452546|0.414120822,0.544664443|0.00183478848|0.398937881,-0.00120100635|-0.0451672003|-0.0214121807,0.004450039006769657,0.0021994542330503464,0.001112423837184906,0.0011201919987797737
193,9.700000000000001,-0.27067262710428736,0.19550226628780365,0.15974199771881104,0.24222131073474884,0.19550226628780365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4148938059806824,0.7435137629508972,9.0082426071167,0.4148938059806824,1.0,nan,0,0,0,0,0.09729532219357581,0.0,passthrough,osqp optimal,8.590097642560678e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0889574041962545,1.6527934066727816,0.00133697184|0.0287259318|0.0188293006|0.0246957015|0.0554351294|0.05986546,0.281321202|0.198875632|0.146667076|0.107282136|0.118380968|0.0889574042,0.431321202|0.348875632|0.296667076|0.257282136|0.268380968|0.238957404,0.401321202|0.318875632|0.266667076|0.227282136|0.238380968|0.208957404,0.15|0.15|0.15|0|0|0,-0.00116826365|-0.0256507938|-0.0162862828|-0.00598496375|0.0413370528|0.0493428553,-0.00814932303|0.00943900867|0.000699409505|0.0106396092|0.0154213399|0.0157759543,1.11596722|0.779290742|0.571081429|0.433783189|0.530282263|0.420948426,0.544604361|-0.000423571502|0.397867143,-0.00120100635|-0.0451672003|-0.0214121807,0.004596487618982792,0.0023242272436618805,0.0011084098368883133,0.0011443831026554108
