step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13969284214148614,0.04174790158867836,0.2601848840713501,0.49597805738449097,0.040769897401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675629198551178,7.351258754730225,147.02516174316406,0.4967893958091736,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15536161958356842,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,0.000512650487|-8.15401826e-05|0.0106998873|0.0430348643|0.0630938804|0.0301397118,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.5375558|1.75603812|1.32413149|1.953684|2.10231315|2.2488102,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.00561322458088398,0.002646232955157757,0.0014075525104999542,0.0015346687287092209
1,0.1,-0.07171646083552816,0.04253126680850983,0.2543957829475403,0.49516206979751587,0.04146227613091469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596079468727112,6.288549423217773,72.50012969970703,0.6960586309432983,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.04961138037967778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3407094534397428,1.3879070652235117,0.00198519383|0.0448957696|0.0327129087|0.0926607827|0.121699096|0.113962263,0.392258111|0.448323166|0.340709453|0.495909067|0.529871321|0.570681786,0.542258111|0.598323166|0.490709453|0.645909067|0.679871321|0.720681786,0.512258111|0.568323166|0.460709453|0.615909067|0.649871321|0.690681786,0.15|0.15|0.15|0.15|0|0.15,0.000560265822|-0.0019889948|0.00814433819|0.0327043371|0.0536717233|0.00394256996,-0.0393981724|-0.042209727|-0.045741588|-0.0480278989|-0.0484181766|-0.0495758912,1.53019454|1.74909394|1.32524056|1.96831271|2.12473883|2.23709382,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005688846111297607,0.0026821503415703773,0.0013838978484272957,0.0015989979729056358
12,0.65,-0.05711468651409861,0.054927513003349304,0.1945989578962326,0.4758561849594116,0.05320536717772484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9904628396034241,2.8842337131500244,41.419044494628906,0.9904612898826599,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.6522901229359507e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32001007881053356,1.29977235771525,0.00023859433|0.0226351466|0.0805828148|0.151325808|0.114895914|0.0997443145,0.370989253|0.442923627|0.320010079|0.451517433|0.497753535|0.504890949,0.520989253|0.592923627|0.470010079|0.601517433|0.647753535|0.654890949,0.490989253|0.562923627|0.440010079|0.571517433|0.617753535|0.624890949,0.15|0.15|0.15|0.15|0.15|0.15,0.000201563923|-0.00028506933|-0.00678580922|-0.00487021424|0.0222663579|-0.028587399,-0.0385696863|-0.0389305552|-0.0447084747|-0.0470934818|-0.0481149112|-0.049293847,1.44558889|1.73247888|1.22854603|1.75410604|1.96516559|1.94168255,0.321678698|-0.538865745|0.392163783,0.00815248396|0.048086565|-0.0110099511,0.0056075723841786385,0.0026988303288817406,0.0013954397290945053,0.0014895107597112656
13,0.7000000000000001,-0.0583330997944846,0.050075482577085495,0.19092299044132233,0.4745548367500305,0.04833859205245972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058187007904053,3.9010958671569824,51.880210876464844,0.9058168530464172,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.8973185707149435e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31809290530114187,1.2915694158220632,0.000935575955|0.00150749246|0.0659867122|0.155501501|0.127824573|0.12260937,0.36909556|0.442102745|0.318092905|0.451720818|0.500388964|0.503996442,0.51909556|0.592102745|0.468092905|0.601720818|0.650388964|0.653996442,0.48909556|0.562102745|0.438092905|0.571720818|0.620388964|0.623996442,0.15|0.15|0.15|0.15|0.15|0.15,0.000421539954|0.00450425603|-0.00669271537|0.0225758288|0.0604324213|-0.00561804394,-0.0384924653|-0.038794666|-0.0447391998|-0.0471215468|-0.0481546075|-0.0493170648,1.43831131|1.73412057|1.22093971|1.78233756|2.01383367|1.96105066,0.322086394|-0.536461771|0.391613394,0.00815248396|0.048086565|-0.0110099511,0.005758917890489101,0.0026213927194476128,0.0015965374186635017,0.001517701894044876
14,0.75,-0.06581062174893718,0.047129180282354355,0.18795572221279144,0.4738089442253113,0.04536249488592148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577001690864563,3.791520118713379,23.706018447875977,0.8577001690864563,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.4331442075846525e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3168090177356425,1.2838474382931064,0.00196086253|0.0283750247|0.0661077671|0.146831385|0.146870765|0.126022876,0.367226141|0.441425268|0.316809018|0.454235451|0.50489216|0.50438581,0.517226141|0.591425268|0.466809018|0.604235451|0.65489216|0.65438581,0.487226141|0.561425268|0.436809018|0.574235451|0.62489216|0.62438581,0.15|0.15|0.15|0.15|0|0.15,0.000535634398|0.00715068998|-0.00734179726|0.0383686383|0.0765374725|0.00212776397,-0.0384122205|-0.0386568679|-0.0446984385|-0.0471399575|-0.0483792117|-0.0493325513,1.43102798|1.73419489|1.21519584|1.80817049|2.0477269|1.97033845,0.32249409|-0.534057796|0.391063005,0.00815248396|0.048086565|-0.0110099511,0.0059440964832901955,0.0028205718845129013,0.0015213210135698318,0.0015773884952068329
15,0.8,-0.07876727037921641,0.04908052086830139,0.18572793900966644,0.47275733947753906,0.04736291989684105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315469026565552,2.8233180046081543,45.53697204589844,0.8315469026565552,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.386896149043371e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3159817318928454,1.2776211842936736,0.00253359053|0.0422515377|0.0692902891|0.124898395|0.138766156|0.106268052,0.365350396|0.440419911|0.315981732|0.455969425|0.505962393|0.502987305,0.515350396|0.590419911|0.465981732|0.605969425|0.655962393|0.652987305,0.485350396|0.560419911|0.435981732|0.575969425|0.625962393|0.622987305,0.15|0.15|0.15|0.15|0|0.15,0.000401035391|0.00563425513|-0.00571425092|0.0300295131|0.056134921|-0.0140258343,-0.0383299432|-0.0385131537|-0.044595102|-0.047132106|-0.0486896054|-0.0493348287,1.42347268|1.72880075|1.21361757|1.80677511|2.03129489|1.94858856,0.322901785|-0.531653821|0.390512615,0.00815248396|0.048086565|-0.0110099511,0.005649064667522907,0.002691788598895073,0.00138071458786726,0.0015523917973041534
16,0.8500000000000001,-0.08357342813487349,0.05216311663389206,0.18370026350021362,0.47120189666748047,0.05060635134577751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294702172279358,2.0418057441711426,41.053470611572266,0.8294702172279358,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.2904325514615154e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31520521977954685,1.273515419851937,0.00194709268|0.032989458|0.0513478833|0.0868702324|0.0883938376|0.06599388,0.363436915|0.438664984|0.31520522|0.453898836|0.504768951|0.49743534,0.513436915|0.588664984|0.46520522|0.603898836|0.654768951|0.64743534,0.483436915|0.558664984|0.43520522|0.573898836|0.624768951|0.61743534,0.15|0.15|0.15|0.15|0.15|0.15,0.000225836163|0.00455105019|-0.000794647826|0.0182293146|0.0352675361|-0.0278484446,-0.0382483016|-0.0383896632|-0.0445015478|-0.0471137274|-0.0489461624|-0.0493357054,1.4157252|1.72082132|1.21552468|1.78671093|2.00539718|1.91255721,0.323309481|-0.529249847|0.389962226,0.00815248396|0.048086565|-0.0110099511,0.005962292663753033,0.0028707552701234818,0.0014599626883864403,0.0015950771048665047
17,0.9,-0.08731213724515356,0.053649283945560455,0.1818820834159851,0.4694342017173767,0.05221857503056526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526395559310913,1.5096697807312012,20.244014739990234,0.8526395559310913,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.535524248171151e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31442309941030777,1.2701703458869027,0.00111754439|0.0261832724|0.00877743861|0.0712235648|0.0624667366|0.0728702569,0.36151277|0.436688502|0.314423099|0.450796869|0.499268885|0.491613212,0.51151277|0.586688502|0.464423099|0.600796869|0.649268885|0.641613212,0.48151277|0.556688502|0.434423099|0.570796869|0.619268885|0.611613212,0.15|0.15|0.15|0.15|0.15|0.15,0.000145013763|0.00486479629|0.0033130826|0.0149796484|0.0176657393|-0.0310357323,-0.0381678878|-0.0383163467|-0.0444665523|-0.0471304844|-0.0491834042|-0.0493549824,1.40802821|1.71330246|1.21653893|1.77103664|1.96555787|1.88606214,0.323717177|-0.526845872|0.389411837,0.00815248396|0.048086565|-0.0110099511,0.005967304110527039,0.0028026942163705826,0.001529092900454998,0.0016098227351903915
18,0.9500000000000001,-0.09162816517004133,0.05299713462591171,0.18040688335895538,0.4678536653518677,0.051517076790332794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786636590957642,0.9557428956031799,34.9953498840332,0.8786636590957642,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.163263448214068e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3132792877856839,1.2668662297468847,0.000722294403|0.0275177929|0.0246487341|0.0839741185|0.085271217|0.0968103275,0.359602083|0.434694539|0.313279288|0.448699154|0.494296543|0.487082448,0.509602083|0.584694539|0.463279288|0.598699154|0.644296543|0.637082448,0.479602083|0.554694539|0.433279288|0.568699154|0.614296543|0.607082448,0.15|0.15|0.15|0.15|0.15|0.15,0.000190880357|0.0052891992|0.00248109231|0.0199102568|0.00790267448|-0.0287846777,-0.0380877072|-0.0382823214|-0.0444689425|-0.0471817179|-0.0493860903|-0.0493898708,1.40051151|1.70578503|1.2111293|1.76752515|1.93570276|1.87015524,0.324124873|-0.524441898|0.388861448,0.00815248396|0.048086565|-0.0110099511,0.006082024425268173,0.002887774258852005,0.0014690114185214043,0.0016785860061645508
19,1.0,-0.09854325731419168,0.05297907069325447,0.17935778200626373,0.46635156869888306,0.051417890936136246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913186192512512,1.0468190908432007,16.11578369140625,0.8913186192512512,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.447716803324036e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.311573054384389,1.2636880826439647,0.000950579513|0.0306831841|0.0166847843|0.0756857456|0.0713420136|0.0823867452,0.357716415|0.432778517|0.311573054|0.447963587|0.491891566|0.483383676,0.507716415|0.582778517|0.461573054|0.597963587|0.641891566|0.633383676,0.477716415|0.552778517|0.431573054|0.567963587|0.611891566|0.603383676,0.15|0.15|0.15|0.15|0.15|0.15,0.000207272807|0.00465873194|0.000769266253|0.0204827773|-0.00368447735|-0.0312410957,-0.0380062888|-0.0382384037|-0.0444474237|-0.0472199331|-0.0494337313|-0.0494183165,1.39306664|1.6975344|1.20261406|1.76511719|1.91444805|1.85287529,0.324532568|-0.522037923|0.388311058,0.00815248396|0.048086565|-0.0110099511,0.0059921713545918465,0.00269406009465456,0.0016416702419519424,0.0016317609697580338
20,1.05,-0.10412335650480714,0.05533092841506004,0.1785215139389038,0.4645100235939026,0.05378495901823044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914600014686584,1.0266032218933105,25.388877868652344,0.8914600014686584,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.7709767197299326e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30981614039112015,1.2647352333590844,0.00103486414|0.0278686165|0.00257563501|0.0563487898|0.0401767652|0.0577656751,0.355831257|0.430807836|0.30981614|0.446690641|0.488987669|0.479006883,0.505831257|0.580807836|0.45981614|0.596690641|0.638987669|0.629006883,0.475831257|0.550807836|0.42981614|0.566690641|0.608987669|0.599006883,0.15|0.15|0.15|0.15|0.15|0.15,0.000104335402|0.0030205844|0.00182532025|0.0111501934|-0.0153005406|-0.0416610492,-0.0379239606|-0.0381771629|-0.0444024988|-0.0472337809|-0.0494477409|-0.0494369309,1.3855054|1.68807477|1.19668738|1.75067898|1.8912024|1.82492955,0.324940264|-0.519633949|0.387760669,0.00815248396|0.048086565|-0.0110099511,0.00569367129355669,0.002775406464934349,0.0014232797548174858,0.0014705676585435867
21,1.1,-0.10560264937608992,0.057756006717681885,0.17766720056533813,0.46232616901397705,0.056258562952280045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968362212181091,0.9644432067871094,15.170947074890137,0.8968362212181091,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.987146259409294e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30813260552412447,1.270035018302562,0.00052340037|0.0179829146|0.0123334554|0.0462364561|0.0399930133|0.0652609409,0.353927431|0.428614137|0.308132606|0.443503437|0.484049302|0.472933538,0.503927431|0.578614137|0.458132606|0.593503437|0.634049302|0.622933538,0.473927431|0.548614137|0.428132606|0.563503437|0.604049302|0.592933538,0.15|0.15|0.15|0.15|0.15|0.15,6.83320318e-06|0.00205035459|0.00390965464|0.00289534624|-0.0243347251|-0.049358914,-0.037842144|-0.0381282873|-0.0443856696|-0.047250498|-0.0494622663|-0.0494583805,1.37787441|1.67837861|1.19205441|1.72965859|1.86240021|1.79291686,0.32534796|-0.517229974|0.38721028,0.00815248396|0.048086565|-0.0110099511,0.006053540855646133,0.0029466943815350533,0.0014891987666487694,0.0015927553176879883
22,1.1500000000000001,-0.10438584447856145,0.05827982723712921,0.17675592005252838,0.4601448178291321,0.056771669536828995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079695343971252,0.48740050196647644,18.688003540039062,0.9079695343971252,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.396688190245162e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30625257661215366,1.2756006008595866,3.47429066e-05|0.0115135618|0.0302305668|0.0564367519|0.0606600576|0.0833578699,0.352023393|0.426386597|0.306252577|0.440041028|0.478995554|0.466819366,0.502023393|0.576386597|0.456252577|0.590041028|0.628995554|0.616819366,0.472023393|0.546386597|0.426252577|0.560041028|0.598995554|0.586819366,0.15|0.15|0.15|0.15|0.15|0.15,1.23702656e-05|0.00234984703|0.00438518727|0.00363971252|-0.0231620692|-0.0479789355,-0.0377607986|-0.0381015091|-0.0444087282|-0.0472857525|-0.0494853639|-0.0494877776,1.37034514|1.66979473|1.18498677|1.71651807|1.84333478|1.76981075,0.325755656|-0.514826|0.38665989,0.00815248396|0.048086565|-0.0110099511,0.006378846243023872,0.0031888727098703384,0.0015804525464773178,0.0015819380059838295
23,1.2000000000000002,-0.1045174753871645,0.058028750121593475,0.17589904367923737,0.4581097960472107,0.05643901973962784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135136604309082,0.5617192387580872,15.249573707580566,0.9135136604309082,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.73502997469641e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.304136273210318,1.2808343692915212,6.17317203e-05|0.0133222827|0.0334528099|0.0656812615|0.0669339534|0.0861168648,0.350139222|0.424326406|0.304136273|0.437918718|0.475488504|0.462099699,0.500139222|0.574326406|0.454136273|0.587918718|0.625488504|0.612099699,0.470139222|0.544326406|0.424136273|0.557918718|0.595488504|0.582099699,0.15|0.15|0.15|0.15|0.15|0.15,6.04188348e-05|0.00251746954|0.00296078986|0.00685930677|-0.0202894186|-0.0452558231,-0.0376786845|-0.0380783385|-0.0444372893|-0.0473280003|-0.0495116293|-0.0495184193,1.36293862|1.66174475|1.17506859|1.71120618|1.83215297|1.75362455,0.326163352|-0.512422025|0.386109501,0.00815248396|0.048086565|-0.0110099511,0.005897479131817818,0.0027591558173298836,0.001507672481238842,0.001606152392923832
24,1.25,-0.10802826929205922,0.058623552322387695,0.17523027956485748,0.45607346296310425,0.056959085166454315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105148315429688,0.5582944750785828,11.388805389404297,0.9105148315429688,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.747804695722565e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30188835756849675,1.2857061322075485,0.000295750298|0.014973456|0.0208510078|0.0590564522|0.0530897668|0.0732914613,0.348268017|0.422336668|0.301888358|0.436321875|0.472396032|0.457746974,0.498268017|0.572336668|0.451888358|0.586321875|0.622396032|0.607746974,0.468268017|0.542336668|0.421888358|0.556321875|0.592396032|0.577746974,0.15|0.15|0.15|0.15|0.15|0.15,6.2043803e-05|0.0019455857|0.00177205086|0.00579216323|-0.022388852|-0.0467538946,-0.0375952882|-0.0380391948|-0.044446346|-0.0473569007|-0.0495311744|-0.0495422766,1.35553883|1.65325306|1.16487914|1.70372276|1.8176641|1.73469173,0.326571047|-0.510018051|0.385559112,0.00815248396|0.048086565|-0.0110099511,0.006407370790839195,0.0033048270270228386,0.0015204036608338356,0.0015503577888011932
25,1.3,-0.11108003657110546,0.06053656339645386,0.17464704811573029,0.4538068175315857,0.058857109397649765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9040265083312988,0.6201324462890625,14.661792755126953,0.9040265083312988,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.504700151120405e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2996739376434968,1.2906450003238248,0.000301358559|0.0118317779|0.0115019174|0.047425472|0.0404063299|0.0655810379,0.346394066|0.420299231|0.299673938|0.434066754|0.468502566|0.452735954,0.496394066|0.570299231|0.449673938|0.584066754|0.618502566|0.602735954,0.466394066|0.540299231|0.419673938|0.554066754|0.588502566|0.572735954,0.15|0.15|0.15|0.15|0.15|0.15,-2.90287377e-06|0.00100464437|0.00221648658|-0.000375401277|-0.0294427427|-0.0523265661,-0.0375111547|-0.0379882139|-0.0444464075|-0.0473721034|-0.049543395|-0.0495603187,1.34806221|1.64421336|1.15646583|1.68851951|1.79502413|1.70905693,0.326978743|-0.507614076|0.385008723,0.00815248396|0.048086565|-0.0110099511,0.00568924006074667,0.0027435868978500366,0.0014649927616119385,0.0014567142352461815
26,1.35,-0.11190546289454233,0.06200849637389183,0.17405152320861816,0.45139217376708984,0.060332756489515305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024728536605835,0.5343163013458252,10.061060905456543,0.9024728536605835,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.354151503552825e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29746886581694354,1.2957016504883105,1.34371199e-05|0.00554666983|0.0169712622|0.0463171465|0.0478677697|0.0727760119,0.344511002|0.418156688|0.297468866|0.430751448|0.463505893|0.446816408,0.494511002|0.568156688|0.447468866|0.580751448|0.613505893|0.596816408,0.464511002|0.538156688|0.417468866|0.550751448|0.583505893|0.566816408,0.15|0.15|0.15|0.15|0.15|0.15,-4.29028942e-05|0.000786358551|0.00318349998|-0.00355279377|-0.0323784141|-0.0541288508,-0.0374270676|-0.0379439543|-0.0444668927|-0.0473906434|-0.0495564789|-0.04957946,1.34057404|1.63546916|1.14859207|1.67206235|1.77208868|1.68355732,0.327386439|-0.505210102|0.384458333,0.00815248396|0.048086565|-0.0110099511,0.005526632070541382,0.0026844358071684837,0.0014071576297283173,0.0014120293781161308
27,1.4000000000000001,-0.11253723031632817,0.06230892241001129,0.17349694669246674,0.44904065132141113,0.06059570237994194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037060737609863,0.28816962242126465,11.8695068359375,0.9037060737609863,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.316049944052495e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2951906570883631,1.300556092495106,0.000203549997|0.00366268815|0.0257201938|0.0556174175|0.0571956591|0.0782964752,0.342633859|0.416055994|0.295190657|0.427708238|0.458957628|0.441349011,0.492633859|0.566055994|0.445190657|0.577708238|0.608957628|0.591349011,0.462633859|0.536055994|0.415190657|0.547708238|0.578957628|0.561349011,0.15|0.15|0.15|0.15|0.15|0.15,-2.16094577e-05|0.00112585548|0.00311846907|-0.00155693762|-0.0295821806|-0.0509982861,-0.037342724|-0.0379103035|-0.0445065138|-0.0474196843|-0.0495741788|-0.0496016591,1.3331711|1.62743953|1.13937458|1.66185633|1.75667415|1.6647961,0.327794135|-0.502806127|0.383907944,0.00815248396|0.048086565|-0.0110099511,0.0089067742228508,0.004078463651239872,0.002305063419044018,0.0024874359369277954
28,1.4500000000000002,-0.11488742714742246,0.06245872750878334,0.17308060824871063,0.4467799663543701,0.06068689003586769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026370644569397,0.29996204376220703,6.592820644378662,0.9026370644569397,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.233704615097929e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29282389115383267,1.3050620055299929,0.00010083172|0.00584674827|0.0243962175|0.0589300052|0.0547835994|0.0740040424,0.340771367|0.414053726|0.292823891|0.425513111|0.455397593|0.436779481,0.490771367|0.564053726|0.442823891|0.575513111|0.605397593|0.586779481,0.460771367|0.534053726|0.412823891|0.545513111|0.575397593|0.556779481,0.15|0.15|0.15|0.15|0.15|0.15,5.89693076e-06|0.00130468342|0.00252907117|0.000635750493|-0.0268971276|-0.0480496994,-0.0372573938|-0.0378745437|-0.0445418914|-0.0474488623|-0.0495916164|-0.0496224846,1.32583397|1.61964504|1.12928274|1.65523933|1.74510163|1.64944574,0.32820183|-0.500402153|0.383357555,0.00815248396|0.048086565|-0.0110099511,0.008801405318081379,0.004371591843664646,0.0022921785712242126,0.0021004443988204002
29,1.5,-0.11808708277252783,0.0633159875869751,0.17280516028404236,0.44448935985565186,0.06149157136678696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985333442687988,0.2431400567293167,6.461215496063232,0.8985333442687988,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.07678904399069e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2904728653315102,1.309379832091243,2.77481457e-05|0.00723979659|0.0188330892|0.0553347721|0.0467338341|0.0671171723,0.338915251|0.412071378|0.290472865|0.423462729|0.45197383|0.432353909,0.488915251|0.562071378|0.440472865|0.573462729|0.60197383|0.582353909,0.458915251|0.532071378|0.410472865|0.543462729|0.57197383|0.552353909,0.15|0.15|0.15|0.15|0.15|0.15,-2.44743915e-06|0.000983971565|0.00213265019|-0.000435065106|-0.028140489|-0.0485363831,-0.0371709921|-0.0378313971|-0.0445660534|-0.047471598|-0.0496053797|-0.0496396733,1.31848756|1.61143809|1.11945806|1.64594425|1.73014945|1.63123958,0.328609526|-0.49799788|0.382807165,0.00815248396|0.048086565|-0.0110099511,0.00904533825814724,0.004416605457663536,0.0022920286282896996,0.0022987574338912964
30,1.55,-0.12160509500920087,0.06451702117919922,0.1726638525724411,0.44211113452911377,0.06266414374113083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953643441200256,0.2449626326560974,5.145029544830322,0.8953643441200256,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.946415901044255e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28811956054622845,1.3136495300065891,1.08210981e-05|0.0052979324|0.01615719|0.0505253084|0.0434212664|0.0656947177,0.33705756|0.410029938|0.288119561|0.420884303|0.44790998|0.427393684,0.48705756|0.560029938|0.438119561|0.570884303|0.59790998|0.577393684,0.45705756|0.530029938|0.408119561|0.540884303|0.56790998|0.547393684,0.15|0.15|0.15|0.15|0.15|0.15,-2.93851949e-05|0.00067720563|0.00234843834|-0.00256256251|-0.0302474047|-0.0496744829,-0.0370839354|-0.0377845333|-0.0445891964|-0.0474895869|-0.049616083|-0.0496541775,1.31111692|1.60301243|1.11023748|1.63348506|1.71177643|1.61024608,0.329017222|-0.495593548|0.382256776,0.00815248396|0.048086565|-0.0110099511,0.005692408420145512,0.002704019658267498,0.0014279838651418686,0.0015363385900855064
