step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17910118190495503,0.1777193546295166,0.30024805665016174,0.2605130672454834,0.17560085654258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44481393694877625,8.896278381347656,177.9255828857422,0.5278167724609375,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10776025262666175,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1042476899060236,1.5395077775896497,0|0|0|0|0|0,0.515420696|0.159731595|0.196758304|0.114567161|0.117103323|0.10424769,0.665420696|0.309731595|0.346758304|0.264567161|0.267103323|0.25424769,0.635420696|0.279731595|0.316758304|0.234567161|0.237103323|0.22424769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211173299|-0.0985149344|0.0386767781|0.108315874|0.0333548909|0.0222984025,-0.0303136766|-0.0311003778|-0.0488383652|-0.0487146837|-0.0493837906|-0.0492710546,2.02925737|0.509311067|0.776871627|0.517869834|0.452384391|0.390018108,0.534106791|0.556838274|0.476442873,0.00828416552|-0.0478804968|-0.0117826564,0.005934448912739754,0.002774675376713276,0.0015065940096974373,0.0016274191439151764
11,0.6000000000000001,-0.2145146747863635,0.14219792187213898,0.20175676047801971,0.2842034101486206,0.14219790697097778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4976716935634613,1.3906606435775757,6.929347991943359,0.4976716935634613,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1333520336180507e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1311825768670375,1.5613974141264606,0.00346146403|0.121240121|0.0686828822|0.130671214|0.143412419|0.137879016,0.497213932|0.170644428|0.251468469|0.182226403|0.152297589|0.131182577,0.647213932|0.320644428|0.401468469|0.332226403|0.302297589|0.281182577,0.617213932|0.290644428|0.371468469|0.302226403|0.272297589|0.251182577,0.15|0.15|0.15|0|0|0,-0.00202800642|-0.0713943971|0.0303912571|0.111968533|0.119174015|0.109096861,-0.0292922225|-0.0292730597|-0.0452046542|-0.0448440775|-0.0491572922|-0.0492486311,1.9575355|0.581910255|0.99106048|0.796030068|0.679207081|0.584578538,0.538662255|0.530504704|0.469963729,0.00828416552|-0.0478804968|-0.0117826564,0.00728844478726387,0.003718120977282524,0.0017956290394067764,0.0017496822401881218
12,0.65,-0.2223796847355007,0.13955339789390564,0.20182625949382782,0.2867232859134674,0.13955339789390564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4787282645702362,1.0374319553375244,11.31731128692627,0.4787282645702362,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.116859599465742e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13420342390187256,1.5589405713422333,0.00309331785|0.103441939|0.071564978|0.114622426|0.122196286|0.117154269,0.495689377|0.171765701|0.253226574|0.185581128|0.155813468|0.134203424,0.645689377|0.321765701|0.403226574|0.335581128|0.305813468|0.284203424,0.615689377|0.291765701|0.373226574|0.305581128|0.275813468|0.254203424,0.15|0.15|0.15|0|0|0,-0.00176519784|-0.0591484377|0.0250721498|0.0958932467|0.107663054|0.099059308,-0.0291953296|-0.0293187471|-0.0450367203|-0.0447754545|-0.0491209483|-0.0492043092,1.95179698|0.59859562|0.992941727|0.793442302|0.681795977|0.586668694,0.539076388|0.528110743|0.469374716,0.00828416552|-0.0478804968|-0.0117826564,0.005560627207159996,0.0026006335392594337,0.001463363878428936,0.0014734184369444847
13,0.7000000000000001,-0.2235028415078503,0.13742709159851074,0.20206934213638306,0.28878849744796753,0.13742707669734955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564342796802521,0.6018661260604858,15.088577270507812,0.4564342796802521,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0749745983151045e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13672330224140594,1.5566079280747998,0.00271416075|0.086285428|0.0734277202|0.105081383|0.109139211|0.104635989,0.494182885|0.172256594|0.254284709|0.188151683|0.158757381|0.136723302,0.644182885|0.322256594|0.404284709|0.338151683|0.308757381|0.286723302,0.614182885|0.292256594|0.374284709|0.308151683|0.278757381|0.256723302,0.15|0.15|0.15|0|0|0,-0.00157212861|-0.0518687474|0.0222348047|0.0857459686|0.0974443692|0.0899994026,-0.0290972583|-0.0293908256|-0.0449081745|-0.0448076308|-0.0491068959|-0.0491843329,1.94606215|0.607766801|0.994465466|0.793545069|0.683366996|0.587708279,0.539490521|0.525716782|0.468785703,0.00828416552|-0.0478804968|-0.0117826564,0.0054796598851680756,0.00262477807700634,0.0013746460899710655,0.0014556339010596275
14,0.75,-0.22158383494440742,0.13560017943382263,0.20229710638523102,0.2905917465686798,0.13560014963150024,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4362926483154297,0.5971643924713135,7.020371437072754,0.4362926483154297,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0310300305377764e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13878850716348268,1.5543258859116797,0.00243379798|0.0762181407|0.0682544215|0.0964434967|0.0992649008|0.0953650651,0.492680675|0.171903422|0.255207785|0.190212139|0.161190272|0.138788507,0.642680675|0.321903422|0.405207785|0.340212139|0.311190272|0.288788507,0.612680675|0.291903422|0.375207785|0.310212139|0.281190272|0.258788507,0.15|0.15|0.15|0|0|0,-0.00146639858|-0.0488464205|0.0213463667|0.0811467363|0.09114817|0.0848128937,-0.0289981661|-0.0294529999|-0.0447946574|-0.0448456549|-0.0490984508|-0.0491705708,1.94025814|0.609314268|0.997382848|0.797149639|0.686810807|0.590796352,0.539904654|0.523322821|0.46819669,0.00828416552|-0.0478804968|-0.0117826564,0.005714958533644676,0.0028024278581142426,0.0014157788828015327,0.00147328432649374
15,0.8,-0.22219286456612514,0.134059876203537,0.20262804627418518,0.2921333909034729,0.13405989110469818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41001948714256287,0.7734344601631165,7.283750534057617,0.41001948714256287,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.785451886211009e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14059175061379048,1.5520669720982785,0.00228346516|0.0724018603|0.0610118608|0.0892184266|0.0924478316|0.0893069943,0.491175816|0.171025857|0.256193168|0.19203691|0.163306654|0.140591751,0.641175816|0.321025857|0.406193168|0.34203691|0.313306654|0.290591751,0.611175816|0.291025857|0.376193168|0.31203691|0.283306654|0.260591751,0.15|0.15|0.15|0|0|0,-0.00136108477|-0.045918598|0.020447505|0.0762472515|0.0846318346|0.0796640571,-0.0288982776|-0.0294914234|-0.0446796869|-0.0448700893|-0.0490864146|-0.0491530368,1.9344439|0.608693405|1.00054049|0.799524802|0.688772037|0.592878023,0.540318787|0.52092886|0.467607677,0.00828416552|-0.0478804968|-0.0117826564,0.005806168541312218,0.0029398389160633087,0.001390259712934494,0.0014516757801175117
16,0.8500000000000001,-0.22301664719176023,0.1329173594713211,0.203048437833786,0.2932898700237274,0.1329173743724823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38547149300575256,0.8654676675796509,2.77408766746521,0.38547149300575256,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.350739244842682e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1421334072855408,1.5497532874031912,0.00213089603|0.068720522|0.0533616422|0.0819859231|0.0853909925|0.0827628253,0.489681155|0.170254615|0.256956368|0.193612521|0.165094832|0.142133407,0.639681155|0.320254615|0.406956368|0.343612521|0.315094832|0.292133407,0.609681155|0.290254615|0.376956368|0.313612521|0.285094832|0.262133407,0.15|0.15|0.15|0|0|0,-0.00122085718|-0.041688923|0.0188572796|0.0689557489|0.0755904332|0.0720413375,-0.0287975796|-0.0295029583|-0.0445646461|-0.0448812239|-0.0490729318|-0.0491337442,1.92870618|0.60982658|1.0021181|0.798524607|0.686896831|0.591441222,0.54073292|0.518534899|0.467018664,0.00828416552|-0.0478804968|-0.0117826564,0.005903094075620174,0.0030920635908842087,0.0013515399768948555,0.001435861922800541
17,0.9,-0.22200823894513746,0.13211379945278168,0.20344078540802002,0.294109970331192,0.13211381435394287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3719089925289154,0.7475079894065857,6.202213764190674,0.3719089925289154,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.156589016596348e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14328989766104516,1.5473804136464777,0.00192070023|0.0629374949|0.0451479726|0.0730576405|0.0760154304|0.0739348564,0.488203709|0.169767372|0.257308934|0.194820813|0.166428944|0.143289898,0.638203709|0.319767372|0.407308934|0.344820813|0.316428944|0.293289898,0.608203709|0.289767372|0.377308934|0.314820813|0.286428944|0.263289898,0.15|0.15|0.15|0|0|0,-0.00109133281|-0.0372317175|0.0169794311|0.0620220449|0.0677869189|0.0653439781,-0.0286959541|-0.0294853227|-0.0444545502|-0.0448811657|-0.0490595727|-0.0491147105,1.92302755|0.612352447|1.00176062|0.796424131|0.684443123|0.589388858,0.541147053|0.516140938|0.466429651,0.00828416552|-0.0478804968|-0.0117826564,0.00545009970664978,0.0026498250663280487,0.0013515837490558624,0.001425805501639843
18,0.9500000000000001,-0.219466971839762,0.1317564696073532,0.2037007361650467,0.2944764792919159,0.1317564696073532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36218079924583435,0.6588533520698547,4.363451957702637,0.36218079924583435,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.071647928578457e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14410999539191893,1.5451392677235305,0.00172401986|0.0565495101|0.0400777875|0.0655751784|0.0681617538|0.0667986764,0.486736253|0.169300882|0.257321778|0.195681354|0.167372553|0.144109995,0.636736253|0.319300882|0.407321778|0.345681354|0.317372553|0.294109995,0.606736253|0.289300882|0.377321778|0.315681354|0.287372553|0.264109995,0.15|0.15|0.15|0|0|0,-0.000930680219|-0.0314384233|0.0143932512|0.053324579|0.0578361883|0.0562871436,-0.0285934155|-0.0294519335|-0.0443513815|-0.0448755534|-0.0490459838|-0.0490965865,1.91742091|0.61631317|0.99932898|0.791174443|0.678280416|0.583630539,0.541561186|0.513746977|0.465840638,0.00828416552|-0.0478804968|-0.0117826564,0.00563174020498991,0.0026002321392297745,0.0013830587267875671,0.0016257772222161293
19,1.0,-0.21529434763070426,0.1317524015903473,0.203729048371315,0.29448068141937256,0.1317523866891861,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546709716320038,0.4612594246864319,6.497743129730225,0.3546709716320038,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.970014366663837e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14447650360339892,1.5430832169959476,0.00147521209|0.04794982|0.0351934273|0.0565569525|0.0582829942|0.057655691,0.485286608|0.168951486|0.256851526|0.196106622|0.167818708|0.144476504,0.635286608|0.318951486|0.406851526|0.346106622|0.317818708|0.294476504,0.605286608|0.288951486|0.376851526|0.316106622|0.287818708|0.264476504,0.15|0.15|0.15|0|0|0,-0.000821252006|-0.0282409477|0.0130478144|0.0477479536|0.0499823109|0.0490494641,-0.0284898538|-0.0294048077|-0.0442585555|-0.0448640115|-0.0490316486|-0.049078965,1.91183533|0.618160189|0.996195362|0.787310431|0.672225493|0.577876514,0.541975319|0.511353016|0.465251625,0.00828416552|-0.0478804968|-0.0117826564,0.005614537745714188,0.0026243505999445915,0.001388263888657093,0.0015792874619364738
20,1.05,-0.2160240274789274,0.13371558487415314,0.20369106531143188,0.29427289962768555,0.1331338733434677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3435432016849518,0.34695112705230713,5.693717956542969,0.3435432016849518,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.727227032666642e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14448067952385846,1.5411294628259475,0.00130494126|0.0432318048|0.0289469165|0.049088444|0.0509251468|0.0507954188,0.483840032|0.168278573|0.256338181|0.196252463|0.167872262|0.14448068,0.633840032|0.318278573|0.406338181|0.346252463|0.317872262|0.29448068,0.603840032|0.288278573|0.376338181|0.316252463|0.287872262|0.26448068,0.15|0.15|0.15|0|0|0,-0.000759269362|-0.0266596201|0.0124264114|0.0443693575|0.045445848|0.0448044261,-0.02838541|-0.029333839|-0.0441664264|-0.0448355939|-0.0490113133|-0.0490555962,1.90621545|0.617120832|0.99361271|0.784543615|0.667923585|0.573671548,0.542389452|0.508959055|0.464662611,0.00828416552|-0.0478804968|-0.0117826564,0.006288087926805019,0.0028819460421800613,0.0015406319871544838,0.0018413318321108818
21,1.1,-0.21320663954802513,0.13421542942523956,0.20347833633422852,0.294033020734787,0.13354654610157013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33892786502838135,0.366946816444397,6.195285320281982,0.33892786502838135,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.555449579124745e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14367786333600585,1.5391750265372848,0.00120857921|0.0409664992|0.0245019207|0.0448659871|0.0468923751|0.0468168928,0.482394732|0.167436792|0.255811687|0.196173188|0.167208499|0.143677863,0.632394732|0.317436792|0.405811687|0.346173188|0.317208499|0.293677863,0.602394732|0.287436792|0.375811687|0.316173188|0.287208499|0.263677863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000756031128|-0.0271603262|0.0127628088|0.0445610338|0.0448857928|0.0442784357,-0.0282802192|-0.0292440989|-0.0440746705|-0.0446375159|-0.048953503|-0.0489935729,1.90054268|0.613342742|0.991934886|0.784616271|0.664766284|0.569996316,0.542803586|0.506565094|0.464073598,0.00828416552|-0.0478804968|-0.0117826564,0.006352188065648079,0.0028545521199703217,0.001706048846244812,0.0017670858651399612
22,1.1500000000000001,-0.21344785906055025,0.1372595727443695,0.20312626659870148,0.29350221157073975,0.13572654128074646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33596447110176086,0.22318580746650696,6.159702777862549,0.33596447110176086,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.520889535999697e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.143350415604363,1.5373275562321167,0.00120522462|0.0419027108|0.0220578769|0.0445487479|0.0481268448|0.0478738157,0.480946102|0.166391438|0.255450211|0.196199427|0.166914851|0.143350416,0.630946102|0.316391438|0.405450211|0.346199427|0.316914851|0.293350416,0.600946102|0.286391438|0.375450211|0.316199427|0.286914851|0.263350416,0.15|0.15|0.15|0.15|0.15|0.15,-0.000674234705|-0.0246530032|0.0116651376|0.0400261179|0.038946235|0.0384818017,-0.0281744574|-0.0291406727|-0.043975406|-0.044585149|-0.0489222333|-0.0489588602,1.89493572|0.611772078|0.989490577|0.780238676|0.657683407|0.562924604,0.543217719|0.504171133|0.463484585,0.00828416552|-0.0478804968|-0.0117826564,0.005473798140883446,0.002617526799440384,0.0014211591333150864,0.0014117034152150154
23,1.2000000000000002,-0.21200456105230187,0.13638921082019806,0.20275825262069702,0.29311373829841614,0.13528814911842346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33359888195991516,0.42170870304107666,8.180275917053223,0.33359888195991516,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.398766189898036e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14195028090429374,1.5354481939944213,0.0010764151|0.0382019661|0.0181327694|0.0400879841|0.0435867052|0.0433477485,0.479518578|0.165820012|0.254701541|0.195291221|0.165520483|0.141950281,0.629518578|0.315820012|0.404701541|0.345291221|0.315520483|0.291950281,0.599518578|0.285820012|0.374701541|0.315291221|0.285520483|0.261950281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732651763|-0.0278373104|0.0133011691|0.0436547571|0.0418225305|0.0413636915,-0.0280678774|-0.0290202052|-0.0438791464|-0.044523604|-0.0488877534|-0.0489207254,1.88927378|0.606422534|0.988228188|0.780296036|0.655016711|0.56024409,0.543631852|0.501777172|0.462895572,0.00828416552|-0.0478804968|-0.0117826564,0.0054895514622330666,0.002634742297232151,0.0014344071969389915,0.0013976460322737694
24,1.25,-0.21820375780983065,0.14099101722240448,0.20249077677726746,0.29229503870010376,0.13856519758701324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33148854970932007,0.47197893261909485,16.61435317993164,0.33148854970932007,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.504931555202245e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14200068767875762,1.5334878713374616,0.00117088814|0.043290134|0.0171159656|0.0446724505|0.0495713982|0.0487586223,0.478072554|0.164625892|0.254539367|0.195789167|0.16559565|0.142000688,0.628072554|0.314625892|0.404539367|0.345789167|0.31559565|0.292000688,0.598072554|0.284625892|0.374539367|0.315789167|0.28559565|0.262000688,0.15|0.15|0.15|0.15|0.15|0.15,-0.000587648557|-0.021959937|0.0104634385|0.0346281207|0.0329512205|0.0326798839,-0.0279609114|-0.028881831|-0.0437688166|-0.0444467494|-0.0488457807|-0.0488740597,1.88374166|0.607661798|0.984852089|0.773338038|0.646488041|0.551808575,0.544045985|0.499383211|0.462306559,0.00828416552|-0.0478804968|-0.0117826564,0.005458026193082333,0.002633766271173954,0.001406320370733738,0.0013958103954792023
25,1.3,-0.21705069344083427,0.1378893107175827,0.2023376226425171,0.2918778955936432,0.13667967915534973,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32882240414619446,0.609344482421875,20.42569923400879,0.32882240414619446,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.325356313280714e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13987270594228562,1.5313831558083248,0.00094042259|0.0342347355|0.0143609785|0.0348070686|0.0370295664|0.0367615024,0.476669495|0.164586176|0.253341237|0.193946349|0.163456957|0.139872706,0.626669495|0.314586176|0.403341237|0.343946349|0.313456957|0.289872706,0.596669495|0.284586176|0.373341237|0.313946349|0.283456957|0.259872706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714836751|-0.0274634813|0.0131368635|0.0418796124|0.0410297027|0.0406703786,-0.0278529199|-0.0287428913|-0.043679956|-0.0443837371|-0.0488133215|-0.0488377266,1.87811022|0.602138331|0.982821854|0.773281269|0.646044211|0.551323476,0.544460118|0.49698925|0.461717546,0.00828416552|-0.0478804968|-0.0117826564,0.00557003915309906,0.0026630647480487823,0.0014281338080763817,0.0014548692852258682
26,1.35,-0.22444775368317227,0.14768226444721222,0.2020617574453354,0.2905086576938629,0.14350028336048126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32445085048675537,0.8553078174591064,27.925464630126953,0.32445085048675537,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.453939747815473e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14066811410426316,1.5328605328709524,0.00114443737|0.0428189128|0.0161393896|0.0427955578|0.0471122748|0.0460814631,0.475224874|0.163096711|0.253293853|0.194904147|0.164286418|0.140668114,0.625224874|0.313096711|0.403293853|0.344904147|0.314286418|0.290668114,0.595224874|0.283096711|0.373293853|0.314904147|0.284286418|0.260668114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000410042703|-0.0155549844|0.0074356981|0.0236872675|0.021434656|0.0215174381,-0.027744755|-0.0285955712|-0.0435727898|-0.0443118969|-0.0487745944|-0.0487946962,1.8727447|0.60823629|0.97703832|0.75899196|0.629805733|0.535395198,0.544874251|0.494595289|0.461128533,0.00828416552|-0.0478804968|-0.0117826564,0.0056073227897286415,0.0026946095749735832,0.0014200806617736816,0.0014689471572637558
27,1.4000000000000001,-0.2209739163387872,0.13955838978290558,0.20204153656959534,0.2901063561439514,0.13837099075317383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218460977077484,1.1744672060012817,39.02766799926758,0.3218460977077484,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.16963032933314e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1364229400904028,1.534672457156839,0.000657259121|0.0243366714|0.00950374745|0.0239035994|0.0239589506|0.0239472973,0.473865446|0.163851227|0.251246304|0.191150997|0.159974729|0.13642294,0.623865446|0.313851227|0.401246304|0.341150997|0.309974729|0.28642294,0.593865446|0.283851227|0.371246304|0.311150997|0.279974729|0.25642294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710733725|-0.0279689299|0.0133851558|0.0410560755|0.0409415971|0.0408651618,-0.0276350456|-0.0284401376|-0.0435042757|-0.0442538722|-0.0487479135|-0.0487653139,1.867116|0.598995842|0.974866096|0.761406193|0.6320926|0.537791608,0.545288384|0.492201328|0.46053952,0.00828416552|-0.0478804968|-0.0117826564,0.005530212074518204,0.0025916267186403275,0.0014075646176934242,0.0015074154362082481
28,1.4500000000000002,-0.22975167758151377,0.15723004937171936,0.20154479146003723,0.2879689931869507,0.15047557651996613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31615281105041504,1.4914230108261108,51.96114730834961,0.31615281105041504,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.3384272592803e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13893598733446966,1.5369961739774498,0.00113844436|0.0435899729|0.015464443|0.0427018966|0.0473381418|0.0459178682,0.472406|0.161441036|0.251695556|0.193588183|0.162519586|0.138935987,0.622406|0.311441036|0.401695556|0.343588183|0.312519586|0.288935987,0.592406|0.281441036|0.371695556|0.313588183|0.282519586|0.258935987,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164761825|-0.00665777514|0.0032411013|0.00908517419|0.0054863473|0.00604107891,-0.0275257106|-0.0282783577|-0.0433951688|-0.0441795281|-0.0487083333|-0.0487224442,1.86193353|0.610828012|0.966628158|0.739258376|0.606856357|0.513062584,0.545702517|0.489807367|0.459950507,0.00828416552|-0.0478804968|-0.0117826564,0.005864237435162067,0.002652459777891636,0.0014033084735274315,0.00178572628647089
29,1.5,-0.22323732134237334,0.14192871749401093,0.20152755081653595,0.28758901357650757,0.1408017873764038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2928919494152069,1.9804744720458984,68.03455352783203,0.2928919494152069,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.334001136295471e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13157058023834411,1.5388294131732174,0.000264209136|0.0104728626|0.00374305337|0.00959552431|0.00829022095|0.00823557291,0.471106007|0.163440995|0.248409382|0.187047801|0.155034287|0.13157058,0.621106007|0.313440995|0.398409382|0.337047801|0.305034287|0.28157058,0.591106007|0.283440995|0.368409382|0.307047801|0.275034287|0.25157058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00072805571|-0.0300073705|0.0143943448|0.0423438818|0.0412261228|0.0412457616,-0.0274140445|-0.0281021051|-0.04335244|-0.0441220359|-0.0486852912|-0.0486986762,1.85628193|0.595654504|0.964679432|0.746413052|0.612677979|0.518829406,0.54611665|0.487413406|0.459361494,0.00828416552|-0.0478804968|-0.0117826564,0.006826695986092091,0.0027947621420025826,0.002096417360007763,0.001909150741994381
30,1.55,-0.23377685467065748,0.1645519733428955,0.20087145268917084,0.28500258922576904,0.1561262160539627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28911253809928894,1.8329391479492188,74.95591735839844,0.28911253809928894,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.645301016646941e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1365009199115511,1.5410754260050021,0.00116494426|0.0466458571|0.0164343028|0.0468580291|0.052660774|0.0503625736,0.469617409|0.159629605|0.249731709|0.191941839|0.160047311|0.13650092,0.619617409|0.309629605|0.399731709|0.341941839|0.310047311|0.28650092,0.589617409|0.279629605|0.369731709|0.311941839|0.280047311|0.25650092,0.15|0.15|0.15|0.15|0.15|0.15,-3.93601234e-05|-0.00320281224|0.00181189381|0.00196525435|-0.00375308478|-0.00294624318,-0.0273035936|-0.0279134091|-0.0432298316|-0.0440252317|-0.0486355296|-0.0486448437,1.85112668|0.6074022|0.957508897|0.725707379|0.587800629|0.494412593,0.546530783|0.485019445|0.45877248,0.00828416552|-0.0478804968|-0.0117826564,0.005584605038166046,0.0027231965214014053,0.0013944050297141075,0.0014427918940782547
