step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.5413622986181577,0.37626272439956665,0.22488203644752502,0.16453586518764496,0.3599124848842621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371593713760376,2.430924892425537,14.062551498413086,0.4110766351222992,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.2489906131117512,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.901990146791545e-09,valid,0.009196646085416066,1.6017961658765307,0.00349520243|0.103015836|0.0347619109|0.0840574619|0.110270878|0.103213619,0.209947985|0.184978559|0.00919664609|0.130572707|0.174418705|0.192595608,0.359947985|0.334978559|0.159196646|0.280572707|0.324418705|0.342595608,0.329947985|0.304978559|0.129196646|0.250572707|0.294418705|0.312595608,0|0|0.15|0|0|0,0.00198594172|0.0541441322|0.00692493051|0.0624955877|0.0833978446|0.075950424,0.00168865601|-0.0238633172|-0.0437115194|-0.0470824538|-0.0499382205|-0.0499413598,0.843466536|0.77019505|-4.50230807e-09|0.537703964|0.731134445|0.796391498,0.426623851|0.000370389287|0.435765088,-0.0108800372|0.043547526|0.0220281109,0.005585413426160812,0.0026976317167282104,0.0014266110956668854,0.0014381753280758858
195,9.8,-0.5321986922081499,0.37569376826286316,0.2277752161026001,0.16457532346248627,0.3597990572452545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39019516110420227,2.577968120574951,22.39228630065918,0.4100603759288788,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.21404237128095624,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.0554875261878944e-09,valid,0.008979091554275814,1.6037430416554512,0.00298282871|0.0908627643|0.0226579209|0.0723053517|0.093052311|0.0839876307,0.210137702|0.184018461|0.00897909155|0.131354653|0.176082665|0.193880667,0.360137702|0.334018461|0.158979092|0.281354653|0.326082665|0.343880667,0.330137702|0.304018461|0.128979092|0.251354653|0.296082665|0.313880667,0|0|0.15|0|0|0,0.00159234353|0.0409963351|0.00770581439|0.0518534588|0.0709150859|0.0609905277,0.00193523055|-0.0237927477|-0.0436221835|-0.0470820391|-0.0499604803|-0.0499144114,0.844078383|0.753277432|-2.87550244e-09|0.530190032|0.725285267|0.786598785,0.426079899|0.00254776562|0.436866581,-0.0108800372|0.043547526|0.0220281109,0.005875309929251671,0.002660646103322506,0.0016999077051877975,0.0014923838898539543
196,9.850000000000001,-0.5169641035002164,0.37930428981781006,0.22953660786151886,0.1642005294561386,0.3630227744579315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45891961455345154,2.409674882888794,23.08309555053711,0.46172812581062317,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.14125524718106114,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9105720876905208e-09,valid,0.009168199323738774,1.606627788799254,0.00240496956|0.0697247214|0.0281177197|0.0578152329|0.0766692366|0.0641897678,0.210320161|0.183319538|0.00916819932|0.131597482|0.177106972|0.194406863,0.360320161|0.333319538|0.159168199|0.281597482|0.327106972|0.344406863,0.330320161|0.303319538|0.129168199|0.251597482|0.297106972|0.314406863,0|0|0.15|0|0|0,0.00117487189|0.02910602|0.00682803266|0.0372374019|0.0529532363|0.0406672761,0.0021807749|-0.023663372|-0.043500832|-0.0470482382|-0.0499742406|-0.0498821599,0.844636289|0.7387208|-2.08263818e-09|0.516579091|0.711406882|0.76841257,0.425535947|0.00472514192|0.437968075,-0.0108800372|0.043547526|0.0220281109,0.005637400783598423,0.0027119601145386696,0.0013843774795532227,0.0015166522935032845
197,9.9,-0.5115382163464092,0.3792468011379242,0.23093602061271667,0.16385482251644135,0.36382684111595154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331332087516785,2.0954582691192627,23.16638946533203,0.5287955403327942,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.11510914355659646,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5787052030230564e-09,valid,0.008681675630708235,1.6097138321949573,0.00178182979|0.0499386401|0.0258387393|0.0432078126|0.0584441482|0.0423739856,0.210494085|0.182649258|0.00868167563|0.129686085|0.177217098|0.192376532,0.360494085|0.332649258|0.158681676|0.279686085|0.327217098|0.342376532,0.330494085|0.302649258|0.128681676|0.249686085|0.297217098|0.312376532,0|0|0.15|0.15|0|0.15,0.000983119519|0.0212818164|0.00865374172|0.0332202905|0.0406723615|0.0281882456,0.00242516925|-0.0235086611|-0.0433804459|-0.0468935001|-0.0499844367|-0.0498451383,0.845384629|0.728370188|-1.69251523e-09|0.505071132|0.699556316|0.747849236,0.424991995|0.00690252008|0.439069569,-0.0108800372|0.043547526|0.0220281109,0.0054781148210167885,0.0026429258286952972,0.0013937456533312798,0.0014187926426529884
198,9.950000000000001,-0.510390170164627,0.38157540559768677,0.23209451138973236,0.16335873305797577,0.36612728238105774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758192539215088,1.5040152072906494,28.118227005004883,0.5709689259529114,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.057737432766295345,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.669979963653706e-10,valid,0.008636468637221256,1.611984943944267,0.0014944914|0.03689476|0.0356494312|0.0415528035|0.0585460379|0.0391012485,0.210670662|0.182109946|0.00863646864|0.128360578|0.175133253|0.189409348,0.360670662|0.332109946|0.158636469|0.278360578|0.325133253|0.339409348,0.330670662|0.302109946|0.128636469|0.248360578|0.295133253|0.309409348,0|0.15|0.15|0.15|0.15|0.15,0.00100504121|0.0231014634|0.00868891299|0.0307877827|0.0354307392|0.0243783843,0.00266891856|-0.0228740698|-0.0432347883|-0.0468132277|-0.0499850472|-0.0498180907,0.846356608|0.728667177|-7.46527763e-10|0.497416867|0.685978704|0.732197687,0.424448043|0.00907989498|0.440171063,-0.0108800372|0.043547526|0.0220281109,0.005519252270460129,0.002637176774442196,0.0013814959675073624,0.0014783898368477821
199,10.0,-0.5180339971116479,0.3830685317516327,0.23349528014659882,0.16276763379573822,0.3683856725692749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523176789283752,2.6674633026123047,45.086509704589844,0.5457925200462341,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.05444058535635698,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.737844219535273e-10,valid,0.00815215547139389,1.61323436033491,0.00153019562|0.0384479231|0.0349187077|0.040234825|0.0489636296|0.0302652966,0.21086051|0.181899748|0.00815215547|0.127182638|0.173720495|0.18764854,0.36086051|0.331899748|0.158152155|0.277182638|0.323720495|0.33764854,0.33086051|0.301899748|0.128152155|0.247182638|0.293720495|0.30764854,0|0.0847259405|0.15|0.15|0.15|0.15,0.00109379808|0.0238987263|0.0105031253|0.0315030371|0.0282527661|0.0217147609,0.00291252073|-0.0228458595|-0.0431117482|-0.0467414207|-0.0499798829|-0.0498145001,0.847448361|0.728651858|-1.06293944e-09|0.493492169|0.673154861|0.72249442,0.423904091|0.0112572676|0.441272557,-0.0108800372|0.043547526|0.0220281109,0.005448482930660248,0.002621166408061981,0.0013877935707569122,0.0014173146337270737
200,10.05,-0.5380409109226294,0.39276257157325745,0.2353428453207016,0.16196687519550323,0.37847834825515747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49008870124816895,3.535048246383667,35.1164665222168,0.4791460633277893,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.09289918536572098,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3867784819793227e-09,valid,0.007837572382396102,1.6117502717512724,0.00166791714|0.0404895334|0.0423585672|0.0449393405|0.0417012709|0.0306450215,0.21106696|0.181765755|0.00783757238|0.126513247|0.171565103|0.185868025,0.36106696|0.331765755|0.157837572|0.276513247|0.321565103|0.335868025,0.33106696|0.301765755|0.127837572|0.246513247|0.291565103|0.305868025,0|0|0.15|0.15|0.15|0.15,0.001195064|0.0256211138|0.0116661983|0.0312647948|0.0237648831|0.0244365352,0.00315612445|-0.0228474047|-0.0430164891|-0.0466619377|-0.0499748964|-0.0498023641,0.848619028|0.72983673|-1.26342822e-09|0.490655844|0.660050399|0.718106269,0.423360139|0.0134346401|0.442374051,-0.0108800372|0.043547526|0.0220281109,0.007475722581148148,0.0038879066705703735,0.0017778975889086723,0.00178432185202837
201,10.100000000000001,-0.5639849701032519,0.38301920890808105,0.23898278176784515,0.16168807446956635,0.3697481155395508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4866921305656433,3.4948034286499023,33.98797607421875,0.4698300361633301,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.13638422951898552,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.908842896247709e-09,valid,0.0071993016562032774,1.6077645396209623,0.00182571349|0.0443539086|0.0466832273|0.0494016251|0.0490789701|0.0485666457,0.211290631|0.181703709|0.00719930166|0.125679968|0.169590473|0.18497373,0.361290631|0.331703709|0.157199302|0.275679968|0.319590473|0.33497373,0.331290631|0.301703709|0.127199302|0.245679968|0.289590473|0.30497373,0|0|0.15|0.15|0.15|0.15,0.00185862569|0.0440802993|0.0141687439|0.0510095473|0.0482352597|0.0534318079,0.00339974861|-0.0225999461|-0.0429659526|-0.0465845583|-0.0499708132|-0.0497829395,0.850420898|0.748295187|-2.05900805e-09|0.507144861|0.676626339|0.743543788,0.422816187|0.0156120127|0.443475544,-0.0108800372|0.043547526|0.0220281109,0.005502370186150074,0.0026284828782081604,0.0014247456565499306,0.0014272527769207954
202,10.15,-0.5639693748575272,0.38039925694465637,0.24261611700057983,0.16203267872333527,0.36718422174453735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47507384419441223,2.1093204021453857,76.95539855957031,0.4850185513496399,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.28793228632619394,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5336843104416538e-09,valid,0.007262615038082759,1.6024416555793368,0.00284574426|0.0759004674|0.0543909753|0.0714129831|0.0904046748|0.0924229899,0.211559516|0.181738835|0.00726261504|0.128190356|0.17316803|0.188979386,0.361559516|0.331738835|0.157262615|0.278190356|0.32316803|0.338979386,0.331559516|0.301738835|0.127262615|0.248190356|0.29316803|0.308979386,0|0|0.15|0|0.15|0,0.00149691811|0.0323987933|0.0138787485|0.0572757406|0.0495301484|0.0528617137,0.0036447973|-0.0223723551|-0.0429292118|-0.0466434945|-0.0499645035|-0.0498023649,0.851379778|0.73698178|-3.12236998e-09|0.523393669|0.692237764|0.758976894,0.422272235|0.0177893862|0.444577038,-0.0108800372|0.043547526|0.0220281109,0.00553493294864893,0.0026896828785538673,0.0013801008462905884,0.0014421045780181885
203,10.200000000000001,-0.5667773546543506,0.37965524196624756,0.24625283479690552,0.16249491274356842,0.3658299744129181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279911160469055,1.9500643014907837,58.77883529663086,0.5440828800201416,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.28628135606118466,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.734219228973545e-09,valid,0.007613116334414666,1.5980618984871382,0.00230380552|0.0563622327|0.0580865383|0.0696238215|0.0779171379|0.0778643483,0.211822661|0.181963354|0.00761311633|0.128719889|0.173178879|0.18907082,0.361822661|0.331963354|0.157613116|0.278719889|0.323178879|0.33907082,0.331822661|0.301963354|0.127613116|0.248719889|0.293178879|0.30907082,0|0|0.15|0|0.15|0,0.0016979783|0.0406494939|0.0123047197|0.0645064834|0.0569674046|0.0565732179,0.00388870877|-0.0220957851|-0.0427571891|-0.046516599|-0.0499499272|-0.0498376369,0.85287733|0.746407125|-4.0628867e-09|0.53286944|0.699732993|0.763018861,0.421728283|0.0199667588|0.445678532,-0.0108800372|0.043547526|0.0220281109,0.005465570837259293,0.0026406217366456985,0.0013668052852153778,0.0014366069808602333
204,10.25,-0.5599732360800739,0.37983939051628113,0.24933591485023499,0.16257549822330475,0.36559441685676575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438187718391418,1.7366857528686523,35.24488067626953,0.5738120675086975,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.31350906720550775,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.3491000991519035e-09,valid,0.007857656132279317,1.5934083361133151,0.00262293154|0.0704705536|0.0488997479|0.0708079436|0.0781938258|0.0768534899,0.212107995|0.181906147|0.00785765613|0.129618432|0.173604877|0.189358061,0.362107995|0.331906147|0.157857656|0.279618432|0.323604877|0.339358061,0.332107995|0.301906147|0.127857656|0.249618432|0.293604877|0.309358061,0|0|0.15|0|0|0,0.00167514069|0.0413452609|0.0111563532|0.0585321663|0.046614244|0.043800113,0.0041328847|-0.0218750091|-0.0425869821|-0.0464139291|-0.0499373509|-0.049864084,0.854240006|0.747094841|-4.37179153e-09|0.530591964|0.691096402|0.751368275,0.421184331|0.0221441314|0.446780026,-0.0108800372|0.043547526|0.0220281109,0.005455003120005131,0.0026284372434020042,0.001389230601489544,0.0014149844646453857
205,10.3,-0.5644695517077254,0.3807278871536255,0.2524532377719879,0.16245917975902557,0.3665814697742462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148456692695618,1.2828773260116577,43.94670486450195,0.5385580062866211,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.29561589009819866,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.97454754351434e-09,valid,0.007797102729690114,1.5878754264289883,0.00259901645|0.071940251|0.0431249511|0.0645993907|0.071361865|0.0692471683,0.212404392|0.18170233|0.00779710273|0.130226514|0.173027923|0.187927779,0.362404392|0.33170233|0.157797103|0.280226514|0.323027923|0.337927779,0.332404392|0.30170233|0.127797103|0.250226514|0.293027923|0.307927779,0|0|0.15|0|0.15|0.15,0.00163589308|0.0400772171|0.0112765687|0.0551167375|0.0424622949|0.0371096232,0.00437674376|-0.0216772456|-0.0424649833|-0.0463328874|-0.0499216758|-0.0498758326,0.855630206|0.745209291|-3.77835202e-09|0.529689907|0.684652311|0.738944907,0.420640379|0.0243215039|0.44788152,-0.0108800372|0.043547526|0.0220281109,0.005682698450982571,0.0026963846758008003,0.0014189006760716438,0.0015439633280038834
206,10.350000000000001,-0.5771893446288443,0.3820645213127136,0.25599411129951477,0.1622169464826584,0.3680003583431244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722536504268646,1.7975810766220093,19.2181453704834,0.4840866029262543,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.2610468796232382,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2626793853435254e-09,valid,0.007717695587767276,1.581567074485351,0.00254936427|0.0701642122|0.043916772|0.0627119561|0.0745209098|0.0740938022,0.212711014|0.18153821|0.00771769559|0.130668537|0.171848938|0.186410563,0.362711014|0.33153821|0.157717696|0.280668537|0.321848938|0.336410563,0.332711014|0.30153821|0.127717696|0.250668537|0.291848938|0.306410563,0|0|0.15|0|0.15|0.15,0.00171307312|0.0424725112|0.0114955651|0.0540430068|0.0450727022|0.0399573452,0.00462022303|-0.021471812|-0.042366351|-0.0462519749|-0.0499056446|-0.0498844808,0.857177352|0.74715354|-3.51682523e-09|0.530465182|0.68256281|0.735715118,0.420096427|0.0264988765|0.448983014,-0.0108800372|0.043547526|0.0220281109,0.0057466281577944756,0.002645549364387989,0.0014606015756726265,0.0016171392053365707
207,10.4,-0.5848028594312092,0.38066303730010986,0.2598250210285187,0.16217385232448578,0.36699002981185913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43072155117988586,1.2859389781951904,24.661296844482422,0.436286062002182,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.2550823159451558,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.776690707223528e-09,valid,0.007511828580529373,1.5750108290307112,0.00268147885|0.074738317|0.0441896387|0.0648635642|0.0871530535|0.0891262362,0.213033644|0.18137693|0.00751182858|0.131064093|0.171942422|0.186338058,0.363033644|0.33137693|0.157511829|0.281064093|0.321942422|0.336338058,0.333033644|0.30137693|0.127511829|0.251064093|0.291942422|0.306338058,0|0|0.15|0|0.15|0.15,0.0016257105|0.0386953429|0.0122482247|0.0555445699|0.0472334285|0.0405542119,0.00486361949|-0.0212709719|-0.0422955417|-0.0461800451|-0.0498855509|-0.0498862374,0.858623906|0.742932089|-2.64944367e-09|0.533620897|0.685117566|0.736020205,0.419552475|0.0286762491|0.450084507,-0.0108800372|0.043547526|0.0220281109,0.00562973041087389,0.002709471620619297,0.0013823211193084717,0.0015141163021326065
208,10.450000000000001,-0.58994524596401,0.38046082854270935,0.26373255252838135,0.16222207248210907,0.3666287064552307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42219778895378113,0.6255549192428589,25.654714584350586,0.41837456822395325,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.21484802323252686,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.118443984469587e-09,valid,0.007598724869434276,1.5689660490312696,0.00255673989|0.0686387012|0.0497274992|0.0645792234|0.0826026579|0.084114484,0.213364096|0.181397655|0.00759872487|0.131533202|0.171973552|0.18588863,0.363364096|0.331397655|0.157598725|0.281533202|0.321973552|0.33588863,0.333364096|0.301397655|0.127598725|0.251533202|0.291973552|0.30588863,0|0|0.15|0|0.15|0.15,0.0016530623|0.0401088873|0.0117909447|0.0571370611|0.0520831698|0.0440246561,0.00510647346|-0.0210364126|-0.0421858458|-0.0460807199|-0.0498594834|-0.0498896277,0.860215918|0.744663095|-1.71201591e-09|0.53718915|0.690117893|0.737689548,0.419008523|0.0308536217|0.451186001,-0.0108800372|0.043547526|0.0220281109,0.005672973580658436,0.0027021439746022224,0.0014493567869067192,0.001498292200267315
209,10.5,-0.5851359975848346,0.38076621294021606,0.26714953780174255,0.1621789187192917,0.36697298288345337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41312694549560547,1.1238266229629517,21.770626068115234,0.4078447222709656,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.21049929706266732,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.922412852170541e-09,valid,0.007592906088841417,1.5636077505513741,0.00261108483|0.0714005982|0.0475486882|0.0652389427|0.0825021506|0.0828858599,0.21370804|0.181365108|0.00759290609|0.132087259|0.17251899|0.186180321,0.36370804|0.331365108|0.157592906|0.282087259|0.32251899|0.336180321,0.33370804|0.301365108|0.127592906|0.252087259|0.29251899|0.306180321,0|0|0.15|0|0|0.15,0.00144767985|0.0335319762|0.0116919256|0.0514416855|0.0425953706|0.0336454735,0.00534907945|-0.0208127765|-0.0420635518|-0.045983777|-0.0498365673|-0.0498903768,0.86162892|0.738179632|-1.8416329e-09|0.533806943|0.682834764|0.72847638,0.418464571|0.0330309942|0.452287495,-0.0108800372|0.043547526|0.0220281109,0.005608649924397469,0.0026962244883179665,0.0014245202764868736,0.0014645690098404884
210,10.55,-0.5872735347407332,0.3810669481754303,0.27046599984169006,0.16211150586605072,0.3673074245452881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4076392352581024,1.4372044801712036,18.45721435546875,0.3950622081756592,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.17495884335019413,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.550838532246579e-09,valid,0.007564153108562538,1.5584557582436351,0.00229750454|0.0601525893|0.0495528275|0.0608261838|0.0716905133|0.0698926227,0.214053888|0.181435193|0.00756415311|0.132360381|0.171168257|0.183842544,0.364053888|0.331435193|0.157564153|0.282360381|0.321168257|0.333842544,0.334053888|0.301435193|0.127564153|0.252360381|0.291168257|0.303842544,0|0|0.15|0|0.15|0.15,0.00143130085|0.0330996486|0.0116731133|0.0487298726|0.0455548111|0.0351849076,0.00559076212|-0.0205614803|-0.0419297275|-0.0458690219|-0.0498012018|-0.049893688,0.863237617|0.738278942|-1.69079643e-09|0.532302375|0.680426636|0.720661394,0.417920619|0.0352083668|0.453388989,-0.0108800372|0.043547526|0.0220281109,0.005535244010388851,0.002649553120136261,0.0014219265431165695,0.0014407681301236153
211,10.600000000000001,-0.5876969367121746,0.3812243938446045,0.2736072838306427,0.16203658282756805,0.3675649166107178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4168279469013214,1.440623164176941,7.331655502319336,0.4016112685203552,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.15801833150744057,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3662508624445735e-09,valid,0.007510318954941614,1.5542228200171144,0.00227983039|0.0595331063|0.0499297886|0.059482495|0.069892696|0.0666543189,0.214410996|0.181527682|0.00751031895|0.132504416|0.171169469|0.183370679,0.364410996|0.331527682|0.157510319|0.282504416|0.321169469|0.333370679,0.334410996|0.301527682|0.127510319|0.252504416|0.291169469|0.303370679,0|0|0.15|0|0.15|0.15,0.00134608059|0.030235995|0.0117557123|0.045366373|0.0450054921|0.0339788198,0.00583202762|-0.0203060776|-0.0417969891|-0.0457539367|-0.0497705448|-0.0498967228,0.864822093|0.736040646|-1.00088921e-09|0.529630102|0.679912822|0.717564811,0.417376667|0.0373857394|0.454490483,-0.0108800372|0.043547526|0.0220281109,0.005470548756420612,0.0026407698169350624,0.0013729780912399292,0.0014345254749059677
212,10.65,-0.5840672029037405,0.38114604353904724,0.2763719856739044,0.16198252141475677,0.3675890564918518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44403642416000366,1.9838780164718628,12.311808586120605,0.4276899993419647,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.12654818924758954,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0456791769281049e-09,valid,0.007471033429287094,1.5507975112612633,0.00215201308|0.0545971486|0.0518354994|0.0580456187|0.0673547948|0.0635884301,0.214775912|0.181697267|0.00747103343|0.132478646|0.170809491|0.182414988,0.364775912|0.331697267|0.157471033|0.282478646|0.320809491|0.332414988,0.334775912|0.301697267|0.127471033|0.252478646|0.290809491|0.302414988,0|0|0.15|0.0447034452|0.15|0.15,0.00114138331|0.0234740311|0.0117710385|0.0405944835|0.0420962224|0.0301701425,0.00607265775|-0.0200336077|-0.0416551731|-0.0455822095|-0.0497393418|-0.049903578,0.86631769|0.73022949|-8.8677047e-10|0.524926859|0.675594844|0.709926517,0.416832715|0.039563112|0.455591977,-0.0108800372|0.043547526|0.0220281109,0.005585343576967716,0.0027040932327508926,0.0013729846104979515,0.0014838287606835365
213,10.700000000000001,-0.5817494230123501,0.3807767331600189,0.27887243032455444,0.16200284659862518,0.3672718107700348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231448411941528,2.0616047382354736,19.188203811645508,0.5097339749336243,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.10225615739160766,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.751457423322728e-10,valid,0.007452598202167898,1.5485601317576592,0.00183048339|0.0426478793|0.054779652|0.0569386691|0.0687941112|0.0693604322,0.215142639|0.181995916|0.0074525982|0.131548412|0.169968727|0.180897088,0.365142639|0.331995916|0.157452598|0.281548412|0.319968727|0.330897088,0.335142639|0.301995916|0.127452598|0.251548412|0.289968727|0.300897088,0|0|0.15|0.15|0.15|0.15,0.00106602076|0.0211548677|0.0116752568|0.0393556566|0.0435401114|0.0305563881,0.00631227694|-0.0197287164|-0.0414856507|-0.0453160939|-0.0497091378|-0.0499195384,0.867948852|0.729409817|-1.07664064e-09|0.520233212|0.67370588|0.7042252,0.416288763|0.0417404845|0.45669347,-0.0108800372|0.043547526|0.0220281109,0.005515197291970253,0.002644314430654049,0.0014027906581759453,0.001444515772163868
214,10.75,-0.5694758404806092,0.38251835107803345,0.2804935574531555,0.1617973893880844,0.3689683973789215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093755960464478,2.058954954147339,32.155799865722656,0.5990623235702515,1.0,nan,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.08604374261227972,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.433018137965487e-10,valid,0.007489243412001384,1.5474860033890003,0.00171367247|0.038442661|0.0555113262|0.0569679711|0.075661893|0.0832460488,0.215517576|0.182340336|0.00748924341|0.130945541|0.16980727|0.179909852,0.365517576|0.332340336|0.157489243|0.280945541|0.31980727|0.329909852,0.335517576|0.302340336|0.127489243|0.250945541|0.28980727|0.299909852,0|0|0.15|0.15|0.15|0.15,0.000779903987|0.0122378731|0.0113377665|0.0307279998|0.0286654476|0.0114628848,0.00655123739|-0.0194125764|-0.0412947412|-0.0451504613|-0.0496794752|-0.0499396795,0.869401445|0.722186639|-9.91253919e-10|0.509359702|0.658215051|0.681162613,0.415744811|0.0439178571|0.457794964,-0.0108800372|0.043547526|0.0220281109,0.005530123598873615,0.0027068639174103737,0.0013904673978686333,0.0014100009575486183
