step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18772713385061796,0.07609085738658905,0.19852407276630402,0.3746805191040039,0.07481180876493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820369243621826,8.764074325561523,175.28147888183594,0.5747151374816895,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17423832530202266,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109113225|0.0347237668|0.0301485984|0.0649017537|0.0990958328|0.0596040826,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32734942|1.82460444|0.846560544|1.40342005|1.38245815|1.69583513,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.005762049928307533,0.0027119312435388565,0.0014344267547130585,0.0015899743884801865
1,0.1,-0.14473066376478982,0.07982385158538818,0.19751811027526855,0.3741283416748047,0.07802365720272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680516242980957,7.062102317810059,83.43438720703125,0.8356290459632874,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08988600662536274,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22214410650761895,1.508225125246613,0.00152537301|0.0791563826|0.056398346|0.0996233324|0.121167095|0.0792268732,0.590087888|0.461154936|0.222144107|0.354985185|0.342235379|0.429244944,0.740087888|0.611154936|0.372144107|0.504985185|0.492235379|0.579244944,0.710087888|0.581154936|0.342144107|0.474985185|0.462235379|0.549244944,0.15|0.15|0.15|0|0|0,0.000504267306|0.0301856809|0.0225445438|0.028003435|0.0771531311|0.0176181949,-0.0414781492|-0.0466269382|-0.0483830436|-0.0489195222|-0.0469087599|-0.0491194463,2.31937767|1.82817849|0.862737926|1.39902465|1.39918589|1.68547853,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.009655422531068325,0.005244998261332512,0.002139696851372719,0.002245284616947174
12,0.65,-0.05543835126830077,0.11015450209379196,0.1632796674966812,0.3488611876964569,0.1059613898396492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989554762840271,0.7840218544006348,15.419955253601074,0.9895538091659546,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,9.91371955892098e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19523172402945443,1.5695087035447,0.000548906112|0.0154453656|0.0858314123|0.0836726011|0.0849632868|0.129740009,0.567264427|0.414432656|0.195231724|0.319538844|0.350083116|0.352864125,0.717264427|0.564432656|0.345231724|0.469538844|0.500083116|0.502864125,0.687264427|0.534432656|0.315231724|0.439538844|0.470083116|0.472864125,0.15|0.15|0.15|0.15|0|0.15,-0.000444258658|0.00440162301|0.00321492942|-0.0204284383|0.0472881656|-0.0788957574,-0.040978588|-0.0472629203|-0.0471441518|-0.0482065505|-0.0455083747|-0.0487015801,2.22763486|1.61486933|0.736997674|1.20952039|1.40211225|1.28385916,0.695845425|-0.420338213|0.471137702,-0.018857602|0.0449650548|-0.0110695427,0.005503580905497074,0.0026526693254709244,0.0013850582763552666,0.0014422396197915077
13,0.7000000000000001,-0.05430990760062748,0.11520861089229584,0.15715065598487854,0.3454705476760864,0.11060354113578796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9950374364852905,0.5553968548774719,12.048977851867676,0.9950374364852905,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,8.582671030249554e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1922688246881974,1.5725633590107089,0.000617481278|0.0166241209|0.0924850419|0.0939552266|0.0899597604|0.137719742,0.565186831|0.409602452|0.192268825|0.315823918|0.346889253|0.346499599,0.715186831|0.559602452|0.342268825|0.465823918|0.496889253|0.496499599,0.685186831|0.529602452|0.312268825|0.435823918|0.466889253|0.466499599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566063478|0.00220683588|0.000384995081|-0.0281638867|0.0126005187|-0.0871272559,-0.0409320305|-0.0473315592|-0.047143008|-0.0481759473|-0.0460366272|-0.0486176371,2.21924923|1.59328509|0.722317286|1.18695584|1.3541209|1.2502535,0.694902718|-0.418089807|0.470584095,-0.018857602|0.0449650548|-0.0110695427,0.005597974173724651,0.0026895031332969666,0.0013975352048873901,0.0014863740652799606
14,0.75,-0.05565667368716591,0.11709892749786377,0.15119688212871552,0.3421379327774048,0.1124240830540657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019062757492065,0.21636240184307098,10.926871299743652,1.0019062757492065,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,7.022813908311403e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1884450237459997,1.5753059864581966,0.000784444094|0.0173071125|0.0947134462|0.0915850245|0.0914784817|0.140980066,0.563094701|0.404333103|0.188445024|0.310799598|0.339246087|0.338299665,0.713094701|0.554333103|0.338445024|0.460799598|0.489246087|0.488299665,0.683094701|0.524333103|0.308445024|0.430799598|0.459246087|0.458299665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552407652|0.00250815983|0.0009241455|-0.0273081072|-0.0128557223|-0.086834341,-0.0408853044|-0.0473976789|-0.0471272652|-0.0481408619|-0.0466561015|-0.0485260102,2.21094109|1.57244289|0.707576975|1.16774942|1.29747253|1.21783831,0.693960011|-0.415841401|0.470030487,-0.018857602|0.0449650548|-0.0110695427,0.00834307074546814,0.004692860879004002,0.00195265281945467,0.0016717910766601562
15,0.8,-0.06900298694471377,0.12836244702339172,0.14554180204868317,0.3381619453430176,0.12299101799726486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0023620128631592,0.8194453716278076,16.355249404907227,1.00236177444458,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,2.115088485049032e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1851987967190879,1.5777233177017527,0.000762829784|0.0173995419|0.0946375278|0.0910557503|0.104756563|0.141625289,0.561026028|0.399447933|0.185198797|0.307137354|0.3318976|0.331473237,0.711026028|0.549447933|0.335198797|0.457137354|0.4818976|0.481473237,0.681026028|0.519447933|0.305198797|0.427137354|0.4518976|0.451473237,0.15|0.15|0.15|0.15|0.15|0.15,-0.000662787227|-0.00124919123|-0.00401142069|-0.0362071524|-0.0538862251|-0.100528979,-0.0408382223|-0.0474647688|-0.0471108684|-0.0481050602|-0.0471716675|-0.0484249378,2.2026031|1.54907777|0.689672898|1.14423721|1.22653251|1.17693903,0.693017304|-0.413592994|0.469476879,-0.018857602|0.0449650548|-0.0110695427,0.005808398127555847,0.0027514463290572166,0.0014688977971673012,0.0015643797814846039
16,0.8500000000000001,-0.07642410927232532,0.12337512522935867,0.14073115587234497,0.33469581604003906,0.11825048178434372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006314754486084,0.548623263835907,17.96172332763672,1.0063130855560303,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,1.804898286220926e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1804729830451548,1.5798684539625563,0.000912229175|0.0196973598|0.0840867868|0.0728690829|0.116469543|0.13782648,0.558935456|0.394132206|0.180472983|0.301527945|0.320206579|0.321809161,0.708935456|0.544132206|0.330472983|0.451527945|0.470206579|0.471809161,0.678935456|0.514132206|0.300472983|0.421527945|0.440206579|0.441809161,0.15|0.15|0.15|0.15|0.15|0.15,-0.000476709752|0.00101859351|-0.000490307136|-0.0259618249|-0.0653480574|-0.0929578394,-0.0407909482|-0.0475148997|-0.0470686206|-0.048060281|-0.0475492432|-0.0483266678,2.19447417|1.53003252|0.674333004|1.13208967|1.16792901|1.14595214,0.692074597|-0.411344588|0.468923271,-0.018857602|0.0449650548|-0.0110695427,0.010296471416950226,0.0039374083280563354,0.003291212022304535,0.0030381418764591217
17,0.9,-0.09500006246370396,0.14163297414779663,0.13607802987098694,0.3304501473903656,0.13579656183719635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01523756980896,0.9428462386131287,22.674104690551758,1.01523756980896,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.2766555873135095e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17755259263536327,1.581773596662032,0.000653547102|0.0144176881|0.0734319266|0.060898905|0.106489845|0.12828997,0.556901324|0.390082486|0.177552593|0.299383732|0.315815017|0.315871944,0.706901324|0.540082486|0.327552593|0.449383732|0.465815017|0.465871944,0.676901324|0.510082486|0.297552593|0.419383732|0.435815017|0.435871944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660185732|-0.00207169742|-0.00508171607|-0.0387017777|-0.0821483137|-0.108755212,-0.0407430807|-0.047561714|-0.0470342168|-0.0480149502|-0.0474252014|-0.0482245899,2.18620203|1.51069653|0.658094438|1.1108182|1.13368655|1.10650797,0.69113189|-0.409096181|0.468369663,-0.018857602|0.0449650548|-0.0110695427,0.0061388565227389336,0.0027349404990673065,0.0014021741226315498,0.001976524479687214
18,0.9500000000000001,-0.11925589067671381,0.11298166960477829,0.13439196348190308,0.32917335629463196,0.10972332209348679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0255588293075562,2.238339424133301,51.34611129760742,1.0255588293075562,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.1983966483934105e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17262025150142601,1.5839478447929087,0.000902344369|0.0201242076|0.0774216974|0.0620075713|0.118566854|0.13959338,0.554804649|0.385015984|0.172620252|0.293094905|0.306754084|0.305583242,0.704804649|0.535015984|0.322620252|0.443094905|0.456754084|0.455583242,0.674804649|0.505015984|0.292620252|0.413094905|0.426754084|0.425583242,0.15|0.15|0.15|0.15|0.15|0.15,0.000292690672|0.0127761252|0.0176948422|0.016921625|-0.0260770144|-0.0574373625,-0.0406951125|-0.0476050302|-0.0469710399|-0.0479542439|-0.0472916274|-0.0481146628,2.17881618|1.50523503|0.661204808|1.141347|1.15364769|1.11678094,0.690189183|-0.406847775|0.467816055,-0.018857602|0.0449650548|-0.0110695427,0.007235497236251831,0.002997893840074539,0.0023166611790657043,0.001893867738544941
19,1.0,-0.18446495731643836,0.20314830541610718,0.13133449852466583,0.322555810213089,0.19474998116493225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0288194417953491,4.305253028869629,119.88140106201172,1.0288194417953491,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,1.467422876458091e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17478533388785344,1.5862161291161703,0.000398833174|0.0339528096|0.0544056197|0.0493871413|0.083804538|0.101285469,0.552929113|0.383956131|0.174785334|0.299984251|0.311548436|0.308070455,0.702929113|0.533956131|0.324785334|0.449984251|0.461548436|0.458070455,0.672929113|0.503956131|0.294785334|0.419984251|0.431548436|0.428070455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108459471|-0.0142753345|-0.0227039287|-0.0735782818|-0.139255682|-0.16144976,-0.040645528|-0.0476594623|-0.0469719253|-0.0478965024|-0.0471630612|-0.0480038941,2.16998633|1.47388973|0.629465482|1.07846222|1.059775|1.02282817,0.689246476|-0.404599369|0.467262447,-0.018857602|0.0449650548|-0.0110695427,0.00564330630004406,0.002722734585404396,0.0014366023242473602,0.0014599794521927834
20,1.05,-0.1642911065862134,0.10737616568803787,0.1322593092918396,0.32350999116897583,0.10665164142847061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079728603363037,7.26862907409668,221.5769500732422,1.110223412513733,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12276437899541308,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16212161105577072,1.5885582617080884,0.00147656149|0.0477217789|0.0573580001|0.114454269|0.175176964|0.187174345,0.550637055|0.375614972|0.162121611|0.280200358|0.285275112|0.281981424,0.700637055|0.525614972|0.312121611|0.430200358|0.435275112|0.431981424,0.670637055|0.495614972|0.282121611|0.400200358|0.405275112|0.401981424,0.15|0.15|0.15|0.15|0.15|0.15,0.00104943478|0.0272933406|0.0398568153|0.0632114206|0.0239662043|-0.0153217461,-0.040597404|-0.0476550498|-0.0468095708|-0.0477796963|-0.0470570169|-0.0479234817,2.16300025|1.48209818|0.641533689|1.13623316|1.11800964|1.06468047,0.688303769|-0.402350962|0.466708839,-0.018857602|0.0449650548|-0.0110695427,0.005910511128604412,0.002806638367474079,0.0014263065531849861,0.001652788370847702
21,1.1,-0.20294666786721172,0.17428161203861237,0.13172844052314758,0.3184109628200531,0.1669660359621048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0386929512023926,5.9295268058776855,257.6139221191406,1.0384395122528076,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.02593080853219469,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17256573750598458,1.5911019463541343,0.0014217804|0.0774619079|0.0733316839|0.0921764629|0.0939301388|0.101215715,0.548977728|0.379037345|0.172565738|0.298980857|0.308439212|0.300748536,0.698977728|0.529037345|0.322565738|0.448980857|0.458439212|0.450748536,0.668977728|0.499037345|0.292565738|0.418980857|0.428439212|0.420748536,0.15|0.15|0.15|0|0.15|0.15,-0.000608023357|-0.00744829031|-0.0121113946|-0.0480021754|-0.113533996|-0.139599418,-0.0405462163|-0.0477437175|-0.0468543541|-0.0477606641|-0.0469072634|-0.0477877882,2.15475667|1.46095737|0.631297201|1.10016059|1.07331559|1.01560694,0.687361062|-0.400102556|0.466155231,-0.018857602|0.0449650548|-0.0110695427,0.005811391398310661,0.002794475294649601,0.0015044333413243294,0.0014870604500174522
22,1.1500000000000001,-0.1987818248606631,0.10875226557254791,0.13447295129299164,0.3207925260066986,0.1087522804737091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0880099534988403,6.680131912231445,250.3077392578125,1.1005698442459106,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.050979935597130016,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1595712279774314,1.5922191998474549,0.000825121775|0.0256007026|0.0350961681|0.115502647|0.163960698|0.178823483,0.54667451|0.370249817|0.159571228|0.280208975|0.279933114|0.272738118,0.69667451|0.520249817|0.309571228|0.430208975|0.429933114|0.422738118,0.66667451|0.490249817|0.279571228|0.400208975|0.399933114|0.392738118,0.15|0.15|0.15|0.15|0.15|0.15,0.00153227164|0.032131199|0.0489568614|0.0930212736|0.0537718085|0.0122050626,-0.0404967221|-0.0477423291|-0.0467164245|-0.0475757295|-0.0468127298|-0.0477140345,2.14773359|1.46538814|0.640525349|1.16628144|1.12669153|1.0554435,0.686418355|-0.397854149|0.465601623,-0.018857602|0.0449650548|-0.0110695427,0.006040545180439949,0.002993997186422348,0.0014860043302178383,0.0015350673347711563
23,1.2000000000000002,-0.21824210981383035,0.1449155956506729,0.13629670441150665,0.3170592486858368,0.1386236548423767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0483611822128296,5.783921241760254,246.78713989257812,1.0484261512756348,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.012203324491992138,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17079253694035113,1.5942816266761828,0.00207316509|0.0958062268|0.0675876433|0.10651731|0.0963819332|0.0952986234,0.545043979|0.374369684|0.170792537|0.296268614|0.303771555|0.293605146,0.695043979|0.524369684|0.320792537|0.446268614|0.453771555|0.443605146,0.665043979|0.494369684|0.290792537|0.416268614|0.423771555|0.413605146,0.15|0.15|0|0|0|0.15,-0.000155434889|-0.00217597041|-0.00372921337|-0.0215928467|-0.090889659|-0.117845344,-0.0404441659|-0.0478203916|-0.0468027011|-0.0475710996|-0.0467636142|-0.0475852754,2.13957632|1.44748237|0.632638233|1.11591051|1.07743294|1.00898997,0.685475647|-0.395605743|0.465048015,-0.018857602|0.0449650548|-0.0110695427,0.00565117783844471,0.002736935392022133,0.0013826675713062286,0.0015070224180817604
24,1.25,-0.21542675886346746,0.10905685275793076,0.13981066644191742,0.3204036056995392,0.10905683785676956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885558128356934,6.343929767608643,241.818115234375,1.0899275541305542,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.007317992798387101,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15950087042229144,1.5940430364823241,0.000211037|0.00714721421|0.0074768728|0.12457514|0.163447314|0.179062569,0.54276507|0.366560641|0.15950087|0.282912985|0.277276815|0.266070014,0.69276507|0.516560641|0.30950087|0.432912985|0.427276815|0.416070014,0.66276507|0.486560641|0.27950087|0.402912985|0.397276815|0.386070014,0.15|0.15|0.15|0.15|0.15|0.15,0.00179192393|0.034783065|0.0546401581|0.111839618|0.0778718684|0.0363671306,-0.040393338|-0.0478100308|-0.0466825652|-0.0473771559|-0.04660084|-0.0475175204,2.13245887|1.4532156|0.645961075|1.1961144|1.14037829|1.05312967,0.68453294|-0.393357337|0.464494407,-0.018857602|0.0449650548|-0.0110695427,0.005590992048382759,0.0026924200356006622,0.0013936711475253105,0.0014814622700214386
25,1.3,-0.2240664641270633,0.1399177610874176,0.14203032851219177,0.31693199276924133,0.13363103568553925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0454161167144775,6.204480171203613,250.42575073242188,1.0454161167144775,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,8.312468931832069e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1704035899631302,1.5954829126328145,0.00242934979|0.107594987|0.0723089829|0.120814624|0.104959941|0.098826914,0.541123674|0.370851333|0.17040359|0.295867901|0.298382849|0.288385024,0.691123674|0.520851333|0.32040359|0.445867901|0.448382849|0.438385024,0.661123674|0.490851333|0.29040359|0.415867901|0.418382849|0.408385024,0.15|0.15|0|0|0|0.15,-0.00016827009|-0.00198500021|-0.00360006213|-0.0197339896|-0.0835664269|-0.110194244,-0.0403396463|-0.0478850564|-0.0468034954|-0.0473950594|-0.0465631363|-0.0473828467,2.12398678|1.43353527|0.631210802|1.11634256|1.06340183|0.995963005,0.683590233|-0.39110893|0.463940799,-0.018857602|0.0449650548|-0.0110695427,0.005875885486602783,0.002847067080438137,0.0015021394938230515,0.00150282122194767
26,1.35,-0.19536951479605835,0.10957455635070801,0.14427079260349274,0.31974536180496216,0.10957454144954681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067429542541504,6.1955485343933105,245.4100799560547,1.0732935667037964,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.028497342076983522,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15938745106911523,1.5939094061599743,0.000229214193|0.00717894924|0.00941118739|0.111010232|0.150048795|0.169888683,0.538810152|0.36269455|0.159387451|0.282951425|0.273433233|0.25880493,0.688810152|0.51269455|0.309387451|0.432951425|0.423433233|0.40880493,0.658810152|0.48269455|0.279387451|0.402951425|0.393433233|0.37880493,0.15|0.15|0.15|0.15|0.15|0.15,0.00151457529|0.030157057|0.0488157206|0.0985475869|0.0746655062|0.0363108249,-0.040288066|-0.0478777353|-0.046695646|-0.0472031172|-0.0463862549|-0.0473001884,2.11646712|1.43305752|0.639669879|1.18315017|1.12201218|1.02423035,0.682647526|-0.388860524|0.463387191,-0.018857602|0.0449650548|-0.0110695427,0.005650361999869347,0.002718919888138771,0.001398836262524128,0.0015089353546500206
27,1.4000000000000001,-0.20499224734420757,0.14008134603500366,0.14535483717918396,0.3163250982761383,0.13368095457553864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035141944885254,5.605391025543213,233.37709045410156,1.035141944885254,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,9.905987989464312e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1697453446408851,1.5936563366280652,0.00205974369|0.09582688|0.0709503757|0.120515835|0.100822585|0.0962536603,0.53712186|0.365914857|0.169745345|0.295063932|0.293377103|0.28017826,0.68712186|0.515914857|0.319745345|0.445063932|0.443377103|0.43017826,0.65712186|0.485914857|0.289745345|0.415063932|0.413377103|0.40017826,0.15|0.15|0|0|0|0.15,-0.000284509478|-0.00180456669|-0.00414065887|-0.0216898232|-0.0723146078|-0.0990220604,-0.0402339457|-0.0479528112|-0.0468285015|-0.0472491298|-0.0463499346|-0.0471515378,2.10796899|1.41390205|0.628012218|1.11131677|1.05484387|0.974539441,0.681704819|-0.386612117|0.462833583,-0.018857602|0.0449650548|-0.0110695427,0.00625873077660799,0.003012577071785927,0.0015573622658848763,0.0016484158113598824
28,1.4500000000000002,-0.15913304501230757,0.11083756387233734,0.14548234641551971,0.31852951645851135,0.1105382964015007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0602480173110962,6.0581254959106445,229.2200164794922,1.064692497253418,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.01920079871577114,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15868595921988127,1.5906233934315863,0.000388282796|0.0099317894|0.0253051527|0.0677497216|0.107912269|0.13647242,0.53483099|0.358046577|0.158685959|0.28162349|0.270412649|0.252592682,0.68483099|0.508046577|0.308685959|0.43162349|0.420412649|0.402592682,0.65483099|0.478046577|0.278685959|0.40162349|0.390412649|0.372592682,0.15|0.15|0.15|0.15|0.15|0.15,0.00114990913|0.0260045519|0.0430922174|0.0802884682|0.0729182514|0.0373323129,-0.0401817955|-0.0479586657|-0.0467498137|-0.0470790037|-0.0461522162|-0.0470451589,2.10029207|1.4102322|0.631086241|1.15970343|1.10841663|1.00065788,0.680762112|-0.384363711|0.462279975,-0.018857602|0.0449650548|-0.0110695427,0.0055535826832056046,0.0026601459830999374,0.0014098463580012321,0.0014593694359064102
29,1.5,-0.1897066184222848,0.147339329123497,0.1452970951795578,0.31486615538597107,0.14039966464042664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328221321105957,5.898575782775879,236.31015014648438,1.0328221321105957,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,7.43103430752941e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16815444834707194,1.588929949389135,0.00156650812|0.0834277787|0.0812503571|0.148724428|0.130278497|0.122324043,0.533093971|0.359889107|0.168154448|0.293318065|0.288879662|0.273014652,0.683093971|0.509889107|0.318154448|0.443318065|0.438879662|0.423014652,0.653093971|0.479889107|0.288154448|0.413318065|0.408879662|0.393014652,0.15|0.15|0.15|0|0|0.15,-0.000452658318|-0.00340615702|-0.00734018109|-0.0288249046|-0.06943824|-0.0943242822,-0.0401273773|-0.0480464805|-0.0468943292|-0.0471573456|-0.0461044078|-0.0468680722,2.09179585|1.38810379|0.618383283|1.09729001|1.039976|0.950866255,0.679819405|-0.382115304|0.461726367,-0.018857602|0.0449650548|-0.0110695427,0.006216008216142654,0.00310403760522604,0.0015362221747636795,0.0015519075095653534
30,1.55,-0.14485498796727186,0.1129431203007698,0.14455701410770416,0.3165612816810608,0.11211928725242615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589598417282104,5.865037441253662,234.02366638183594,1.0598669052124023,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.003905440866947163,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.1567015074111241,1.58420509704426,0.000618110674|0.0169024069|0.0348927419|0.0481587373|0.0849731643|0.117372837,0.53082828|0.352018311|0.156701507|0.278373012|0.26647579|0.245915709,0.68082828|0.502018311|0.306701507|0.428373012|0.41647579|0.395915709,0.65082828|0.472018311|0.276701507|0.398373012|0.38647579|0.365915709,0.15|0.15|0.15|0.15|0.15|0.15,0.000902635599|0.0223303125|0.0388174796|0.0666576744|0.0708800953|0.038832312,-0.0400747271|-0.0480588592|-0.0468422276|-0.0470041392|-0.0458919625|-0.0467443947,2.08414103|1.3823447|0.618781282|1.13314558|1.09089129|0.975750753,0.678876698|-0.379866898|0.46117276,-0.018857602|0.0449650548|-0.0110695427,0.006196638569235802,0.002993261441588402,0.0015283459797501564,0.0016486076638102531
