step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004959755577147007,0.002589404582977295,0.0011335331946611404,0.0012163873761892319
11,0.6000000000000001,-0.20904314790326922,0.17200016975402832,0.15654049813747406,0.3223162591457367,0.15987136960029602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40201011300086975,0.6327060461044312,14.916280746459961,0.40201011300086975,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.908815918572331e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1616390007365205,1.3778556312680534,0.00211269189|0.00609219764|0.120358352|0.110142423|0.0995586414|0.0969044331,0.351896477|0.21607694|0.298462041|0.219692645|0.173291339|0.161639001,0.501896477|0.36607694|0.448462041|0.369692645|0.323291339|0.311639001,0.471896477|0.33607694|0.418462041|0.339692645|0.293291339|0.281639001,0.15|0.15|0.15|0.15|0.15|0.15,0.00121873865|-7.83519111e-05|-0.00173259656|-0.0589244363|-0.0543893394|-0.0508127163,-0.0343970143|-0.0305306663|-0.0458786448|-0.0462547891|-0.0476404196|-0.0476501212,1.37440763|0.833698743|1.14623692|0.773591354|0.591135598|0.548093165,0.418107539|0.52834928|0.18435894,0.00550788268|-0.049469009|0.00474135904,0.004369964823126793,0.0021472666412591934,0.0010531237348914146,0.0011515095829963684
12,0.65,-0.21970769542098878,0.17246738076210022,0.15644240379333496,0.317579060792923,0.16044040024280548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978690505027771,0.7586925625801086,8.925094604492188,0.3978690505027771,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.059834098969717e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15755094857779672,1.375260030556304,0.00193573614|0.00600983133|0.113617207|0.101724472|0.0900562256|0.0873056514,0.350225983|0.215912457|0.294244171|0.215331397|0.169153728|0.157550949,0.500225983|0.365912457|0.444244171|0.365331397|0.319153728|0.307550949,0.470225983|0.335912457|0.414244171|0.335331397|0.289153728|0.277550949,0.15|0.15|0.15|0.15|0.15|0.15,0.00105193215|-0.000822414177|-0.0012449059|-0.0541296904|-0.0488859274|-0.0461748952,-0.0342924445|-0.0302320643|-0.045881162|-0.0461311695|-0.0475606888|-0.0475592429,1.36766342|0.83259535|1.12985062|0.761064728|0.580168297|0.536469656,0.418382913|0.525875926|0.184596047,0.00550788268|-0.049469009|0.00474135904,0.0047199418768286705,0.0022270390763878822,0.0012041134759783745,0.0012699123471975327
13,0.7000000000000001,-0.22376105095130697,0.1719532012939453,0.15659379959106445,0.3130980134010315,0.16017338633537292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3972203731536865,0.6284040212631226,9.072900772094727,0.3972203731536865,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.058671966045984e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15346536634999808,1.3726357281859738,0.00165158896|0.00556078945|0.0994207481|0.087084302|0.0759085812|0.0744942316,0.348541349|0.215632714|0.290083607|0.210952725|0.165090358|0.153465366,0.498541349|0.365632714|0.440083607|0.360952725|0.315090358|0.303465366,0.468541349|0.335632714|0.410083607|0.330952725|0.285090358|0.273465366,0.15|0.15|0.15|0.15|0.15|0.15,0.000921721292|-0.00302881606|-0.000437981183|-0.0479497482|-0.0430405989|-0.0411269046,-0.0341876777|-0.0299536481|-0.0458949277|-0.0460319529|-0.0475008178|-0.0474950531,1.36089944|0.829548391|1.11400152|0.7498292|0.569820015|0.525239508,0.418658286|0.523402572|0.184833154,0.00550788268|-0.049469009|0.00474135904,0.0044494206085801125,0.0022065024822950363,0.0010993946343660355,0.0011246679350733757
14,0.75,-0.22460914386181005,0.16963708400726318,0.1569097489118576,0.30892637372016907,0.15832634270191193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39403048157691956,0.6605563759803772,4.832240104675293,0.39403048157691956,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.891217041409349e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14973838838345832,1.3698952868223138,0.0014324662|0.00731785368|0.0948414925|0.0810953528|0.0698709583|0.0689205411,0.34686105|0.21507706|0.286164545|0.207164092|0.16142618|0.149738388,0.49686105|0.36507706|0.436164545|0.357164092|0.31142618|0.299738388,0.46686105|0.33507706|0.406164545|0.327164092|0.28142618|0.269738388,0.15|0.15|0.15|0.15|0.15|0.15,0.000786904538|-0.0058668177|0.00047733895|-0.040355558|-0.0361815971|-0.0349299436,-0.0340825684|-0.0296813611|-0.0459085913|-0.0459399408|-0.0474454922|-0.0474381092,1.35414854|0.824760062|1.09922693|0.742360869|0.56207763|0.516585501,0.41893366|0.520929217|0.185070261,0.00550788268|-0.049469009|0.00474135904,0.004297392442822456,0.002060164697468281,0.0010899119079113007,0.001129601150751114
15,0.8,-0.226399089122134,0.16679708659648895,0.1574615240097046,0.3050681948661804,0.15603850781917572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38582244515419006,0.9043653607368469,6.7956223487854,0.38582244515419006,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.532893314691427e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14648844335908262,1.367015499561486,0.00121172359|0.0103188903|0.0925125565|0.0774310552|0.0658743585|0.064858274,0.345178573|0.21440482|0.282522111|0.203941099|0.158235096|0.146488443,0.495178573|0.36440482|0.432522111|0.353941099|0.308235096|0.296488443,0.465178573|0.33440482|0.402522111|0.323941099|0.278235096|0.266488443,0.15|0.15|0.15|0.15|0.15|0.15,0.000598154136|-0.00871735342|0.00139770507|-0.0319261994|-0.0287746898|-0.0285697521,-0.0339771122|-0.0294117876|-0.0459185554|-0.0458502198|-0.0473901128|-0.047375281,1.34733534|0.819490141|1.08556759|0.737987975|0.556775581|0.51000874,0.419209033|0.518455863|0.185307369,0.00550788268|-0.049469009|0.00474135904,0.004397799260914326,0.0021360423415899277,0.0010985899716615677,0.0011447425931692123
16,0.8500000000000001,-0.22917663215402614,0.16058191657066345,0.15847183763980865,0.30163663625717163,0.15078963339328766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825397193431854,1.3506426811218262,10.582889556884766,0.3825397193431854,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.20244922290885e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14356629610049632,1.3639555549506133,0.000913556772|0.0133808488|0.0856500141|0.0710711956|0.0597134424|0.0589686406,0.343483754|0.213653101|0.279175428|0.201245832|0.155481874|0.143566296,0.493483754|0.363653101|0.429175428|0.351245832|0.305481874|0.293566296,0.463483754|0.333653101|0.399175428|0.321245832|0.275481874|0.263566296,0.15|0.15|0.15|0.15|0.15|0.15,0.000264274234|-0.0119767995|0.00256199812|-0.0204967201|-0.0181750624|-0.0199161889,-0.0338714647|-0.0291504073|-0.045929273|-0.0457715361|-0.0473412544|-0.0473069721,1.34032783|0.813485196|1.07333444|0.73871507|0.556411178|0.507042023,0.419484407|0.515982509|0.185544476,0.00550788268|-0.049469009|0.00474135904,0.004453277215361595,0.002137407660484314,0.00112867821007967,0.0011688563972711563
17,0.9,-0.24096289219997635,0.15529444813728333,0.1603471338748932,0.29858317971229553,0.14637693762779236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959360718727112,2.215186595916748,18.650922775268555,0.3959360718727112,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.859098543017047e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14140798109712738,1.3606857953330613,0.00040110251|0.0167546774|0.0680815703|0.0591545662|0.0482893181|0.0482293725,0.341755649|0.212622657|0.276287601|0.199572896|0.153739206|0.141407981,0.491755649|0.362622657|0.426287601|0.349572896|0.303739206|0.291407981,0.461755649|0.332622657|0.396287601|0.319572896|0.273739206|0.261407981,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242868053|-0.0142574721|0.00367337469|-0.00907624783|-0.00731164893|-0.0127178238,-0.0337660681|-0.0289098603|-0.0459499925|-0.0457249122|-0.0473158164|-0.0472668369,1.33301366|0.807323297|1.06287379|0.743490425|0.56032936|0.505647264,0.41975978|0.513509154|0.185781583,0.00550788268|-0.049469009|0.00474135904,0.004450039938092232,0.002174297347664833,0.0011505531147122383,0.0011071637272834778
18,0.9500000000000001,-0.25062380797481815,0.15912075340747833,0.16248127818107605,0.2955344617366791,0.14999617636203766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4314444661140442,1.6974260807037354,18.23341941833496,0.4314444661140442,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.949711670710027e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13945983565069198,1.3570593308008732,0.000367240535|0.0186856352|0.0329082167|0.0529266853|0.0449545261|0.0444942109,0.339981501|0.211276555|0.273830604|0.198524565|0.152629652|0.139459836,0.489981501|0.361276555|0.423830604|0.348524565|0.302629652|0.289459836,0.459981501|0.331276555|0.393830604|0.318524565|0.272629652|0.259459836,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443824995|-0.0158809103|0.00416388449|-0.0043563362|-0.00460062899|-0.013169096,-0.0336614554|-0.0287113789|-0.0460026371|-0.04575055|-0.0473469566|-0.0472888197,1.32582072|0.80051393|1.05348366|0.743991375|0.558571023|0.497381427,0.420035154|0.5110358|0.18601869,0.00550788268|-0.049469009|0.00474135904,0.004456484690308571,0.0021713199093937874,0.0011165887117385864,0.001150626689195633
19,1.0,-0.24174905287119153,0.1574627310037613,0.16416510939598083,0.2927898168563843,0.14908050000667572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434824287891388,0.8774606585502625,23.506380081176758,0.4434824287891388,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.044676128241542e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1364326167502754,1.3530321190778634,0.000669994452|0.0204787596|0.0221099713|0.059724315|0.0509080915|0.0482469616,0.338248749|0.209867676|0.271461451|0.196660061|0.150379472|0.136432617,0.488248749|0.359867676|0.421461451|0.346660061|0.300379472|0.286432617,0.458248749|0.329867676|0.391461451|0.316660061|0.270379472|0.256432617,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522907054|-0.0181551451|0.00458614394|0.00525799211|0.00279900827|-0.0070602012,-0.0335566578|-0.0285245528|-0.0460684351|-0.0458034751|-0.0473970593|-0.0473270271,1.31891543|0.792791005|1.04436351|0.746094762|0.556919837|0.491343239,0.420310527|0.508562446|0.186255798,0.00550788268|-0.049469009|0.00474135904,0.004430064931511879,0.002141588367521763,0.0011006295680999756,0.0011688536033034325
20,1.05,-0.24563747109726436,0.15968774259090424,0.16588054597377777,0.29011568427085876,0.15134604275226593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588138461112976,0.6257718801498413,11.069897651672363,0.4588138461112976,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.100979979299518e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13458653058810188,1.3492776687848167,0.000788691897|0.0233608503|0.0240855955|0.0548919215|0.0417927372|0.0367724417,0.336535635|0.208382699|0.269470373|0.195984965|0.149193286|0.134586531,0.486535635|0.358382699|0.419470373|0.345984965|0.299193286|0.284586531,0.456535635|0.328382699|0.389470373|0.315984965|0.269193286|0.254586531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000585463209|-0.0196098562|0.00474332363|0.00776027524|0.00427535917|-0.00576709014,-0.0334512889|-0.0283333226|-0.0461142848|-0.0458356175|-0.0474256795|-0.0473432798,1.31210579|0.785587616|1.03651053|0.745864517|0.553622826|0.485235752,0.420585901|0.506089091|0.186492905,0.00550788268|-0.049469009|0.00474135904,0.004538617096841335,0.0021908190101385117,0.0011454867199063301,0.0011836374178528786
21,1.1,-0.24690563502127036,0.16083964705467224,0.16754160821437836,0.28761589527130127,0.15289977192878723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47405198216438293,0.5146520137786865,5.26463508605957,0.47405198216438293,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.27752408503354e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13212481537814857,1.3452653183144145,0.000882925461|0.0252156273|0.0245347152|0.0580527407|0.0433928077|0.037051324,0.334827136|0.207020264|0.267557134|0.194412628|0.147242776|0.132124815,0.484827136|0.357020264|0.417557134|0.344412628|0.297242776|0.282124815,0.454827136|0.327020264|0.387557134|0.314412628|0.267242776|0.252124815,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666449703|-0.0214203|0.00496094119|0.0127923408|0.00833437941|-0.00225223469,-0.0333452949|-0.0281399147|-0.0461602249|-0.04586909|-0.0474537568|-0.0473572503,1.3052968|0.77852084|1.02902925|0.744573764|0.549851727|0.478889776,0.420861274|0.503615737|0.186730012,0.00550788268|-0.049469009|0.00474135904,0.005092209205031395,0.0022762594744563103,0.0014138566330075264,0.0013837851583957672
22,1.1500000000000001,-0.2443527645335863,0.16233685612678528,0.16892607510089874,0.28524115681648254,0.15465795993804932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4851652681827545,0.4844249188899994,7.193784713745117,0.4851652681827545,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.5735070913504e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13015025148565862,1.3411313240759313,0.00100538361|0.0275150021|0.0248500594|0.0601381233|0.0434134913|0.0348721127,0.333117166|0.205605534|0.265867305|0.19344107|0.145854859|0.130150251,0.483117166|0.355605534|0.415867305|0.34344107|0.295854859|0.280150251,0.453117166|0.325605534|0.385867305|0.31344107|0.265854859|0.250150251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000677220544|-0.0226578448|0.00488250735|0.0169813698|0.0114048756|0.000206224895,-0.0332387321|-0.0279444199|-0.0462004148|-0.0458984324|-0.0474764675|-0.0473643516,1.29855271|0.771819873|1.02215131|0.744847216|0.547347845|0.473442879,0.421136647|0.501142383|0.18696712,0.00550788268|-0.049469009|0.00474135904,0.004008499905467033,0.0019151708111166954,0.0009555313736200333,0.0011192066594958305
23,1.2000000000000002,-0.24035551847816464,0.16333188116550446,0.1699923276901245,0.2830299139022827,0.15606950223445892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49867603182792664,0.6025592088699341,4.189887046813965,0.49867603182792664,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.994563404046915e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12815117030325027,1.337069081070434,0.0010224117|0.0291784584|0.0288719696|0.0599142269|0.0409597248|0.0301347793,0.331422499|0.204319887|0.264312403|0.192556274|0.144479766|0.12815117,0.481422499|0.354319887|0.414312403|0.342556274|0.294479766|0.27815117,0.451422499|0.324319887|0.384312403|0.312556274|0.264479766|0.24815117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702414033|-0.0237365583|0.00476678819|0.0221494325|0.0155679542|0.00339003736,-0.0331313727|-0.0277426141|-0.0462280377|-0.0459107516|-0.0474831067|-0.0473538469,1.29185621|0.765800374|1.01578836|0.746463779|0.54600391|0.468640872,0.421412021|0.498669028|0.187204227,0.00550788268|-0.049469009|0.00474135904,0.007095076143741608,0.004308149218559265,0.0013324972242116928,0.0014036856591701508
24,1.25,-0.2370442530201457,0.16440558433532715,0.1707848459482193,0.2809582054615021,0.15750885009765625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165205597877502,0.6197808384895325,1.7477771043777466,0.5165205597877502,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.508470037372789e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12643329102868725,1.3331936118111918,0.00106118934|0.0306122699|0.0312098441|0.0600631191|0.0393466858|0.0257378643,0.329729821|0.203081545|0.262968549|0.192083037|0.143485596|0.126433291,0.479729821|0.353081545|0.412968549|0.342083037|0.293485596|0.276433291,0.449729821|0.323081545|0.382968549|0.312083037|0.263485596|0.246433291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732374121|-0.0245908781|0.00458812749|0.0267114296|0.0192703451|0.00608615808,-0.0330232585|-0.0275367575|-0.0462414313|-0.0459055955|-0.0474730937|-0.047325623,1.28516365|0.760198543|1.01022089|0.749137983|0.545739636|0.464493699,0.421687394|0.496195674|0.187441334,0.00550788268|-0.049469009|0.00474135904,0.006836272776126862,0.0023614270612597466,0.0022647706791758537,0.0021875938400626183
25,1.3,-0.23452517401265888,0.1648692935705185,0.17138835787773132,0.27907153964042664,0.15852084755897522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401602387428284,0.6687845587730408,2.3902344703674316,0.5401602387428284,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.0133860756076964e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12478982593842089,1.3294758439177956,0.00110762607|0.0317548399|0.0324118843|0.0610975896|0.0393440357|0.0235744653,0.328040339|0.201882856|0.261804024|0.191752621|0.14261662|0.124789826,0.478040339|0.351882856|0.411804024|0.341752621|0.29261662|0.274789826,0.448040339|0.321882856|0.381804024|0.311752621|0.26261662|0.244789826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00079741807|-0.025815225|0.0044885864|0.0321166092|0.0239757008|0.00971101546,-0.0329144012|-0.0273284047|-0.0462431176|-0.0458863962|-0.0474493085|-0.0472826077,1.27844954|0.754387793|1.00546157|0.753240698|0.546992872|0.461587712,0.421962768|0.49372232|0.187678441,0.00550788268|-0.049469009|0.00474135904,0.004473153501749039,0.0021774163469672203,0.0011210618540644646,0.0011562258005142212
26,1.35,-0.2337093616433458,0.16527381539344788,0.1719043254852295,0.2773568332195282,0.15944769978523254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5654953718185425,0.6777542233467102,2.119110345840454,0.5654953718185425,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.0827870530891362e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12346881039686816,1.3258391004831407,0.00120733932|0.0333511591|0.0322785609|0.0637603321|0.0414034031|0.0238454046,0.326347852|0.200616666|0.260876464|0.191814218|0.142130185|0.12346881,0.476347852|0.350616666|0.410876464|0.341814218|0.292130185|0.27346881,0.446347852|0.320616666|0.380876464|0.311814218|0.262130185|0.24346881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000872425738|-0.026935897|0.00433651768|0.0368614356|0.02831469|0.0130734291,-0.0328049132|-0.0271191269|-0.0462344405|-0.0458571066|-0.0474148839|-0.0472276915,1.27171407|0.748411641|1.00160793|0.758261202|0.549420547|0.459720979,0.422238141|0.491248965|0.187915549,0.00550788268|-0.049469009|0.00474135904,0.004490823484957218,0.0022200932726264,0.0010937629267573357,0.00115914735943079
27,1.4000000000000001,-0.23187697400670865,0.1655554473400116,0.1722884476184845,0.2758060395717621,0.16025765240192413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906620621681213,0.6380431652069092,2.5388007164001465,0.5906620621681213,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1531795738221014e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12227689915950865,1.3221981870762884,0.00132272673|0.0348253226|0.031143752|0.0667283931|0.0440942238|0.0252508587,0.324655655|0.199336644|0.260143371|0.192009344|0.141801644|0.122276899,0.474655655|0.349336644|0.410143371|0.342009344|0.291801644|0.272276899,0.444655655|0.319336644|0.380143371|0.312009344|0.261801644|0.242276899,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919483804|-0.0282151962|0.00407969117|0.0412038859|0.0322186133|0.0163016976,-0.0326948278|-0.0269102308|-0.0462183447|-0.0458222676|-0.047373936|-0.0471647031,1.26500831|0.74222115|0.998434832|0.763418994|0.552051253|0.458244591,0.422513515|0.488775611|0.188152656,0.00550788268|-0.049469009|0.00474135904,0.00461666751652956,0.0022446047514677048,0.0011417288333177567,0.0012112092226743698
28,1.4500000000000002,-0.22898168940552624,0.16585023701190948,0.17248846590518951,0.27439966797828674,0.16103261709213257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110095977783203,0.5155724287033081,3.2870798110961914,0.6110095977783203,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2134872961456346e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12123631344893701,1.318535512359426,0.00139697144|0.0365698019|0.0329412182|0.0707788683|0.0482633145|0.0294476603,0.322970774|0.198035279|0.259578927|0.192363034|0.141609696|0.121236313,0.472970774|0.348035279|0.409578927|0.342363034|0.291609696|0.271236313,0.442970774|0.318035279|0.379578927|0.312363034|0.261609696|0.241236313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00093557796|-0.0291630702|0.00367176504|0.0447427625|0.0353948328|0.019172378,-0.0325840521|-0.0266984646|-0.0461925385|-0.0457762128|-0.0473216394|-0.0470882744,1.25836347|0.736279581|0.995794933|0.768418686|0.554511979|0.457029357,0.422788888|0.486302257|0.188389763,0.00550788268|-0.049469009|0.00474135904,0.004619071260094643,0.002318739891052246,0.0011018980294466019,0.001179615966975689
29,1.5,-0.22536601853040483,0.1662481725215912,0.17246706783771515,0.2731112837791443,0.16183827817440033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226704716682434,0.3637615442276001,4.399752616882324,0.6226704716682434,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2562116854263077e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12028469466483002,1.3149023837351972,0.00142451122|0.0379307401|0.0360768339|0.0746738719|0.0527370456|0.0349522753,0.321295285|0.196799967|0.259137245|0.192769298|0.141463695|0.120284695,0.471295285|0.346799967|0.409137245|0.342769298|0.291463695|0.270284695,0.441295285|0.316799967|0.379137245|0.312769298|0.261463695|0.240284695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000921804321|-0.0294531276|0.00311903478|0.0471559219|0.0376638743|0.021532728,-0.032472479|-0.0264826624|-0.0461559708|-0.04571522|-0.0472547991|-0.0469953381,1.25178686|0.731264077|0.993512044|0.772517896|0.556263857|0.455676169,0.423064262|0.483828902|0.188626871,0.00550788268|-0.049469009|0.00474135904,0.0045915888622403145,0.002251899801194668,0.0011353325098752975,0.0011852821335196495
30,1.55,-0.21907481727805028,0.1645355075597763,0.17220130562782288,0.2721288800239563,0.1612265259027481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290143132209778,0.40558817982673645,6.120907306671143,0.6290143132209778,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2828003849970105e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11937884333596291,1.3113883376519135,0.00140705196|0.0384624911|0.0391476463|0.0774758772|0.0566756922|0.040519493,0.319630496|0.195679883|0.258765459|0.193051694|0.141301018|0.119378843,0.469630496|0.345679883|0.408765459|0.343051694|0.291301018|0.269378843,0.439630496|0.315679883|0.378765459|0.313051694|0.261301018|0.239378843,0.15|0.15|0.15|0.0262957541|0.15|0.15,-0.000962410464|-0.0300979915|0.00264670298|0.0517497061|0.0436335333|0.0276544247,-0.032360002|-0.0262633073|-0.0461088432|-0.0457475961|-0.0471722572|-0.0468852498,1.24519957|0.726358233|0.991599694|0.778208886|0.56166535|0.458284548,0.423339635|0.481355548|0.188863978,0.00550788268|-0.049469009|0.00474135904,0.004736962728202343,0.002284950576722622,0.0011711036786437035,0.0012613553553819656
