step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.092681915437771,0.08525924384593964,0.06533762067556381,0.40702348947525024,0.0827990248799324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18127571046352386,3.8199222087860107,135.61422729492188,0.18127571046352386,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.0268314561938083e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2551726338121556,1.4080269770818652,5.14346865e-05|0.00188991582|0.00432930141|0.0351380394|0.0472463336|0.0469108936,0.265736219|0.351002154|0.255172634|0.358778051|0.356427313|0.338873962,0.415736219|0.501002154|0.405172634|0.508778051|0.506427313|0.488873962,0.385736219|0.471002154|0.375172634|0.478778051|0.476427313|0.458873962,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349972068|0.00798935339|-0.00356273753|-0.0280325288|-0.0435792623|-0.0411242432,-0.04053683|-0.0426578793|-0.0386062199|-0.0436341688|-0.0419283206|-0.0429622525,1.02205807|1.36934009|0.978521578|1.36344551|1.34020167|1.27140935,0.412705511|-0.384730101|0.226351351,-0.0109010432|0.04855543|0.00485150469,0.005614367313683033,0.0027277013286948204,0.0014367606490850449,0.0014279913157224655
63,3.2,-0.0652537803199384,0.0826394334435463,0.06379221379756927,0.40378671884536743,0.0804026797413826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20973367989063263,4.788295745849609,125.0837173461914,0.20973367989063263,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.2768227798264486e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25073521572945856,1.4080773222935339,0.000474239497|0.0149246718|0.0496632577|0.0410853281|0.0685116133|0.0639296189,0.263646593|0.350273716|0.250735216|0.347694149|0.34023212|0.323016307,0.413646593|0.500273716|0.400735216|0.497694149|0.49023212|0.473016307,0.383646593|0.470273716|0.370735216|0.467694149|0.46023212|0.443016307,0.15|0.15|0.15|0.15|0.15|0.15,0.000179692126|-0.00583261879|0.00092132544|-0.00948895886|-0.0284633695|-0.0288319124,-0.0404622253|-0.0426037127|-0.0385544103|-0.0436188617|-0.0419220801|-0.0429666971,1.01430384|1.35265853|0.965307778|1.33766877|1.29054303|1.22026662,0.412160486|-0.382302165|0.226594001,-0.0109010432|0.04855543|0.00485150469,0.0054954346269369125,0.0026642438024282455,0.0013820193707942963,0.0014251377433538437
64,3.25,-0.07421074229524224,0.0711762085556984,0.06343542039394379,0.40354472398757935,0.06898384541273117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2068411409854889,3.7532782554626465,131.75997924804688,0.2068411409854889,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.1108603004634135e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.248205238863054,1.4048542999824458,0.000242268103|0.010162796|0.032535573|0.0448328963|0.058135657|0.0590839594,0.261713979|0.346037733|0.248205239|0.347862664|0.338913105|0.321212533,0.411713979|0.496037733|0.398205239|0.497862664|0.488913105|0.471212533,0.381713979|0.466037733|0.368205239|0.467862664|0.458913105|0.441212533,0.15|0.15|0.15|0.15|0.15|0.15,0.00020662798|-0.0128175357|0.00405347243|0.0299881683|0.0376782305|0.0366519188,-0.040385711|-0.0425558352|-0.038561726|-0.0436180758|-0.04196883|-0.0430146965,1.00667683|1.32877756|0.958312702|1.37782075|1.35136182|1.27848735,0.411615461|-0.379874229|0.226836652,-0.0109010432|0.04855543|0.00485150469,0.005548493005335331,0.0026583699509501457,0.0014214077964425087,0.0014441050589084625
65,3.3000000000000003,-0.10043536562615643,0.0720532014966011,0.06442592293024063,0.4026722311973572,0.06980463862419128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20566613972187042,4.745228290557861,117.34150695800781,0.20566613972187042,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.3702112643619693e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24834758018937408,1.4047650491389154,0.000278147783|0.0209379719|0.0631006528|0.0562058691|0.0690197721|0.0644886969,0.2597109|0.342707721|0.24834758|0.352988109|0.348611581|0.330691497,0.4097109|0.492707721|0.39834758|0.502988109|0.498611581|0.480691497,0.3797109|0.462707721|0.36834758|0.472988109|0.468611581|0.450691497,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197524569|0.000602115679|-0.000911426512|0.0140389132|0.0217863191|0.0236750274,-0.0403083204|-0.0425131209|-0.0384471654|-0.0435388267|-0.0419035642|-0.0429496849,0.998337756|1.32891988|0.954031729|1.38245252|1.37432908|1.30349133,0.411070436|-0.377446294|0.227079302,-0.0109010432|0.04855543|0.00485150469,0.005570739507675171,0.0026612887158989906,0.0014395378530025482,0.0014464501291513443
66,3.35,-0.08981075332460478,0.09073260426521301,0.06384825706481934,0.39846527576446533,0.08807549625635147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.199449360370636,3.637216806411743,128.49951171875,0.199449360370636,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.3171252885113235e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24680196005984234,1.4073643831689164,0.000266061257|0.00277381446|0.0120563675|0.0289177273|0.0295242981|0.0299759226,0.257626689|0.342513982|0.24680196|0.349201551|0.345215622|0.327788012,0.407626689|0.492513982|0.39680196|0.499201551|0.495215622|0.477788012,0.377626689|0.462513982|0.36680196|0.469201551|0.465215622|0.447788012,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493830021|0.00604859767|-0.00384944742|-0.0306369127|-0.0520650535|-0.0491978772,-0.0402309488|-0.0424620976|-0.0382830666|-0.0434459426|-0.0417990406|-0.0428548628,0.989781976|1.33364243|0.945075326|1.32272335|1.2869984|1.21909931,0.410525411|-0.375018358|0.227321953,-0.0109010432|0.04855543|0.00485150469,0.0054427459836006165,0.0026359474286437035,0.001378851942718029,0.001406361348927021
67,3.4000000000000004,-0.06733138853854853,0.08274579793214798,0.062458932399749756,0.3957950472831726,0.08039265871047974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21803228557109833,4.232254505157471,109.29862213134766,0.21803228557109833,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.4139664491758197e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2421421793171108,1.4065930178528077,0.000662861286|0.0131744007|0.047971321|0.0399623732|0.0738210029|0.0695848579,0.255547586|0.341093868|0.242142179|0.338739845|0.329501914|0.312316181,0.405547586|0.491093868|0.392142179|0.488739845|0.479501914|0.462316181,0.375547586|0.461093868|0.362142179|0.458739845|0.449501914|0.432316181,0.15|0.15|0.15|0.15|0.15|0.15,0.000107591734|-0.00837241792|0.00101609474|-0.000520137572|-0.0182864313|-0.0180960919,-0.0401533628|-0.0424084567|-0.0382398464|-0.0434353249|-0.0418090578|-0.0428768705,0.982144571|1.3135946|0.931344966|1.31100392|1.25791217|1.18829176,0.409980386|-0.372590423|0.227564603,-0.0109010432|0.04855543|0.00485150469,0.005453141406178474,0.002675836905837059,0.001381642185151577,0.0013728104531764984
68,3.45,-0.07909577301792173,0.07427143305540085,0.06223093345761299,0.39569753408432007,0.07193124294281006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21374835073947906,3.4393932819366455,120.37200164794922,0.21374835073947906,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.3133391834953957e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2402994840961682,1.4036999089460303,0.000143633655|0.0132820784|0.0395910012|0.0446161843|0.0522288857|0.0537464161,0.253637751|0.336695358|0.240299484|0.34099051|0.331514685|0.313876296,0.403637751|0.486695358|0.390299484|0.49099051|0.481514685|0.463876296,0.373637751|0.456695358|0.360299484|0.46099051|0.451514685|0.433876296,0.15|0.15|0.15|0.15|0.15|0.15,-1.23049016e-05|-0.0123082687|0.00284072453|0.0316943488|0.0368887394|0.0366851058,-0.0400736712|-0.042361331|-0.0382198525|-0.043358106|-0.0418408803|-0.0429110419,0.974465029|1.29211183|0.925818808|1.35229828|1.3211066|1.24927925,0.409435362|-0.370162487|0.227807254,-0.0109010432|0.04855543|0.00485150469,0.005454057827591896,0.002644631080329418,0.0013965778052806854,0.0013903295621275902
69,3.5,-0.09787504472824879,0.0757213681936264,0.06293115764856339,0.3943924307823181,0.07316429913043976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20304571092128754,4.036062240600586,102.22400665283203,0.20304571092128754,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.5889761917417433e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24034794938636672,1.4040913318669273,1.71325768e-05|0.0183506817|0.0509595391|0.0551208224|0.0653058313|0.0619946692,0.251617274|0.333729282|0.240347949|0.345269659|0.339532478|0.321762071,0.401617274|0.483729282|0.390347949|0.495269659|0.489532478|0.471762071,0.371617274|0.453729282|0.360347949|0.465269659|0.459532478|0.441762071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230731696|0.00182805367|-0.00148915163|0.00885837141|0.00981460712|0.0119730121,-0.0399933724|-0.0423181288|-0.0380760841|-0.043278267|-0.0417599692|-0.0428331496,0.966244991|1.29442705|0.921826562|1.34665874|1.32618455|1.25618815,0.408890337|-0.367734551|0.228049904,-0.0109010432|0.04855543|0.00485150469,0.00544391106814146,0.002658962272107601,0.0013855388388037682,0.001377388834953308
70,3.5500000000000003,-0.08653255619862801,0.09339538216590881,0.06206441670656204,0.39035671949386597,0.09053253382444382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2157854437828064,3.21640682220459,110.00877380371094,0.2157854437828064,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.689176626004123e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23849983517267004,1.4060355769591961,0.000307256567|0.00472209935|0.0183170709|0.0240061072|0.0174414876|0.0170985913,0.249575189|0.333668062|0.238499835|0.340182102|0.333872739|0.316516834,0.399575189|0.483668062|0.388499835|0.490182102|0.483872739|0.466516834,0.369575189|0.453668062|0.358499835|0.460182102|0.453872739|0.436516834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664658522|0.00356373999|-0.00437283992|-0.0273063449|-0.0524649149|-0.0500025354,-0.0399126631|-0.0422643325|-0.0379231298|-0.0431890337|-0.0416714192|-0.0427552384,0.957723434|1.29597165|0.911703371|1.29023303|1.24135462|1.17330956,0.408345312|-0.365306616|0.228292555,-0.0109010432|0.04855543|0.00485150469,0.005505301058292389,0.0026894360780715942,0.001391444355249405,0.0014012055471539497
71,3.6,-0.0679673129683496,0.08393730223178864,0.0606924369931221,0.3880898356437683,0.08140730857849121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2325785607099533,3.6857857704162598,94.98883056640625,0.2325785607099533,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.564784531387833e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23399033825669868,1.4047990310922662,0.0008830865|0.0111203287|0.0457786643|0.03466859|0.0681168672|0.064525187,0.247482633|0.331566414|0.233990338|0.330861695|0.319833827|0.302608181,0.397482633|0.481566414|0.383990338|0.480861695|0.469833827|0.452608181,0.367482633|0.451566414|0.353990338|0.450861695|0.439833827|0.422608181,0.15|0.15|0.15|0.15|0.15|0.15,-9.8456613e-05|-0.0104780732|0.000382363288|0.00433217435|-0.0137710707|-0.0129028731,-0.0398319858|-0.042212016|-0.0378641796|-0.0430809079|-0.0416760544|-0.0427717405,0.950000088|1.27357557|0.898479537|1.28469804|1.22388818|1.15475811,0.407800287|-0.36287868|0.228535205,-0.0109010432|0.04855543|0.00485150469,0.005442237481474876,0.002634027972817421,0.0013961493968963623,0.0013880310580134392
72,3.6500000000000004,-0.07980758029159273,0.07755449414253235,0.06036302074790001,0.38801366090774536,0.07506013661623001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23188002407550812,2.9919726848602295,106.0072021484375,0.23188002407550812,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.7552577479809627e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2325497459310485,1.4020855768995688,0.000130260758|0.0147969614|0.039416922|0.0452668608|0.0497242747|0.0519325221,0.245573515|0.327090999|0.232549746|0.333836878|0.322870419|0.305379257,0.395573515|0.477090999|0.382549746|0.483836878|0.472870419|0.455379257,0.365573515|0.447090999|0.352549746|0.453836878|0.442870419|0.425379257,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197648886|-0.0121731341|0.00166903823|0.0324582393|0.0318483765|0.0325933688,-0.0397492342|-0.0421663337|-0.0378128429|-0.042975928|-0.0416908883|-0.0427908238,0.942347175|1.25402453|0.894055179|1.32482982|1.28163916|1.21131957,0.407255262|-0.360450745|0.228777856,-0.0109010432|0.04855543|0.00485150469,0.005459642969071865,0.002721664495766163,0.0013488195836544037,0.001366632990539074
73,3.7,-0.09370067106012929,0.07972683012485504,0.06066150218248367,0.3866329789161682,0.0769905373454094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2392149269580841,3.5235483646392822,84.60139465332031,0.2392149269580841,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.567421958442942e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23254713420139916,1.4023390503231483,0.000261172698|0.0166904633|0.0424884167|0.0560296937|0.0595397926|0.0579709221,0.243563153|0.324383431|0.232547134|0.337654833|0.329184971|0.311649402,0.393563153|0.474383431|0.382547134|0.487654833|0.479184971|0.461649402,0.363563153|0.444383431|0.352547134|0.457654833|0.449184971|0.431649402,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330926678|0.000720740957|-0.00195212692|0.00936008806|0.00259580668|0.00534247328,-0.0396657895|-0.0421224976|-0.0376505727|-0.0428624125|-0.0416061921|-0.0427118405,0.934255897|1.25613197|0.890585837|1.31711701|1.2777295|1.20922824,0.406710237|-0.358022809|0.229020506,-0.0109010432|0.04855543|0.00485150469,0.005556616000831127,0.0026748264208436012,0.0014140661805868149,0.0014442531391978264
74,3.75,-0.08259884871154582,0.09313317388296127,0.05964118242263794,0.38323622941970825,0.09008938074111938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687428891658783,2.678225517272949,94.71653747558594,0.2687428891658783,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.982679202905118e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23072262993349757,1.40346259748018,0.000435095455|0.00416676258|0.0186170462|0.0223675258|0.00874313351|0.00684734958,0.24154529|0.324076988|0.23072263|0.332516309|0.322845879|0.305696449,0.39154529|0.474076988|0.38072263|0.482516309|0.472845879|0.455696449,0.36154529|0.444076988|0.35072263|0.452516309|0.442845879|0.425696449,0.15|0.15|0.15|0.15|0.15|0.15,-0.000805032924|0.000335481373|-0.0048375666|-0.0187910595|-0.0449846968|-0.0423689284,-0.0395817113|-0.0420683009|-0.0374944208|-0.0427379529|-0.0415285592|-0.0426463459,0.925794415|1.25457513|0.880558532|1.26853622|1.20487026|1.13777052,0.406165212|-0.355594873|0.229263157,-0.0109010432|0.04855543|0.00485150469,0.005439046770334244,0.002633984200656414,0.001402788795530796,0.0013797003775835037
75,3.8000000000000003,-0.06714903365028256,0.08698336035013199,0.058115094900131226,0.38106292486190796,0.08408896625041962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3054693937301636,2.9673562049865723,69.86580657958984,0.3054693937301636,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.374051411132896e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22685775557001875,1.4020392698429471,0.0010544206|0.00840079044|0.0399978019|0.0218990692|0.0537936933|0.0511669368,0.239456335|0.321533984|0.226857756|0.324818914|0.311381375|0.294307764,0.389456335|0.471533984|0.376857756|0.474818914|0.461381375|0.444307764,0.359456335|0.441533984|0.346857756|0.444818914|0.431381375|0.414307764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000658630605|-0.0114761344|-0.00241601167|0.00209016955|-0.0201262464|-0.018583594,-0.0394976969|-0.0420175407|-0.0374016919|-0.0425895666|-0.0415191366|-0.0426493389,0.917669014|1.23264226|0.867613319|1.25877626|1.18388012|1.11599812,0.405620188|-0.353166938|0.229505807,-0.0109010432|0.04855543|0.00485150469,0.005422493442893028,0.0026136888191103935,0.001408534124493599,0.0013774177059531212
76,3.85,-0.07161039832481811,0.08113306760787964,0.057203393429517746,0.38061755895614624,0.0784614160656929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115461468696594,1.853377342224121,76.11283111572266,0.3115461468696594,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.735037212087439e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22509606934024462,1.3996205034136011,0.000858701575|0.0131043587|0.0267730814|0.0399880492|0.0457879078|0.049358424,0.237472566|0.317102647|0.225096069|0.326060698|0.312068476|0.294842045,0.387472566|0.467102647|0.375096069|0.476060698|0.462068476|0.444842045,0.357472566|0.437102647|0.345096069|0.446060698|0.432068476|0.414842045,0.15|0.15|0.15|0.15|0.15|0.15,-0.000585467766|-0.0134132457|-0.000907606841|0.0266441295|0.0142043823|0.0154582818,-0.0394124394|-0.0419749667|-0.0373038011|-0.0424322479|-0.0415129426|-0.042650415,0.909892357|1.21302237|0.862172869|1.28845467|1.22096535|1.15217605,0.405075163|-0.350739002|0.229748458,-0.0109010432|0.04855543|0.00485150469,0.005517176352441311,0.0027247359976172447,0.0013534007593989372,0.0014156810939311981
77,3.9000000000000004,-0.08536959030480114,0.08205706626176834,0.05697961524128914,0.38064098358154297,0.07934044301509857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33242180943489075,2.910632848739624,46.080848693847656,0.33242180943489075,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.716654386476622e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2248526494941303,1.3988140769975124,0.000759949754|0.0161013023|0.0346552163|0.054714347|0.0495171737|0.0513038289,0.23548573|0.314160398|0.224852649|0.329176472|0.315813398|0.298535567,0.38548573|0.464160398|0.374852649|0.479176472|0.465813398|0.448535567,0.35548573|0.434160398|0.344852649|0.449176472|0.435813398|0.418535567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000668290784|-0.00676963825|-0.00251321601|0.0308831316|0.0197054247|0.021324316,-0.0393260817|-0.0419329042|-0.0371335035|-0.0422593632|-0.0414436632|-0.0425882561,0.901948546|1.20793905|0.859763878|1.30532966|1.24151535|1.17287833,0.404530138|-0.348311067|0.229991108,-0.0109010432|0.04855543|0.00485150469,0.005504615604877472,0.002632732503116131,0.0013797981664538383,0.001466955989599228
78,3.95,-0.08015838182821497,0.08650011569261551,0.056247528642416,0.37878167629241943,0.08338835090398788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3525819182395935,2.254453182220459,65.71491241455078,0.3525819182395935,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.373466063831672e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22467365972240627,1.3995475397676989,0.000864528812|0.00713271937|0.0169784031|0.0510324827|0.0378564926|0.0398486017,0.233475437|0.312608685|0.22467366|0.329260421|0.315537614|0.29834202,0.383475437|0.462608685|0.37467366|0.479260421|0.465537614|0.44834202,0.353475437|0.432608685|0.34467366|0.449260421|0.435537614|0.41834202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000800224607|-0.000414021168|-0.00493927854|0.00122648163|-0.0222125998|-0.0202334715,-0.0392389339|-0.0418852673|-0.036909106|-0.0420629659|-0.0413266321|-0.0424814377,0.89386259|1.20813545|0.856846254|1.2762052|1.19861122|1.13065317,0.403985113|-0.345883131|0.230233759,-0.0109010432|0.04855543|0.00485150469,0.005541731603443623,0.002674099989235401,0.0014396216720342636,0.0014043254777789116
79,4.0,19.93451200545236,0.08635635673999786,0.054719146341085434,0.3771120309829712,0.08309943228960037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4086155593395233,2.557633876800537,73.61578369140625,0.4086155593395233,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.360737975772798e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2224959200410601,1.3988126308989477,0.00103021497|0.00751483755|0.0364448283|0.0179865031|0.0234026818|0.0208576706,0.231455586|0.311080602|0.22249592|0.322413748|0.30607711|0.288984503,0.381455586|0.461080602|0.37249592|0.472413748|0.45607711|0.438984503,0.351455586|0.431080602|0.34249592|0.442413748|0.42607711|0.408984503,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116730951|-0.00888848327|-0.0060702912|0.00401711631|-0.0234949221|-0.0219412943,-0.0391510808|-0.0418326185|-0.0367417948|-0.0418545034|-0.0412659922|-0.0424320181,0.885503954|1.19360131|0.847171594|1.2518176|1.15954752|1.0915647,0.403440088|-0.343455195|0.230476409,-0.0109010432|0.04855543|0.00485150469,0.005507069639861584,0.002672988921403885,0.0014128424227237701,0.0013982700183987617
