step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.21616460263831072,0.03891907259821892,0.30628812313079834,0.620133101940155,0.03837767615914345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633255362510681,1.4966963529586792,25.794809341430664,0.3633255362510681,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.038404501197114e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4646425985291275,0.602493042|0.464642599|0.641828449|0.578730971|0.582614495|0.561698744,0.752493042|0.614642599|0.791828449|0.728730971|0.732614495|0.711698744,0.722493042|0.584642599|0.761828449|0.698730971|0.702614495|0.681698744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204441468|-0.00865557194|0.00885275439|0.0277776791|0.0585765418|0.0504786637,-0.0644112357|-0.0534487214|-0.0606681357|-0.0657328824|-0.0685241743|-0.0634798813,2.34535649|1.7964661|2.51549842|2.27696868|2.32051035|2.23379376,0.650913179|0.66380626|0.106555372,0.0373959802|-0.133633539|-0.042507451,0.005085059441626072,0.0015306239947676659,0.001932552084326744,0.0015870891511440277
176,8.85,-0.2339274391022627,0.04002253711223602,0.30660057067871094,0.617207407951355,0.03947795554995537,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3853173851966858,1.6523505449295044,51.19602584838867,0.3853173851966858,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.12606716149281e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4620232751398733,0.599282497|0.462023275|0.640209073|0.576870136|0.582164896|0.561095508,0.749282497|0.612023275|0.790209073|0.726870136|0.732164896|0.711095508,0.719282497|0.582023275|0.760209073|0.696870136|0.702164896|0.681095508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504867732|-0.00814008841|0.00463050043|0.0446424868|0.0857254621|0.0768663585,-0.06358848|-0.0524487068|-0.0595517896|-0.064498647|-0.067057043|-0.0620186686,2.33303664|1.78750431|2.505915|2.28762438|2.347328|2.25922972,0.652782857|0.657124341|0.10442999,0.0373959802|-0.133633539|-0.042507451,0.0032403143122792244,0.0008125891909003258,0.0011368095874786377,0.0012713279575109482
177,8.9,-0.26028148330751744,0.04083488881587982,0.3082267642021179,0.6141729354858398,0.0402870699763298,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3967426121234894,1.2947382926940918,36.026161193847656,0.3967426121234894,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.489895800823885e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45924147289706363,0.596098196|0.459241473|0.639069027|0.575910581|0.583138484|0.561875398,0.746098196|0.609241473|0.789069027|0.725910581|0.733138484|0.711875398,0.716098196|0.579241473|0.759069027|0.695910581|0.703138484|0.681875398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000624133976|-0.00368640977|-0.00213101866|0.030441453|0.0710475274|0.0607429493,-0.0627599095|-0.0514745477|-0.0582592734|-0.0633272682|-0.0656143147|-0.0606009196,2.32100874|1.78180493|2.49588582|2.27075651|2.33798715|2.24764362,0.654652536|0.650442421|0.102304608,0.0373959802|-0.133633539|-0.042507451,0.0032769320532679558,0.0008379677310585976,0.0011871876195073128,0.0012317541986703873
178,8.950000000000001,-0.25872095932508987,0.04018980264663696,0.30969899892807007,0.6112837791442871,0.03964025154709816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4080703854560852,1.4282567501068115,30.57947540283203,0.4080703854560852,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.99703428335968e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45635488272360136,0.592949554|0.456354883|0.637373857|0.5742909|0.583437508|0.561908985,0.742949554|0.606354883|0.787373857|0.7242909|0.733437508|0.711908985,0.712949554|0.576354883|0.757373857|0.6942909|0.703437508|0.681908985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389362768|-0.000791040772|-0.00302921604|0.00547961823|0.0396971262|0.0289113085,-0.0619236606|-0.0504730116|-0.0571830682|-0.0624518481|-0.0645198223|-0.0595486708,2.30948519|1.77415548|2.48928314|2.24019137|2.30892734|2.21699858,0.656522214|0.643760502|0.100179225,0.0373959802|-0.133633539|-0.042507451,0.0032235849648714066,0.0008262023329734802,0.0011139549314975739,0.0012641847133636475
179,9.0,-0.2654447956605057,0.040686387568712234,0.3114011883735657,0.608345091342926,0.040134940296411514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40864768624305725,1.3326584100723267,52.50969314575195,0.40864768624305725,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.771926889076657e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.453622496781532,0.589854737|0.453622497|0.634942016|0.571461805|0.582220049|0.560401665,0.739854737|0.603622497|0.784942016|0.721461805|0.732220049|0.710401665,0.709854737|0.573622497|0.754942016|0.691461805|0.702220049|0.680401665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000567804141|-0.00127762097|-0.00442801982|0.0191242666|0.058453148|0.0484951083,-0.0610762519|-0.0494109353|-0.0563818219|-0.0616902075|-0.0635701|-0.0586399805,2.29777489|1.76380143|2.47895822|2.24328128|2.32376324|2.23146179,0.658391893|0.637078583|0.0980538428,0.0373959802|-0.133633539|-0.042507451,0.0033581480383872986,0.0008016694337129593,0.0012597804889082909,0.0012766774743795395
180,9.05,-0.28265507146635427,0.04120400920510292,0.31386512517929077,0.6053539514541626,0.040650755167007446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320455491542816,0.8807165026664734,25.81139373779297,0.4320455491542816,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.363111116538368e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4508385067098636,0.586793553|0.450838507|0.632933509|0.569354681|0.581985785|0.559915124,0.736793553|0.600838507|0.782933509|0.719354681|0.731985785|0.709915124,0.706793553|0.570838507|0.752933509|0.689354681|0.701985785|0.679915124,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692883345|0.000464957589|-0.00782990633|0.01598648|0.0558056384|0.0450024066,-0.0602217127|-0.0483628282|-0.0554287517|-0.0609103177|-0.0625641644|-0.057678461,2.28625962|1.75545616|2.46847538|2.23249489|2.32118461|2.22698444,0.660261571|0.630396664|0.0959284604,0.0373959802|-0.133633539|-0.042507451,0.0032485490664839745,0.0008168481290340424,0.0011772653087973595,0.0012355353683233261
181,9.1,-0.2761463360817663,0.040387071669101715,0.3158687353134155,0.6025402545928955,0.039833616465330124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378741979598999,1.2172349691390991,32.75154113769531,0.4378741979598999,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.744435959476016e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4480033115102807,0.583769039|0.448003312|0.630789365|0.567127934|0.581665822|0.559299078,0.733769039|0.598003312|0.780789365|0.717127934|0.731665822|0.709299078,0.703769039|0.568003312|0.750789365|0.687127934|0.701665822|0.679299078,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467297537|0.00128962283|-0.00626106293|-0.00145710946|0.0326982732|0.021884883,-0.0593595016|-0.0473051195|-0.0545451806|-0.0602753485|-0.0617253458|-0.0568995749,2.27524936|1.74599775|2.46235122|2.20677928|2.29763621|2.20218162,0.66213125|0.623714745|0.0938030779,0.0373959802|-0.133633539|-0.042507451,0.003221910446882248,0.0008495636284351349,0.0011002784594893456,0.0012531150132417679
182,9.15,-0.279743169502732,0.04060402885079384,0.31791844964027405,0.5997265577316284,0.04005052521824837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42722904682159424,1.0000076293945312,41.47422790527344,0.42722904682159424,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.424225389711628e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4453524690736369,0.580799178|0.445352469|0.628200878|0.564057604|0.580231565|0.557566603,0.730799178|0.595352469|0.778200878|0.714057604|0.730231565|0.707566603,0.700799178|0.565352469|0.748200878|0.684057604|0.700231565|0.677566603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000583517079|0.000248024644|-0.00608534429|0.00881622706|0.0451751332|0.0354615613,-0.0584862843|-0.0462023981|-0.0538420543|-0.0596539773|-0.0609156524|-0.0561463322,2.26412691|1.7354555|2.45287611|2.20539267|2.30518574|2.20958164,0.664000928|0.617032826|0.0916776955,0.0373959802|-0.133633539|-0.042507451,0.0032214634120464325,0.0008141910657286644,0.0011386238038539886,0.001248655840754509
183,9.200000000000001,-0.29054579020935656,0.04092227295041084,0.3203800618648529,0.5968956351280212,0.04036896675825119,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43160197138786316,0.5265846252441406,14.92219066619873,0.43160197138786316,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.520298327486014e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4426999360017868,0.577867372|0.442699936|0.625967103|0.561533327|0.579460686|0.556547944,0.727867372|0.592699936|0.775967103|0.711533327|0.729460686|0.706547944,0.697867372|0.562699936|0.745967103|0.681533327|0.699460686|0.676547944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000686979179|0.000810976874|-0.00776366363|0.0112885176|0.0481834241|0.0384006411,-0.0576053122|-0.0451104211|-0.0530248842|-0.0589926474|-0.0600409504|-0.0553254002,2.2531772|1.7265003|2.44307986|2.19842918|2.30598522|2.20926702,0.665870607|0.610350907|0.0895523131,0.0373959802|-0.133633539|-0.042507451,0.003497788682579994,0.000972663052380085,0.0012026326730847359,0.0013032099232077599
184,9.25,-0.2830266730123055,0.040128014981746674,0.3223249614238739,0.5942385792732239,0.03957652300596237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4330465793609619,1.018353819847107,29.845500946044922,0.4330465793609619,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.70242434189401e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44003065695602384,0.574974636|0.440030657|0.62380042|0.559166769|0.578883359|0.555717076,0.724974636|0.590030657|0.77380042|0.709166769|0.728883359|0.705717076,0.694974636|0.560030657|0.74380042|0.679166769|0.698883359|0.675717076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480501525|0.00120751951|-0.00602034921|-0.00151106414|0.0312636758|0.0214697733,-0.056716461|-0.0440154628|-0.0521990204|-0.0583856743|-0.059228344|-0.0545737433,2.24270158|1.71731468|2.43698231|2.17677034|2.28756877|2.18976434,0.667740285|0.603668988|0.0874269307,0.0373959802|-0.133633539|-0.042507451,0.003473733551800251,0.0008620293810963631,0.0013617603108286858,0.0012220293283462524
185,9.3,-0.28454934283270694,0.040197622030973434,0.3242180049419403,0.5916067957878113,0.039648279547691345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42610183358192444,0.6504461765289307,31.920743942260742,0.42610183358192444,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.482324691349033e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43754123315716875,0.572136928|0.437541233|0.6213289|0.556188487|0.577501511|0.55407906,0.722136928|0.587541233|0.7713289|0.706188487|0.727501511|0.70407906,0.692136928|0.557541233|0.7413289|0.676188487|0.697501511|0.67407906,0.15|0.15|0.15|0.15|0.15|0.15,-0.000562190653|-8.25561588e-05|-0.00514354811|0.00854745001|0.0435382835|0.0343583016,-0.0558168876|-0.0428810904|-0.0514957951|-0.0577531382|-0.058397168|-0.0538006343,2.23216863|1.70720129|2.42867626|2.17554826|2.29514716|2.19687391,0.669609964|0.596987069|0.0853015482,0.0373959802|-0.133633539|-0.042507451,0.003377562388777733,0.0008520111441612244,0.0011463845148682594,0.001359253190457821
186,9.35,-0.2939160143564106,0.040450237691402435,0.3264569044113159,0.5889687538146973,0.039903413504362106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42738616466522217,0.41671741008758545,10.950610160827637,0.42738616466522217,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.468337865492507e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43507575735219584,0.569340327|0.435075757|0.619224613|0.553746491|0.5767752|0.553123347,0.719340327|0.585075757|0.769224613|0.703746491|0.7267752|0.703123347,0.689340327|0.555075757|0.739224613|0.673746491|0.6967752|0.673123347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000653141048|0.000420047871|-0.00662166844|0.0118111511|0.0476139672|0.0383123152,-0.054909271|-0.0417557451|-0.0506717938|-0.057054127|-0.0574758715|-0.0529371501,2.2217989|1.69896733|2.41960499|2.16974299|2.2972389|2.19786856,0.671479642|0.59030515|0.0831761658,0.0373959802|-0.133633539|-0.042507451,0.004521384835243225,0.0008840998634696007,0.0016372865065932274,0.0019783666357398033
187,9.4,-0.2990287940645283,0.050773292779922485,0.3282707631587982,0.5863423347473145,0.05021762102842331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4274723529815674,0.909153163433075,25.776416778564453,0.4274723529815674,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,9.53243680073863e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43260449370197007,0.566584753|0.432604494|0.617215859|0.551503835|0.576298645|0.55240878,0.716584753|0.582604494|0.767215859|0.701503835|0.726298645|0.70240878,0.686584753|0.552604494|0.737215859|0.671503835|0.696298645|0.67240878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00046160326|0.00138297797|-0.00591160867|-0.00108756683|0.0312900313|0.0220249075,-0.053993706|-0.0406267441|-0.049824065|-0.0563914718|-0.0565959213|-0.0521218293,2.2118837|1.69117421|2.41312776|2.1485363|2.27988869|2.1795382,0.673349321|0.58362323|0.0810507834,0.0373959802|-0.133633539|-0.042507451,0.003736521117389202,0.0008524749428033829,0.0013034185394644737,0.0015587201341986656
188,9.450000000000001,-0.306663524690249,0.04268767684698105,0.3307443857192993,0.5834119319915771,0.04206079989671707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4121311604976654,2.582526683807373,63.07485580444336,0.4121311604976654,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.397322809544503e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4292388558612886,0.563385458|0.429238856|0.606846755|0.539530325|0.564724549|0.540291762,0.713385458|0.579238856|0.756846755|0.689530325|0.714724549|0.690291762,0.683385458|0.549238856|0.726846755|0.659530325|0.684724549|0.660291762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103478643|-0.00910819856|0.00109607842|0.0524953143|0.096690558|0.0880430838,-0.0559134772|-0.0457432464|-0.0959540433|-0.108694109|-0.115722699|-0.113074486,2.19659357|1.66210398|2.33252906|2.1019225|2.23986605|2.13613565,0.675218999|0.576941311|0.0810626894,0.0373959802|-0.133633539|0.042507451,0.003419850952923298,0.0008923858404159546,0.001166786067187786,0.0013294527307152748
189,9.5,-0.3012814459028636,0.04345393925905228,0.3327489197254181,0.5806963443756104,0.04286967217922211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3884034752845764,1.7384113073349,77.09972381591797,0.3884034752845764,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.271175824444818e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4264632206180158,0.560561011|0.426463221|0.604096296|0.536729136|0.563767343|0.539036172,0.710561011|0.576463221|0.754096296|0.686729136|0.713767343|0.689036172,0.680561011|0.546463221|0.724096296|0.656729136|0.683767343|0.659036172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693930933|-0.00581806879|0.000479135822|0.0253389088|0.0607149745|0.0521040744,-0.0549819954|-0.0446954623|-0.095043684|-0.108225121|-0.115132311|-0.112511266,2.18656812|1.65533935|2.32182064|2.06403033|2.20065203|2.0957375,0.677088678|0.570259392|0.0831880718,0.0373959802|-0.133633539|0.042507451,0.00327908992767334,0.0008168928325176239,0.0011147260665893555,0.0013277074322104454
190,9.55,-0.2855662611738808,0.04375597834587097,0.33379459381103516,0.5781695246696472,0.043153949081897736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3783701956272125,1.226733684539795,34.92889404296875,0.3783701956272125,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,7.852302293915597e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.423905137201649,0.557800448|0.423905137|0.600498366|0.532599559|0.561054993|0.536027758,0.707800448|0.573905137|0.750498366|0.682599559|0.711054993|0.686027758,0.677800448|0.543905137|0.720498366|0.652599559|0.681054993|0.656027758,0.15|0.15|0.15|0.15|0.15|0.15,-0.000484977356|-0.00615306621|0.00281775761|0.0245902495|0.0604351718|0.0529538329,-0.0540380847|-0.0436299067|-0.094497098|-0.107783555|-0.114615133|-0.112019321,2.17667873|1.64583758|2.31031412|2.04720493|2.19004001|2.08504554,0.678958356|0.563577473|0.0853134543,0.0373959802|-0.133633539|0.042507451,0.00347189512103796,0.0008586356416344643,0.0013248668983578682,0.0012645255774259567
191,9.600000000000001,-0.3000260418293392,0.041797708719968796,0.33561041951179504,0.5755186676979065,0.04117574542760849,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39161959290504456,1.6575980186462402,43.30510711669922,0.39161959290504456,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,7.602383731323946e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4215453178302001,0.55509781|0.421545318|0.596951303|0.528456763|0.558358743|0.53309009,0.70509781|0.571545318|0.746951303|0.678456763|0.708358743|0.68309009,0.67509781|0.541545318|0.716951303|0.648456763|0.678358743|0.65309009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000736078784|-0.00484792103|-0.00223615826|0.0396510432|0.082528791|0.0747035372,-0.0530830843|-0.0425005849|-0.0939410149|-0.107238977|-0.113962617|-0.111377993,2.16657208|1.63883277|2.29162804|2.04623912|2.20200115|2.0956859,0.680828035|0.556895554|0.0874388367,0.0373959802|-0.133633539|0.042507451,0.0033091548830270767,0.0008373493328690529,0.0011652996763586998,0.0012859534472227097
192,9.65,-0.30427980726694387,0.04392452910542488,0.337418794631958,0.5729532837867737,0.04328829050064087,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40644291043281555,1.0081669092178345,41.25271224975586,0.40644291043281555,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.056570090317068e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.419050265565145,0.552430516|0.419050266|0.593754368|0.525094827|0.556794628|0.531267081,0.702430516|0.569050266|0.743754368|0.675094827|0.706794628|0.681267081,0.672430516|0.539050266|0.713754368|0.645094827|0.676794628|0.651267081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582417718|-0.00115009583|-0.00554874104|0.0237439863|0.0645722184|0.0563071615,-0.0521219979|-0.0414476137|-0.0931547426|-0.106769333|-0.11333773|-0.110776269,2.15701765|1.63360335|2.27631399|2.01735396|2.178413|2.07059922,0.682697713|0.550213635|0.0895642191,0.0373959802|-0.133633539|0.042507451,0.00337030366063118,0.0008174143731594086,0.0012358007952570915,0.0012963470071554184
193,9.700000000000001,-0.3043572039135467,0.0441601537168026,0.3390962779521942,0.5704615116119385,0.04350380599498749,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4247584044933319,0.5457013249397278,16.13538932800293,0.4247584044933319,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.437627982692306e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4166355834891108,0.549819218|0.416635583|0.589985274|0.520959375|0.554365018|0.528556614,0.699819218|0.566635583|0.739985274|0.670959375|0.704365018|0.678556614,0.669819218|0.536635583|0.709985274|0.640959375|0.674365018|0.648556614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000541570126|-0.00119414898|-0.00523300245|0.0231826375|0.0652617167|0.0569775893,-0.0511505118|-0.0404304019|-0.0925677497|-0.106381494|-0.112799625|-0.11026789,2.14758479|1.62491778|2.26214034|2.00063864|2.16992216|2.06093615,0.684567392|0.543531716|0.0916896015,0.0373959802|-0.133633539|0.042507451,0.003242925740778446,0.0008399477228522301,0.0011551547795534134,0.0012283176183700562
194,9.75,-0.32082367009520574,0.04230891913175583,0.34159812331199646,0.5678536891937256,0.04169311374425888,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436909019947052,1.0147846937179565,26.04386329650879,0.436909019947052,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.331966175916762e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41429682668396206,0.547258768|0.414296827|0.58623848|0.516815798|0.551996501|0.525905426,0.697258768|0.564296827|0.73623848|0.666815798|0.701996501|0.675905426,0.667258768|0.534296827|0.70623848|0.636815798|0.671996501|0.645905426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000797657875|-0.00142250161|-0.00829160433|0.0343367213|0.07978129|0.0712925147,-0.0501698805|-0.0393972446|-0.0919783449|-0.105977422|-0.112225574|-0.109725955,2.13806753|1.61636756|2.24468397|1.99562249|2.17554172|2.06518826,0.68643707|0.536849797|0.093814984,0.0373959802|-0.133633539|0.042507451,0.003233611583709717,0.0008037900552153587,0.0011690463870763779,0.0012409603223204613
195,9.8,-0.32875822655782144,0.04391535371541977,0.34425294399261475,0.5652927160263062,0.0432196781039238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4331662654876709,0.5993471145629883,29.13172149658203,0.4331662654876709,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.509992429122177e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4118342470855797,0.544734688|0.411834247|0.582786318|0.51325171|0.550378205|0.523993048,0.694734688|0.561834247|0.732786318|0.66325171|0.700378205|0.673993048,0.664734688|0.531834247|0.702786318|0.63325171|0.670378205|0.643993048,0.15|0.15|0.15|0.15|0.15|0.15,-0.000756733608|-0.000304177886|-0.00933359501|0.0242163603|0.0659451516|0.0575756655,-0.0491834558|-0.0384175411|-0.0912338559|-0.105639288|-0.111696167|-0.109240695,2.12899856|1.60861527|2.23057782|1.97158391|2.1557618|2.04430716,0.688306749|0.530167878|0.0959403664,0.0373959802|-0.133633539|0.042507451,0.003292778506875038,0.0008160313591361046,0.001185402274131775,0.0012715589255094528
196,9.850000000000001,-0.32881374031763194,0.04501413181424141,0.3466658294200897,0.5628277063369751,0.0442955382168293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43306592106819153,0.3643656373023987,9.2689208984375,0.43306592106819153,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.686602318729245e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4094168349148931,0.5422622|0.409416835|0.579017357|0.509197152|0.548095072|0.521419917,0.6922622|0.559416835|0.729017357|0.659197152|0.698095072|0.671419917,0.6622622|0.529416835|0.699017357|0.629197152|0.668095072|0.641419917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682011467|-0.000563748602|-0.00821749293|0.0208584232|0.0610022178|0.0530196763,-0.0481880688|-0.0374501398|-0.0906373847|-0.105352432|-0.111239859|-0.108832137,2.12017872|1.59965345|2.21721455|1.9522946|2.14214265|2.02986721,0.690176427|0.523485959|0.0980657488,0.0373959802|-0.133633539|0.042507451,0.0032134121283888817,0.0008549150079488754,0.001141369342803955,0.0011981353163719177
197,9.9,-0.3377861967610488,0.043239399790763855,0.3494584560394287,0.5603233575820923,0.042499057948589325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43637895584106445,0.6090388298034668,19.207979202270508,0.43637895584106445,1.0,nan,0,0,0,0,0.05406354994145127,0.0,passthrough,osqp optimal,8.613935699348726e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40709926173971256,0.539843446|0.407099262|0.575195682|0.504988445|0.545588183|0.518640026,0.689843446|0.557099262|0.725195682|0.654988445|0.695588183|0.668640026,0.659843446|0.527099262|0.695195682|0.624988445|0.665588183|0.638640026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000812895251|-0.000930216027|-0.00971162837|0.0273231026|0.0684685708|0.060636517,-0.0471834002|-0.0364560633|-0.0900900979|-0.105039886|-0.110755514|-0.108394264,2.11137749|1.59101077|2.200981|1.942237|2.14006579|2.02680236,0.692046106|0.516804039|0.100191131,0.0373959802|-0.133633539|0.042507451,0.003276270814239979,0.0008473945781588554,0.0011614058166742325,0.0012469682842493057
