step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.32582641107882665,0.10355798155069351,0.43150848150253296,0.3276275396347046,0.10355798900127411,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8858024477958679,1.6247105598449707,44.13916778564453,0.8858020305633545,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.16415758195051e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17490615007052823,0.625655125|0.522463574|0.289294372|0.252502527|0.17490615|0.305008071,0.775655125|0.672463574|0.439294372|0.402502527|0.32490615|0.455008071,0.745655125|0.642463574|0.409294372|0.372502527|0.29490615|0.425008071,0|0|0|0|0|0,0.00098803225|0.0862579221|-0.0845139754|-0.142210276|-0.143594165|-0.146041019,0.158190865|0.0906615449|0.210850628|0.190135298|0.193493313|0.211218023,2.6617994|2.26677376|1.28351414|1.05793513|0.749523748|1.28520929,0.728711307|0.358538359|0.627638042,0.00321007427|0.258181304|0.119922251,0.006283520720899105,0.001811799593269825,0.002335374243557453,0.00209654588252306
181,9.1,-0.2995189651038348,0.1010541021823883,0.42266350984573364,0.3310667872428894,0.1010541096329689,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960772752761841,1.9633327722549438,31.666824340820312,0.8960766792297363,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.973655990510286e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1776275259452601,0.633687863|0.520793713|0.293404937|0.255103893|0.177627526|0.308454277,0.783687863|0.670793713|0.443404937|0.405103893|0.327627526|0.458454277,0.753687863|0.640793713|0.413404937|0.375103893|0.297627526|0.428454277,0|0|0|0|0|0,0.000278603646|0.0652395364|-0.10240492|-0.135080809|-0.136722438|-0.140319017,0.161150451|0.0925770411|0.21552183|0.195965136|0.199938846|0.215761853,2.69618051|2.24099143|1.28673666|1.0812999|0.773726511|1.30925994,0.728871524|0.371447295|0.633634031,0.00321007427|0.258181304|0.119922251,0.004138353280723095,0.001064159907400608,0.0014699101448059082,0.0015798769891262054
182,9.15,-0.2800044442325864,0.098373182117939,0.4137166142463684,0.3348618447780609,0.09837319701910019,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9115984439849854,1.877522587776184,21.351051330566406,0.911597490310669,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3141191778019389e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18106677400449345,0.641831493|0.518382098|0.298566801|0.258391063|0.181066774|0.312440148,0.791831493|0.668382098|0.448566801|0.408391063|0.331066774|0.462440148,0.761831493|0.638382098|0.418566801|0.378391063|0.301066774|0.432440148,0|0|0|0|0|0,2.36451962e-05|0.0548224179|-0.102416904|-0.13463127|-0.136699048|-0.146564689,0.164041184|0.0945126936|0.220139744|0.201923395|0.206642306|0.220411803,2.7313908|2.2228635|1.31199004|1.10085638|0.794210355|1.32360771,0.729031742|0.38435623|0.63963002,0.00321007427|0.258181304|0.119922251,0.006634737364947796,0.0018918262794613838,0.0024680625647306442,0.002234027720987797
183,9.200000000000001,-0.25779128652076455,0.09527835994958878,0.40454235672950745,0.33939751982688904,0.09527835994958878,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9292054176330566,1.8453322649002075,22.622201919555664,0.9292054176330566,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.424311882703852e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1848618542047572,0.650105165|0.51581866|0.304210952|0.262006536|0.184861854|0.316344021,0.800105165|0.66581866|0.454210952|0.412006536|0.334861854|0.466344021,0.770105165|0.63581866|0.424210952|0.382006536|0.304861854|0.436344021,0|0|0|0|0|0,-0.000440414081|0.0383632684|-0.112298897|-0.129315916|-0.129368198|-0.1412161,0.16686013|0.0965563936|0.224496978|0.207678087|0.213148259|0.224934869,2.76684038|2.1981943|1.32904189|1.12638832|0.823227477|1.34909485,0.729191959|0.397265166|0.645626009,0.00321007427|0.258181304|0.119922251,0.00628188531845808,0.001842062920331955,0.0022639594972133636,0.00213742908090353
184,9.25,-0.23320636390395977,0.0918433740735054,0.3950374126434326,0.34464094042778015,0.0918433889746666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.95782870054245,1.8516712188720703,22.931386947631836,0.9578278660774231,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.1608352052270716e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18939751397243654,0.658494989|0.512631108|0.31057176|0.266207988|0.189397514|0.320758765,0.808494989|0.662631108|0.46057176|0.416207988|0.339397514|0.470758765,0.778494989|0.632631108|0.43057176|0.386207988|0.309397514|0.440758765,0|0|0|0|0|0,-0.000753438914|0.0253639584|-0.116241325|-0.124678557|-0.122598308|-0.141482133,0.169610585|0.098645197|0.228738219|0.213410511|0.219676973|0.229410009,2.8028371|2.17453359|1.35478393|1.15356391|0.85466872|1.37096294,0.729352176|0.410174102|0.651621997,0.00321007427|0.258181304|0.119922251,0.005957376211881638,0.0018051397055387497,0.0020112646743655205,0.002092631533741951
185,9.3,-0.20940409172876975,0.08826696872711182,0.38525912165641785,0.35035520792007446,0.08826697617769241,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9940279722213745,1.7238885164260864,10.091390609741211,0.9940270185470581,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.2558190519004717e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19464093472770194,0.667005068|0.508982011|0.317591299|0.270953752|0.194640935|0.325396575,0.817005068|0.658982011|0.467591299|0.420953752|0.344640935|0.475396575,0.787005068|0.628982011|0.437591299|0.390953752|0.314640935|0.445396575,0|0|0|0|0|0,-0.000842990406|0.0196161972|-0.112961575|-0.12437193|-0.120025095|-0.149465924,0.17229255|0.10081506|0.232813246|0.219027469|0.226059866|0.233820535,2.83946983|2.1563593|1.39021687|1.17847055|0.88459851|1.38594091,0.729512393|0.423083037|0.657617986,0.00321007427|0.258181304|0.119922251,0.005983937531709671,0.0016367025673389435,0.0020806603133678436,0.0022280924022197723
186,9.35,-0.1801592008592368,0.0846564918756485,0.37493664026260376,0.35641390085220337,0.0846564769744873,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349398851394653,1.2345267534255981,18.314002990722656,1.0349388122558594,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.489774247924131e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20035520684177976,0.675643072|0.505116153|0.324953276|0.276006416|0.200355207|0.329859144,0.825643072|0.655116153|0.474953276|0.426006416|0.350355207|0.479859144,0.795643072|0.625116153|0.444953276|0.396006416|0.320355207|0.449859144,0|0|0|0|0|0,-0.000768149142|0.0242755673|-0.111255325|-0.127115084|-0.11939572|-0.15638239,0.174905339|0.103651462|0.236651403|0.224396592|0.232083517|0.238108493,2.87670948|2.14839164|1.42520918|1.20130717|0.914108624|1.40116268,0.729672611|0.435991973|0.663613975,0.00321007427|0.258181304|0.119922251,0.0049479566514492035,0.0012639854103326797,0.0017998842522501945,0.0018535153940320015
187,9.4,-0.14980737395897173,0.08109158277511597,0.36402222514152527,0.3627120852470398,0.08109158277511597,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0655581951141357,1.228424072265625,13.890610694885254,1.0655581951141357,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.73287198817092e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20641388372103264,0.684413694|0.500943263|0.332369882|0.281200502|0.206413884|0.334200259,0.834413694|0.650943263|0.482369882|0.431200502|0.356413884|0.484200259,0.804413694|0.620943263|0.452369882|0.401200502|0.326413884|0.454200259,0|0|0|0|0|0,-0.000537838074|0.0376043277|-0.106803672|-0.130865287|-0.120109976|-0.163027373,0.177448786|0.109108943|0.240361627|0.229580095|0.237773121|0.242278656,2.91456573|2.15048632|1.46303748|1.22351682|0.94331868|1.41605232,0.729832828|0.448900908|0.669609964,0.00321007427|0.258181304|0.119922251,0.005281287245452404,0.001483755186200142,0.0018601994961500168,0.0019021620973944664
188,9.450000000000001,-0.12394851628987347,0.0776338204741478,0.352762371301651,0.3691539764404297,0.07763383537530899,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0816693305969238,1.0463446378707886,14.72091293334961,1.0816693305969238,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.07112688981126e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2127120762396738,0.693321184|0.496630323|0.339693277|0.286465294|0.212712076|0.338424079,0.843321184|0.646630323|0.489693277|0.436465294|0.362712076|0.488424079,0.813321184|0.616630323|0.459693277|0.406465294|0.332712076|0.458424079,0|0|0|0|0|0,-0.000169704271|0.0562986946|-0.098687573|-0.134693846|-0.121822727|-0.166986214,0.179922776|0.114712994|0.243963158|0.234550911|0.243070536|0.246296604,2.95303781|2.15753298|1.50404869|1.24571824|0.972096113|1.4330067,0.729993045|0.461809844|0.675605953,0.00321007427|0.258181304|0.119922251,0.005250959657132626,0.0015354696661233902,0.0016837716102600098,0.002001195214688778
189,9.5,-0.10052656965384593,0.07425393909215927,0.34127435088157654,0.37580379843711853,0.07425394654273987,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0896399021148682,1.0983303785324097,12.745345115661621,1.0896399021148682,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.239921402895793e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2191539788379121,0.70236892|0.492348329|0.346794002|0.291769758|0.219153979|0.342643255,0.85236892|0.642348329|0.496794002|0.441769758|0.369153979|0.492643255,0.82236892|0.612348329|0.466794002|0.411769758|0.339153979|0.462643255,0|0|0|0|0|0,0.000178798803|0.0740032012|-0.0912584361|-0.135947423|-0.121770881|-0.164980068,0.182327364|0.120444375|0.247438591|0.239245071|0.247911358|0.250064529,2.99198184|2.16384089|1.54335616|1.27037668|1.00275639|1.45565748,0.730153263|0.474718779|0.681601942,0.00321007427|0.258181304|0.119922251,0.004245760850608349,0.0015071602538228035,0.0013408893719315529,0.0013655880466103554
190,9.55,-0.08265279002273765,0.0710461363196373,0.32982417941093445,0.38247522711753845,0.07104615122079849,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0969711542129517,1.190636396408081,7.566784381866455,1.0969704389572144,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.2104105100773753e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2258038093669017,0.711552525|0.488109903|0.353760358|0.297229613|0.225803809|0.347145254,0.861552525|0.638109903|0.503760358|0.447229613|0.375803809|0.497145254,0.831552525|0.608109903|0.473760358|0.417229613|0.345803809|0.467145254,0|0|0|0|0|0,0.00060118|0.093896889|-0.0819565104|-0.139151701|-0.124889124|-0.164382637,0.184664193|0.126291112|0.25080325|0.243673527|0.252339902|0.253543889,3.03147547|2.17262761|1.58388817|1.29344028|1.03066602|1.47774227,0.73031348|0.487627715|0.68759793,0.00321007427|0.258181304|0.119922251,0.003893112763762474,0.0013270331546664238,0.00120457261800766,0.0013296529650688171
191,9.600000000000001,-0.06540400338007607,0.06792245805263519,0.31841519474983215,0.3893488943576813,0.06792245805263519,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1038637161254883,0.8172926902770996,9.964492797851562,1.10386323928833,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.50156419697734e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23247524723333912,0.720872347|0.484094421|0.360447451|0.302725411|0.232475247|0.351833222,0.870872347|0.634094421|0.510447451|0.452725411|0.382475247|0.501833222,0.840872347|0.604094421|0.480447451|0.422725411|0.352475247|0.471833222,0|0|0|0|0|0,0.000812469364|0.103427759|-0.0754441263|-0.138473432|-0.124349233|-0.161350568,0.186934044|0.132207821|0.254024532|0.247787404|0.256339507|0.256670916,3.0712359|2.17201326|1.62037021|1.32021562|1.06189126|1.50265324,0.730473697|0.50053668|0.693593919,0.00321007427|0.258181304|0.119922251,0.0037700682878494263,0.001133219338953495,0.001255752518773079,0.0013521285727620125
192,9.65,-0.04610428787467761,0.0647282674908638,0.30691298842430115,0.3968100845813751,0.0647282749414444,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1141921281814575,0.4956744611263275,15.780095100402832,1.1141921281814575,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.869239250846764e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2393488945800577,0.730314604|0.480385122|0.367167214|0.308447807|0.239348895|0.356823036,0.880314604|0.630385122|0.517167214|0.458447807|0.389348895|0.506823036,0.850314604|0.600385122|0.487167214|0.428447807|0.359348895|0.476823036,0|0|0|0|0|0,0.000749399823|0.100051863|-0.07194301|-0.131046537|-0.116165372|-0.154251674,0.189140564|0.138157346|0.25707775|0.251615641|0.259966974|0.259514883,3.11114838|2.1597497|1.6538036|1.35436033|1.10119718|1.53255535,0.730633914|0.513445616|0.699589908,0.00321007427|0.258181304|0.119922251,0.005728796124458313,0.0015381136909127235,0.0021086419001221657,0.002053888514637947
193,9.700000000000001,-0.030177519014499762,0.06149096414446831,0.29547229409217834,0.40487727522850037,0.06149095669388771,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121619462966919,0.336150199174881,6.197751998901367,1.121619462966919,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.717480974152405e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2468100830592711,0.739862561|0.477029947|0.374402184|0.314735469|0.246810083|0.362316947,0.889862561|0.627029947|0.524402184|0.464735469|0.396810083|0.512316947,0.859862561|0.597029947|0.494402184|0.434735469|0.366810083|0.482316947,0|0|0|0|0|0,0.000664054708|0.094637138|-0.0672537071|-0.123010589|-0.107234911|-0.147832122,0.191288005|0.144122996|0.259947278|0.255204184|0.263283792|0.262170179,3.15140231|2.14687992|1.69030231|1.39113547|1.14328921|1.56360584,0.730794132|0.526354551|0.705585897,0.00321007427|0.258181304|0.119922251,0.0034069297835230827,0.0008516274392604828,0.0011847279965877533,0.0013508573174476624
194,9.75,-0.020523115640509106,0.0583459697663784,0.2843846082687378,0.41327062249183655,0.0583459697663784,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1243284940719604,0.25059640407562256,8.635307312011719,1.1243284940719604,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.244841634729195e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2548772599229151,0.749512196|0.4741936|0.382179914|0.32160213|0.25487726|0.368264751,0.899512196|0.6241936|0.532179914|0.47160213|0.40487726|0.518264751,0.869512196|0.5941936|0.502179914|0.44160213|0.37487726|0.488264751,0|0|0|0|0|0,0.000708339505|0.0941512533|-0.0604870923|-0.119349375|-0.10329572|-0.145915145,0.193378067|0.150066264|0.262604459|0.258527135|0.266275361|0.264628769,3.19213519|2.14099192|1.73083702|1.42558628|1.18248868|1.59177263,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.0032716570422053337,0.0008651819080114365,0.0011680778115987778,0.001219324767589569
195,9.8,-0.015642573442647745,0.05536463111639023,0.2738445997238159,0.42180874943733215,0.05536463111639023,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1214865446090698,0.4045557975769043,4.736161708831787,1.1214855909347534,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.6300571367407818e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26327063697534836,0.759267111|0.472016492|0.390206086|0.328802364|0.263270637|0.374417565,0.909267111|0.622016492|0.540206086|0.478802364|0.413270637|0.524417565,0.879267111|0.592016492|0.510206086|0.448802364|0.383270637|0.494417565,0|0|0|0|0|0,0.000814111521|0.0959492364|-0.0534033142|-0.118307319|-0.102517806|-0.146265374,0.195410956|0.155936281|0.26503389|0.261545145|0.268918003|0.266844102,3.23329351|2.13995148|1.77245492|1.45844728|1.21948275|1.61824899,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.003491675481200218,0.0009318450465798378,0.0012187166139483452,0.0013185543939471245
196,9.850000000000001,-0.013486573471182053,0.05254564806818962,0.2639336585998535,0.43048205971717834,0.052545659244060516,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114485502243042,0.3989154100418091,2.097792148590088,1.114485502243042,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.629875862503983e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27180876345300053,0.769127539|0.470555098|0.398309959|0.336183873|0.271808763|0.380643764,0.919127539|0.620555098|0.548309959|0.486183873|0.421808763|0.530643764,0.889127539|0.590555098|0.518309959|0.456183873|0.391808763|0.500643764,0|0|0|0|0|0,0.000894366935|0.0963583593|-0.047042023|-0.117047836|-0.101634679|-0.146365748,0.197387565|0.161692849|0.267238544|0.264254819|0.271224195|0.268806314,3.27479209|2.1402716|1.81343636|1.49194248|1.25682457|1.64501562,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.0037817470729351044,0.0008703237399458885,0.0012878309935331345,0.0016008932143449783
197,9.9,-0.01435469566077046,0.04988974705338478,0.25474780797958374,0.43927034735679626,0.049889735877513885,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1054884195327759,0.41675451397895813,2.2411694526672363,1.1054884195327759,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.483822658359618e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28048205195324283,0.77908944|0.469826612|0.406505841|0.343743048|0.280482052|0.386944301,0.92908944|0.619826612|0.556505841|0.493743048|0.430482052|0.536944301,0.89908944|0.589826612|0.526505841|0.463743048|0.400482052|0.506944301,0|0|0|0|0|0,0.000954930249|0.0955979658|-0.0412514012|-0.115957538|-0.100883445|-0.147109319,0.19930963|0.167308842|0.269228457|0.266676966|0.273226566|0.270538261,3.31662232|2.14221325|1.85400042|1.52569162|1.29427133|1.67120615,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.003834513947367668,0.0009363992139697075,0.0013821171596646309,0.0014942288398742676
198,9.950000000000001,-0.01711412820718074,0.047391511499881744,0.2463231384754181,0.44816896319389343,0.04739151895046234,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0963952541351318,0.4060872495174408,1.3689180612564087,1.0963952541351318,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.0018578587920084e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28927031241471246,0.789149148|0.469857342|0.414789895|0.351457434|0.289270312|0.393275515,0.939149148|0.619857342|0.564789895|0.501457434|0.439270312|0.543275515,0.909149148|0.589857342|0.534789895|0.471457434|0.409270312|0.513275515,0|0|0|0|0|0,0.00100904142|0.0947648304|-0.0363238172|-0.114851687|-0.100007418|-0.147515028,0.201178807|0.172755852|0.271012192|0.268830458|0.274953476|0.272062709,3.35878444|2.14695005|1.89384795|1.55980851|1.33202731|1.69764974,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.003436119295656681,0.0008563362061977386,0.0012145023792982101,0.0013323239982128143
199,10.0,-0.01983076794009804,0.04502982646226883,0.23859721422195435,0.45723506808280945,0.04502982273697853,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0879042148590088,0.3211973309516907,2.6212637424468994,1.0879034996032715,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.1672860429876228e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2981689501113588,0.799303734|0.470594972|0.423155699|0.359316612|0.29816895|0.399645614,0.949303734|0.620594972|0.573155699|0.509316612|0.44816895|0.549645614,0.919303734|0.590594972|0.543155699|0.479316612|0.41816895|0.519645614,0|0|0|0|0|0,0.00104868955|0.0939194044|-0.0324129942|-0.112594238|-0.0978428569|-0.14572174,0.202996601|0.178027015|0.27261208|0.270743949|0.276442698|0.273396939,3.40126023|2.15432631|1.93282188|1.59541616|1.37127564|1.72625766,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.004008102230727673,0.001222359947860241,0.001393369399011135,0.001363552175462246
200,10.05,-0.02567080904057896,0.042836543172597885,0.23167911171913147,0.46631595492362976,0.042836543172597885,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081337332725525,0.31127649545669556,3.408586263656616,1.0813367366790771,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.694395607435331e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30723502552818815,0.809549947|0.47192546|0.43165215|0.36737091|0.307235026|0.406159421,0.959549947|0.62192546|0.58165215|0.51737091|0.457235026|0.556159421,0.929549947|0.59192546|0.55165215|0.48737091|0.427235026|0.526159421,0|0|0|0|0|0,0.00113206251|0.0949232437|-0.0288873652|-0.112791945|-0.0985149451|-0.146730531,0.204764568|0.183138705|0.274058636|0.272453112|0.277737232|0.274557129,3.44409642|2.16576379|1.97177987|1.62914481|1.40816239|1.75246428,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.004235154017806053,0.001099471002817154,0.00164820346981287,0.0014676274731755257
201,10.100000000000001,-0.03326056688603167,0.04080506041646004,0.2256043255329132,0.4753877818584442,0.040805067867040634,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0763376951217651,0.2652248740196228,2.2108938694000244,1.0763369798660278,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0361183992108314e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3163159627182116,0.819887507|0.473831541|0.440148244|0.375485757|0.316315963|0.412666799,0.969887507|0.623831541|0.590148244|0.525485757|0.466315963|0.562666799,0.939887507|0.593831541|0.560148244|0.495485757|0.436315963|0.532666799,0|0|0|0|0|0,0.00120908823|0.0957215752|-0.0259078448|-0.113221097|-0.0995291513|-0.148006247,0.206483698|0.188072591|0.275363152|0.273969448|0.278853812|0.275552076,3.48724281|2.17912033|2.01004828|1.66269138|1.44458851|1.77821302,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.00344686396420002,0.0008905958384275436,0.0012023001909255981,0.001332160085439682
202,10.15,-0.03511172346627349,0.038845814764499664,0.22001786530017853,0.4848388731479645,0.03884582221508026,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076722264289856,0.25437745451927185,8.541144371032715,1.0767215490341187,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0814394840886388e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3253877976064158,0.830313693|0.476279447|0.448637332|0.383641669|0.325387798|0.419147929,0.980313693|0.626279447|0.598637332|0.533641669|0.475387798|0.569147929,0.950313693|0.596279447|0.568637332|0.503641669|0.445387798|0.539147929,0|0|0|0|0|0,0.00112192322|0.0900030059|-0.0231521685|-0.106867778|-0.0928550776|-0.142478452,0.208155435|0.192824454|0.276538331|0.275312254|0.27981467|0.276399614,3.53053213|2.18794525|2.04793549|1.70301115|1.48851078|1.81051288,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.005479380488395691,0.0013334760442376137,0.002011597156524658,0.002111276611685753
203,10.200000000000001,-0.036599020841623545,0.036950789391994476,0.2148679494857788,0.49474790692329407,0.036950789391994476,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079119324684143,0.32007303833961487,2.1364638805389404,1.0791186094284058,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0246856697188456e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33483890541991035,0.840817994|0.479207659|0.457510803|0.392180285|0.334838905|0.425947153,0.990817994|0.629207659|0.607510803|0.542180285|0.484838905|0.575947153,0.960817994|0.599207659|0.577510803|0.512180285|0.454838905|0.545947153,0|0|0|0|0|0,0.000999275746|0.0827311449|-0.0200693679|-0.0990967186|-0.0845156371|-0.135773187,0.209782606|0.197441021|0.27760159|0.276524232|0.280654179|0.277155222,3.57405386|2.1970028|2.08757543|1.74614865|1.53549416|1.84517065,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.005365808494389057,0.0014510229229927063,0.001982896588742733,0.0018981695175170898
