step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.4878758763496066,0.31712985038757324,0.2493482381105423,0.180424764752388,0.31712988018989563,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.567837655544281,3.1032238006591797,55.23526382446289,0.567837655544281,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.2381717794935228e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028571667003424617,0.335484551|0.344773504|0.097502278|0.0984215505|0.0644043447|0.028571667,0.485484551|0.494773504|0.247502278|0.248421551|0.214404345|0.178571667,0.455484551|0.464773504|0.217502278|0.218421551|0.184404345|0.148571667,0.131182937|0|0.15|0|0|0,-0.000386773503|0.0111483459|-0.0326312123|0.00238783496|0.00124805896|-0.0215234069,-1.2469057e-18|0.0354121504|-0.0102694358|0.0306366499|0.041826028|0.0523936343,1.34155143|1.42565451|0.347108464|0.426710687|0.300691466|0.145156895,0.579719424|-0.148543507|0.396530271,-0.0712174475|-0.228820443|-0.0157011691,0.006325874477624893,0.001788209192454815,0.0022399937734007835,0.002262130379676819
182,9.15,-0.47848551127839556,0.3068755567073822,0.2518032193183899,0.1845674067735672,0.3068755567073822,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.542502224445343,2.4709720611572266,73.71057891845703,0.542502224445343,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.1835235429197585e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030424762837303748,0.335465519|0.3465103|0.0976707085|0.100288203|0.0667976548|0.0304247628,0.485465519|0.4965103|0.247670708|0.250288203|0.216797655|0.180424763,0.455465519|0.4665103|0.217670708|0.220288203|0.186797655|0.150424763,0.0811905392|0|0.15|0|0|0,0.000883225407|0.00268450761|0.0232844488|0.0404247734|0.041758391|0.0131966742,-3.93500778e-18|0.0396607173|-0.00310706624|0.0380342304|0.0502304949|0.0619519336,1.3427453|1.42838643|0.410860217|0.479611817|0.359179505|0.196847659,0.576158881|-0.159984559|0.395745277,-0.0712174475|-0.228820443|-0.0157011691,0.003956940025091171,0.0010016290470957756,0.0014342786744236946,0.0014972472563385963
183,9.200000000000001,-0.4540119994558518,0.2928399443626404,0.25357866287231445,0.19047994911670685,0.29283997416496277,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4732738733291626,2.4694018363952637,51.38609313964844,0.4732738733291626,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.0522765175847122e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03456740376752229,0.335510004|0.349048573|0.0994363453|0.10447648|0.0716930792|0.0345674038,0.485510004|0.499048573|0.249436345|0.25447648|0.221693079|0.184567404,0.455510004|0.469048573|0.219436345|0.22447648|0.191693079|0.154567404,0.0311743887|0|0.116939299|0|0|0,0.00124693988|-0.00639332165|0.0513174979|0.0599413891|0.0622432682|0.0391374993,-5.06176384e-18|0.0437979396|1.01448543e-18|0.0459248123|0.0592672983|0.0720025502,1.34328696|1.43359891|0.449062879|0.523772123|0.408282883|0.249409665,0.572598338|-0.171425611|0.394960284,-0.0712174475|-0.228820443|-0.0157011691,0.003953692503273487,0.0009959926828742027,0.0014426074922084808,0.0014923233538866043
184,9.25,-0.441643091325457,0.2775501012802124,0.2554253935813904,0.19727076590061188,0.27755007147789,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4351692795753479,1.9172216653823853,47.62279510498047,0.4351692795753479,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,9.442299213955958e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04047994811734976,0.335588628|0.351924885|0.101906312|0.110017276|0.0780448227|0.0404799481,0.485588628|0.501924885|0.251906312|0.260017276|0.228044823|0.190479948,0.455588628|0.471924885|0.221906312|0.230017276|0.198044823|0.160479948,0|0|0.0610367369|0|0|0,0.000770382226|-0.0106670758|0.0440795755|0.0646719643|0.0664000491|0.0480303555,0.00169437074|0.0478150016|3.48409808e-18|0.0536888341|0.0676329172|0.0816949839,1.34481927|1.44484747|0.451704823|0.558429903|0.446212257|0.291645132,0.569037795|-0.182866663|0.394175291,-0.0712174475|-0.228820443|-0.0157011691,0.0038813725113868713,0.0009950567036867142,0.0013994686305522919,0.0014648539945483208
185,9.3,-0.42151051846151066,0.2626700699329376,0.2569023370742798,0.20427031815052032,0.26267009973526,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4358101785182953,1.6057523488998413,29.585586547851562,0.4358101785182953,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,9.043300556627787e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0472707502337085,0.335824554|0.354729754|0.104829069|0.116148428|0.084978166|0.0472707502,0.485824554|0.504729754|0.254829069|0.266148428|0.234978166|0.19727075,0.455824554|0.474729754|0.224829069|0.236148428|0.204978166|0.16727075,0|0|0.00669238707|0|0|0,0.000696972564|-0.00691531504|0.0344787456|0.0512593035|0.0536514232|0.0438585388,0.0061882014|0.0517576242|3.70356678e-18|0.0608865108|0.0749430736|0.0905554021,1.35018339|1.46376132|0.453795022|0.576739525|0.468507161|0.323496942,0.565477252|-0.194307715|0.393390298,-0.0712174475|-0.228820443|-0.0157011691,0.0038825180381536484,0.0010209036991000175,0.001371636986732483,0.0014667846262454987
186,9.35,-0.39420680770204464,0.24741697311401367,0.25766775012016296,0.21189601719379425,0.24741700291633606,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.42009732127189636,1.5068538188934326,31.651140213012695,0.42009732127189636,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,8.174755055628526e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0542703115461288,0.336281338|0.357711329|0.107266413|0.121952627|0.0916068923|0.0542703115,0.486281338|0.507711329|0.257266413|0.271952627|0.241606892|0.204270312,0.456281338|0.477711329|0.227266413|0.241952627|0.211606892|0.174270312,0|0|0|0|0|0,0.00136584253|-0.00295371223|0.0468252297|0.0446724297|0.0493009032|0.0478348384,0.0106749058|0.0556861907|0.00665923501|0.0678201661|0.0812461913|0.0990408762,1.3571661|1.48357779|0.482550117|0.600303103|0.496974664|0.363956961,0.561916709|-0.205748767|0.392605305,-0.0712174475|-0.228820443|-0.0157011691,0.0039038145914673805,0.0009831739589571953,0.0014397203922271729,0.001457725651562214
187,9.4,-0.37546839272619764,0.2311103641986847,0.2582516670227051,0.22062279284000397,0.2311103790998459,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.36462560296058655,2.1440083980560303,29.378324508666992,0.36462560296058655,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.030230717419858e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.061896017803700104,0.336995636|0.361246854|0.109402718|0.127781552|0.0983118258|0.0618960178,0.486995636|0.511246854|0.259402718|0.277781552|0.248311826|0.211896018,0.456995636|0.481246854|0.229402718|0.247781552|0.218311826|0.181896018,0|0|0|0|0|0,0.00185412798|-0.0043410459|0.0630568178|0.0544603369|0.0601386614|0.0615833401,0.0151500363|0.0595932963|0.0144580463|0.0748470629|0.0868728406|0.107476357,1.36498671|1.50023967|0.515125735|0.640433608|0.540258805|0.416643768,0.558356166|-0.217189819|0.391820312,-0.0712174475|-0.228820443|-0.0157011691,0.003947729244828224,0.0009975563734769821,0.0014484459534287453,0.0014780377969145775
188,9.450000000000001,-0.35280825430520507,0.21534496545791626,0.258436918258667,0.22970981895923615,0.21534499526023865,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.291513592004776,2.3441097736358643,34.658409118652344,0.291513592004776,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.4335976658129755e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07062279452158757,0.337957668|0.365203023|0.112205819|0.134453223|0.105820751|0.0706227945,0.487957668|0.515203023|0.262205819|0.284453223|0.255820751|0.220622795,0.457957668|0.485203023|0.232205819|0.254453223|0.225820751|0.190622795,0|0|0|0|0|0,0.00151727984|-0.00753527179|0.057903054|0.0510026909|0.054348447|0.0618099405,0.019608139|0.0634328797|0.0223777241|0.081761468|0.0919744037|0.115516977,1.37295609|1.5167097|0.529104056|0.670577053|0.569605854|0.459818096,0.554795623|-0.228630871|0.391035318,-0.0712174475|-0.228820443|-0.0157011691,0.004260110668838024,0.0009935339912772179,0.0013923095539212227,0.001849805936217308
189,9.5,-0.3161994096244297,0.2018376737833023,0.2574147880077362,0.2380831390619278,0.2018376588821411,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.2672024071216583,1.5340607166290283,56.950923919677734,0.2672024071216583,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.0022687661818397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07970981297454224,0.339125225|0.369148588|0.115409522|0.141270449|0.113237194|0.079709813,0.489125225|0.519148588|0.265409522|0.291270449|0.263237194|0.229709813,0.459125225|0.489148588|0.235409522|0.261270449|0.233237194|0.199709813,0|0|0|0|0|0,0.00172517433|0.00134384163|0.0463595202|0.0182709196|0.019050693|0.0403841381,0.024044667|0.0671971892|0.0299781713|0.088223883|0.0961210297|0.12270863,1.38227074|1.54513538|0.537975781|0.671576598|0.568120497|0.48193202,0.55123508|-0.240071923|0.390250325,-0.0712174475|-0.228820443|-0.0157011691,0.004174720495939255,0.0010386770591139793,0.0014113420620560646,0.0017000539228320122
190,9.55,-0.2768670667966944,0.19010905921459198,0.2549457550048828,0.24586014449596405,0.1901090294122696,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.3306029736995697,3.4726438522338867,50.47821044921875,0.3306029736995697,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,3.571292687369745e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08808312365047508,0.340524316|0.373469866|0.117143309|0.146782037|0.119051411|0.0880831237,0.490524316|0.523469866|0.267143309|0.296782037|0.269051411|0.238083124,0.460524316|0.493469866|0.237143309|0.266782037|0.239051411|0.208083124,0|0|0|0|0|0,0.00297319168|0.0191281706|0.0477364898|-0.017002116|-0.0177364187|0.0201026806,0.0284549921|0.070960713|0.0375695945|0.0947536352|0.0996491995|0.129732144,1.39352545|1.58396835|0.553879319|0.664879666|0.558118424|0.502167319,0.547674537|-0.251512945|0.389465332,-0.0712174475|-0.228820443|-0.0157011691,0.003918771632015705,0.0010182885453104973,0.0014360928907990456,0.001441887579858303
191,9.600000000000001,-0.23302130858760114,0.17794911563396454,0.2509317696094513,0.25449338555336,0.17794908583164215,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.3875545263290405,3.7288389205932617,72.96336364746094,0.3875545263290405,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,3.226493964263251e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09586010924459351,0.342205332|0.378757593|0.116700518|0.150915325|0.123208147|0.0958601092,0.492205332|0.528757593|0.266700518|0.300915325|0.273208147|0.245860109,0.462205332|0.498757593|0.236700518|0.270915325|0.243208147|0.215860109,0|0|0|0|0|0,0.00411169908|0.0263192159|0.0655161258|-0.0234395995|-0.0317352395|0.0288425265,0.0328326823|0.0747452546|0.0457963092|0.101938299|0.103332555|0.137269876,1.40576571|1.61609484|0.578114507|0.682159998|0.564429903|0.54955284,0.544113994|-0.262953818|0.388680339,-0.0712174475|-0.228820443|-0.0157011691,0.005359021946787834,0.0010266005992889404,0.0020849984139204025,0.0022220658138394356
192,9.65,-0.19171228417719277,0.16483020782470703,0.24561768770217896,0.2645615041255951,0.16483017802238464,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4620165526866913,4.335266590118408,43.28581619262695,0.4620165526866913,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.033846882007578e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10449339792538867,0.344160973|0.384797692|0.115722073|0.155142386|0.126827086|0.104493398,0.494160973|0.534797692|0.265722073|0.305142386|0.276827086|0.254493398,0.464160973|0.504797692|0.235722073|0.275142386|0.246827086|0.224493398,0|0|0|0|0|0,0.00480691378|0.0245040675|0.0877724169|-0.0105263749|-0.0300735168|0.0500563183,0.0371719029|0.0784429971|0.0546413559|0.109497036|0.106872336|0.144727507,1.41862271|1.64213783|0.605302067|0.719540207|0.584107162|0.612757417,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.006562294438481331,0.0018452052026987076,0.0023933500051498413,0.002284620888531208
193,9.700000000000001,-0.17889487037615698,0.16179952025413513,0.24011017382144928,0.26701265573501587,0.16179949045181274,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5315992832183838,3.041067123413086,39.27996063232422,0.531599223613739,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.2755220016811244e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11456151660056543,0.346366998|0.391273211|0.115474252|0.160425348|0.130840162|0.114561517,0.496366998|0.541273211|0.265474252|0.310425348|0.280840162|0.264561517,0.466366998|0.511273211|0.235474252|0.280425348|0.250840162|0.234561517,0|0|0|0|0|0,0.0051208074|0.0183738722|0.107220856|0.0179534987|-0.00369649798|0.0777046292,0.0414679943|0.0819846711|0.06380547|0.116995947|0.113595058|0.151532601,1.43205679|1.66545139|0.632923332|0.776650837|0.633259207|0.687483296,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.006041456945240498,0.0016872882843017578,0.0021805642172694206,0.0021350346505641937
194,9.75,-0.1923385271824718,0.15753863751888275,0.23583315312862396,0.2705456614494324,0.15753862261772156,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.549666166305542,2.3488504886627197,45.880062103271484,0.5496659278869629,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.0031903517498633e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11701263650386604,0.348802106|0.397987469|0.117012637|0.16749202|0.136767732|0.126310469,0.498802106|0.547987469|0.267012637|0.31749202|0.286767732|0.276310469,0.468802106|0.517987469|0.237012637|0.28749202|0.256767732|0.246310469,0|0|0|0|0|0,0.00448596389|0.0118047902|0.10061601|0.0394927048|0.022996067|0.0886031747,0.0457173087|0.0853582402|0.0729123714|0.124030583|0.122254897|0.157501741,1.4454117|1.68911291|0.641578927|0.833491367|0.69232189|0.75134679,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.0061961580067873,0.0017923703417181969,0.002294616773724556,0.002069368027150631
195,9.8,-0.16808938273405064,0.15474414825439453,0.23063643276691437,0.27292054891586304,0.15474414825439453,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5428532958030701,2.235783338546753,68.01158142089844,0.5428532958030701,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.0863335049423473e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12054563761283396,0.351416803|0.404510125|0.120545638|0.175916347|0.144373828|0.138823483,0.501416803|0.554510125|0.270545638|0.325916347|0.294373828|0.288823483,0.471416803|0.524510125|0.240545638|0.295916347|0.264373828|0.258823483,0|0|0|0|0|0,0.00406369277|0.0194618095|0.0725970151|0.00811308922|-0.00847910126|0.0603943598,0.0499199369|0.0886223715|0.0813440989|0.130210391|0.129840239|0.162521268,1.45965084|1.72612468|0.636123664|0.841988868|0.69885645|0.778209561,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.006682511419057846,0.0018528439104557037,0.002493135631084442,0.002300095744431019
196,9.850000000000001,-0.12490564389279088,0.15406493842601776,0.22342781722545624,0.27350497245788574,0.15406492352485657,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.638787031173706,2.749192953109741,56.77210235595703,0.638787031173706,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.2070399454400763e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12292053460094896,0.354219277|0.410997603|0.122920535|0.183104757|0.150809614|0.150205074,0.504219277|0.560997603|0.272920535|0.333104757|0.300809614|0.300205074,0.474219277|0.530997603|0.242920535|0.303104757|0.270809614|0.270205074,0|0|0|0|0|0,0.0045108588|0.0364065459|0.0515753263|-0.0264000781|-0.0472254431|0.0433378082,0.0540727401|0.0918374052|0.0896717533|0.136317869|0.137312869|0.167357528,1.47546071|1.77223436|0.632929218|0.842336817|0.693325882|0.811515631,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.0065890708938241005,0.0018611503764986992,0.002459172159433365,0.00222866702824831
197,9.9,-0.09595153217232949,0.1532011181116104,0.21506072580814362,0.274252325296402,0.1532011181116104,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7682185173034668,2.9254539012908936,44.34779739379883,0.768217921257019,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,7.420094465328662e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12350495263168751,0.357250021|0.41782972|0.123504953|0.188974783|0.155818199|0.161071791,0.507250021|0.56782972|0.273504953|0.338974783|0.305818199|0.311071791,0.477250021|0.53782972|0.243504953|0.308974783|0.275818199|0.281071791,0|0|0|0|0|0,0.00495280268|0.0444338788|0.0483826332|-0.0265703002|-0.0498637811|0.0558631858,0.0581685082|0.0949720527|0.0986089048|0.142886306|0.145465573|0.172291155,1.49212139|1.81072481|0.641011348|0.872215137|0.718874589|0.872441505,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.006356917321681976,0.0017756596207618713,0.0022849300876259804,0.0022565722465515137
198,9.950000000000001,-0.09037612299462872,0.15043343603610992,0.20693805813789368,0.27667877078056335,0.15043343603610992,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.860967218875885,2.2449615001678467,31.334049224853516,0.8609663248062134,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.2794604800364357e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12425231949089185,0.360505759|0.424911626|0.124252319|0.195225796|0.161202264|0.172851517,0.510505759|0.574911626|0.274252319|0.345225796|0.311202264|0.322851517,0.480505759|0.544911626|0.244252319|0.315225796|0.281202264|0.292851517,0|0|0|0|0|0,0.00520563705|0.0450323201|0.0546472417|-0.00160906673|-0.0189676946|0.0796237231,0.0622035869|0.0979761777|0.107833381|0.149457582|0.153785858|0.176800711,1.50943226|1.842655|0.659489901|0.928751699|0.779627218|0.947830501,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.00630152877420187,0.0016453787684440613,0.002348688431084156,0.0022711623460054398
199,10.0,-0.07468864929929914,0.14763614535331726,0.19849136471748352,0.2791820466518402,0.14763614535331726,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8805345296859741,1.7185510396957397,57.107757568359375,0.8805336952209473,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.3163216174388395e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1266787300050725,0.36397398|0.432145661|0.12667873|0.20303487|0.168541395|0.186000235,0.51397398|0.582145661|0.27667873|0.35303487|0.318541395|0.336000235,0.48397398|0.552145661|0.24667873|0.32303487|0.288541395|0.306000235,0|0|0|0|0|0,0.00495186888|0.052078598|0.0350545594|-0.0090796976|-0.0208602543|0.0728284216,0.0661758176|0.100832019|0.116842541|0.155563444|0.161574497|0.180661688,1.52702361|1.88149326|0.658612021|0.958623228|0.814879823|0.997491049,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.0066404882818460464,0.00183070357888937,0.002483159303665161,0.0022785039618611336
200,10.05,-0.05905243665071369,0.14445610344409943,0.18973954021930695,0.28209275007247925,0.14445611834526062,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9064662456512451,1.1268892288208008,16.66569709777832,0.9064662456512451,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.228747268993686e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.129182037958076,0.367626512|0.439245211|0.129182038|0.210794967|0.176191842|0.199017747,0.517626512|0.589245211|0.279182038|0.360794967|0.326191842|0.349017747,0.487626512|0.559245211|0.249182038|0.330794967|0.296191842|0.319017747,0|0|0|0|0|0,0.0047759489|0.0578284034|0.0207495063|-0.0101482404|-0.0163751154|0.0722542743,0.0700862263|0.103608057|0.125756657|0.161486069|0.169012295|0.184313486,1.54536822|1.9184173|0.663234315|0.994517698|0.857404546|1.05263875,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.003947894088923931,0.0010085338726639748,0.0014102347195148468,0.0015042247250676155
201,10.100000000000001,-0.05170105189134448,0.14008255302906036,0.18117643892765045,0.2862148582935333,0.14008253812789917,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9469529986381531,1.0223407745361328,26.57442283630371,0.9469529986381531,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.180106943036567e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13209274850509678,0.371464065|0.446215647|0.132092749|0.218814133|0.184455364|0.212194264,0.521464065|0.596215647|0.282092749|0.368814133|0.334455364|0.362194264,0.491464065|0.566215647|0.252092749|0.338814133|0.304455364|0.332194264,0|0|0|0|0|0,0.00476221889|0.0605666866|0.0168977164|0.00387926817|0.0038670439|0.0844894018,0.073932525|0.106304342|0.134514914|0.167169558|0.176059444|0.187653915,1.564551|1.95173362|0.679783624|1.04630536|0.917747944|1.12092037,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.003951210528612137,0.0010799942538142204,0.001382787711918354,0.0014536790549755096
202,10.15,-0.041325648109591454,0.13477227091789246,0.17266979813575745,0.2914179563522339,0.13477225601673126,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9698324203491211,0.657214343547821,17.295564651489258,0.9698324203491211,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.296386729882996e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13621483477332785,0.375491367|0.453152742|0.136214835|0.227805605|0.194071383|0.226117746,0.525491367|0.603152742|0.286214835|0.377805605|0.344071383|0.376117746,0.495491367|0.573152742|0.256214835|0.347805605|0.314071383|0.346117746,0|0|0|0|0|0,0.00482710464|0.0654020501|0.0115306659|0.0163960403|0.02393389|0.095118789,0.0777116712|0.108901893|0.142910763|0.172433722|0.182526795|0.190514163,1.58450424|1.98691491|0.699300768|1.10005218|0.982746218|1.19010394,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.005933806300163269,0.0012611756101250648,0.002362482249736786,0.0022843023762106895
203,10.200000000000001,-0.029738597655104962,0.12853273749351501,0.1641831398010254,0.29783451557159424,0.1285327523946762,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9771395325660706,0.7314601540565491,10.778608322143555,0.9771395325660706,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.745279087668307e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14141794140552033,0.379708847|0.460056755|0.141417941|0.237684139|0.205008932|0.240696949,0.529708847|0.610056755|0.291417941|0.387684139|0.355008932|0.390696949,0.499708847|0.580056755|0.261417941|0.357684139|0.325008932|0.360696949,0|0|0|0|0|0,0.00497633402|0.071123201|0.00727236333|0.0317503055|0.047232455|0.108441417,0.0814212248|0.111403608|0.150998528|0.177358421|0.188460907|0.193043132,1.60523294|2.02275383|0.723942657|1.15984528|1.05572909|1.26427234,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.00607090350240469,0.0018047131597995758,0.002148289233446121,0.002079595811665058
