step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.4558935392834044,0.03173961490392685,0.41778284311294556,0.5271625518798828,0.03173961490392685,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802275896072388,3.309382200241089,38.15973663330078,0.9802275896072388,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,7.304382826493025e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3743228157602666,0.374322816|0.444393782|0.401678386|0.480193699|0.447489163|0.417987563,0.524322816|0.594393782|0.551678386|0.630193699|0.597489163|0.567987563,0.494322816|0.564393782|0.521678386|0.600193699|0.567489163|0.537987563,0|0|0|0.117114266|0.112481499|0.15,0.00219031049|-0.00562930718|0.0616789979|0.0527409135|0.0710986852|0.064037465,0.0497565055|0.00774055821|0.052210448|8.90301111e-19|-9.91338245e-18|-0.00529177929,1.54923808|1.77968638|1.72060299|1.97351571|1.86105534|1.73069594,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.006568592041730881,0.001758933998644352,0.0023393407464027405,0.002434156835079193
198,9.950000000000001,-0.4009235775051213,0.039568766951560974,0.41825035214424133,0.5303453207015991,0.03950905799865723,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9240950345993042,5.543405055999756,173.2881317138672,0.924094021320343,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.282425953152936e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3771625573642795,0.377162557|0.446852849|0.406961046|0.482817165|0.451041671|0.421103668,0.527162557|0.596852849|0.556961046|0.632817165|0.601041671|0.571103668,0.497162557|0.566852849|0.526961046|0.602817165|0.571041671|0.541103668,0|0|0|0.0672889385|0.0632846504|0.128713129,0.000202266586|-0.0121681322|0.0274410169|-0.0243791085|-0.0112084838|-0.0297664971,0.059172291|0.015796291|0.0602963974|-2.64510952e-17|8.29213822e-18|1.04463746e-17,1.56802479|1.79103956|1.7155816|1.90688955|1.7929582|1.65464818,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.006700137630105019,0.0019115954637527466,0.002622515894472599,0.0021234946325421333
199,10.0,-0.35149620320354896,0.044833503663539886,0.41601282358169556,0.5339644551277161,0.04482109099626541,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9050119519233704,2.837031841278076,149.870849609375,0.9050119519233704,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,5.908264150047295e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38034532743188454,0.380345327|0.44841101|0.410114988|0.481601146|0.450489945|0.419628788,0.530345327|0.59841101|0.560114988|0.631601146|0.600489945|0.569628788,0.500345327|0.56841101|0.530114988|0.601601146|0.570489945|0.539628788,0|0|0|0.0172240074|0.013125736|0.078537218,0.000436630199|-0.00396889801|0.0177742849|-0.0525346997|-0.0393478979|-0.0566819297,0.0677276402|0.0234972358|0.0679398157|1.42794535e-18|-4.86840458e-18|-4.88371073e-18,1.58954558|1.81317238|1.72617405|1.87386989|1.76261188|1.62183322,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.004438426345586777,0.001485167071223259,0.0014038048684597015,0.0015122685581445694
200,10.05,-0.32796440702117313,0.038495179265737534,0.4130599796772003,0.5380684733390808,0.038495179265737534,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.909788966178894,3.719306707382202,42.77809524536133,0.909788966178894,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,7.319596699446445e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.383964485378926,0.383964485|0.450213698|0.411900399|0.479040284|0.448616778|0.416809166,0.533964485|0.600213698|0.561900399|0.629040284|0.598616778|0.566809166,0.503964485|0.570213698|0.531900399|0.599040284|0.568616778|0.536809166,0|0|0|0|0|0.0352797489,0.00177707112|0.00678283123|0.0273329124|-0.0402373682|-0.0275707302|-0.0400481007,0.0761571606|0.0313135969|0.0742077304|0.00470288106|0.0056444128|1.91394043e-18,1.61379217|1.83895122|1.74914224|1.88062665|1.77254079|1.62718856,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.003910389728844166,0.0010252837091684341,0.0013962769880890846,0.0014639617875218391
201,10.100000000000001,-0.28410215366842323,0.06422197818756104,0.4067118763923645,0.5424752831459045,0.06422197818756104,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802279531955719,5.75928258895874,171.14474487304688,0.802279531955719,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,7.946615227621903e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.388068458786451,0.388068459|0.452980674|0.413603414|0.477400516|0.447659011|0.414827845,0.538068459|0.602980674|0.563603414|0.627400516|0.597659011|0.564827845,0.508068459|0.572980674|0.533603414|0.597400516|0.567659011|0.534827845,0|0|0|0|0|6.53513147e-05,-0.000386711515|0.00043502607|-0.00763760175|-0.115051982|-0.111460411|-0.133491575,0.0844475679|0.039383892|0.0791712463|0.0113354158|0.0123758831|3.7303728e-18,1.63633469|1.85174161|1.7259473|1.8058855|1.69155151|1.5258198,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.006354871205985546,0.0016780812293291092,0.002459004521369934,0.0021808044984936714
202,10.15,-0.2584376179434106,0.0690709799528122,0.3994089663028717,0.5472716093063354,0.06907098740339279,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445900440216064,4.19996976852417,109.31253814697266,0.743514358997345,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.007181446273116267,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39247527622781464,0.392475276|0.454872451|0.412977866|0.47234745|0.442841422|0.408314758,0.542475276|0.604872451|0.562977866|0.62234745|0.592841422|0.558314758,0.512475276|0.574872451|0.532977866|0.59234745|0.562841422|0.528314758,0|0|0|0|0|0,-0.000656761984|0.00120329838|-0.014792929|-0.129160385|-0.132175061|-0.155613038,0.0925868704|0.0471472976|0.0840305647|0.0184089707|0.0197264229|0.00784769597,1.66183121|1.8678404|1.7211491|1.77863838|1.65891705|1.48549369,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.006241080351173878,0.0016001183539628983,0.002338852733373642,0.0022651702165603638
203,10.200000000000001,-0.24175090734414995,0.06747656315565109,0.3918865919113159,0.5442795753479004,0.06747657060623169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887131929397583,5.0268096923828125,41.399696350097656,0.6905086040496826,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.013500745626740794,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39727162782917846,0.397271628|0.456953798|0.411720744|0.466936025|0.437350045|0.401089866,0.547271628|0.606953798|0.561720744|0.616936025|0.587350045|0.551089866,0.517271628|0.576953798|0.531720744|0.586936025|0.557350045|0.521089866,0|0|0|0|0|0,-0.000738386254|0.00323519195|-0.020081879|-0.129130979|-0.136134742|-0.155330828,0.100567215|0.0548660362|0.0885936446|0.0255093777|0.0271394181|0.0158466269,1.68891534|1.88591642|1.71539474|1.7641225|1.64040486|1.46487526,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.006383754312992096,0.0016426434740424156,0.002422553487122059,0.002281404100358486
204,10.25,-0.22090429674601636,0.06826406717300415,0.3838012218475342,0.5374407768249512,0.06826406717300415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559884786605835,5.97506046295166,87.28872680664062,0.50914466381073,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.07589011192323646,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3942796081378478,0.40245877|0.459318911|0.410255305|0.461879707|0.432033632|0.394279608,0.55245877|0.609318911|0.560255305|0.611879707|0.582033632|0.544279608,0.52245877|0.579318911|0.530255305|0.581879707|0.552033632|0.514279608,0|0|0|0|0|0,-0.00176558731|0.00515309665|-0.0446365657|-0.141131306|-0.150399191|-0.164548758,0.108379665|0.0625790089|0.093049806|0.032688552|0.034686505|0.0240197108,1.71644916|1.90500775|1.68943446|1.73907607|1.61242184|1.43658939,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.006897659972310066,0.001853092573583126,0.0026206597685813904,0.0023838169872760773
205,10.3,-0.17637727010099474,0.06989455223083496,0.3740825951099396,0.5305066108703613,0.06989454478025436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4636458456516266,3.9273695945739746,83.33190155029297,0.4636457562446594,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.8168905333070902e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3874408162682613,0.407980785|0.46134108|0.408519914|0.456596273|0.426405295|0.387440816,0.557980785|0.61134108|0.558519914|0.606596273|0.576405295|0.537440816,0.527980785|0.58134108|0.528519914|0.576596273|0.546405295|0.507440816,0|0|0|0|0|0,-0.00162930426|0.0167665852|-0.0603288687|-0.158175482|-0.166331583|-0.1746715,0.116019954|0.0702687206|0.0983143001|0.0404834688|0.043017667|0.0331195345,1.74631379|1.93239962|1.67206509|1.70869308|1.58230727|1.4082113,0.682770371|0.183298752|0.114446193,0.0334522016|0.342473507|-0.132332534,0.006619757041335106,0.0018485141918063164,0.00250809732824564,0.002227241173386574
206,10.350000000000001,-0.16388226084937635,0.06452838331460953,0.3647882044315338,0.5246466994285583,0.06452837586402893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41379210352897644,2.262833595275879,77.71622467041016,0.41379210352897644,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,8.869721254816229e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38050656929537807,0.413887197|0.463553678|0.405811925|0.450815326|0.420360868|0.380506569,0.563887197|0.613553678|0.555811925|0.600815326|0.570360868|0.530506569,0.533887197|0.583553678|0.525811925|0.570815326|0.540360868|0.500506569,0|0|0|0|0|0,-0.0015289631|0.0189448155|-0.0624126638|-0.153199782|-0.156470787|-0.161485295,0.123478831|0.0782513694|0.103096722|0.0476284869|0.050663084|0.0414577511,1.77749865|1.9514109|1.66393176|1.69769001|1.57563577|1.40199873,0.684442639|0.200422511|0.107829541,0.0334522016|0.342473507|-0.132332534,0.00669180229306221,0.0019272686913609505,0.0024678269401192665,0.002257928252220154
207,10.4,-0.118197358033973,0.07751001417636871,0.3531268537044525,0.5173944234848022,0.07751000672578812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931795597076416,3.456164598464966,68.6815414428711,0.49317923188209534,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,5.17780889329167e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3746467022657701,0.420166974|0.466149035|0.403431347|0.445643475|0.41519205|0.374646702,0.570166974|0.616149035|0.553431347|0.595643475|0.56519205|0.524646702,0.540166974|0.586149035|0.523431347|0.565643475|0.53519205|0.494646702,0|0|0|0|0|0,-0.000670414105|0.0300600534|-0.0617148326|-0.186648112|-0.190051723|-0.196731287,0.130750526|0.0862406503|0.10801993|0.0548847083|0.0584119135|0.0499509006,1.81074801|1.98089684|1.66003049|1.6508105|1.52912839|1.35180642,0.686114907|0.217546269|0.101212889,0.0334522016|0.342473507|-0.132332534,0.0066773779690265656,0.0019014906138181686,0.002521626651287079,0.002217210829257965
208,10.450000000000001,-0.09653668248060406,0.08303220570087433,0.3409508168697357,0.5099021792411804,0.08303220570087433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478672981262207,1.3349934816360474,50.98417663574219,0.5478671193122864,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,3.068583727901708e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36739442133186306,0.426848423|0.469431913|0.398918961|0.439116351|0.408679615|0.367394421,0.576848423|0.619431913|0.548918961|0.589116351|0.558679615|0.517394421,0.546848423|0.589431913|0.518918961|0.559116351|0.528679615|0.487394421,0|0|0|0|0|0,-0.000396987043|0.0336439781|-0.0613532346|-0.196118298|-0.200360899|-0.208045435,0.137825713|0.0944562923|0.111084131|0.0608004717|0.0646653845|0.0568004669,1.84482242|2.00582792|1.64540674|1.62114758|1.49902294|1.31833272,0.687787175|0.234670028|0.0945962369,0.0334522016|0.342473507|-0.132332534,0.006593142636120319,0.0018333345651626587,0.002463776618242264,0.0022574532777071
209,10.5,-0.08523221951818534,0.08509615808725357,0.3289216458797455,0.5024025440216064,0.08509615808725357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768291354179382,1.6800028085708618,40.12361526489258,0.5768289566040039,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,2.3500127391731327e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3599021822674383,0.433892366|0.473174576|0.393715111|0.432399976|0.401949102|0.359902182,0.583892366|0.623174576|0.543715111|0.582399976|0.551949102|0.509902182,0.553892366|0.593174576|0.513715111|0.552399976|0.521949102|0.479902182,0|0|0|0|0|0,-0.000888212837|0.030705159|-0.0685462797|-0.201172452|-0.20633449|-0.215212865,0.144703301|0.10265171|0.113562386|0.0664480308|0.0706181376|0.0633402748,1.87938455|2.02605517|1.61987655|1.59487548|1.47208006|1.28773614,0.689459443|0.251793772|0.0879795849,0.0334522016|0.342473507|-0.132332534,0.006581339985132217,0.0018939422443509102,0.0024447422474622726,0.0022032251581549644
210,10.55,-0.23500425788640208,0.24659769237041473,0.3171003758907318,0.48624300956726074,0.2422768473625183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841693878173828,0.9172161221504211,38.579227447509766,0.5841693878173828,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,1.3730709110255021e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3524025650236121,0.441250768|0.476966476|0.38864126|0.425726155|0.39523471|0.352402565,0.591250768|0.626966476|0.53864126|0.575726155|0.54523471|0.502402565,0.561250768|0.596966476|0.50864126|0.545726155|0.51523471|0.472402565,0|0|0|0|0|0,-0.00105290407|0.0267999234|-0.0692168677|-0.207163841|-0.212047182|-0.221008988,0.151386293|0.110665579|0.119706724|0.0727149305|0.0772866902|0.0707430106,1.91533646|2.04533141|1.6050549|1.56845571|1.44617835|1.25934428,0.691131711|0.268917352|0.0813629329,0.0334522016|0.342473507|-0.132332534,0.006192578934133053,0.0015607308596372604,0.00228746235370636,0.002307024784386158
211,10.600000000000001,-0.28361855535993535,0.14405101537704468,0.313577264547348,0.4755042791366577,0.13975252211093903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48265787959098816,7.951189994812012,160.82276916503906,0.44355592131614685,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.1562868396358407,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31609251951597994,0.448876008|0.479738172|0.361457263|0.392598388|0.361410419|0.31609252,0.598876008|0.629738172|0.511457263|0.542598388|0.511410419|0.46609252,0.568876008|0.599738172|0.481457263|0.512598388|0.481410419|0.43609252,0|0|0.15|0.15|0.15|0.15,-0.00287127307|-0.0128959118|-0.0644818811|-0.0611017376|-0.0550135681|-0.0523903319,0.156331056|0.0838276139|-0.0745389526|-0.10795996|-0.109894728|-0.119211293,1.94896382|1.98988439|1.30680822|1.40133185|1.28073338|1.09276845,0.692803979|0.286040932|0.0849624872,0.0334522016|0.342473507|0.132332534,0.006370624527335167,0.001735525205731392,0.002254920080304146,0.002344384789466858
212,10.65,-0.3138285957501791,0.0639294683933258,0.3162229359149933,0.4719623327255249,0.05994683876633644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3439176678657532,4.778234481811523,161.34881591796875,0.3439176678657532,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,7.952386606190112e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3070413212631976,0.456692876|0.481905832|0.355282357|0.383643291|0.352671556|0.307041321,0.606692876|0.631905832|0.505282357|0.533643291|0.502671556|0.457041321,0.576692876|0.601905832|0.475282357|0.503643291|0.472671556|0.427041321,0|0|0.15|0.15|0.15|0.15,-0.00120458118|-0.0132615624|-0.013724946|0.0498493497|0.0581511536|0.0663235785,0.162176779|0.0889919247|-0.0632090959|-0.0981194959|-0.0991310618|-0.107345239,1.9877437|2.00335369|1.34419539|1.48630302|1.36970632|1.18714362,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.007383335381746292,0.0014986591413617134,0.0023301634937524796,0.003520880825817585
213,10.700000000000001,-0.26191739972868644,0.18403756618499756,0.30952519178390503,0.4591074585914612,0.18004247546195984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30992990732192993,8.262892723083496,217.826904296875,0.3305463194847107,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.06429120499820755,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3052304209783837,0.464883814|0.485915968|0.35534264|0.381431185|0.350841034|0.305230421,0.614883814|0.635915968|0.50534264|0.531431185|0.500841034|0.455230421,0.584883814|0.605915968|0.47534264|0.501431185|0.470841034|0.425230421,0|0|0.15|0.15|0.15|0.15,-0.0013771377|0.0121396366|-0.0703868229|-0.151070333|-0.150719745|-0.155187066,0.167890474|0.0952119636|-0.0518957161|-0.0876512771|-0.0879780121|-0.0954014578,2.02604859|2.05101547|1.29908802|1.28700313|1.16466638|0.97033316,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.006177491508424282,0.0017986530438065529,0.002163025550544262,0.0021770838648080826
214,10.75,-0.25768748544412867,0.0837591364979744,0.3084910213947296,0.45310378074645996,0.08005720376968384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27017104625701904,4.701058864593506,248.89317321777344,0.27017104625701904,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.8569475162430702e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29392815601604405,0.47334706|0.489149012|0.346623261|0.370597725|0.340063999|0.293928156,0.62334706|0.639149012|0.496623261|0.520597725|0.490063999|0.443928156,0.59334706|0.609149012|0.466623261|0.490597725|0.460063999|0.413928156,0|0|0.15|0.15|0.15|0.15,-0.00132658091|-0.00509341824|-0.0375193216|-0.0186122237|-0.00756287114|-0.00108126457,0.17341778|0.0998730524|-0.0418860911|-0.0785175463|-0.0782189396|-0.0844326935,2.06547944|2.05137568|1.30708763|1.38526113|1.27447419|1.09019867,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.006374708376824856,0.0018765898421406746,0.0024103429168462753,0.0020482055842876434
215,10.8,-0.22789668939332167,0.22299975156784058,0.29858121275901794,0.4382946491241455,0.21932674944400787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105505585670471,7.051249027252197,217.5867156982422,0.5105502605438232,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,4.924757794765596e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28962755475877255,0.482084835|0.493113358|0.344008134|0.365685933|0.33572736|0.289627555,0.632084835|0.643113358|0.494008134|0.515685933|0.48572736|0.439627555,0.602084835|0.613113358|0.464008134|0.485685933|0.45572736|0.409627555,0|0|0.15|0.15|0.15|0.15,-0.00153992541|0.0178452835|-0.0951495653|-0.219014344|-0.213450965|-0.215125526,0.178766775|0.105159879|-0.0309821485|-0.0683434531|-0.0674636008|-0.0726579482,2.10556619|2.09545859|1.24990082|1.17538593|1.06199488|0.870726744,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.006428848020732403,0.0018007848411798477,0.002389204688370228,0.0022013215348124504
216,10.850000000000001,-0.23437509363524894,0.1463191658258438,0.29373669624328613,0.428921103477478,0.14305345714092255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675511121749878,5.191080570220947,227.4444122314453,0.4675511121749878,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,osqp optimal,9.723243162579282e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27639673407143084,0.491074734|0.496096294|0.332553988|0.352354652|0.322765948|0.276396734,0.641074734|0.646096294|0.482553988|0.502354652|0.472765948|0.426396734,0.611074734|0.616096294|0.452553988|0.472354652|0.442765948|0.396396734,0|0|0.15|0.15|0.15|0.15,-0.00327657268|-0.0233166403|-0.0853096015|-0.109029596|-0.0941623531|-0.0875020374,0.183933554|0.108992898|-0.0207681004|-0.0591028786|-0.0576660577|-0.0614732655,2.14495592|2.07006143|1.22413825|1.24128613|1.13923538|0.956611633,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.006333967670798302,0.0017624981701374054,0.002297624945640564,0.0022360915318131447
217,10.9,-0.22357235259289104,0.14734743535518646,0.28865858912467957,0.4198576807975769,0.14455677568912506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065401792526245,3.135734796524048,152.77593994140625,0.5065394043922424,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,1.0268677727838962e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690530269686944,0.500229667|0.49906092|0.327285047|0.343963933|0.315219494|0.269053027,0.650229667|0.64906092|0.477285047|0.493963933|0.465219494|0.419053027,0.620229667|0.61906092|0.447285047|0.463963933|0.435219494|0.389053027,0|0|0.15|0.15|0.15|0.15,-0.00211202377|-0.011065348|-0.0673879457|-0.115902473|-0.105385742|-0.102133846,0.1888886|0.113647896|-0.0081916526|-0.0475840624|-0.0452675995|-0.0474233912,2.18769524|2.09882623|1.23356059|1.2123692|1.11022463|0.926654871,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.006424324586987495,0.0017654737457633018,0.0023491820320487022,0.0022744070738554
218,10.950000000000001,-0.22546130923113886,0.1295512467622757,0.28488531708717346,0.4119943380355835,0.1274813711643219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601023435592651,3.885448694229126,95.04425048828125,0.5601023435592651,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,3.9302400045556216e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2619728215460775,0.509687924|0.502891674|0.32189723|0.336091786|0.308018585|0.261972822,0.659687924|0.652891674|0.47189723|0.486091786|0.458018585|0.411972822,0.629687924|0.622891674|0.44189723|0.456091786|0.428018585|0.381972822,0|0|0.132519217|0.15|0.15|0.15,-0.00315672937|-0.0392562352|-0.0576087861|-0.105567547|-0.0919824656|-0.0873485731,0.193700378|0.118316714|-1.73896791e-17|-0.0362936066|-0.0332558685|-0.0337355039,2.22929535|2.09062717|1.22998013|1.20250599|1.106836|0.926807209,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.006207030266523361,0.0017461245879530907,0.00238165445625782,0.0020359568297863007
219,11.0,-0.21805434023502196,0.1548420786857605,0.27965810894966125,0.40285563468933105,0.15367752313613892,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614369750022888,2.9743776321411133,42.37114715576172,0.6614364385604858,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,7.39284511428551e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25646254969776894,0.519329319|0.507251451|0.317784673|0.329407149|0.302201649|0.25646255,0.669329319|0.657251451|0.467784673|0.479407149|0.452201649|0.40646255,0.639329319|0.627251451|0.437784673|0.449407149|0.422201649|0.37646255,0|0|0.0704712804|0.15|0.15|0.15,-0.00384554498|-0.0524155092|-0.0629991207|-0.14352649|-0.13102303|-0.126427023,0.198326085|0.123766543|-1.25866052e-17|-0.0232068186|-0.0193113309|-0.0176502045,2.27179782|2.10035684|1.20813957|1.15089529|1.05847224|0.881772972,0.706182122|0.423029572|0.137895703,0.0334522016|0.342473507|0.132332534,0.006739409640431404,0.001893448643386364,0.0025614602491259575,0.0022439733147621155
