step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.2796394841409645,0.181054949760437,0.1311841607093811,0.5896130800247192,0.1769566535949707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812345862388611,0.7045380473136902,49.67515563964844,0.3812345862388611,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.703490652152434e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41471202299371035,0.439161839|0.519810995|0.414712023|0.562136487|0.585587537|0.565445696,0.589161839|0.669810995|0.564712023|0.712136487|0.735587537|0.715445696,0.559161839|0.639810995|0.534712023|0.682136487|0.705587537|0.685445696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890270643|-0.0188869121|0.000628705671|-0.0968255521|-0.121359718|-0.120013521,-0.261015003|-0.278173795|-0.27530621|-0.265756443|-0.260145613|-0.268668755,1.49474208|1.78218327|1.38417059|1.88596395|1.96084482|1.87310051,0.405517608|-0.61836642|0.377036333,-0.0864211172|0.272104919|0.00328889396,0.006529051810503006,0.0018270108848810196,0.0026396382600069046,0.0020214803516864777
195,9.8,-0.3112545649422803,0.18519434332847595,0.13610340654850006,0.5732523798942566,0.18051449954509735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590126931667328,2.1575958728790283,49.5770378112793,0.3590126931667328,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.467961077258747e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3983474037082543,0.426087063|0.505728134|0.398347404|0.543994273|0.566533085|0.546031446,0.576087063|0.655728134|0.548347404|0.693994273|0.716533085|0.696031446,0.546087063|0.625728134|0.518347404|0.663994273|0.686533085|0.666031446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966068885|-0.0206252147|0.000612606764|-0.0922134777|-0.113380852|-0.113603377,-0.260110865|-0.277935054|-0.274546691|-0.264865611|-0.259608588|-0.267962288,1.44327132|1.72435227|1.31945553|1.818898|1.8931429|1.80256012,0.40119639|-0.604760826|0.377200842,-0.0864211172|0.272104919|0.00328889396,0.005377858877182007,0.0012420397251844406,0.0016621043905615807,0.002436314709484577
196,9.850000000000001,-0.3188878739447924,0.18771716952323914,0.14117319881916046,0.5571684837341309,0.1823875606060028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3563143014907837,0.7395905256271362,37.04500198364258,0.3563143014907837,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.848716134485575e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3821138045685949,0.413054886|0.49164452|0.382113805|0.526150249|0.547913296|0.526981812,0.563054886|0.64164452|0.532113805|0.676150249|0.697913296|0.676981812,0.533054886|0.61164452|0.502113805|0.646150249|0.667913296|0.646981812,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954962574|-0.0216718126|0.000903835649|-0.0851621806|-0.103788511|-0.105628733,-0.259157526|-0.277693954|-0.273656443|-0.263800489|-0.259045471|-0.267094554,1.39210706|1.66721231|1.25570261|1.75563833|1.8288192|1.73520396,0.396875173|-0.591155231|0.377365351,-0.0864211172|0.272104919|0.00328889396,0.0044868141412734985,0.001348567195236683,0.0015062037855386734,0.001597716473042965
197,9.9,-0.29828520180828394,0.18891452252864838,0.14489184319972992,0.5414945483207703,0.1828654259443283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3281208574771881,2.1161000728607178,47.525962829589844,0.3281208574771881,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.8893796784519636e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3661696565552791,0.400072468|0.477698601|0.366169657|0.508727357|0.529801995|0.508380673,0.550072468|0.627698601|0.516169657|0.658727357|0.679801995|0.658380673,0.520072468|0.597698601|0.486169657|0.628727357|0.649801995|0.628380673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00081913405|-0.0206245685|0.0014878926|-0.0744365682|-0.0912391577|-0.09316943,-0.258149799|-0.27740759|-0.272675278|-0.262672549|-0.258607915|-0.266187919,1.34132094|1.61276225|1.19349124|1.69780031|1.76936091|1.67416534,0.392553955|-0.577549636|0.37752986,-0.0864211172|0.272104919|0.00328889396,0.006969775073230267,0.002031572163105011,0.0024737371131777763,0.0024234000593423843
198,9.950000000000001,-0.30436507373498245,0.18988540768623352,0.1487775444984436,0.5262589454650879,0.18304716050624847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935156226158142,1.6356258392333984,37.99153137207031,0.2935156226158142,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.900260600755535e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3506339559412711,0.387149132|0.463973873|0.350633956|0.491894925|0.512332201|0.490444641,0.537149132|0.613973873|0.500633956|0.641894925|0.662332201|0.640444641,0.507149132|0.583973873|0.470633956|0.611894925|0.632332201|0.610444641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000767205529|-0.0207894673|0.00172453211|-0.0630232198|-0.0795716407|-0.0829442025,-0.257081716|-0.277052303|-0.271700646|-0.261610284|-0.258330513|-0.265395184,1.29074761|1.55805372|1.13255971|1.6429462|1.71142665|1.61343918,0.388232738|-0.563944042|0.377694368,-0.0864211172|0.272104919|0.00328889396,0.0065786512568593025,0.0018121032044291496,0.0024229371920228004,0.00230537261813879
199,10.0,-0.30500037518732853,0.19022361934185028,0.1525610089302063,0.5115267634391785,0.18252675235271454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.264324426651001,1.1165714263916016,20.500211715698242,0.264324426651001,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.3138922948750517e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33554834217047236,0.374283512|0.450396245|0.335548342|0.475697434|0.495460681|0.47306491,0.524283512|0.600396245|0.485548342|0.625697434|0.645460681|0.62306491,0.494283512|0.570396245|0.455548342|0.595697434|0.615460681|0.59306491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000663831275|-0.0192385984|0.00184542322|-0.0491263379|-0.0631663077|-0.0673672132,-0.255950881|-0.276647217|-0.27063992|-0.260438814|-0.258148392|-0.264565586,1.24051934|1.50569917|1.07339887|1.59322458|1.66052802|1.56032684,0.38391152|-0.550338447|0.377858877,-0.0864211172|0.272104919|0.00328889396,0.0065534161403775215,0.0016967030242085457,0.0024269158020615578,0.0023867860436439514
200,10.05,-0.2524783463087725,0.18259413540363312,0.15378214418888092,0.497897744178772,0.1740007847547531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21889735758304596,2.4614639282226562,42.004112243652344,0.21889735758304596,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.068626563512914e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3209708790571917,0.361481494|0.436917476|0.320970879|0.46026286|0.479413355|0.456507913,0.511481494|0.586917476|0.470970879|0.61026286|0.629413355|0.606507913,0.481481494|0.556917476|0.440970879|0.58026286|0.599413355|0.576507913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141802478|-0.00846950488|0.00139710002|-0.0143939051|-0.0199029392|-0.0235936064,-0.254751971|-0.276204769|-0.269540863|-0.259223169|-0.258054752|-0.263670026,1.1910322|1.46299563|1.01573975|1.56743437|1.63969573|1.53876802,0.379590303|-0.536732852|0.378023386,-0.0864211172|0.272104919|0.00328889396,0.00677498709410429,0.0019421614706516266,0.00245516374707222,0.0023253383114933968
201,10.100000000000001,-0.24257716338692836,0.19468140602111816,0.15377965569496155,0.4839441776275635,0.1850559264421463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17456604540348053,2.5380806922912598,62.99502944946289,0.17456604540348053,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.0634423846667513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3074586572761624,0.348768059|0.423607794|0.307458657|0.446607131|0.465502791|0.442166886,0.498768059|0.573607794|0.457458657|0.596607131|0.615502791|0.592166886,0.468768059|0.543607794|0.427458657|0.566607131|0.585502791|0.562166886,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013172628|-0.00410323084|0.000790765259|-0.0165012675|-0.0192128952|-0.0205586318,-0.253472789|-0.275697088|-0.268695433|-0.258342371|-0.25825946|-0.26289874,1.14146772|1.41463086|0.961929961|1.51158489|1.58453881|1.48521017,0.375269085|-0.523127258|0.378187895,-0.0864211172|0.272104919|0.00328889396,0.006456718780100346,0.0016548261046409607,0.002493506297469139,0.002270069904625416
202,10.15,-0.2879298383946702,0.2094404250383377,0.15543314814567566,0.46952128410339355,0.19862668216228485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16561494767665863,2.018965482711792,52.916534423828125,0.16561494767665863,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.642919706120939e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29360294655353436,0.336120994|0.409924206|0.293602947|0.432884876|0.45162737|0.428015176,0.486120994|0.559924206|0.443602947|0.582884876|0.60162737|0.578015176,0.456120994|0.529924206|0.413602947|0.552884876|0.57162737|0.548015176,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452636417|-0.00937557392|0.000904291618|-0.0300564568|-0.0371034292|-0.0387998551,-0.252116899|-0.275289592|-0.26798175|-0.257446023|-0.258191756|-0.26204771,1.09191444|1.35503166|0.907334328|1.44403702|1.51121429|1.41121314,0.370947868|-0.509521663|0.378352404,-0.0864211172|0.272104919|0.00328889396,0.010079816915094852,0.0018970519304275513,0.004956446588039398,0.003183913417160511
203,10.200000000000001,-0.29093465708788535,0.216393381357193,0.15680626034736633,0.45527130365371704,0.20426687598228455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1517760306596756,2.5472524166107178,79.1502914428711,0.1517760306596756,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,1.9111529655569712e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2793097020391979,0.323527401|0.396032738|0.279309702|0.418542425|0.436872737|0.413003405,0.473527401|0.546032738|0.429309702|0.568542425|0.586872737|0.563003405,0.443527401|0.516032738|0.399309702|0.538542425|0.556872737|0.533003405,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412386252|-0.0112010692|0.00151565314|-0.031240584|-0.0357684682|-0.0356602419,-0.250684512|-0.274934703|-0.267046293|-0.256170177|-0.257857659|-0.260937727,1.0430127|1.29799518|0.851708168|1.38675894|1.45386482|1.35541565,0.36662665|-0.495916188|0.378516912,-0.0864211172|0.272104919|0.00328889396,0.0061911940574646,0.0018391860648989677,0.0021940357983112335,0.0021184151992201805
204,10.25,-0.277639596633847,0.2176855206489563,0.15737083554267883,0.44163233041763306,0.20415514707565308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17057062685489655,1.6141955852508545,34.69748306274414,0.17057062685489655,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.155215078966945e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26520207744759383,0.31100986|0.382430852|0.265202077|0.404203905|0.42221339|0.398200764,0.46100986|0.532430852|0.415202077|0.554203905|0.57221339|0.548200764,0.43100986|0.502430852|0.385202077|0.524203905|0.54221339|0.518200764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163105162|-0.00826064498|0.00168213859|-0.0176157104|-0.020004707|-0.0198509643,-0.249163036|-0.274470404|-0.266016416|-0.254957846|-0.257022889|-0.259901782,0.994713298|1.24699236|0.796474032|1.34424206|1.41182596|1.31305031,0.362305433|-0.482310951|0.378681421,-0.0864211172|0.272104919|0.00328889396,0.006469137966632843,0.0018516331911087036,0.00243527814745903,0.0021416377276182175
205,10.3,-0.28937925172950246,0.22967031598091125,0.1578695923089981,0.427886962890625,0.21456095576286316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.164710134267807,2.976067066192627,84.67086791992188,0.164710134267807,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.6400842576768997e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.251703101119372,0.298583519|0.369138298|0.251703101|0.390601466|0.408385338|0.384234546,0.448583519|0.519138298|0.401703101|0.540601466|0.558385338|0.534234546,0.418583519|0.489138298|0.371703101|0.510601466|0.528385338|0.504234546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197398808|-0.00660965209|0.0011871662|-0.0172935467|-0.0233852494|-0.0252124594,-0.247541845|-0.273883134|-0.264993452|-0.253896098|-0.256026125|-0.258965903,0.946594833|1.19606041|0.743006119|1.29121622|1.35412998|1.25275982,0.357984215|-0.468705714|0.37884593,-0.0864211172|0.272104919|0.00328889396,0.006276872009038925,0.001867632381618023,0.002212139777839184,0.0021542590111494064
206,10.350000000000001,-0.303145439171966,0.23875075578689575,0.15864114463329315,0.41429847478866577,0.2219078093767166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21072034537792206,1.3142145872116089,40.562870025634766,0.21072034537792206,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.199854744562137e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23809903164742663,0.286239017|0.355638379|0.238099032|0.377072155|0.394441847|0.370052851,0.436239017|0.505638379|0.388099032|0.527072155|0.544441847|0.520052851,0.406239017|0.475638379|0.358099032|0.497072155|0.514441847|0.490052851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020221687|-0.00696033217|0.00119007892|-0.0145229219|-0.0220231545|-0.0245073131,-0.245818528|-0.273341471|-0.263956928|-0.252664118|-0.254909019|-0.257885324,0.898935322|1.14225171|0.689629277|1.24110158|1.30083521|1.19781877,0.353662997|-0.455100477|0.379010439,-0.0864211172|0.272104919|0.00328889396,0.005365027114748955,0.0011696116998791695,0.0018524779006838799,0.0023171203210949898
207,10.4,-0.3123992761150823,0.24193677306175232,0.15967968106269836,0.4013094902038574,0.22326582670211792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15934239327907562,2.781449556350708,77.41415405273438,0.15934239327907562,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.16561508277028e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2246667610580153,0.273983176|0.342188497|0.224666761|0.363747786|0.380624961|0.355963881,0.423983176|0.492188497|0.374666761|0.513747786|0.530624961|0.505963881,0.393983176|0.462188497|0.344666761|0.483747786|0.500624961|0.475963881,0.15|0.15|0.15|0.15|0.15|0.15,-5.89190351e-05|-0.00665835679|0.0015090071|-0.00340191774|-0.0082906097|-0.0100894728,-0.243984511|-0.272759444|-0.262809884|-0.251300676|-0.253698409|-0.256698038,0.851889275|1.08933619|0.637366167|1.20028855|1.26051082|1.15706801,0.34934178|-0.44149524|0.379174948,-0.0864211172|0.272104919|0.00328889396,0.004001883789896965,0.0010176412761211395,0.0014408649876713753,0.001516931690275669
208,10.450000000000001,-0.29592574491224766,0.245883047580719,0.15960372984409332,0.3888964056968689,0.22527439892292023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1744164377450943,2.152017831802368,36.112464904785156,0.1744164377450943,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.4930749176763435e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21185313686692475,0.261829296|0.329063348|0.211853137|0.351048843|0.367557737|0.342656359,0.411829296|0.479063348|0.361853137|0.501048843|0.517557737|0.492656359,0.381829296|0.449063348|0.331853137|0.471048843|0.487557737|0.462656359,0.15|0.15|0.15|0.15|0.15|0.15,0.00029621898|0.00107935831|0.000807676389|0.0140848309|0.0150420974|0.0139588174,-0.242028278|-0.272036086|-0.261516521|-0.249965882|-0.252444333|-0.255475131,0.805585123|1.04529666|0.586703703|1.16831432|1.23282871|1.12910912,0.345020562|-0.427890003|0.379339457,-0.0864211172|0.272104919|0.00328889396,0.004000822082161903,0.0010392358526587486,0.001395614817738533,0.001542719081044197
209,10.5,-0.27883250616372013,0.25801050662994385,0.15794618427753448,0.3765633702278137,0.2352599948644638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16507002711296082,2.7637393474578857,81.2906265258789,0.16507002711296082,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.418241939268055e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19959779934009914,0.249794462|0.316040163|0.199597799|0.339270732|0.355712449|0.330607489,0.399794462|0.466040163|0.349597799|0.489270732|0.505712449|0.480607489,0.369794462|0.436040163|0.319597799|0.459270732|0.475712449|0.450607489,0.15|0.15|0.15|0.15|0.15|0.15,0.000536455874|0.00908060956|-0.000394513826|0.022356791|0.0242693703|0.0229398613,-0.239936144|-0.271234443|-0.260335241|-0.248862852|-0.251224231|-0.254258302,0.759778159|1.00200682|0.537661443|1.13057687|1.19589494|1.09111151,0.340699345|-0.414284766|0.379503965,-0.0864211172|0.272104919|0.00328889396,0.00405250396579504,0.0010165702551603317,0.0014981869608163834,0.001514175906777382
210,10.55,-0.31883555469893154,0.2738338112831116,0.15764401853084564,0.36411070823669434,0.2487296462059021,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21340824663639069,2.7156097888946533,51.03143310546875,0.21340824663639069,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.063320945764508e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1873951993566707,0.237879843|0.302844712|0.187395199|0.327955394|0.344383101|0.319063951,0.387879843|0.452844712|0.337395199|0.477955394|0.494383101|0.469063951,0.357879843|0.422844712|0.307395199|0.447955394|0.464383101|0.439063951,0.15|0.15|0.15|0.15|0.15|0.15,0.000272957238|0.00299194537|0.000126020757|0.0156932009|0.00918497351|0.00604511486,-0.237699436|-0.270450021|-0.25933786|-0.247819379|-0.25008225|-0.25308984,0.714092892|0.943920774|0.490368958|1.0796954|1.13663513|1.02921108,0.336378127|-0.400679529|0.379668474,-0.0864211172|0.272104919|0.00328889396,0.004080147482454777,0.0009900853037834167,0.0015683863312005997,0.0014981944113969803
211,10.600000000000001,-0.3397080110305244,0.28134849667549133,0.15808440744876862,0.3521319031715393,0.2537999749183655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23178619146347046,2.1240386962890625,74.525146484375,0.23178619146347046,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.921377345568555e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17512015117171442,0.226067473|0.289671444|0.175120151|0.316382835|0.332364731|0.306741948,0.376067473|0.439671444|0.325120151|0.466382835|0.482364731|0.456741948,0.346067473|0.409671444|0.295120151|0.436382835|0.452364731|0.426741948,0.15|0.15|0.15|0.15|0.15|0.15,0.000287348907|-0.00214136833|0.00182360688|0.0170023589|0.00796306205|0.00511528441,-0.235316474|-0.269625972|-0.258002102|-0.2463134|-0.248734865|-0.251724472,0.669240765|0.886918436|0.444302109|1.0362203|1.08868712|0.980358605,0.33205691|-0.387074292|0.379832983,-0.0864211172|0.272104919|0.00328889396,0.003975310362875462,0.001004897989332676,0.0014290567487478256,0.0015175268054008484
212,10.65,-0.3260951070407305,0.2845039665699005,0.15759745240211487,0.34092238545417786,0.25447362661361694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27004754543304443,2.612311840057373,46.15579605102539,0.27004754543304443,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.164924111846779e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16337083176825995,0.214379012|0.27705648|0.163370832|0.304954393|0.32035082|0.294438018,0.364379012|0.42705648|0.313370832|0.454954393|0.47035082|0.444438018,0.334379012|0.39705648|0.283370832|0.424954393|0.44035082|0.414438018,0.15|0.15|0.15|0.15|0.15|0.15,0.00072379842|0.00323958955|0.00238986472|0.0318163586|0.0265292161|0.0243122322,-0.232769841|-0.268542393|-0.256285334|-0.244689696|-0.24745422|-0.250453564,0.625470006|0.842923116|0.399587858|1.00694423|1.06047828|0.951610741,0.327735692|-0.373469055|0.379997492,-0.0864211172|0.272104919|0.00328889396,0.00394214503467083,0.0010002339258790016,0.0014367727562785149,0.0014790073037147522
213,10.700000000000001,-0.3139435058709916,0.29491329193115234,0.1559140384197235,0.33007171750068665,0.26225388050079346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3206806778907776,2.670750617980957,81.38336181640625,0.3206806778907776,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.882737249114716e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15239760515409295,0.202844332|0.264965784|0.152397605|0.29432234|0.309306154|0.283135571,0.352844332|0.414965784|0.302397605|0.44432234|0.459306154|0.433135571,0.322844332|0.384965784|0.272397605|0.41432234|0.429306154|0.403135571,0.15|0.15|0.15|0.15|0.15|0.15,0.00112228557|0.0145836596|0.000328715261|0.0485170924|0.0452295112|0.0421242141,-0.230037488|-0.267172022|-0.254502323|-0.243357987|-0.246457378|-0.249458875,0.582462123|0.807274774|0.355416812|0.982448467|1.03599675|0.925207624,0.323414475|-0.359863818|0.380162001,-0.0864211172|0.272104919|0.00328889396,0.003993324004113674,0.0009928401559591293,0.0014040321111679077,0.0015717269852757454
214,10.75,-0.36080201376372345,0.31156420707702637,0.155905082821846,0.3192179203033447,0.2761080861091614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3707745671272278,2.803957462310791,53.87466049194336,0.3707745671272278,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,7.204171359207253e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14176052639730707,0.191471071|0.252780318|0.141760526|0.284573321|0.29923273|0.272765599,0.341471071|0.402780318|0.291760526|0.434573321|0.44923273|0.422765599,0.311471071|0.372780318|0.261760526|0.404573321|0.41923273|0.392765599,0.15|0.15|0.15|0.15|0.15|0.15,0.000886951649|0.0101528585|0.000311609134|0.046948611|0.0327998627|0.0265849426,-0.227104932|-0.265740756|-0.252866458|-0.242155119|-0.245528691|-0.248461017,0.539666302|0.755533374|0.314487257|0.943086776|0.984202094|0.86918632,0.319093257|-0.346258581|0.380326509,-0.0864211172|0.272104919|0.00328889396,0.004166062921285629,0.0010456591844558716,0.0013854019343852997,0.001711810939013958
215,10.8,-0.4107402618366003,0.31052348017692566,0.15864501893520355,0.3093636929988861,0.272475004196167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41974925994873047,2.369488477706909,66.07723999023438,0.41974925994873047,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,7.16924336481222e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13117769798347023,0.180237762|0.240562526|0.131177698|0.274836962|0.288602692|0.261689235,0.330237762|0.390562526|0.281177698|0.424836962|0.438602692|0.411689235,0.300237762|0.360562526|0.251177698|0.394836962|0.408602692|0.381689235,0.15|0.15|0.15|0.15|0.15|0.15,0.000913687068|0.00488252303|0.00196486315|0.0620636335|0.040431269|0.0323471661,-0.223969729|-0.264252559|-0.250812849|-0.240421456|-0.244296634|-0.247138276,0.497895008|0.702880068|0.275862806|0.920990025|0.950545403|0.831965829,0.31477204|-0.332653344|0.380491018,-0.0864211172|0.272104919|0.00328889396,0.004033938981592655,0.0010492224246263504,0.0014569582417607307,0.0015035085380077362
216,10.850000000000001,-0.4239012077241614,0.3116908669471741,0.1618930846452713,0.3002932369709015,0.2712158262729645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506079375743866,3.6419999599456787,76.11237335205078,0.506079375743866,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,7.217744982109999e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12169853577829617,0.169168113|0.22896185|0.121698536|0.265962733|0.278437068|0.250990128,0.319168113|0.37896185|0.271698536|0.415962733|0.428437068|0.400990128,0.289168113|0.34896185|0.241698536|0.385962733|0.398437068|0.370990128,0.15|0.15|0.15|0.15|0.15|0.15,0.00126756356|0.00443645769|0.0052668264|0.0664792412|0.0395730434|0.0304297131,-0.220609759|-0.262397132|-0.248000631|-0.238228463|-0.24286335|-0.245629569,0.457330257|0.657886727|0.244060338|0.892101711|0.910457967|0.788760657,0.310450822|-0.319048107|0.380655527,-0.0864211172|0.272104919|0.00328889396,0.0039790598675608635,0.0010025976225733757,0.001467292197048664,0.0014853579923510551
