step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-1.0963340459397366,0.47255897521972656,0.6264037489891052,0.17552179098129272,0.46933701634407043,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089486360549927,2.742589235305786,26.232460021972656,0.808947741985321,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.3303602149168173e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022329368777284447,0.614954685|0.326997443|0.0223293688|0.0257706737|0.112695886|0.158532626,0.764954685|0.476997443|0.172329369|0.175770674|0.262695886|0.308532626,0.734954685|0.446997443|0.142329369|0.145770674|0.232695886|0.278532626,0.0255579486|0.15|0|0.15|0.15|0.0152177806,-0.00542425507|-0.102828509|-0.114135211|-0.029410082|-0.0490094878|-0.0180921207,-7.7661988e-18|-0.00551408849|0.0345233102|-0.0109557315|-0.0605812707|5.26509766e-18,2.45439448|1.19964718|0.00970557379|0.0627168814|0.341192787|0.616038384,0.764512062|0.239320561|0.614265621,-0.0978216529|0.243980855|0.040338669,0.006485561840236187,0.0018471097573637962,0.002466721460223198,0.0021333126351237297
181,9.1,-0.9413320582857022,0.33904829621315,0.6174709796905518,0.17365950345993042,0.3390337824821472,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014621138572693,2.308220148086548,44.84038162231445,0.8014613389968872,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.1959643322304796e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024299832277535183,0.614707036|0.3246826|0.0283935107|0.0242998323|0.108680054|0.158629666,0.764707036|0.4746826|0.178393511|0.174299832|0.258680054|0.308629666,0.734707036|0.4446826|0.148393511|0.144299832|0.228680054|0.278629666,0|0.110504397|0|0.101919594|0.15|0,-0.00565927658|-0.0956997545|-0.117324132|-0.0159229008|-0.000948662999|0.0251666044,0.00188965393|-4.71833996e-18|0.0531863451|-4.41086567e-17|-0.0463180568|0.0113686521,2.45505852|1.20303064|0.049436256|0.0812764283|0.387453497|0.671053921,0.759621143|0.251519591|0.616282642,-0.0978216529|0.243980855|0.040338669,0.00617130845785141,0.001675100065767765,0.002279958687722683,0.002189517952501774
182,9.15,-0.9289925297291165,0.3325686752796173,0.6092798709869385,0.17444553971290588,0.3325686752796173,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184570074081421,3.768141031265259,64.94076538085938,0.8184570074081421,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.092284348093429e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02365406349009036,0.614615783|0.321856177|0.0373422116|0.0236540635|0.106996534|0.161156558,0.764615783|0.471856177|0.187342212|0.173654063|0.256996534|0.311156558,0.734615783|0.441856177|0.157342212|0.143654063|0.226996534|0.281156558,0|0.0187169927|0|0.00678329582|0.15|0,-0.00557776051|-0.0840473981|-0.110921445|-0.00609387819|0.0716527673|0.0849031347,0.00574570146|-1.03789507e-17|0.070524098|9.61254058e-18|-0.0315317569|0.0250443838,2.45863107|1.20337731|0.108971499|0.0885223758|0.468107146|0.754573749,0.754730225|0.263718635|0.618299663,-0.0978216529|0.243980855|0.040338669,0.006608631461858749,0.0018992619588971138,0.0024178437888622284,0.0022502299398183823
183,9.200000000000001,-0.9335455982577378,0.3216305077075958,0.6028363704681396,0.17865073680877686,0.3216305673122406,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504352569580078,3.2782933712005615,36.9384651184082,0.8504352569580078,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.481535136663448e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02444554536743182,0.614721627|0.317602624|0.0495310863|0.0244455454|0.10963918|0.167305482,0.764721627|0.467602624|0.199531086|0.174445545|0.25963918|0.317305482,0.734721627|0.437602624|0.169531086|0.144445545|0.22963918|0.287305482,0|0|0|0|0.15|0,-0.00529976569|-0.0797835521|-0.0886912665|0.040806752|0.139784934|0.143468599,0.00960236056|0.00791775264|0.0851415067|0.0196793869|-0.0172515538|0.0375389613,2.4631891|1.1985447|0.194574586|0.15826832|0.561090099|0.850229487,0.749839306|0.275917679|0.620316684,-0.0978216529|0.243980855|0.040338669,0.004997222684323788,0.0010558180510997772,0.0016765967011451721,0.0022392282262444496
184,9.25,-0.9418622141460585,0.3030027449131012,0.5984886288642883,0.18616995215415955,0.3030027449131012,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530508279800415,2.723123788833618,66.5514907836914,0.8530499339103699,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.232943057952609e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.028650746793455195,0.615034277|0.314170863|0.0646334598|0.0286507468|0.116305634|0.176909593,0.765034277|0.464170863|0.21463346|0.178650747|0.266305634|0.326909593,0.735034277|0.434170863|0.18463346|0.148650747|0.236305634|0.296909593,0|0|0|0|0.15|0,-0.00469888917|-0.0766430955|-0.0575186207|0.0920893727|0.175744488|0.173103168,0.0134562768|0.017789572|0.0968882436|0.03908352|-0.00400646252|0.0485212977,2.4688945|1.19782993|0.297903462|0.24577588|0.636960563|0.929262839,0.744948387|0.288116723|0.622333705,-0.0978216529|0.243980855|0.040338669,0.006570776924490929,0.00175559613853693,0.0024948762729763985,0.0022818204015493393
185,9.3,-0.9324110961657133,0.28061169385910034,0.5952873826026917,0.19587984681129456,0.28061172366142273,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505640029907227,2.6224019527435303,50.57398986816406,0.850563108921051,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.2399545465165246e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03616995042685975,0.6155695|0.312758127|0.0812956735|0.0361699504|0.125138199|0.188415566,0.7655695|0.462758127|0.231295674|0.18616995|0.275138199|0.338415566,0.7355695|0.432758127|0.201295674|0.15616995|0.245138199|0.308415566,0|0|0|0|0.105661881|0,-0.00443607248|-0.0905488649|-0.0220354644|0.123331999|0.156985781|0.16590091,0.0173030587|0.0272706855|0.106112039|0.0558769|1.43441845e-18|0.0579443634,2.47514499|1.18775433|0.409259269|0.3238887|0.657538577|0.977507539,0.740057468|0.300315768|0.624350727,-0.0978216529|0.243980855|0.040338669,0.003924116492271423,0.0010066824033856392,0.001439879648387432,0.0014536622911691666
186,9.35,-0.8962535113801349,0.2590925395488739,0.591682493686676,0.20601588487625122,0.2590925395488739,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427984118461609,4.327383995056152,80.15955352783203,0.8427984118461609,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.7093171884187274e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04587985468691566,0.616310055|0.315040768|0.0979213614|0.0458798547|0.132989014|0.199955158,0.766310055|0.465040768|0.247921361|0.195879855|0.282989014|0.349955158,0.736310055|0.435040768|0.217921361|0.165879855|0.252989014|0.319955158,0|0|0|0|0.0380103221|0,-0.00442574202|-0.107413815|0.00721133412|0.116934262|0.0959147306|0.127350045,0.0211411921|0.0365667485|0.114691705|0.071510623|-1.00813258e-18|0.0669449813,2.48195567|1.18931601|0.513588485|0.371964304|0.627870787|0.99411566,0.73516655|0.312514812|0.626367748,-0.0978216529|0.243980855|0.040338669,0.006540329195559025,0.0017741955816745758,0.0023598195984959602,0.0023705782368779182
187,9.4,-0.8405162727374502,0.24119432270526886,0.5866106152534485,0.21515172719955444,0.24119436740875244,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328988552093506,4.890535354614258,48.7718391418457,0.8320145010948181,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.006011818872140469,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05601589090119438,0.617242925|0.320747242|0.113074449|0.0560158909|0.137945625|0.210060394,0.767242925|0.470747242|0.263074449|0.206015891|0.287945625|0.360060394,0.737242925|0.440747242|0.233074449|0.176015891|0.257945625|0.330060394,0|0|0|0|0|0,-0.00416119829|-0.11176196|0.0297302227|0.0847434977|0.0107823153|0.0603070417,0.0249694295|0.0457332908|0.123949974|0.0872516479|0.00601152323|0.0763754903,2.48977993|1.2169603|0.605977992|0.396058709|0.568576337|0.976924108,0.730275631|0.324713856|0.628384769,-0.0978216529|0.243980855|0.040338669,0.004601992666721344,0.0010801255702972412,0.001977076753973961,0.0015191156417131424
188,9.450000000000001,-0.8152164898195872,0.22701895236968994,0.5815552473068237,0.22291573882102966,0.22701895236968994,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143197059631348,5.273659706115723,137.35647583007812,0.7143197059631348,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.271335615328589e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0651517353345816,0.618380132|0.32694633|0.12602319|0.0651517353|0.140289086|0.217928225,0.768380132|0.47694633|0.27602319|0.215151735|0.290289086|0.367928225,0.738380132|0.44694633|0.24602319|0.185151735|0.260289086|0.337928225,0|0|0|0|0|0,-0.00296215424|-0.0879390789|0.0393809266|0.0564716492|-0.0336568971|0.000639134021,0.028783848|0.0544861525|0.133641816|0.102768465|0.0188676708|0.0860493967,2.49934222|1.27433239|0.677115502|0.419847055|0.546367117|0.95840143,0.725384712|0.3369129|0.63040179,-0.0978216529|0.243980855|0.040338669,0.006156512536108494,0.0016312794759869576,0.0021879663690924644,0.0023010484874248505
189,9.5,-0.8089423321763127,0.21570570766925812,0.5773781538009644,0.22949400544166565,0.2157057374715805,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71561598777771,4.114902973175049,57.67717361450195,0.7156149744987488,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.1729986025280008e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0729157347355048,0.619767064|0.330440305|0.137021314|0.0729157347|0.142290085|0.224091151,0.769767064|0.480440305|0.287021314|0.222915735|0.292290085|0.374091151,0.739767064|0.450440305|0.257021314|0.192915735|0.262290085|0.344091151,0|0|0|0|0|0,-0.00161636971|-0.064467728|0.0437868351|0.02570533|-0.0566708896|-0.0440750656,0.0325753474|0.0621576126|0.141783039|0.115637737|0.0301195083|0.0945402035,2.51002723|1.31945111|0.733655129|0.433006006|0.542608958|0.946829744,0.720493793|0.349111944|0.632418811,-0.0978216529|0.243980855|0.040338669,0.004256425425410271,0.0010622646659612656,0.0016434108838438988,0.0015272125601768494
190,9.55,-0.7812847000309204,0.20515552163124084,0.5728839635848999,0.2359715700149536,0.20515555143356323,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686876058578491,2.515016555786133,60.38085174560547,0.7686868906021118,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,8.764481251487406e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07949401740323889,0.621409753|0.334137993|0.14570798|0.0794940174|0.143652676|0.228425221,0.771409753|0.484137993|0.29570798|0.229494017|0.293652676|0.378425221,0.741409753|0.454137993|0.26570798|0.199494017|0.263652676|0.348425221,0|0|0|0|0|0,-0.00142791509|-0.064571384|0.049886956|0.0171628256|-0.0758194453|-0.0632887622,0.0363390796|0.0685877988|0.149145725|0.126542474|0.0402555505|0.102396058,2.52055018|1.34056839|0.7818646|0.46168137|0.53904681|0.95280818,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.006051704287528992,0.0017507262527942657,0.002118142321705818,0.002150260843336582
191,9.600000000000001,-0.755744414795995,0.19477145373821259,0.5681369304656982,0.2427079677581787,0.19477146863937378,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807549834251404,2.9332807064056396,32.67804718017578,0.780754566192627,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,6.542440254084441e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08597157827532584,0.623249458|0.338189203|0.153891351|0.0859715783|0.14466603|0.232280269,0.773249458|0.488189203|0.303891351|0.235971578|0.29466603|0.382280269,0.743249458|0.458189203|0.273891351|0.205971578|0.26466603|0.352280269,0|0|0|0|0|0,-0.00141093241|-0.0672696942|0.0559179516|0.0163529154|-0.0915102263|-0.0731092814,0.040080248|0.0747556124|0.156510308|0.137139896|0.0505287591|0.110330255,2.53166715|1.36024273|0.827993665|0.497379125|0.537682653|0.96634205,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.005736434832215309,0.0013142628595232964,0.0024569062516093254,0.0019310405477881432
192,9.65,-0.7565167066001425,0.1844647079706192,0.5644651651382446,0.24979040026664734,0.18446467816829681,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878309488296509,3.00321364402771,44.161956787109375,0.7878303527832031,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,8.738312363008824e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09270797409077933,0.625276506|0.342626666|0.161991531|0.0927079741|0.145424657|0.2360704,0.775276506|0.492626666|0.311991531|0.242707974|0.295424657|0.3860704,0.745276506|0.462626666|0.281991531|0.212707974|0.265424657|0.3560704,0|0|0|0|0|0,-0.00100913729|-0.0630486648|0.0590862423|0.0211601788|-0.0801358656|-0.0680553938,0.0437979532|0.0807987954|0.163935365|0.147591761|0.0611733266|0.118444463,2.54389484|1.3882568|0.870987733|0.539583836|0.562736088|0.994670668,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.006463566794991493,0.0018756240606307983,0.002307620830833912,0.0022434070706367493
193,9.700000000000001,-0.7770876499232793,0.17340953648090363,0.5627449750900269,0.2578825056552887,0.1734095960855484,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998663783073425,3.57452130317688,66.04126739501953,0.7998655438423157,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.4017423988277044e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09979040092484556,0.627508708|0.347259086|0.170212207|0.0997904009|0.147185694|0.240439599,0.777508708|0.497259086|0.320212207|0.249790401|0.297185694|0.390439599,0.747508708|0.467259086|0.290212207|0.219790401|0.267185694|0.360439599,0|0|0|0|0|0,-0.00068822844|-0.0599805995|0.0611837246|0.04144075|-0.0310685615|-0.0349658783,0.0474870014|0.0863977648|0.170570361|0.156795677|0.0711923047|0.126002719,2.55683361|1.41545351|0.912602913|0.59739803|0.628866519|1.05279524,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.006315464153885841,0.0018764426931738853,0.0024903900921344757,0.001909603364765644
194,9.75,-0.7579037134553482,0.16016682982444763,0.56093430519104,0.2683541476726532,0.16016681492328644,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8749325275421143,3.216134786605835,52.429256439208984,0.8749315738677979,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.4513797198780776e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10788254215662382,0.629940573|0.352056644|0.179613259|0.107882542|0.151682038|0.246649376,0.779940573|0.502056644|0.329613259|0.257882542|0.301682038|0.396649376,0.749940573|0.472056644|0.299613259|0.227882542|0.271682038|0.366649376,0|0|0|0|0|0,-0.00152278849|-0.0834867735|0.0821072123|0.0906772481|0.00491140866|0.00598681952,0.0511458036|0.0916245345|0.175600104|0.163991835|0.079684769|0.132244105,2.56938531|1.41636434|0.976160353|0.686199252|0.69132433|1.12482843,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.005668250843882561,0.0011502858251333237,0.002238198183476925,0.0022558830678462982
195,9.8,-0.6977792317215245,0.1453377604484558,0.5570988655090332,0.28127866983413696,0.14533774554729462,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9517868757247925,2.7587924003601074,63.66984558105469,0.9517868757247925,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.848087488019255e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1183541434572016,0.632513396|0.357638701|0.19169602|0.118354143|0.15849602|0.255247355,0.782513396|0.507638701|0.34169602|0.268354143|0.30849602|0.405247355,0.752513396|0.477638701|0.31169602|0.238354143|0.27849602|0.375247355,0|0|0|0|0|0,-0.00276920035|-0.114187428|0.11065941|0.1385051|0.00420965128|0.0260506207,0.054782443|0.0974057432|0.179951652|0.170724546|0.0880840326|0.138070625,2.58206683|1.41377312|1.05739514|0.78264622|0.726277762|1.18511067,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.0063497889786958694,0.0018683569505810738,0.002488350495696068,0.0019549978896975517
196,9.850000000000001,-0.6437239110361114,0.13033871352672577,0.5517691969871521,0.2959417700767517,0.13033869862556458,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9867236614227295,2.0511884689331055,31.433629989624023,0.9867236614227295,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.550645246243828e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1312786734315332,0.635205889|0.364430781|0.206102978|0.131278673|0.165830738|0.265214873,0.785205889|0.514430781|0.356102978|0.281278673|0.315830738|0.415214873,0.755205889|0.484430781|0.326102978|0.251278673|0.285830738|0.385214873,0|0|0|0|0|0,-0.00347007497|-0.13021818|0.131275938|0.16966032|0.00303305704|0.0382831468,0.0583997874|0.1040253|0.184769649|0.17825253|0.0977478611|0.144532568,2.59575327|1.43153024|1.1404575|0.873027544|0.764103871|1.24367521,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.005878601223230362,0.0012885667383670807,0.002284095622599125,0.0022811107337474823
197,9.9,-0.6128362380385,0.11601372063159943,0.5462168455123901,0.31184637546539307,0.11601369827985764,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9971023797988892,0.7691509127616882,30.825645446777344,0.9971023797988892,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.491091899671496e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1459417738891423,0.638044133|0.372306607|0.22187346|0.145941774|0.173454297|0.276009258,0.788044133|0.522306607|0.37187346|0.295941774|0.323454297|0.426009258,0.758044133|0.492306607|0.34187346|0.265941774|0.293454297|0.396009258,0|0|0|0|0|0,-0.00366646644|-0.133615881|0.143617893|0.191564083|0.0212778231|0.0572156175,0.0619924297|0.111000053|0.189872697|0.186028171|0.108197978|0.151385131,2.6105025|1.4666106|1.22098443|0.961359349|0.823292987|1.31263778,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.005966144613921642,0.00187639519572258,0.0024464167654514313,0.0016028564423322678
198,9.950000000000001,-0.5970020544042575,0.10266194492578506,0.5411380529403687,0.3288469910621643,0.10266195982694626,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0066401958465576,0.9878820180892944,25.05953025817871,1.0066401958465576,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,4.72674172096858e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1618463562636302,0.641051717|0.381018347|0.238596088|0.161846356|0.182107271|0.287788561,0.791051717|0.531018347|0.388596088|0.311846356|0.332107271|0.437788561,0.761051717|0.501018347|0.358596088|0.281846356|0.302107271|0.407788561,0|0|0|0|0|0,-0.00372035807|-0.133830549|0.153966333|0.212270346|0.052576982|0.0826798492,0.0655546238|0.117908167|0.194624934|0.193159816|0.11841761|0.157956882,2.62604113|1.50815101|1.30297562|1.05281559|0.899423677|1.39179097,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.0062508489936590195,0.001793939620256424,0.0023079421371221542,0.00210709311068058
199,10.0,-0.5815176013749832,0.09038610011339188,0.5364403128623962,0.3469366133213043,0.09038607776165009,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0337743759155273,1.242594599723816,12.131296157836914,1.0337743759155273,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.137054860492597e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1788470107594532,0.644234091|0.39048408|0.256275875|0.178847011|0.192336043|0.300790431,0.794234091|0.54048408|0.406275875|0.328847011|0.342336043|0.450790431,0.764234091|0.51048408|0.376275875|0.298847011|0.312336043|0.420790431,0|0|0|0|0|0,-0.0038232168|-0.1361196|0.167155327|0.234632775|0.0823297258|0.106463504,0.0690836508|0.124627891|0.198670485|0.199258357|0.127816504|0.163847742,2.6421968|1.55044461|1.39092931|1.14927918|0.979490401|1.47347297,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.005228390917181969,0.00138815026730299,0.002146264538168907,0.001656799577176571
200,10.05,-0.5590760508362453,0.0792497918009758,0.5316838622093201,0.3661003112792969,0.0792497843503952,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0627062320709229,0.8179983496665955,18.769990921020508,1.0627062320709229,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.408657975333677e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19693659558640375,0.647587205|0.400771713|0.274915913|0.196936596|0.204057953|0.314923219,0.797587205|0.550771713|0.424915913|0.346936596|0.354057953|0.464923219,0.767587205|0.520771713|0.394915913|0.316936596|0.324057953|0.434923219,0|0|0|0|0|0,-0.00397253809|-0.140559853|0.183797884|0.258519158|0.102839405|0.124491803,0.0725788079|0.13118566|0.20208475|0.20445241|0.136420279|0.169099876,2.65895509|1.59371266|1.48554628|1.25071795|1.0554915|1.55328456,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.004463153891265392,0.0011422531679272652,0.0017809486016631126,0.001513858325779438
201,10.100000000000001,-0.5390334230036095,0.072044238448143,0.5267905592918396,0.38035938143730164,0.0720442607998848,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0839192867279053,0.7214593291282654,8.85411262512207,1.0839192867279053,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.606995731826679e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21610030553664727,0.651107118|0.411969623|0.294387803|0.216100306|0.216817542|0.329905871,0.801107118|0.561969623|0.444387803|0.366100306|0.366817542|0.479905871,0.771107118|0.531969623|0.414387803|0.336100306|0.336817542|0.449905871,0|0|0|0|0|0,-0.00403241612|-0.14281837|0.198776446|0.278878345|0.119471747|0.138310066,0.0760396037|0.137603687|0.205163229|0.209077505|0.144578894|0.174000257,2.67643566|1.64266381|1.58149089|1.35235707|1.13132081|1.63193381,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.005583746358752251,0.0013405019417405128,0.00191582553088665,0.0022812699899077415
202,10.15,-0.5256629918399267,0.06559965014457703,0.522064208984375,0.3947282135486603,0.06559965759515762,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1067692041397095,0.5964111089706421,9.48920726776123,1.1067692041397095,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,5.9012873800129765e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23035939742052702,0.654796377|0.424017871|0.314439142|0.236127083|0.230359397|0.345486192,0.804796377|0.574017871|0.464439142|0.386127083|0.380359397|0.495486192,0.774796377|0.544017871|0.434439142|0.356127083|0.350359397|0.465486192,0|0|0|0|0|0,-0.00398490601|-0.142069085|0.210369329|0.294407368|0.138801911|0.15181978,0.0794639877|0.143810711|0.208014897|0.213243791|0.152356186|0.178639849,2.69466459|1.69781311|1.67614079|1.45215949|1.21259569|1.7124044,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.004061236046254635,0.0010543381795287132,0.0014253659173846245,0.0015576407313346863
203,10.200000000000001,-0.5172130056927744,0.05958918109536171,0.5177054405212402,0.4098822772502899,0.059589166194200516,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1301076412200928,0.6618961095809937,5.783646583557129,1.1301076412200928,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,6.1829428494687416e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24472822299999342,0.658658401|0.436797244|0.334884378|0.256750921|0.244728223|0.361583376,0.808658401|0.586797244|0.484884378|0.406750921|0.394728223|0.511583376,0.778658401|0.556797244|0.454884378|0.376750921|0.364728223|0.481583376,0|0|0|0|0|0,-0.00387400066|-0.13937088|0.219244617|0.305706141|0.1585097|0.164196311,0.0828496047|0.149733439|0.210558656|0.216882273|0.159565667|0.182906944,2.71360921|1.75755154|1.76934079|1.5495921|1.29698826|1.79343676,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.004011232405900955,0.0010695923119783401,0.0014400612562894821,0.0014760782942175865
