step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.14500581817557134,0.17478886246681213,0.1377539187669754,0.2974083125591278,0.16040892899036407,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7063842415809631,2.2636406421661377,11.119566917419434,0.7063831686973572,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.3183276983706845e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13669832887852307,0.54821624|0.136698329|0.288599302|0.311526144|0.318981966|0.290855181,0.69821624|0.286698329|0.438599302|0.461526144|0.468981966|0.440855181,0.66821624|0.256698329|0.408599302|0.431526144|0.438981966|0.410855181,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107330551|-0.0238566043|0.0230488762|-0.00616624853|0.0133016805|0.0172606731,-0.0677282584|-0.0938799855|-0.0981729205|-0.0682809403|-0.0531351125|-0.0524118604,2.1240634|0.429056726|1.07927316|1.17165739|1.23609443|1.12826954,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.004686305299401283,0.0014173267409205437,0.00160945113748312,0.001634429208934307
191,9.600000000000001,-0.14932749844871984,0.19117389619350433,0.13340339064598083,0.2933521568775177,0.17634114623069763,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.670523464679718,2.9498798847198486,36.43508529663086,0.670523464679718,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,1.641275008405077e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13315293385911087,0.544797694|0.133152934|0.284965477|0.307848217|0.317045632|0.289150558,0.694797694|0.283152934|0.434965477|0.457848217|0.467045632|0.439150558,0.664797694|0.253152934|0.404965477|0.427848217|0.437045632|0.409150558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105733461|-0.0202504581|0.0159910443|-0.057718136|-0.0468130446|-0.0439428459,-0.0668687139|-0.0933615605|-0.0978260073|-0.068337067|-0.0531075281|-0.0522894663,2.11126473|0.418999717|1.05802695|1.10533767|1.16826196|1.06036992,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.0047441404312849045,0.0013517225161194801,0.0017419224604964256,0.0016242973506450653
192,9.65,-0.188119938130138,0.21752279996871948,0.12982232868671417,0.28853023052215576,0.20209719240665436,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.6580066680908203,3.6723005771636963,21.918188095092773,0.6580063104629517,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,5.742771056940066e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.129134331796233,0.541423178|0.129134332|0.28071262|0.301602852|0.312118415|0.28440534,0.691423178|0.279134332|0.43071262|0.451602852|0.462118415|0.43440534,0.661423178|0.249134332|0.40071262|0.421602852|0.432118415|0.40440534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814641599|-0.0113532521|0.0023310072|-0.122533011|-0.119409409|-0.117607534,-0.0659989166|-0.0930883259|-0.0976434619|-0.0689475221|-0.053632469|-0.0527409132,2.09887915|0.412095749|1.02753803|1.01493087|1.07543178|0.967272911,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.004233487881720066,0.0010550329461693764,0.0014923205599188805,0.0016594929620623589
193,9.700000000000001,-0.3354905334332604,0.2855890095233917,0.1304403394460678,0.2812783718109131,0.2692669630050659,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.6296608448028564,6.890548229217529,92.37105560302734,0.6296411752700806,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,6.978511823051381e-05,0,0,12,joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1243256973739357,0.538104501|0.124325697|0.275371375|0.292083356|0.30352397|0.275943472,0.688104501|0.274325697|0.425371375|0.442083356|0.45352397|0.425943472,0.658104501|0.244325697|0.395371375|0.412083356|0.42352397|0.395943472,0.15|0.15|0.15|0.15|0.15|0.15,0.000720550853|0.0292498002|-0.0477374002|-0.237153756|-0.243610289|-0.24271425,-0.0651183465|-0.0929786328|-0.09760568|-0.070028122|-0.0545399951|-0.0535884951,2.08802021|0.433573957|0.956142419|0.861151544|0.915945597|0.807471141,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.005512024275958538,0.001101725734770298,0.0020904792472720146,0.002282559871673584
194,9.75,-0.42004039947538907,0.3219945430755615,0.13370290398597717,0.2729968726634979,0.3046703636646271,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.6787199974060059,5.9722371101379395,88.15510559082031,0.6787185072898865,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.611185668756445e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1171265754893139,0.534901898|0.117126575|0.266834941|0.277019045|0.288936119|0.261444604,0.684901898|0.267126575|0.416834941|0.427019045|0.438936119|0.411444604,0.654901898|0.237126575|0.386834941|0.397019045|0.408936119|0.381444604,0.15|0.15|0.15|0.15|0.15|0.15,0.00162510907|0.0508829476|-0.0704569146|-0.236934141|-0.226768246|-0.226485957,-0.0642244276|-0.0925876853|-0.0974015135|-0.0706800228|-0.0545804863|-0.0535441942,2.07700827|0.426801564|0.899481338|0.800462017|0.874395745|0.765748266,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.0068943090736866,0.0019493075087666512,0.0025144489482045174,0.0023877089843153954
195,9.8,-0.4207860443418315,0.3285411596298218,0.13661205768585205,0.2652114927768707,0.3103159964084625,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7470336556434631,5.054116725921631,66.40594482421875,0.7527521252632141,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.01890852057546186,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10897038087675512,0.531793867|0.108970381|0.256897411|0.261597398|0.274806596|0.247385382,0.681793867|0.258970381|0.406897411|0.411597398|0.424806596|0.397385382,0.651793867|0.228970381|0.376897411|0.381597398|0.394806596|0.367385382,0.15|0.15|0.15|0.15|0.15|0.15,0.00173020832|0.0511235194|-0.0637273454|-0.153229379|-0.113265224|-0.112855715,-0.0633183554|-0.0916918075|-0.0968031338|-0.0702205112|-0.0530421533|-0.0518615067,2.06558732|0.395313235|0.867059164|0.822939702|0.932919007|0.824824308,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.004326727241277695,0.0012893760576844215,0.001450289972126484,0.0015616528689861298
196,9.850000000000001,-0.40184100011109336,0.3247891962528229,0.13868539035320282,0.2583294212818146,0.3058190941810608,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.8297382593154907,3.5560383796691895,56.41241455078125,0.8297382593154907,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,4.973342341802794e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10137154671317658,0.528737824|0.101371547|0.247917936|0.250102361|0.26610943|0.238778936,0.678737824|0.251371547|0.397917936|0.400102361|0.41610943|0.388778936,0.648737824|0.221371547|0.367917936|0.370102361|0.38610943|0.358778936,0.15|0.15|0.15|0.15|0.15|0.15,0.00145463678|0.0422990503|-0.0489223077|-0.0755400706|-0.0110648902|-0.00910630087,-0.062402079|-0.0903749942|-0.0957879409|-0.0686472518|-0.0501448921|-0.0487490196,2.05400385|0.357410243|0.846961494|0.856222123|1.00322794|0.897260423,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.006505305878818035,0.001819646917283535,0.002307029440999031,0.0023391451686620712
197,9.9,-0.4260070559498793,0.33345621824264526,0.14145885407924652,0.2517329752445221,0.31377822160720825,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7441372871398926,5.106149196624756,143.94671630859375,0.7440244555473328,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.00040790736072702236,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09471371174462137,0.525713894|0.0947137117|0.240597139|0.242869178|0.263053661|0.23591175,0.675713894|0.244713712|0.390597139|0.392869178|0.413053661|0.38591175,0.645713894|0.214713712|0.360597139|0.362869178|0.383053661|0.35591175,0.15|0.15|0.15|0.15|0.15|0.15,0.00138168776|0.0407337174|-0.0448534385|-0.0830175915|-0.0256775364|-0.0230159313,-0.0614763122|-0.0888009005|-0.0945037092|-0.0663679119|-0.0465022542|-0.0448150586,2.04276095|0.330787664|0.823031409|0.822091207|0.980034854|0.87581601,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.004141437821090221,0.001049126498401165,0.0014705108478665352,0.0015949355438351631
198,9.950000000000001,-0.3442766564728101,0.30369728803634644,0.14141437411308289,0.24681882560253143,0.28352129459381104,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7183820605278015,3.7201578617095947,78.2623291015625,0.7183809876441956,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.2761881768418904e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.088351294824448,0.522732805|0.0883512948|0.23341692|0.235501113|0.259597915|0.23268837,0.672732805|0.238351295|0.38341692|0.385501113|0.409597915|0.38268837,0.642732805|0.208351295|0.35341692|0.355501113|0.379597915|0.35268837,0.15|0.15|0.15|0.15|0.15|0.15,0.000178505844|0.00589726179|-0.0104989065|-0.00838379382|0.0566136285|0.0591589631,-0.0605406355|-0.0871588759|-0.093205572|-0.064199661|-0.0431133412|-0.0411672129,2.03056909|0.272143565|0.829963202|0.869420996|1.05189195|0.948745231,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.00648138765245676,0.0019371109083294868,0.0023630820214748383,0.0021405192092061043
199,10.0,-0.23021286205858774,0.2602840065956116,0.13733305037021637,0.24362297356128693,0.239759624004364,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.6513276100158691,7.531234264373779,101.46769714355469,0.6533989906311035,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.01994812953161619,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08363781288249125,0.519740522|0.0836378129|0.228632872|0.231805125|0.260203667|0.233530527,0.669740522|0.233637813|0.378632872|0.381805125|0.410203667|0.383530527,0.639740522|0.203637813|0.348632872|0.351805125|0.380203667|0.353530527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128485925|-0.0353427774|0.0241856772|0.0174811675|0.0561685604|0.0575705262,-0.0595965339|-0.0857536136|-0.0921582252|-0.0625624679|-0.0406194807|-0.0384542226,2.01808069|0.213454861|0.846558939|0.882139198|1.05636375|0.953238411,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.004997779615223408,0.0018619708716869354,0.001561066135764122,0.0015337402001023293
200,10.05,-0.2612156498816052,0.28019580245018005,0.1340775191783905,0.24006755650043488,0.25924554467201233,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.6055981516838074,6.054623603820801,94.7726821899414,0.5981178283691406,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.015649098175013653,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08056017895773501,0.516723972|0.080560179|0.225718982|0.22948977|0.260918475|0.234429375,0.666723972|0.230560179|0.375718982|0.37948977|0.410918475|0.384429375,0.636723972|0.200560179|0.345718982|0.34948977|0.380918475|0.354429375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100899937|-0.0261770126|0.0155375919|-0.0411405823|-0.0406379062|-0.0394137917,-0.0586441902|-0.0849237549|-0.0916915606|-0.0623437748|-0.0401255444|-0.037842451,2.0072427|0.211139948|0.826721958|0.814474723|0.962910449|0.860461258,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.006375698372721672,0.002012551762163639,0.0021363720297813416,0.0021854545921087265
201,10.100000000000001,-0.24478582984021802,0.2813657820224762,0.13009561598300934,0.23673097789287567,0.25992557406425476,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.579277753829956,3.527841806411743,158.55853271484375,0.5792776942253113,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.3305514972682228e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07711684733960109,0.513765428|0.0771168473|0.221710016|0.224426582|0.257023749|0.23071034,0.663765428|0.227116847|0.371710016|0.374426582|0.407023749|0.38071034,0.633765428|0.197116847|0.341710016|0.344426582|0.377023749|0.35071034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138721185|-0.0350472713|0.0171051277|-0.069367386|-0.0743833082|-0.0753556371,-0.0576812713|-0.0841337112|-0.0913232078|-0.0625320533|-0.0402259299|-0.0378567596,1.99599323|0.189286407|0.812621982|0.76580689|0.913485758|0.809628964,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.004717547446489334,0.0013654343783855438,0.001539185643196106,0.0017751557752490044
202,10.15,-0.3590933293304841,0.338388055562973,0.12924274802207947,0.23194001615047455,0.31624868512153625,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5329645872116089,5.147349834442139,98.21754455566406,0.5329641699790955,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,6.093620460403343e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07383767976820685,0.51083647|0.0738376798|0.217587194|0.217854946|0.251316981|0.225072799,0.66083647|0.22383768|0.367587194|0.367854946|0.401316981|0.375072799,0.63083647|0.19383768|0.337587194|0.337854946|0.371316981|0.345072799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00023909408|-0.0011296959|-0.0183244828|-0.139781776|-0.142952225|-0.143173177,-0.05670865|-0.0837203467|-0.0913250069|-0.0635740508|-0.0411775808|-0.0387618333,1.98639814|0.210500676|0.760699285|0.668063957|0.821138118|0.718356187,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.00637753214687109,0.001865132711827755,0.002235604450106621,0.0022341441363096237
203,10.200000000000001,-0.4369457026608427,0.3800188899040222,0.13026797771453857,0.22617973387241364,0.35712701082229614,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5837851762771606,6.732893943786621,57.1325798034668,0.5856723785400391,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.0053696818116852505,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0691421865400875,0.50801157|0.0691421865|0.211178142|0.207791632|0.242209679|0.216073461,0.65801157|0.219142187|0.361178142|0.357791632|0.392209679|0.366073461,0.62801157|0.189142187|0.331178142|0.327791632|0.362209679|0.336073461,0.15|0.15|0.15|0.15|0.15|0.15,0.00078198324|0.0270543422|-0.0414181674|-0.143985758|-0.125689488|-0.124918604,-0.0557241494|-0.083036295|-0.0911269133|-0.0640898026|-0.0411690474|-0.0386465094,1.97710411|0.220586793|0.712167485|0.623090967|0.801980182|0.700728731,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.004502852447330952,0.0014029275625944138,0.001538158394396305,0.0015231063589453697
204,10.25,-0.4846736918885768,0.4109829068183899,0.1322735846042633,0.219882532954216,0.38736939430236816,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7234740257263184,5.096330642700195,47.15177536010742,0.7234728336334229,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.3467606999373957e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06355770990814999,0.505287972|0.0635577099|0.203614766|0.197387954|0.233851051|0.207883266,0.655287972|0.21355771|0.353614766|0.347387954|0.383851051|0.357883266,0.625287972|0.18355771|0.323614766|0.317387954|0.353851051|0.327883266,0.15|0.15|0.15|0.15|0.15|0.15,0.00154595023|0.0486976664|-0.0554801516|-0.123395699|-0.0825288923|-0.0802841161,-0.0547280053|-0.0817927132|-0.0903993613|-0.0633447391|-0.0394686139|-0.0367551443,1.96796983|0.221135793|0.668579552|0.602811378|0.813406697|0.714493805,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.00611678883433342,0.001060647889971733,0.001536848023533821,0.0034939125180244446
205,10.3,-0.4760802052612383,0.4160977303981781,0.13355985283851624,0.21412084996700287,0.3919430077075958,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.8206822872161865,3.3958475589752197,61.27332305908203,0.8206822872161865,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,4.64990483096793e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05751490048247629,0.502654145|0.0575149005|0.195680916|0.188031891|0.227739808|0.202032398,0.652654145|0.2075149|0.345680916|0.338031891|0.377739808|0.352032398,0.622654145|0.1775149|0.315680916|0.308031891|0.347739808|0.322032398,0.15|0.15|0.15|0.15|0.15|0.15,0.00139570577|0.0434767525|-0.0436565452|-0.0478812469|0.0185930464|0.0224004645,-0.0537208992|-0.0800038218|-0.0890856301|-0.0612700114|-0.0361600747|-0.0331787003,1.95829139|0.193532533|0.64998149|0.642976306|0.893392205|0.797351355,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.0042533865198493,0.0010302532464265823,0.0016562733799219131,0.0015431782230734825
206,10.350000000000001,-0.5102572044008002,0.4224584698677063,0.13616065680980682,0.2087782770395279,0.39793580770492554,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.7164199352264404,6.248851299285889,166.03321838378906,0.7024978399276733,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.060091453892036246,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052047774565409516,0.500063748|0.0520477746|0.189339289|0.182573805|0.226866191|0.20151374,0.650063748|0.202047775|0.339339289|0.332573805|0.376866191|0.35151374,0.620063748|0.172047775|0.309339289|0.302573805|0.346866191|0.32151374,0.15|0.15|0.15|0.15|0.15|0.15,0.00128124811|0.0394905564|-0.031452042|-0.0310132541|0.0343237328|0.0390934228,-0.0527042453|-0.0779405984|-0.0874165892|-0.0583735185|-0.0321346405|-0.0288532933,1.948832|0.169741056|0.638488525|0.640908447|0.909653858|0.816295091,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.004936249926686287,0.0012249620631337166,0.0016620904207229614,0.002012144774198532
207,10.4,-0.4050026115805966,0.38587719202041626,0.1349901556968689,0.20506291091442108,0.36119574308395386,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.6761282682418823,6.123524188995361,74.07927703857422,0.6761282682418823,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,5.1988273821577866e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04703846290128885,0.497518647|0.0470384629|0.183628182|0.178250834|0.227156046|0.202218992,0.647518647|0.197038463|0.333628182|0.328250834|0.377156046|0.352218992,0.617518647|0.167038463|0.303628182|0.298250834|0.347156046|0.322218992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306243773|-0.0100848062|0.00891522037|0.0483595107|0.110199142|0.112978389,-0.0516779838|-0.0756127443|-0.0855972269|-0.0553287371|-0.0281963667|-0.0246367863,1.93809036|0.102456301|0.657830723|0.70603411|0.990626959|0.897217571,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.006697583943605423,0.0018812278285622597,0.002462725155055523,0.0023096036165952682
208,10.450000000000001,-0.2843203643238135,0.34095340967178345,0.1296493262052536,0.20268933475017548,0.3161656856536865,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.6091404557228088,7.670716762542725,90.85282897949219,0.6058446764945984,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.005342084162584182,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04359416209723829,0.494949872|0.0435941621|0.180665055|0.177761044|0.231083335|0.206472393,0.644949872|0.193594162|0.330665055|0.327761044|0.381083335|0.356472393,0.614949872|0.163594162|0.300665055|0.297761044|0.351083335|0.326472393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170822234|-0.0525752921|0.0364737378|0.0575524448|0.0809577314|0.0810533187,-0.0506432755|-0.0737237196|-0.0842397827|-0.0532788451|-0.0257976133|-0.0220630072,1.92744799|0.0480776366|0.674894176|0.715317775|0.97949346|0.884879885,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.006525278091430664,0.0017964933067560196,0.00237139780074358,0.002320587635040283
209,10.5,-0.27070786975497074,0.3367283344268799,0.1241060271859169,0.20056618750095367,0.31184104084968567,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5736778378486633,5.435352325439453,82.7480697631836,0.5736774206161499,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,7.356768921210586e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041388723609566996,0.492361803|0.0413887236|0.17913957|0.177991411|0.233871529|0.209458562,0.642361803|0.191388724|0.32913957|0.327991411|0.383871529|0.359458562,0.612361803|0.161388724|0.29913957|0.297991411|0.353871529|0.329458562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188175889|-0.0569292843|0.0408754904|0.0361893954|0.0309378148|0.0292328317,-0.0495999201|-0.0725511938|-0.0836210956|-0.05289515|-0.0255364275|-0.0217206338,1.91796553|0.0360744163|0.673812676|0.69525989|0.940887505|0.845346444,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.006424133665859699,0.0017988458275794983,0.0022952957078814507,0.002293935976922512
210,10.55,-0.2942770930496138,0.35119324922561646,0.11931020021438599,0.19830156862735748,0.326132595539093,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.5273391008377075,3.064117431640625,92.84310150146484,0.5273391008377075,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,1.079863564960664e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0394122321656771,0.489814568|0.0394122322|0.177412406|0.177181622|0.23417038|0.209864782,0.639814568|0.189412232|0.327412406|0.327181622|0.38417038|0.359864782,0.609814568|0.159412232|0.297412406|0.297181622|0.35417038|0.329864782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182598057|-0.053380222|0.0350399117|-0.00631299202|-0.0253538252|-0.0293820306,-0.0485469935|-0.0715282249|-0.0832037712|-0.053079394|-0.0260190039|-0.0221555607,1.9088853|0.0327404817|0.661485764|0.649334103|0.88530869|0.787921539,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.006309901364147663,0.0017710449174046516,0.0022970419377088547,0.00220504030585289
211,10.600000000000001,-0.3066845340169352,0.36371609568595886,0.11456423252820969,0.1959501951932907,0.33836501836776733,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.41427427530288696,4.632418155670166,80.71601104736328,0.41427427530288696,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,6.870557628358998e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03727400982633797,0.487322994|0.0372740098|0.174912727|0.174221449|0.231618864|0.207307059,0.637322994|0.18727401|0.324912727|0.324221449|0.381618864|0.357307059,0.607322994|0.15727401|0.294912727|0.294221449|0.351618864|0.327307059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193163867|-0.0543231379|0.0277422363|-0.0288907663|-0.0495521783|-0.0552480241,-0.0474843306|-0.0706425398|-0.0829650579|-0.0537276805|-0.0269022485|-0.0230141987,1.899876|0.0241303617|0.644428085|0.614267347|0.850021031|0.750966014,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.00675570871680975,0.002027902752161026,0.002601640298962593,0.0020834850147366524
212,10.65,-0.33653827107172335,0.3865292966365814,0.110334113240242,0.19331006705760956,0.3608115613460541,0.35,1,0,0,0,0,0,0,,78,139,-0.012859217015528461,static_or_slow,,,nan,0,0.386060893535614,4.247220993041992,43.80520248413086,0.386060893535614,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,6.434724160565078e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03500739710727627,0.484879553|0.0350073971|0.172059479|0.170077756|0.227781523|0.203381795,0.634879553|0.185007397|0.322059479|0.320077756|0.377781523|0.353381795,0.604879553|0.155007397|0.292059479|0.290077756|0.347781523|0.323381795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173777502|-0.0474574077|0.0162692775|-0.040222877|-0.0524975904|-0.0582506739,-0.0464121999|-0.0700420694|-0.082983447|-0.0548238662|-0.0281250352|-0.0242315473,1.89136824|0.0225301113|0.621523748|0.585264279|0.830503468|0.731044957,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.004269220866262913,0.0010999767109751701,0.001554621383547783,0.001588495448231697
