step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.11735082367854212,0.09154349565505981,0.0921570435166359,0.723465085029602,0.0909852683544159,0.35,1,0,0,0,0,,,nan,0,0.4426000118255615,0.3602522313594818,4.893210411071777,0.47974833846092224,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17642392217679276,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.5610035694181928,0.636855534|0.561003569|0.565574733|0.633594449|0.637386021|0.689322101,0.786855534|0.711003569|0.715574733|0.783594449|0.787386021|0.839322101,0.756855534|0.681003569|0.685574733|0.753594449|0.757386021|0.809322101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00301810208|0.0042315268|0.00490418673|0.000453132706|0,-0.142207104|-0.116801184|-0.139929791|-0.233106394|-0.242139524|0,2.40521503|2.1302312|2.12660067|2.30617559|2.30785769|2.7572884,0.75172776|0.405301422|0.515178084,0.0380301364|-0.330499917|-0.10671439,0.002436254173517227,0.0009211553260684013,0.0010501844808459282,0.0004432806745171547
182,9.15,-0.11608294929614374,0.0917375460267067,0.09255705028772354,0.7173097133636475,0.09112853556871414,0.35,1,0,0,0,0,,,nan,0,0.4315585792064667,0.3415592908859253,6.912980556488037,0.4685905873775482,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1750751761772873,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.5554466952444442,0.62988253|0.555446695|0.558828706|0.622198999|0.625381984|0.676897066,0.77988253|0.705446695|0.708828706|0.772198999|0.775381984|0.826897066,0.74988253|0.675446695|0.678828706|0.742198999|0.745381984|0.796897066,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00228199808|0.00332666468|0.00248999334|-0.000707161293|0,-0.136680371|-0.111103757|-0.138158952|-0.23137855|-0.238718637|0,2.38284975|2.11296502|2.10048254|2.25990744|2.26210214|2.70758826,0.75362891|0.388776511|0.509842277,0.0380301364|-0.330499917|-0.10671439,0.0022667450830340385,0.0008643940091133118,0.0009726621210575104,0.0004081837832927704
183,9.200000000000001,-0.11339625752023842,0.09157431125640869,0.09281077980995178,0.7113938331604004,0.0909113958477974,0.35,1,0,0,0,0,,,nan,0,0.41311463713645935,0.5208950638771057,4.174984931945801,0.44957631826400757,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17043894266007392,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.550143255681275,0.623188961|0.550143256|0.552127066|0.610780553|0.613496565|0.66456637,0.773188961|0.700143256|0.702127066|0.760780553|0.763496565|0.81456637,0.743188961|0.670143256|0.672127066|0.730780553|0.733496565|0.78456637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00162417619|0.00246253441|0.000785901073|-0.00124726816|0,-0.131029779|-0.105235194|-0.136342928|-0.229392449|-0.23511366|0,2.36172606|2.096962|2.07462787|2.21451566|2.21762533|2.65826548,0.755530059|0.3722516|0.504506469,0.0380301364|-0.330499917|-0.10671439,0.0022448888048529625,0.0008689574897289276,0.0008718539029359818,0.00048397108912467957
184,9.25,-0.10920840717645756,0.0908912643790245,0.09286762028932571,0.7057350277900696,0.0901717022061348,0.35,1,0,0,0,0,,,nan,0,0.38819262385368347,0.672490656375885,5.1330952644348145,0.4247099757194519,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1656846074771308,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.5451058991664247,0.616780981|0.545105899|0.545475374|0.599389683|0.601770741|0.652365232,0.766780981|0.695105899|0.695475374|0.749389683|0.751770741|0.802365232,0.736780981|0.665105899|0.665475374|0.719389683|0.721770741|0.772365232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00112468949|0.00191475147|0.00025549807|-0.000902426598|0,-0.125256952|-0.0991951146|-0.134453598|-0.227108772|-0.231302996|0,2.34186697|2.08235317|2.04936265|2.17070546|2.17487754|2.60946093,0.757431209|0.355726689|0.499170661,0.0380301364|-0.330499917|-0.10671439,0.003614346496760845,0.0016018711030483246,0.0016012191772460938,0.0003777621313929558
185,9.3,-0.1043202829735845,0.09011630713939667,0.09269919991493225,0.7003466486930847,0.08946483582258224,0.35,1,0,0,0,0,,,nan,0,0.3657200038433075,0.7018492817878723,1.6877559423446655,0.40358278155326843,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1647369628011938,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.5388951818558935,0.610664652|0.540350836|0.538895182|0.588100184|0.590260298|0.640326804,0.760664652|0.690350836|0.688895182|0.738100184|0.740260298|0.790326804,0.730664652|0.660350836|0.658895182|0.708100184|0.710260298|0.760326804,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000711341512|0.00138575709|-4.30815761e-05|-0.000580749583|0,-0.119363957|-0.0929919028|-0.132446286|-0.224517751|-0.227259856|0,2.32329465|2.06912278|2.0245202|2.1278399|2.13320059|2.56130722,0.759332359|0.339201778|0.493834853,0.0380301364|-0.330499917|-0.10671439,0.0030882535502314568,0.0015307934954762459,0.001064336858689785,0.00045723747462034225
186,9.35,-0.10002038740952238,0.08925160020589828,0.09234730154275894,0.6952436566352844,0.08865692466497421,0.35,1,0,0,0,0,,,nan,0,0.34461236000061035,0.684906542301178,1.5789717435836792,0.3835662305355072,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16265171844293153,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.5323935810632806,0.604845921|0.535890121|0.532393581|0.576938205|0.578975892|0.628470519,0.754845921|0.685890121|0.682393581|0.726938205|0.728975892|0.778470519,0.724845921|0.655890121|0.652393581|0.696938205|0.698975892|0.748470519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000418371319|0.00114593088|0.000270805499|8.72821497e-05|0,-0.113353324|-0.0866357656|-0.130310354|-0.221628759|-0.222975975|0,2.30603036|2.05734309|2.0004099|2.08639486|2.09301488|2.51388208,0.761233509|0.322676867|0.488499045,0.0380301364|-0.330499917|-0.10671439,0.0035094665363430977,0.001498715952038765,0.0014431113377213478,0.0005349628627300262
187,9.4,-0.09622920240149244,0.08818672597408295,0.09185434877872467,0.6890696287155151,0.08754195272922516,0.35,2,0,0,0,0,,,nan,0,0.3276565372943878,0.6417429447174072,1.0709041357040405,0.36796191334724426,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16148437114691178,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.5259926713942032,0.599330597|0.531736908|0.525992671|0.565947295|0.567947295|0.616829867,0.749330597|0.681736908|0.675992671|0.715947295|0.717947295|0.766829867,0.719330597|0.651736908|0.645992671|0.685947295|0.687947295|0.736829867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000209382959|0.00115345396|0.00110024882|0.00110024882|0,-0.107228061|-0.0801398314|-0.128017718|-0.218441919|-0.218441919|0,2.29009433|2.04701718|1.97710642|2.04644751|2.05444751|2.46731947,0.763134658|0.306151956|0.483163238,0.0380301364|-0.330499917|-0.10671439,0.0019960077479481697,0.0008070115000009537,0.0008011786267161369,0.000369340181350708
188,9.450000000000001,-0.0934044064993671,0.08689652383327484,0.09128779172897339,0.6825556755065918,0.0861997976899147,0.35,2,0,0,0,0,,,nan,0,0.3117019236087799,0.6244015097618103,4.587987899780273,0.3546127378940582,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16276027918275565,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.519713808527631,0.594124328|0.527902067|0.519713809|0.555204702|0.557204702|0.605436747,0.744124328|0.677902067|0.669713809|0.705204702|0.707204702|0.755436747,0.714124328|0.647902067|0.639713809|0.675204702|0.677204702|0.725436747,0.15|0.15|0.15|0.15|0.15|0.15,0|7.95792199e-05|0.00144316972|0.00268992009|0.00268992009|0,-0.100991665|-0.0735138462|-0.125541483|-0.213649324|-0.213649324|0,2.27550565|2.038174|1.95475692|2.0098594|2.0178594|2.42174699,0.765035808|0.289627045|0.47782743,0.0380301364|-0.330499917|-0.10671439,0.002771741710603237,0.0008042268455028534,0.0013530924916267395,0.0005939006805419922
189,9.5,-0.091614015319545,0.08550289273262024,0.09071081131696701,0.6761921644210815,0.08475266396999359,0.35,2,0,0,0,0,,,nan,0,0.29826050996780396,0.6314065456390381,5.135860443115234,0.3429878056049347,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16289929742188833,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,2.168404344971009e-19,valid,0.5135814202439536,0.58923257|0.524396203|0.51358142|0.54478953|0.54678953|0.594313212,0.73923257|0.674396203|0.66358142|0.69478953|0.69678953|0.744313212,0.70923257|0.644396203|0.63358142|0.66478953|0.66678953|0.714313212,0.15|0.15|0.15|0.15|0.15|0.15,0|6.43601361e-05|0.00224724689|0.00483972658|0.00483972658|0,-0.0946481262|-0.066758499|-0.122855071|-0.208600349|-0.208600349|0,2.26228215|2.03089067|1.93371786|1.9753975|1.9833975|2.37725285,0.766936958|0.273102134|0.472491622,0.0380301364|-0.330499917|-0.10671439,0.0037745898589491844,0.0016310540959239006,0.001467137597501278,0.0006346330046653748
190,9.55,-0.0895531578563778,0.084017314016819,0.09011294692754745,0.6700106859207153,0.08321245014667511,0.35,2,0,0,0,0,,,nan,0,0.30182945728302,0.7531031966209412,7.362375736236572,0.34471625089645386,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16113058615901055,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.5076324135328315,0.584660572|0.521230919|0.507632414|0.534742315|0.536742315|0.583468123,0.734660572|0.671230919|0.657632414|0.684742315|0.686742315|0.733468123,0.704660572|0.641230919|0.627632414|0.654742315|0.656742315|0.703468123,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000114552173|0.00351273627|0.00754451128|0.00754451128|0,-0.0882019363|-0.0598891711|-0.119939868|-0.203298655|-0.203298655|0,2.25044035|2.02514906|1.91410252|1.94321512|1.95121512|2.33387249,0.768838108|0.256577224|0.467155814,0.0380301364|-0.330499917|-0.10671439,0.0034977924078702927,0.0014053387567400932,0.0014830194413661957,0.0005882633849978447
191,9.600000000000001,-0.08690965955453632,0.08213894814252853,0.08948410302400589,0.6640059947967529,0.08127916604280472,0.35,2,0,0,0,0,,,nan,0,0.3189166188240051,0.8665580749511719,8.803682327270508,0.35931697487831116,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1619043639404161,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.5019023275003222,0.580413343|0.518414445|0.501902328|0.525103699|0.527103699|0.572910532,0.730413343|0.668414445|0.651902328|0.675103699|0.677103699|0.722910532,0.700413343|0.638414445|0.621902328|0.645103699|0.647103699|0.692910532,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000151874931|0.00444370309|0.0100971916|0.0100971916|0,-0.0816580833|-0.0529238735|-0.116768217|-0.197731731|-0.197731731|0,2.23999529|2.02088578|1.8952848|1.91278026|1.92078026|2.29164213,0.770739257|0.240052313|0.461820006,0.0380301364|-0.330499917|-0.10671439,0.004086966626346111,0.0016003251075744629,0.0016444288194179535,0.0008002156391739845
192,9.65,-0.085066310664963,0.07971242070198059,0.0888984352350235,0.6582064628601074,0.07879852503538132,0.35,2,0,0,0,0,,,nan,0,0.3399893045425415,0.9489287734031677,3.037827491760254,0.37668466567993164,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1600784625535257,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.4963880105878168,0.576495632|0.515951393|0.496388011|0.515880092|0.517880092|0.562680774,0.726495632|0.665951393|0.646388011|0.665880092|0.667880092|0.712680774,0.696495632|0.635951393|0.616388011|0.635880092|0.637880092|0.682680774,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000249734878|0.00576516346|0.0132300006|0.0132300006|0,-0.0750220461|-0.0458573705|-0.113321496|-0.191885792|-0.191885792|0,2.23096048|2.01819794|1.87799571|1.88486458|1.89286458|2.2507231,0.772640407|0.223527402|0.456484199,0.0380301364|-0.330499917|-0.10671439,0.004028369672596455,0.00177790317684412,0.0014737993478775024,0.0007409676909446716
193,9.700000000000001,-0.08497101418908308,0.07699603587388992,0.08846697211265564,0.6526471376419067,0.07602976262569427,0.35,2,0,0,0,0,,,nan,0,0.3615025579929352,0.9407666921615601,2.654937744140625,0.39403435587882996,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15648994419802426,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.49112425714102204,0.572911901|0.513849494|0.491124257|0.507114745|0.509114745|0.552832667,0.722911901|0.663849494|0.641124257|0.657114745|0.659114745|0.702832667,0.692911901|0.633849494|0.611124257|0.627114745|0.629114745|0.672832667,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00037511831|0.00749700374|0.0166763701|0.0166763701|0,-0.068299784|-0.0387008622|-0.109555615|-0.185743399|-0.185743399|0,2.22334782|2.01707223|1.86243842|1.85939195|1.86739195|2.21133067,0.774541557|0.207002491|0.451148391,0.0380301364|-0.330499917|-0.10671439,0.004333654418587685,0.0016162395477294922,0.0018706582486629486,0.0008129319176077843
194,9.75,-0.08813830140553451,0.0745571032166481,0.08834607899188995,0.6473772525787354,0.0735420510172844,0.35,2,0,0,0,0,,,nan,0,0.3860010504722595,1.2133219242095947,7.23811674118042,0.41381868720054626,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14948233779109418,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.4861486686753248,0.569666302|0.512113836|0.486148669|0.498839111|0.500839111|0.543391744,0.719666302|0.662113836|0.636148669|0.648839111|0.650839111|0.693391744,0.689666302|0.632113836|0.606148669|0.618839111|0.620839111|0.663391744,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000617364169|0.010034074|0.0215145268|0.0215145268|0,-0.0614977189|-0.0314755372|-0.105454726|-0.179310902|-0.179310902|0,2.21716749|2.01759717|1.84917402|1.83756007|1.84556007|2.17356698,0.776442707|0.19047758|0.445812583,0.0380301364|-0.330499917|-0.10671439,0.0037067346274852753,0.0018016304820775986,0.001286773942410946,0.0005805864930152893
195,9.8,-0.11828282875494665,0.09502936899662018,0.08875596523284912,0.6421031355857849,0.09364552795886993,0.35,2,0,0,0,0,,,nan,0,0.40479516983032227,1.096652626991272,11.503260612487793,0.4287026524543762,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14091023306477302,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.481521393261639,0.566762657|0.510753773|0.481521393|0.491138575|0.493138575|0.534450913,0.716762657|0.660753773|0.631521393|0.641138575|0.643138575|0.684450913,0.686762657|0.630753773|0.601521393|0.611138575|0.613138575|0.654450913,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000697314362|0.0132639554|0.0265815344|0.0265815344|0,-0.0546227139|-0.0241837004|-0.100943238|-0.172563914|-0.172563914|0,2.21242791|2.01952871|1.83840629|1.81857192|1.82657192|2.13780365,0.778343856|0.173952669|0.440476775,0.0380301364|-0.330499917|-0.10671439,0.0038661258295178413,0.001534201204776764,0.0016563385725021362,0.000644756481051445
196,9.850000000000001,-0.12929496018525696,0.09235835075378418,0.08987975120544434,0.6345058679580688,0.09087380021810532,0.35,2,0,0,0,0,,,nan,0,0.3856748640537262,2.3488776683807373,55.426631927490234,0.40209802985191345,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09982880743344673,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.46721961430956516,0.553412474|0.498120031|0.467219614|0.475265057|0.477265057|0.518124876,0.703412474|0.648120031|0.617219614|0.625265057|0.627265057|0.668124876,0.673412474|0.618120031|0.587219614|0.595265057|0.597265057|0.638124876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00154075618|0.0205314447|0.0353015275|0.0353015275|0,-0.118219536|-0.0926763426|-0.16073243|-0.224294314|-0.224294314|0,2.09543036|1.90134454|1.72867747|1.71206744|1.72006744|2.0724995,0.779841542|0.157427758|0.435140967,-0.0380301364|-0.330499917|-0.10671439,0.004074381664395332,0.0014978749677538872,0.001728174276649952,0.0008178446441888809
197,9.9,-0.13194143025350313,0.09153466671705246,0.09119906276464462,0.6271612048149109,0.08994707465171814,0.35,2,0,0,0,0,,,nan,0,0.3681652247905731,0.4961589574813843,46.521568298339844,0.39121922850608826,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1232587970211307,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.4603772605844866,0.547662152|0.493737423|0.460377261|0.465988767|0.467988767|0.507560851,0.697662152|0.643737423|0.610377261|0.615988767|0.617988767|0.657560851,0.667662152|0.613737423|0.580377261|0.585988767|0.587988767|0.627560851,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00107697346|0.0206286876|0.0345452871|0.0345452871|0,-0.111783517|-0.0857310729|-0.15540931|-0.218393052|-0.218393052|0,2.07886509|1.89029559|1.70672842|1.6801073|1.6881073|2.0302434,0.777940392|0.140902847|0.42980516,-0.0380301364|-0.330499917|-0.10671439,0.0034847911447286606,0.0013504251837730408,0.001449846662580967,0.0006567435339093208
198,9.950000000000001,-0.13632765029797156,0.08901958167552948,0.09286212921142578,0.6200301647186279,0.08733052760362625,0.35,2,0,0,0,0,,,nan,0,0.37919479608535767,1.1230427026748657,26.952661514282227,0.3999011814594269,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12272297641247211,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.4538083715781259,0.542236881|0.489679665|0.453808372|0.456973151|0.458973151|0.49724624,0.692236881|0.639679665|0.603808372|0.606973151|0.608973151|0.64724624,0.662236881|0.609679665|0.573808372|0.576973151|0.578973151|0.61724624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000495806829|0.0199835612|0.0336122317|0.0336122317|0,-0.105218186|-0.0787195764|-0.149946281|-0.212307284|-0.212307284|0,2.06372934|1.88049489|1.68527077|1.64919755|1.65719755|1.98898496,0.776039243|0.124377929|0.424469352,-0.0380301364|-0.330499917|-0.10671439,0.003866489976644516,0.0012844949960708618,0.001919267699122429,0.000634155236184597
199,10.0,-0.14149539066006053,0.0859798938035965,0.0949413850903511,0.6132123470306396,0.08419300615787506,0.35,2,0,0,0,0,,,nan,0,0.40952321887016296,0.7820347547531128,15.401161193847656,0.4272708594799042,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.119889385245014,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.447488693265378,0.537143013|0.485944513|0.447488693|0.448223731|0.450223731|0.487342542,0.687143013|0.635944513|0.597488693|0.598223731|0.600223731|0.637342542,0.657143013|0.605944513|0.567488693|0.568223731|0.570223731|0.607342542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000170957757|0.0212250824|0.0352934135|0.0352934135|0,-0.0985279276|-0.0716313501|-0.144229423|-0.205940718|-0.205940718|0,2.05004413|1.87231766|1.66695043|1.62224762|1.63024762|1.94937017,0.774138093|0.107852928|0.419133544,-0.0380301364|-0.330499917|-0.10671439,0.0041460879147052765,0.0017496393993496895,0.0016266591846942902,0.0007412200793623924
200,10.05,-0.1466802419307375,0.08279800415039062,0.09743441641330719,0.6067614555358887,0.0809185802936554,0.35,2,0,0,0,0,,,nan,0,0.43075138330459595,0.45544442534446716,11.460984230041504,0.44776520133018494,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12254171900546296,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.4398857041102747,0.532386679|0.482549095|0.441526667|0.439885704|0.441885704|0.477892584,0.682386679|0.632549095|0.591526667|0.589885704|0.591885704|0.627892584,0.652386679|0.602549095|0.561526667|0.559885704|0.561885704|0.597892584,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000243011015|0.0232868104|0.0378605404|0.0378605404|0,-0.0917178254|-0.0644624299|-0.138205711|-0.199290599|-0.199290599|0,2.03782889|1.86549094|1.65118777|1.59811276|1.60611276|1.91157034,0.772236943|0.091327928|0.413797736,-0.0380301364|-0.330499917|-0.10671439,0.024259339086711407,0.0017417380586266518,0.021714474074542522,0.0007706033065915108
201,10.100000000000001,-0.15270966862505533,0.07873323559761047,0.10042242705821991,0.6007227301597595,0.07676982134580612,0.35,2,0,0,0,0,,,nan,0,0.4483320116996765,0.47868266701698303,5.909950256347656,0.4644535183906555,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12260235781392523,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.43201737413542707,0.527973729|0.479492347|0.435978694|0.432017374|0.434017374|0.468904304,0.677973729|0.629492347|0.585978694|0.582017374|0.584017374|0.618904304,0.647973729|0.599492347|0.555978694|0.552017374|0.554017374|0.588904304,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000886024296|0.0260296107|0.0411062533|0.0411062533|0,-0.0847935781|-0.0572304427|-0.131859897|-0.192356842|-0.192356842|0,2.02710134|1.85985292|1.63808449|1.57681891|1.58481891|1.87561722,0.770335793|0.0748029277|0.408461928,-0.0380301364|-0.330499917|-0.10671439,0.004238585010170937,0.0014599096029996872,0.001990952529013157,0.0007613981142640114
202,10.15,-0.15972303014692452,0.07375230640172958,0.10399475693702698,0.5951144099235535,0.07171707600355148,0.35,2,0,0,0,0,,,nan,0,0.4760267734527588,0.6242354512214661,7.381265163421631,0.49220141768455505,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12669080393028273,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.42466823288765576,0.523909716|0.476765143|0.430896255|0.424668233|0.426668233|0.460453771,0.673909716|0.626765143|0.580896255|0.574668233|0.576668233|0.610453771,0.643909716|0.596765143|0.550896255|0.544668233|0.546668233|0.580453771,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00155742404|0.0288225749|0.0447431492|0.0447431492|0,-0.0777615239|-0.0499565476|-0.125148775|-0.185112539|-0.185112539|0,2.01787734|1.8555466|1.62725882|1.55830354|1.56630354|1.84181509,0.768434644|0.0582779273|0.403126121,-0.0380301364|-0.330499917|-0.10671439,0.003942054696381092,0.001808525063097477,0.0014576530084013939,0.0006307503208518028
203,10.200000000000001,-0.16728681671419027,0.07066676765680313,0.10806377232074738,0.5885781049728394,0.06857327371835709,0.35,3,0,0,0,0,,,nan,0,0.4976162016391754,0.4713212847709656,5.011813640594482,0.5138211846351624,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.12901561787363244,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.4178739874350984,0.520199858|0.474368303|0.426300831|0.417873987|0.419873987|0.452620865,0.670199858|0.624368303|0.576300831|0.567873987|0.569873987|0.602620865,0.640199858|0.594368303|0.546300831|0.537873987|0.539873987|0.572620865,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0021278072|0.0312968081|0.0479705581|0.0479705581|0,-0.0706286283|-0.0426413855|-0.118050996|-0.177552416|-0.177552416|0,2.01017081|1.85270402|1.61844913|1.54191409|1.54991409|1.81048346,0.766533494|0.041752927|0.397790313,-0.0380301364|-0.330499917|-0.10671439,0.0034389644861221313,0.0014486722648143768,0.001316220499575138,0.000645187683403492
204,10.25,-0.1737777096070933,0.068142831325531,0.11252440512180328,0.5817345380783081,0.06600575894117355,0.35,3,0,0,0,0,,,nan,0,0.5038027167320251,0.4472624361515045,11.075352668762207,0.521134078502655,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1334092947123884,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.4116275316140984,0.516849011|0.472309227|0.422192854|0.411627532|0.413627532|0.445385901,0.666849011|0.622309227|0.572192854|0.561627532|0.563627532|0.595385901,0.636849011|0.592309227|0.542192854|0.531627532|0.533627532|0.565385901,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00265981596|0.0337260758|0.0511305227|0.0511305227|0,-0.0634024644|-0.0352827928|-0.110626681|-0.169718999|-0.169718999|0,2.00399358|1.8512943|1.61187081|1.52792165|1.53592165|1.7815436,0.764632344|0.0252279267|0.392454505,-0.0380301364|-0.330499917|-0.10671439,0.004437742754817009,0.001544540748000145,0.002079983241856098,0.0007839538156986237
205,10.3,-0.17797106070399982,0.06579101085662842,0.1172284409403801,0.57537442445755,0.0636255070567131,0.35,3,0,0,0,0,,,nan,0,0.49358171224594116,0.4731847643852234,9.04951286315918,0.5118262767791748,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13460615788301009,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.40593728753946456,0.513861636|0.470592063|0.418584131|0.405937288|0.407937288|0.438725679,0.663861636|0.620592063|0.568584131|0.555937288|0.557937288|0.588725679,0.633861636|0.590592063|0.538584131|0.525937288|0.527937288|0.558725679,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00332978346|0.0357733694|0.053294138|0.053294138|0,-0.0560911859|-0.0278856655|-0.102919173|-0.161643278|-0.161643278|0,1.99935536|1.8511528|1.60719072|1.51540001|1.52340001|1.75490272,0.762731194|0.00870292634|0.387118697,-0.0380301364|-0.330499917|-0.10671439,0.0034466898068785667,0.001241345889866352,0.0013819150626659393,0.0007946398109197617
