step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.23395754097481386,0.01835884153842926,0.2743071913719177,0.7181007266044617,0.01835883967578411,0.35,2,0,0,0,0,,,nan,0,0.9821310043334961,0.15568473935127258,0.6557843089103699,0.9895674586296082,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12045450394927522,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5592472544321708,0.779271002|0.571798517|0.559247254|0.595168252|0.645877236|0.718453726,0.929271002|0.721798517|0.709247254|0.745168252|0.795877236|0.868453726,0.899271002|0.691798517|0.679247254|0.715168252|0.765877236|0.838453726,0|0|0|0|0|0,0|0.0174360874|0.000794010948|-0.0188538692|-0.0242395942|0,0.110621385|0.139086849|0.175090846|0.206629253|0.188355745|0,3.22770539|2.44371701|2.41287387|2.56844839|2.74762509|2.8738149,0.683414817|-0.630139112|0.627607763,-0.0946207643|-0.270996034|0.0236556921,0.0028174137696623802,0.00119687058031559,0.0011185631155967712,0.00047712959349155426
185,9.3,-0.2395208968248233,0.01811397075653076,0.27801910042762756,0.7270084023475647,0.01811397075653076,0.35,2,0,0,0,0,,,nan,0,0.9775533080101013,0.18228165805339813,1.8950053453445435,0.9840099215507507,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11168836337358572,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.568100677480155,0.784884266|0.579705402|0.568100677|0.604606875|0.654109976|0.727322573,0.934884266|0.729705402|0.718100677|0.754606875|0.804109976|0.877322573,0.904884266|0.699705402|0.688100677|0.724606875|0.774109976|0.847322573,0|0|0|0|0|0,0|0.016358654|0.000319215423|-0.0192102929|-0.0255980114|0,0.11388711|0.142085962|0.176656913|0.207813664|0.189958901|0,3.25342418|2.47726622|2.44937884|2.60703087|2.78080079|2.90929029,0.678684115|-0.643688917|0.628790796,-0.0946207643|-0.270996034|0.0236556921,0.002784993499517441,0.0011752881109714508,0.0011149859055876732,0.0004692869260907173
186,9.35,-0.24506471996305776,0.01788565330207348,0.28181540966033936,0.7359553575515747,0.01788565330207348,0.35,2,0,0,0,0,,,nan,0,0.9707146286964417,0.23770208656787872,1.7634202241897583,0.9759657382965088,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10003149673298152,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5770083567691046,0.790659534|0.587707116|0.577008357|0.61408668|0.662355409|0.736193693,0.940659534|0.737707116|0.727008357|0.76408668|0.812355409|0.886193693,0.910659534|0.707707116|0.697008357|0.73408668|0.782355409|0.856193693,0|0|0|0|0|0,0|0.0151893848|-0.000441824938|-0.0200478597|-0.0272553975|0,0.117101582|0.145026131|0.178206212|0.20896019|0.19155213|0,3.27973972|2.51104398|2.48579781|2.64525905|2.81371837|2.94477477,0.673953414|-0.657238722|0.629973829,-0.0946207643|-0.270996034|0.0236556921,0.0028371866792440414,0.0011840593069791794,0.0011358670890331268,0.0004910482093691826
187,9.4,-0.2505323961858019,0.01767309382557869,0.28568321466445923,0.7449306845664978,0.01767309382557869,0.35,2,0,0,0,0,,,nan,0,0.9626859426498413,0.30023330450057983,1.6564478874206543,0.9664039015769958,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08339306806210929,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5859553462906008,0.796594234|0.595796145|0.585955346|0.623581833|0.670598435|0.745044422,0.946594234|0.745796145|0.735955346|0.773581833|0.820598435|0.895044422,0.916594234|0.715796145|0.705955346|0.743581833|0.790598435|0.865044422,0|0|0|0|0|0,0|0.0139817255|-0.001417905|-0.0212912441|-0.0291512923|0,0.120264469|0.147908584|0.179748036|0.210074318|0.193137973|0,3.3066414|2.54507489|2.52215152|2.68311041|2.84638042|2.98017769,0.669222713|-0.670788527|0.631156862,-0.0946207643|-0.270996034|0.0236556921,0.0027935095131397247,0.0011664535850286484,0.0011215191334486008,0.0004798164591193199
188,9.450000000000001,-0.25629487103776694,0.0174759179353714,0.2896295487880707,0.7539028525352478,0.0174759179353714,0.35,2,0,0,0,0,,,nan,0,0.9551446437835693,0.3793127238750458,1.9308054447174072,0.9572151303291321,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.061413815893702366,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5949306457979534,0.80268578|0.603967716|0.594930646|0.633070401|0.678827153|0.753855649,0.95268578|0.753967716|0.744930646|0.783070401|0.828827153|0.903855649,0.92268578|0.723967716|0.714930646|0.753070401|0.798827153|0.873855649,0|0|0|0|0|0,0|0.0126073733|-0.00303680774|-0.0237549805|-0.0319239399|0,0.123375518|0.150734598|0.181291254|0.211162532|0.194719294|0,3.33411864|2.57921284|2.55797703|2.71968916|2.87810396|3.0154226,0.664492011|-0.684338331|0.632339895,-0.0946207643|-0.270996034|0.0236556921,0.0038224561139941216,0.002028835006058216,0.0011782124638557434,0.0005879262462258339
189,9.5,-0.3545688142771636,0.10935243219137192,0.2936689257621765,0.7440896034240723,0.10828984528779984,0.35,2,0,0,0,0,,,nan,0,0.9477813839912415,0.4971984922885895,3.0783348083496094,0.9486053586006165,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.03782093761802676,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.6039028508520913,0.808931576|0.612210906|0.603902851|0.642490461|0.686998011|0.762572792,0.958931576|0.762210906|0.753902851|0.792490461|0.836998011|0.912572792,0.928931576|0.732210906|0.723902851|0.762490461|0.806998011|0.882572792,0|0|0|0|0|0,0|0.0104166639|-0.00617249502|-0.0285994946|-0.0365954149|0,0.12643456|0.153502314|0.182852051|0.21222704|0.196295341|0,3.36216087|2.6127626|2.59229096|2.75358939|2.90769197|3.05029117,0.65976131|-0.697888136|0.633522928,-0.0946207643|-0.270996034|0.0236556921,0.0031221779063344,0.0011801039800047874,0.0013884250074625015,0.0005148537456989288
190,9.55,-0.40622450163053775,0.13104462623596191,0.2988881766796112,0.7295523881912231,0.13024450838565826,0.35,2,0,0,0,0,,,nan,0,0.9583625793457031,5.0646562576293945,96.0838623046875,0.9649614095687866,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0976975509504658,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5549602224432802,0.769029572|0.563633466|0.554960222|0.59615438|0.639784287|0.715693609,0.919029572|0.713633466|0.704960222|0.74615438|0.789784287|0.865693609,0.889029572|0.683633466|0.674960222|0.71615438|0.759784287|0.835693609,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00450745183|-0.0282090369|-0.0724419749|-0.0715900701|0,-0.209833213|-0.260746674|-0.259602225|-0.240444446|-0.242289364|0,2.86628508|1.99829464|1.93202963|2.0717311|2.24525771|2.86277443,0.655030608|-0.688708484|0.634705961,-0.0946207643|0.270996034|0.0236556921,0.0049744658172130585,0.003118511289358139,0.0013130530714988708,0.000513988547027111
191,9.600000000000001,-0.4395282061134271,0.14282335340976715,0.3049311935901642,0.7145008444786072,0.14191469550132751,0.35,2,0,0,0,0,,,nan,0,1.0345944166183472,4.432248115539551,28.70159912109375,1.0420793294906616,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06652105545731865,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.5406614370459485,0.758584422|0.550903611|0.540661437|0.580679843|0.624177952|0.70012112,0.908584422|0.700903611|0.690661437|0.730679843|0.774177952|0.85012112,0.878584422|0.670903611|0.660661437|0.700679843|0.744177952|0.82012112,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00180981659|-0.0397732455|-0.0922743117|-0.0883506253|0,-0.207976872|-0.259533179|-0.257933563|-0.238219925|-0.240827493|0,2.82636081|1.94589108|1.86493894|1.99222514|2.16753369|2.80048448,0.650299907|-0.675158679|0.635888994,-0.0946207643|0.270996034|0.0236556921,0.0028292378410696983,0.0011689607053995132,0.001135098747909069,0.000499185174703598
192,9.65,-0.4583521721712578,0.14812563359737396,0.311335951089859,0.6990818381309509,0.1470932811498642,0.35,2,0,0,0,0,,,nan,0,1.1135796308517456,3.2874832153320312,31.07508659362793,1.1242917776107788,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1524099837862682,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5258917633446879,0.748233477|0.538119545|0.525891763|0.564377764|0.607839852|0.683766582,0.898233477|0.688119545|0.675891763|0.714377764|0.757839852|0.833766582,0.868233477|0.658119545|0.645891763|0.684377764|0.727839852|0.803766582,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00523742749|-0.0488251116|-0.0993102023|-0.0982644174|0,-0.206064746|-0.258204041|-0.255965461|-0.235667834|-0.239159449|0,2.78686916|1.88903671|1.79877648|1.92253302|2.09393554|2.73506633,0.645569205|-0.661608875|0.637072027,-0.0946207643|0.270996034|0.0236556921,0.0032305847853422165,0.0014909589663147926,0.001172790303826332,0.000533771701157093
193,9.700000000000001,-0.4632759568334405,0.1455099731683731,0.31775131821632385,0.6837103366851807,0.14434349536895752,0.35,2,0,0,0,0,,,nan,0,1.1571648120880127,1.8909651041030884,31.83547019958496,1.1720068454742432,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.18312653399949377,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5107863349653151,0.737979572|0.525049712|0.510786335|0.547880622|0.591095955|0.667076055,0.887979572|0.675049712|0.660786335|0.697880622|0.741095955|0.817076055,0.857979572|0.645049712|0.630786335|0.667880622|0.711095955|0.787076055,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108635825|-0.050010863|-0.0917498452|-0.0975012261|0,-0.20409512|-0.256804262|-0.253778022|-0.232788687|-0.237309806|0,2.74782317|1.832531|1.73935645|1.86698396|2.02957279|2.66830422,0.640838504|-0.64805907|0.63825506,-0.0946207643|0.270996034|0.0236556921,0.003015686757862568,0.0014720652252435684,0.0010250695049762726,0.0004893224686384201
194,9.75,-0.4658837921307276,0.14277350902557373,0.3240298926830292,0.668655514717102,0.14182531833648682,0.35,2,0,0,0,0,,,nan,0,1.1663681268692017,1.0256705284118652,21.348154067993164,1.1942676305770874,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.17972799757482263,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,9.638328329897305e-11,valid,0.4957451310170876,0.727825624|0.511758879|0.495745131|0.531914206|0.574473648|0.650650256,0.877825624|0.661758879|0.645745131|0.681914206|0.724473648|0.800650256,0.847825624|0.631758879|0.615745131|0.651914206|0.694473648|0.770650256,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0131970727|-0.0459657628|-0.078695078|-0.0913018129|0,-0.20206625|-0.255356261|-0.251472583|-0.229643008|-0.235319309|0,2.70923624|1.77848218|1.68554218|1.81931874|1.97127347|2.60260103,0.636107802|-0.634509265|0.639438093,-0.0946207643|0.270996034|0.0236556921,0.003501327708363533,0.001284053549170494,0.0013033188879489899,0.0008827038109302521
195,9.8,-0.46836954174001333,0.14058667421340942,0.3301283121109009,0.6539983153343201,0.13951371610164642,0.35,2,0,0,0,0,,,nan,0,1.1645883321762085,0.6474018096923828,11.426939964294434,1.1933479309082031,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16532700280085472,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,2.083244063366685e-10,valid,0.48102953382555647,0.717774639|0.498415888|0.481029534|0.516757335|0.558252422|0.634759693,0.867774639|0.648415888|0.631029534|0.666757335|0.708252422|0.784759693,0.837774639|0.618415888|0.601029534|0.636757335|0.678252422|0.754759693,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153737372|-0.0403615655|-0.063979324|-0.0839609493|0,-0.199976361|-0.253856809|-0.249102072|-0.226291783|-0.233207288|0,2.67112219|1.72443301|1.6346545|1.77675823|1.91584145|2.53903877,0.631377101|-0.620959461|0.640621126,-0.0946207643|0.270996034|0.0236556921,0.002532023936510086,0.0009487699717283249,0.0008629057556390762,0.0006936239078640938
196,9.850000000000001,-0.47156210512851543,0.13887977600097656,0.33606064319610596,0.6397202014923096,0.13767051696777344,0.35,2,0,0,0,0,,,nan,0,1.1590477228164673,0.5182449817657471,6.971959590911865,1.1854965686798096,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1449224117241887,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,3.737656920077548e-10,valid,0.46671568696521015,0.707829714|0.485032036|0.466715687|0.502501004|0.542495754|0.619467206,0.857829714|0.635032036|0.616715687|0.652501004|0.692495754|0.769467206,0.827829714|0.605032036|0.586715687|0.622501004|0.662495754|0.739467206,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0181052039|-0.0351200203|-0.0502947637|-0.077641719|0,-0.197823651|-0.252303376|-0.246699156|-0.222745409|-0.230975061|0,2.6334952|1.66971956|1.58504357|1.73696384|1.86136624|2.47786882,0.626646399|-0.607409656|0.641804159,-0.0946207643|0.270996034|0.0236556921,0.003945635631680489,0.0014841081574559212,0.001562647521495819,0.0008753491565585136
197,9.9,-0.4766534604437769,0.13772399723529816,0.34190064668655396,0.6257941126823425,0.13636626303195953,0.35,2,0,0,0,0,,,nan,0,1.1565953493118286,0.41588422656059265,4.469640731811523,1.179553747177124,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12361102637084734,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,6.12682328482439e-10,valid,0.45278322436352536,0.697994035|0.471584058|0.452783224|0.489104222|0.527161072|0.604715841,0.847994035|0.621584058|0.602783224|0.639104222|0.677161072|0.754715841,0.817994035|0.591584058|0.572783224|0.609104222|0.647161072|0.724715841,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0208202465|-0.0304054541|-0.0380927615|-0.0724722067|0,-0.195606295|-0.25068893|-0.244274838|-0.218996531|-0.228610678|0,2.59636984|1.61482706|1.53645261|1.69932759|1.8075614|2.41886337,0.621915698|-0.593859851|0.642987192,-0.0946207643|0.270996034|0.0236556921,0.004125991836190224,0.001418805681169033,0.001621769741177559,0.001052582636475563
198,9.950000000000001,-0.48427721299023124,0.1371806561946869,0.34774670004844666,0.6121839284896851,0.1356615424156189,0.35,2,0,0,0,0,,,nan,0,1.1602903604507446,0.3472965955734253,4.8883867263793945,1.1799209117889404,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10555642779133033,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,9.666419678588944e-10,valid,0.4392063884840488,0.68827088|0.458078622|0.439206388|0.476507603|0.512202353|0.590435132,0.83827088|0.608078622|0.589206388|0.626507603|0.662202353|0.740435132,0.80827088|0.578078622|0.559206388|0.596507603|0.632202353|0.710435132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0234426163|-0.0264243019|-0.027481706|-0.0685193535|0,-0.193322447|-0.248999596|-0.241821459|-0.215026536|-0.22609289|0,2.55976107|1.55987227|1.48857979|1.66352217|1.75419717|2.36174053,0.617184997|-0.580310047|0.644170225,-0.0946207643|0.270996034|0.0236556921,0.003861416131258011,0.0014370055869221687,0.0014886343851685524,0.0009043049067258835
199,10.0,-0.49593726033748065,0.13903668522834778,0.35367515683174133,0.5988644361495972,0.1361791342496872,0.35,2,0,0,0,0,,,nan,0,1.1699312925338745,0.4014958143234253,4.116868019104004,1.186829924583435,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09219455702247473,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,1.5061052405229702e-09,valid,0.4259516203088113,0.678663621|0.444526752|0.42595162|0.464649345|0.497571673|0.576547795,0.828663621|0.594526752|0.57595162|0.614649345|0.647571673|0.726547795,0.798663621|0.564526752|0.54595162|0.584649345|0.617571673|0.696547795,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261004739|-0.0229760434|-0.0176678952|-0.0652603138|0,-0.190970246|-0.247217444|-0.239319579|-0.210805912|-0.223391528|0,2.52368424|1.50478909|1.44151086|1.63012357|1.70163485|2.30619118,0.612454295|-0.566760242|0.645353258,-0.0946207643|0.270996034|0.0236556921,0.003582693636417389,0.0013418477028608322,0.001355729065835476,0.0008545760065317154
200,10.05,-0.5145862003793948,0.14736397564411163,0.3596976399421692,0.5854563117027283,0.14417527616024017,0.35,2,0,0,0,0,,,nan,0,1.179982304573059,0.72625333070755,12.712484359741211,1.199333667755127,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08967268565769906,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,1.7951807228244743e-09,valid,0.4129959091284946,0.669175722|0.430933452|0.412995909|0.453507374|0.483248284|0.563004696,0.819175722|0.580933452|0.562995909|0.603507374|0.633248284|0.713004696,0.789175722|0.550933452|0.532995909|0.573507374|0.603248284|0.683004696,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0349025187|-0.0270409674|-0.0158014894|-0.069881231|0,-0.18854782|-0.245324519|-0.236754256|-0.206306024|-0.220474663|0,2.48815507|1.44350677|1.38818841|1.59192198|1.64263724|2.25201878,0.607723594|-0.553210437|0.646536291,-0.0946207643|0.270996034|0.0236556921,0.0037552742287516594,0.0014043999835848808,0.0013121413066983223,0.00100701954215765
201,10.100000000000001,-0.538212782616252,0.15967966616153717,0.3658468425273895,0.571614682674408,0.15610504150390625,0.35,2,0,0,0,0,,,nan,0,1.1938025951385498,1.2635091543197632,12.476046562194824,1.2192914485931396,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11457206654285661,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,2.3341105645502402e-09,valid,0.3999661018137953,0.659810741|0.416996678|0.399966102|0.442701499|0.46885163|0.549391194,0.809810741|0.566996678|0.549966102|0.592701499|0.61885163|0.699391194,0.779810741|0.536996678|0.519966102|0.562701499|0.58885163|0.669391194,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0493353689|-0.0380016442|-0.0210811938|-0.0816911772|0,-0.186053289|-0.243304943|-0.234082792|-0.201436949|-0.217266221|0,2.45318968|1.3753464|1.32777997|1.54828785|1.57644912|2.19756478,0.602992892|-0.539660633|0.647719324,-0.0946207643|0.270996034|0.0236556921,0.00363191869109869,0.0013475138694047928,0.0013913437724113464,0.0008600298315286636
202,10.15,-0.5630544149101758,0.17188262939453125,0.37217977643013,0.5574113130569458,0.16785965859889984,0.35,2,0,0,0,0,,,nan,0,1.2125041484832764,1.1975111961364746,3.556528329849243,1.2412909269332886,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.13226267027730448,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,4.422362472750185e-09,valid,0.3865249655230828,0.650572331|0.402442627|0.386524966|0.431899222|0.454042459|0.535328624,0.800572331|0.552442627|0.536524966|0.581899222|0.604042459|0.685328624,0.770572331|0.522442627|0.506524966|0.551899222|0.574042459|0.655328624,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0627352|-0.0476998422|-0.0242386282|-0.091770128|0,-0.183484776|-0.241129756|-0.231251025|-0.196091058|-0.213672439|0,2.41880455|1.30590555|1.267149|1.5072672|1.51072727|2.1413145,0.598262191|-0.526110828|0.648902357,-0.0946207643|0.270996034|0.0236556921,0.0035261670127511024,0.001318090595304966,0.0012891888618469238,0.000889151357114315
203,10.200000000000001,-0.5881340811477684,0.18356245756149292,0.37871384620666504,0.5429633855819702,0.17902155220508575,0.35,2,0,0,0,0,,,nan,0,1.232313632965088,1.0488708019256592,3.548711061477661,1.2611026763916016,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14019463674363153,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,7.048002508003304e-09,valid,0.37274618577722796,0.641464237|0.387335696|0.372746186|0.421235512|0.4389341|0.520894227,0.791464237|0.537335696|0.522746186|0.571235512|0.5889341|0.670894227,0.761464237|0.507335696|0.492746186|0.541235512|0.5589341|0.640894227,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0744319316|-0.0552418069|-0.0239474411|-0.0988000632|0,-0.180840409|-0.238760601|-0.228245603|-0.190233263|-0.20964095|0,2.38501654|1.23615025|1.20749733|1.47076134|1.44729539|2.08357691,0.593531489|-0.512561023|0.65008539,-0.0946207643|0.270996034|0.0236556921,0.0036184005439281464,0.001290738582611084,0.0013586897403001785,0.0009356513619422913
204,10.25,-0.6147921604917408,0.19467991590499878,0.38553327322006226,0.5283440351486206,0.18954484164714813,0.35,2,0,0,0,0,,,nan,0,1.2531793117523193,0.9526218175888062,3.417478561401367,1.2793128490447998,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14880897858658898,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,6.5683014027762e-09,valid,0.3587457715759509,0.632490298|0.371774835|0.358745772|0.410909649|0.423705603|0.506231294,0.782490298|0.521774835|0.508745772|0.560909649|0.573705603|0.656231294,0.752490298|0.491774835|0.478745772|0.530909649|0.543705603|0.626231294,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0843772328|-0.0614901555|-0.0219052734|-0.104052793|0,-0.178118332|-0.236159689|-0.225072091|-0.183859237|-0.205133522|0,2.35184286|1.16656242|1.14842084|1.43787408|1.3856361|2.02492518,0.588800788|-0.499011219|0.651268423,-0.0946207643|0.270996034|0.0236556921,0.003919453360140324,0.0015048561617732048,0.0014217915013432503,0.0009591858834028244
205,10.3,-0.6418770794195974,0.20561173558235168,0.3926369249820709,0.5136163830757141,0.19979891180992126,0.35,2,0,0,0,0,,,nan,0,1.2698414325714111,0.8491313457489014,2.9259440898895264,1.294715166091919,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16404625723469438,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,4.7814906617427155e-09,valid,0.3446005818030784,0.623654447|0.355865448|0.344600582|0.400980551|0.408478175|0.491409424,0.773654447|0.505865448|0.494600582|0.550980551|0.558478175|0.641409424,0.743654447|0.475865448|0.464600582|0.520980551|0.528478175|0.611409424,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0931547298|-0.0666518694|-0.0260570147|-0.107009293|0,-0.175316708|-0.233274695|-0.221703509|-0.179288449|-0.20008841|0,2.31930108|1.09703237|1.09004695|1.39857674|1.326815|1.96563769,0.584070086|-0.485461414|0.652451456,-0.0946207643|0.270996034|0.0236556921,0.002179068513214588,0.0007905615493655205,0.0008150506764650345,0.000553506426513195
206,10.350000000000001,-0.6691677730663441,0.2164391577243805,0.4000062644481659,0.49881866574287415,0.2098582684993744,0.35,2,0,0,0,0,,,nan,0,1.2848387956619263,0.8395341038703918,4.130002021789551,1.3127398490905762,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.18086932974414763,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,1.2024329094917352e-08,valid,0.33037429788525496,0.614960705|0.339685459|0.330374298|0.389870804|0.393399111|0.476523541,0.764960705|0.489685459|0.480374298|0.539870804|0.543399111|0.626523541,0.734960705|0.459685459|0.450374298|0.509870804|0.513399111|0.596523541,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100858797|-0.0712096071|-0.0625503003|-0.107992206|0,-0.172433734|-0.230056278|-0.218134157|-0.18311553|-0.194455296|0,2.28740909|1.02782676|1.03215343|1.31381739|1.27114894|1.90609416,0.579339385|-0.471911609|0.653634489,-0.0946207643|0.270996034|0.0236556921,0.003425811417400837,0.0012027155607938766,0.0013020997866988182,0.000892401672899723
207,10.4,-0.6963747646625418,0.2265011966228485,0.4076431393623352,0.4840230643749237,0.21906010806560516,0.35,2,0,0,0,0,,,nan,0,1.2988749742507935,0.799759030342102,3.271819829940796,1.3296033143997192,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.19240428569761117,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,1.7995063331804895e-08,valid,0.3161067764432455,0.606413184|0.323310717|0.316106776|0.37659726|0.378601674|0.461646664,0.756413184|0.473310717|0.466106776|0.52659726|0.528601674|0.611646664,0.726413184|0.443310717|0.436106776|0.49659726|0.498601674|0.581646664,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.106416237|-0.074513961|-0.103878425|-0.106454718|0,-0.169467646|-0.226449576|-0.214350334|-0.187554405|-0.188182558|0,2.25618509|0.960377056|0.975562811|1.21495621|1.21976942|1.84658665,0.574608684|-0.458361804|0.654817522,-0.0946207643|0.270996034|0.0236556921,0.0038546957075595856,0.001416333019733429,0.0014906665310263634,0.0009147264063358307
208,10.450000000000001,-0.7223158639792067,0.2355753779411316,0.41549938917160034,0.469314843416214,0.2271852046251297,0.35,2,0,0,0,0,,,nan,0,1.3062852621078491,0.6964529156684875,4.401883602142334,1.3400611877441406,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.20443826737618861,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,8,0,0,disabled,,2.1769751910871715e-08,valid,0.3018734467181523,0.598016084|0.306873692|0.301873447|0.362248932|0.364248932|0.446879813,0.748016084|0.456873692|0.451873447|0.512248932|0.514248932|0.596879813,0.718016084|0.426873692|0.421873447|0.482248932|0.484248932|0.566879813,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.109488388|-0.0762981647|-0.101841964|-0.101841964|0,-0.166416733|-0.222394471|-0.210328129|-0.181227024|-0.181227024|0,2.2256476|0.895611908|0.920867493|1.16592674|1.17392674|1.78751925,0.569877982|-0.444812|0.656000555,-0.0946207643|0.270996034|0.0236556921,0.0037747807800769806,0.001425616443157196,0.0015027225017547607,0.0008157761767506599
