step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.003536868840456009,0.0015254830941557884,0.0014352770522236824,0.000544239766895771
184,9.25,-0.4043518849701349,0.30321818590164185,0.2055368721485138,0.1860802322626114,0.30321821570396423,0.35,2,0,0,0,0,,,nan,0,0.7066128849983215,2.7219016551971436,22.521507263183594,0.7066128849983215,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.03228768109958799,0.392771079|0.0352029042|0.0322876811|0.180158065|0.202056004|0.281190217,0.542771079|0.185202904|0.182287681|0.330158065|0.352056004|0.431190217,0.512771079|0.155202904|0.152287681|0.300158065|0.322056004|0.401190217,0|0|0|0|0|0,0|-0.0141326514|-0.045590715|-0.114760882|-0.11085482|0,0.0295704738|0.0606713406|0.118193309|0.230276666|0.207315747|0,1.60065479|0.187350306|0.201753319|0.836148042|0.904684941|1.12476087,0.267328858|-0.133597404|0.708607197,-0.111553662|-0.222786948|0.0329252258,0.0032954709604382515,0.0015142271295189857,0.0012660613283514977,0.00048002973198890686
185,9.3,-0.41736395686367644,0.2929079234600067,0.2076239138841629,0.19045062363147736,0.2929078936576843,0.35,2,0,0,0,0,,,nan,0,0.7132153511047363,2.595964193344116,24.092111587524414,0.7132153511047363,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.036080233242846954,0.394362843|0.0377510961|0.0360802332|0.185986893|0.206962623|0.286850615,0.544362843|0.187751096|0.186080233|0.335986893|0.356962623|0.436850615,0.514362843|0.157751096|0.156080233|0.305986893|0.326962623|0.406850615,0|0|0|0|0|0,0|-0.00954963834|-0.0384914633|-0.109128562|-0.106405789|0,0.034083412|0.0697028328|0.123075423|0.232103897|0.21036343|0,1.61153479|0.211157579|0.228904893|0.866922905|0.931808133|1.14740246,0.261751294|-0.144736797|0.710253716,-0.111553662|-0.222786948|0.0329252258,0.004384292289614677,0.0013632318004965782,0.0023362087085843086,0.0006524091586470604
186,9.35,-0.40318592440048745,0.2833790183067322,0.20938098430633545,0.19463640451431274,0.2833789885044098,0.35,1,0,0,0,0,,,nan,0,0.7118687033653259,2.2334845066070557,52.98087692260742,0.7118687033653259,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.040450599121807845,0.396179438|0.0409599725|0.0404505991|0.192171578|0.212224159|0.29281113,0.546179438|0.190959972|0.190450599|0.342171578|0.362224159|0.44281113,0.516179438|0.160959972|0.160450599|0.312171578|0.332224159|0.41281113,0|0|0|0|0|0,0|-0.00857390573|-0.0310652127|-0.0903821404|-0.0955661187|0,0.0385630089|0.078089957|0.12736007|0.233509045|0.212847145|0,1.62328076|0.233355941|0.258097254|0.911813218|0.966177662|1.17124452,0.25617373|-0.155876189|0.711900234,-0.111553662|-0.222786948|0.0329252258,0.0032760249450802803,0.0014172280207276344,0.0013435501605272293,0.00047029461711645126
187,9.4,-0.3819425388705223,0.26427778601646423,0.2109353393316269,0.2034941017627716,0.26427775621414185,0.35,1,0,0,0,0,,,nan,0,0.6437483429908752,2.643723964691162,52.10957336425781,0.6437483429908752,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.044636387940966,0.398219094|0.0446363879|0.0453934005|0.199363001|0.218151514|0.299415208,0.548219094|0.194636388|0.1953934|0.349363001|0.368151514|0.449415208,0.518219094|0.164636388|0.1653934|0.319363001|0.338151514|0.419415208,0|0|0|0|0|0,0|-0.0128160497|-0.0248308954|-0.0567982117|-0.0695512496|0,0.0430052779|0.0863764818|0.131085309|0.234796439|0.215180144|0,1.63588166|0.252105984|0.287828016|0.97545023|1.01823495|1.19766083,0.250596166|-0.167015582|0.713546753,-0.111553662|-0.222786948|0.0329252258,0.0030996445566415787,0.0013108160346746445,0.0012703128159046173,0.0004882263019680977
188,9.450000000000001,-0.35518722038740747,0.244963139295578,0.21199405193328857,0.21316936612129211,0.244963139295578,0.35,1,0,0,0,0,,,nan,0,0.5431610345840454,3.5837106704711914,41.93097686767578,0.5431610345840454,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.05349408618057791,0.403930395|0.0534940862|0.054125678|0.20427789|0.222661061|0.304480527,0.553930395|0.203494086|0.204125678|0.35427789|0.372661061|0.454480527,0.523930395|0.173494086|0.174125678|0.32427789|0.342661061|0.424480527,0|0|0|0|0|0,0|-0.0154456604|-0.0222990673|-0.0373755683|-0.0521142456|0,0.126922276|0.207614715|0.211542083|0.144443693|0.152744599|0,1.74264386|0.406145399|0.405745728|0.924179686|0.991274598|1.21792211,0.25464797|-0.178154975|0.715193272,0.111553662|-0.222786948|0.0329252258,0.0032715387642383575,0.0015556355938315392,0.0012056482955813408,0.0004679802805185318
189,9.5,-0.32017304409979985,0.2267298549413681,0.21213243901729584,0.22307944297790527,0.2267298400402069,0.35,1,0,0,0,0,,,nan,0,0.4958249628543854,3.085252285003662,49.580238342285156,0.4958249628543854,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06316935132965154,0.410360096|0.0631693513|0.0636400027|0.209682234|0.227757006|0.310012394,0.560360096|0.213169351|0.213640003|0.359682234|0.377757006|0.460012394,0.530360096|0.183169351|0.183640003|0.329682234|0.347757006|0.430012394,0|0|0|0|0|0,0|-0.0133615031|-0.0247508938|-0.0543171006|-0.0619704656|0,0.130242635|0.21035182|0.213975566|0.147663234|0.156027897|0,1.77168302|0.449667722|0.443784683|0.932075069|1.00508546|1.24004958,0.260225534|-0.189294368|0.71683979,0.111553662|-0.222786948|0.0329252258,0.0035296110436320305,0.0016105668619275093,0.0014060856774449348,0.0004836302250623703
190,9.55,-0.2976162166374293,0.21092833578586578,0.21191583573818207,0.23238398134708405,0.21092833578586578,0.35,2,0,0,0,0,,,nan,0,0.5379186868667603,2.775062084197998,71.64519500732422,0.5379186868667603,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.07307942659677594,0.416953542|0.0730794266|0.073146925|0.214412433|0.232526088|0.315065393,0.566953542|0.223079427|0.223146925|0.364412433|0.382526088|0.465065393,0.536953542|0.193079427|0.193146925|0.334412433|0.352526088|0.435065393,0|0|0|0|0|0,0|-0.0103064875|-0.0319829982|-0.0920341955|-0.0902128413|0,0.133472303|0.212865516|0.216304169|0.151046614|0.159296214|0,1.80128647|0.494876735|0.476908871|0.916662149|0.999187727|1.26026157,0.265803099|-0.200433761|0.718486309,0.111553662|-0.222786948|0.0329252258,0.003636741079390049,0.0013763662427663803,0.0015434306114912033,0.0006845630705356598
191,9.600000000000001,-0.29062987021034686,0.19684545695781708,0.2120688110589981,0.24133197963237762,0.19684544205665588,0.35,2,0,0,0,0,,,nan,0,0.6207222938537598,3.2931690216064453,34.59748458862305,0.6207222938537598,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.08238398565420649,0.423706226|0.0832607794|0.0823839857|0.217429875|0.236036663|0.31867995,0.573706226|0.233260779|0.232383986|0.367429875|0.386036663|0.46867995,0.543706226|0.203260779|0.202383986|0.337429875|0.356036663|0.43867995,0|0|0|0|0|0,0|-0.00564879429|-0.039360211|-0.130049006|-0.119499234|0,0.136612424|0.215146176|0.21853485|0.154504983|0.162478769|0,1.83143733|0.542540499|0.508710581|0.894175476|0.987126187|1.2747198,0.271380663|-0.211573154|0.720132828,0.111553662|-0.222786948|0.0329252258,0.0034514032304286957,0.0014908267185091972,0.0013825632631778717,0.0005448879674077034
192,9.65,-0.2819255381761162,0.18378353118896484,0.21244969964027405,0.25027352571487427,0.18378351628780365,0.35,2,0,0,0,0,,,nan,0,0.6970366835594177,3.187887668609619,39.80775451660156,0.6970366835594177,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09133196328440982,0.430613702|0.0937912566|0.0913319633|0.218728403|0.238234817|0.320779369,0.580613702|0.243791257|0.241331963|0.368728403|0.388234817|0.470779369,0.550613702|0.213791257|0.211331963|0.338728403|0.358234817|0.440779369,0|0|0|0|0|0,0|0.00370753004|-0.0413688544|-0.154502519|-0.139838436|0,0.139664288|0.217217406|0.220668932|0.158092871|0.165652793|0,1.8621191|0.596089962|0.544627931|0.878503965|0.978753626|1.28311748,0.276958227|-0.222712547|0.721779346,0.111553662|-0.222786948|0.0329252258,0.0034581925719976425,0.0013497164472937584,0.0014754971489310265,0.0006004450842738152
193,9.700000000000001,-0.2504830098427601,0.17138130962848663,0.21179747581481934,0.25942832231521606,0.17138125002384186,0.35,2,0,0,0,0,,,nan,0,0.7771934270858765,3.354679584503174,63.293121337890625,0.7771934270858765,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10027353921985718,0.437671593|0.104910416|0.100273539|0.21902027|0.239599877|0.321830358,0.587671593|0.254910416|0.250273539|0.36902027|0.389599877|0.471830358,0.557671593|0.224910416|0.220273539|0.33902027|0.359599877|0.441830358,0|0|0|0|0|0,0|0.0148275459|-0.0393838305|-0.163370631|-0.155354798|0,0.142629307|0.21912839|0.222782319|0.162143504|0.169189742|0,1.89331568|0.653597601|0.584492645|0.874853954|0.972234453|1.28732143,0.282535791|-0.233851939|0.723425865,0.111553662|-0.222786948|0.0329252258,0.003232397139072418,0.001553492620587349,0.0011884132400155067,0.00046185683459043503
194,9.75,-0.2385463996148211,0.1595403403043747,0.21117566525936127,0.2688729166984558,0.1595403254032135,0.35,2,0,0,0,0,,,nan,0,0.810962438583374,3.175415277481079,45.054691314697266,0.810962438583374,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10942830715553001,0.444875594|0.116696448|0.109428307|0.219132489|0.240430374|0.32217934,0.594875594|0.266696448|0.259428307|0.369132489|0.390430374|0.47217934,0.564875594|0.236696448|0.229428307|0.339132489|0.360430374|0.44217934,0|0|0|0|0|0,0|0.0158059974|-0.036135845|-0.14177502|-0.144498552|0,0.145509007|0.220909542|0.224956402|0.166898213|0.173488056|0,1.92501138|0.703501329|0.626533785|0.901653148|0.990711001|1.28871736,0.288113356|-0.244991332|0.725072384,0.111553662|-0.222786948|0.0329252258,0.0036580218002200127,0.0013586338609457016,0.001753421500325203,0.0005151312798261642
195,9.8,-0.2472327493065639,0.14828497171401978,0.21166099607944489,0.2785966992378235,0.14828500151634216,0.35,2,0,0,0,0,,,nan,0,0.7950785756111145,2.4719796180725098,41.12006759643555,0.7950785756111145,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11887290942106069,0.452221479|0.128605622|0.118872909|0.220567072|0.242044786|0.323205647,0.602221479|0.278605622|0.268872909|0.370567072|0.392044786|0.473205647,0.572221479|0.248605622|0.238872909|0.340567072|0.362044786|0.443205647,0|0|0|0|0|0,0|0.00832412022|-0.0327724612|-0.107159858|-0.11700457|0,0.148305003|0.222553042|0.226954264|0.171601477|0.177946649|0,1.95719092|0.74529965|0.669673441|0.946709908|1.02912122|1.29282259,0.29369092|-0.256130725|0.726718903,0.111553662|-0.222786948|0.0329252258,0.0033949948847293854,0.0014384184032678604,0.0014169374480843544,0.0005087414756417274
196,9.850000000000001,-0.2770748921990935,0.13763892650604248,0.21427416801452637,0.28858113288879395,0.13763892650604248,0.35,2,0,0,0,0,,,nan,0,0.7555446624755859,2.3917205333709717,39.79155731201172,0.7555446624755859,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.12859671949667187,0.459705104|0.140200492|0.128596719|0.223925461|0.245233901|0.325728798,0.609705104|0.290200492|0.278596719|0.373925461|0.395233901|0.475728798,0.579705104|0.260200492|0.248596719|0.343925461|0.365233901|0.445728798,0|0|0|0|0|0,0|-0.00560285032|-0.0291798561|-0.0660987794|-0.0778626211|0,0.151018993|0.224074095|0.228606376|0.175659252|0.181962253|0,1.98983941|0.779273211|0.713813398|1.00526232|1.08503524|1.30291519,0.299268484|-0.267270118|0.728365421,0.111553662|-0.222786948|0.0329252258,0.0032470719888806343,0.00135850440710783,0.0013625361025333405,0.0004978235810995102
197,9.9,-0.28910621832337824,0.12777817249298096,0.21795053780078888,0.29863429069519043,0.12777815759181976,0.35,2,0,0,0,0,,,nan,0,0.730431079864502,1.2186706066131592,27.153963088989258,0.730431079864502,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.1385811692200265,0.467322414|0.151161033|0.138581169|0.229466733|0.250518041|0.330306807,0.617322414|0.301161033|0.288581169|0.379466733|0.400518041|0.480306807,0.587322414|0.271161033|0.258581169|0.349466733|0.370518041|0.450306807,0|0|0|0|0|0,0|-0.0139117722|-0.0288829889|-0.0487956961|-0.0605016672|0,0.153652738|0.225490764|0.229787069|0.178625098|0.185029624|0,2.02294239|0.816223124|0.755228757|1.04769633|1.12660012|1.32122723,0.304846048|-0.278409511|0.73001194,0.111553662|-0.222786948|0.0329252258,0.0032762791961431503,0.001382613554596901,0.001362975686788559,0.0004997411742806435
198,9.950000000000001,-0.2923733212634824,0.11870330572128296,0.2221059501171112,0.308694988489151,0.11870330572128296,0.35,2,0,0,0,0,,,nan,0,0.6718916296958923,1.4508193731307983,21.2910099029541,0.6718916296958923,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14863429441483433,0.475069442|0.161769915|0.148634294|0.235994675|0.256798344|0.335824787,0.625069442|0.311769915|0.298634294|0.385994675|0.406798344|0.485824787,0.595069442|0.281769915|0.268634294|0.355994675|0.376798344|0.455824787,0|0|0|0|0|0,0|-0.0177202969|-0.0295497751|-0.0433234482|-0.0532740851|0,0.156208051|0.226808747|0.230689615|0.180967085|0.187522581|0,2.05648582|0.856168109|0.795677017|1.08162234|1.16144187|1.34329915,0.310423613|-0.289548904|0.731658459,0.111553662|-0.222786948|0.0329252258,0.00295199453830719,0.001211637631058693,0.0011568795889616013,0.000554623082280159
199,10.0,-0.2885277669223071,0.11048686504364014,0.22629700601100922,0.3185940682888031,0.11048686504364014,0.35,2,0,0,0,0,,,nan,0,0.6254083514213562,1.346201777458191,17.454988479614258,0.6254083514213562,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15869499400678633,0.482942311|0.172251412|0.158694994|0.242900391|0.2635498|0.341741597,0.632942311|0.322251412|0.308694994|0.392900391|0.4135498|0.491741597,0.602942311|0.292251412|0.278694994|0.362900391|0.3835498|0.461741597,0|0|0|0|0|0,0|-0.0161840363|-0.0334182491|-0.0555142181|-0.0630438454|0,0.15868679|0.228030745|0.231431959|0.18299574|0.189679539|0,2.09045604|0.900852358|0.832793686|1.09908309|1.1808349|1.36696639,0.316001177|-0.300688297|0.733304977,0.111553662|-0.222786948|0.0329252258,0.0033206939697265625,0.001429096795618534,0.0013473480939865112,0.0005140490829944611
200,10.05,-0.2784288636148228,0.10303176939487457,0.23015065491199493,0.3283421993255615,0.10303176194429398,0.35,2,0,0,0,0,,,nan,0,0.6055575609207153,0.9631515741348267,20.926467895507812,0.6055575609207153,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16859407136113047,0.490937241|0.182867608|0.168594071|0.249300965|0.269921557|0.347142184,0.640937241|0.332867608|0.318594071|0.399300965|0.419921557|0.497142184,0.610937241|0.302867608|0.288594071|0.369300965|0.389921557|0.467142184,0|0|0|0|0|0,0|-0.0110063012|-0.0370245335|-0.0725120823|-0.0773172773|0,0.161090838|0.229156208|0.232117657|0.185036136|0.191798121|0,2.1248398|0.949620339|0.869469409|1.10972791|1.19416707|1.38856874,0.321578741|-0.311827689|0.734951496,0.111553662|-0.222786948|0.0329252258,0.003242434933781624,0.0013925665989518166,0.001338442787528038,0.0004815058782696724
201,10.100000000000001,-0.26265156468060724,0.09619240462779999,0.2333412766456604,0.33803999423980713,0.09619239717721939,0.35,2,0,0,0,0,,,nan,0,0.6225330233573914,1.1474583148956299,18.03563690185547,0.6225330233573914,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17834219879410473,0.499050544|0.193798633|0.178342199|0.254968775|0.275697518|0.351761422,0.649050544|0.343798633|0.328342199|0.404968775|0.425697518|0.501761422,0.619050544|0.313798633|0.298342199|0.374968775|0.395697518|0.471761422,0|0|0|0|0|0,0|-0.0035902163|-0.0387115829|-0.0869426509|-0.0898858919|0,0.163422103|0.230196626|0.232810118|0.187298938|0.194062783|0,2.15962428|1.00180094|0.90746733|1.12023139|1.20696696|1.40704569,0.327156305|-0.322967082|0.736598015,0.111553662|-0.222786948|0.0329252258,0.003206568770110607,0.001265048049390316,0.0013484163209795952,0.0005634566769003868
202,10.15,-0.24759241922832423,0.08985113352537155,0.23591336607933044,0.3477904498577118,0.08985113352537155,0.35,2,0,0,0,0,,,nan,0,0.6632991433143616,1.1551766395568848,13.455036163330078,0.6632991433143616,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18804000273725308,0.507278629|0.205156153|0.188040003|0.260056633|0.280981099|0.355648665,0.657278629|0.355156153|0.338040003|0.410056633|0.430981099|0.505648665,0.627278629|0.325156153|0.308040003|0.380056633|0.400981099|0.475648665,0|0|0|0|0|0,0|0.003020557|-0.0384684487|-0.0936508723|-0.0965287827|0,0.165682503|0.23116616|0.233556168|0.189912068|0.196596089|0,2.19479702|1.05481133|0.947247731|1.13648773|1.2239917|1.42259466,0.33273387|-0.334106475|0.738244534,0.111553662|-0.222786948|0.0329252258,0.003320544958114624,0.0014493055641651154,0.0013488372787833214,0.000492289662361145
203,10.200000000000001,-0.23900270992146092,0.08394065499305725,0.23821596801280975,0.3576522767543793,0.08394066989421844,0.35,2,0,0,0,0,,,nan,0,0.7083015441894531,1.10238516330719,12.185306549072266,0.7083015441894531,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19779046457977945,0.515618001|0.216896566|0.197790465|0.264967104|0.286083571|0.359106138,0.665618001|0.366896566|0.347790465|0.414967104|0.436083571|0.509106138,0.635618001|0.336896566|0.317790465|0.384967104|0.406083571|0.479106138,0|0|0|0|0|0,0|0.00690553762|-0.0371146444|-0.0925633678|-0.0965011579|0,0.167873958|0.232073186|0.234345301|0.192802066|0.199366088|0,2.23034596|1.10656499|0.988392515|1.16010711|1.24719921|1.43642455,0.338311434|-0.345245868|0.739891052,0.111553662|-0.222786948|0.0329252258,0.0031924881041049957,0.0013815416023135185,0.0012334790080785751,0.0005478663370013237
204,10.25,-0.23868019458019973,0.07843991369009018,0.24067561328411102,0.3676210343837738,0.07843989878892899,0.35,2,0,0,0,0,,,nan,0,0.7468313574790955,1.0824248790740967,10.745402336120605,0.7468313574790955,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.207652292026562,0.52406526|0.228877732|0.207652292|0.270090308|0.291341166|0.362502694,0.67406526|0.378877732|0.357652292|0.420090308|0.441341166|0.512502694,0.64406526|0.348877732|0.327652292|0.390090308|0.411341166|0.482502694,0|0|0|0|0|0,0|0.00764845159|-0.0357875391|-0.0869946699|-0.0921112248|0,0.169998387|0.232921206|0.235125992|0.195771547|0.202226073|0,2.26625943|1.15608059|1.02994762|1.18913811|1.27547951|1.45001078,0.343888998|-0.356385261|0.741537571,0.111553662|-0.222786948|0.0329252258,0.003121471032500267,0.0014374740421772003,0.0011864127591252327,0.00046771764755249023
205,10.3,-0.24359225728223635,0.07329358905553818,0.2435407191514969,0.37776246666908264,0.07329359650611877,0.35,2,0,0,0,0,,,nan,0,0.7653160095214844,1.0129108428955078,12.958292007446289,0.7653160095214844,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.217621036175905,0.532617104|0.240936681|0.217621036|0.275637199|0.296962707|0.366095665,0.682617104|0.390936681|0.367621036|0.425637199|0.446962707|0.516095665,0.652617104|0.360936681|0.337621036|0.395637199|0.416962707|0.486095665,0|0|0|0|0|0,0|0.00453948846|-0.0330406177|-0.0741226004|-0.0801719054|0,0.172057699|0.233713221|0.235838064|0.198617298|0.205008725|0,2.30252612|1.20199943|1.07328159|1.22704349|1.31268765|1.46438266,0.349466562|-0.367524654|0.74318409,0.111553662|-0.222786948|0.0329252258,0.0032872632145881653,0.0014899754896759987,0.0012643774971365929,0.0005007646977901459
206,10.350000000000001,-0.2566693426149073,0.0685589462518692,0.24719342589378357,0.3879159986972809,0.0685589388012886,0.35,2,0,0,0,0,,,nan,0,0.7626451253890991,1.2348902225494385,15.83179759979248,0.7626451253890991,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22776248446802438,0.541270323|0.252874604|0.227762484|0.281949069|0.303304353|0.370330284,0.691270323|0.402874604|0.377762484|0.431949069|0.453304353|0.520330284,0.661270323|0.372874604|0.347762484|0.401949069|0.423304353|0.490330284,0|0|0|0|0|0,0|-0.00156671496|-0.0332741979|-0.0651099747|-0.0712163428|0,0.174053785|0.234458719|0.236434163|0.201146488|0.207531269|0,2.33913508|1.24439042|1.1142099|1.26383279|1.34953234|1.48132113,0.355044127|-0.378664047|0.744830608,0.111553662|-0.222786948|0.0329252258,0.0032305894419550896,0.0013407198712229729,0.0013316795229911804,0.0005281921476125717
207,10.4,-0.2650821493098352,0.06421630084514618,0.25132760405540466,0.39805033802986145,0.06421629339456558,0.35,2,0,0,0,0,,,nan,0,0.7506884932518005,1.093217372894287,9.645809173583984,0.7506884932518005,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23791600563064352,0.550021804|0.264539208|0.237916006|0.288809834|0.310195305|0.375094184,0.700021804|0.414539208|0.387916006|0.438809834|0.460195305|0.525094184,0.670021804|0.384539208|0.357916006|0.408809834|0.430195305|0.495094184,0|0|0|0|0|0,0|-0.00515830573|-0.0339991289|-0.0609703666|-0.0666218113|0,0.17598852|0.235160716|0.236865177|0.203240414|0.209683919|0,2.37607574|1.28815924|1.15453007|1.29750938|1.38384333|1.50037674,0.360621691|-0.389803439|0.746477127,0.111553662|-0.222786948|0.0329252258,0.002707274630665779,0.0013241944834589958,0.0010102903470396996,0.0003402000293135643
208,10.450000000000001,-0.2696526079932346,0.060225874185562134,0.2556936740875244,0.4081832468509674,0.06022588163614273,0.35,2,0,0,0,0,,,nan,0,0.7349523901939392,0.8886129260063171,9.570602416992188,0.7349523901939392,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24805032936659221,0.558868525|0.27605632|0.248050329|0.295966748|0.31740927|0.380141841,0.708868525|0.42605632|0.398050329|0.445966748|0.46740927|0.530141841,0.678868525|0.39605632|0.368050329|0.415966748|0.43740927|0.500141841,0|0|0|0|0|0,0|-0.00582352585|-0.0342928759|-0.0595913568|-0.0641418961|0,0.17786375|0.235821436|0.237181485|0.205056549|0.211590831|0,2.41333785|1.33422319|1.19508993|1.32933218|1.41708602|1.52056736,0.366199255|-0.400942832|0.748123646,0.111553662|-0.222786948|0.0329252258,0.003430941142141819,0.0014947829768061638,0.0013886671513319016,0.0005175890401005745
209,10.5,-0.27677790128167656,0.05660253390669823,0.26038897037506104,0.41818949580192566,0.056602541357278824,0.35,2,0,0,0,0,,,nan,0,0.7253637909889221,0.7429832816123962,18.31167221069336,0.7253637909889221,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.25818324220127964,0.567807556|0.287572077|0.258183242|0.303277491|0.324836319|0.385326187,0.717807556|0.437572077|0.408183242|0.453277491|0.474836319|0.535326187,0.687807556|0.407572077|0.378183242|0.423277491|0.444836319|0.505326187,0|0|0|0|0|0,0|-0.00458220274|-0.0369849126|-0.0647254934|-0.0668744747|0,0.179681295|0.236442052|0.237428516|0.206734466|0.213355232|0,2.45091152|1.38214816|1.23317657|1.35511894|1.44582603|1.54130475,0.371776819|-0.412082225|0.749770164,0.111553662|-0.222786948|0.0329252258,0.00337377842515707,0.0013121599331498146,0.0014936178922653198,0.0005346257239580154
