step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.6687466323075842,0.39892342686653137,0.3215824067592621,0.179813414812088,0.329729288816452,0.35,1,0,0,0,0,,,nan,0,0.9210489392280579,1.8600271940231323,21.23381996154785,0.8351823687553406,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.21640784850850261,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.006022658299681488,0.279896013|0.0060226583|0.0140226583|0.242822238|0.310819928|0.356808173,0.429896013|0.156022658|0.164022658|0.392822238|0.460819928|0.506808173,0.399896013|0.126022658|0.134022658|0.362822238|0.430819928|0.476808173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.141094363|0.141094363|0.155244748|0.147222181|0,-0.0759095819|-0.165184994|-0.165184994|-0.141217214|-0.12647351|0,1.04367447|2.43085566e-09|0.0320000024|0.985316485|1.26402838|1.42723269,0.258545965|-0.225465328|0.565330684,-0.0332961231|0.188247174|0.00404763874,0.003071988932788372,0.001308666542172432,0.0012136688455939293,0.0005208663642406464
190,9.55,-0.6080152279864436,0.395285964012146,0.32185572385787964,0.178583562374115,0.32724273204803467,0.35,1,0,0,0,0,,,nan,0,0.8998051881790161,2.5046801567077637,15.793848991394043,0.8292880654335022,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.17188675984436988,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.005185629078720749,0.276167978|0.00518562908|0.0131856291|0.243554332|0.311838243|0.359359384,0.426167978|0.155185629|0.163185629|0.393554332|0.461838243|0.509359384,0.396167978|0.125185629|0.133185629|0.363554332|0.431838243|0.479359384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.140916644|0.140916644|0.143372967|0.134073807|0,-0.0732043972|-0.161659163|-0.161659163|-0.140123829|-0.125741078|0,1.03146751|-2.3457162e-09|0.0319999977|0.977466465|1.2556857|1.43743753,0.256881207|-0.21605292|0.565533102,-0.0332961231|0.188247174|0.00404763874,0.003381085582077503,0.001323813572525978,0.0013107750564813614,0.0007187789306044579
191,9.600000000000001,-0.5492752313945414,0.3963722586631775,0.31900131702423096,0.1773912012577057,0.3298540711402893,0.35,1,0,0,0,0,,,nan,0,0.8572006225585938,2.7542970180511475,22.583559036254883,0.800117015838623,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12224024897960543,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.004550835660744407,0.272576518|0.00455083566|0.0125508357|0.243799148|0.312285716|0.361271064,0.422576518|0.154550836|0.162550836|0.393799148|0.462285716|0.511271064,0.392576518|0.124550836|0.132550836|0.363799148|0.432285716|0.481271064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.139143951|0.139143951|0.136205315|0.126271883|0,-0.0704467113|-0.157347289|-0.157347289|-0.138333895|-0.124299769|0,1.01985936|5.08643877e-09|0.0320000051|0.973068012|1.25111498|1.44508426,0.255216449|-0.206640512|0.565735519,-0.0332961231|0.188247174|0.00404763874,0.0033951690420508385,0.0013553369790315628,0.001479349099099636,0.000532255508005619
192,9.65,-0.5435053687632311,0.3978992700576782,0.31594687700271606,0.17622384428977966,0.3329789936542511,0.35,1,0,0,0,0,,,nan,0,0.7383802533149719,3.0678346157073975,56.662899017333984,0.7006667852401733,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.07090569755571638,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.004059160142918211,0.269124241|0.00405916014|0.0120591601|0.243838186|0.31248076|0.362798186,0.419124241|0.15405916|0.16205916|0.393838186|0.46248076|0.512798186,0.389124241|0.12405916|0.13205916|0.363838186|0.43248076|0.482798186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.136044942|0.136044942|0.136928631|0.128609662|0,-0.0676372114|-0.152281582|-0.152281582|-0.135830348|-0.122148503|0,1.00885975|1.05001782e-09|0.0320000011|0.976451028|1.2563842|1.45119275,0.253551692|-0.197228104|0.565937936,-0.0332961231|0.188247174|0.00404763874,0.007035997696220875,0.0012391507625579834,0.005244435742497444,0.0005220267921686172
193,9.700000000000001,-0.5818071377826539,0.39941495656967163,0.3149915933609009,0.17511862516403198,0.335955411195755,0.35,1,0,0,0,0,,,nan,0,0.632758617401123,3.3880362510681152,36.309478759765625,0.6000823974609375,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.055180526676233396,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.003603602988107163,0.265813719|0.00360360299|0.011603603|0.244056708|0.312933762|0.364260589,0.415813719|0.153603603|0.161603603|0.394056708|0.462933762|0.514260589,0.385813719|0.123603603|0.131603603|0.364056708|0.432933762|0.484260589,0.15|0.15|0.15|0.15|0.15|0.15,0|0.132732059|0.132732059|0.139154128|0.134159454|0,-0.0647767357|-0.14714647|-0.14714647|-0.133263049|-0.119932791|0,0.998478142|9.33648603e-10|0.0320000009|0.982117909|1.26596171|1.45704236,0.251886934|-0.187815696|0.566140354,-0.0332961231|0.188247174|0.00404763874,0.003098464570939541,0.001210964284837246,0.0013548731803894043,0.0005053486675024033
194,9.75,-0.6611614303704857,0.4307796359062195,0.31663286685943604,0.17377275228500366,0.36430665850639343,0.35,1,0,0,0,0,,,nan,0,0.6287514567375183,1.8058979511260986,55.95923614501953,0.5800016522407532,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08987731845466772,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0031487685225984052,0.262647476|0.00314876852|0.0111487685|0.244480453|0.313756615|0.365684283,0.412647476|0.153148769|0.161148769|0.394480453|0.463756615|0.515684283,0.382647476|0.123148769|0.131148769|0.364480453|0.433756615|0.485684283,0.15|0.15|0.15|0.15|0.15|0.15,0|0.129868259|0.129868259|0.12910697|0.124826447|0,-0.0618662777|-0.142463331|-0.142463331|-0.131182924|-0.118183137|0,0.988723627|2.54060412e-09|0.0320000025|0.975845857|1.26166977|1.46273713,0.250222176|-0.178403288|0.566342771,-0.0332961231|0.188247174|0.00404763874,0.0031795408576726913,0.0014125006273388863,0.001225234940648079,0.0005138618871569633
195,9.8,-0.6553561928397369,0.40316373109817505,0.31929337978363037,0.17328980565071106,0.3378053605556488,0.35,1,0,0,0,0,,,nan,0,0.6736950874328613,2.016691207885742,48.851806640625,0.5950627326965332,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14941568067541164,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.001086273826416989,0.265375632|0.00108627383|0.00908627383|0.236979178|0.306091874|0.358197929,0.415375632|0.151086274|0.159086274|0.386979178|0.456091874|0.508197929,0.385375632|0.121086274|0.129086274|0.356979178|0.426091874|0.478197929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.143245876|0.143245876|0.151533819|0.147705876|0,-0.0285973254|-0.14759097|-0.14759097|-0.170733496|-0.160805304|0,1.0329052|1.58273286e-09|0.0320000016|0.928717036|1.21126807|1.43279172,0.251387298|-0.16899088|0.566545188,0.0332961231|0.188247174|0.00404763874,0.003446829505264759,0.0013062888756394386,0.0014804285019636154,0.0006280010566115379
196,9.850000000000001,-0.636035008897641,0.40326517820358276,0.3207436203956604,0.17276915907859802,0.3392399251461029,0.35,1,0,0,0,0,,,nan,0,0.717443585395813,3.020860195159912,92.5268325805664,0.6628467440605164,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11204263091520283,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0010323183175454942,0.264025693|0.00103231832|0.00903231832|0.236056916|0.305461985|0.358018215,0.414025693|0.151032318|0.159032318|0.386056916|0.455461985|0.508018215,0.384025693|0.121032318|0.129032318|0.356056916|0.425461985|0.478018215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.140372615|0.140372615|0.1277796|0.121577314|0,-0.0253962135|-0.144501886|-0.144501886|-0.170522869|-0.160850531|0,1.03070656|2.11003853e-09|0.0320000021|0.901484395|1.18257472|1.43207286,0.253052056|-0.159578472|0.566747606,0.0332961231|0.188247174|0.00404763874,0.022731781005859375,0.0012308014556765556,0.0011263489723205566,0.02034572046250105
197,9.9,-0.61516184232397,0.4033633768558502,0.3210333585739136,0.1722022294998169,0.34087681770324707,0.35,1,0,0,0,0,,,nan,0,0.7514029741287231,2.1408960819244385,21.05481719970703,0.6982490420341492,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12286511628004246,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0010132332759576756,0.262836368|0.00101323328|0.00901323328|0.233963273|0.303526288|0.35656101,0.412836368|0.151013233|0.159013233|0.383963273|0.453526288|0.50656101,0.382836368|0.121013233|0.129013233|0.353963273|0.423526288|0.47656101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.136842973|0.136842973|0.106459657|0.0989190529|0,-0.022173218|-0.140895905|-0.140895905|-0.169995327|-0.16051769|0,1.02917225|8.93704027e-10|0.0320000009|0.872317422|1.15250651|1.42624404,0.254716814|-0.150166065|0.566950023,0.0332961231|0.188247174|0.00404763874,0.023581789806485176,0.02162002306431532,0.0013393117114901543,0.0005932897329330444
198,9.950000000000001,-0.6248446806883047,0.4036821722984314,0.3217863440513611,0.17160692811012268,0.3427438735961914,0.35,1,0,0,0,0,,,nan,0,0.7378596067428589,2.2712714672088623,71.8850326538086,0.7078410983085632,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06706465663459722,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0010173951251081503,0.261808686|0.00101739513|0.00901739513|0.230825039|0.3004674|0.353974817,0.411808686|0.151017395|0.159017395|0.380825039|0.4504674|0.503974817,0.381808686|0.121017395|0.129017395|0.350825039|0.4204674|0.473974817,0.15|0.15|0.15|0.15|0.15|0.15,0|0.132728068|0.132728068|0.102625532|0.0990738334|0,-0.0189309526|-0.136797651|-0.136797651|-0.169184354|-0.159851452|0,1.02830379|-3.07895354e-09|0.0319999969|0.856741333|1.14109198|1.41589927,0.256381571|-0.140753657|0.567152441,0.0332961231|0.188247174|0.00404763874,0.003026176244020462,0.0013377536088228226,0.0011592702940106392,0.0005012881010770798
199,10.0,-0.6559601728717377,0.40401819348335266,0.32408407330513,0.17101159691810608,0.34453725814819336,0.35,1,0,0,0,0,,,nan,0,0.7223448753356934,2.284468650817871,24.88335418701172,0.7012799978256226,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.047269908913108324,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0009983620806065796,0.260943544|0.000998362081|0.00898594898|0.227527269|0.297447425|0.351140677,0.410943544|0.150998362|0.158985949|0.377527269|0.447447425|0.501140677,0.380943544|0.120998362|0.128985949|0.347527269|0.417447425|0.471140677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12867646|0.129049888|0.105754068|0.105490632|0,-0.0156721137|-0.132669906|-0.133730289|-0.168431063|-0.15923646|0,1.02810206|2.78719889e-09|0.0312633948|0.847432081|1.13604387|1.40456271,0.258046329|-0.131341249|0.567354858,0.0332961231|0.188247174|0.00404763874,0.003805292770266533,0.0021300194784998894,0.0010492373257875443,0.0005949223414063454
200,10.05,-0.680200929971287,0.4042707085609436,0.3274900019168854,0.17041975259780884,0.3462178707122803,0.35,1,0,0,0,0,,,nan,0,0.7126786112785339,1.1140183210372925,32.52956008911133,0.6914587020874023,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.04929004535252175,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0009486250978916477,0.260241707|0.000948625098|0.00887658823|0.224413432|0.294772799|0.348440292,0.410241707|0.150948625|0.158876588|0.374413432|0.444772799|0.498440292,0.380241707|0.120948625|0.128876588|0.344413432|0.414772799|0.468440292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.124974107|0.125856533|0.102975715|0.103143196|0,-0.0123994785|-0.128768605|-0.131360863|-0.167920143|-0.158875403|0,1.02856735|2.22985561e-09|0.0300020228|0.832709302|1.12335899|1.39376117,0.259711087|-0.121928871|0.567557275,0.0332961231|0.188247174|0.00404763874,0.0029402151703834534,0.0012580472975969315,0.0011523114517331123,0.0005014585331082344
201,10.100000000000001,-0.6781489973970614,0.40446701645851135,0.33055049180984497,0.16980931162834167,0.34795522689819336,0.35,1,0,0,0,0,,,nan,0,0.7195005416870117,0.8118349313735962,27.38711929321289,0.698103666305542,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.052687475687990044,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0008902533565686988,0.259703797|0.000890253357|0.00870501959|0.221176669|0.291989929|0.345611353,0.409703797|0.150890253|0.15870502|0.371176669|0.441989929|0.495611353,0.379703797|0.120890253|0.12870502|0.341176669|0.411989929|0.465611353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12139941|0.122454113|0.0926018263|0.0921267672|0,-0.00911588483|-0.124960418|-0.129180154|-0.16755422|-0.158657788|0,1.0296993|5.11013924e-09|0.0280940378|0.809754284|1.1014287|1.38244541,0.261375844|-0.112516552|0.567759693,0.0332961231|0.188247174|0.00404763874,0.0135955810546875,0.0012324405834078789,0.0011464692652225494,0.011186311952769756
202,10.15,-0.6706695698432512,0.4046382009983063,0.3330044150352478,0.16917285323143005,0.3497997224330902,0.35,1,0,0,0,0,,,nan,0,0.7350319027900696,0.8767549395561218,10.568994522094727,0.7167131900787354,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.04796298644462023,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0008486186064836365,0.259330281|0.000848618606|0.00846789787|0.2174372|0.288664397|0.342291023,0.409330281|0.150848619|0.158467898|0.3674372|0.438664397|0.492291023,0.379330281|0.120848619|0.128467898|0.3374372|0.408664397|0.462291023,0.15|0.15|0.15|0.15|0.15|0.15,0|0.117513388|0.118341742|0.0792394931|0.078705462|0,-0.00582418882|-0.120907864|-0.127043146|-0.16706927|-0.158300771|0,1.03149693|-1.15137296e-09|0.0251701881|0.781919022|1.07506228|1.36916409,0.263040602|-0.103104234|0.56796211,0.0332961231|0.188247174|0.00404763874,0.009188172407448292,0.0011805156245827675,0.007310525514185429,0.0006690463051199913
203,10.200000000000001,-0.6744063049418036,0.4048032760620117,0.33547401428222656,0.16852182149887085,0.35169386863708496,0.35,1,0,0,0,0,,,nan,0,0.7452088594436646,0.8038278222084045,17.793315887451172,0.7305384874343872,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.040455253156059,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0008230638798701062,0.25912149|0.00082306388|0.00812620925|0.213053924|0.284685874|0.338319668,0.40912149|0.150823064|0.158126209|0.363053924|0.434685874|0.488319668,0.37912149|0.120823064|0.128126209|0.333053924|0.404685874|0.458319668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.113271819|0.113882982|0.0705139076|0.0711864829|0,-0.00252730248|-0.116564079|-0.124972549|-0.166439721|-0.157769506|0,1.03395866|-4.1749644e-09|0.0214152691|0.756289882|1.05216047|1.35327867,0.26470536|-0.0936919153|0.568164527,0.0332961231|0.188247174|0.00404763874,0.0033754976466298103,0.0013486836105585098,0.0013702213764190674,0.0006269197911024094
204,10.25,-0.6891344649855184,0.40495848655700684,0.33851832151412964,0.1678701937198639,0.3535677194595337,0.35,1,0,0,0,0,,,nan,0,0.761887788772583,1.375282645225525,14.453714370727539,0.7527538537979126,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.026463462943799473,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007993407473347036,0.259073098|0.000799340747|0.00765244423|0.208261932|0.280354824|0.333918849,0.409073098|0.150799341|0.157652444|0.358261932|0.430354824|0.483918849,0.379073098|0.120799341|0.127652444|0.328261932|0.400354824|0.453918849,0.138303186|0.15|0.15|0.15|0.15|0.15,0|0.108915473|0.109387316|0.0648613537|0.0676691745|0,-9.12497468e-19|-0.112112838|-0.123034994|-0.165802333|-0.157210593|0,1.03629239|-2.55889225e-09|0.0169620992|0.732106748|1.03187788|1.3356754,0.266370118|-0.0842795968|0.568366945,0.0332961231|0.188247174|0.00404763874,0.003930999897420406,0.0016201799735426903,0.001638581044971943,0.0006344420835375786
205,10.3,-0.7087171713957381,0.4050963521003723,0.3423559069633484,0.1672264039516449,0.35538938641548157,0.35,1,0,0,0,0,,,nan,0,0.7704334855079651,1.1364293098449707,11.351807594299316,0.7670159935951233,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.010220470872586167,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0007688175306989342,0.259073109|0.000768817531|0.00703314331|0.203211627|0.275868924|0.329237894,0.409073109|0.150768818|0.157033143|0.353211627|0.425868924|0.479237894,0.379073109|0.120768818|0.127033143|0.323211627|0.395868924|0.449237894,0.0883034353|0.15|0.15|0.15|0.15|0.15,0|0.104639591|0.105013478|0.0605921191|0.0644413032|0,-1.12428218e-18|-0.107714863|-0.12131968|-0.165281013|-0.156752799|0,1.03629244|-1.94202147e-09|0.0118263718|0.708157616|1.0111642|1.31695158,0.268034875|-0.0748672783|0.568569362,0.0332961231|0.188247174|0.00404763874,0.0035977736115455627,0.0015408443287014961,0.0014172205701470375,0.0005769077688455582
206,10.350000000000001,-0.7308214330679812,0.405222624540329,0.34705615043640137,0.16659477353096008,0.35715651512145996,0.35,1,0,0,0,0,,,nan,0,0.7651183605194092,0.9923854470252991,14.069211959838867,0.763744592666626,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.004228442804553582,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,1.3877787807814457e-17,valid,0.0007312715931059033,0.25907312|0.000731271593|0.00626310679|0.197965574|0.271236056|0.324346194,0.40907312|0.150731272|0.156263107|0.347965574|0.421236056|0.474346194,0.37907312|0.120731272|0.126263107|0.317965574|0.391236056|0.444346194,0.038303682|0.15|0.15|0.15|0.15|0.15,0|0.100505176|0.100842516|0.0572931526|0.0607464487|0,1.13437688e-18|-0.10343026|-0.119860385|-0.164920196|-0.156446463|0,1.03629248|2.2512711e-09|0.00603455852|0.684235253|0.98924421|1.29738477,0.269699633|-0.0654549599|0.56877178,0.0332961231|0.188247174|0.00404763874,0.003759767860174179,0.0016156388446688652,0.0014576148241758347,0.0006459644064307213
207,10.4,-0.7677631857803454,0.4148866534233093,0.3528226912021637,0.16600900888442993,0.36251458525657654,0.35,1,0,0,0,0,,,nan,0,0.7664695978164673,1.054019570350647,3.5726161003112793,0.7645934820175171,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.006158858551225918,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006880645218048931,0.259077641|0.000688064522|0.0053406387|0.192564581|0.266425604|0.319291461,0.409077641|0.150688065|0.155340639|0.342564581|0.416425604|0.469291461,0.379077641|0.120688065|0.125340639|0.312564581|0.386425604|0.439291461,0|0.15|0.15|0.15|0.15|0.15,0|0.0970210719|0.0972998941|0.0544221103|0.0573288905|0,0.000771801918|-0.0992802208|-0.118662446|-0.164732488|-0.156310246|0,1.03708237|0.000493109149|3.25589208e-09|0.659947945|0.966721058|1.27716584,0.271364391|-0.0560426079|0.568974197,0.0332961231|0.188247174|0.00404763874,0.004012627527117729,0.0017409306019544601,0.0014783870428800583,0.0007577920332551003
208,10.450000000000001,-0.788609894641133,0.4036772847175598,0.3598155677318573,0.16579663753509521,0.35713860392570496,0.35,1,0,0,0,0,,,nan,0,0.7894421815872192,1.1240410804748535,9.74972152709961,0.780361533164978,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.03290076531649387,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0006632047273337494,0.259198709|0.000663204727|0.00428228752|0.187020377|0.26144167|0.314078183,0.409198709|0.150663205|0.154282288|0.337020377|0.41144167|0.464078183,0.379198709|0.120663205|0.124282288|0.307020377|0.38144167|0.434078183,0|0.15|0.15|0.15|0.15|0.15,0|0.100191406|0.100672164|0.0566277709|0.058737465|0,0.00407026976|-0.0953319468|-0.117801315|-0.164778842|-0.156405454|0,1.0408651|0.00751227851|-1.27463293e-09|0.639930438|0.948098692|1.25631273,0.273029149|-0.0466302447|0.569176614,0.0332961231|0.188247174|0.00404763874,0.0034050578251481056,0.0014672372490167618,0.001281915232539177,0.0005825497210025787
209,10.5,-0.7819522288223636,0.4000404477119446,0.3661253750324249,0.16599154472351074,0.35575297474861145,0.35,1,0,0,0,0,,,nan,0,0.8198332786560059,1.5481253862380981,32.90599822998047,0.8041362762451172,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06253503694077385,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0009829364427247078,0.259484621|0.000982936443|0.00342130075|0.181572093|0.256510502|0.308952085,0.409484621|0.150982936|0.153421301|0.331572093|0.406510502|0.458952085,0.379484621|0.120982936|0.123421301|0.301572093|0.376510502|0.428952085,0|0.15|0.15|0.15|0.15|0.15,0|0.105316515|0.103568614|0.0487750197|0.0489091848|0,0.00736510661|-0.0916021254|-0.117253818|-0.165079469|-0.156768359|0,1.04530359|0.0176461358|-7.18416937e-10|0.609983922|0.918182834|1.23580834,0.274693906|-0.0372178815|0.569379032,0.0332961231|0.188247174|0.00404763874,0.003536977805197239,0.0016749454662203789,0.0012548835948109627,0.0005631614476442337
210,10.55,-0.7582996719095811,0.4011309742927551,0.3706853985786438,0.16659948229789734,0.3540307283401489,0.35,1,0,0,0,0,,,nan,0,0.8570595979690552,1.6521027088165283,22.13994598388672,0.8384886384010315,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08357675832036447,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.001758054769348233,0.259935123|0.00175805477|0.0027281051|0.175714549|0.251068367|0.303450709,0.409935123|0.151758055|0.152728105|0.325714549|0.401068367|0.453450709,0.379935123|0.121758055|0.122728105|0.295714549|0.371068367|0.423450709,0|0.15|0.15|0.15|0.15|0.15,0|0.110691153|0.105801896|0.039433345|0.039623465|0,0.0106533866|-0.0875544714|-0.116714319|-0.165211538|-0.156953563|0,1.05039388|0.0301689003|-2.18590922e-09|0.577080003|0.886943369|1.21380284,0.276358664|-0.0278055184|0.569581449,0.0332961231|0.188247174|0.00404763874,0.003737018443644047,0.001504417508840561,0.0015020910650491714,0.00069468654692173
211,10.600000000000001,-0.7637238141029474,0.4019424617290497,0.37514016032218933,0.16757646203041077,0.35128119587898254,0.35,1,0,0,0,0,,,nan,0,0.8819817304611206,1.163448452949524,31.69135856628418,0.8640854954719543,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08657206592219634,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.002179202989426282,0.260549814|0.00303068366|0.00217920299|0.169387076|0.245156111|0.29749992,0.410549814|0.153030684|0.152179203|0.319387076|0.395156111|0.44749992,0.380549814|0.123030684|0.122179203|0.289387076|0.365156111|0.41749992,0|0.15|0.15|0.15|0.15|0.15,0|0.113676083|0.107206246|0.0369629219|0.0385981286|0,0.0139322132|-0.0829383803|-0.115923058|-0.164942543|-0.156722437|0,1.05613147|0.042860437|4.34804817e-10|0.549568685|0.862500138|1.18999968,0.278023422|-0.0183931552|0.569783866,0.0332961231|0.188247174|0.00404763874,0.003780682571232319,0.0016370778903365135,0.001432914286851883,0.0006662961095571518
212,10.65,-0.9579186569130504,0.6429070234298706,0.37526506185531616,0.16307750344276428,0.5885918736457825,0.35,1,0,0,0,0,,,nan,0,0.0,17.63963508605957,363.9781188964844,0.8560196757316589,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_projection_failed,0.8560196594950312,1,1,12,workspace_y_upper,predictive_link_2,8,0,0,disabled,failed,1.989677322400407e-06,valid,0.0017327931387036422,0.261328152|0.00468344917|0.00173279314|0.1629495|0.239203714|0.291401559,0.411328152|0.154683449|0.151732793|0.3129495|0.389203714|0.441401559,0.381328152|0.124683449|0.121732793|0.2829495|0.359203714|0.411401559,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0171987315|-0.078267547|-0.115207235|-0.164660977|-0.156478366|0,1.06251134|-0.0595337503|-0.108276063|0.487137022|0.80033649|1.16560624,0.279688179|-0.00898079202|0.569986284,0.0332961231|0.188247174|0.00404763874,0.004364890046417713,0.0015191929414868355,0.0015565762296319008,0.0012556510046124458
213,10.700000000000001,-0.9541706505304735,0.6725258231163025,0.3752649128437042,0.1575929969549179,0.6163779497146606,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,352.7926940917969,0.35672032833099365,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_projection_failed,0.35672031978958,1,1,12,workspace_y_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.012108160897587303,valid,-0.003927783638931398,0.262269448|0.000948387622|-0.00392778364|0.154809154|0.231470933|0.283471105,0.412269448|0.150948388|0.146072216|0.304809154|0.381470933|0.433471105,0.382269448|0.120948388|0.116072216|0.274809154|0.351470933|0.403471105,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.020450139|-0.0728457702|-0.113469947|-0.163549773|-0.155276974|0,1.06952793|-0.0690522197|-0.129181081|0.455686844|0.770606756|1.13388442,0.281352937|0.000431566499|0.570188701,0.0332961231|0.188247174|0.00404763874,0.0041557904332876205,0.0014001624658703804,0.0013936199247837067,0.0013285493478178978
