step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.20424728832042555,0.07605266571044922,0.2989736497402191,0.3722190260887146,0.07605268061161041,0.35,1,0,0,0,0,,,nan,0,0.982109546661377,1.6793978214263916,38.65703582763672,0.982109546661377,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21740111066645051,0.292822766|0.217401111|0.227650225|0.320873333|0.351436842|0.430914474,0.442822766|0.367401111|0.377650225|0.470873333|0.501436842|0.580914474,0.412822766|0.337401111|0.347650225|0.440873333|0.471436842|0.550914474,0|0|0|0|0|0,0|-0.0476391083|-0.0560355803|-0.0263758155|-0.076021884|0,0.0875220454|0.141277265|0.156966326|0.141303572|0.126441569|0,1.25881311|0.9632426|1.01153165|1.39842109|1.45616705|1.7236579,0.538439989|0.227106392|0.15272525,0.0024971664|0.224980116|-0.0155986222,0.0038018254563212395,0.001640642061829567,0.0015473850071430206,0.0005822218954563141
186,9.35,-0.23184114300226105,0.07336486876010895,0.2978930175304413,0.3776159882545471,0.07336488366127014,0.35,1,0,0,0,0,,,nan,0,0.9324457049369812,2.1146020889282227,37.064029693603516,0.9324457049369812,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22221905052593716,0.297290335|0.222219051|0.232824098|0.326705505|0.354047404|0.434498663,0.447290335|0.372219051|0.382824098|0.476705505|0.504047404|0.584498663,0.417290335|0.342219051|0.352824098|0.446705505|0.474047404|0.554498663,0|0|0|0|0|0,0|-0.0396200428|-0.0460013968|-0.0195939985|-0.0592795604|0,0.0911558563|0.145420629|0.16075916|0.14451055|0.130120279|0,1.2803172|0.994676788|1.04605416|1.43173857|1.48703033|1.73799465,0.538565159|0.238355398|0.151945263,0.0024971664|0.224980116|-0.0155986222,0.003433758392930031,0.0012886440381407738,0.0015996051952242851,0.0005149608477950096
187,9.4,-0.22854294860810115,0.07053141295909882,0.29685544967651367,0.38358116149902344,0.07053140550851822,0.35,1,0,0,0,0,,,nan,0,0.8799548745155334,2.1010496616363525,27.84040069580078,0.8799548745155334,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22761600661783632,0.301937524|0.227616007|0.238649757|0.33299823|0.357645876|0.438860733,0.451937524|0.377616007|0.388649757|0.48299823|0.507645876|0.588860733,0.421937524|0.347616007|0.358649757|0.45299823|0.477645876|0.558860733,0|0|0|0|0|0,0|-0.0316298057|-0.0373697003|-0.0175862817|-0.049117759|0,0.0947067529|0.148988646|0.163854351|0.146977843|0.133072184|0,1.30245685|1.02782287|1.08108368|1.46138448|1.51453793|1.75544293,0.538690329|0.249604404|0.151165277,0.0024971664|0.224980116|-0.0155986222,0.0038200831040740013,0.0017634211108088493,0.0014811251312494278,0.0005399584770202637
188,9.450000000000001,-0.1895320785532047,0.06778087466955185,0.29400402307510376,0.38966989517211914,0.06778090447187424,0.35,1,0,0,0,0,,,nan,0,0.8590939044952393,1.4147491455078125,28.864809036254883,0.8590939044952393,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2335811482842074,0.306760247|0.233581148|0.245057357|0.339523053|0.361909993|0.443719929,0.456760247|0.383581148|0.395057357|0.489523053|0.511909993|0.593719929,0.426760247|0.353581148|0.365057357|0.459523053|0.481909993|0.563719929,0|0|0|0|0|0,0|-0.0325125075|-0.0412164624|-0.0279867298|-0.0568795413|0,0.0981742098|0.152226214|0.166714756|0.149405752|0.135947334|0,1.3252152|1.0540383|1.10572772|1.47951123|1.52670776|1.77487972,0.538815498|0.260853589|0.15038529,0.0024971664|0.224980116|-0.0155986222,0.0031924210488796234,0.0012360736727714539,0.0013837441802024841,0.0005437610670924187
189,9.5,-0.14767519764705989,0.06515727937221527,0.2892831265926361,0.39578062295913696,0.06515727192163467,0.35,1,0,0,0,0,,,nan,0,0.8558979630470276,1.116244912147522,22.600177764892578,0.8558979630470276,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2396699431105308,0.311754249|0.239669943|0.251433339|0.345679624|0.365959743|0.448274196,0.461754249|0.389669943|0.401433339|0.495679624|0.515959743|0.598274196,0.431754249|0.359669943|0.371433339|0.465679624|0.485959743|0.568274196,0|0|0|0|0|0,0|-0.0355337383|-0.0470215004|-0.0378292383|-0.0686350127|0,0.101557853|0.155473396|0.169732258|0.152181875|0.139153997|0,1.34857485|1.07861943|1.12844412|1.49707113|1.53435796|1.79309678,0.538940668|0.272102773|0.149605304,0.0024971664|0.224980116|-0.0155986222,0.00389241985976696,0.0016470635309815407,0.0016632601618766785,0.0005479222163558006
190,9.55,-0.13029309319953547,0.0625917911529541,0.28407540917396545,0.4020727872848511,0.0625917911529541,0.35,1,0,0,0,0,,,nan,0,0.8621705770492554,0.6522222757339478,17.50732421875,0.8621705770492554,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24578061229000636,0.316915337|0.245780612|0.257690529|0.351511508|0.369610874|0.452387478,0.466915337|0.395780612|0.407690529|0.501511508|0.519610874|0.602387478,0.436915337|0.365780612|0.377690529|0.471511508|0.489610874|0.572387478,0|0|0|0|0|0,0|-0.0352447439|-0.0470252498|-0.0390093464|-0.0724378438|0,0.104857612|0.158795362|0.172943573|0.155299619|0.142718353|0,1.37251896|1.10667307|1.15668044|1.52233631|1.54872401|1.80954991,0.539065838|0.283351958|0.148825318,0.0024971664|0.224980116|-0.0155986222,0.0035767406225204468,0.00147263053804636,0.001481804996728897,0.0005895672366023064
191,9.600000000000001,-0.1438383841080716,0.060008928179740906,0.2800162434577942,0.4087594747543335,0.060008931905031204,0.35,1,0,0,0,0,,,nan,0,0.8601422905921936,0.8731873631477356,29.59855079650879,0.8601422905921936,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.25207276699811065,0.322239318|0.252072767|0.264111551|0.357446097|0.373257581|0.45646798,0.472239318|0.402072767|0.414111551|0.507446097|0.523257581|0.60646798,0.442239318|0.372072767|0.384111551|0.477446097|0.493257581|0.57646798,0|0|0|0|0|0,0|-0.0303342855|-0.0395693613|-0.0301037726|-0.061035918|0,0.108073645|0.162025652|0.176101118|0.158441943|0.146338444|0,1.39703092|1.13998243|1.19297796|1.55812256|1.57833285|1.82587192,0.539191008|0.294601142|0.148045331,0.0024971664|0.224980116|-0.0155986222,0.0032399576157331467,0.0013920050114393234,0.0012881793081760406,0.0005290843546390533
192,9.65,-0.1538122267865396,0.05743521451950073,0.27684828639030457,0.41581499576568604,0.057435233145952225,0.35,1,0,0,0,0,,,nan,0,0.8514172434806824,1.0502005815505981,9.35791015625,0.8514172434806824,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.25875947247159725,0.327722016|0.258759472|0.271043824|0.363957828|0.377632446|0.461222905,0.477722016|0.408759472|0.421043824|0.513957828|0.527632446|0.611222905,0.447722016|0.378759472|0.391043824|0.483957828|0.497632446|0.581222905,0|0|0|0|0|0,0|-0.0256130427|-0.0333503|-0.0250356331|-0.0516706839|0,0.111206322|0.164954472|0.178916431|0.161255033|0.149628038|0,1.42209439|1.17437932|1.22974143|1.59205071|1.60848714|1.84489162,0.539316177|0.305850327|0.147265345,0.0024971664|0.224980116|-0.0155986222,0.0033188816159963608,0.001255994662642479,0.0014550788328051567,0.0005806675180792809
193,9.700000000000001,-0.1374917085279987,0.054966673254966736,0.27313873171806335,0.42299580574035645,0.054966676980257034,0.35,1,0,0,0,0,,,nan,0,0.8432204127311707,0.9353387355804443,14.55656909942627,0.8432204127311707,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2658150316918465,0.333359275|0.265815032|0.278410611|0.370847878|0.382624487|0.466533842,0.483359275|0.415815032|0.428410611|0.520847878|0.532624487|0.616533842,0.453359275|0.385815032|0.398410611|0.490847878|0.502624487|0.586533842,0|0|0|0|0|0,0|-0.0256203488|-0.0351185563|-0.0317499363|-0.0543464435|0,0.114256207|0.167580809|0.181405701|0.163771712|0.152601685|0,1.44769331|1.20522059|1.25992959|1.61541329|1.62875319|1.86613537,0.539441347|0.317099512|0.146485358,0.0024971664|0.224980116|-0.0155986222,0.00337064266204834,0.0012361276894807816,0.0015761889517307281,0.000529247336089611
194,9.75,-0.11569406792462993,0.05263636261224747,0.26862242817878723,0.43019306659698486,0.052636340260505676,0.35,1,0,0,0,0,,,nan,0,0.837446391582489,0.5928843021392822,10.973905563354492,0.837446391582489,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2729958158292144,0.339146974|0.272995816|0.285810407|0.377533236|0.387635156|0.471806003,0.489146974|0.422995816|0.435810407|0.527533236|0.537635156|0.621806003,0.459146974|0.392995816|0.405810407|0.497533236|0.507635156|0.591806003,0|0|0|0|0|0,0|-0.0277120339|-0.0396519538|-0.040804494|-0.061156682|0,0.117224039|0.170064443|0.183771564|0.166216668|0.15548767|0,1.47381194|1.23433567|1.28736124|1.63554512|1.64487161|1.88722401,0.539566517|0.328348696|0.145705372,0.0024971664|0.224980116|-0.0155986222,0.007756652310490608,0.0014641070738434792,0.0057030366733670235,0.0005557797849178314
195,9.8,-0.1023351754968897,0.05042778700590134,0.2637748122215271,0.43743717670440674,0.05042780190706253,0.35,1,0,0,0,0,,,nan,0,0.8334141969680786,0.3189450800418854,7.63450813293457,0.8334141969680786,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2801930158181609,0.345081032|0.280193016|0.293099434|0.383884559|0.39244937|0.476838383,0.495081032|0.430193016|0.443099434|0.533884559|0.54244937|0.626838383,0.465081032|0.400193016|0.413099434|0.503884559|0.51244937|0.596838383,0|0|0|0|0|0,0|-0.029085208|-0.0424889024|-0.0466278565|-0.0653492431|0,0.120110717|0.172467217|0.186066595|0.168423844|0.158327215|0,1.50043484|1.26415407|1.31597543|1.65733422|1.66277545|1.90735353,0.539691687|0.339597881|0.144925386,0.0024971664|0.224980116|-0.0155986222,0.003804597072303295,0.0017763767391443253,0.001432741992175579,0.0005649933591485023
196,9.850000000000001,-0.10192166875076963,0.048300039023160934,0.25928282737731934,0.4448559880256653,0.048300035297870636,0.35,1,0,0,0,0,,,nan,0,0.8279017806053162,0.4710390269756317,10.016655921936035,0.8279017806053162,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.28743720195017697,0.351157416|0.287437202|0.30035574|0.389979915|0.397190132|0.481764866,0.501157416|0.437437202|0.45035574|0.539979915|0.547190132|0.631764866,0.471157416|0.407437202|0.42035574|0.509979915|0.517190132|0.601764866,0|0|0|0|0|0,0|-0.0277627216|-0.0408795133|-0.0474371018|-0.0620659246|0,0.122917283|0.174767793|0.18824761|0.169854292|0.161055301|0,1.52754695|1.29675388|1.34879106|1.68233685|1.68774991|1.92705947,0.539816856|0.350847065|0.144145399,0.0024971664|0.224980116|-0.0155986222,0.015893863514065742,0.013744541443884373,0.001592813991010189,0.0005253814160823822
197,9.9,-0.10311731630732943,0.046239111572504044,0.2552037537097931,0.4525073170661926,0.04623911529779434,0.35,1,0,0,0,0,,,nan,0,0.8217567205429077,0.6604463458061218,5.146854877471924,0.8217567205429077,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.29485595812484955,0.357372149|0.294855958|0.307792014|0.396107384|0.402219155|0.48694883,0.507372149|0.444855958|0.457792014|0.546107384|0.552219155|0.63694883,0.477372149|0.414855958|0.427792014|0.516107384|0.522219155|0.60694883,0|0|0|0|0|0,0|-0.0251176894|-0.0373655411|-0.0455001176|-0.0563147409|0,0.125644904|0.176902084|0.190243647|0.171229804|0.163585724|0,1.5551335|1.33120823|1.38404616|1.71015922|1.7161476|1.94779532,0.539942026|0.36209625|0.143365413,0.0024971664|0.224980116|-0.0155986222,0.003716766834259033,0.0015711914747953415,0.0015683667734265327,0.0005442779511213303
198,9.950000000000001,-0.09460743427835616,0.044270824640989304,0.2509972155094147,0.4603004455566406,0.044270820915699005,0.35,1,0,0,0,0,,,nan,0,0.8142251372337341,0.742245614528656,6.956031322479248,0.8142251372337341,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3025073413962527,0.363721317|0.302507341|0.315496483|0.402408951|0.407655533|0.492512071,0.513721317|0.452507341|0.465496483|0.552408951|0.557655533|0.642512071,0.483721317|0.422507341|0.435496483|0.522408951|0.527655533|0.612512071,0|0|0|0|0|0,0|-0.0241521354|-0.0369999874|-0.0481777487|-0.0555575181|0,0.128294859|0.1788641|0.192067609|0.172593252|0.165948233|0,1.58318013|1.36474133|1.41705355|1.73405131|1.74101285|1.97004828,0.540067196|0.373345435|0.142585427,0.0024971664|0.224980116|-0.0155986222,0.003626694902777672,0.0015862109139561653,0.0014522755518555641,0.0005560833960771561
199,10.0,-0.08330801656613517,0.04241102188825607,0.246512770652771,0.4681602716445923,0.04241101071238518,0.35,1,0,0,0,0,,,nan,0,0.8034746050834656,0.8939233422279358,5.252791404724121,0.8034746050834656,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3103004161762297,0.370201068|0.310300416|0.323306058|0.40865851|0.413246315|0.498202168,0.520201068|0.460300416|0.473306058|0.55865851|0.563246315|0.648202168,0.490201068|0.430300416|0.443306058|0.52865851|0.533246315|0.618202168,0|0|0|0|0|0,0|-0.0245478359|-0.0389719792|-0.0533730471|-0.0574557585|0,0.130868522|0.18069742|0.193772973|0.174006135|0.168203517|0,1.61167279|1.39735125|1.44802522|1.75526713|1.76373302|1.99280867,0.540192366|0.384594619|0.14180544,0.0024971664|0.224980116|-0.0155986222,0.003497830592095852,0.001567695289850235,0.001393808051943779,0.0004911506548523903
200,10.05,-0.07550076983357287,0.040655411779880524,0.24193890392780304,0.47608399391174316,0.04065541550517082,0.35,1,0,0,0,0,,,nan,0,0.7914634346961975,1.0300127267837524,5.371868133544922,0.7914634346961975,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3181602213144661,0.376807625|0.318160221|0.331095628|0.414727326|0.418848449|0.503876926,0.526807625|0.468160221|0.481095628|0.564727326|0.568848449|0.653876926,0.496807625|0.438160221|0.451095628|0.534727326|0.538848449|0.623876926,0|0|0|0|0|0,0|-0.0248738291|-0.0406422869|-0.056585462|-0.0576056073|0,0.13336735|0.182416551|0.195360225|0.175463082|0.170328362|0,1.64059785|1.43018361|1.47910045|1.77778693|1.78811655|2.01550771,0.540317535|0.395843804|0.141025454,0.0024971664|0.224980116|-0.0155986222,0.0038765976205468178,0.0016643824055790901,0.0016312003135681152,0.0005476167425513268
201,10.100000000000001,-0.05192907141613837,0.03901708871126175,0.23644015192985535,0.4839823246002197,0.039017096161842346,0.35,1,0,0,0,0,,,nan,0,0.7816511988639832,0.9034808874130249,13.828386306762695,0.7816511988639832,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.32608398515286297,0.383537284|0.326083985|0.338872304|0.420709971|0.424538337|0.509615358,0.533537284|0.476083985|0.488872304|0.570709971|0.574538337|0.659615358,0.503537284|0.446083985|0.458872304|0.540709971|0.544538337|0.629615358,0|0|0|0|0|0,0|-0.0269637459|-0.0452811489|-0.0645120491|-0.0642100933|0,0.135792869|0.18401903|0.196815157|0.176942869|0.172285176|0,1.66994201|1.46139122|1.50702322|1.7952707|1.80622843|2.03846143,0.540442705|0.407092988|0.140245467,0.0024971664|0.224980116|-0.0155986222,0.004053549841046333,0.0015457747504115105,0.0018076132982969284,0.0006666937842965126
202,10.15,-0.03629293965315014,0.037482086569070816,0.23046958446502686,0.4918862581253052,0.03748208284378052,0.35,1,0,0,0,0,,,nan,0,0.7730904221534729,0.6971995830535889,5.78077507019043,0.7730904221534729,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.33398234594173104,0.390386419|0.333982346|0.346488947|0.426378427|0.429998326|0.515108654,0.540386419|0.483982346|0.496488947|0.576378427|0.579998326|0.665108654,0.510386419|0.453982346|0.466488947|0.546378427|0.549998326|0.635108654,0|0|0|0|0|0,0|-0.0283819765|-0.0485098048|-0.0694202912|-0.0680857705|0,0.138146663|0.185594153|0.19825769|0.178524371|0.174247015|0,1.69969234|1.49314156|1.53570367|1.81461779|1.82615455|2.06043462,0.540567875|0.418342173|0.139465481,0.0024971664|0.224980116|-0.0155986222,0.0037520909681916237,0.001741369254887104,0.001422261819243431,0.0005565527826547623
203,10.200000000000001,-0.03913407323333679,0.03601008653640747,0.22501501441001892,0.499988317489624,0.03601009398698807,0.35,1,0,0,0,0,,,nan,0,0.763615071773529,0.6537144780158997,10.050797462463379,0.763615071773529,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.34188622505179356,0.397351484|0.341886225|0.354012348|0.431879952|0.435358616|0.520491185,0.547351484|0.491886225|0.504012348|0.581879952|0.585358616|0.670491185,0.517351484|0.461886225|0.474012348|0.551879952|0.555358616|0.640491185,0|0|0|0|0|0,0|-0.0258600109|-0.0450498312|-0.0645719012|-0.0623817237|0,0.140430361|0.187117418|0.199644948|0.180129661|0.17614682|0,1.7298363|1.52880231|1.57064451|1.84307757|1.85519956|2.08196474,0.540693045|0.429591358|0.138685495,0.0024971664|0.224980116|-0.0155986222,0.0036731502041220665,0.001845397986471653,0.0012530619278550148,0.0005381181836128235
204,10.25,-0.04197199078980937,0.03459916263818741,0.22004231810569763,0.5083040595054626,0.03459916636347771,0.35,1,0,0,0,0,,,nan,0,0.7584177255630493,0.6642147302627563,4.178177833557129,0.7584177255630493,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3499883571563056,0.404429015|0.349988357|0.36177261|0.437698258|0.441091153|0.526238267,0.554429015|0.499988357|0.51177261|0.587698258|0.591091153|0.676238267,0.524429015|0.469988357|0.48177261|0.557698258|0.561091153|0.646238267,0|0|0|0|0|0,0|-0.0229069133|-0.0410148315|-0.0591483256|-0.056047577|0,0.142645628|0.1885086|0.200897371|0.181671468|0.177900927|0,1.76036169|1.56555512|1.60697298|1.87331617|1.88621796|2.10495307,0.540818214|0.440840542|0.137905508,0.0024971664|0.224980116|-0.0155986222,0.003858553245663643,0.0015595173463225365,0.001648259349167347,0.0006179353222250938
205,10.3,-0.03735699845657892,0.03326239436864853,0.21512533724308014,0.5167526602745056,0.03326239809393883,0.35,1,0,0,0,0,,,nan,0,0.7580757737159729,0.6514458060264587,5.100048065185547,0.7580757737159729,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.35830405612462635,0.411615634|0.358304056|0.369793327|0.443862074|0.447223888|0.532378647,0.561615634|0.508304056|0.519793327|0.593862074|0.597223888|0.682378647,0.531615634|0.478304056|0.489793327|0.563862074|0.567223888|0.652378647,0|0|0|0|0|0,0|-0.021449446|-0.0397427585|-0.057993825|-0.053867324|0,0.144794154|0.189772657|0.202029804|0.183172803|0.179532181|0,1.79125669|1.60153944|1.64146035|1.90062727|1.91456041|2.12951459,0.540943384|0.452089727|0.137125522,0.0024971664|0.224980116|-0.0155986222,0.0037634307518601418,0.0017495136708021164,0.0014392929151654243,0.0005407156422734261
206,10.350000000000001,-0.036869672765583984,0.031996287405490875,0.21047231554985046,0.5253434181213379,0.031996287405490875,0.35,1,0,0,0,0,,,nan,0,0.7555394768714905,0.5530335903167725,4.112335681915283,0.7555394768714905,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.36675268235397274,0.418908045|0.366752682|0.377930294|0.450155913|0.453544299|0.538699672,0.568908045|0.516752682|0.527930294|0.600155913|0.603544299|0.688699672,0.538908045|0.486752682|0.497930294|0.570155913|0.573544299|0.658699672,0|0|0|0|0|0,0|-0.0197324659|-0.0377022923|-0.0552317477|-0.0501726831|0,0.146877649|0.190945733|0.203081088|0.184674279|0.181083292|0,1.82250983|1.638224|1.67709997|1.93006618|1.9450878|2.15479869,0.541068554|0.463338912|0.136345536,0.0024971664|0.224980116|-0.0155986222,0.0035502687096595764,0.0016045542433857918,0.0013788603246212006,0.0005319025367498398
207,10.4,-0.03690238548904013,0.03079206869006157,0.20609095692634583,0.5341275930404663,0.03079207055270672,0.35,1,0,0,0,0,,,nan,0,0.7475752234458923,0.5273231267929077,7.170468807220459,0.7475752234458923,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3753434261404115,0.42630304|0.375343426|0.386219065|0.456658474|0.460122924|0.545272999,0.57630304|0.525343426|0.536219065|0.606658474|0.610122924|0.695272999,0.54630304|0.495343426|0.506219065|0.576658474|0.580122924|0.665272999,0|0|0|0|0|0,0|-0.0169118082|-0.0333863826|-0.0493487212|-0.0439023505|0,0.14889783|0.192028467|0.204045093|0.186142097|0.18253678|0,1.85410999|1.67649036|1.71553497|1.96342727|1.97912613|2.181092,0.541193724|0.474588096|0.135565549,0.0024971664|0.224980116|-0.0155986222,0.0035755056887865067,0.001672116108238697,0.0013490105047821999,0.0005220556631684303
208,10.450000000000001,-0.03467695313498981,0.029649946838617325,0.20184223353862762,0.5430984497070312,0.029649948701262474,0.35,1,0,0,0,0,,,nan,0,0.7401343584060669,0.4842808246612549,3.600339889526367,0.7401343584060669,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3841275757451762,0.433797497|0.384127576|0.394771649|0.463528524|0.467088012|0.552229998,0.583797497|0.534127576|0.544771649|0.613528524|0.617088012|0.702229998,0.553797497|0.504127576|0.514771649|0.583528524|0.587088012|0.672229998,0|0|0|0|0|0,0|-0.0141572445|-0.0291204653|-0.0439546639|-0.0384262868|0,0.150856418|0.193034725|0.20495439|0.187588456|0.183947387|0,1.8860464|1.71538778|1.75492052|1.99774789|2.01387315|2.20891999,0.541318893|0.485837281|0.134785563,0.0024971664|0.224980116|-0.0155986222,0.0037413937970995903,0.0015536164864897728,0.0015089251101016998,0.0006434964016079903
209,10.5,-0.03437248528392395,0.02856561169028282,0.19781604409217834,0.5522846579551697,0.02856561355292797,0.35,1,0,0,0,0,,,nan,0,0.7388043999671936,0.39886122941970825,6.21561336517334,0.7388043999671936,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.39309846770949297,0.441388378|0.393098468|0.40358454|0.470745114|0.474401483|0.559534965,0.591388378|0.543098468|0.55358454|0.620745114|0.624401483|0.709534965,0.561388378|0.513098468|0.52358454|0.590745114|0.594401483|0.679534965,0|0|0|0|0|0,0|-0.0107534138|-0.0238883748|-0.0377961829|-0.0322838811|0,0.152755129|0.193978702|0.205831343|0.189024591|0.185348989|0,1.91830864|1.75561916|1.79628113|2.03420887|2.05067104|2.23813986,0.541444063|0.497086465|0.134005576,0.0024971664|0.224980116|-0.0155986222,0.003264889121055603,0.0013124532997608185,0.0012897960841655731,0.0006327806040644646
210,10.55,-0.03829713096912208,0.027538960799574852,0.1942211091518402,0.5616822838783264,0.02753896452486515,0.35,1,0,0,0,0,,,nan,0,0.7433681488037109,0.4829142093658447,7.0580620765686035,0.7433681488037109,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.40228464828685107,0.44907257|0.402284648|0.412703064|0.478343556|0.482093996|0.567219117,0.59907257|0.552284648|0.562703064|0.628343556|0.632093996|0.717219117,0.56907257|0.522284648|0.532703064|0.598343556|0.602093996|0.687219117,0|0|0|0|0|0,0|-0.00733592756|-0.0186164565|-0.031328636|-0.0254058002|0,0.154595633|0.194848082|0.206669664|0.190446787|0.186741811|0,1.95088591|1.79665075|1.83886546|2.07249238|2.08971199|2.26887647,0.541569233|0.508335412|0.13322559,0.0024971664|0.224980116|-0.0155986222,0.0030636535957455635,0.0013249404728412628,0.0012087132781744003,0.0004997430369257927
211,10.600000000000001,-0.04081499495621557,0.02657380886375904,0.1909589171409607,0.5712431073188782,0.02657381072640419,0.35,1,0,0,0,0,,,nan,0,0.7504908442497253,0.5479618310928345,3.291821241378784,0.7504908442497253,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.41168229796704503,0.456847283|0.411682298|0.422125012|0.486332888|0.490197077|0.575311442,0.606847283|0.561682298|0.572125012|0.636332888|0.640197077|0.725311442,0.576847283|0.531682298|0.542125012|0.606332888|0.610197077|0.695311442,0|0|0|0|0|0,0|-0.00480189466|-0.0148423595|-0.0267261423|-0.0199789549|0,0.156379646|0.195629504|0.207445218|0.191835819|0.188081871|0,1.98376878|1.8375568|1.88110291|2.11044123|2.12889122|2.30124577,0.541694403|0.519584239|0.132445604,0.0024971664|0.224980116|-0.0155986222,0.003852357156574726,0.0016217837110161781,0.0016387058421969414,0.0005531208589673042
