step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.06883255286786169,0.0164865180850029,0.18419493734836578,0.8131315112113953,0.01648651994764805,0.35,0,0,0,0,0,,,nan,0,0.4925744831562042,1.5557169914245605,9.747750282287598,0.4925744831562042,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6495055099251176,0.64950551|0.655266973|0.668058445|0.683960872|0.714264317|0.717264317,0.79950551|0.805266973|0.818058445|0.833960872|0.864264317|0.867264317,0.76950551|0.775266973|0.788058445|0.803960872|0.834264317|0.837264317,0|0|0|0|0|0,0|0.000922613721|0.0207332087|0.0287671182|0.0363086954|0,0.271632245|0.277027742|0.302098007|0.308744761|0.319559897|0,2.86965428|2.89901825|2.995065|3.07335537|3.21292586|2.86905727,0.696568251|0.623826444|0.222290128,0.0907103047|0.31466493|-0.0219638404,0.0033199675381183624,0.001426716335117817,0.001346750184893608,0.0005135852843523026
78,3.95,-0.0509767663539151,0.01631910540163517,0.1824043244123459,0.8268435597419739,0.01631910726428032,0.35,0,0,0,0,0,,,nan,0,0.46295514702796936,1.8601576089859009,7.133086204528809,0.46295514702796936,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6631314903434159,0.66313149|0.669196009|0.684174517|0.700828899|0.732047743|0.735047743,0.81313149|0.819196009|0.834174517|0.850828899|0.882047743|0.885047743,0.78313149|0.789196009|0.804174517|0.820828899|0.852047743|0.855047743,0|0|0|0|0|0,0|0.00119295369|0.0188668732|0.0261503199|0.0326880336|0,0.27339093|0.278501672|0.302144132|0.309076162|0.31960882|0,2.92591689|2.95647866|3.05770907|3.13854208|3.28048782|2.94019097,0.701103687|0.639559925|0.221191853,0.0907103047|0.31466493|-0.0219638404,0.003391747362911701,0.0014615394175052643,0.0013917060568928719,0.0005068276077508926
79,4.0,-0.040305670505375576,0.016168924048542976,0.18011163175106049,0.8406381011009216,0.016168924048542976,0.35,0,0,0,0,0,,,nan,0,0.4168262481689453,2.2908830642700195,18.139978408813477,0.4168262481689453,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6768435496132269,0.67684355|0.683208262|0.700190151|0.717568994|0.749644018|0.752644,0.82684355|0.833208262|0.850190151|0.867568994|0.899644018|0.902644,0.79684355|0.803208262|0.820190151|0.837568994|0.869644018|0.872644,0|0|0|0|0|0,0|0.00126937223|0.0208581226|0.0295410429|0.0370444556|0,0.275075929|0.279861109|0.30195599|0.309107474|0.319446774|0,2.98245013|3.01396353|3.12357472|3.20892449|3.3550673|3.010576,0.705639124|0.655293405|0.220093578,0.0907103047|0.31466493|-0.0219638404,0.0034766681492328644,0.001454850658774376,0.001524246297776699,0.00046696141362190247
80,4.05,-0.04281201360909222,0.01603432558476925,0.17804968357086182,0.8545117378234863,0.01603432558476925,0.35,0,0,0,0,0,,,nan,0,0.4140278697013855,2.2121834754943848,13.981226921081543,0.4140278697013855,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6906380947761636,0.690638095|0.697288588|0.716282533|0.73446777|0.767442343|0.770442343,0.840638095|0.847288588|0.866282533|0.88446777|0.917442343|0.920442343,0.810638095|0.817288588|0.836282533|0.85446777|0.887442343|0.890442343,0|0|0|0|0|0,0|0.00126360835|0.0241745478|0.0353465657|0.0441480546|0,0.276690883|0.281120801|0.301521108|0.308881884|0.319098153|0,3.03924326|3.07153876|3.19082579|3.28209953|3.43301558|3.08176937,0.710174561|0.671026886|0.218995303,0.0907103047|0.31466493|-0.0219638404,0.0031432965770363808,0.0013863109052181244,0.0012418050318956375,0.00048047490417957306
81,4.1000000000000005,-0.13142497500570877,0.07752639055252075,0.17751595377922058,0.8658274412155151,0.07734930515289307,0.35,0,0,0,0,0,,,nan,0,0.42975422739982605,2.1952061653137207,27.266786575317383,0.42975422739982605,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.704511711071084,0.704511711|0.71142692|0.732499006|0.751628646|0.785566159|0.788566141,0.854511711|0.86142692|0.882499006|0.901628646|0.935566159|0.938566141,0.824511711|0.83142692|0.852499006|0.871628646|0.905566159|0.908566141,0|0|0|0|0|0,0|0.00133256582|0.016428983|0.0236560272|0.0289833395|0,0.278239244|0.282276706|0.300802747|0.308387311|0.318553638|0,3.09628609|3.12931695|3.24722776|3.33855792|3.48980161|3.15426456,0.714709997|0.686760366|0.217897028,0.0907103047|0.31466493|-0.0219638404,0.0035028504207730293,0.0015120841562747955,0.0014190161600708961,0.0005381293594837189
82,4.15,-0.20891090847290975,0.06275608390569687,0.1816844642162323,0.8581448793411255,0.0625704899430275,0.35,0,0,0,0,0,,,nan,0,0.5912073850631714,7.143631935119629,136.36575317382812,0.5944675803184509,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.008414630964398373,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6934188524830599,0.693418852|0.701176437|0.717128759|0.732428209|0.762961676|0.765961676,0.843418852|0.851176437|0.867128759|0.882428209|0.912961676|0.915961676,0.813418852|0.821176437|0.837128759|0.852428209|0.882961676|0.885961676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00183570917|0.0481652485|0.0668066353|0.0823472931|0,-0.14290971|-0.138959375|-0.186143761|-0.212461879|-0.23998377|0,2.6307657|2.66758208|2.73053652|2.78405759|2.89421023|3.06384671,0.719245434|0.698688865|0.216798753,0.0907103047|-0.31466493|-0.0219638404,0.0028068907558918,0.0008814558386802673,0.001453598029911518,0.0004524253308773041
83,4.2,-0.27463674254193327,0.0724436566233635,0.18888427317142487,0.850673496723175,0.0722467228770256,0.35,0,0,0,0,0,,,nan,0,0.6857322454452515,3.524184226989746,108.74272918701172,0.6857322454452515,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6863843495398189,0.68638435|0.694443591|0.710378637|0.725293252|0.75520976|0.75820976,0.83638435|0.844443591|0.860378637|0.875293252|0.90520976|0.90820976,0.80638435|0.814443591|0.830378637|0.845293252|0.87520976|0.87820976,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00265755379|0.0301975684|0.038996534|0.0436005071|0,-0.138445599|-0.133894105|-0.180519827|-0.206419876|-0.234817214|0,2.6070918|2.64653781|2.69119229|2.73374966|2.82962233|3.03283904,0.72378087|0.682955384|0.215700477,0.0907103047|-0.31466493|-0.0219638404,0.003382149152457714,0.001444532535970211,0.001400485634803772,0.0005058692768216133
84,4.25,-0.32430121993544336,0.08854929357767105,0.19750694930553436,0.8434182405471802,0.08833589404821396,0.35,0,0,0,0,0,,,nan,0,0.6311824321746826,5.025699615478516,116.84498596191406,0.6305909752845764,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.008900913596153248,0,0,12,joint_4_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6795754416416299,0.679575442|0.688012462|0.703016818|0.717094025|0.745802824|0.748802824,0.829575442|0.838012462|0.853016818|0.867094025|0.895802824|0.898802824,0.799575442|0.808012462|0.823016818|0.837094025|0.865802824|0.868802824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00452861711|0.00618325196|0.0018035259|-0.0185055888|0,-0.133886029|-0.128691594|-0.175360573|-0.200067096|-0.229363982|0,2.58441574|2.62788687|2.64288995|2.67011253|2.73534173|2.9952113,0.728316307|0.667221904|0.214602202,0.0907103047|-0.31466493|-0.0219638404,0.0034254780039191246,0.0014333687722682953,0.0014224415645003319,0.0005372604355216026
85,4.3,-0.3541720245155427,0.08603055030107498,0.20758607983589172,0.8363837003707886,0.08580085635185242,0.35,0,0,0,0,0,,,nan,0,0.6968661546707153,2.3090336322784424,96.08346557617188,0.6968661546707153,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6729968904285749,0.67299689|0.681948128|0.694733732|0.707431037|0.733629008|0.736629008,0.82299689|0.831948128|0.844733732|0.857431037|0.883629008|0.886629008,0.79299689|0.801948128|0.814733732|0.827431037|0.853629008|0.856629008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00497995761|0.0153130789|0.0137776848|-0.0145913649|0,-0.129231539|-0.123405092|-0.170750594|-0.19304543|-0.223463386|0,2.56275602|2.60936738|2.62349741|2.6504564|2.69646128|2.94651603,0.732851744|0.651488423|0.213503927,0.0907103047|-0.31466493|-0.0219638404,0.0028948187828063965,0.0012362916022539139,0.0011760331690311432,0.00045306794345378876
86,4.3500000000000005,-0.3809723675597178,0.08582986891269684,0.2186632603406906,0.8295748233795166,0.08558329194784164,0.35,0,0,0,0,0,,,nan,0,0.7207276821136475,1.1225271224975586,36.04104995727539,0.7207276821136475,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6666534226576492,0.666653423|0.676167374|0.687155367|0.698723904|0.721952332|0.724952332,0.816653423|0.826167374|0.837155367|0.848723904|0.871952332|0.874952332,0.786653423|0.796167374|0.807155367|0.818723904|0.841952332|0.844952332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00543796511|0.0148936016|0.0125706582|-0.0195747438|0,-0.124482914|-0.118081666|-0.16545204|-0.185511753|-0.217054427|0,2.54213078|2.59202579|2.59806303|2.62195452|2.65118016|2.89980933,0.73738718|0.635754943|0.212405652,0.0907103047|-0.31466493|-0.0219638404,0.0033886898308992386,0.0014258380979299545,0.0013668332248926163,0.0005629658699035645
87,4.4,-0.40634948151916545,0.08718375116586685,0.23048412799835205,0.8229962587356567,0.08691919595003128,0.35,0,0,0,0,0,,,nan,0,0.7309668660163879,1.2010245323181152,15.433527946472168,0.7309668660163879,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6605497206610574,0.660549721|0.670673221|0.679824611|0.690343194|0.710360055|0.713360055,0.810549721|0.820673221|0.829824611|0.840343194|0.860360055|0.863360055,0.780549721|0.790673221|0.799824611|0.810343194|0.830360055|0.833360055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00612965081|0.0109668096|0.00690618596|-0.030429374|0,-0.119641198|-0.11278291|-0.160021452|-0.177703164|-0.210346472|0,2.52255769|2.57603963|2.5702438|2.5905758|2.60066437|2.85344022,0.741922617|0.620021462|0.211307377,0.0907103047|-0.31466493|-0.0219638404,0.0030375495553016663,0.0012722285464406013,0.0011738967150449753,0.0005612028762698174
88,4.45,-0.42769238324119013,0.08642793446779251,0.24288469552993774,0.816652774810791,0.08614522963762283,0.35,0,0,0,0,0,,,nan,0,0.7430331707000732,0.8263326287269592,11.659266471862793,0.7430331707000732,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6546904073082779,0.654690407|0.665475708|0.672574421|0.682091117|0.698583198|0.701583198,0.804690407|0.815475708|0.822574421|0.832091117|0.848583198|0.851583198,0.774690407|0.785475708|0.792574421|0.802091117|0.818583198|0.821583198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00654466405|0.0100363369|0.00571264924|-0.0340747222|0,-0.114707703|-0.107548185|-0.154580212|-0.169587397|-0.203326436|0,2.50405393|2.56089931|2.54575381|2.56448972|2.55693163|2.80633279,0.746458054|0.604287982|0.210209101,0.0907103047|-0.31466493|-0.0219638404,0.0035473424941301346,0.0016277395188808441,0.0013699596747756004,0.0005188053473830223
89,4.5,-0.44686327031719003,0.08457434922456741,0.2557418942451477,0.8105491399765015,0.08427397161722183,0.35,0,0,0,0,0,,,nan,0,0.755737841129303,0.7177135348320007,8.679007530212402,0.755737841129303,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.649080032705842,0.649080033|0.660555069|0.665555393|0.674199888|0.686993286|0.689993286,0.799080033|0.810555069|0.815555393|0.824199888|0.836993286|0.839993286,0.769080033|0.780555069|0.785555393|0.794199888|0.806993286|0.809993286,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00668834076|0.00990875275|0.00593587245|-0.0341166605|0,-0.109684025|-0.102410176|-0.149023136|-0.161187413|-0.19598543|0,2.48663611|2.54649844|2.52310719|2.54154801|2.51787105|2.75997314,0.75099349|0.588554502|0.209110826,0.0907103047|-0.31466493|-0.0219638404,0.003143071196973324,0.0014265980571508408,0.0012081442400813103,0.0004797736182808876
90,4.55,-0.4668943002814684,0.08274349570274353,0.26903805136680603,0.8046897649765015,0.08242622762918472,0.35,0,0,0,0,0,,,nan,0,0.7769678831100464,0.7551835775375366,14.749670028686523,0.7769678831100464,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6437230604303207,0.64372306|0.65589106|0.658810463|0.666748426|0.675782667|0.678782667,0.79372306|0.80589106|0.808810463|0.816748426|0.825782667|0.828782667,0.76372306|0.77589106|0.778810463|0.786748426|0.795782667|0.798782667,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00668998262|0.00872363177|0.00522780006|-0.0345139573|0,-0.104572045|-0.0973964428|-0.143343957|-0.152550793|-0.188344009|0,2.4703202|2.53285778|2.50062153|2.51967071|2.4802727|2.71513067,0.755528927|0.572821021|0.208012551,0.0907103047|-0.31466493|-0.0219638404,0.0051819998770952225,0.0014226417988538742,0.0013755932450294495,0.0023510903120040894
91,4.6000000000000005,-0.46753555814568243,0.0855453684926033,0.28144168853759766,0.799079418182373,0.08520945906639099,0.35,0,0,0,0,0,,,nan,0,0.7619417905807495,1.7489211559295654,31.293052673339844,0.8035181760787964,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.0682832708248668,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6386238527789335,0.638623853|0.651468797|0.652289106|0.659700358|0.664948096|0.667948096,0.788623853|0.801468797|0.802289106|0.809700358|0.814948096|0.817948096,0.758623853|0.771468797|0.772289106|0.779700358|0.784948096|0.787948096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00635224361|-0.00513101997|-0.00861752008|-0.0500468097|0,-0.0993739415|-0.0925355456|-0.137583085|-0.143691051|-0.180403289|0,2.45512147|2.51969188|2.46644232|2.48649286|2.42934228|2.67179238,0.760064363|0.557087541|0.206914276,0.0907103047|-0.31466493|-0.0219638404,0.0034095169976353645,0.001463649794459343,0.0013247616589069366,0.0005935775116086006
92,4.65,-0.4466601558619652,0.08708992600440979,0.2919102907180786,0.7937224507331848,0.08673325926065445,0.35,0,0,0,0,0,,,nan,0,0.7484620809555054,2.668623208999634,30.3961181640625,0.8131782412528992,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.12084215405386536,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.633786654191936,0.633786654|0.647262669|0.645329389|0.652401025|0.653740987|0.656740973,0.783786654|0.797262669|0.795329389|0.802401025|0.803740987|0.806740973,0.753786654|0.767262669|0.765329389|0.772401025|0.773740987|0.776740973,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00459613392|-0.0178620211|-0.0194536808|-0.0588440675|0,-0.0940921942|-0.0879005705|-0.132603176|-0.135159613|-0.172674157|0,2.44105442|2.50574624|2.43085236|2.45499081|2.38344572|2.62696389,0.7645998|0.54135406|0.205816001,0.0907103047|-0.31466493|-0.0219638404,0.003446865826845169,0.001437966711819172,0.0014082305133342743,0.0005714315921068192
93,4.7,-0.4160532830004474,0.08284686505794525,0.3003551661968231,0.7886232733726501,0.08246859163045883,0.35,0,0,0,0,0,,,nan,0,0.7472755312919617,2.778862237930298,19.62962532043457,0.7822360396385193,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08089652359417804,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6292155799117888,0.62921558|0.643197656|0.637925456|0.644925456|0.642435033|0.645435033,0.77921558|0.793197656|0.787925456|0.794925456|0.792435033|0.795435033,0.74921558|0.763197656|0.757925456|0.764925456|0.762435033|0.765435033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00234222352|-0.0235126583|-0.0235126583|-0.0552292182|0,-0.0887295868|-0.0833727803|-0.127579709|-0.127579709|-0.165674426|0,2.42813273|2.49176007|2.40060946|2.42860946|2.34883649|2.58174013,0.769135237|0.52562058|0.204717726,0.0907103047|-0.31466493|-0.0219638404,0.0032881954684853554,0.001310545951128006,0.0013427408412098885,0.0006032893434166908
94,4.75,-0.38690447784183113,0.07831775397062302,0.3069940507411957,0.7837861776351929,0.07791781425476074,0.35,0,0,0,0,0,,,nan,0,0.7399089336395264,2.4415316581726074,17.712947845458984,0.7459016442298889,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.018164548040790342,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.6249145968602846,0.624914597|0.639253171|0.63055418|0.63755418|0.631602907|0.634602907,0.774914597|0.789253171|0.78055418|0.78755418|0.781602907|0.784602907,0.744914597|0.759253171|0.75055418|0.75755418|0.751602907|0.754602907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000532398758|-0.025712244|-0.025712244|-0.0462103184|0,-0.0832892088|-0.0787803357|-0.121086006|-0.121086006|-0.15950026|0,2.41636918|2.47876475|2.37541847|2.40341847|2.32070105|2.53841163,0.773670673|0.509887099|0.20361945,0.0907103047|-0.31466493|-0.0219638404,0.0033166129142045975,0.0013234391808509827,0.0014453623443841934,0.0005175266414880753
95,4.800000000000001,-0.42544627872230306,0.12855777144432068,0.3126167058944702,0.774657130241394,0.12776823341846466,0.35,0,0,0,0,0,,,nan,0,0.7144596576690674,1.490989327430725,29.26576042175293,0.7154462337493896,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.0036275250534388245,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6208875817367449,0.620887582|0.635458014|0.62334444|0.630316929|0.621486702|0.624486702,0.770887582|0.785458014|0.77334444|0.780316929|0.771486702|0.774486702,0.740887582|0.755458014|0.74334444|0.750316929|0.741486702|0.744486702,0.15|0.15|0.15|0.15|0.15|0.15,0|-5.09150076e-05|-0.0325929032|-0.0341511139|-0.0455488114|0,-0.0777744993|-0.074021386|-0.115604051|-0.117898739|-0.154093027|0,2.40577583|2.46775975|2.3451808|2.36921787|2.28630497|2.49794681,0.77820611|0.494153768|0.202521175,0.0907103047|-0.31466493|-0.0219638404,0.003818799741566181,0.0015004714950919151,0.0016955044120550156,0.0005935262888669968
96,4.8500000000000005,-0.45924571312096935,0.14543664455413818,0.3186083137989044,0.7625717520713806,0.14453071355819702,0.35,0,0,0,0,0,,,nan,0,0.7122712731361389,5.419973373413086,112.8689956665039,0.749317467212677,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.12364321662585114,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5888192214212952,0.588819221|0.603315937|0.595245956|0.602194852|0.592231529|0.595231529,0.738819221|0.753315937|0.745245956|0.752194852|0.742231529|0.745231529,0.708819221|0.723315937|0.715245956|0.722194852|0.712231529|0.715231529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000618824568|-0.0656286498|-0.0690795773|-0.0775116394|0,-0.234621818|-0.231988313|-0.230457529|-0.232328669|-0.261808813|0,2.12065507|2.18189426|2.08489764|2.10737116|2.02960566|2.38092612,0.7773543|0.478420645|0.2014229,-0.0907103047|-0.31466493|-0.0219638404,0.00311310775578022,0.0011993376538157463,0.0013366006314754486,0.0005501462146639824
97,4.9,-0.4673897674325417,0.15107804536819458,0.3244619369506836,0.7476100921630859,0.15003487467765808,0.35,4,0,0,0,0,,,nan,0,0.7707394361495972,1.9884874820709229,103.66374969482422,0.8007297515869141,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.12416247445273963,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5753262564162679,0.577163749|0.591812277|0.580468004|0.586803934|0.575326256|0.578326256,0.727163749|0.741812277|0.730468004|0.736803934|0.725326256|0.728326256,0.697163749|0.711812277|0.700468004|0.706803934|0.695326256|0.698326256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0002007777|-0.0788788723|-0.0919931586|-0.0848958959|0,-0.231581601|-0.229313467|-0.228474734|-0.235450194|-0.26063286|0,2.0770734|2.13813642|2.01451841|2.01977238|1.95577627|2.31330503,0.772818863|0.462687522|0.200324625,-0.0907103047|-0.31466493|-0.0219638404,0.0030071958899497986,0.0013094441965222359,0.0011684456840157509,0.0005016010254621506
98,4.95,-0.47422328249260576,0.153346449136734,0.33016353845596313,0.7303624749183655,0.15214507281780243,0.35,4,0,0,0,0,,,nan,0,0.7854486107826233,1.5234237909317017,34.072357177734375,0.8188095688819885,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.14999647217851733,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.558115848811468,0.565663354|0.5804259|0.565112334|0.57006827|0.558115849|0.561115849,0.715663354|0.7304259|0.715112334|0.72006827|0.708115849|0.711115849,0.685663354|0.7004259|0.685112334|0.69006827|0.678115849|0.681115849,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000217645934|-0.0823579437|-0.103892854|-0.084844237|0,-0.228417861|-0.226509889|-0.226932635|-0.239584743|-0.259787273|0,2.03423555|2.09497607|1.95115876|1.93679548|1.88783188|2.2444634,0.768283427|0.446954399|0.19922635,-0.0907103047|-0.31466493|-0.0219638404,0.002927667461335659,0.0012380992993712425,0.0011759977787733078,0.00048691965639591217
99,5.0,-0.48722361484139837,0.16053640842437744,0.3357786536216736,0.7132468819618225,0.15932026505470276,0.35,4,0,0,0,0,,,nan,0,0.7617822289466858,1.0978386402130127,29.327089309692383,0.795931339263916,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.16192650980878592,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5409534108816066,0.554324336|0.569164676|0.549653819|0.552554625|0.540953411|0.543953411,0.704324336|0.719164676|0.699653819|0.702554625|0.690953411|0.693953411,0.674324336|0.689164676|0.669653819|0.672554625|0.660953411|0.663953411,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000384638757|-0.0841341755|-0.112407274|-0.0830214686|0,-0.225125643|-0.223533326|-0.225695476|-0.244196977|-0.259116954|0,1.9921717|2.05274074|1.88878562|1.85361425|1.82167522|2.17581364,0.76374799|0.431221277|0.198128074,-0.0907103047|-0.31466493|-0.0219638404,0.010730104520916939,0.001440434716641903,0.008517108857631683,0.000741829164326191
100,5.050000000000001,-0.503219284175616,0.16954341530799866,0.34135985374450684,0.6962462067604065,0.16812117397785187,0.35,4,0,0,0,0,,,nan,0,0.7288864850997925,1.2695162296295166,14.746591567993164,0.7683727145195007,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.1854769764185285,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5239183484493021,0.543153245|0.558048655|0.534165681|0.534469845|0.523918348|0.52691834,0.693153245|0.708048655|0.684165681|0.684469845|0.673918348|0.67691834,0.663153245|0.678048655|0.654165681|0.654469845|0.643918348|0.64691834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000385286116|-0.0868021528|-0.117935093|-0.0812399464|0,-0.221699902|-0.220394734|-0.224602522|-0.246994556|-0.258474504|0,1.95091308|2.0114146|1.82525805|1.77294973|1.75595894|2.10767336,0.759212554|0.415488154|0.197029799,-0.0907103047|-0.31466493|-0.0219638404,0.011411797255277634,0.001228388398885727,0.009519780054688454,0.0006344998255372047
101,5.1000000000000005,-0.5138857647862713,0.17463326454162598,0.3468303084373474,0.6794045567512512,0.17297591269016266,0.35,4,0,0,0,0,,,nan,0,0.6955983638763428,1.4205282926559448,15.124371528625488,0.7448114156723022,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2185532227046495,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5070068293063171,0.532156884|0.547093336|0.518596022|0.516219432|0.507006829|0.510006829,0.682156884|0.697093336|0.668596022|0.666219432|0.657006829|0.660006829,0.652156884|0.667093336|0.638596022|0.636219432|0.627006829|0.630006829,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000284320479|-0.0890585032|-0.119290649|-0.0782688391|0,-0.218135519|-0.217109851|-0.223541242|-0.247138128|-0.257768242|0,1.91049202|1.97097917|1.76178434|1.69844895|1.69199024|2.04002732,0.754677117|0.399755031|0.195931524,-0.0907103047|-0.31466493|-0.0219638404,0.0031602997332811356,0.0011787191033363342,0.0014560651034116745,0.0004995428025722504
102,5.15,-0.5199365907302993,0.17816641926765442,0.35203713178634644,0.6628336906433105,0.17623840272426605,0.35,4,0,0,0,0,,,nan,0,0.6673258543014526,1.3677239418029785,14.748761177062988,0.7268229722976685,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2493246438863434,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.490279496582522,0.521342315|0.536310341|0.502964236|0.497894217|0.490279497|0.493279497,0.671342315|0.686310341|0.652964236|0.647894217|0.640279497|0.643279497,0.641342315|0.656310341|0.622964236|0.617894217|0.610279497|0.613279497,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00018972824|-0.0884652017|-0.117248591|-0.0730363742|0,-0.214427328|-0.213696727|-0.222353632|-0.24711664|-0.256881968|0,1.87094193|1.93135491|1.70103811|1.62721164|1.63119964|1.97311799,0.75014168|0.384021908|0.194833249,-0.0907103047|-0.31466493|-0.0219638404,0.0028006471693515778,0.001181931234896183,0.0011200597509741783,0.00047326553612947464
