step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.03803294367883,0.09143493324518204,0.16798557341098785,0.3699418306350708,0.08103623241186142,0.35,4,0,0,0,0,,,nan,0,0.34381628036499023,6.876325607299805,137.52650451660156,0.3821699321269989,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.04604510481128126,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.20209410463918187,0.54801431|0.462493104|0.242504447|0.239736159|0.202094105|0.205094105,0.69801431|0.612493104|0.392504447|0.389736159|0.352094105|0.355094105,0.66801431|0.582493104|0.362504447|0.359736159|0.322094105|0.325094105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490323115|0.120316596|0.120959885|0.110008762|0,-0.106276525|-0.114069605|-0.118860767|-0.118044843|-0.123488085|0,2.08578071|1.78493512|0.971473616|0.961859678|0.794897095|0.820376419,0.542918444|0.58320123|0.410144955,-0.0325499177|-0.122884445|-0.00837687589,0.002257593907415867,0.0009056394919753075,0.0009604915976524353,0.0003675948828458786
72,3.6500000000000004,-0.44608426076113294,0.35228195786476135,0.2079438716173172,0.17026367783546448,0.34383293986320496,0.35,4,0,0,0,0,,,nan,0,0.4342251420021057,0.7587713599205017,6.272133827209473,0.5063619613647461,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27300480054769605,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.3610267347050637e-18,valid,0.014437390949171208,0.230317952|0.236920275|0.130228595|0.0779280567|0.0144373909|0.0174373818,0.380317952|0.386920275|0.280228595|0.227928057|0.164437391|0.167437382,0.350317952|0.356920275|0.250228595|0.197928057|0.134437391|0.137437382,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00390826777|0.0679467573|0.0934369055|0.0723015634|0,-0.0593260769|-0.0610305559|-0.0201833511|-0.0159557568|-0.0201765986|0,0.861945731|0.882742276|0.568677786|0.389193375|0.109874529|0.0697495271,0.425743222|0.140826672|0.379992634,-0.0325499177|-0.122884445|-0.00837687589,0.0034483112394809723,0.0015111519023776054,0.0013085827231407166,0.0005985796451568604
73,3.7,-0.43875044364013893,0.34285297989845276,0.20844140648841858,0.17306742072105408,0.33623749017715454,0.35,4,0,0,0,0,,,nan,0,0.4383367896080017,0.6796777248382568,11.814603805541992,0.5068737268447876,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2667556057137209,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.017219937809641955,0.227382043|0.233698665|0.132685617|0.0818980516|0.0172199378|0.0202198903,0.377382043|0.383698665|0.282685617|0.231898052|0.167219938|0.17021989,0.347382043|0.353698665|0.252685617|0.201898052|0.137219938|0.14021989,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00390242551|0.0730843786|0.102421767|0.0806744075|0,-0.058106014|-0.0598729948|-0.0178530208|-0.0129979346|-0.0160579077|0,0.851422156|0.871019238|0.585973826|0.417016039|0.133496251|0.0808795614,0.424115658|0.134682447|0.379573852,-0.0325499177|-0.122884445|-0.00837687589,0.0037359241396188736,0.0015444187447428703,0.0015121567994356155,0.000647139735519886
74,3.75,-0.4310261134456752,0.33220961689949036,0.20907028019428253,0.17644596099853516,0.32731756567955017,0.35,4,0,0,0,0,,,nan,0,0.4393048584461212,0.8718125820159912,9.311894416809082,0.5075913071632385,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2656202775232362,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.686287386450715e-18,valid,0.020621767505706018,0.224507649|0.230536307|0.135511947|0.0864581842|0.0206217675|0.0236217675,0.374507649|0.380536307|0.285511947|0.236458184|0.170621768|0.173621768,0.344507649|0.350536307|0.255511947|0.206458184|0.140621768|0.143621768,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00379595769|0.0769638939|0.110248716|0.0879262919|0,-0.0568654252|-0.0586869685|-0.0155871407|-0.0101732347|-0.0120828934|0,0.841165173|0.859662303|0.603424542|0.445908218|0.158330468|0.09448707,0.422488093|0.128538221|0.37915507,-0.0325499177|-0.122884445|-0.00837687589,0.003728746436536312,0.0016689719632267952,0.0014575272798538208,0.0005693463608622551
75,3.8000000000000003,-0.42326171776391475,0.32087454199790955,0.20985978841781616,0.1802443265914917,0.3175846040248871,0.35,4,0,0,0,0,,,nan,0,0.42392605543136597,0.9683291912078857,12.997861862182617,0.49660226702690125,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27019189565817714,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.02458127987134226,0.221695799|0.227439325|0.138642123|0.0915461965|0.0245812799|0.0275812796,0.371695799|0.377439325|0.288642123|0.241546197|0.17458128|0.17758128,0.341695799|0.347439325|0.258642123|0.211546197|0.14458128|0.14758128,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00411418127|0.0783100074|0.113852086|0.09229962|0,-0.0556043003|-0.0574770961|-0.0133658789|-0.0074410434|-0.00823877149|0,0.831178896|0.848166022|0.619512619|0.472595828|0.182385968|0.110325119,0.420860529|0.122393996|0.378736287,-0.0325499177|-0.122884445|-0.00837687589,0.0038566626608371735,0.0016115428879857063,0.0014714300632476807,0.0007379595190286636
76,3.85,-0.415252951433795,0.30980798602104187,0.21077881753444672,0.1841137707233429,0.3079812526702881,0.35,4,0,0,0,0,,,nan,0,0.4025479853153229,0.6857220530509949,13.08540153503418,0.47613152861595154,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2657686382730391,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.02894689045581647,0.218947518|0.224386985|0.141949422|0.0969489456|0.0289468905|0.0319468905,0.368947518|0.374386985|0.291949422|0.246948946|0.17894689|0.18194689,0.338947518|0.344386985|0.261949422|0.216948946|0.14894689|0.15194689,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00407905579|0.073563395|0.108844373|0.0897823744|0,-0.0543226545|-0.0562510506|-0.0111606575|-0.00475458388|-0.0044992962|0,0.821467419|0.837217833|0.630200425|0.491885572|0.20107064|0.127787562,0.419232965|0.11624977|0.378317505,-0.0325499177|-0.122884445|-0.00837687589,0.003679339773952961,0.001588970422744751,0.0014528799802064896,0.0005989260971546173
77,3.9000000000000004,-0.4080722113849973,0.29962798953056335,0.21181470155715942,0.1878519058227539,0.2989932894706726,0.35,4,0,0,0,0,,,nan,0,0.4005180597305298,0.8208158612251282,17.387706756591797,0.4714351296424866,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2587750278538961,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.4094628242311558e-18,valid,0.03336805798275086,0.216263832|0.221398296|0.145130836|0.102235921|0.033368058|0.0363680574,0.366263832|0.371398296|0.295130836|0.252235921|0.183368058|0.186368057,0.336263832|0.341398296|0.265130836|0.222235921|0.153368058|0.156368057,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00360378187|0.0652244993|0.0992714478|0.0835450663|0,-0.0530205285|-0.0550053062|-0.00898729447|-0.00213888472|-0.000870364886|0,0.8120348|0.826984097|0.63676055|0.506076248|0.216146933|0.145472229,0.4176054|0.110105544|0.377898723,-0.0325499177|-0.122884445|-0.00837687589,0.0037177186459302902,0.0016187457367777824,0.0014193905517458916,0.0006453739479184151
78,3.95,-0.40050612506001004,0.29047203063964844,0.2128908485174179,0.19153785705566406,0.29040074348449707,0.35,4,0,0,0,0,,,nan,0,0.38305631279945374,0.42921289801597595,16.553539276123047,0.4569113552570343,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.25799111198448477,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.03758407895348795,0.213645763|0.21849639|0.148000545|0.107168371|0.037584079|0.0405840783,0.363645763|0.36849639|0.298000545|0.257168371|0.187584079|0.190584078,0.333645763|0.33849639|0.268000545|0.227168371|0.157584079|0.160584078,0.15|0.15|0.15|0.140227251|0.0996261863|0.0996262427,0|-0.00355829498|0.0593478996|0.0916552661|0.077911852|0,-0.0516979901|-0.053739929|-0.00683860839|-3.12333287e-18|-3.04260831e-18|0,0.802885062|0.816687335|0.644511471|0.520328752|0.228248168|0.162336313,0.415977836|0.103961319|0.377479941,-0.0325499177|-0.122884445|-0.00837687589,0.003645069897174835,0.0015271389856934547,0.0014800643548369408,0.0006078658625483513
79,4.0,-0.3933427799786789,0.28211522102355957,0.21398018300533295,0.19520264863967896,0.28211525082588196,0.35,4,0,0,0,0,,,nan,0,0.3559127151966095,0.6670886874198914,9.107992172241211,0.4355691373348236,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2598961384588681,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04150680277315358,0.211094329|0.215660767|0.150682113|0.111753119|0.0415068028|0.0445068028,0.361094329|0.365660767|0.300682113|0.261753119|0.191506803|0.194506803,0.331094329|0.335660767|0.270682113|0.231753119|0.161506803|0.164506803,0.15|0.15|0.15|0.0824679065|0.0341446804|0.0341446804,0|-0.00388936871|0.055084281|0.0849873928|0.0729992294|0,-0.0503551359|-0.0524515381|-0.00472734229|-8.9903924e-19|-6.9301109e-19|0,0.794022182|0.806302161|0.653085389|0.531999869|0.23902644|0.178027211,0.414350271|0.0978170931|0.377061158,-0.0325499177|-0.122884445|-0.00837687589,0.0035516712814569473,0.001498824916779995,0.0013856235891580582,0.0006340164691209793
80,4.05,-0.3890332816194953,0.2733902931213379,0.215254008769989,0.199186772108078,0.2733902633190155,0.35,4,0,0,0,0,,,nan,0,0.37032195925712585,0.6748936772346497,24.576126098632812,0.44797536730766296,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2613104096283881,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.04520265700616752,0.208610544|0.212873426|0.153254813|0.116003593|0.045202657|0.048202657,0.358610544|0.362873426|0.303254813|0.266003593|0.195202657|0.198202657,0.328610544|0.332873426|0.273254813|0.236003593|0.165202657|0.168202657,0.15|0.15|0.15|0.0249473093|0|0,0|-0.00444733707|0.0551171034|0.0857766308|0.0754024656|0,-0.0489920914|-0.0511420288|-0.00269649828|1.90554558e-18|0.00158819874|0,0.785450084|0.795904339|0.665439856|0.549791002|0.257801292|0.192810628,0.412722707|0.0916728675|0.376642376,-0.0325499177|-0.122884445|-0.00837687589,0.0036578718572854996,0.0015668561682105064,0.001463739201426506,0.0005920622497797012
81,4.1000000000000005,-0.38483225621386685,0.2637435495853424,0.21675536036491394,0.20375147461891174,0.26374351978302,0.35,4,0,0,0,0,,,nan,0,0.3947190046310425,0.9930026531219482,12.3917818069458,0.4631918668746948,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2507233018165656,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04918675975330147,0.206195412|0.210123187|0.155868842|0.120314341|0.0491867598|0.0521867092,0.356195412|0.360123187|0.305868842|0.270314341|0.19918676|0.202186709,0.326195412|0.330123187|0.275868842|0.240314341|0.16918676|0.172186709,0.15|0.15|0.15|0|0|0,0|-0.00476374296|0.0572641758|0.0931810398|0.0834667441|0,-0.0476090129|-0.0498223452|-0.00166742964|0.00143709749|0.00503657295|0,0.777172636|0.785906661|0.679072113|0.5758755|0.285250356|0.208746837,0.411095142|0.0855286419|0.376223594,-0.0325499177|-0.122884445|-0.00837687589,0.003364628180861473,0.001453440636396408,0.0012969970703125,0.0005829371511936188
82,4.15,-0.3766505304161001,0.25415414571762085,0.21825742721557617,0.20846793055534363,0.25415411591529846,0.35,4,0,0,0,0,,,nan,0,0.3890311121940613,1.3659147024154663,37.79975891113281,0.4485660195350647,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22878014981819825,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.053751469712158245,0.203849931|0.207423139|0.158635809|0.12511489|0.0537514697|0.0567514697,0.353849931|0.357423139|0.308635809|0.27511489|0.20375147|0.20675147,0.323849931|0.327423139|0.278635809|0.24511489|0.17375147|0.17675147,0.15|0.15|0.15|0|0|0,0|-0.00415705436|0.0542272251|0.0935614188|0.0833001856|0,-0.0462060882|-0.0484866826|-0.000698248015|0.00389488631|0.00846222427|0,0.769193638|0.77704882|0.688072211|0.597915864|0.306768289|0.227005879,0.409467578|0.0793844163|0.375804812,-0.0325499177|-0.122884445|-0.00837687589,0.003641371615231037,0.001631351187825203,0.0013848962262272835,0.0005919327959418297
83,4.2,-0.36774587811689174,0.24553778767585754,0.21967263519763947,0.21286994218826294,0.24553778767585754,0.35,4,0,0,0,0,,,nan,0,0.3511294424533844,1.490682601928711,25.439489364624023,0.41890737414360046,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2326819537075329,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.05846792731320108,0.201575089|0.20482172|0.161302016|0.130054911|0.0584679273|0.0614679273,0.351575089|0.35482172|0.311302016|0.280054911|0.208467927|0.211467927,0.321575089|0.32482172|0.281302016|0.250054911|0.178467927|0.181467927,0.15|0.15|0.141180827|0|0|0,0|-0.00443022407|0.0460368405|0.0827376056|0.0741151137|0,-0.0447835373|-0.0471217162|-5.26124262e-17|0.00623206262|0.0116408201|0,0.761516818|0.76773494|0.691244905|0.609189314|0.319627643|0.245871709,0.407840014|0.0732401907|0.375386029,-0.0325499177|-0.122884445|-0.00837687589,0.003163629211485386,0.0013809222728013992,0.0012215189635753632,0.0005326755344867706
84,4.25,-0.3628145249325101,0.2369605004787445,0.22122114896774292,0.21741849184036255,0.2369605153799057,0.35,4,0,0,0,0,,,nan,0,0.3391648232936859,1.0157908201217651,39.79298782348633,0.4093368649482727,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.23235512564997388,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06286993666089111,0.199371859|0.202274888|0.163583718|0.134571272|0.0628699367|0.0658698856,0.349371859|0.352274888|0.313583718|0.284571272|0.212869937|0.215869886,0.319371859|0.322274888|0.283583718|0.254571272|0.182869937|0.185869886,0.15|0.15|0.105092107|0|0|0,0|-0.00529834749|0.0431031822|0.0798897882|0.0739664614|0,-0.0433416135|-0.0457430029|4.89778314e-18|0.00856549599|0.0146811903|0,0.754145824|0.758058201|0.697438056|0.626740372|0.340127398|0.263479542,0.406212449|0.0670959651|0.374967247,-0.0325499177|-0.122884445|-0.00837687589,0.0033036936074495316,0.0014392966404557228,0.0012664329260587692,0.000570450909435749
85,4.3,-0.3597290876592991,0.22765003144741058,0.22302374243736267,0.22255918383598328,0.22765004634857178,0.35,4,0,0,0,0,,,nan,0,0.38132503628730774,1.2377171516418457,28.03801918029785,0.43299242854118347,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.20603278088526034,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06741849547516074,0.197241205|0.199752869|0.165719021|0.139063411|0.0674184955|0.0704184955,0.347241205|0.349752869|0.315719021|0.289063411|0.217418495|0.220418495,0.317241205|0.319752869|0.285719021|0.259063411|0.187418495|0.190418495,0.15|0.15|0.0683594308|0|0|0,0|-0.00549742009|0.045040798|0.0873956619|0.0827138772|0,-0.0418806044|-0.0443564555|-9.38746639e-18|0.0109156993|0.0177491867|0,0.747084214|0.749157601|0.707916884|0.654565007|0.370137046|0.281673982,0.404584885|0.0609517395|0.374548465,-0.0325499177|-0.122884445|-0.00837687589,0.003461063839495182,0.001430482603609562,0.001397324725985527,0.0006030164659023285
86,4.3500000000000005,-0.35318397010508995,0.21825546026229858,0.2248879373073578,0.2279796302318573,0.2182554453611374,0.35,4,0,0,0,0,,,nan,0,0.3888390064239502,1.4961066246032715,48.985836029052734,0.429500013589859,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.18334092014667103,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.288372600415926e-18,valid,0.07255918835308198,0.195184071|0.197290542|0.167945538|0.144040176|0.0725591884|0.075559185,0.345184071|0.347290542|0.317945538|0.294040176|0.222559188|0.225559185,0.315184071|0.317290542|0.287945538|0.264040176|0.192559188|0.195559185,0.15|0.15|0.0332556295|0|0|0,0|-0.00615115745|0.0459085221|0.0913573238|0.0855115814|0,-0.0404008318|-0.0429507951|4.65955961e-17|0.0131891303|0.020781855|0,0.740335451|0.740060216|0.717690674|0.680707157|0.39653019|0.30223674,0.40295732|0.054807514|0.374129683,-0.0325499177|-0.122884445|-0.00837687589,0.0036377422511577606,0.0015313364565372467,0.001439967192709446,0.0006353752687573433
87,4.4,-0.3452144775477136,0.20934352278709412,0.22671033442020416,0.233358234167099,0.2093435525894165,0.35,4,0,0,0,0,,,nan,0,0.37190455198287964,1.651227593421936,20.807453155517578,0.4155060648918152,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.18622195579092454,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07797963455778464,0.193201388|0.194865906|0.170212444|0.149324536|0.0779796346|0.0809796346,0.343201388|0.344865906|0.320212444|0.299324536|0.227979635|0.230979635,0.313201388|0.314865906|0.290212444|0.269324536|0.197979635|0.200979635,0.15|0.15|0|0|0|0,0|-0.00742405974|0.0438414696|0.0881842129|0.0820398742|0,-0.0389026532|-0.0415268309|1.41673517e-06|0.0153884186|0.0236126045|0,0.733902897|0.730512733|0.724692664|0.700870777|0.417571017|0.323918538,0.401329756|0.0486632884|0.373710901,-0.0325499177|-0.122884445|-0.00837687589,0.0038153668865561485,0.0015519456937909126,0.001596895046532154,0.000632372684776783
88,4.45,-0.3421952378402853,0.20023223757743835,0.22876939177513123,0.23911833763122559,0.20023225247859955,0.35,4,0,0,0,0,,,nan,0,0.3632268011569977,1.513600468635559,56.919960021972656,0.403890997171402,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.17752085659019606,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.08335824254374999,0.191294065|0.192448316|0.172390798|0.154562788|0.0833582425|0.0863582425,0.341294065|0.342448316|0.322390798|0.304562788|0.233358243|0.236358243,0.311294065|0.312448316|0.292390798|0.274562788|0.203358243|0.206358243,0.15|0.15|0|0|0|0,0|-0.00882344209|0.0429625844|0.089925071|0.0870323297|0,-0.0373864615|-0.040088952|0.000861080853|0.017555842|0.0262740058|0,0.7277898|0.720880872|0.733386858|0.725732064|0.446739306|0.34543297,0.399702191|0.0425190628|0.373292118,-0.0325499177|-0.122884445|-0.00837687589,0.003743339329957962,0.001619705930352211,0.0015359781682491302,0.0005554836243391037
89,4.5,-0.34312923965115916,0.19014930725097656,0.23130615055561066,0.24583256244659424,0.19014929234981537,0.35,4,0,0,0,0,,,nan,0,0.41946548223495483,1.7697564363479614,27.253721237182617,0.43940305709838867,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.13174554326551874,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08911835229811024,0.189462994|0.190031556|0.174559979|0.159991362|0.0891183523|0.092118346,0.339462994|0.340031556|0.324559979|0.309991362|0.239118352|0.242118346,0.309462994|0.310031556|0.294559979|0.279991362|0.209118352|0.212118346,0.15|0.15|0|0|0|0,0|-0.0100127746|0.0470765823|0.104370565|0.103304919|0,-0.0358526856|-0.0386408201|0.0016664822|0.0197013185|0.0289528876|0,0.721999292|0.711472628|0.74698298|0.764037332|0.488731215|0.368473384,0.398074627|0.0363748372|0.372873336,-0.0325499177|-0.122884445|-0.00837687589,0.00391845777630806,0.0017135180532932281,0.0015571340918540955,0.0006124842911958694
90,4.55,-0.3365701024304588,0.1804519146680832,0.23388686776161194,0.2526649832725525,0.180451899766922,0.35,4,0,0,0,0,,,nan,0,0.42854994535446167,1.6097956895828247,60.52113342285156,0.4396591782569885,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.09916151100174003,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.0958325653975989,0.187709042|0.187626957|0.176961402|0.16624322|0.0958325654|0.0988325096,0.337709042|0.337626957|0.326961402|0.31624322|0.245832565|0.24883251,0.307709042|0.307626957|0.296961402|0.28624322|0.215832565|0.21883251,0.15|0.15|0|0|0|0,0|-0.0105925954|0.04506259|0.1058052|0.103249517|0,-0.0343017906|-0.0371796538|0.00235532815|0.0217612765|0.0315905355|0,0.716534379|0.702735578|0.755263527|0.792539355|0.518170314|0.395330038,0.396447062|0.0302306116|0.372454554,-0.0325499177|-0.122884445|-0.00837687589,0.003560473211109638,0.001453859731554985,0.0014950325712561607,0.0005815187469124794
91,4.6000000000000005,-0.32434052380608086,0.17228518426418304,0.23611119389533997,0.2587369382381439,0.17228521406650543,0.35,4,0,0,0,0,,,nan,0,0.3830488324165344,2.2813973426818848,36.47078323364258,0.39742162823677063,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.10690198276300907,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1026649892120142,0.186033053|0.185266575|0.179293881|0.172665865|0.102664989|0.105664989,0.336033053|0.335266575|0.329293881|0.322665865|0.252664989|0.255664989,0.306033053|0.305266575|0.299293881|0.292665865|0.222664989|0.225664989,0.15|0.15|0|0|0|0,0|-0.0111685471|0.0356228274|0.0886514891|0.0857975148|0,-0.0327342778|-0.0357004864|0.00300370996|0.0237509246|0.0340370815|0,0.711397934|0.694197267|0.755802061|0.803065872|0.530494553|0.422659957,0.394819498|0.024086386|0.372035772,-0.0325499177|-0.122884445|-0.00837687589,0.0038497596979141235,0.0014666374772787094,0.0016348091885447502,0.0007158052176237106
92,4.65,-0.3206677756476001,0.16435645520687103,0.23846717178821564,0.26494136452674866,0.16435645520687103,0.35,4,0,0,0,0,,,nan,0,0.3657170236110687,1.3058879375457764,63.91270065307617,0.3777138292789459,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.09537540265457349,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10873695695999028,0.184435844|0.182951554|0.181199276|0.178338552|0.108736957|0.111736951,0.334435844|0.332951554|0.331199276|0.328338552|0.258736957|0.261736951,0.304435844|0.302951554|0.301199276|0.298338552|0.228736957|0.231736951,0.15|0.15|0|0|0|0,0|-0.0121637963|0.0313811417|0.0851923654|0.0860642351|0,-0.0311506844|-0.034205276|0.00371072504|0.025760003|0.0363686008|0,0.70659269|0.685437143|0.759888969|0.824306576|0.557380664|0.446947805,0.393191934|0.0179421604|0.371616989,-0.0325499177|-0.122884445|-0.00837687589,0.0034038731828331947,0.0013825492933392525,0.0013812845572829247,0.0006103133782744408
93,4.7,-0.32856168128550056,0.1551598161458969,0.2415771484375,0.2725642919540405,0.1551598161458969,0.35,4,0,0,0,0,,,nan,0,0.44706863164901733,2.6518826484680176,45.3133430480957,0.4509379267692566,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.0598488764651981,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0842021724855044e-18,valid,0.11494136437391475,0.182918204|0.180660926|0.18292851|0.183939848|0.114941364|0.117941364,0.332918204|0.330660926|0.33292851|0.333939848|0.264941364|0.267941364,0.302918204|0.300660926|0.30292851|0.303939848|0.234941364|0.237941364,0.15|0.15|0|0|0|0,0|-0.0140804444|0.0377350412|0.108344056|0.11206342|0,-0.0295515835|-0.0326984998|0.00441178949|0.0277647888|0.0387295169|0,0.702121233|0.67586476|0.773860869|0.871868235|0.610558394|0.471765457,0.391564369|0.0117979348|0.371198207,-0.0325499177|-0.122884445|-0.00837687589,0.0037227394059300423,0.0016409344971179962,0.00147169828414917,0.0005795452743768692
94,4.75,-0.32664523848898197,0.14598895609378815,0.2449367642402649,0.28068089485168457,0.14598895609378815,0.35,4,0,0,0,0,,,nan,0,0.4783436059951782,1.3970003128051758,62.460533142089844,0.4784192144870758,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.009527858717701789,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.9873299934333204e-18,valid,0.12256428275547929,0.181480895|0.17834857|0.184985178|0.190781617|0.122564283|0.125564283,0.331480895|0.32834857|0.334985178|0.340781617|0.272564283|0.275564283,0.301480895|0.29834857|0.304985178|0.310781617|0.242564283|0.245564283,0.15|0.15|0|0|0|0,0|-0.0152665198|0.0387707365|0.117993524|0.119859578|0,-0.0279375835|-0.0311740469|0.00492944513|0.0296153183|0.0409956491|0,0.697985997|0.666953712|0.783640892|0.910735311|0.651112358|0.502257131,0.389936805|0.00565370917|0.370779425,-0.0325499177|-0.122884445|-0.00837687589,0.0036528529599308968,0.0015475144609808922,0.0013803951442241669,0.0006917640566825867
95,4.800000000000001,-0.3157271205173231,0.1380510926246643,0.2479497194290161,0.2881787419319153,0.1380510777235031,0.35,4,0,0,0,0,,,nan,0,0.4439438283443451,2.2016079425811768,42.0797119140625,0.4447753429412842,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.028254009204864424,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,7.047314121155779e-18,valid,0.13068090291703238,0.180124645|0.176053208|0.187107793|0.198186691|0.130680903|0.133680903,0.330124645|0.326053208|0.337107793|0.348186691|0.280680903|0.283680903,0.300124645|0.296053208|0.307107793|0.318186691|0.250680903|0.253680903,0.15|0.15|0|0|0|0,0|-0.0153013323|0.0323977019|0.1053361|0.105653784|0,-0.026309328|-0.0296252343|0.00534167186|0.0311865485|0.0430371184|0,0.694189253|0.659286267|0.786170546|0.929269413|0.671414514|0.534723612,0.38830924|-0.000490514329|0.370360643,-0.0325499177|-0.122884445|-0.00837687589,0.0038354089483618736,0.001639355905354023,0.0014997916296124458,0.0006613042205572128
