step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.5030422261772066,0.12503470480442047,0.4216473400592804,0.301587849855423,0.12503467500209808,0.35,2,0,0,0,0,,,nan,0,0.9466068148612976,0.5861932039260864,5.308640480041504,0.9466068148612976,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1441172246195066,0.524564479|0.158688782|0.144117225|0.230087105|0.272348276|0.304261882,0.674564479|0.308688782|0.294117225|0.380087105|0.422348276|0.454261882,0.644564479|0.278688782|0.264117225|0.350087105|0.392348276|0.424261882,0|0|0|0|0|0,0|-0.00759277471|-0.0378099767|-0.0801575094|-0.0832221218|0,0.0177794626|0.11000695|0.182433669|0.261207961|0.234801459|0,2.11603738|0.737169303|0.72109259|1.10139887|1.24097244|1.21704753,0.506738186|-0.00845683273|0.733232617,-0.00208729552|-0.347000003|0.0197098702,0.0035853413864970207,0.0015267590060830116,0.0014860304072499275,0.0005380380898714066
189,9.5,-0.505068970943994,0.1179007813334465,0.423250675201416,0.30962663888931274,0.1179008036851883,0.35,2,0,0,0,0,,,nan,0,0.9533839225769043,0.5088117122650146,4.638959884643555,0.9533839225769043,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.15158783494817574,0.52563706|0.164104551|0.151587835|0.239335086|0.280136493|0.312548649,0.67563706|0.314104551|0.301587835|0.389335086|0.430136493|0.462548649,0.64563706|0.284104551|0.271587835|0.359335086|0.400136493|0.432548649,0|0|0|0|0|0,0|-0.00623826761|-0.0343760494|-0.0768354447|-0.0802049888|0,0.0251164763|0.121927857|0.190341663|0.26757378|0.241887212|0,2.12766472|0.772107792|0.762316954|1.14807868|1.2822282|1.2501946,0.506633759|-0.0258068349|0.73421824,-0.00208729552|-0.347000003|0.0197098702,0.003612578846514225,0.0015958789736032486,0.0014213379472494125,0.000562683679163456
190,9.55,-0.5040271164991352,0.11077312380075455,0.4250258803367615,0.3182350993156433,0.11077312380075455,0.35,2,0,0,0,0,,,nan,0,0.9560666084289551,0.2510448098182678,7.100469589233398,0.9560666084289551,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.15962666312401652,0.527075692|0.170182714|0.159626663|0.249076009|0.288438328|0.321379081,0.677075692|0.320182714|0.309626663|0.399076009|0.438438328|0.471379081,0.647075692|0.290182714|0.279626663|0.369076009|0.408438328|0.441379081,0|0|0|0|0|0,0|-0.00502310843|-0.0303725774|-0.0715667269|-0.0749290527|0,0.0324198933|0.133573382|0.198009105|0.273826373|0.248885505|0,2.14072266|0.809281129|0.80614318|1.19856368|1.32770976|1.28551632,0.506529331|-0.0431568362|0.735203862,-0.00208729552|-0.347000003|0.0197098702,0.009378275834023952,0.0014948947355151176,0.007236030884087086,0.0006145061925053596
191,9.600000000000001,-0.4994891663042075,0.10383275151252747,0.42676958441734314,0.3272560238838196,0.10383277386426926,0.35,2,0,0,0,0,,,nan,0,0.9544692635536194,0.22770537436008453,4.675283908843994,0.9544692635536194,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.168235102351579,0.528878458|0.176894527|0.168235102|0.259380995|0.297343859|0.330892011,0.678878458|0.326894527|0.318235102|0.409380995|0.447343859|0.480892011,0.648878458|0.296894527|0.288235102|0.379380995|0.417343859|0.450892011,0|0|0|0|0|0,0|-0.00557061653|-0.0289765125|-0.0697073031|-0.0727672714|0,0.0396802485|0.144786956|0.205173271|0.279674301|0.2555195|0,2.15519408|0.846794447|0.849137168|1.24749098|1.37212767|1.32356804,0.506424904|-0.0605068393|0.736189485,-0.00208729552|-0.347000003|0.0197098702,0.0036773821339011192,0.001495836302638054,0.0015559019520878792,0.0005912501364946365
192,9.65,-0.4923466124823029,0.09725244343280792,0.42833295464515686,0.3364846408367157,0.09725243598222733,0.35,2,0,0,0,0,,,nan,0,0.9494786262512207,0.3907029330730438,4.538289546966553,0.9494786262512207,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.17725605198194327,0.531042968|0.184126052|0.177256052|0.27005704|0.306676011|0.340906186,0.681042968|0.334126052|0.327256052|0.42005704|0.456676011|0.490906186,0.651042968|0.304126052|0.297256052|0.39005704|0.426676011|0.460906186,0|0|0|0|0|0,0|-0.00842051156|-0.0312585345|-0.0734795262|-0.0758653739|0,0.0468883395|0.155471479|0.211816212|0.285047077|0.261706683|0,2.17106021|0.883555176|0.889581885|1.29179571|1.41254535|1.36362474,0.506320477|-0.0778568015|0.737175107,-0.00208729552|-0.347000003|0.0197098702,0.0037467842921614647,0.0016117263585329056,0.001520596444606781,0.0005757790058851242
193,9.700000000000001,-0.4849359923904104,0.09104984253644943,0.42969855666160583,0.3458855450153351,0.09104983508586884,0.35,2,0,0,0,0,,,nan,0,0.9420051574707031,0.4859461188316345,2.595785617828369,0.9420051574707031,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.186484652614477,0.533566391|0.191734493|0.186484653|0.280805473|0.316154625|0.351102666,0.683566391|0.341734493|0.336484653|0.430805473|0.466154625|0.501102666,0.653566391|0.311734493|0.306484653|0.400805473|0.436154625|0.471102666,0|0|0|0|0|0,0|-0.0116861744|-0.0338507116|-0.0773417384|-0.0791843025|0,0.054035336|0.165587786|0.2180548|0.290008002|0.267489312|0,2.1883009|0.920839584|0.930142699|1.33588816|1.45292351|1.40441067,0.506216049|-0.0952067599|0.738160729,-0.00208729552|-0.347000003|0.0197098702,0.003424340859055519,0.0014099739491939545,0.0013846801593899727,0.0005994373932480812
194,9.75,-0.47820271528908054,0.08511849492788315,0.4309043884277344,0.3556213080883026,0.08511848747730255,0.35,2,0,0,0,0,,,nan,0,0.9323375225067139,0.46973010897636414,6.012121200561523,0.9323375225067139,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.19588553493070437,0.536445458|0.199671834|0.195885535|0.291599665|0.325747023|0.361428907,0.686445458|0.349671834|0.345885535|0.441599665|0.475747023|0.511428907,0.656445458|0.319671834|0.315885535|0.411599665|0.445747023|0.481428907,0|0|0|0|0|0,0|-0.0129190232|-0.03271485|-0.0741911187|-0.0764980422|0,0.0611127801|0.175158042|0.22392848|0.294609476|0.272910759|0,2.20689461|0.960926353|0.97475577|1.38681702|1.49940081|1.44571563,0.506111622|-0.112556718|0.739146352,-0.00208729552|-0.347000003|0.0197098702,0.0034597720950841904,0.0014414731413125992,0.0014626318588852882,0.0005243094637989998
195,9.8,-0.4733531527486423,0.07939240336418152,0.4320491552352905,0.3658345341682434,0.07939238101243973,0.35,2,0,0,0,0,,,nan,0,0.9226641058921814,0.4690604507923126,4.871549129486084,0.9226641058921814,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.20562132053899773,0.539676491|0.208013739|0.205621321|0.302764907|0.335729583|0.372189569,0.689676491|0.358013739|0.355621321|0.452764907|0.485729583|0.522189569,0.659676491|0.328013739|0.325621321|0.422764907|0.455729583|0.492189569,0|0|0|0|0|0,0|-0.0117980689|-0.0282145879|-0.0653923943|-0.0688285816|0,0.0681126482|0.184224772|0.229313427|0.298803647|0.277930603|0,2.22681861|1.00448166|1.02358412|1.44447088|1.55202035|1.48875827,0.506007195|-0.129906684|0.740131974,-0.00208729552|-0.347000003|0.0197098702,0.0034038908779621124,0.0014694295823574066,0.0013287421315908432,0.0005744388327002525
196,9.850000000000001,-0.4725015704957039,0.07402373105287552,0.4333229660987854,0.3762704133987427,0.07402373850345612,0.35,1,0,0,0,0,,,nan,0,0.9164921641349792,0.3414381742477417,6.248168468475342,0.9164921641349792,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.21583451345913063,0.543255417|0.216854058|0.215834513|0.314565646|0.346334378|0.383635068,0.693255417|0.366854058|0.365834513|0.464565646|0.496334378|0.533635068,0.663255417|0.336854058|0.335834513|0.434565646|0.466334378|0.503635068,0|0|0|0|0|0,0|-0.00871168273|-0.022018509|-0.0552732257|-0.0598180598|0,0.0750273781|0.192834928|0.23415015|0.302593184|0.282552802|0,2.24804905|1.05153948|1.07546969|1.50558254|1.60807226|1.53454027,0.505902767|-0.147256643|0.741117597,-0.00208729552|-0.347000003|0.0197098702,0.003943920135498047,0.001723727211356163,0.0015998762100934982,0.000587141141295433
197,9.9,-0.47416003881724916,0.0692937821149826,0.43480849266052246,0.38628268241882324,0.0692937970161438,0.35,1,0,0,0,0,,,nan,0,0.9145882725715637,0.3150874674320221,5.110158920288086,0.9145882725715637,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2262704016496604,0.547177802|0.226270402|0.226585864|0.32705327|0.357613301|0.395806691,0.697177802|0.376270402|0.376585864|0.47705327|0.507613301|0.545806691,0.667177802|0.346270402|0.346585864|0.44705327|0.477613301|0.515806691,0|0|0|0|0|0,0|-0.00481342423|-0.0155167824|-0.0455899817|-0.0508427469|0,0.0818499205|0.201040943|0.238527274|0.306089659|0.286881782|0,2.27056113|1.10130913|1.12935395|1.56871276|1.66649224|1.58322676,0.50579834|-0.164606601|0.742103219,-0.00208729552|-0.347000003|0.0197098702,0.003267410211265087,0.001659938134253025,0.001131327822804451,0.0004413360729813576
198,9.950000000000001,-0.47429211787502035,0.06472276896238327,0.43640097975730896,0.39682334661483765,0.06472276896238327,0.35,1,0,0,0,0,,,nan,0,0.9165851473808289,0.3598736524581909,5.058666229248047,0.9165851473808289,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.23628269797320922,0.551438872|0.236282698|0.237868397|0.340191776|0.369549933|0.408697711,0.701438872|0.386282698|0.387868397|0.490191776|0.519549933|0.558697711,0.671438872|0.356282698|0.357868397|0.460191776|0.489549933|0.528697711,0|0|0|0|0|0,0|-0.00180640179|-0.0105363589|-0.0383558478|-0.0438575553|0,0.0885737514|0.208842299|0.242489855|0.30931712|0.290934482|0,2.29432924|1.15216669|1.18342709|1.63172838|1.72527666|1.63479084,0.505693913|-0.181956559|0.743088841,-0.00208729552|-0.347000003|0.0197098702,0.003903222270309925,0.0016976483166217804,0.001598048023879528,0.0005725165829062462
199,10.0,-0.4707559770157198,0.06039264053106308,0.4378926157951355,0.4077422022819519,0.06039264798164368,0.35,1,0,0,0,0,,,nan,0,0.9197313189506531,0.37419071793556213,4.33640718460083,0.9197313189506531,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2468233583522994,0.556033539|0.246823358|0.249583799|0.353840394|0.382025909|0.422218169,0.706033539|0.396823358|0.399583799|0.503840394|0.532025909|0.572218169,0.676033539|0.366823358|0.369583799|0.473840394|0.502025909|0.542218169,0|0|0|0|0|0,0|-0.00131472603|-0.00894237327|-0.0363749054|-0.0417935958|0,0.0951928952|0.216192776|0.246045838|0.312213875|0.294641622|0,2.31932705|1.20217148|1.23543866|1.69120055|1.78095166|1.68887268,0.505589485|-0.199306518|0.744074464,-0.00208729552|-0.347000003|0.0197098702,0.003339841030538082,0.0014697546139359474,0.0013145050033926964,0.0005194647237658501
200,10.05,-0.46468998788648613,0.05635102465748787,0.4391494691371918,0.4189160466194153,0.056351035833358765,0.35,1,0,0,0,0,,,nan,0,0.9208685159683228,0.3330252766609192,4.0692644119262695,0.9208685159683228,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.25774220179541407,0.560956431|0.257742202|0.261544283|0.367718143|0.394775592|0.43610178,0.710956431|0.407742202|0.411544283|0.517718143|0.544775592|0.58610178,0.680956431|0.377742202|0.381544283|0.487718143|0.514775592|0.55610178,0|0|0|0|0|0,0|-0.00280238643|-0.00972891041|-0.0377308702|-0.0428878369|0,0.101701936|0.223057169|0.249264157|0.31476241|0.297976515|0,2.34552766|1.25122359|1.28571238|1.74790411|1.83419105|1.74440712,0.505485058|-0.216656476|0.745060086,-0.00208729552|-0.347000003|0.0197098702,0.0041089169681072235,0.0016225315630435944,0.001368662342429161,0.001086677424609661
201,10.100000000000001,-0.45804798514056644,0.05260275676846504,0.4401479959487915,0.4302999973297119,0.05260276049375534,0.35,1,0,0,0,0,,,nan,0,0.9188632369041443,0.3350982964038849,3.5579066276550293,0.9188632369041443,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2689160657876406,0.566201919|0.268916066|0.273616415|0.381641934|0.407623099|0.450150851,0.716201919|0.418916066|0.423616415|0.531641934|0.557623099|0.600150851,0.686201919|0.388916066|0.393616415|0.501641934|0.527623099|0.570150851,0|0|0|0|0|0,0|-0.0047357968|-0.0108551771|-0.0388380431|-0.0436629985|0,0.108096028|0.229444062|0.252212365|0.316992342|0.300961767|0,2.3729037|1.30037253|1.33582285|1.80472204|1.88779116|1.8006034,0.50538063|-0.234006435|0.746045709,-0.00208729552|-0.347000003|0.0197098702,0.0031857136636972427,0.0014790929853916168,0.0012026065960526466,0.00047161243855953217
202,10.15,-0.451657472549189,0.049130067229270935,0.44090980291366577,0.4419071674346924,0.04913005977869034,0.35,1,0,0,0,0,,,nan,0,0.9160481095314026,0.34599629044532776,2.013201951980591,0.9160481095314026,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.28029998595600736,0.571764147|0.280299986|0.285770538|0.39560967|0.420568141|0.464346629,0.721764147|0.430299986|0.435770538|0.54560967|0.570568141|0.614346629,0.691764147|0.400299986|0.405770538|0.51560967|0.540568141|0.584346629,0|0|0|0|0|0,0|-0.00599168622|-0.0111127176|-0.038010087|-0.0428147385|0,0.11437089|0.235388438|0.254909215|0.318933708|0.303623781|0,2.40142748|1.3505967|1.38687865|1.8633623|1.94308161|1.85738652,0.505276203|-0.251356393|0.747031331,-0.00208729552|-0.347000003|0.0197098702,0.0033705588430166245,0.0014042984694242477,0.0014163758605718613,0.0005183946341276169
203,10.200000000000001,-0.4464228030685183,0.04591263085603714,0.4415017366409302,0.4537654519081116,0.04591263830661774,0.35,1,0,0,0,0,,,nan,0,0.9144744277000427,0.27925270795822144,2.8910422325134277,0.9144744277000427,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2919071312023378,0.577637057|0.291907131|0.298037621|0.409704933|0.433676935|0.478750092,0.727637057|0.441907131|0.448037621|0.559704933|0.583676935|0.628750092,0.697637057|0.411907131|0.418037621|0.529704933|0.553676935|0.598750092,0|0|0|0|0|0,0|-0.00631920524|-0.0105000844|-0.036328511|-0.0413395837|0,0.120522806|0.240931707|0.25735552|0.320614989|0.305992142|0,2.43107103|1.40224103|1.43900592|1.92310621|1.9993603|1.91500037,0.505171776|-0.268706352|0.748016953,-0.00208729552|-0.347000003|0.0197098702,0.005065432749688625,0.0028416458517313004,0.0016998685896396637,0.0004955660551786423
204,10.25,-0.4423427258870749,0.042938824743032455,0.4419849216938019,0.46587687730789185,0.04293881729245186,0.35,1,0,0,0,0,,,nan,0,0.9140429496765137,0.2286522090435028,3.2633657455444336,0.9140429496765137,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.30376549040117684,0.583814421|0.30376549|0.310450399|0.423960002|0.446968948|0.493371106,0.733814421|0.45376549|0.460450399|0.573960002|0.596968948|0.643371106,0.703814421|0.42376549|0.430450399|0.543960002|0.566968948|0.613371106,0|0|0|0|0|0,0|-0.00626273286|-0.00969792231|-0.0353752101|-0.0403393068|0,0.126548614|0.246114728|0.259589872|0.322089714|0.308122737|0,2.4618063|1.45491396|1.49169355|1.98255451|2.05565922|1.97348442,0.505067348|-0.28605631|0.749002576,-0.00208729552|-0.347000003|0.0197098702,0.0033695343881845474,0.0016294382512569427,0.0012228013947606087,0.0004876554012298584
205,10.3,-0.43840316102444177,0.040204185992479324,0.44236379861831665,0.4782080054283142,0.040204185992479324,0.35,1,0,0,0,0,,,nan,0,0.9149103164672852,0.27802398800849915,2.630169630050659,0.9149103164672852,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3158768494246713,0.590289867|0.315876849|0.323009575|0.438330067|0.460410298|0.508162127,0.740289867|0.465876849|0.473009575|0.588330067|0.610410298|0.658162127,0.710289867|0.435876849|0.443009575|0.558330067|0.580410298|0.628162127,0|0|0|0|0|0,0|-0.00654548104|-0.00941855658|-0.036236536|-0.0408238524|0,0.13244569|0.250963535|0.261665074|0.323399226|0.31005672|0,2.49360516|1.50792545|1.54428482|2.04048296|2.11087406|2.03264851,0.504962921|-0.303406268|0.749988198,-0.00208729552|-0.347000003|0.0197098702,0.0032709920778870583,0.001542399637401104,0.0012058336287736893,0.00048446841537952423
206,10.350000000000001,-0.43346646422552143,0.03770766034722328,0.44258517026901245,0.49069154262542725,0.03770767152309418,0.35,1,0,0,0,0,,,nan,0,0.9171621203422546,0.3293672800064087,1.8121083974838257,0.9171621203422546,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.32820801660864607,0.597056902|0.328208017|0.335683051|0.452716959|0.473917748|0.523029013,0.747056902|0.478208017|0.485683051|0.602716959|0.623917748|0.673029013,0.717056902|0.448208017|0.455683051|0.572716959|0.593917748|0.643029013,0|0|0|0|0|0,0|-0.0078600186|-0.0103081825|-0.0399729504|-0.0440097767|0,0.138211931|0.255492631|0.263632524|0.324565774|0.31181577|0,2.52643954|1.56046468|1.59605655|2.09546066|2.16347699|2.09211605,0.504858494|-0.320756227|0.750973821,-0.00208729552|-0.347000003|0.0197098702,0.0031991377472877502,0.0014673704281449318,0.001214045099914074,0.00048725400120019913
207,10.4,-0.42729263136896184,0.03544401377439499,0.4425888955593109,0.5032557249069214,0.035444024950265884,0.35,1,0,0,0,0,,,nan,0,0.9196430444717407,0.3420734405517578,1.4347295761108398,0.9196430444717407,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3406915740060745,0.604108943|0.340691574|0.348408959|0.466970742|0.48734851|0.537816068,0.754108943|0.490691574|0.498408959|0.616970742|0.63734851|0.687816068,0.724108943|0.460691574|0.468408959|0.586970742|0.60734851|0.657816068,0|0|0|0|0|0,0|-0.010304711|-0.0123407889|-0.0461692521|-0.049513475|0,0.143845735|0.259714296|0.26555156|0.325610663|0.313421977|0,2.56028151|1.61217588|1.64684661|2.14732438|2.21330254|2.15126427,0.504754066|-0.338106185|0.751959443,-0.00208729552|-0.347000003|0.0197098702,0.00466480478644371,0.0018578562885522842,0.0016946224495768547,0.0010802838951349258
208,10.450000000000001,-0.42058581866980604,0.0333985760807991,0.44235658645629883,0.5158642530441284,0.0333985798060894,0.35,1,0,0,0,0,,,nan,0,0.9212639927864075,0.3179194927215576,1.3517695665359497,0.9212639927864075,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3532557573261609,0.611439338|0.353255757|0.361128838|0.48096446|0.500580914|0.552388358,0.761439338|0.503255757|0.511128838|0.63096446|0.650580914|0.702388358,0.731439338|0.473255757|0.481128838|0.60096446|0.620580914|0.672388358,0|0|0|0|0|0,0|-0.0132039885|-0.0147380342|-0.0529510209|-0.0555279151|0,0.149345975|0.263643913|0.267466028|0.326550171|0.314892613|0,2.59510333|1.66346295|1.69724335|2.19745699|2.26168835|2.20955343,0.504649639|-0.355456144|0.752945065,-0.00208729552|-0.347000003|0.0197098702,0.0031257662922143936,0.0013052783906459808,0.0012665921822190285,0.0005250750109553337
209,10.5,-0.4138212746092791,0.031552504748106,0.44189634919166565,0.528506338596344,0.03155249357223511,0.35,1,0,0,0,0,,,nan,0,0.9222500324249268,0.2876415550708771,0.8360005617141724,0.9222500324249268,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3658642643513029,0.619041389|0.365864264|0.373824612|0.494662216|0.513581474|0.566702233,0.769041389|0.515864264|0.523824612|0.644662216|0.663581474|0.716702233,0.739041389|0.485864264|0.493824612|0.614662216|0.633581474|0.686702233,0|0|0|0|0|0,0|-0.0160509506|-0.0169978297|-0.0593953276|-0.0612535725|0,0.154711973|0.267302659|0.269389444|0.327395612|0.316240115|0,2.63087753|1.71470877|1.74769006|2.24664915|2.30931244|2.26680893,0.504545212|-0.372806102|0.753930688,-0.00208729552|-0.347000003|0.0197098702,0.019409161992371082,0.0013819923624396324,0.017472093924880028,0.0005219932645559311
210,10.55,-0.40729751708803924,0.02988729067146778,0.44123145937919617,0.5411782264709473,0.02988729067146778,0.35,1,0,0,0,0,,,nan,0,0.922622561454773,0.28002768754959106,0.896399974822998,0.922622561454773,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.37850630499284954,0.626908378|0.378506305|0.386502769|0.508076359|0.526358921|0.580761003,0.776908378|0.528506305|0.536502769|0.658076359|0.676358921|0.730761003,0.746908378|0.498506305|0.506502769|0.628076359|0.646358921|0.700761003,0|0|0|0|0|0,0|-0.0187344954|-0.0190425753|-0.0654531247|-0.0665235515|0,0.159943473|0.270714103|0.271322647|0.328159097|0.317478501|0,2.66757698|1.76600483|1.79829115|2.29501141|2.35639063|2.32304401,0.504440784|-0.39015606|0.75491631,-0.00208729552|-0.347000003|0.0197098702,0.0035576187074184418,0.0015064487233757973,0.0013850433751940727,0.0006309365853667259
211,10.600000000000001,-0.40090131902662685,0.028386209160089493,0.4403781592845917,0.553874671459198,0.028386211022734642,0.35,1,0,0,0,0,,,nan,0,0.9228147864341736,0.2943674623966217,0.7048325538635254,0.9228147864341736,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3911782302424903,0.63503358|0.39117823|0.39917823|0.521222181|0.538930656|0.594578212,0.78503358|0.54117823|0.54917823|0.671222181|0.688930656|0.744578212,0.75503358|0.51117823|0.51917823|0.641222181|0.658930656|0.714578212,0|0|0|0|0|0,0|-0.0213072507|-0.0213072507|-0.0713881208|-0.0715970972|0,0.165040608|0.273898437|0.273898437|0.32884945|0.318617651|0,2.70517493|1.81730411|1.84930411|2.34235005|2.40274318|2.37831285,0.504336357|-0.407506019|0.755901933,-0.00208729552|-0.347000003|0.0197098702,0.009106824174523354,0.0013591162860393524,0.007120207883417606,0.0005955034866929054
212,10.65,-0.3939138961926842,0.027037285268306732,0.4393152892589569,0.5665567517280579,0.02703728713095188,0.35,1,0,0,0,0,,,nan,0,0.9238392114639282,0.35248592495918274,1.377784013748169,0.9238392114639282,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.40387467625487006,0.643410287|0.403874676|0.411874676|0.534102329|0.551301697|0.608155843,0.793410287|0.553874676|0.561874676|0.684102329|0.701301697|0.758155843,0.763410287|0.523874676|0.531874676|0.654102329|0.671301697|0.728155843,0|0|0|0|0|0,0|-0.0244575674|-0.0244575674|-0.0789917813|-0.0781685229|0,0.170003877|0.276872148|0.276872148|0.32947289|0.31966482|0,2.74364503|1.86791329|1.89991329|2.38689043|2.44670309|2.43262337,0.50423193|-0.424855977|0.756887555,-0.00208729552|-0.347000003|0.0197098702,0.011811955831944942,0.009782431647181511,0.0014227963984012604,0.0005758199840784073
213,10.700000000000001,-0.38616208604164975,0.025828972458839417,0.4380153715610504,0.5791800618171692,0.025828981772065163,0.35,1,0,0,0,0,,,nan,0,0.9259039163589478,0.40866485238075256,1.2055954933166504,0.9259039163589478,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.41655675026937355,0.652031828|0.41655675|0.42455675|0.546632488|0.563394664|0.621409528,0.802031828|0.56655675|0.57455675|0.696632488|0.713394664|0.771409528,0.772031828|0.53655675|0.54455675|0.666632488|0.683394664|0.741409528,0|0|0|0|0|0,0|-0.0282922109|-0.0282922109|-0.0883060072|-0.0862878378|0,0.174834111|0.279646093|0.279646093|0.330037581|0.320629162|0,2.78296142|1.91758088|1.94958088|2.42826152|2.48791998|2.48563811,0.504127502|-0.442205936|0.757873178,-0.00208729552|-0.347000003|0.0197098702,0.007454107515513897,0.005725485272705555,0.0012255702167749405,0.0004715127870440483
214,10.75,-0.3776503201701633,0.024750471115112305,0.4364539682865143,0.5916914939880371,0.024750471115112305,0.35,1,0,0,0,0,,,nan,0,0.9288182258605957,0.45798614621162415,1.4995254278182983,0.9288182258605957,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.42918009718253336,0.660891577|0.429180097|0.437180097|0.558721943|0.575126099|0.634250431,0.810891577|0.579180097|0.587180097|0.708721943|0.725126099|0.784250431,0.780891577|0.549180097|0.557180097|0.678721943|0.695126099|0.754250431,0|0|0|0|0|0,0|-0.0330089755|-0.0330089755|-0.0998882822|-0.0965138093|0,0.179532441|0.282229834|0.282229834|0.330549073|0.321517017|0,2.82309875|1.96594125|1.99794125|2.46554856|2.5255076|2.53700173,0.504023075|-0.459555894|0.7588588,-0.00208729552|-0.347000003|0.0197098702,0.0035184798762202263,0.0015467740595340729,0.0013648606836795807,0.0005747554823756218
