step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.485794714854151,0.09313718229532242,0.5236174464225769,0.421373188495636,0.08467148244380951,0.35,1,0,0,0,0,,,nan,0,0.48841264843940735,9.7682523727417,195.3650360107422,0.5537998080253601,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.07655480401507725,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2535479437019933,0.413062651|0.253547944|0.261547944|0.423871399|0.459968599|0.475721098,0.563062651|0.403547944|0.411547944|0.573871399|0.609968599|0.625721098,0.533062651|0.373547944|0.381547944|0.543871399|0.579968599|0.595721098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0553817311|0.0553817311|0.0577613478|0.0423298743|0,-0.08760373|-0.151646077|-0.151646077|-0.173571082|-0.166787267|0,1.56464687|0.917927429|0.949927429|1.57967586|1.715417|1.90288439,0.335086137|-0.526374757|0.451555789,0.0489033349|0.171396911|0.019267004,0.0031137559562921524,0.001257467083632946,0.0012798914685845375,0.0005396101623773575
184,9.25,-0.33160700265984017,0.07965774834156036,0.31637537479400635,0.43323901295661926,0.07644495368003845,0.35,4,0,0,0,0,,,nan,0,0.7588901519775391,2.7592883110046387,24.757747650146484,0.7930291295051575,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2324175364654321,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.276667649585178,0.699510084|0.635552391|0.286159198|0.293159198|0.27666765|0.27966765,0.849510084|0.785552391|0.436159198|0.443159198|0.42666765|0.42966765,0.819510084|0.755552391|0.406159198|0.413159198|0.39666765|0.39966765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00366853278|-0.0211966527|-0.0211966527|0.027046449|0,-0.0831416856|-0.107774604|-0.0707835602|-0.0707835602|-0.0476517888|0,2.71489865|2.43810349|1.05265658|1.08065658|1.08606526|1.1186706,0.775109053|0.350056648|0.628830492,-0.0489033349|-0.171396911|0.019267004,0.00856471061706543,0.0066690631210803986,0.0013132225722074509,0.0005534840747714043
185,9.3,-0.3228844807562786,0.08044935762882233,0.3185468018054962,0.4319181740283966,0.07721105962991714,0.35,4,0,0,0,0,,,nan,0,0.7288839817047119,2.013223886489868,17.48164939880371,0.7641307711601257,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23178683684496826,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2757459908132076,0.695384672|0.630374526|0.281627127|0.288627127|0.275745991|0.278745991,0.845384672|0.780374526|0.431627127|0.438627127|0.425745991|0.428745991,0.815384672|0.750374526|0.401627127|0.408627127|0.395745991|0.398745991,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00502013496|-0.0212267481|-0.0212267481|0.0226839462|0,-0.0818654101|-0.106674022|-0.0685044426|-0.0685044426|-0.0458267229|0,2.69967328|2.41984422|1.03677732|1.06477732|1.07984119|1.11498396,0.772663593|0.341486812|0.629793942,-0.0489033349|-0.171396911|0.019267004,0.003676711581647396,0.001472187228500843,0.0015264535322785378,0.0006480328738689423
186,9.35,-0.30782899954639453,0.08107855916023254,0.3197697103023529,0.43033304810523987,0.07781869173049927,0.35,4,0,0,0,0,,,nan,0,0.7064177989959717,1.5256218910217285,16.811857223510742,0.7403420805931091,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.22399581163853968,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27468133519860904,0.691323471|0.625320001|0.277199447|0.284199447|0.274681335|0.277681335,0.841323471|0.775320001|0.427199447|0.434199447|0.424681335|0.427681335,0.811323471|0.745320001|0.397199447|0.404199447|0.394681335|0.397681335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00589386221|-0.0206131419|-0.0206131419|0.0157745815|0,-0.0805732117|-0.10554021|-0.066278425|-0.066278425|-0.0440871337|0,2.68472067|2.40163366|1.02190622|1.04990622|1.07041279|1.11072534,0.770218134|0.332916975|0.630757391,-0.0489033349|-0.171396911|0.019267004,0.0037695150822401047,0.0016785897314548492,0.0014318069443106651,0.0006260741502046585
187,9.4,-0.29118682813623653,0.08174845576286316,0.3200179636478424,0.4284496009349823,0.07847075909376144,0.35,4,0,0,0,0,,,nan,0,0.6843380928039551,1.2116849422454834,14.904563903808594,0.7161860466003418,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21363623304888146,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27290544170956654,0.687327279|0.620366367|0.272905442|0.279905442|0.273340886|0.276340886,0.837327279|0.770366367|0.422905442|0.429905442|0.423340886|0.426340886,0.807327279|0.740366367|0.392905442|0.399905442|0.393340886|0.396340886,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00656332208|-0.0201725529|-0.0201725529|0.00820226257|0,-0.0792650821|-0.104377237|-0.0641113912|-0.0641113912|-0.0424237106|0,2.67004403|2.38365155|1.00733782|1.03533782|1.05914209|1.10536354,0.767772675|0.324347138|0.631720841,-0.0489033349|-0.171396911|0.019267004,0.003612975589931011,0.001614052802324295,0.0013364385813474655,0.0006305212154984474
188,9.450000000000001,-0.27931453086619235,0.08275097608566284,0.31958481669425964,0.4242202341556549,0.07945968210697174,0.35,2,0,0,0,0,,,nan,0,0.6645717620849609,0.9554570913314819,11.44381046295166,0.6932743787765503,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19979498290483974,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26873778308054164,0.683396891|0.615505219|0.268737783|0.275737783|0.271692958|0.274692958,0.833396891|0.765505219|0.418737783|0.425737783|0.421692958|0.424692958,0.803396891|0.735505219|0.388737783|0.395737783|0.391692958|0.394692958,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00600433973|-0.0207844849|-0.0207844849|0.00235452375|0,-0.0779410234|-0.103186482|-0.0620020957|-0.0620020957|-0.0408204383|0,2.65564654|2.36483873|0.992164552|1.02016455|1.04830592|1.09877183,0.765327215|0.315777302|0.63268429,-0.0489033349|-0.171396911|0.019267004,0.006120496429502964,0.0016361959278583527,0.003834742121398449,0.0006127757951617241
189,9.5,-0.2713234383745556,0.08378691971302032,0.3187139928340912,0.41989871859550476,0.08048702776432037,0.35,2,0,0,0,0,,,nan,0,0.6552954316139221,0.7357288002967834,10.015693664550781,0.6797785758972168,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1830917043005603,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.264645061099571,0.679533104|0.610676197|0.264645061|0.271645061|0.269826948|0.272826939,0.829533104|0.760676197|0.414645061|0.421645061|0.419826948|0.422826939,0.799533104|0.730676197|0.384645061|0.391645061|0.389826948|0.392826939,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00584849351|-0.0214203817|-0.0214203817|-0.00176392764|0,-0.0766010485|-0.101974838|-0.0599121819|-0.0599121819|-0.0392355449|0,2.64153137|2.34657844|0.977247681|1.00524768|1.03830832|1.09130776,0.762881756|0.307207465|0.63364774,-0.0489033349|-0.171396911|0.019267004,0.0031683482229709625,0.001266990788280964,0.0013130959123373032,0.0005602966994047165
190,9.55,-0.26812638808978256,0.08491289615631104,0.3176768720149994,0.4156399071216583,0.08161084353923798,0.35,2,0,0,0,0,,,nan,0,0.6568517088890076,0.6669081449508667,9.364503860473633,0.6786916851997375,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17301272572241705,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26062627959559803,0.675736714|0.6059005|0.26062628|0.26762628|0.267832179|0.270832165,0.825736714|0.7559005|0.41062628|0.41762628|0.417832179|0.420832165,0.795736714|0.7259005|0.38062628|0.38762628|0.387832179|0.390832165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00542904402|-0.0222113|-0.0222113|-0.00394775629|0,-0.0752451815|-0.100740004|-0.0578290499|-0.0578290499|-0.0376711995|0,2.62770168|2.32829104|0.962464769|0.990464769|1.02970976|1.08332866,0.760436296|0.298637629|0.634611189,-0.0489033349|-0.171396911|0.019267004,0.0032728286460042,0.0014076121151447296,0.0012919027358293533,0.0005446411669254303
191,9.600000000000001,-0.27006330671092915,0.0863402858376503,0.3167347311973572,0.41139641404151917,0.08304440230131149,0.35,2,0,0,0,0,,,nan,0,0.6650538444519043,0.6306797862052917,6.601055145263672,0.6862919330596924,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17158396954337873,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25667333229025113,0.672008514|0.60116611|0.256673332|0.263673332|0.26580606|0.26880606,0.822008514|0.75116611|0.406673332|0.413673332|0.41580606|0.41880606,0.792008514|0.72116611|0.376673332|0.383673332|0.38580606|0.38880606,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00347028777|-0.0238290873|-0.0238290873|-0.00429956879|0,-0.0738734579|-0.0994839148|-0.0557243989|-0.0557243989|-0.036119074|0,2.6141606|2.30865081|0.947139843|0.975139843|1.0228056|1.07522424,0.757990837|0.290067792|0.635574639,-0.0489033349|-0.171396911|0.019267004,0.003180449828505516,0.001411288045346737,0.001207134686410427,0.0005324073135852814
192,9.65,-0.27746310176096534,0.08819445967674255,0.31614211201667786,0.4071029722690582,0.08491525053977966,0.35,2,0,0,0,0,,,nan,0,0.6743869185447693,0.6642089486122131,4.963387966156006,0.6965972185134888,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17663326986655056,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25274604927812383,0.668349295|0.596397195|0.252746049|0.259746049|0.263839565|0.266839555,0.818349295|0.746397195|0.402746049|0.409746049|0.413839565|0.416839555,0.788349295|0.716397195|0.372746049|0.379746049|0.383839565|0.386839555,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000467990532|-0.026663528|-0.026663528|-0.00283016667|0,-0.0724859256|-0.0982153289|-0.0535507581|-0.0535507581|-0.0345470348|0,2.60091126|2.28690546|0.930769911|0.958769911|1.01798106|1.06735822,0.755545378|0.281497955|0.636538088,-0.0489033349|-0.171396911|0.019267004,0.003399311564862728,0.0015078047290444374,0.0012684380635619164,0.0005929619073867798
193,9.700000000000001,-0.28765453499597043,0.09027458727359772,0.3160095810890198,0.4027319848537445,0.08702482283115387,0.35,2,0,0,0,0,,,nan,0,0.6832147240638733,0.6433796882629395,3.3241937160491943,0.7069648504257202,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1838000515687386,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24878712665980252,0.664759847|0.591494492|0.248787127|0.255787127|0.262024463|0.265024463,0.814759847|0.741494492|0.398787127|0.405787127|0.412024463|0.415024463,0.784759847|0.711494492|0.368787127|0.375787127|0.382024463|0.385024463,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00549538028|-0.0301072195|-0.0301072195|-0.000493578602|0,-0.0710826444|-0.0969449052|-0.0512533197|-0.0512533197|-0.0329113035|0,2.58795675|2.26353768|0.913787967|0.941787967|1.01469297|1.06009785,0.753099918|0.272928119|0.637501538,-0.0489033349|-0.171396911|0.019267004,0.0031487103551626205,0.0012394506484270096,0.0013487795367836952,0.000532025471329689
194,9.75,-0.29718195491352273,0.09226863086223602,0.3162771463394165,0.39830997586250305,0.08906318992376328,0.35,2,0,0,0,0,,,nan,0,0.6926286220550537,0.5889223217964172,1.6229965686798096,0.7179157733917236,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19091688993052086,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.244773612699821,0.661240956|0.586402839|0.244773613|0.251773613|0.260408197|0.263408197,0.811240956|0.736402839|0.394773613|0.401773613|0.410408197|0.413408197,0.781240956|0.706402839|0.364773613|0.371773613|0.380408197|0.383408197,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0103052505|-0.0332071196|-0.0332071196|0.00151446174|0,-0.0696636868|-0.095677866|-0.0487999238|-0.0487999238|-0.0311878807|0,2.57530014|2.23962824|0.897087407|0.925087407|1.01195937|1.05363279,0.750654459|0.264358282|0.638464987,-0.0489033349|-0.171396911|0.019267004,0.0033812113106250763,0.0015312395989894867,0.001269984059035778,0.0005516801029443741
195,9.8,-0.30318627770657947,0.09403005987405777,0.3167477548122406,0.3938867747783661,0.0908857211470604,0.35,2,0,0,0,0,,,nan,0,0.7024491429328918,0.5194705128669739,3.689953088760376,0.7286654710769653,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19571748573903888,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24073205409088927,0.657793403|0.581132937|0.240732054|0.247732054|0.258978985|0.261978975,0.807793403|0.731132937|0.390732054|0.397732054|0.408978985|0.411978975,0.777793403|0.701132937|0.360732054|0.367732054|0.378978985|0.381978975,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0147485446|-0.0355118263|-0.0355118263|0.00215539123|0,-0.0682291385|-0.0944119128|-0.0461915746|-0.0461915746|-0.0293839035|0,2.56294447|2.21537129|0.881224815|0.909224815|1.00868743|1.0479159,0.748209|0.255788445|0.639428437,-0.0489033349|-0.171396911|0.019267004,0.00309855118393898,0.001352083869278431,0.00116694625467062,0.0005514975637197495
196,9.850000000000001,-0.30758827405945793,0.09566731750965118,0.31733059883117676,0.3894908130168915,0.09260294586420059,0.35,2,0,0,0,0,,,nan,0,0.7130997180938721,0.5687380433082581,2.682253837585449,0.7397826910018921,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1988788775325567,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23671019301296792,0.654417965|0.575703087|0.236710193|0.243710193|0.257671905|0.260671905,0.804417965|0.725703087|0.386710193|0.393710193|0.407671905|0.410671905,0.774417965|0.695703087|0.356710193|0.363710193|0.377671905|0.380671905,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0192075866|-0.0374000692|-0.0374000692|0.00219807857|0,-0.0667790983|-0.0931439296|-0.0434427775|-0.0434427775|-0.0275133381|0,2.55089276|2.19046083|0.865997925|0.893997925|1.00537236|1.04268762,0.74576354|0.247218609|0.640391886,-0.0489033349|-0.171396911|0.019267004,0.0034847119823098183,0.001637662760913372,0.001270354725420475,0.0005433708429336548
197,9.9,-0.3125568789020792,0.09730125218629837,0.3180476427078247,0.3851277530193329,0.09433821588754654,0.35,2,0,0,0,0,,,nan,0,0.7246853113174438,0.6342781186103821,2.1169497966766357,0.7514027953147888,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20053567185679,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.2327363229260071,0.651115414|0.570112527|0.232736323|0.239736323|0.256460188|0.259460188,0.801115414|0.720112527|0.382736323|0.389736323|0.406460188|0.409460188,0.771115414|0.690112527|0.352736323|0.359736323|0.376460188|0.379460188,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240416927|-0.0392992294|-0.0392992294|0.00251948219|0,-0.0653136787|-0.091872435|-0.0405551762|-0.0405551762|-0.0255793567|0,2.53914798|2.16453598|0.851090886|0.879090886|1.00278088|1.03784075,0.743318081|0.238648772|0.641355336,-0.0489033349|-0.171396911|0.019267004,0.0033645546063780785,0.0015152543783187866,0.0013677775859832764,0.0004523005336523056
198,9.950000000000001,-0.318601951257547,0.0989227145910263,0.3189465403556824,0.3808043897151947,0.0960848405957222,0.35,2,0,0,0,0,,,nan,0,0.7378117442131042,0.6729620695114136,1.5515785217285156,0.7642820477485657,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20130488612860664,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.22881802331713075,0.647886516|0.564342429|0.228818023|0.235818023|0.255360365|0.258360365,0.797886516|0.714342429|0.378818023|0.385818023|0.405360365|0.408360365,0.767886516|0.684342429|0.348818023|0.355818023|0.375360365|0.378360365,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0291447163|-0.0412069341|-0.0412069341|0.00331731888|0,-0.0638330062|-0.0905970919|-0.0375170983|-0.0375170983|-0.0235757221|0,2.52771306|2.13762791|0.836548061|0.864548061|1.00118306|1.03344146,0.740872622|0.230078936|0.642318785,-0.0489033349|-0.171396911|0.019267004,0.008812709711492062,0.0014755567535758018,0.0014134859666228294,0.005893810652196407
199,10.0,-0.3248457545725774,0.10046593099832535,0.3200301229953766,0.3765382468700409,0.09777805209159851,0.35,2,0,0,0,0,,,nan,0,0.7503765821456909,0.6064388751983643,2.3699135780334473,0.7763344049453735,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20092939636371593,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2249635402819704,0.644732031|0.558379213|0.22496354|0.23196354|0.254400053|0.257400049,0.794732031|0.708379213|0.37496354|0.38196354|0.404400053|0.407400049,0.764732031|0.678379213|0.34496354|0.35196354|0.374400053|0.377400049,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0334131123|-0.0429680217|-0.0429680217|0.0041734852|0,-0.062337221|-0.0893163269|-0.0343172294|-0.0343172294|-0.0214997002|0,2.5165909|2.11078741|0.82256891|0.85056891|1.000274|1.0296002,0.738427162|0.221509099|0.643282235,-0.0489033349|-0.171396911|0.019267004,0.0031719887629151344,0.0013278741389513016,0.001277238130569458,0.0005380911752581596
200,10.05,-0.33097929920240976,0.10189422965049744,0.3212858736515045,0.3723509609699249,0.09938263893127441,0.35,2,0,0,0,0,,,nan,0,0.7641203999519348,0.5686169862747192,1.169470191001892,0.7891832590103149,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19911913343466092,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22118834362421325,0.64165271|0.552278645|0.221188344|0.228188344|0.253585496|0.256585496,0.79165271|0.702278645|0.371188344|0.378188344|0.403585496|0.406585496,0.76165271|0.672278645|0.341188344|0.348188344|0.373585496|0.376585496,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0369686848|-0.044468717|-0.044468717|0.00497068761|0,-0.0608264785|-0.0878063065|-0.0309722206|-0.0309722206|-0.0193719055|0,2.50578436|2.08433959|0.809312437|0.837312437|0.999940768|1.02634199,0.735981703|0.212939262|0.644245684,-0.0489033349|-0.171396911|0.019267004,0.00975441187620163,0.007834186777472496,0.0013488242402672768,0.0005410583689808846
201,10.100000000000001,-0.33660227148157446,0.10316453874111176,0.32268357276916504,0.36826804280281067,0.10085781663656235,0.35,2,0,0,0,0,,,nan,0,0.7799134850502014,0.5456404685974121,1.5244135856628418,0.8034898042678833,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19498145126397293,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2175129935098048,0.638649296|0.546079655|0.217512994|0.224512994|0.252916023|0.25591601,0.788649296|0.696079655|0.367512994|0.374512994|0.402916023|0.40591601,0.758649296|0.666079655|0.337512994|0.344512994|0.372916023|0.37591601,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.040571796|-0.0456016663|-0.0456016663|0.00559939916|0,-0.0593009482|-0.0862426441|-0.0274882431|-0.0274882431|-0.0172042774|0,2.49529624|2.05750418|0.796962065|0.824962065|1.00005921|1.02366404,0.733536243|0.204369426|0.645209134,-0.0489033349|-0.171396911|0.019267004,0.003275440074503422,0.0013596825301647186,0.0012870626524090767,0.0005992855876684189
202,10.15,-0.34067191597252655,0.1041799932718277,0.324145644903183,0.36432644724845886,0.10211045295000076,0.35,2,0,0,0,0,,,nan,0,0.7976140975952148,0.5816018581390381,3.015540599822998,0.8196923732757568,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.19069362290936065,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.21396372338033176,0.635722525|0.539779984|0.213963723|0.220963723|0.25238475|0.25538475,0.785722525|0.689779984|0.363963723|0.370963723|0.40238475|0.40538475,0.755722525|0.659779984|0.333963723|0.340963723|0.37238475|0.37538475,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.045112933|-0.0460926217|-0.0460926217|0.00581143319|0,-0.0577608144|-0.0846458386|-0.02386206|-0.02386206|-0.0150000608|0,2.48512929|2.02936117|0.785900212|0.813900212|1.00035037|1.021539,0.731090784|0.195799589|0.646172583,-0.0489033349|-0.171396911|0.019267004,0.0033377856016159058,0.0013394849374890327,0.001356644555926323,0.0006127487868070602
203,10.200000000000001,-0.34203955114005347,0.10488270223140717,0.32554349303245544,0.3605702817440033,0.10308308154344559,0.35,2,0,0,0,0,,,nan,0,0.8163554072380066,0.6200876235961914,2.777803421020508,0.8367118239402771,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.18511780381626766,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.21058073024209478,0.632873122|0.533334023|0.21058073|0.21758073|0.251971964|0.254971955,0.782873122|0.683334023|0.36058073|0.36758073|0.401971964|0.404971955,0.752873122|0.653334023|0.33058073|0.33758073|0.371971964|0.374971955,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0491904799|-0.045888185|-0.045888185|0.00503456883|0,-0.0562062768|-0.0830147006|-0.0200734504|-0.0200734504|-0.01274183|0,2.47528621|2.00113091|0.776361286|0.804361286|1.00018059|1.01988782,0.728645325|0.187229753|0.647136033,-0.0489033349|-0.171396911|0.019267004,0.003280624747276306,0.0014052614569664001,0.0012968285009264946,0.0005464786663651466
204,10.25,-0.3432524760019581,0.10538920760154724,0.3268830180168152,0.3570190370082855,0.10389233380556107,0.35,2,0,0,0,0,,,nan,0,0.8364928960800171,0.6841326355934143,2.86966872215271,0.8549448251724243,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17827081298686656,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.207405789035919,0.630101802|0.526767194|0.207405789|0.214405789|0.251629781|0.25462977,0.780101802|0.676767194|0.357405789|0.364405789|0.401629781|0.40462977,0.750101802|0.646767194|0.327405789|0.334405789|0.371629781|0.37462977,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0528298678|-0.0454688238|-0.0454688238|0.00431275963|0,-0.0546375502|-0.081347201|-0.0161382996|-0.0161382996|-0.0104375176|0,2.46576966|1.97289171|0.768016033|0.796016033|1.00039437|1.01851908,0.726199865|0.178659916|0.648099482,-0.0489033349|-0.171396911|0.019267004,0.01734372228384018,0.01547794695943594,0.0012464672327041626,0.0005910713225603104
205,10.3,-0.3456592095562795,0.10579299926757812,0.3282354474067688,0.35367345809936523,0.10463175922632217,0.35,2,0,0,0,0,,,nan,0,0.8563755750656128,0.6742655634880066,2.6683666706085205,0.8721617460250854,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16670889436899236,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20445720293786696,0.627409269|0.520103466|0.204457203|0.211457203|0.251363101|0.254363101,0.777409269|0.670103466|0.354457203|0.361457203|0.401363101|0.404363101,0.747409269|0.640103466|0.324457203|0.331457203|0.371363101|0.374363101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0564130882|-0.0451959794|-0.0451959794|0.00420792397|0,-0.0530548644|-0.079640546|-0.0120658226|-0.0120658226|-0.00809370665|0,2.45658221|1.94436023|0.76056701|0.78856701|1.00156662|1.0174524,0.723754406|0.170090079|0.649062932,-0.0489033349|-0.171396911|0.019267004,0.003168772906064987,0.0013417350128293037,0.0012522200122475624,0.0005460362881422043
206,10.350000000000001,-0.3519521938247479,0.10613952577114105,0.3298038840293884,0.3505246341228485,0.10534682869911194,0.35,2,0,0,0,0,,,nan,0,0.8728593587875366,0.6293250918388367,5.9078688621521,0.8867486119270325,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1577559072076199,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.20173565049465247,0.624796214|0.513347788|0.20173565|0.20873565|0.25120483|0.25420483,0.774796214|0.663347788|0.35173565|0.35873565|0.40120483|0.40420483,0.744796214|0.633347788|0.32173565|0.32873565|0.37120483|0.37420483,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.059691995|-0.0452818087|-0.0452818087|0.00575749403|0,-0.0514584651|-0.0778910506|-0.0078566968|-0.0078566968|-0.00571258156|0,2.44772639|1.9158081|0.753804096|0.781804096|1.00486423|1.01681932,0.721308947|0.161520243|0.650026381,-0.0489033349|-0.171396911|0.019267004,0.008017112500965595,0.00391511432826519,0.003489810973405838,0.0005812691524624825
207,10.4,-0.3564829659218552,0.10604443401098251,0.3315051198005676,0.3476274907588959,0.1056467816233635,0.35,2,0,0,0,0,,,nan,0,0.8878356218338013,0.49999120831489563,2.9586434364318848,0.9009995460510254,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1547780174232809,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19923261845024598,0.622263317|0.506517354|0.199232618|0.206232618|0.25124013|0.254240117,0.772263317|0.656517354|0.349232618|0.356232618|0.40124013|0.404240117,0.742263317|0.626517354|0.319232618|0.326232618|0.37124013|0.374240117,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0622090055|-0.0444526836|-0.0444526836|0.0065904788|0,-0.0498486128|-0.076094493|-0.00351006343|-0.00351006343|-0.00330327004|0,2.43920465|1.88776592|0.748967727|0.776967727|1.00824773|1.01696047,0.718863487|0.152950406|0.65098983,-0.0489033349|-0.171396911|0.019267004,0.008136847987771034,0.001290670596063137,0.006316172890365124,0.0005016857758164406
