step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.13451131501235922,0.06420506536960602,0.14812655746936798,0.5977001786231995,0.06353097409009933,0.35,1,0,0,0,0,,,nan,0,0.6405420303344727,0.3557569682598114,1.8281904458999634,0.6405420303344727,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.44019496803445,0.577020236|0.440194968|0.446476436|0.537474042|0.552085628|0.555085628,0.727020236|0.590194968|0.596476436|0.687474042|0.702085628|0.705085628,0.697020236|0.560194968|0.566476436|0.657474042|0.672085628|0.675085628,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00460235206|-0.00634335291|-0.0168135255|-0.016004291|0,-0.0429968819|-0.0759770035|-0.0851691918|-0.134245145|-0.14103717|0,2.26508406|1.68020052|1.6943932|1.9988375|2.05130105|2.22034251,0.462033451|0.544329405|0.601507485,0.0693302155|-0.147676393|0.0133475568,0.002808917313814163,0.0011900579556822777,0.001150377094745636,0.0004416434094309807
180,9.05,-0.13800943978097538,0.06367912888526917,0.14976294338703156,0.593590497970581,0.06296423077583313,0.35,1,0,0,0,0,,,nan,0,0.6358256936073303,0.41816210746765137,2.480010747909546,0.6358256936073303,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.436207745086003,0.574906336|0.436207745|0.441898983|0.529944264|0.544270213|0.547270213,0.724906336|0.586207745|0.591898983|0.679944264|0.694270213|0.697270213,0.694906336|0.556207745|0.561898983|0.649944264|0.664270213|0.667270213,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00405002537|-0.00592370664|-0.0154883807|-0.0139586376|0,-0.0415614059|-0.0744250534|-0.0851072348|-0.133496104|-0.140241622|0,2.25806394|1.6663559|1.67656499|1.97079257|2.02288059|2.18908085,0.465499938|0.53694582|0.602174819,0.0693302155|-0.147676393|0.0133475568,0.0027932850643992424,0.0011942684650421143,0.0011478438973426819,0.000425463542342186
181,9.1,-0.14000378584819845,0.06321556121110916,0.15147818624973297,0.5895781517028809,0.062458332628011703,0.35,1,0,0,0,0,,,nan,0,0.6279455423355103,0.47509250044822693,2.430464744567871,0.6279455423355103,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4323244760847601,0.572864467|0.432324476|0.437345336|0.522518376|0.536597681|0.539597681,0.722864467|0.582324476|0.587345336|0.672518376|0.686597681|0.689597681,0.692864467|0.552324476|0.557345336|0.642518376|0.656597681|0.659597681,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00363336615|-0.00563285457|-0.0144679908|-0.0121086468|0,-0.0401156067|-0.0728798989|-0.0850427057|-0.132736293|-0.139421123|0,2.25134226|1.65278464|1.65870578|1.94286922|1.99486095|2.15839072,0.468966424|0.529562235|0.602842152,0.0693302155|-0.147676393|0.0133475568,0.002922428771853447,0.001244482584297657,0.0011892467737197876,0.00046031828969717026
182,9.15,-0.14014455671303994,0.06321336328983307,0.15314482152462006,0.5856440663337708,0.062411725521087646,0.35,1,0,0,0,0,,,nan,0,0.616527795791626,0.5008568167686462,2.4625356197357178,0.616527795791626,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.42853834350207276,0.570895139|0.428538344|0.432809223|0.515181346|0.529059164|0.532059155,0.720895139|0.578538344|0.582809223|0.665181346|0.679059164|0.682059155,0.690895139|0.548538344|0.552809223|0.635181346|0.649059164|0.652059155,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00356613698|-0.00586321236|-0.0147811543|-0.0118253925|0,-0.0386597491|-0.071336056|-0.0849742672|-0.131970803|-0.138586607|0,2.2449208|1.63925118|1.64039941|1.91397343|1.96582466|2.12823662,0.472432911|0.52217865|0.603509486,0.0693302155|-0.147676393|0.0133475568,0.002790221944451332,0.0011865152046084404,0.0011532921344041824,0.0004249606281518936
183,9.200000000000001,-0.1438135403978747,0.06212202459573746,0.1550116389989853,0.5818173885345459,0.06121359393000603,0.35,1,0,0,0,0,,,nan,0,0.6069287061691284,0.5620036721229553,4.584068775177002,0.6069287061691284,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4248327986132715,0.568998847|0.424832799|0.42826462|0.507866911|0.521576736|0.524576727,0.718998847|0.574832799|0.57826462|0.657866911|0.671576736|0.674576727,0.688998847|0.544832799|0.54826462|0.627866911|0.641576736|0.644576727,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00294443075|-0.00491406438|-0.0116661402|-0.00745312045|0,-0.0371941099|-0.0697770171|-0.0849058044|-0.131200516|-0.137744366|0,2.23880128|1.62660975|1.62323861|1.88860099|1.94110946|2.09830691,0.475899398|0.514795065|0.604176819,0.0693302155|-0.147676393|0.0133475568,0.003012886270880699,0.0012112949043512344,0.0013089654967188835,0.00046521052718162537
184,9.25,-0.14803149471587695,0.06132935732603073,0.15708377957344055,0.5780966281890869,0.060372330248355865,0.35,1,0,0,0,0,,,nan,0,0.5970208644866943,0.7278697490692139,3.7888166904449463,0.5970208644866943,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.42123596300763355,0.567176074|0.421235963|0.423773179|0.500747225|0.514355955|0.517355927,0.717176074|0.571235963|0.573773179|0.650747225|0.664355955|0.667355927,0.687176074|0.541235963|0.543773179|0.620747225|0.634355955|0.637355927,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00235284343|-0.00384359198|-0.00838942732|-0.00289787907|0,-0.035718977|-0.0682097727|-0.084790279|-0.130410677|-0.136876263|0,2.23298532|1.61438124|1.60645885|1.8641888|1.91764968|2.06942371,0.479365885|0.50741148|0.604844153,0.0693302155|-0.147676393|0.0133475568,0.002803673967719078,0.0012221168726682663,0.0011217305436730385,0.00043283309787511826
185,9.3,-0.15357964070560814,0.06014527007937431,0.15944375097751617,0.5744926929473877,0.05913958325982094,0.35,1,0,0,0,0,,,nan,0,0.5796941518783569,1.050075650215149,7.621880531311035,0.5796941518783569,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4177471865183583,0.565427286|0.417747187|0.419343771|0.493831528|0.507407178|0.510407178,0.715427286|0.567747187|0.569343771|0.643831528|0.657407178|0.660407178,0.685427286|0.537747187|0.539343771|0.613831528|0.627407178|0.630407178,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00155526047|-0.00215705058|-0.00374031086|0.00281557538|0,-0.0342346495|-0.0666278689|-0.0846186421|-0.129596828|-0.135978068|0,2.2274745|1.60280562|1.59059939|1.84198897|1.89646622|2.04162871,0.482832372|0.500027895|0.605511487,0.0693302155|-0.147676393|0.0133475568,0.0034756893292069435,0.0014824019744992256,0.0013859961181879044,0.0005795732140541077
186,9.35,-0.16447751066125768,0.05673214793205261,0.16248241066932678,0.571073591709137,0.0556815005838871,0.35,1,0,0,0,0,,,nan,0,0.5516428351402283,1.576136827468872,12.570221900939941,0.5516428351402283,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4143769481117271,0.563752741|0.414376948|0.415010408|0.487189359|0.500789071|0.503789057,0.713752741|0.564376948|0.565010408|0.637189359|0.650789071|0.653789057,0.683752741|0.534376948|0.535010408|0.607189359|0.620789071|0.623789057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0005383193|0.00275272543|0.00863889112|0.0164975951|0,-0.0327413837|-0.0650355131|-0.0843734625|-0.128753992|-0.135039554|0,2.22226958|1.5930106|1.57842089|1.82864233|1.88461432|2.01515623,0.486298859|0.492643952|0.60617882,0.0693302155|-0.147676393|0.0133475568,0.0027151815593242645,0.0011370843276381493,0.0011241240426898003,0.00043456442654132843
187,9.4,-0.17022281601451772,0.05329887941479683,0.16589829325675964,0.5678433179855347,0.05220739170908928,0.35,1,0,0,0,0,,,nan,0,0.5020273327827454,1.9838413000106812,15.24943733215332,0.5020273327827454,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4109425183430201,0.562153075|0.411190126|0.410942518|0.481209178|0.494900598|0.497900598,0.712153075|0.561190126|0.560942518|0.631209178|0.644900598|0.647900598,0.682153075|0.531190126|0.530942518|0.601209178|0.614900598|0.617900598,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00266930641|0.0079767642|0.0209372641|0.0301854062|0,-0.0312395536|-0.0634535527|-0.0839589363|-0.12786741|-0.13403765|0,2.21737275|1.58397626|1.5677879|1.81790657|1.87575015|1.99160239,0.489765346|0.48526001|0.606846154,0.0693302155|-0.147676393|0.0133475568,0.0034457044675946236,0.0014330726116895676,0.0014733513817191124,0.0005083950236439705
188,9.450000000000001,-0.16918375253174311,0.04949592798948288,0.16932281851768494,0.5648185610771179,0.048368487507104874,0.35,1,0,0,0,0,,,nan,0,0.43994051218032837,2.6569457054138184,22.198740005493164,0.43994051218032837,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4071621319299804,0.560628708|0.408187544|0.407162132|0.475887917|0.48974317|0.492743166,0.710628708|0.558187544|0.557162132|0.625887917|0.63974317|0.642743166,0.680628708|0.528187544|0.527162132|0.595887917|0.60974317|0.612743166,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00509873153|0.0139861499|0.034367812|0.046731624|0,-0.0297294908|-0.0619036356|-0.0834040408|-0.126972243|-0.133029622|0,2.21278534|1.57594527|1.55923064|1.81094724|1.87267468|1.97097267,0.493231833|0.477876067|0.607513487,0.0693302155|-0.147676393|0.0133475568,0.0036135846748948097,0.0015381081029772758,0.0015472890809178352,0.00049601960927248
189,9.5,-0.16073588056386853,0.04706839844584465,0.17226988077163696,0.5620010495185852,0.04571560397744179,0.35,1,0,0,0,0,,,nan,0,0.4059010148048401,3.558845043182373,25.43914222717285,0.4059010148048401,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.40371423436785847,0.559180045|0.405382532|0.403714234|0.471281174|0.485459127|0.488459127,0.709180045|0.555382532|0.553714234|0.621281174|0.635459127|0.638459127,0.679180045|0.525382532|0.523714234|0.591281174|0.605459127|0.608459127,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0076041933|0.0199604535|0.0469721642|0.0648111466|0,-0.0282115374|-0.0604078306|-0.0827265965|-0.126115408|-0.13211296|0,2.20850864|1.56872649|1.55209079|1.80598145|1.8745347|1.95383651,0.49669832|0.470492125|0.608180821,0.0693302155|-0.147676393|0.0133475568,0.0031218556687235832,0.0013390947133302689,0.001246313564479351,0.0005071163177490234
190,9.55,-0.13044293670467716,0.047033149749040604,0.17348036170005798,0.559291660785675,0.045656781643629074,0.35,1,0,0,0,0,,,nan,0,0.4444813132286072,3.7818756103515625,30.795791625976562,0.4444813132286072,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.4006020700470422,0.557807469|0.402777436|0.40060207|0.46734484|0.482119437|0.485119437,0.707807469|0.552777436|0.55060207|0.61734484|0.632119437|0.635119437,0.677807469|0.522777436|0.52060207|0.58734484|0.602119437|0.605119437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00841329147|0.0204529052|0.0457746421|0.0692283517|0,-0.0266860452|-0.0589628281|-0.081956242|-0.125346461|-0.131407666|0,2.20454383|1.56056021|1.54090494|1.78980754|1.86629843|1.94047775,0.500164807|0.463108182|0.608848155,0.0693302155|-0.147676393|0.0133475568,0.0033559752628207207,0.0014436077326536179,0.0013688867911696434,0.0005125692114233971
191,9.600000000000001,-0.1013343973371596,0.04833679646253586,0.17305678129196167,0.5565949082374573,0.047105032950639725,0.35,2,0,0,0,0,,,nan,0,0.49274373054504395,2.6921162605285645,58.45172119140625,0.49274373054504395,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3975517637628406,0.556511566|0.400287064|0.397551764|0.463381407|0.479023553|0.482023553,0.706511566|0.550287064|0.547551764|0.613381407|0.629023553|0.632023553,0.676511566|0.520287064|0.517551764|0.583381407|0.599023553|0.602023553,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00870345381|0.0186046105|0.038478629|0.0651950048|0,-0.0251533405|-0.057473909|-0.0812529344|-0.124745337|-0.131076536|0,2.20089292|1.5523778|1.52755873|1.76725892|1.85021268|1.92809421,0.503631651|0.455724239|0.609515488,0.0693302155|-0.147676393|0.0133475568,0.003168102353811264,0.0013650106266140938,0.0012804893776774406,0.0004924498498439789
192,9.65,-0.1029492107013279,0.04840145260095596,0.17275725305080414,0.5534510612487793,0.04712977632880211,0.35,2,0,0,0,0,,,nan,0,0.524562418460846,1.5783835649490356,39.4244499206543,0.524562418460846,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3944423480908231,0.555292472|0.397890811|0.394442348|0.45907732|0.475731769|0.478731769,0.705292472|0.547890811|0.544442348|0.60907732|0.625731769|0.628731769,0.675292472|0.517890811|0.514442348|0.57907732|0.595731769|0.598731769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00923719616|0.019375022|0.0387920515|0.0680326969|0,-0.0236138301|-0.0557865139|-0.080586051|-0.124245371|-0.131033676|0,2.19755606|1.54501393|1.51655836|1.75085596|1.8399261|1.91492708,0.507098496|0.448340297|0.610182822,0.0693302155|-0.147676393|0.0133475568,0.0029177041724324226,0.0013263942673802376,0.0011213701218366623,0.00043554604053497314
193,9.700000000000001,-0.1058197997544221,0.050378382205963135,0.17252464592456818,0.5502275824546814,0.04906284436583519,0.35,2,0,0,0,0,,,nan,0,0.5353646278381348,0.9941776394844055,22.407146453857422,0.5353646278381348,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3914054020525134,0.554150518|0.395607579|0.391405402|0.454813718|0.47258527|0.47558527,0.704150518|0.545607579|0.541405402|0.604813718|0.62258527|0.62558527,0.674150518|0.515607579|0.511405402|0.574813718|0.59258527|0.59558527,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00840759187|0.0169866018|0.0326223327|0.0629822956|0,-0.022067894|-0.0540179554|-0.0798890288|-0.123732439|-0.13102368|0,2.19453418|1.53681995|1.50271918|1.72814477|1.82229969|1.90234108,0.510565341|0.440956354|0.610850155,0.0693302155|-0.147676393|0.0133475568,0.003436550498008728,0.0014579128473997116,0.0014802450314164162,0.000469304621219635
194,9.75,-0.11456686599960562,0.0519578792154789,0.17268502712249756,0.5469409227371216,0.050595473498106,0.35,2,0,0,0,0,,,nan,0,0.5146631002426147,0.9049201011657715,16.811445236206055,0.5146631002426147,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3882821618149698,0.553086017|0.393373588|0.388282162|0.450267783|0.469185629|0.472185611,0.703086017|0.543373588|0.538282162|0.600267783|0.619185629|0.622185611,0.673086017|0.513373588|0.508282162|0.570267783|0.589185629|0.592185611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00747870092|0.0149970695|0.0280047613|0.0577886239|0,-0.0205159204|-0.0521627012|-0.0792360948|-0.12317544|-0.131003477|0,2.19182815|1.52881035|1.48888962|1.70590046|1.80352766|1.88874244,0.514032185|0.433572412|0.611517489,0.0693302155|-0.147676393|0.0133475568,0.003152690827846527,0.0012014470994472504,0.00143363606184721,0.0004903329536318779
195,9.8,-0.12318410422662923,0.05301256477832794,0.17324461042881012,0.5436272621154785,0.051601167768239975,0.35,2,0,0,0,0,,,nan,0,0.48550304770469666,0.8464623689651489,10.412364959716797,0.48550304770469666,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3850911516257921,0.552099259|0.391187626|0.385091152|0.445521146|0.465529414|0.468529414,0.702099259|0.541187626|0.535091152|0.595521146|0.615529414|0.618529414,0.672099259|0.511187626|0.505091152|0.565521146|0.585529414|0.588529414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00682428106|0.0137891474|0.0252091153|0.053594175|0,-0.0189583059|-0.0502521828|-0.0786112882|-0.12254053|-0.130889498|0,2.18943873|1.5213226|1.47554247|1.68475317|1.78482233|1.87411766,0.51749903|0.426188469|0.612184823,0.0693302155|-0.147676393|0.0133475568,0.0035564955323934555,0.0014469893649220467,0.0014796387404203415,0.0005971230566501617
196,9.850000000000001,-0.12753196381578277,0.05465948209166527,0.17392957210540771,0.5402407050132751,0.05319550633430481,0.35,2,0,0,0,0,,,nan,0,0.4636419713497162,0.6338725090026855,9.317795753479004,0.4636419713497162,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3818707098069217,0.551190518|0.389065808|0.38187071|0.440669035|0.461672432|0.464672432,0.701190518|0.539065808|0.53187071|0.590669035|0.611672432|0.614672432,0.671190518|0.509065808|0.50187071|0.560669035|0.581672432|0.584672432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0059507552|0.0116158465|0.0203483252|0.0472964708|0,-0.0173954544|-0.0483023981|-0.0780000726|-0.121832478|-0.130669553|0,2.18736662|1.51391159|1.46109861|1.66119199|1.76331664|1.85868973,0.520965874|0.418804526|0.612852156,0.0693302155|-0.147676393|0.0133475568,0.003289720043540001,0.0014186734333634377,0.0013428330421447754,0.0004958780482411385
197,9.9,-0.1326802911297385,0.05605989322066307,0.174788698554039,0.5367942452430725,0.054540228098630905,0.35,2,0,0,0,0,,,nan,0,0.4471897482872009,0.7344627380371094,4.529778480529785,0.4471897482872009,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3785707116315532,0.550360043|0.38699959|0.378570712|0.435611291|0.457513244|0.460513244,0.700360043|0.53699959|0.528570712|0.585611291|0.607513244|0.610513244,0.670360043|0.50699959|0.498570712|0.555611291|0.577513244|0.580513244,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00516339472|0.00977046316|0.0164194524|0.0422573317|0,-0.0158277769|-0.0463052727|-0.077431922|-0.121065421|-0.130373357|0,2.1856124|1.50685648|1.44662139|1.6377992|1.74193695|1.84205297,0.524432719|0.411420584|0.61351949,0.0693302155|-0.147676393|0.0133475568,0.0031395144760608673,0.0013123517856001854,0.001227603293955326,0.000567837618291378
198,9.950000000000001,-0.13818026358913543,0.05670567974448204,0.17587579786777496,0.5333468317985535,0.05512869730591774,0.35,2,0,0,0,0,,,nan,0,0.4350605905056,0.6496433019638062,4.539799213409424,0.4350605905056,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.37520591750419985,0.549608067|0.384995474|0.375205918|0.430397972|0.453119952|0.456119952,0.699608067|0.534995474|0.525205918|0.580397972|0.603119952|0.606119952,0.669608067|0.504995474|0.495205918|0.550397972|0.573119952|0.576119952,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00482916479|0.00919558517|0.0151183544|0.0401792565|0,-0.0142556912|-0.0442690291|-0.0768934577|-0.120230329|-0.129984303|0,2.18417658|1.50054203|1.4331258|1.61647991|1.72267476|1.82447981,0.527899563|0.404036641|0.614186823,0.0693302155|-0.147676393|0.0133475568,0.003387811593711376,0.001422136090695858,0.0014353040605783463,0.0004987213760614395
199,10.0,-0.142062211663325,0.05726196616888046,0.17710088193416595,0.5299022793769836,0.05562593787908554,0.35,2,0,0,0,0,,,nan,0,0.4224473237991333,0.4391757547855377,6.516958236694336,0.4224473237991333,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3718394232203398,0.5489348|0.383077469|0.371839423|0.425163649|0.448645491|0.451645491,0.6989348|0.533077469|0.521839423|0.575163649|0.598645491|0.601645491,0.6689348|0.503077469|0.491839423|0.545163649|0.568645491|0.571645491,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00438378411|0.00864766563|0.014111692|0.0385674581|0,-0.012679621|-0.0422072915|-0.0763582035|-0.119335099|-0.129508491|0,2.18305958|1.49448637|1.41964716|1.59543119|1.70364093|1.80658196,0.531366408|0.396652699|0.614854157,0.0693302155|-0.147676393|0.0133475568,0.003282248042523861,0.0013978546485304832,0.0013514794409275055,0.0005043409764766693
200,10.05,-0.14470266845666124,0.05786179006099701,0.17838910222053528,0.5264559388160706,0.056164734065532684,0.35,2,0,0,0,0,,,nan,0,0.4130089282989502,0.27513015270233154,5.486442565917969,0.4130089282989502,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3684714373471968,0.548340429|0.381239932|0.368471437|0.419924912|0.444115955|0.447115927,0.698340429|0.531239932|0.518471437|0.569924912|0.594115955|0.597115927,0.668340429|0.501239932|0.488471437|0.539924912|0.564115955|0.567115927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00392738121|0.00802216738|0.0129783755|0.0371589962|0,-0.0110999956|-0.0401533622|-0.0758498344|-0.118406976|-0.128976312|0,2.18226172|1.48873375|1.40605808|1.57427105|1.6846465|1.78846371,0.534833252|0.389268756|0.615521491,0.0693302155|-0.147676393|0.0133475568,0.00275579746812582,0.0011983532458543777,0.0011094603687524796,0.0004217755049467087
201,10.100000000000001,-0.1473457977720171,0.05837634205818176,0.17974171042442322,0.5230162739753723,0.05661659687757492,0.35,2,0,0,0,0,,,nan,0,0.4075199067592621,0.28884443640708923,4.772708892822266,0.4075199067592621,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.36509647434857195,0.547825121|0.37948179|0.365096474|0.414676759|0.439542908|0.442542908,0.697825121|0.52948179|0.515096474|0.564676759|0.589542908|0.592542908,0.667825121|0.49948179|0.485096474|0.534676759|0.559542908|0.562542908,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00363089737|0.0076342763|0.0122054449|0.0364664236|0,-0.00951724916|-0.0381112314|-0.0753754481|-0.117457001|-0.128409823|0,2.18178324|1.48344683|1.39264473|1.55345548|1.66622823|1.77017163,0.538300097|0.381884813|0.616188824,0.0693302155|-0.147676393|0.0133475568,0.0033401008695364,0.0014171218499541283,0.0014003217220306396,0.0004918193444609642
202,10.15,-0.14937162474316046,0.05911104753613472,0.18111065030097961,0.5195651054382324,0.05728653445839882,0.35,2,0,0,0,0,,,nan,0,0.40102025866508484,0.41861823201179504,3.4393551349639893,0.40102025866508484,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.36172510389184,0.547389023|0.37781075|0.361725104|0.409438268|0.434964221|0.437964221,0.697389023|0.52781075|0.511725104|0.559438268|0.584964221|0.587964221,0.667389023|0.49781075|0.481725104|0.529438268|0.554964221|0.557964221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00332086574|0.00690374812|0.0107369329|0.0348678195|0,-0.00793182024|-0.0360693089|-0.0749207332|-0.116480009|-0.127812617|0,2.18162427|1.47849456|1.37888343|1.53201|1.64691209|1.75185688,0.541766942|0.374500871|0.616856158,0.0693302155|-0.147676393|0.0133475568,0.0032206838950514793,0.001314171589910984,0.0013908948749303818,0.0004854705184698105
203,10.200000000000001,-0.15030631023395138,0.060243554413318634,0.18241533637046814,0.5160659551620483,0.05835128203034401,0.35,2,0,0,0,0,,,nan,0,0.3913373053073883,0.5262764096260071,3.2358455657958984,0.3913373053073883,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3583391966365618,0.547032256|0.376226721|0.358339197|0.40417628|0.430336396|0.433336396,0.697032256|0.526226721|0.508339197|0.55417628|0.580336396|0.583336396,0.667032256|0.496226721|0.478339197|0.52417628|0.550336396|0.553336396,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00287888556|0.00544887067|0.00797554274|0.0314741708|0,-0.00634415122|-0.0340147823|-0.0744847236|-0.11546861|-0.127178314|0,2.18178487|1.47377099|1.36432093|1.50921205|1.62564144|1.73334558,0.545233786|0.367116928|0.617523491,0.0693302155|-0.147676393|0.0133475568,0.004141610115766525,0.0012053735554218292,0.0021945731714367867,0.0007125092670321465
204,10.25,-0.1508877932104437,0.061482615768909454,0.1836332529783249,0.512507438659668,0.05951947346329689,0.35,2,0,0,0,0,,,nan,0,0.37861377000808716,0.635100781917572,3.1755263805389404,0.37861377000808716,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3549012173750462,0.546754921|0.374724221|0.354901217|0.398828278|0.425572026|0.428572019,0.696754921|0.524724221|0.504901217|0.548828278|0.575572026|0.578572019,0.666754921|0.494724221|0.474901217|0.518828278|0.545572026|0.548572019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00244951847|0.00380310491|0.00495072393|0.0274372763|0,-0.00475468746|-0.0319371835|-0.0740753383|-0.114414394|-0.126495005|0,2.182265|1.46940922|1.34933264|1.48584944|1.60323038|1.71428807,0.548700631|0.359732985|0.618190825,0.0693302155|-0.147676393|0.0133475568,0.0034572547301650047,0.0013974830508232117,0.0014233142137527466,0.0006052311509847641
