step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.3952152020748253,0.10822407156229019,0.3714886009693146,0.460982084274292,0.10141254961490631,0.35,1,0,0,0,0,,,nan,0,0.8769711852073669,1.4312373399734497,6.541001796722412,0.8769711852073669,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2931713157049214,0.339021765|0.293171316|0.321490992|0.50162817|0.576797167|0.587186782,0.489021765|0.443171316|0.471490992|0.65162817|0.726797167|0.737186782,0.459021765|0.413171316|0.441490992|0.62162817|0.696797167|0.707186782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202197035|0.0306206048|0.0659920828|0.0603070081|0,-0.12878937|-0.167876077|-0.176071259|-0.172612156|-0.168140994|0,1.22729769|1.02502889|1.14051331|1.89989261|2.19935468|2.34874713,0.268036187|0.498407453|0.416218996,-0.008232628|-0.18053706|0.0170897543,0.0034501254558563232,0.0015281783416867256,0.0013723410665988922,0.0005202358588576317
153,7.7,-0.385980537771112,0.11122255027294159,0.371418833732605,0.4536275267601013,0.1039910763502121,0.35,1,0,0,0,0,,,nan,0,0.8792167901992798,1.0483208894729614,11.185839653015137,0.8792167901992798,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.28579716960245616,0.332614811|0.28579717|0.314219967|0.49630987|0.571414349|0.579771749,0.482614811|0.43579717|0.464219967|0.64630987|0.721414349|0.729771749,0.452614811|0.40579717|0.434219967|0.61630987|0.691414349|0.699771749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210469092|0.0317852794|0.0720888471|0.0674975648|0,-0.127478806|-0.167664851|-0.176135639|-0.172270764|-0.167710616|0,1.20298044|0.996570737|1.11252951|1.88505757|2.18544434|2.319087,0.267624557|0.489380568|0.417073369,-0.008232628|-0.18053706|0.0170897543,0.0033389776945114136,0.0014448640868067741,0.0013306532055139542,0.0005339914932847023
154,7.75,-0.37892891420403685,0.11533073335886002,0.3707842230796814,0.4462658166885376,0.10765330493450165,0.35,1,0,0,0,0,,,nan,0,0.8782995343208313,0.7700157165527344,7.999629020690918,0.8782995343208313,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2784757584378913,0.326274393|0.278475758|0.307004716|0.491311755|0.566378238|0.572750469,0.476274393|0.428475758|0.457004716|0.641311755|0.716378238|0.722750469,0.446274393|0.398475758|0.427004716|0.611311755|0.686378238|0.692750469,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206937524|0.0311659457|0.074177061|0.0667579877|0,-0.126127699|-0.167445186|-0.176202157|-0.171942431|-0.167475063|0,1.17896987|0.9671516|1.08298265|1.86748165|2.16479588|2.29100188,0.267212927|0.480353683|0.417927742,-0.008232628|-0.18053706|0.0170897543,0.00315709225833416,0.0012007225304841995,0.0014123460277915,0.0005157096311450005
155,7.800000000000001,-0.37694470600790064,0.11991536617279053,0.3698626458644867,0.4388825297355652,0.1117633655667305,0.35,1,0,0,0,0,,,nan,0,0.8678275942802429,0.4579966962337494,9.16476058959961,0.8678275942802429,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.27114819945502444,0.320002569|0.271148199|0.29975576|0.4864314|0.56109842|0.565905335,0.470002569|0.421148199|0.44975576|0.6364314|0.71109842|0.715905335,0.440002569|0.391148199|0.41975576|0.6064314|0.68109842|0.685905335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0200474869|0.0300977514|0.0737720744|0.0574751579|0,-0.124734816|-0.167217997|-0.176254339|-0.171640355|-0.16747341|0,1.15527546|0.937422287|1.05286645|1.84785732|2.13439543|2.26362134,0.266801298|0.471326798|0.418782115,-0.008232628|-0.18053706|0.0170897543,0.003326783888041973,0.0013108756393194199,0.0014674384146928787,0.0005186218768358231
156,7.8500000000000005,-0.3793048028842921,0.12463453412055969,0.36889034509658813,0.4314861297607422,0.1159779280424118,0.35,1,0,0,0,0,,,nan,0,0.8529853224754333,0.3392517566680908,7.110274314880371,0.8529853224754333,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.26380003219517123,0.31380146|0.263800032|0.292451202|0.481543522|0.555368828|0.559119389,0.46380146|0.413800032|0.442451202|0.631543522|0.705368828|0.709119389,0.43380146|0.383800032|0.412451202|0.601543522|0.675368828|0.679119389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195589596|0.0292581235|0.0723717676|0.0473572776|0,-0.123298908|-0.166984386|-0.17628892|-0.171359441|-0.167350903|0,1.13190693|0.907774703|1.02277401|1.82718642|2.10148169|2.23647755,0.266389668|0.462299913|0.419636488,-0.008232628|-0.18053706|0.0170897543,0.0035525327548384666,0.001407301053404808,0.0015664147213101387,0.0005472190678119659
157,7.9,-0.3826258095050782,0.13008539378643036,0.36788204312324524,0.4240502119064331,0.12088987976312637,0.35,1,0,0,0,0,,,nan,0,0.83756422996521,0.39314034581184387,4.022247791290283,0.83756422996521,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2564393194825265,0.307673247|0.256439319|0.285103139|0.476598685|0.549153664|0.552315056,0.457673247|0.406439319|0.435103139|0.626598685|0.699153664|0.702315056,0.427673247|0.376439319|0.405103139|0.596598685|0.669153664|0.672315056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185325167|0.0276111671|0.0684646533|0.0348171473|0,-0.121818711|-0.166746099|-0.176310459|-0.171087061|-0.167097335|0,1.10887428|0.877543696|0.991713265|1.80377233|2.06433447|2.20926022,0.265978038|0.453273028|0.420490861,-0.008232628|-0.18053706|0.0170897543,0.003364579752087593,0.0016207601875066757,0.0012354180216789246,0.00047403108328580856
158,7.95,-0.385132226204162,0.135739266872406,0.3667883276939392,0.4165823459625244,0.1259683072566986,0.35,1,0,0,0,0,,,nan,0,0.8229332566261292,0.35330432653427124,2.749566078186035,0.8229332566261292,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.24903886780999807,0.301620177|0.249038868|0.277671267|0.47147181|0.542340293|0.545340286,0.451620177|0.399038868|0.427671267|0.62147181|0.692340293|0.695340286,0.421620177|0.369038868|0.397671267|0.59147181|0.662340293|0.665340286,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0176508711|0.0261771812|0.0644718914|0.0237111849|0,-0.12029295|-0.166508642|-0.176318268|-0.170815369|-0.166712684|0,1.08618776|0.8472977|0.960543981|1.77954376|2.02635967|2.18136114,0.265566409|0.444246143|0.421345234,-0.008232628|-0.18053706|0.0170897543,0.0032743727788329124,0.0013853469863533974,0.001348770223557949,0.0005092751234769821
159,8.0,-0.3869324588154638,0.14076751470565796,0.3656112849712372,0.4091372489929199,0.13038693368434906,0.35,1,0,0,0,0,,,nan,0,0.8124688863754272,0.29137128591537476,5.388925075531006,0.8124688863754272,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.24160565353242003,0.295644561|0.241605654|0.270166642|0.466159303|0.535196889|0.538196889,0.445644561|0.391605654|0.420166642|0.616159303|0.685196889|0.688196889,0.415644561|0.361605654|0.390166642|0.586159303|0.655196889|0.658196889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178696491|0.0263673374|0.0638704528|0.023729523|0,-0.118720341|-0.166276302|-0.176320279|-0.170530718|-0.16628152|0,1.0638579|0.818015961|0.930713626|1.75797695|1.99823556|2.15278755,0.265154779|0.435219258|0.422199607,-0.008232628|-0.18053706|0.0170897543,0.0033614011481404305,0.0014459658414125443,0.001366456039249897,0.0005156705155968666
160,8.05,-0.3881863741430829,0.14582738280296326,0.36432698369026184,0.4017290472984314,0.1348024159669876,0.35,1,0,0,0,0,,,nan,0,0.8058449625968933,0.28482115268707275,2.6152217388153076,0.8058449625968933,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2341947915228788,0.289748772|0.234194792|0.262670879|0.460831869|0.528078106|0.5310781,0.439748772|0.384194792|0.412670879|0.610831869|0.678078106|0.6810781,0.409748772|0.354194792|0.382670879|0.580831869|0.648078106|0.6510781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0183753392|0.0269722378|0.0643624037|0.0250953806|0,-0.117099599|-0.166047096|-0.176330126|-0.17022169|-0.165820721|0,1.04189549|0.78910741|0.901325629|1.73746819|1.97158708|2.1243124,0.264743149|0.426192373|0.42305398,-0.008232628|-0.18053706|0.0170897543,0.003575102426111698,0.0015133339911699295,0.0014242222532629967,0.0006036451086401939
161,8.1,-0.38980948485389155,0.15131692588329315,0.3629401624202728,0.39434975385665894,0.13961035013198853,0.35,1,0,0,0,0,,,nan,0,0.8017778992652893,0.20539803802967072,1.7260833978652954,0.8017778992652893,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.22682060511118518,0.283935251|0.226820605|0.255204445|0.455545129|0.521052646|0.524052618,0.433935251|0.376820605|0.405204445|0.605545129|0.671052646|0.674052618,0.403935251|0.346820605|0.375204445|0.575545129|0.641052646|0.644052618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187238599|0.02733894|0.0646269854|0.0260694761|0,-0.115429436|-0.165820288|-0.176350745|-0.16988659|-0.165328174|0,1.02031157|0.760185993|0.871805974|1.71692091|1.94495189|2.09621047,0.26433152|0.417165488|0.423908353,-0.008232628|-0.18053706|0.0170897543,0.002168644219636917,0.0008144937455654144,0.0009031305089592934,0.00043168943375349045
162,8.15,-0.3914454339809348,0.15724332630634308,0.36143606901168823,0.38699251413345337,0.14481517672538757,0.35,1,0,0,0,0,,,nan,0,0.7977428436279297,0.19300423562526703,0.6788648366928101,0.7977428436279297,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21947512385671075,0.278206498|0.219475124|0.247754958|0.450288592|0.514101563|0.517101563,0.428206498|0.369475124|0.397754958|0.600288592|0.664101563|0.667101563,0.398206498|0.339475124|0.367754958|0.570288592|0.634101563|0.637101563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189372288|0.027501663|0.0646073179|0.0267705923|0,-0.113708572|-0.165595268|-0.176378342|-0.169529947|-0.164808378|0,0.99911742|0.731242456|0.842143151|1.69623174|1.91836847|2.06840625,0.26391989|0.408138603|0.424762726,-0.008232628|-0.18053706|0.0170897543,0.0020238179713487625,0.0008063334971666336,0.0008408138528466225,0.00035771727561950684
163,8.200000000000001,-0.39271359129463185,0.16350632905960083,0.3597865402698517,0.37965744733810425,0.1503143608570099,0.35,1,0,0,0,0,,,nan,0,0.7925112247467041,0.24638321995735168,1.1926746368408203,0.7925112247467041,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21215149375893072,0.272565083|0.212151494|0.240311938|0.445049238|0.507213078|0.510213076,0.422565083|0.362151494|0.390311938|0.595049238|0.657213078|0.660213076,0.392565083|0.332151494|0.360311938|0.565049238|0.627213078|0.630213076,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019151172|0.0276585204|0.0646919502|0.0279084241|0,-0.111935736|-0.165372551|-0.176411082|-0.169153112|-0.164263365|0,0.978324597|0.702384596|0.81249519|1.67573579|1.89249737|2.0408523,0.26350826|0.399111718|0.425617099,-0.008232628|-0.18053706|0.0170897543,0.0019999733194708824,0.0008285529911518097,0.0008268682286143303,0.00032629910856485367
164,8.25,-0.3943825073783558,0.17001670598983765,0.3580096662044525,0.3723500967025757,0.15601707994937897,0.35,1,0,0,0,0,,,nan,0,0.7859900593757629,0.2773512899875641,0.941770076751709,0.7859900593757629,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.20484964834633845,0.267013634|0.204849648|0.232874858|0.439833187|0.50041038|0.50341038,0.417013634|0.354849648|0.382874858|0.589833187|0.65041038|0.65341038,0.387013634|0.324849648|0.352874858|0.559833187|0.62041038|0.62341038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194806488|0.0279745678|0.0652023234|0.0297114928|0,-0.110109675|-0.165152687|-0.176449241|-0.168755392|-0.163693376|0,0.957944863|0.673726556|0.78302476|1.65577968|1.86765964|2.01364152,0.263096631|0.390084833|0.426471472,-0.008232628|-0.18053706|0.0170897543,0.002144935540854931,0.0008852221071720123,0.0009156875312328339,0.0003255782648921013
165,8.3,-0.39680731311567063,0.17689181864261627,0.3561343848705292,0.3650703728199005,0.16203853487968445,0.35,1,0,0,0,0,,,nan,0,0.7787030935287476,0.26755017042160034,0.6771964430809021,0.7787030935287476,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.19757528983072548,0.261554844|0.19757529|0.225451467|0.434662796|0.493728017|0.496728017,0.411554844|0.34757529|0.375451467|0.584662796|0.643728017|0.646728017,0.381554844|0.31757529|0.345451467|0.554662796|0.613728017|0.616728017,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0198107951|0.0282837519|0.0657088651|0.0315218674|0,-0.108229156|-0.164934646|-0.176492594|-0.168337774|-0.163100059|0,0.937990222|0.645177308|0.753597027|1.63602227|1.84333388|1.98691207,0.262685001|0.381057948|0.427325845,-0.008232628|-0.18053706|0.0170897543,0.0021250173449516296,0.0007995655760169029,0.0008877627551555634,0.00042035989463329315
166,8.35,-0.39976146875545004,0.18431074917316437,0.3541664779186249,0.35781043767929077,0.16855411231517792,0.35,1,0,0,0,0,,,nan,0,0.7721548676490784,0.2292717695236206,1.1958917379379272,0.7721548676490784,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.19032851821685903,0.256191467|0.190328518|0.218041422|0.429538789|0.4871673|0.4901673,0.406191467|0.340328518|0.368041422|0.579538789|0.6371673|0.6401673,0.376191467|0.310328518|0.338041422|0.549538789|0.6071673|0.6101673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019983594|0.0283617387|0.0656759992|0.0325713393|0,-0.106292981|-0.164717802|-0.176539751|-0.167901394|-0.162484577|0,0.918472886|0.616579865|0.723987677|1.61592976|1.81875596|1.9606692,0.262273371|0.372031063|0.428180218,-0.008232628|-0.18053706|0.0170897543,0.0034009618684649467,0.0014851139858365059,0.00136647280305624,0.0005193138495087624
167,8.4,-0.403416851893473,0.19206193089485168,0.35213086009025574,0.3505744934082031,0.17535001039505005,0.35,1,0,0,0,0,,,nan,0,0.7693603038787842,0.19382087886333466,2.3128809928894043,0.7693603038787842,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.18310117589554475,0.250926313|0.183101176|0.21063269|0.424435038|0.480691169|0.483691169,0.400926313|0.333101176|0.36063269|0.574435038|0.630691169|0.633691169,0.370926313|0.303101176|0.33063269|0.544435038|0.600691169|0.603691169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202401809|0.0285515642|0.0657587493|0.0331885656|0,-0.104299986|-0.164503581|-0.176589652|-0.167444626|-0.161844834|0,0.899405264|0.588141304|0.694492672|1.59605427|1.79410841|1.93476467,0.261861742|0.363004178|0.429034591,-0.008232628|-0.18053706|0.0170897543,0.0032932227477431297,0.0013413513079285622,0.0014218222349882126,0.000500483438372612
168,8.450000000000001,-0.40678886999673985,0.20014376938343048,0.3499998152256012,0.34336748719215393,0.18242250382900238,0.35,1,0,0,0,0,,,nan,0,0.7696597576141357,0.2041289061307907,2.0549893379211426,0.7696597576141357,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.17589736131516776,0.245762252|0.175897361|0.203230787|0.419358888|0.474279551|0.477279551,0.395762252|0.325897361|0.353230787|0.569358888|0.624279551|0.627279551,0.365762252|0.295897361|0.323230787|0.539358888|0.594279551|0.597279551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020598434|0.0288767395|0.0661243268|0.0342329818|0,-0.102249056|-0.164293189|-0.176644665|-0.16696145|-0.161172897|0,0.880799951|0.55989469|0.665155223|1.57659843|1.77017829|1.9091182,0.261450112|0.353977293|0.429888964,-0.008232628|-0.18053706|0.0170897543,0.0030171507969498634,0.0013416362926363945,0.0011820336803793907,0.00046062003821134567
169,8.5,-0.4111860752600854,0.20831888914108276,0.347827285528183,0.33620625734329224,0.18953414261341095,0.35,1,0,0,0,0,,,nan,0,0.7704170942306519,0.22537873685359955,1.079589605331421,0.7704170942306519,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1687219021053472,0.240702208|0.168721902|0.195842123|0.414325699|0.467955594|0.470955594,0.390702208|0.318721902|0.345842123|0.564325699|0.617955594|0.620955594,0.360702208|0.288721902|0.315842123|0.534325699|0.587955594|0.590955594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213037687|0.0296771208|0.0673955096|0.0362535544|0,-0.10013913|-0.164087927|-0.176707432|-0.166445999|-0.160460825|0,0.862669701|0.53210345|0.63633818|1.55825231|1.74761511|1.88382238,0.261038482|0.344950408|0.430743337,-0.008232628|-0.18053706|0.0170897543,0.0033375807106494904,0.0014558946713805199,0.0013298606500029564,0.0005201902240514755
170,8.55,-0.4162085531201876,0.21681824326515198,0.3456307649612427,0.3290958106517792,0.19691431522369385,0.35,1,0,0,0,0,,,nan,0,0.7715634703636169,0.2535485029220581,0.8331820368766785,0.7715634703636169,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.16159177680213455,0.235749155|0.161591777|0.188489718|0.40938174|0.461771528|0.464771501,0.385749155|0.311591777|0.338489718|0.55938174|0.611771528|0.614771501,0.355749155|0.281591777|0.308489718|0.52938174|0.581771528|0.584771501,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221071632|0.0306009605|0.0688756015|0.0384350516|0,-0.0979692105|-0.163886248|-0.176780288|-0.165893896|-0.159701988|0,0.84502741|0.504588023|0.607779544|1.54050866|1.72581918|1.859086,0.260626853|0.335923523|0.43159771,-0.008232628|-0.18053706|0.0170897543,0.0032603293657302856,0.0015543242916464806,0.0011938521638512611,0.0004796218127012253
171,8.6,-0.42183310099691207,0.2259840965270996,0.3434077203273773,0.3220260739326477,0.20490069687366486,0.35,1,0,0,0,0,,,nan,0,0.7724622488021851,0.24663980305194855,1.2553207874298096,0.7724622488021851,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1545120548803799,0.230906117|0.154512055|0.181179742|0.404540379|0.455737086|0.458737059,0.380906117|0.304512055|0.331179742|0.554540379|0.605737086|0.608737059,0.350906117|0.274512055|0.301179742|0.524540379|0.575737086|0.578737059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022705839|0.0312297622|0.0697019867|0.0401508434|0,-0.095738378|-0.163688829|-0.176864954|-0.165298543|-0.158888459|0,0.827886091|0.477065229|0.579083774|1.52256496|1.70421073|1.83494824,0.260215223|0.326896638|0.432452083,-0.008232628|-0.18053706|0.0170897543,0.0034226346760988235,0.0014542387798428535,0.0014635873958468437,0.00047227367758750916
172,8.65,-0.4292563443960728,0.23594790697097778,0.3412107229232788,0.314983069896698,0.21361929178237915,0.35,1,0,0,0,0,,,nan,0,0.7735099792480469,0.22081266343593597,3.9050838947296143,0.7735099792480469,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1474721965633793,0.226176161|0.147472197|0.173896809|0.399771602|0.449831965|0.452831965,0.376176161|0.297472197|0.323896809|0.549771602|0.599831965|0.602831965,0.346176161|0.267472197|0.293896809|0.519771602|0.569831965|0.572831965,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230346486|0.0314783849|0.0697587314|0.0404062402|0,-0.0934457966|-0.163498076|-0.176960635|-0.164652998|-0.158011464|0,0.811258847|0.449425358|0.550104987|1.50419214|1.68172264|1.81132786,0.259803593|0.317869753|0.433306456,-0.008232628|-0.18053706|0.0170897543,0.0033539142459630966,0.0014588991180062294,0.0013641081750392914,0.0004992494359612465
173,8.700000000000001,-0.4373373675672019,0.24696949124336243,0.3390161991119385,0.30794408917427063,0.22332170605659485,0.35,1,0,0,0,0,,,nan,0,0.7735607624053955,0.23104993999004364,1.7110532522201538,0.7735607624053955,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14045826729464816,0.221562392|0.140458267|0.166621344|0.395039389|0.443986036|0.446986036,0.371562392|0.290458267|0.316621344|0.545039389|0.593986036|0.596986036,0.341562392|0.260458267|0.286621344|0.515039389|0.563986036|0.566986036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0229110619|0.0311043873|0.0686566115|0.0393855704|0,-0.0910907281|-0.163314081|-0.177062259|-0.163958345|-0.157073175|0,0.795158841|0.42143005|0.520527502|1.48485582|1.65825654|1.78794414,0.259391963|0.308842868|0.434160829,-0.008232628|-0.18053706|0.0170897543,0.003592913970351219,0.001453137956559658,0.0015317229554057121,0.0005698772147297859
174,8.75,-0.4477415251636387,0.2586119472980499,0.33691084384918213,0.30090945959091187,0.2335670292377472,0.35,1,0,0,0,0,,,nan,0,0.7689513564109802,0.2852926254272461,2.958245038986206,0.7689513564109802,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13344715094036763,0.217067952|0.133447151|0.159321965|0.390288314|0.438138016|0.441138008,0.367067952|0.283447151|0.309321965|0.540288314|0.588138016|0.591138008,0.337067952|0.253447151|0.279321965|0.510288314|0.558138016|0.561138008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228074705|0.0307544878|0.0675458532|0.038569025|0,-0.0886725426|-0.163138908|-0.177164643|-0.163215325|-0.156075744|0,0.779599267|0.393457166|0.490877706|1.46548378|1.63504534|1.76455203,0.258980334|0.299815983|0.435015202,-0.008232628|-0.18053706|0.0170897543,0.003430725075304508,0.0015009157359600067,0.0013697976246476173,0.00052680354565382
175,8.8,-0.4599150059768726,0.27095523476600647,0.3349428176879883,0.2938774824142456,0.2444305270910263,0.35,1,0,0,0,0,,,nan,0,0.7618176341056824,0.32954317331314087,1.690432071685791,0.7618176341056824,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12643958331378471,0.21269601|0.126439583|0.152000075|0.385520478|0.432300912|0.435300912,0.36269601|0.276439583|0.302000075|0.535520478|0.582300912|0.585300912,0.33269601|0.246439583|0.272000075|0.505520478|0.552300912|0.555300912,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0226753636|0.0303638365|0.0663185426|0.0377827944|0,-0.086190731|-0.162969722|-0.17726325|-0.1624277|-0.155024063|0,0.764593309|0.365463975|0.461100887|1.44597275|1.61196238|1.74120365,0.258568704|0.290789098|0.435869575,-0.008232628|-0.18053706|0.0170897543,0.003427952527999878,0.0015082936733961105,0.0013365140184760094,0.0005512908101081848
176,8.85,-0.4737962795288161,0.28364548087120056,0.33317244052886963,0.28686344623565674,0.2555575966835022,0.35,1,0,0,0,0,,,nan,0,0.7545265555381775,0.3136441707611084,1.0937168598175049,0.7545265555381775,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11943400246355632,0.208449757|0.119434002|0.144654105|0.380732554|0.426479051|0.429479037,0.358449757|0.269434002|0.294654105|0.530732554|0.576479051|0.579479037,0.328449757|0.239434002|0.264654105|0.500732554|0.546479051|0.549479037,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228588041|0.0303910926|0.0658786575|0.0378162998|0,-0.083644917|-0.162805421|-0.177355259|-0.161595179|-0.153917701|0,0.75015411|0.337789393|0.431652254|1.4272137|1.5898148|1.71791615,0.258157074|0.281762213|0.436723948,-0.008232628|-0.18053706|0.0170897543,0.0019521135836839676,0.0008049635216593742,0.0008052028715610504,0.00032310187816619873
177,8.9,-0.4889912028318185,0.2968314290046692,0.33162781596183777,0.27987605333328247,0.2670952379703522,0.35,1,0,0,0,0,,,nan,0,0.7481357455253601,0.2999899089336395,0.5838452577590942,0.7481357455253601,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.11244625200982247,0.204332399|0.112446252|0.137305578|0.375966151|0.420716296|0.423716296,0.354332399|0.262446252|0.287305578|0.525966151|0.570716296|0.573716296,0.324332399|0.232446252|0.257305578|0.495966151|0.540716296|0.543716296,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0232192307|0.0306464423|0.0658781594|0.0381935666|0,-0.08103487|-0.162642001|-0.177439241|-0.160718579|-0.152756223|0,0.736294726|0.310362237|0.402429513|1.40902419|1.56830253|1.69486518,0.257745445|0.272735327|0.437578321,-0.008232628|-0.18053706|0.0170897543,0.011776032857596874,0.001362423412501812,0.009905238635838032,0.0004767943173646927
