physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2098,8.7458333337,174,0.9884207844734192,0.836022675037384,248.2032012939453,0.40188297629356384,-0.14772175252437592,43.859474182128906,0.033802330493927,0.3273564279079437,-97.18726348876953,0.5638938546180725,0.014948843978345394,-4.4391632080078125,0.5449309349060059,0.25028228759765625,-74.30533599853516,0.2251821905374527,0.1039123460650444,-30.848405838012695,0.38560357689857483,0.7044767737388611,-209.1487579345703
2099,8.750000000400002,174,0.9886970520019531,0.13987483084201813,167.07546997070312,0.40177997946739197,-0.02471923641860485,29.520601272583008,0.03403053432703018,0.054768916219472885,-65.4209976196289,0.5639042854309082,0.0025033948477357626,-2.986907482147217,0.5451053977012634,0.04187106713652611,-50.0186882019043,0.225254625082016,0.01738429069519043,-20.76673126220703,0.38609468936920166,0.11786698549985886,-140.78634643554688
2100,8.7541666667,175,0.988461971282959,0.19052164256572723,40.0857048034668,0.40159302949905396,-0.04486798867583275,-4.835700511932373,0.03449923172593117,0.11248736828565598,13.85242748260498,0.5636621713638306,-0.058107372373342514,-14.54658317565918,0.5449535846710205,-0.03643512353301048,-18.793485641479492,0.22484631836414337,-0.09799360483884811,-27.690692901611328,0.3864513039588928,0.08558749407529831,-7.747077465057373
2101,8.7583333334,175,0.9870691895484924,1.1385979652404785,227.53831481933594,0.4004758298397064,-0.2681279182434082,-53.58237838745117,0.037300314754247665,0.6722598671913147,134.34539794921875,0.5622152090072632,-0.3472709357738495,-69.39925384521484,0.5440464615821838,-0.2177095264196396,-43.50585174560547,0.22240617871284485,-0.5856334567070007,-117.03355407714844,0.3885824978351593,0.5114865303039551,102.21575927734375
2102,8.7625000001,175,0.9840289950370789,2.5471816062927246,338.0600891113281,0.39797651767730713,-0.5998348593711853,-79.60966491699219,0.04356665164232254,1.5039207935333252,199.59861755371094,0.5589781999588013,-0.7768821120262146,-103.10667419433594,0.5420171022415161,-0.4870462119579315,-64.64080810546875,0.2169472873210907,-1.3101338148117065,-173.8800811767578,0.3933502733707428,1.1442660093307495,151.8670654296875
2103,8.7666666668,175,0.979486882686615,3.98284912109375,344.5601806640625,0.39406847953796387,-0.937929093837738,-81.14260864257812,0.053364887833595276,2.351576566696167,203.4373779296875,0.5539166927337646,-1.2147616147994995,-105.09107208251953,0.5388439297676086,-0.7615613341331482,-65.88362884521484,0.20841160416603088,-2.0485639572143555,-177.2232208251953,0.40080526471138,1.7891978025436401,154.7836151123047
2104,8.7708333335,175,0.9740316867828369,5.120541572570801,273.0461730957031,0.3890441656112671,-1.205835223197937,-64.29747009277344,0.06596197932958603,3.023301839828491,161.21405029296875,0.5474093556404114,-1.5617607831954956,-83.27979278564453,0.5347644090652466,-0.9790849089622498,-52.20565414428711,0.19743771851062775,-2.633732318878174,-140.44039916992188,0.41038978099823,2.300283670425415,122.66059875488281
2105,8.7750000002,175,0.9684355854988098,5.74357795715332,149.5286407470703,0.38340848684310913,-1.3525627851486206,-35.21461486816406,0.08009178936481476,3.3911542892456055,88.28458404541016,0.5401102304458618,-1.751789927482605,-45.606990814208984,0.5301884412765503,-1.0982322692871094,-28.595365524291992,0.1851286143064499,-2.9541847705841064,-76.90858459472656,0.4211404621601105,2.5801632404327393,67.17109680175781
2106,8.7791666669,175,0.963401734828949,5.743563652038574,0.005220876540988684,0.37777286767959595,-1.3525484800338745,0.0034332273062318563,0.0942215695977211,3.3911471366882324,-0.0017166136531159282,0.532811164855957,-1.7517756223678589,0.0034332273062318563,0.525612473487854,-1.0982322692871094,0.0,0.17281952500343323,-2.95418119430542,0.0008583068265579641,0.43189114332199097,2.5801632404327393,0.0
2107,8.7833333336,175,0.9593949913978577,5.12056303024292,149.52024841308594,0.3727484941482544,-1.205849528312683,35.20774841308594,0.10681870579719543,3.023312568664551,-88.28028869628906,0.5263038277626038,-1.5617607831954956,45.60355758666992,0.5215328931808472,-0.9790992140769958,28.59193229675293,0.1618455946445465,-2.6337430477142334,76.9051513671875,0.44147568941116333,2.300290822982788,-67.16938018798828
2108,8.7875000003,175,0.9565960168838501,3.9828379154205322,273.0539855957031,0.3688404858112335,-0.937921941280365,64.30261993408203,0.11661691963672638,2.3515710830688477,-161.2179412841797,0.5212423205375671,-1.2147616147994995,83.27979278564453,0.5183597803115845,-0.7615470290184021,52.212520599365234,0.15330994129180908,-2.0485568046569824,140.44468688964844,0.44893068075180054,1.7891978025436401,-122.66231536865234
2109,8.791666667,175,0.9549528360366821,2.547156810760498,344.56341552734375,0.3663412034511566,-0.5998277068138123,81.14260864257812,0.12288320809602737,1.5039091110229492,-203.43885803222656,0.51800537109375,-0.7768678069114685,105.0945053100586,0.5163304209709167,-0.4870462119579315,65.88019561767578,0.1478510946035385,-1.310123085975647,177.22409057617188,0.45369839668273926,1.1442517042160034,-154.78704833984375
2110,8.7958333337,175,0.9542555809020996,1.1386386156082153,338.0443420410156,0.3652239441871643,-0.2681422233581543,79.6045150756836,0.12568438053131104,0.6722813248634338,-199.5906524658203,0.5165583491325378,-0.3472852408885956,103.09980773925781,0.5154232382774353,-0.21772383153438568,64.63737487792969,0.14541086554527283,-0.5856549143791199,173.87234497070312,0.4558296501636505,0.5115008354187012,-151.86019897460938
2111,8.8000000004,175,0.9541411995887756,0.19050268828868866,227.5526123046875,0.3650370240211487,-0.0448608361184597,53.587528228759766,0.12615303695201874,0.11247753351926804,-134.3529052734375,0.5163162350654602,-0.058107372373342514,69.4026870727539,0.5152714848518372,-0.03642081841826439,43.512718200683594,0.1450026035308838,-0.09798287600278854,117.0412826538086,0.4561862349510193,0.08558034151792526,-102.22090911865234
2112,8.8041666667,176,0.9537395238876343,0.2063739150762558,31.174602508544922,0.364849716424942,-0.04495381936430931,-0.0223159771412611,0.12662924826145172,0.11429070681333542,0.4351615607738495,0.5158543586730957,-0.11085032671689987,-12.658308029174805,0.5148137211799622,-0.1098632737994194,-17.626190185546875,0.14496171474456787,-0.009813307784497738,21.160694122314453,0.45641645789146423,0.05525350198149681,-7.278440952301025
2113,8.8083333334,176,0.9513515830039978,1.2333652973175049,246.47792053222656,0.3637302815914154,-0.2686643600463867,-53.69052505493164,0.1294751912355423,0.6830262541770935,136.49652099609375,0.5130940675735474,-0.6624698042869568,-132.388671875,0.5120778679847717,-0.6566047072410583,-131.2179412841797,0.14471736550331116,-0.05864381417632103,-11.719320297241211,0.45779240131378174,0.3302263915538788,65.99349212646484
2114,8.8125000001,176,0.9460887312889099,2.7591753005981445,366.1943664550781,0.361225962638855,-0.6010364890098572,-79.7693099975586,0.13584189116954803,1.5280078649520874,202.7955780029297,0.5069189071655273,-1.4820383787155151,-196.69644165039062,0.5059575438499451,-1.4688776731491089,-194.94549560546875,0.14417071640491486,-0.1311957836151123,-17.412471771240234,0.46087050437927246,0.7387446761131287,98.04438018798828
2115,8.816666666800002,176,0.9380828142166138,4.314334869384766,373.23822021484375,0.3573101758956909,-0.9397887587547302,-81.300537109375,0.14579707384109497,2.3892436027526855,206.69656372070312,0.49726325273513794,-2.317356824874878,-200.47640991210938,0.4963875710964203,-2.296793222427368,-198.69972229003906,0.14331595599651337,-0.20514248311519623,-17.747207641601562,0.4656835198402405,1.1551235914230347,99.9309310913086
2116,8.820833333500001,176,0.9282001256942749,5.5467071533203125,295.7693786621094,0.3522758185863495,-1.2082456350326538,-64.42964935302734,0.15859591960906982,3.0717227458953857,163.79498291015625,0.4848495125770569,-2.979297399520874,-158.86572265625,0.48408398032188416,-2.9528615474700928,-157.45639038085938,0.1422170251607895,-0.26374340057373047,-14.06421947479248,0.47187134623527527,1.48507821559906,79.18910217285156
2117,8.825000000200001,176,0.9176812171936035,6.221598148345947,161.97381591796875,0.34662893414497375,-1.3552521467208862,-35.28156280517578,0.17295204102993011,3.4454689025878906,89.6990737915039,0.47092533111572266,-3.3418033123016357,-87.00141143798828,0.4702833592891693,-3.3121488094329834,-86.22893524169922,0.1409844011068344,-0.29582974314689636,-7.700721740722656,0.4788120985031128,1.6657804250717163,43.368526458740234
2118,8.8291666669,176,0.9077808260917664,6.221584796905518,0.0034332273062318563,0.340982049703598,-1.3552521467208862,0.0,0.18730813264846802,3.4454617500305176,-0.0017166136531159282,0.4570011794567108,-3.3417961597442627,0.0017166136531159282,0.45648276805877686,-3.3121416568756104,0.0017166136531159282,0.13975177705287933,-0.29582974314689636,0.0,0.48575282096862793,1.6657732725143433,-0.0017166136531159282
2119,8.8333333336,176,0.899492621421814,5.54673433303833,161.96408081054688,0.3359476923942566,-1.2082456350326538,35.28156280517578,0.20010703802108765,3.071737051010132,-89.69392395019531,0.444587379693985,-2.97931170463562,86.99626159667969,0.44417911767959595,-2.952875852584839,86.22378540039062,0.13865284621715546,-0.26374340057373047,7.700721740722656,0.4919407069683075,1.4850925207138062,-43.36337661743164
2120,8.8375000003,176,0.8934062123298645,4.314321041107178,295.77911376953125,0.33203190565109253,-0.9397887587547302,64.42964935302734,0.2100621908903122,2.3892364501953125,-163.80014038085938,0.43493175506591797,-2.317349672317505,158.87088012695312,0.43460917472839355,-2.296786069869995,157.46153259277344,0.13779808580875397,-0.20514248311519623,14.06421947479248,0.4967536926269531,1.1551164388656616,-79.19425201416016
2121,8.841666667,176,0.8896823525428772,2.7591562271118164,373.23956298828125,0.3295276165008545,-0.6010293364524841,81.30225372314453,0.21642884612083435,1.5279971361160278,-206.69741821289062,0.4287566542625427,-1.482024073600769,200.47813415527344,0.4284888803958893,-1.4688705205917358,198.69972229003906,0.13725145161151886,-0.13119220733642578,17.748065948486328,0.49983179569244385,0.7387446761131287,-99.92921447753906
2122,8.8458333337,176,0.8880608081817627,1.2333999872207642,366.1814880371094,0.3284081518650055,-0.26867151260375977,79.76587677001953,0.2192748785018921,0.6830477118492126,-202.78785705566406,0.4259962737560272,-0.6624912619590759,196.6878662109375,0.4257529675960541,-0.6566190123558044,194.9403533935547,0.13700708746910095,-0.05864739045500755,17.410755157470703,0.5012077689170837,0.33023354411125183,-98.04266357421875
2123,8.850000000400001,176,0.8877921104431152,0.2063584178686142,246.48995971679688,0.32822084426879883,-0.04495381936430931,53.69224166870117,0.2197510451078415,0.11427997797727585,-136.50424194335938,0.4255344271659851,-0.11084317415952682,132.39553833007812,0.42529523372650146,-0.10985612124204636,131.22308349609375,0.13696619868278503,-0.009813307784497738,11.720178604125977,0.5014379620552063,0.055246349424123764,-65.9969253540039
2124,8.8541666667,177,0.8877282738685608,0.12165121734142303,34.144195556640625,0.3282178044319153,-0.0007295607938431203,10.613821029663086,0.2199593037366867,0.049982067197561264,-15.431498527526855,0.42535507678985596,-0.043044086545705795,16.27178192138672,0.42501509189605713,-0.06723403930664062,10.229299545288086,0.137269526720047,0.0727987214922905,19.826887130737305,0.501542329788208,0.025048254057765007,-7.247542381286621
2125,8.8583333334,177,0.8873525857925415,0.727008581161499,145.28575134277344,0.32819971442222595,-0.004341602325439453,-0.8668898940086365,0.22120390832424164,0.2987050712108612,59.69351577758789,0.42428329586982727,-0.25722742080688477,-51.403995513916016,0.42334091663360596,-0.40180203318595886,-80.29631805419922,0.13908231258392334,0.4350685775279999,86.94475555419922,0.5021659731864929,0.1496744006872177,29.9102725982666
2126,8.862500000099999,177,0.8865491151809692,1.626395344734192,215.8528289794922,0.3281591832637787,-0.009727477096021175,-1.2926099300384521,0.22398824989795685,0.6682419180870056,88.68883514404297,0.42188560962677,-0.5754446387290955,-76.37213134765625,0.4195956289768219,-0.898868978023529,-119.29605865478516,0.14313772320747375,0.9732984900474548,129.17518615722656,0.5035610795021057,0.3348254859447479,44.436256408691406
2127,8.8666666668,177,0.8853952288627625,2.543092727661133,220.0073699951172,0.32809582352638245,-0.015206336043775082,-1.314926028251648,0.22834192216396332,1.0448813438415527,90.3934555053711,0.41813647747039795,-0.8997916579246521,-77.84327697753906,0.41373932361602783,-1.4055131673812866,-121.59459686279297,0.14947888255119324,1.5218781232833862,131.6591033935547,0.5057425498962402,0.5235528945922852,45.29457473754883
2128,8.8708333335,177,0.8840962052345276,3.2695178985595703,174.34202575683594,0.3280143737792969,-0.01954793743789196,-1.0419843196868896,0.23393921554088593,1.3433502912521362,71.6325454711914,0.41331642866134644,-1.1568115949630737,-61.68478012084961,0.4062102138996124,-1.8069862127304077,-96.35352325439453,0.15763138234615326,1.9565998315811157,104.33320617675781,0.5085471868515015,0.6731128096580505,35.894378662109375
2129,8.8750000002,177,0.8828869462013245,3.6673271656036377,95.47418975830078,0.3279230296611786,-0.021922586485743523,-0.569915771484375,0.24021753668785095,1.506796956062317,39.227195739746094,0.40790989995002747,-1.2975667715072632,-33.78124237060547,0.39776501059532166,-2.026848793029785,-52.76701736450195,0.16677582263946533,2.1946656703948975,57.135799407958984,0.511693000793457,0.7549952864646912,19.651792526245117
2130,8.8791666669,177,0.8819408416748047,3.667327880859375,0.003538889577612281,0.3278316855430603,-0.021922586485743523,0.0,0.24649585783481598,1.506796956062317,0.0,0.4025033712387085,-1.2975667715072632,0.0,0.3893198072910309,-2.026848793029785,0.0,0.1759202480316162,2.194662094116211,-0.0008583068265579641,0.5148388743400574,0.7550095915794373,0.0034332273062318563
2131,8.8833333336,177,0.8813199996948242,3.2695276737213135,95.47205352783203,0.32775023579597473,-0.01954793743789196,0.569915771484375,0.2520931661128998,1.3433538675308228,-39.22633743286133,0.397683322429657,-1.1568115949630737,33.78124237060547,0.3817906677722931,-1.8069933652877808,52.76530075073242,0.18407277762889862,1.9566069841384888,-57.13322448730469,0.5176435112953186,0.6731128096580505,-19.65522575378418
2132,8.8875000003,177,0.8809823989868164,2.5430867671966553,174.3458251953125,0.3276868760585785,-0.015206336043775082,1.0419843196868896,0.25644683837890625,1.0448813438415527,-71.6333999633789,0.3939341902732849,-0.8997916579246521,61.68478012084961,0.3759343922138214,-1.4055060148239136,96.3569564819336,0.1904139220714569,1.5218745470046997,-104.33577728271484,0.5198249816894531,0.5235528945922852,-35.894378662109375
2133,8.891666666999999,177,0.8808332085609436,1.6263881921768188,220.0076446533203,0.3276463449001312,-0.009727477096021175,1.314926028251648,0.2592311501502991,0.6682347655296326,-90.39517211914062,0.39153650403022766,-0.5754446387290955,77.84327697753906,0.37218910455703735,-0.898868978023529,121.59288024902344,0.19446930289268494,0.9732913374900818,-131.6599578857422,0.5212200880050659,0.3348254859447479,-45.29457473754883
2134,8.895833333699999,177,0.8807834386825562,0.7270295023918152,215.8460693359375,0.3276282548904419,-0.004341602325439453,1.2926099300384521,0.2604758143424988,0.2987193763256073,-88.68368530273438,0.3904646933078766,-0.2572345733642578,76.37041473388672,0.3705148994922638,-0.4018091857433319,119.29434204101562,0.19628214836120605,0.43508288264274597,-129.17002868652344,0.5218437314033508,0.1496744006872177,-44.436256408691406
2135,8.9000000004,177,0.8807761073112488,0.1216375082731247,145.2940673828125,0.32762521505355835,-0.0007295607938431203,0.8668898940086365,0.2606840431690216,0.04997491464018822,-59.698665618896484,0.3902853727340698,-0.04303693398833275,51.40742874145508,0.37023478746414185,-0.06722688674926758,80.29975128173828,0.19658544659614563,0.07279156893491745,-86.94990539550781,0.5219480991363525,0.025048254057765007,-29.9102725982666
2136,8.9041666667,178,0.8806907534599304,0.10291971266269684,45.83954620361328,0.32790321111679077,0.06671905517578125,16.187667846679688,0.2604512870311737,-0.055861469358205795,-25.40073013305664,0.3901921510696411,-0.022373197600245476,4.959296703338623,0.37032896280288696,0.022602079436182976,21.558950424194336,0.19652299582958221,-0.014988183043897152,-21.067138671875,0.5217720866203308,-0.042243000119924545,-16.149900436401367
2137,8.9083333334,178,0.8801850080490112,0.6150622367858887,122.91419219970703,0.32956463098526,0.3987407386302948,79.6852035522461,0.259060263633728,-0.3338455855846405,-66.7161865234375,0.38963502645492554,-0.13370990753173828,-26.720808029174805,0.3708917200565338,0.13506174087524414,26.99031639099121,0.1961498111486435,-0.08956431597471237,-17.898271560668945,0.520720362663269,-0.2524137496948242,-50.440975189208984
2138,8.9125000001,178,0.8790794610977173,1.3759833574295044,182.62106323242188,0.33328139781951904,0.8920239806175232,118.38796997070312,0.25594833493232727,-0.7468628287315369,-99.12413024902344,0.38838866353034973,-0.29912707209587097,-39.70011901855469,0.372150719165802,0.30215975642204285,40.10352325439453,0.19531495869159698,-0.20036457479000092,-26.592060089111328,0.5183674097061157,-0.5647087097167969,-74.9507827758789
2139,8.916666666800001,178,0.877423107624054,2.1515181064605713,186.1283416748047,0.33909305930137634,1.3947986364364624,120.66590881347656,0.25108247995376587,-1.1678050756454468,-101.02613067626953,0.38643983006477356,-0.46772000193595886,-40.46229934692383,0.3741193115711212,0.47246214747428894,40.8725700378418,0.19400954246520996,-0.31329986453056335,-27.104467391967773,0.5146883130073547,-0.8829831480979919,-76.3858642578125
2140,8.920833333500001,178,0.8754239082336426,2.76609206199646,147.49774169921875,0.34656479954719543,1.7932175397872925,95.62052917480469,0.24482668936252594,-1.5013896226882935,-80.06028747558594,0.38393428921699524,-0.6013297438621521,-32.06633758544922,0.37665021419525146,0.607416570186615,32.389060974121094,0.1923312395811081,-0.40279266238212585,-21.478269577026367,0.5099583268165588,-1.1351966857910156,-60.531246185302734
2141,8.9250000002,178,0.8733569979667664,3.102654218673706,80.77490234375,0.35494565963745117,2.011406421661377,52.36532974243164,0.23780974745750427,-1.6840659379959106,-43.84231185913086,0.3811239004135132,-0.6744932532310486,-17.559242248535156,0.37948906421661377,0.6813239455223083,17.737770080566406,0.19044873118400574,-0.45180198550224304,-11.762236595153809,0.5046527981758118,-1.2733267545700073,-33.151214599609375
2142,8.9291666669,178,0.8714770078659058,3.102651357650757,0.00242765829898417,0.3633264899253845,2.011399269104004,-0.0017166136531159282,0.2307928055524826,-1.6840659379959106,0.0,0.37831351161003113,-0.6744932532310486,0.0,0.38232794404029846,0.6813310980796814,0.0017166136531159282,0.18856622278690338,-0.45180198550224304,0.0,0.4993472695350647,-1.2733267545700073,0.0
2143,8.9333333336,178,0.8699594736099243,2.7661023139953613,80.77175903320312,0.370798259973526,1.7932246923446655,-52.36189651489258,0.22453700006008148,-1.50139319896698,43.841453552246094,0.3758079707622528,-0.6013297438621521,17.559242248535156,0.3848588466644287,0.607416570186615,-17.739486694335938,0.18688790500164032,-0.4027962386608124,11.761378288269043,0.4946172535419464,-1.1352038383483887,33.149497985839844
2144,8.9375000003,178,0.8688830137252808,2.1515135765075684,147.5012664794922,0.3766098916530609,1.3947914838790894,-95.62396240234375,0.21967114508152008,-1.1678050756454468,80.06114196777344,0.37385913729667664,-0.46772000193595886,32.06633758544922,0.3868274390697479,0.47246214747428894,-32.389060974121094,0.1855824887752533,-0.31329986453056335,21.479127883911133,0.4909381568431854,-0.8829831480979919,60.532962799072266
2145,8.941666667,178,0.8682423830032349,1.3759654760360718,186.1315155029297,0.38032662868499756,0.8920168280601501,-120.66590881347656,0.2165592610836029,-0.7468520998954773,101.0287094116211,0.37261277437210083,-0.29912707209587097,40.46229934692383,0.3880864083766937,0.3021526038646698,-40.87428665161133,0.1847476363182068,-0.20036457479000092,27.104467391967773,0.4885852634906769,-0.5646944046020508,76.38929748535156
2146,8.9458333337,178,0.8679681420326233,0.6150868535041809,182.61085510253906,0.3819881081581116,0.3987550437450409,-118.38282012939453,0.21516819298267365,-0.3338563144207001,99.11898040771484,0.37205564975738525,-0.13370990753173828,39.70011901855469,0.38864922523498535,0.13507604598999023,-40.09837341308594,0.18437443673610687,-0.0895678922533989,26.591201782226562,0.48753347992897034,-0.2524280548095703,74.94391632080078
2147,8.950000000400001,178,0.8679229617118835,0.10290810465812683,122.92289733886719,0.3822660744190216,0.0667119026184082,-79.69035339355469,0.21493545174598694,-0.05585789307951927,66.71961975097656,0.37196242809295654,-0.022373197600245476,26.720808029174805,0.3887433707714081,0.02259492687880993,-26.995466232299805,0.18431200087070465,-0.014984606765210629,17.899988174438477,0.487357497215271,-0.0422358475625515,50.44612503051758
2148,8.9541666667,179,0.8677939176559448,0.13401605188846588,13.281220436096191,0.38249048590660095,0.05385875329375267,-3.0847556591033936,0.21465753018856049,-0.06670117378234863,-2.6023871898651123,0.37172549962997437,-0.05686282739043236,-8.277511596679688,0.38897591829299927,0.05581140145659447,7.971953868865967,0.18418322503566742,-0.030906198546290398,-3.8211820125579834,0.4871178865432739,-0.05750655755400658,-3.6649701595306396
2149,8.9583333334,179,0.8670295476913452,0.8009048104286194,160.0532989501953,0.38383162021636963,0.32187220454216003,64.32322692871094,0.21299655735492706,-0.3986334502696991,-79.66374206542969,0.37030965089797974,-0.33980366587638855,-67.90579986572266,0.39036568999290466,0.33354517817497253,66.6561050415039,0.18341365456581116,-0.18469689786434174,-36.909767150878906,0.48568594455718994,-0.34366604685783386,-68.67827606201172
2150,8.9625000001,179,0.8653638362884521,1.7917228937149048,237.79632568359375,0.3868318796157837,0.7200621962547302,95.56558990478516,0.20928075909614563,-0.8917915225028992,-118.3579330444336,0.3671421706676483,-0.7601951956748962,-100.89395904541016,0.3934747874736786,0.7461833357810974,99.03314971923828,0.18169201910495758,-0.413192480802536,-54.83893585205078,0.48248255252838135,-0.7688140273094177,-102.03550720214844
2151,8.966666666800002,179,0.8628821969032288,2.8015921115875244,242.36862182617188,0.39152318239212036,1.1259126663208008,97.40410614013672,0.2034706473350525,-1.394426703453064,-120.63243865966797,0.3621894419193268,-1.1886547803878784,-102.83029174804688,0.3983362913131714,1.166760802268982,100.93858337402344,0.17900003492832184,-0.6460761427879333,-55.89207458496094,0.47747358679771423,-1.2021516561508179,-104.00102233886719
2152,8.970833333500002,179,0.8599140644073486,3.6018588542938232,192.06396484375,0.39755454659461975,1.447527289390564,77.18750762939453,0.196000874042511,-1.7927454710006714,-95.59649658203125,0.35582196712493896,-1.5281938314437866,-81.48936462402344,0.40458643436431885,1.500034213066101,79.98561096191406,0.1755390763282776,-0.8306300044059753,-44.29292297363281,0.47103384137153625,-1.5455387830734253,-82.41290283203125
2153,8.975000000200001,179,0.8568854331970215,4.0401129722595215,105.18098449707031,0.40431976318359375,1.6236518621444702,42.269893646240234,0.18762223422527313,-2.010873556137085,-52.350738525390625,0.34867972135543823,-1.7141388654708862,-44.62680435180664,0.4115970730781555,1.6825531721115112,43.80454635620117,0.1716570258140564,-0.9316920638084412,-24.254892349243164,0.463810533285141,-1.7335938215255737,-45.13320541381836
2154,8.979166666900001,179,0.8541778326034546,4.040099620819092,0.004376523196697235,0.41108497977256775,1.6236518621444702,0.0,0.17924360930919647,-2.0108699798583984,0.0008583068265579641,0.3415375351905823,-1.7141245603561401,0.0034332273062318563,0.4186076819896698,1.6825460195541382,-0.0017166136531159282,0.167774960398674,-0.9316956400871277,-0.0008583068265579641,0.4565872550010681,-1.7335866689682007,0.0017166136531159282
2155,8.983333333600001,179,0.8520371317863464,3.6018714904785156,105.17481231689453,0.41711634397506714,1.447527289390564,-42.269893646240234,0.17177380621433258,-1.7927526235580444,52.34816360473633,0.33517003059387207,-1.5282009840011597,44.62165451049805,0.42485785484313965,1.5000413656234741,-43.80111312866211,0.16431400179862976,-0.8306300044059753,24.25575065612793,0.45014747977256775,-1.5455459356307983,45.1297721862793
2156,8.9875000003,179,0.8505514860153198,2.8015873432159424,192.06814575195312,0.4218076467514038,1.1259126663208008,-77.18750762939453,0.16596370935440063,-1.3944231271743774,95.59907531738281,0.33021730184555054,-1.1886547803878784,81.49108123779297,0.42971932888031006,1.1667536497116089,-79.98904418945312,0.16162201762199402,-0.6460761427879333,44.29292297363281,0.44513851404190063,-1.2021516561508179,82.41461944580078
2157,8.991666667,179,0.8496840596199036,1.7917125225067139,242.36996459960938,0.42480790615081787,0.7200621962547302,-97.40410614013672,0.1622479408979416,-0.8917843699455261,120.63329315185547,0.3270498514175415,-0.7601880431175232,102.8320083618164,0.4328283965587616,0.7461761832237244,-100.93858337402344,0.15990039706230164,-0.4131889045238495,55.8929328918457,0.44193512201309204,-0.7688140273094177,104.00102233886719
2158,8.9958333337,179,0.8493172526359558,0.8009297847747803,237.787841796875,0.42614907026290894,0.3218793570995331,-95.56387329101562,0.16058692336082458,-0.39864417910575867,118.3536376953125,0.3256339430809021,-0.33981797099113464,100.88880920410156,0.43421822786331177,0.33355948328971863,-99.02799987792969,0.15913079679012299,-0.18470405042171478,54.836360931396484,0.44050315022468567,-0.3436731994152069,102.0337905883789
2159,9.000000000400002,179,0.8492571115493774,0.1340014934539795,160.0627899169922,0.4263734519481659,0.05385160073637962,-64.32666015625,0.16030901670455933,-0.06669759750366211,79.66717529296875,0.3253970444202423,-0.05685567483305931,67.91094970703125,0.43445074558258057,0.05580424889922142,-66.6612548828125,0.15900203585624695,-0.030902622267603874,36.9123420715332,0.440263569355011,-0.05749940499663353,68.68170928955078
2160,9.0041666667,180,0.8491754531860352,0.12119291722774506,37.22225570678711,0.42616036534309387,-0.05114078149199486,-25.198169708251953,0.16001813113689423,-0.06981253623962402,-0.7475852370262146,0.32536691427230835,-0.007231235038489103,11.90986442565918,0.4346393048763275,0.04525422677397728,-2.5320050716400146,0.1592787355184555,0.06640791893005371,23.354528427124023,0.4401542544364929,-0.02623557858169079,7.5033183097839355
2161,9.0083333334,180,0.848693311214447,0.7242953181266785,144.7445831298828,0.42488688230514526,-0.30563589930534363,-61.07882308959961,0.158279687166214,-0.41722652316093445,-83.37934875488281,0.32518675923347473,-0.04323720559477806,-8.641432762145996,0.4357662498950958,0.27046680450439453,54.0510139465332,0.16093239188194275,0.3968774974346161,79.31269836425781,0.439501017332077,-0.15677689015865326,-31.329912185668945
2162,9.0125000001,180,0.8476527333259583,1.6203277111053467,215.04776000976562,0.4220379590988159,-0.6837415099143982,-90.7453384399414,0.15439057350158691,-0.9333872199058533,-123.87857055664062,0.3247838020324707,-0.0967097207903862,-12.833402633666992,0.4382873475551605,0.6050633788108826,80.30317687988281,0.16463178396224976,0.8878540396690369,117.83436584472656,0.4380396604537964,-0.35072562098503113,-46.547691345214844
2163,9.0166666668,180,0.8461310863494873,2.5335946083068848,219.18402099609375,0.41758331656455994,-1.0691142082214355,-92.48944091796875,0.14830945432186127,-1.4594684839248657,-126.2594985961914,0.32415369153022766,-0.15122650563716888,-13.084027290344238,0.44222941994667053,0.9460973143577576,81.84813690185547,0.17041628062725067,1.3882790803909302,120.10200500488281,0.43575459718704224,-0.5484151840209961,-47.445491790771484
2164,9.0208333335,180,0.8443646430969238,3.2573087215423584,173.69139099121094,0.41185620427131653,-1.3745068311691284,-73.29422760009766,0.1404912769794464,-1.8763624429702759,-100.0545425415039,0.3233436048030853,-0.19442079961299896,-10.366629600524902,0.4472975432872772,1.216349482536316,64.86051940917969,0.17785309255123138,1.7848347425460815,95.17335510253906,0.43281683325767517,-0.7050632834434509,-37.595542907714844
2165,9.0250000002,180,0.8426390290260315,3.653639554977417,95.1194076538086,0.40543222427368164,-1.5417550802230835,-40.13957595825195,0.1317218393087387,-2.1046650409698486,-54.79262161254883,0.3224349319934845,-0.21808145940303802,-5.678557872772217,0.4529823064804077,1.3643430471420288,35.518455505371094,0.1861947774887085,2.002004384994507,52.12071228027344,0.4295216202735901,-0.7908510565757751,-20.58906364440918
2166,9.0291666669,180,0.841185450553894,3.653627872467041,0.004025815986096859,0.39900830388069153,-1.5417407751083374,0.0034332273062318563,0.1229524165391922,-2.104661464691162,0.0008583068265579641,0.32152625918388367,-0.21808145940303802,0.0,0.4586670696735382,1.3643430471420288,0.0,0.19453644752502441,2.0020008087158203,-0.0008583068265579641,0.4262264370918274,-0.7908439040184021,0.0017166136531159282
