physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2330,9.7125000001,194,0.45123469829559326,2.652355194091797,352.0174560546875,-0.07250162959098816,-0.4923963248729706,-65.3501968383789,0.3465806245803833,1.4761947393417358,195.9188232421875,-0.22892329096794128,-1.379238247871399,-183.05108642578125,-0.09889033436775208,0.15916584432125092,21.124216079711914,0.07090824842453003,-0.23315905034542084,-30.944965362548828,0.10499988496303558,1.6221551895141602,215.29037475585938
2331,9.716666666800002,194,0.46578550338745117,4.147304058074951,358.7877197265625,-0.07570966333150864,-0.7699280381202698,-66.60760498046875,0.3561982214450836,2.308223009109497,199.686767578125,-0.2379092127084732,-2.156621217727661,-186.5718994140625,-0.09785334020853043,0.2488785833120346,21.531055450439453,0.06938920170068741,-0.3645711839199066,-31.538909912109375,0.11556842923164368,2.5364503860473633,219.4308319091797
2332,9.720833333500002,194,0.48475611209869385,5.331973075866699,284.320556640625,-0.07983406633138657,-0.9898566603660583,-52.782867431640625,0.36856305599212646,2.967560052871704,158.24087524414062,-0.24946193397045135,-2.7726528644561768,-147.8475799560547,-0.09652013331651688,0.31996962428092957,17.06184959411621,0.06743623316287994,-0.4687124192714691,-24.993894577026367,0.12915587425231934,3.260986566543579,173.888671875
2333,9.725000000200001,194,0.5063492059707642,5.980722427368164,155.69976806640625,-0.0844603031873703,-1.1102968454360962,-28.905643463134766,0.38243234157562256,3.3286283016204834,86.6563720703125,-0.26242029666900635,-3.110006809234619,-80.9649429321289,-0.0950247198343277,0.35889920592308044,9.343098640441895,0.06524564325809479,-0.5257415771484375,-13.686997413635254,0.14439651370048523,3.6577532291412354,95.22399139404297
2334,9.729166666900001,194,0.5282352566719055,5.9807233810424805,0.0016057450557127595,-0.08908651769161224,-1.1102914810180664,0.0012874602107331157,0.39630162715911865,3.3286283016204834,0.0,-0.27537867426872253,-3.1100103855133057,-0.0008583068265579641,-0.09352929890155792,0.3589009940624237,0.00042915341327898204,0.06305505335330963,-0.5257415771484375,0.0,0.15963715314865112,3.6577532291412354,0.0
2335,9.733333333600001,194,0.5479658842086792,5.331996440887451,155.69444274902344,-0.09321094304323196,-0.9898620247840881,28.90306854248047,0.4086665213108063,2.96757435798645,-86.65293884277344,-0.28693145513534546,-2.772667169570923,80.96236419677734,-0.09219608455896378,0.3199714124202728,-9.343098640441895,0.06110207736492157,-0.4687142074108124,13.686568260192871,0.17322464287281036,3.2609972953796387,-95.22142028808594
2336,9.7375000003,194,0.5634406208992004,4.147289276123047,284.32965087890625,-0.09641896188259125,-0.7699244618415833,52.785011291503906,0.4182840883731842,2.308215856552124,-158.24603271484375,-0.2959173321723938,-2.1566104888916016,147.8535919189453,-0.09115909785032272,0.24887679517269135,-17.062707901000977,0.05958302691578865,-0.36457207798957825,24.994110107421875,0.18379315733909607,2.5364432334899902,-173.89295959472656
2337,9.741666667,194,0.573391318321228,2.6523373126983643,358.7884826660156,-0.09847060590982437,-0.4923945367336273,66.607177734375,0.4244348704814911,1.4761875867843628,-199.686767578125,-0.3016641139984131,-1.3792275190353394,186.5718994140625,-0.09049590677022934,0.15916584432125092,-21.53062629699707,0.058611541986465454,-0.23315636813640594,31.53976821899414,0.19055208563804626,1.6221426725387573,-219.43212890625
2338,9.7458333337,194,0.5778523683547974,1.18564772605896,352.0054931640625,-0.09938773512840271,-0.22011099755764008,65.34805297851562,0.4271843731403351,0.6598805785179138,-195.91366577148438,-0.30423304438591003,-0.6165432333946228,183.04421997070312,-0.09019944816827774,0.07115006446838379,-21.12378692626953,0.058177269995212555,-0.1042252704501152,30.943464279174805,0.1935734748840332,0.7251333594322205,-215.2822265625
2339,9.750000000400002,194,0.5785995125770569,0.19837185740470886,236.94618225097656,-0.09954117983579636,-0.0368267260491848,43.98822021484375,0.42764440178871155,0.11040686815977097,-131.87368774414062,-0.3046628534793854,-0.10315417498350143,123.21336364746094,-0.09014984965324402,0.011903642676770687,-14.21914005279541,0.058104611933231354,-0.01743793487548828,20.82895851135254,0.1940789818763733,0.1213216707110405,-144.914794921875
2340,9.7541666667,195,0.5793527960777283,0.24061064422130585,40.39194107055664,-0.09920784831047058,0.07999955862760544,28.038305282592773,0.4280991852283478,0.10914801806211472,-0.3021239936351776,-0.3051603436470032,-0.11939763277769089,-3.8984296321868896,-0.09014276415109634,0.0017005203990265727,-2.448749303817749,0.058530326932668686,0.10217159241437912,28.70628547668457,0.19458729028701782,0.1219940111041069,0.1613616794347763
2341,9.7583333334,195,0.5838702917098999,1.4379806518554688,287.3688049316406,-0.09721577167510986,0.4780983626842499,95.54370880126953,0.4308171570301056,0.6523131728172302,130.35963439941406,-0.3081335723400116,-0.7135748267173767,-142.60252380371094,-0.09010041505098343,0.010163783095777035,2.0311830043792725,0.06107452139258385,0.6106066107749939,122.02439880371094,0.19762514531612396,0.7290851473808289,145.7018585205078
2342,9.7625000001,195,0.5940707921981812,3.2169196605682373,426.94537353515625,-0.09275925904512405,1.0695630311965942,141.95150756835938,0.4368975758552551,1.4593003988265991,193.6769256591797,-0.314784973859787,-1.5963362455368042,-211.86273193359375,-0.09000567346811295,0.022737978026270866,3.0178065299987793,0.0667661800980568,1.3659980297088623,181.29393005371094,0.20442114770412445,1.6310404539108276,216.46926879882812
2343,9.7666666668,195,0.6102690100669861,5.030077934265137,435.1579895019531,-0.08579092472791672,1.6724001169204712,144.68089294433594,0.4464050829410553,2.281801700592041,197.40029907226562,-0.3251853585243225,-2.4960920810699463,-215.94139099121094,-0.08985752612352371,0.035555362701416016,3.076172113418579,0.07566582411527634,2.1359145641326904,184.7799530029297,0.21504759788513184,2.5503478050231934,220.63375854492188
2344,9.7708333335,195,0.6315058469772339,6.46690559387207,344.83856201171875,-0.07683210074901581,2.1501176357269287,114.6521987915039,0.458628386259079,2.9335925579071045,156.42979431152344,-0.33855655789375305,-3.209087610244751,-171.11891174316406,-0.08966707438230515,0.045708414167165756,2.436732292175293,0.08710763603448868,2.746034622192383,146.42880249023438,0.22870947420597076,3.2788500785827637,174.8405303955078
2345,9.7750000002,195,0.6558259129524231,7.253749847412109,188.84259033203125,-0.06678322702646255,2.411729574203491,62.786861419677734,0.4723389148712158,3.2905266284942627,85.66416931152344,-0.3535546660423279,-3.59954571723938,-93.7099380493164,-0.08945344388484955,0.05127131566405296,1.3350962400436401,0.09994161128997803,3.0801539421081543,80.18862915039062,0.24403361976146698,3.6777946949005127,95.7467041015625
2346,9.7791666669,195,0.6806192398071289,7.2537431716918945,0.003308040089905262,-0.056734371930360794,2.4117250442504883,-0.001087188720703125,0.48604947328567505,3.2905337810516357,0.0017166136531159282,-0.3685527443885803,-3.599538564682007,0.0017166136531159282,-0.08923980593681335,0.051273103803396225,0.00042915341327898204,0.11277555674314499,3.0801467895507812,-0.0017166136531159282,0.259357750415802,3.677791118621826,-0.0008583068265579641
2347,9.7833333336,195,0.7030816078186035,6.466928958892822,188.8353729248047,-0.0477755106985569,2.1501266956329346,-62.783599853515625,0.4982728064060211,2.9335997104644775,-85.66416931152344,-0.38192400336265564,-3.209101915359497,93.70478820800781,-0.08904934674501419,0.04571020230650902,-1.3350962400436401,0.12421741336584091,2.7460453510284424,-80.18434143066406,0.2730196714401245,3.2788608074188232,-95.74327087402344
2348,9.7875000003,195,0.7207656502723694,5.030061721801758,344.84808349609375,-0.040807195007801056,1.6723957061767578,-114.65543365478516,0.5077803134918213,2.281801700592041,-156.4315185546875,-0.3923243284225464,-2.4960777759552,171.1257781982422,-0.08890120685100555,0.035553574562072754,-2.4375905990600586,0.13311703503131866,2.135909080505371,-146.4326934814453,0.2836460769176483,2.550337076187134,-174.84568786621094
2349,9.791666667,195,0.7321658134460449,3.2168993949890137,435.15899658203125,-0.03635071963071823,1.069554090499878,-144.68197631835938,0.5138606429100037,1.45927894115448,-197.40545654296875,-0.3989757299423218,-1.5963362455368042,215.93795776367188,-0.08880646526813507,0.022737978026270866,-3.0757429599761963,0.13880865275859833,1.3659881353378296,-184.78102111816406,0.2904420495033264,1.6310333013534546,-220.6328887939453
2350,9.7958333337,195,0.7372837066650391,1.4380162954330444,426.931884765625,-0.03435857594013214,0.47811445593833923,-141.94549560546875,0.5165786743164062,0.6523274779319763,-193.6683349609375,-0.401949018239975,-0.7135891318321228,211.8592987060547,-0.08876411616802216,0.010163783095777035,-3.0178065299987793,0.14135292172431946,0.6106244921684265,-181.28726196289062,0.2934799790382385,0.7291030287742615,-216.4632568359375
2351,9.8000000004,195,0.7381412982940674,0.240597665309906,287.3804626464844,-0.034025274217128754,0.07999240607023239,-95.54928588867188,0.5170334577560425,0.10914801806211472,-130.36306762695312,-0.4024464786052704,-0.11939048022031784,142.607666015625,-0.08875703066587448,0.0017005203990265727,-2.0311830043792725,0.1417786031961441,0.10216354578733444,-122.0306167602539,0.29398825764656067,0.12198685854673386,-145.70787048339844
2352,9.8041666667,196,0.7389745712280273,0.27232351899147034,28.09325408935547,-0.03354156017303467,0.11609136313199997,8.663749694824219,0.5173671245574951,0.08008002489805222,-6.976317882537842,-0.4029436409473419,-0.11931895464658737,0.0171661376953125,-0.08919211477041245,-0.10442017763853073,-25.468965530395508,0.14227551221847534,0.11925815790891647,4.1027069091796875,0.29449698328971863,0.12209414690732956,0.0257492046803236
2353,9.8083333334,196,0.743971049785614,1.6274912357330322,325.240234375,-0.03065074421465397,0.6937958002090454,138.64906311035156,0.5193613171577454,0.4786061942577362,95.64627075195312,-0.40591490268707275,-0.7131027579307556,-142.5081024169922,-0.09179230034351349,-0.6240444779396057,-124.70982360839844,0.14524520933628082,0.7127272486686707,142.4325714111328,0.2975371778011322,0.729646623134613,145.81259155273438
2354,9.8125000001,196,0.7552495002746582,3.6408727169036865,483.2115173339844,-0.024183660745620728,1.5520999431610107,205.99298095703125,0.5238224864006042,1.0706806182861328,142.0978546142578,-0.41256189346313477,-1.5952776670455933,-211.7219696044922,-0.09760919958353043,-1.3960556983947754,-185.28268432617188,0.15188872814178467,1.5944443941116333,211.6121063232422,0.3043384850025177,1.63231360912323,216.6400604248047
2355,9.816666666800002,196,0.7731517553329468,5.692983150482178,492.5064697265625,-0.014071531593799591,2.426910877227783,209.95462036132812,0.530798077583313,1.674141764640808,144.83067321777344,-0.42295536398887634,-2.4944326877593994,-215.7971954345703,-0.10670468956232071,-2.182917594909668,-188.8468475341797,0.1622767597436905,2.4931273460388184,215.68389892578125,0.31497320532798767,2.552332639694214,220.80455017089844
2356,9.820833333500001,196,0.7966145873069763,7.319180011749268,390.2871398925781,-0.0010708868503570557,3.120154619216919,166.3784942626953,0.5397663116455078,2.152376174926758,114.77625274658203,-0.43631771206855774,-3.206963300704956,-171.00733947753906,-0.11839829385280609,-2.806464910507202,-149.65135192871094,0.17563211917877197,3.2052860260009766,170.91807556152344,0.3286457061767578,3.281399965286255,174.9761505126953
2357,9.825000000200001,196,0.8234807252883911,8.20971393585205,213.72811889648438,0.013511575758457184,3.499790906906128,91.11270141601562,0.5498256683349609,2.414245367050171,62.848602294921875,-0.4513058662414551,-3.5971567630767822,-93.64642333984375,-0.13151468336582184,-3.1479332447052,-81.952392578125,0.19061245024204254,3.5952792167663574,93.59835815429688,0.3439817726612091,3.6806557178497314,95.82137298583984
2358,9.8291666669,196,0.8508740067481995,8.209711074829102,0.004147594794631004,0.028094016015529633,3.4997854232788086,-0.0013160704402253032,0.5598850846290588,2.414259672164917,0.0034332273062318563,-0.4662940204143524,-3.5971567630767822,0.0,-0.1446310579776764,-3.1479296684265137,0.0008583068265579641,0.20559275150299072,3.5952720642089844,-0.0017166136531159282,0.3593178391456604,3.6806557178497314,0.0
2359,9.8333333336,196,0.8757001161575317,7.319203853607178,213.7216796875,0.041094712913036346,3.1201670169830322,-91.10841369628906,0.5688533186912537,2.152376174926758,-62.85203552246094,-0.4796564280986786,-3.206977605819702,93.64299011230469,-0.15632471442222595,-2.8064773082733154,81.94856262207031,0.2189481556415558,3.205296754837036,-93.59407043457031,0.37299036979675293,3.281407117843628,-95.81965637207031
2360,9.8375000003,196,0.895252525806427,5.69296932220459,390.2962646484375,0.051206812262535095,2.42690372467041,-166.3831787109375,0.5758289098739624,1.674141764640808,-114.77625274658203,-0.4900498688220978,-2.4944255352020264,171.01248168945312,-0.16542017459869385,-2.182910442352295,149.65603637695312,0.22933617234230042,2.493123769760132,-170.9215087890625,0.3836250603199005,2.552325487136841,-174.97958374023438
2361,9.841666667,196,0.9078611135482788,3.640850305557251,492.5085754394531,0.057673849165439606,1.552088737487793,-209.95558166503906,0.5802900791168213,1.0706806182861328,-144.83067321777344,-0.4966968297958374,-1.5952705144882202,215.7971954345703,-0.1712370365858078,-1.396046757698059,188.84727478027344,0.23597964644432068,1.5944336652755737,-215.68560791015625,0.39042630791664124,1.6322993040084839,-220.8062744140625
2362,9.8458333337,196,0.9135226011276245,1.62753427028656,483.19580078125,0.06056474894285202,0.6938158869743347,-205.9854736328125,0.5822842717170715,0.4786061942577362,-142.0978546142578,-0.499668151140213,-0.7131170630455017,211.71681213378906,-0.1738373041152954,-0.6240641474723816,185.27581787109375,0.23894941806793213,0.7127451300621033,-211.60523986816406,0.39346662163734436,0.7296752333641052,-216.6297607421875
2363,9.850000000400001,196,0.9144713282585144,0.27230289578437805,325.2555236816406,0.06104842573404312,0.11608242243528366,-138.65602111816406,0.5826179385185242,0.08008002489805222,-95.64627075195312,-0.5001652836799622,-0.11931180208921432,142.5132598876953,-0.1742723435163498,-0.10440944880247116,124.71711730957031,0.23944629728794098,0.11925100535154343,-142.43858337402344,0.39397528767585754,0.12207984179258347,-145.82289123535156
2364,9.854166666700001,197,0.9148189425468445,0.21962586045265198,39.35332107543945,0.06155362352728844,0.12124746292829514,1.2396095991134644,0.5824981927871704,-0.028738973662257195,-26.116558074951172,-0.500404417514801,-0.05739211663603783,14.860723495483398,-0.17477059364318848,-0.11958002299070358,-3.640937566757202,0.23995338380336761,0.12170075625181198,0.5879401564598083,0.39404797554016113,0.017445087432861328,-25.11233901977539
2365,9.858333333400001,197,0.9169131517410278,1.3125413656234741,262.2997131347656,0.06457283347845078,0.7246103286743164,144.8070831298828,0.5817827582359314,-0.1717042773962021,-34.31167221069336,-0.5018336176872253,-0.34300801157951355,-68.54781341552734,-0.17774827778339386,-0.7146441340446472,-142.8153839111328,0.2429838627576828,0.7273148894309998,145.34738159179688,0.394482284784317,0.10423421114683151,20.829387664794922
2366,9.8625000001,197,0.9216981530189514,2.93629789352417,389.7015380859375,0.07132713496685028,1.6210322380065918,215.14125061035156,0.5801821947097778,-0.3841352164745331,-50.983421325683594,-0.5050308108329773,-0.767326295375824,-101.83638000488281,-0.1844097077846527,-1.5987430810928345,-212.18373107910156,0.2497633695602417,1.6270815134048462,215.94398498535156,0.39545390009880066,0.23318766057491302,30.948827743530273
2367,9.866666666800002,197,0.9294536709785461,4.591291904449463,397.198486328125,0.08188838511705399,2.5346999168395996,219.2802276611328,0.577679455280304,-0.6006574034690857,-51.9653205871582,-0.5100300908088684,-1.1998270750045776,-103.80017852783203,-0.19482570886611938,-2.499840021133423,-216.2632598876953,0.26036402583122253,2.5441572666168213,220.09817504882812,0.3969731330871582,0.36461588740348816,31.54277229309082
2368,9.870833333500002,197,0.9399027228355408,5.902790069580078,314.75958251953125,0.09546642750501633,3.258729934692383,173.76719665527344,0.574461817741394,-0.7722329497337341,-41.17812728881836,-0.5164574384689331,-1.5425633192062378,-82.2566909790039,-0.20821703970432281,-3.213919162750244,-171.3789825439453,0.27399274706840515,3.270892858505249,174.41653442382812,0.39892634749412537,0.46877142786979675,24.99732780456543
2369,9.875000000200002,197,0.9522427916526794,6.620997428894043,172.3697052001953,0.11069655418395996,3.6552302837371826,95.16007995605469,0.5708527565002441,-0.8661746382713318,-22.546003341674805,-0.5236667990684509,-1.7302464246749878,-45.043941497802734,-0.22323772311210632,-3.604963779449463,-93.85070037841797,0.2892797291278839,3.6688754558563232,95.51581573486328,0.401117205619812,0.5258059501647949,13.688284873962402
2370,9.879166666900002,197,0.9652138352394104,6.620980739593506,0.006154591217637062,0.1259266436100006,3.6552212238311768,-0.00217437744140625,0.5672436356544495,-0.8661889433860779,-0.0034332273062318563,-0.5308761596679688,-1.7302464246749878,0.0,-0.23825836181640625,-3.6049530506134033,0.0025749204214662313,0.3045666515827179,3.668861150741577,-0.0034332273062318563,0.40330809354782104,0.525813102722168,0.0017166136531159282
2371,9.883333333600001,197,0.9772894382476807,5.902811527252197,172.36058044433594,0.13950474560260773,3.258744239807129,-95.15447235107422,0.5640259981155396,-0.7722329497337341,22.549436569213867,-0.5373035073280334,-1.5425633192062378,45.043941497802734,-0.25164973735809326,-3.2139298915863037,93.84555053710938,0.3181954324245453,3.270907163619995,-95.50894927978516,0.4052613079547882,0.46877142786979675,-13.690001487731934
2372,9.887500000300001,197,0.9870036244392395,4.591279029846191,314.7678527832031,0.15006595849990845,2.5346908569335938,-173.77279663085938,0.5615232586860657,-0.6006574034690857,41.17812728881836,-0.5423027873039246,-1.1998270750045776,82.2566909790039,-0.26206570863723755,-2.49983286857605,171.38327026367188,0.32879605889320374,2.5441501140594482,-174.4216766357422,0.40678054094314575,0.36461588740348816,-24.99732780456543
2373,9.891666667,197,0.9933595657348633,2.936281204223633,397.19940185546875,0.15682022273540497,1.6210232973098755,-219.2801971435547,0.5599226951599121,-0.3841352164745331,51.9653205871582,-0.5454999804496765,-0.767326295375824,103.80017852783203,-0.2687270939350128,-1.598732352256775,216.2641143798828,0.33557552099227905,1.6270707845687866,-220.09902954101562,0.4077521562576294,0.23318766057491302,-31.54277229309082
2374,9.8958333337,197,0.9962363243103027,1.3125836849212646,389.6873779296875,0.15983951091766357,0.7246291041374207,-215.1345977783203,0.5592072010040283,-0.17171858251094818,50.97998809814453,-0.5469291806221008,-0.34300801157951355,101.83638000488281,-0.27170488238334656,-0.7146691679954529,212.17515563964844,0.3386061191558838,0.7273434996604919,-215.93453979492188,0.40818649530410767,0.10424136370420456,-30.947111129760742
2375,9.900000000400002,197,0.9967197179794312,0.2196052074432373,262.3148193359375,0.1603446751832962,0.12123941630125046,-144.8135223388672,0.5590875148773193,-0.0287246685475111,34.318538665771484,-0.5471683144569397,-0.05739211663603783,68.54781341552734,-0.27220308780670166,-0.11956929415464401,142.82395935058594,0.33911314606666565,0.12168645113706589,-145.35768127441406,0.40825915336608887,0.01743793487548828,-20.832820892333984
2376,9.9041666667,198,0.9962241053581238,0.16139435768127441,61.30081558227539,0.160416841506958,0.017319917678833008,-24.940677642822266,0.558634340763092,-0.10876177996397018,-19.208906173706055,-0.5469444990158081,0.05371570214629173,26.665874481201172,-0.2722742557525635,-0.017080307006835938,24.597354888916016,0.33918559551239014,0.017387866973876953,-25.031658172607422,0.40783342719078064,-0.10217427462339401,-28.706928253173828
2377,9.9083333334,198,0.993266224861145,0.9645617604255676,192.7601776123047,0.16084815561771393,0.1035153791308403,20.686908721923828,0.5559258460998535,-0.6500386595726013,-129.9064483642578,-0.5456068515777588,0.32103535532951355,64.1567153930664,-0.27269965410232544,-0.1020955964922905,-20.403669357299805,0.3396185040473938,0.10389804095029831,20.762439727783203,0.40528926253318787,-0.6105994582176208,-122.02203369140625
2378,9.9125000001,198,0.9866763353347778,2.1578121185302734,286.3800354003906,0.16181306540966034,0.23157833516597748,30.735109329223633,0.549866795539856,-1.4541720151901245,-192.9919891357422,-0.5426144599914551,0.7181739211082458,95.31324768066406,-0.27365127205848694,-0.22838829457759857,-30.31024742126465,0.3405870199203491,0.23244379460811615,30.850980758666992,0.3995976150035858,-1.3659952878952026,-181.29498291015625
2379,9.916666666800001,198,0.9764489531517029,3.3740339279174805,291.89324951171875,0.16332180798053741,0.36209818720817566,31.32476234436035,0.5403925776481628,-2.2738122940063477,-196.71365356445312,-0.5379354357719421,1.1229658126831055,97.1500473022461,-0.2751392722129822,-0.35712000727653503,-30.89560890197754,0.34210139513015747,0.3634500205516815,31.441492080688477,0.39069801568984985,-2.135903835296631,-184.77804565429688
2380,9.920833333500001,198,0.9634421467781067,4.3378143310546875,231.30734252929688,0.16526153683662415,0.46553489565849304,24.82480812072754,0.5282121300697327,-2.923307180404663,-155.87876892089844,-0.5319198966026306,1.443729281425476,76.98323059082031,-0.2770523428916931,-0.4591369330883026,-24.484060287475586,0.3440483510494232,0.4672693908214569,24.91664695739746,0.3792562186717987,-2.7460310459136963,-146.43052673339844
2381,9.9250000002,198,0.9490501880645752,4.8656110763549805,126.671142578125,0.16743727028369904,0.5221760272979736,13.593871116638184,0.5145496129989624,-3.279003858566284,-85.36719512939453,-0.5251724123954773,1.6193960905075073,42.160030364990234,-0.27919813990592957,-0.514991283416748,-13.405043601989746,0.34623220562934875,0.5241250991821289,13.645369529724121,0.36642229557037354,-3.080141305923462,-80.18645477294922
2382,9.9291666669,198,0.9348763823509216,4.865596771240234,0.0038384648505598307,0.16961300373077393,0.5221760272979736,0.0,0.5008871555328369,-3.278989553451538,0.0034332273062318563,-0.518424928188324,1.6193960905075073,0.0,-0.281343936920166,-0.514991283416748,0.0,0.3484160602092743,0.5241250991821289,0.0,0.35358840227127075,-3.080134153366089,0.0017166136531159282
2383,9.9333333336,198,0.9224320650100708,4.337833881378174,126.66320037841797,0.17155273258686066,0.46553489565849304,-13.593871116638184,0.48870664834976196,-2.923321485519409,85.3603286743164,-0.5124093294143677,1.4437435865402222,-42.15659713745117,-0.28325700759887695,-0.4591369330883026,13.405043601989746,0.35036301612854004,0.4672693908214569,-13.645369529724121,0.3421465754508972,-2.7460381984710693,80.18302154541016
2384,9.9375000003,198,0.9128828644752502,3.3740196228027344,231.31533813476562,0.17306147515773773,0.36209818720817566,-24.82480812072754,0.4792324900627136,-2.2737979888916016,155.88563537597656,-0.5077303647994995,1.1229515075683594,-76.99009704589844,-0.2847450077533722,-0.35712000727653503,24.484060287475586,0.3518773913383484,0.3634500205516815,-24.91664695739746,0.33324697613716125,-2.135903835296631,146.43223571777344
2385,9.941666667,198,0.9068373441696167,2.1578025817871094,291.8920593261719,0.17402637004852295,0.23157475888729095,-31.325620651245117,0.47317343950271606,-1.4541720151901245,196.71022033691406,-0.5047379732131958,0.7181739211082458,-97.14661407470703,-0.2856966257095337,-0.22838829457759857,30.89560890197754,0.3528459072113037,0.23244379460811615,-31.441492080688477,0.327555388212204,-1.3659809827804565,184.78147888183594
2386,9.9458333337,198,0.9041507244110107,0.9645853638648987,286.37213134765625,0.17445769906044006,0.10351895540952682,-30.7333927154541,0.47046488523483276,-0.6500529646873474,192.98855590820312,-0.5034003257751465,0.32103535532951355,-95.31324768066406,-0.28612202405929565,-0.1020955964922905,30.31024742126465,0.3532788157463074,0.10389804095029831,-30.850980758666992,0.32501113414764404,-0.61062091588974,181.28640747070312
2387,9.950000000400001,198,0.9037021994590759,0.16138501465320587,192.76808166503906,0.17452986538410187,0.017319917678833008,-20.687767028808594,0.47001174092292786,-0.10875462740659714,129.91159057617188,-0.5031765103340149,0.05371570214629173,-64.1567153930664,-0.28619319200515747,-0.017080307006835938,20.403669357299805,0.35335126519203186,0.017387866973876953,-20.762439727783203,0.3245854377746582,-0.10216712206602097,122.02890014648438
2388,9.9541666667,199,0.9026814699172974,0.2553240954875946,46.551666259765625,0.17410407960414886,-0.1021885797381401,-28.682037353515625,0.46951091289520264,-0.12019871920347214,-2.746581792831421,-0.5027084350585938,0.11233805865049362,14.069364547729492,-0.28596436977386475,0.05491733178496361,17.279434204101562,0.35292550921440125,-0.10218142718076706,-28.69662857055664,0.32408851385116577,-0.119261734187603,-4.1027069091796875
2389,9.9583333334,199,0.8965836763381958,1.5258748531341553,304.9321594238281,0.17155946791172028,-0.6107067465782166,-122.04434967041016,0.46651774644851685,-0.7183598875999451,-143.5586700439453,-0.4999111294746399,0.671353280544281,134.1636505126953,-0.28459692001342773,0.3281879127025604,65.5849380493164,0.35038113594055176,-0.6106495261192322,-122.03233337402344,0.3211188316345215,-0.7127236723899841,-142.4308624267578
2390,9.9625000001,199,0.8829553127288818,3.413562297821045,453.04498291015625,0.16586686670780182,-1.3662241697311401,-181.3241729736328,0.4598217308521271,-1.6070436239242554,-213.28408813476562,-0.49365320801734924,1.5019010305404663,199.33145141601562,-0.2815377712249756,0.7341956496238708,97.44184875488281,0.3446890413761139,-1.3661025762557983,-181.3087158203125,0.31447529792785645,-1.5944479703903198,-211.6138153076172
2391,9.966666666800002,199,0.8616842031478882,5.337549686431885,461.75689697265625,0.15696574747562408,-2.1362686157226562,-184.81065368652344,0.44935160875320435,-2.512829065322876,-217.38848876953125,-0.4838681221008301,2.3484203815460205,203.1646270751953,-0.2767544090747833,1.148006796836853,99.31466674804688,0.3357887268066406,-2.136075496673584,-184.79348754882812,0.3040872812271118,-2.493123769760132,-215.6821746826172
2392,9.970833333500002,199,0.8344112038612366,6.862206935882568,365.9177551269531,0.14552204310894012,-2.7464888095855713,-146.4528350830078,0.43589073419570923,-3.230609655380249,-172.267333984375,-0.47128796577453613,3.0192372798919678,160.9960479736328,-0.27060467004776,1.4759372472763062,78.70330047607422,0.32434606552124023,-2.7462384700775146,-146.43910217285156,0.29073193669319153,-3.20528244972229,-170.91807556152344
2393,9.975000000200001,199,0.8039289712905884,7.697157382965088,200.38804626464844,0.13268595933914185,-3.080659866333008,-80.2010498046875,0.4207920432090759,-3.623685598373413,-94.33821868896484,-0.4571771025657654,3.3866069316864014,88.16870880126953,-0.26370668411254883,1.655516505241394,43.09901809692383,0.3115111291408539,-3.0803844928741455,-80.19503784179688,0.27575159072875977,-3.595282793045044,-93.6000747680664
2394,9.979166666900001,199,0.7735753059387207,7.697143077850342,0.004541732836514711,0.11984987556934357,-3.080659866333008,0.0,0.4056933522224426,-3.623685598373413,0.0,-0.4430662989616394,3.3865926265716553,-0.0034332273062318563,-0.25680872797966003,1.655509352684021,-0.0017166136531159282,0.2986762225627899,-3.0803773403167725,0.0017166136531159282,0.2607712745666504,-3.595275640487671,0.0017166136531159282
2395,9.983333333600001,199,0.7466351389884949,6.862231731414795,200.3787841796875,0.10840612649917603,-2.746499538421631,80.19847106933594,0.3922324478626251,-3.230616807937622,94.33650207519531,-0.4304860830307007,3.019251585006714,-88.1618423461914,-0.25065895915031433,1.4759443998336792,-43.095584869384766,0.28723350167274475,-2.7462527751922607,80.18988800048828,0.24741590023040771,-3.205289602279663,93.59664154052734
2396,9.9875000003,199,0.7257682085037231,5.337536811828613,365.9267883300781,0.09950503706932068,-2.136261463165283,146.45712280273438,0.3817623555660248,-2.512821912765503,172.27076721191406,-0.4207010269165039,2.3484132289886475,-161.00119018554688,-0.24587561190128326,1.1480032205581665,-78.70587921142578,0.27833321690559387,-2.136068344116211,146.4442596435547,0.23702788352966309,-2.493123769760132,170.91978454589844
2397,9.991666667,199,0.7124666571617126,3.4135310649871826,461.76129150390625,0.0938124805688858,-1.3662134408950806,184.81150817871094,0.3750663995742798,-1.6070293188095093,217.3902130126953,-0.41444316506385803,1.5018867254257202,-203.16635131835938,-0.2428164929151535,0.7341884970664978,-99.3155288696289,0.2726411819458008,-1.3660882711410522,184.7952117919922,0.23038440942764282,-1.5944336652755737,215.68560791015625
2398,9.9958333337,199,0.7065321803092957,1.525923252105713,453.02587890625,0.09126778692007065,-0.6107264161109924,181.31687927246094,0.37207314372062683,-0.7183813452720642,213.27549743652344,-0.411645770072937,0.6713747382164001,-199.32286071777344,-0.2414489984512329,0.32819864153862,-97.43756103515625,0.27009671926498413,-0.6106709837913513,181.30014038085938,0.22741463780403137,-0.7127451300621033,211.60523986816406
