physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
205,0.8583333334000001,17,0.9093607068061829,1.3400171995162964,267.7911682128906,-0.27758467197418213,-0.4763316810131073,-95.19136810302734,-0.49204039573669434,0.668914258480072,133.67613220214844,0.13552440702915192,-0.5817317366600037,-116.25421142578125,0.592422604560852,0.36592480540275574,73.12773895263672,0.3412967324256897,-0.3412770926952362,-68.20105743408203,0.1482059806585312,-0.7297431826591492,-145.83319091796875
206,0.8625000001,17,0.9065350294113159,2.997760534286499,397.8583679199219,-0.28202465176582336,-1.0655951499938965,-141.4232177734375,-0.4858052432537079,1.4964364767074585,198.60531616210938,0.13010188937187195,-1.3014041185379028,-172.7213592529297,0.595833420753479,0.818595826625824,108.64103698730469,0.3381156027317047,-0.7634710669517517,-101.32654571533203,0.14140382409095764,-1.6325174570083618,-216.6658172607422
207,0.8666666668,17,0.9024456739425659,4.687398910522461,405.51318359375,-0.28896716237068176,-1.666202425956726,-144.14573669433594,-0.47605574131011963,2.3398802280426025,202.42648315429688,0.12162309885025024,-2.034909725189209,-176.0413360595703,0.6011667847633362,1.280007243156433,110.73873138427734,0.3331414759159088,-1.193790316581726,-103.276611328125,0.13076777756214142,-2.5526509284973145,-220.83201599121094
208,0.8708333335000001,17,0.8977851867675781,6.026340961456299,321.3460998535156,-0.2978927791118622,-2.142148017883301,-114.22693634033203,-0.4635213017463684,3.008265256881714,160.4123992919922,0.11072235554456711,-2.616178274154663,-139.5044403076172,0.6080235242843628,1.6456173658370972,87.74642181396484,0.32674649357795715,-1.5347956418991089,-81.84127044677734,0.11709356307983398,-3.281811237335205,-174.9984588623047
209,0.8750000002000001,17,0.8933689594268799,6.759582996368408,175.97801208496094,-0.3079044222831726,-2.402794122695923,-62.55506134033203,-0.44946178793907166,3.3742830753326416,87.84426879882812,0.09849528223276138,-2.934497356414795,-76.39657592773438,0.6157145500183105,1.8458460569381714,48.05488204956055,0.31957343220710754,-1.7215346097946167,-44.81734848022461,0.10175555944442749,-3.6811206340789795,-95.8342514038086
210,0.8791666669000001,17,0.8898227214813232,6.759575366973877,0.005301468074321747,-0.31791600584983826,-2.4027798175811768,0.0034332273062318563,-0.4354022741317749,3.3742830753326416,0.0,0.08626823127269745,-2.9344921112060547,0.0012588499812409282,0.6234056353569031,1.8458603620529175,0.0034332273062318563,0.31240037083625793,-1.7215346097946167,0.0,0.08641758561134338,-3.6811134815216064,0.0017166136531159282
211,0.8833333336000001,17,0.8874032497406006,6.026367664337158,175.9698028564453,-0.32684168219566345,-2.142162322998047,62.548194885253906,-0.4228678047657013,3.008272409439087,-87.8425521850586,0.07536744326353073,-2.6161890029907227,76.39273834228516,0.6302624344825745,1.6456316709518433,-48.05488204956055,0.3060053586959839,-1.534802794456482,44.81563186645508,0.07274331152439117,-3.281825542449951,95.8291015625
212,0.8875000003000001,17,0.8860088586807251,4.687378883361816,321.35736083984375,-0.33378416299819946,-1.666195273399353,114.23208618164062,-0.4131183326244354,2.3398730754852295,-160.41583251953125,0.06688866764307022,-2.0349061489105225,139.50787353515625,0.6355956792831421,1.279978632926941,-87.75672149658203,0.3010312616825104,-1.193783164024353,81.8447036743164,0.06210728734731674,-2.552645683288574,175.00315856933594
213,0.8916666670000001,17,0.8853419423103333,2.997741460800171,405.5129089355469,-0.3382241129875183,-1.0655879974365234,144.14573669433594,-0.40688323974609375,1.4964221715927124,-202.42820739746094,0.06146620213985443,-1.3013916015625,176.04348754882812,0.6390065550804138,0.8186101317405701,-110.72843170166016,0.2978501319885254,-0.7634710669517517,103.27489471435547,0.05530519038438797,-1.6325031518936157,220.83419799804688
214,0.8958333337000001,17,0.8851006031036377,1.3400542736053467,397.84490966796875,-0.34020888805389404,-0.4763459861278534,141.41807556152344,-0.40409600734710693,0.6689357161521912,-198.59674072265625,0.05904224514961243,-0.5817496180534363,172.7140655517578,0.6405312418937683,0.36592480540275574,-108.64447021484375,0.2964281141757965,-0.34128424525260925,101.3248291015625,0.052264504134655,-0.7297646403312683,216.6572265625
215,0.9000000004,17,0.8850637078285217,0.2242046594619751,267.80389404296875,-0.34054094552993774,-0.07969378679990768,95.19651794433594,-0.4036296606063843,0.1119232103228569,-133.68299865722656,0.05863669514656067,-0.09733199328184128,116.26022338867188,0.640786349773407,0.06122588738799095,-73.12773895263672,0.29619020223617554,-0.057098861783742905,68.2044906616211,0.05175577104091644,-0.12209593504667282,145.84048461914062
216,0.9041666667,18,0.8847582936286926,0.18782562017440796,40.43365478515625,-0.3407430946826935,-0.048515792936086655,7.482717990875244,-0.40312695503234863,0.12064933031797409,2.094268798828125,0.058596186339855194,-0.00972211267799139,21.026369094848633,0.6405691504478455,-0.05212783440947533,-27.204891204833984,0.2962961494922638,0.02542733959853649,19.80628776550293,0.051246993243694305,-0.12210666388273239,-0.0025749204214662313
217,0.9083333334,18,0.88294517993927,1.1225138902664185,224.32518005371094,-0.3419511020183563,-0.28992173075675964,-57.93741989135742,-0.4001225531101227,0.7210564017295837,144.09768676757812,0.05835409089922905,-0.05810290202498436,-11.611388206481934,0.6392710208892822,-0.3115510642528534,-62.26156997680664,0.29692932963371277,0.1519632190465927,30.368608474731445,0.0482063889503479,-0.7297449707984924,-145.83319091796875
218,0.9125000001,18,0.8789655566215515,2.511193037033081,333.2829284667969,-0.34465357661247253,-0.6485938429832458,-86.081298828125,-0.3934013545513153,1.61308753490448,214.08746337890625,0.05781249701976776,-0.12998253107070923,-17.251110076904297,0.6363669633865356,-0.6969737410545349,-92.50143432617188,0.29834580421447754,0.33995386958122253,45.11775207519531,0.04140421375632286,-1.6325219869613647,-216.66647338867188
219,0.9166666668,18,0.8729579448699951,3.9265761375427246,339.69195556640625,-0.34887924790382385,-1.0141611099243164,-87.73613739013672,-0.3828919231891632,2.522263288497925,218.20216369628906,0.05696564540266991,-0.2032443732023239,-17.582841873168945,0.6318260431289673,-1.0898208618164062,-94.2833023071289,0.30056068301200867,0.5315709114074707,45.98808670043945,0.030768124386668205,-2.552661418914795,-220.8334503173828
220,0.9208333335000001,18,0.8656275272369385,5.048190116882324,269.1873474121094,-0.3543119728565216,-1.3038538694381714,-69.52626037597656,-0.36938047409057617,3.2427475452423096,172.9162139892578,0.05587689206004143,-0.26130080223083496,-13.933542251586914,0.6259881258010864,-1.4011000394821167,-74.70700073242188,0.3034082055091858,0.683405339717865,36.44026184082031,0.017093852162361145,-3.281825065612793,-174.999267578125
221,0.9250000002000001,18,0.8579444289207458,5.662415027618408,147.4140167236328,-0.36040568351745605,-1.462490439414978,-38.07277297973633,-0.3542250692844391,3.6372969150543213,94.69184112548828,0.05465567111968994,-0.2930929958820343,-7.630125999450684,0.6194398403167725,-1.571588397026062,-40.91720199584961,0.3066021800041199,0.7665538191795349,19.95563316345215,0.0017557963728904724,-3.681133270263672,-95.8339614868164
222,0.9291666669,18,0.8508463501930237,5.66241455078125,0.0027697670739144087,-0.3664994239807129,-1.462497591972351,-0.0017166136531159282,-0.339069664478302,3.6372969150543213,0.0,0.05343444645404816,-0.29309388995170593,-0.00021457670663949102,0.6128915548324585,-1.571588397026062,0.0,0.30979618430137634,0.766560971736908,0.0017166136531159282,-0.01358223706483841,-3.6811277866363525,0.0013160704402253032
223,0.9333333336,18,0.845023512840271,5.048213005065918,147.4084014892578,-0.37193217873573303,-1.3038610219955444,38.07277297973633,-0.3255581855773926,3.2427546977996826,-94.69012451171875,0.05234568938612938,-0.2613016963005066,7.630125999450684,0.6070535182952881,-1.4011286497116089,40.910335540771484,0.31264373660087585,0.683412492275238,-19.95563316345215,-0.0272565558552742,-3.2818362712860107,95.8299560546875
224,0.9375000003,18,0.8408304452896118,3.9265661239624023,269.1952209472656,-0.37615782022476196,-1.0141539573669434,69.52969360351562,-0.3150487542152405,2.522263288497925,-172.9179229736328,0.05149884149432182,-0.20324347913265228,13.933971405029297,0.6025126576423645,-1.0898065567016602,74.71730041503906,0.3148585855960846,0.5315637588500977,-36.443695068359375,-0.037892624735832214,-2.552656412124634,175.00315856933594
225,0.941666667,18,0.8383052945137024,2.5111663341522217,339.6959228515625,-0.3788602948188782,-0.6485938429832458,87.73442077636719,-0.30832764506340027,1.6130660772323608,-218.2073211669922,0.05095725134015083,-0.1299816370010376,17.582841873168945,0.5996086597442627,-0.6969594359397888,94.2833023071289,0.31627506017684937,0.33995386958122253,-45.98637008666992,-0.04469474405050278,-1.6325085163116455,220.83547973632812
226,0.9458333337,18,0.837216317653656,1.1225475072860718,333.26849365234375,-0.3800683319568634,-0.2899288833141327,86.07958221435547,-0.30532315373420715,0.7210778594017029,-214.07716369628906,0.05071514844894409,-0.05810469016432762,17.250465393066406,0.5983104705810547,-0.3115653693675995,92.49456787109375,0.31690824031829834,0.1519632190465927,-45.11775207519531,-0.047735437750816345,-0.7297664284706116,216.65809631347656
227,0.9500000004,18,0.8370364904403687,0.18781331181526184,224.33621215820312,-0.38027045130729675,-0.04850864037871361,57.940853118896484,-0.3048204779624939,0.12064217776060104,-144.10455322265625,0.050674643367528915,-0.00972121860831976,11.612031936645508,0.5980932712554932,-0.05212783440947533,62.2650032043457,0.3170141875743866,0.02542733959853649,-30.368608474731445,-0.0482441782951355,-0.12209772318601608,145.84048461914062
228,0.9541666667,19,0.8365505337715149,0.22874823212623596,32.89958190917969,-0.3803192675113678,-0.011715888045728207,8.830260276794434,-0.3043125569820404,0.1219010278582573,0.3021239936351776,0.0510721281170845,0.09539633244276047,25.22821044921875,0.5976261496543884,-0.11210917681455612,-14.39552116394043,0.3169001042842865,-0.02737998776137829,-12.673757553100586,-0.048752956092357635,-0.12210666388273239,-0.0021457672119140625
229,0.9583333334,19,0.8336629867553711,1.367061734199524,273.1952209472656,-0.38061103224754333,-0.0700235366821289,-13.993834495544434,-0.30127713084220886,0.7285022139549255,145.5842742919922,0.05344761162996292,0.5701160430908203,113.93272399902344,0.5948344469070435,-0.6700085997581482,-133.89585876464844,0.31621840596199036,-0.16360758244991302,-32.69462203979492,-0.05179356038570404,-0.7297449707984924,-145.83319091796875
230,0.9625000001,19,0.8273087739944458,3.0582714080810547,405.8903503417969,-0.38126370310783386,-0.15664099156856537,-20.788188934326172,-0.29448652267456055,1.6297458410263062,216.2984619140625,0.0587618425488472,1.275415301322937,169.27182006835938,0.5885891318321228,-1.4988754987716675,-198.92803955078125,0.31469330191612244,-0.3660249412059784,-48.580162048339844,-0.05859573930501938,-1.6325228214263916,-216.6666717529297
231,0.9666666668,19,0.8176721930503845,4.782001495361328,413.6951599121094,-0.3822842538356781,-0.244932159781456,-21.189878463745117,-0.2838685214519501,2.5483200550079346,220.45779418945312,0.067071333527565,1.9942777156829834,172.5269775390625,0.5788238048553467,-2.3436782360076904,-202.7526397705078,0.3123086392879486,-0.572318971157074,-49.510562896728516,-0.06923183798789978,-2.552663564682007,-220.83377075195312
232,0.9708333335000001,19,0.8058376908302307,6.147976875305176,327.8340148925781,-0.3835963010787964,-0.3148913085460663,-16.79019546508789,-0.27021750807762146,3.276242971420288,174.7014923095703,0.0777544155716896,2.5639395713806152,136.71884155273438,0.5662689805030823,-3.013157606124878,-160.67503356933594,0.30924278497695923,-0.7358049750328064,-39.236637115478516,-0.08290611207485199,-3.281825542449951,-174.99887084960938
233,0.9750000002000001,19,0.793337881565094,6.896016597747803,179.52951049804688,-0.38506799936294556,-0.3532075583934784,-9.19589900970459,-0.2549055218696594,3.6748764514923096,95.67202758789062,0.08973734080791473,2.875901937484741,74.87096405029297,0.5521866083145142,-3.3797690868377686,-87.98674774169922,0.30580392479896545,-0.8253263831138611,-21.485136032104492,-0.09824417531490326,-3.6811349391937256,-95.8342514038086
234,0.9791666669000001,19,0.7816948294639587,6.896003723144531,0.0042485943995416164,-0.3865397274494171,-0.35321471095085144,-0.0017166136531159282,-0.23959359526634216,3.6748621463775635,-0.0034332273062318563,0.10172024369239807,2.875896453857422,-0.0013160704402253032,0.538104236125946,-3.3797690868377686,0.0,0.3023650646209717,-0.8253263831138611,0.0,-0.11358221620321274,-3.6811296939849854,0.0012588499812409282
235,0.9833333336000001,19,0.7720686197280884,6.1479949951171875,179.522216796875,-0.3878517746925354,-0.3148913085460663,9.197615623474121,-0.22594252228736877,3.276257276535034,-95.6651611328125,0.11240336298942566,2.563948392868042,-74.8675308227539,0.5255494117736816,-3.013157606124878,87.98674774169922,0.2992992103099823,-0.7358049750328064,21.485136032104492,-0.12725654244422913,-3.2818381786346436,95.8299560546875
236,0.9875000003000001,19,0.7650907039642334,4.7819905281066895,327.8409729003906,-0.38887232542037964,-0.244932159781456,16.79019546508789,-0.2153245508670807,2.5483129024505615,-174.70663452148438,0.12071283161640167,1.9942723512649536,-136.7222442626953,0.5157840847969055,-2.3436782360076904,160.67503356933594,0.29691454768180847,-0.572318971157074,39.236637115478516,-0.13789260387420654,-2.552654504776001,175.0040740966797
237,0.9916666670000001,19,0.7608680725097656,3.058255672454834,413.69635009765625,-0.38952499628067017,-0.15664099156856537,21.189878463745117,-0.20853398740291595,1.6297351121902466,-220.4586639404297,0.12602701783180237,1.2754045724868774,-172.52825927734375,0.5095387697219849,-1.4988754987716675,202.7526397705078,0.29538947343826294,-0.36601778864860535,49.51227951049805,-0.1446947455406189,-1.6325138807296753,220.833740234375
238,0.9958333337,19,0.7590420842170715,1.367101788520813,405.876953125,-0.3898167610168457,-0.0700235366821289,20.788188934326172,-0.20549845695495605,0.7285272479057312,-216.2898712158203,0.12840257585048676,0.5701339244842529,-169.26495361328125,0.5067470073699951,-0.6700229048728943,198.9246063232422,0.294707715511322,-0.16362188756465912,48.57501220703125,-0.14773543179035187,-0.7297646403312683,216.65980529785156
239,1.0000000004,19,0.7587403059005737,0.2287253588438034,273.2103271484375,-0.38986557722091675,-0.011715888045728207,13.993834495544434,-0.20499059557914734,0.1218867227435112,-145.59371948242188,0.12880003452301025,0.09539007395505905,-113.93851470947266,0.5062799453735352,-0.11209487169981003,133.90272521972656,0.2945936620235443,-0.02737283520400524,32.699771881103516,-0.14824417233467102,-0.12209772318601608,145.84005737304688
240,1.0041666667,20,0.7582293152809143,0.23297670483589172,32.14664840698242,-0.3899522125720978,-0.020792482420802116,-2.178382635116577,-0.20448194444179535,0.12207626551389694,0.04549026116728783,0.12926189601421356,0.11084675043821335,3.709602117538452,0.50577712059021,-0.12067794054746628,-2.0599365234375,0.2941412627696991,-0.10857581347227097,-19.48871421813965,-0.1483168601989746,-0.017445087432861328,25.11663055419922
241,1.0083333334,20,0.7551941275596619,1.392331838607788,278.2452087402344,-0.3904699981212616,-0.12426852434873581,-24.834247589111328,-0.20144207775592804,0.7295679450035095,145.79798889160156,0.13202211260795593,0.6624519228935242,132.38523864746094,0.5027720928192139,-0.7212066054344177,-144.1268768310547,0.29143765568733215,-0.6488656401634216,-129.6695556640625,-0.14875122904777527,-0.1042485162615776,-20.832820892333984
242,1.0125000001,20,0.7485222816467285,3.1148176193237305,413.3966064453125,-0.39162835478782654,-0.27800559997558594,-36.89689254760742,-0.19464154541492462,1.6321276426315308,216.61431884765625,0.13819704949855804,1.4819847345352173,196.6878662109375,0.4960494637489319,-1.6134308576583862,-214.13380432128906,0.28538933396339417,-1.4515970945358276,-192.65553283691406,-0.14972296357154846,-0.2332162708044052,-30.952260971069336
243,1.0166666668,20,0.7384265065193176,4.870418548583984,421.34417724609375,-0.3934395909309387,-0.43469664454460144,-37.60585021972656,-0.18400803208351135,2.5520429611206055,220.7796630859375,0.14785236120224,2.317274570465088,200.46954345703125,0.4855377674102783,-2.5228068828582764,-218.25022888183594,0.2759320139884949,-2.26975679397583,-196.3583221435547,-0.15124240517616272,-0.3646659553050995,-31.547922134399414
244,1.0208333335,20,0.7260741591453552,6.2616472244262695,333.8948059082031,-0.3957681953907013,-0.5588650703430176,-29.8004207611084,-0.17033708095550537,3.2810280323028564,174.95640563964844,0.1602656990289688,2.979200839996338,158.86228942871094,0.4720233976840973,-3.243448495864868,-172.9539794921875,0.26377323269844055,-2.918107271194458,-155.60411071777344,-0.15319587290287018,-0.46883222460746765,-24.999902725219727
245,1.0250000002,20,0.7131006717681885,7.02351713180542,182.84881591796875,-0.3983801305294037,-0.6268643736839294,-16.31983184814453,-0.15500274300575256,3.6802408695220947,95.81107330322266,0.17418940365314484,3.341688871383667,86.99712371826172,0.45686471462249756,-3.6380836963653564,-94.71244049072266,0.25013506412506104,-3.273160219192505,-85.21269989013672,-0.1553870290517807,-0.5258774757385254,-13.6908597946167
246,1.0291666669,20,0.7011093497276306,7.023506164550781,0.003094669198617339,-0.4009920656681061,-0.6268643736839294,0.0,-0.13966843485832214,3.6802337169647217,-0.0017166136531159282,0.18811307847499847,3.341681718826294,-0.0017166136531159282,0.4417060613632202,-3.6380765438079834,0.0017166136531159282,0.23649689555168152,-3.273160219192505,0.0,-0.15757817029953003,-0.5258738994598389,0.0008583068265579641
247,1.0333333336,20,0.6912885308265686,6.261672019958496,182.8401641845703,-0.40332067012786865,-0.5588650703430176,16.31983184814453,-0.1259974241256714,3.2810423374176025,-95.80592346191406,0.20052647590637207,2.979215145111084,-86.99197387695312,0.4281916618347168,-3.243455648422241,94.7090072631836,0.22433805465698242,-2.918121576309204,85.20926666259766,-0.15953165292739868,-0.4688358008861542,13.689143180847168
248,1.0375000003000001,20,0.6842403411865234,4.8703999519348145,333.9053039550781,-0.40513190627098083,-0.43469664454460144,29.8004207611084,-0.1153639480471611,2.5520341396331787,-174.9619598388672,0.21018175780773163,2.317267417907715,-158.86744689941406,0.417680025100708,-2.5227925777435303,172.95912170410156,0.21488076448440552,-2.269749641418457,155.6092529296875,-0.16105109453201294,-0.3646659553050995,25.000761032104492
249,1.041666667,20,0.680012047290802,3.114793300628662,421.3455505371094,-0.4062902331352234,-0.2779984474182129,37.607566833496094,-0.10856346786022186,1.632115125656128,-220.78054809570312,0.21635663509368896,1.4819704294204712,-200.4712677001953,0.4109574258327484,-1.6134237051010132,218.24851989746094,0.2088325023651123,-1.4515827894210815,196.3600311279297,-0.16202282905578613,-0.2332162708044052,31.547922134399414
250,1.0458333337,20,0.6781937479972839,1.3923786878585815,413.3794860839844,-0.4068080484867096,-0.12427567690610886,36.89345932006836,-0.10552351176738739,0.7295894026756287,-216.6061553955078,0.2191169559955597,0.6624769568443298,-196.6784210205078,0.40795230865478516,-0.7212280631065369,214.12693786621094,0.206128790974617,-0.6488906741142273,192.64610290527344,-0.16245721280574799,-0.10425209254026413,30.95140266418457
251,1.0500000004,20,0.677893877029419,0.23295794427394867,278.2609558105469,-0.4068946838378906,-0.020792482420802116,24.83596420288086,-0.10501489788293839,0.12206732481718063,-145.80528259277344,0.21957877278327942,0.11083602160215378,-132.39381408691406,0.40744951367378235,-0.12067078799009323,144.1337432861328,0.20567643642425537,-0.1085650846362114,129.67813110351562,-0.16252988576889038,-0.017441511154174805,20.834537506103516
252,1.0541666667,21,0.6771760582923889,0.22685696184635162,41.630374908447266,-0.40668538212776184,0.050232406705617905,17.04597282409668,-0.10450613498687744,0.12210308760404587,0.00858306884765625,0.21961373090744019,0.008389949798583984,-24.587055206298828,0.40694159269332886,-0.1219010278582573,-0.2952575385570526,0.20528863370418549,-0.09307264536619186,3.7181851863861084,-0.16210417449474335,0.10217069834470749,28.706928253173828
253,1.0583333334,21,0.6728975772857666,1.3557679653167725,270.9385986328125,-0.4054345488548279,0.300199955701828,59.99220657348633,-0.1014656350016594,0.7297199368476868,145.82803344726562,0.2198226898908615,0.050150152295827866,10.022448539733887,0.40390604734420776,-0.7285308241844177,-145.5911407470703,0.20297102630138397,-0.5562257766723633,-111.15674591064453,-0.15955999493598938,0.6106030344963074,122.02375030517578
254,1.0625000001,21,0.6634005904197693,3.03300404548645,402.53668212890625,-0.40263625979423523,0.6715893149375916,89.13343811035156,-0.09466369450092316,1.6324656009674072,216.65895080566406,0.2202901393175125,0.11218785494565964,14.889047622680664,0.39711523056030273,-1.6297959089279175,-216.30360412597656,0.19778625667095184,-1.2443445920944214,-165.1485137939453,-0.15386837720870972,1.3659881353378296,181.29241943359375
255,1.0666666668,21,0.648765504360199,4.742496967315674,410.2782287597656,-0.39826080203056335,1.05010986328125,90.84492492675781,-0.0840279683470726,2.5525741577148438,220.82603454589844,0.22102105617523193,0.17542003095149994,15.175721168518066,0.386496901512146,-2.548398733139038,-220.46466064453125,0.18967920541763306,-1.9456921815872192,-168.3234100341797,-0.14496877789497375,2.135903835296631,184.77975463867188
256,1.0708333335,21,0.630361020565033,6.097180366516113,325.1240539550781,-0.3926354944705963,1.3500736951828003,71.99131774902344,-0.070354163646698,3.2817130088806152,174.99331665039062,0.22196076810359955,0.22553084790706635,12.026595115661621,0.37284547090530396,-3.2763431072235107,-174.70663452148438,0.1792563945055008,-2.501474380493164,-133.38772583007812,-0.13352704048156738,2.74601674079895,146.42709350585938
257,1.0750000002,21,0.6103153824806213,6.839041709899902,178.0466766357422,-0.38632574677467346,1.5143393278121948,39.42374801635742,-0.05501662939786911,3.6810081005096436,95.83081817626953,0.22301480174064636,0.25296807289123535,6.584933757781982,0.3575330376625061,-3.6749837398529053,-95.67374420166016,0.16756540536880493,-2.8058371543884277,-73.04706573486328,-0.1206931471824646,3.080134153366089,80.18817138671875
258,1.0791666669,21,0.5909643173217773,6.8390350341796875,0.0021886355243623257,-0.3800159990787506,1.5143393278121948,0.0,-0.03967911750078201,3.681002616882324,-0.0013160704402253032,0.22406885027885437,0.2529716491699219,0.0008583068265579641,0.34222060441970825,-3.6749837398529053,0.0,0.15587443113327026,-2.805833578109741,0.0008583068265579641,-0.10785927623510361,3.0801289081573486,-0.0012588499812409282
259,1.0833333336,21,0.5743549466133118,6.0972065925598145,178.03883361816406,-0.3743906617164612,1.3500808477401733,-39.42203140258789,-0.02600526064634323,3.2817254066467285,-95.82652282714844,0.22500856220722198,0.22553084790706635,-6.585792064666748,0.32856911420822144,-3.276357412338257,95.6703109741211,0.14545157551765442,-2.5014851093292236,73.04363250732422,-0.09641748666763306,2.7460293769836426,-80.18388366699219
260,1.0875000003,21,0.5618909597396851,4.74247932434082,325.1345520019531,-0.3700152337551117,1.050102710723877,-71.9947509765625,-0.015369564294815063,2.5525670051574707,-174.9980010986328,0.2257394790649414,0.17542003095149994,-12.026595115661621,0.3179508447647095,-2.548384428024292,174.7135009765625,0.13734453916549683,-1.9456886053085327,133.3911590576172,-0.08751791715621948,2.135896682739258,-146.4318389892578
261,1.0916666670000001,21,0.5541422963142395,3.032982349395752,410.27923583984375,-0.36721697449684143,0.6715821623802185,-90.84492492675781,-0.008567668497562408,1.6324548721313477,-220.826904296875,0.2262069284915924,0.11218785494565964,-15.175721168518066,0.31116005778312683,-1.6297887563705444,220.46295166015625,0.13215982913970947,-1.2443302869796753,168.32598876953125,-0.0818263441324234,1.36597740650177,-184.78060913085938
262,1.0958333337000001,21,0.5507369637489319,1.3558056354522705,402.5223693847656,-0.3659660816192627,0.3002142608165741,-89.12828826904297,-0.005527079105377197,0.7297413945198059,-216.65122985839844,0.22641588747501373,0.050150152295827866,-14.889047622680664,0.30812445282936096,-0.7285451292991638,216.2984619140625,0.129842147231102,-0.5562436580657959,165.14077758789062,-0.07928209006786346,0.61062091588974,-181.28555297851562
263,1.1000000004000001,21,0.5501708388328552,0.2268396019935608,270.95184326171875,-0.3657568097114563,0.05022525414824486,-59.99735641479492,-0.005018360912799835,0.1220923587679863,-145.83575439453125,0.2264508455991745,0.008389949798583984,-10.022448539733887,0.30761656165122986,-0.12189387530088425,145.59629821777344,0.1294543743133545,-0.09306549280881882,111.16275024414062,-0.07885640859603882,0.10216354578733444,-122.0297622680664
264,1.1041666667,22,0.5494583249092102,0.2409263402223587,37.493595123291016,-0.36546599864959717,0.0697946548461914,4.696655750274658,-0.004509586375206709,0.12210588157176971,0.003245472675189376,0.2260197401046753,-0.10346531122922897,-26.845260620117188,0.3071078956127167,-0.12207984179258347,-0.0446319542825222,0.12951189279556274,0.013804434798657894,25.648780822753906,-0.07839120924472809,0.1116478368639946,2.2762298583984375
265,1.1083333334,22,0.545219361782074,1.4398317337036133,287.7373046875,-0.3637281060218811,0.4170942008495331,83.35188293457031,-0.0014689951203763485,0.7297418713569641,145.83262634277344,0.22344335913658142,-0.6183313727378845,-123.5678482055664,0.30406802892684937,-0.7295679450035095,-145.79713439941406,0.1298556625843048,0.0825047418475151,16.488073348999023,-0.07561102509498596,0.6672441363334656,133.34310913085938
266,1.1125000001,22,0.5358580350875854,3.2210702896118164,427.4972229003906,-0.3598402440547943,0.9330868124961853,123.83822631835938,0.005333150736987591,1.6325149536132812,216.66552734375,0.2176797091960907,-1.3832758665084839,-183.586669921875,0.29726746678352356,-1.6321347951889038,-216.61602783203125,0.1306246966123581,0.1845681518316269,24.495216369628906,-0.06939143687486649,1.4927010536193848,198.10964965820312
267,1.1166666668,22,0.5215759873390198,5.036565780639648,435.7189025878906,-0.35376107692718506,1.4589999914169312,126.21915435791016,0.01596919447183609,2.5526504516601562,220.83250427246094,0.20866745710372925,-2.162940502166748,-187.1195068359375,0.2866339087486267,-2.552053689956665,-220.780517578125,0.1318272054195404,0.2886020839214325,24.968141555786133,-0.05966629832983017,2.3340330123901367,201.91966247558594
268,1.1208333335,22,0.5039040446281433,6.4752516746521,345.2845153808594,-0.3459453582763672,1.8757723569869995,100.02536010742188,0.029643405228853226,3.2818105220794678,174.9984130859375,0.19708089530467987,-2.7807745933532715,-148.28016662597656,0.27296289801597595,-3.2810423374176025,-174.95726013183594,0.1333731859922409,0.37103530764579773,19.783971786499023,-0.04716319590806961,3.000744342803955,160.01071166992188
269,1.1250000002,22,0.4851025938987732,7.263111114501953,189.08624267578125,-0.33717870712280273,2.1039962768554688,54.773738861083984,0.044981393963098526,3.681117057800293,95.83356475830078,0.18408456444740295,-3.119119167327881,-81.20269012451172,0.25762850046157837,-3.680255174636841,-95.81107330322266,0.13510727882385254,0.4161822497844696,10.835265159606934,-0.033138807862997055,3.3658530712127686,87.62609100341797
270,1.1291666669,22,0.4675056040287018,7.263098239898682,0.0032520152162760496,-0.32841208577156067,2.1039891242980957,-0.0017166136531159282,0.06031935662031174,3.6811108589172363,-0.0014877318171784282,0.17108824849128723,-3.1191155910491943,0.0008583068265579641,0.24229413270950317,-3.6802480220794678,0.0017166136531159282,0.13684137165546417,0.4161822497844696,0.0,-0.01911444216966629,3.365847587585449,-0.0013160704402253032
271,1.1333333336,22,0.4529471695423126,6.475276470184326,189.0772247314453,-0.3205963671207428,1.8757723569869995,-54.77202224731445,0.07399362325668335,3.2818238735198975,-95.82887268066406,0.15950164198875427,-2.780785322189331,81.19925689697266,0.22862306237220764,-3.2810566425323486,95.80592346191406,0.13838736712932587,0.37103888392448425,-10.834406852722168,-0.006611287593841553,3.0007569789886475,-87.62174224853516
272,1.1375000003000002,22,0.4424305260181427,5.036552429199219,345.293701171875,-0.31451719999313354,1.4589999914169312,-100.02536010742188,0.08462963998317719,2.5526437759399414,-175.0032196044922,0.1504894196987152,-2.162933349609375,148.2844696044922,0.21798953413963318,-2.552046537399292,174.96241760253906,0.13958986103534698,0.28859850764274597,-19.785688400268555,0.0031138211488723755,2.3340258598327637,-160.0154571533203
273,1.1416666670000002,22,0.43610143661499023,3.2210469245910645,435.72125244140625,-0.31062936782836914,0.9330796599388123,-126.22087097167969,0.09143173694610596,1.6325031518936157,-220.833740234375,0.14472579956054688,-1.3832687139511108,187.1195068359375,0.21118903160095215,-1.6321204900741577,220.78224182128906,0.14035889506340027,0.1845681518316269,-24.967283248901367,0.00933336466550827,1.4926903247833252,-201.92051696777344
