step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
118300,150000,639,168,-0.41491707567713326,0.18892592191696167,-103.72919214787765,42.16858745366335,0.18892592191696167,0.2466733753681183,0,0,0.0,0.014116562902927399,118300
118400,150000,640,30,0.06368807837243338,0.0,-0.058150326255211424,0.0,0.0,1.5,0,0,0.0,0.014170732349157333,118400
118500,150000,641,55,-0.8481200773151716,0.46734619140625,-60.86759626030169,48.45295463502407,0.46734619140625,0.13200229406356812,0,0,0.0,0.014202026650309563,118500
118600,150000,642,72,0.0032524958914932965,0.0,-5.342328685066489,0.0,0.0,1.5,0,0,0.0,0.014156995341181755,118600
118700,150000,642,172,-0.08098668405955436,0.0,-6.05167186758344,0.0,0.0,1.5,0,0,0.0,0.014149247668683529,118700
118800,150000,643,32,0.012297382094941564,0.0,1.4036088779050342,0.0,0.0,1.5,0,0,0.0,0.01394109521061182,118800
118900,150000,644,19,-0.4253902455713775,0.21189075708389282,-8.331678109021395,7.561490431427956,0.21189075708389282,0.23179616034030914,0,0,0.0,0.013941792771220207,118900
119000,150000,644,119,-4.2153779347451,3.8371764421463013,-77.44430836359939,47.30236745625734,0.8371764421463013,0.10402622818946838,0,0,0.0,0.014054195024073124,119000
119100,150000,644,219,0.13902988460593832,0.041574157774448395,-305.58708639715064,230.1807133667171,0.041574157774448395,0.47187215089797974,0,0,0.0,0.014296885579824448,119100
119200,150000,645,79,0.031638240573208735,0.0294808316975832,-39.35693938608941,11.232488689944148,0.0294808316975832,0.5444856882095337,0,0,0.0,0.014273433946073055,119200
119300,150000,645,179,-0.2455319127480587,0.2352008819580078,-175.67907768733818,127.67926273308694,0.2352008819580078,0.5080747604370117,0,0,0.0,0.014229846186935902,119300
119400,150000,646,39,-0.030257803910845097,0.0,-2.981488194190957,0.0,0.0,1.5,0,0,0.0,0.014327581971883774,119400
119500,150000,646,139,-0.10752996785057635,0.0,-8.032870482774404,0.0,0.0,1.5,0,0,0.0,0.014241255819797516,119500
119600,150000,646,239,-0.04304278975669327,0.0,-13.06949506173275,0.0,0.0,1.5,0,0,0.0,0.014410349540412426,119600
119700,150000,647,99,-0.07561635846319888,0.06397850811481476,-34.458103275324206,21.431856513023376,0.06397850811481476,0.3986307680606842,0,0,0.0,0.01427868939936161,119700
119800,150000,647,199,-0.32940391737490926,0.31068673729896545,-58.273091382491344,33.55090571567416,0.31068673729896545,0.22402921319007874,0,0,0.0,0.014278151094913483,119800
119900,150000,648,59,-0.09113445016602754,0.0,0.9076483976912629,0.0,0.0,1.5,0,0,0.0,0.014201728627085686,119900
120000,150000,649,72,-0.29490430246964283,0.17908520996570587,-25.973973509670415,16.482295721769333,0.17908520996570587,0.2563278079032898,0,0,0.0,0.014050227589905262,120000
120100,150000,650,7,-0.2981157894345694,0.14878053963184357,-1.7633047798831676,1.0252023488283157,0.14878053963184357,0.3422204554080963,0,0,0.0,0.014219895005226135,120100
120200,150000,650,107,-0.11593418596106703,0.12382778525352478,-34.88731926949311,27.935823395848274,0.12382778525352478,0.30291056632995605,0,0,0.0,0.014285566285252571,120200
120300,150000,650,207,-0.5863757136909874,0.46635833382606506,-81.02543966816769,57.74730618298054,0.46635833382606506,0.1573803573846817,0,0,0.0,0.01434431690722704,120300
120400,150000,653,65,-0.33551854894101896,0.17392988502979279,-18.539235071517037,10.935295894742012,0.17392988502979279,0.27543604373931885,0,0,0.0,0.014258651994168758,120400
120500,150000,653,165,-0.3577760450934506,0.14068077504634857,-50.722832190325,24.297766733914614,0.14068077504634857,0.43466681241989136,0,0,0.0,0.014201904647052288,120500
120600,150000,654,25,-0.24307874415179215,0.14815710484981537,-5.657165303463292,3.090216137468815,0.14815710484981537,0.342415452003479,0,0,0.0,0.013926105573773384,120600
120700,150000,654,125,-0.021507601592610837,0.10097654163837433,-31.587375693486052,19.39903382025659,0.10097654163837433,0.3604506552219391,0,0,0.0,0.014035028405487537,120700
120800,150000,655,72,-0.05018916227389408,0.0,1.33279960158094,0.0,0.0,1.5,0,0,0.0,0.014050374738872051,120800
120900,150000,655,172,0.021364317998694683,0.0,-1.6185025994950637,0.0,0.0,1.5,0,0,0.0,0.014005218632519245,120900
121000,150000,656,32,-0.22542383903213598,0.1730763018131256,-8.909753714928899,3.6596787497401237,0.1730763018131256,0.33601629734039307,0,0,0.0,0.013930761255323887,121000
121100,150000,657,55,-0.1591910679772736,0.0,-8.533415848798763,0.0,0.0,1.5,0,0,0.0,0.01380374375730753,121100
121200,150000,657,155,-0.06296426923777546,0.0,-22.027947291719364,0.0,0.0,1.5,0,0,0.0,0.01369542721658945,121200
121300,150000,658,15,-0.18286511727796126,0.0,-2.3737274712467795,0.0,0.0,1.5,0,0,0.0,0.013766276650130749,121300
121400,150000,658,115,-0.0575317292599528,0.0,-9.358139625804125,0.0,0.0,1.5,0,0,0.0,0.013695277273654938,121400
121500,150000,658,215,-0.07633971027720811,0.0,-16.63530987726803,0.0,0.0,1.5,0,0,0.0,0.013717184774577618,121500
121600,150000,659,75,-0.3138904991330401,0.16685447096824646,-24.63866419241012,13.567935571074486,0.16685447096824646,0.2629517912864685,0,0,0.0,0.013727209530770779,121600
121700,150000,659,175,-0.2634668631985176,0.1340900957584381,-42.19491153781662,24.30481267720461,0.1340900957584381,0.4656594395637512,0,0,0.0,0.013803078792989254,121700
121800,150000,660,35,-0.3650451914915209,0.45724520087242126,-14.471588349037205,13.948936074972153,0.45724520087242126,0.1723337471485138,0,0,0.0,0.013754105195403099,121800
121900,150000,660,135,-1.0975580299191643,0.4266943335533142,-94.40025286572809,60.088076343759894,0.4266943335533142,0.1433006227016449,0,0,0.0,0.013779477216303349,121900
122000,150000,660,235,0.03589548636988915,0.04158107936382294,-165.2033547860245,122.4047244284302,0.04158107936382294,0.4718409776687622,0,0,0.0,0.01377597451210022,122000
122100,150000,661,95,-0.5229199196957941,0.45020803809165955,-119.99230401728278,64.26691487431526,0.45020803809165955,0.13663646578788757,0,0,0.0,0.013836917467415333,122100
122200,150000,661,195,-0.3204114009919571,0.18756991624832153,-134.16039499006962,77.47686450742185,0.18756991624832153,0.27573129534721375,0,0,0.0,0.013740339316427708,122200
122300,150000,662,55,-0.28920689983160125,0.2657255232334137,-11.73007419870242,8.468050751835108,0.2657255232334137,0.2396439164876938,0,0,0.0,0.013695101253688335,122300
122400,150000,662,155,-0.5771642075794006,0.08390647917985916,-71.99620690917666,44.1301704980433,0.08390647917985916,0.3577117621898651,0,0,0.0,0.013878337107598782,122400
122500,150000,664,14,0.010729654506184261,0.0,0.0002697839123055514,0.0,0.0,1.5,0,0,0.0,0.013769046403467655,122500
122600,150000,664,114,0.1181574989924058,0.0,-6.064026642544759,0.0,0.0,1.5,0,0,0.0,0.013729637488722801,122600
122700,150000,665,53,-0.22745412122772168,0.23226021230220795,-11.852939057186704,11.728883169591427,0.23226021230220795,0.2209598869085312,0,0,0.0,0.013697072863578796,122700
122800,150000,666,13,-0.18722484618781443,0.07308869808912277,-2.2524425287286585,1.0307922437787056,0.07308869808912277,0.47086232900619507,0,0,0.0,0.013569974340498447,122800
122900,150000,666,113,-0.4715436732266929,0.3788851499557495,-31.158244432964864,20.524634175002575,0.3788851499557495,0.20651936531066895,0,0,0.0,0.013677990064024925,122900
123000,150000,666,213,-0.3035924864976119,0.0535297617316246,-69.91872541816173,47.23942072317004,0.0535297617316246,0.4273824691772461,0,0,0.0,0.013801677152514458,123000
123100,150000,667,73,-0.3934395843111315,0.18561393022537231,-76.95308253562122,22.441284658387303,0.18561393022537231,0.5064137578010559,0,0,0.0,0.013723007403314114,123100
123200,150000,668,70,-0.26771229407307384,0.09656689316034317,-12.497864828080065,12.083591468632221,0.09656689316034317,0.3592528700828552,0,0,0.0,0.01361058559268713,123200
123300,150000,668,170,0.008142873103124351,0.05457553267478943,-47.057314463312935,35.2084894888103,0.05457553267478943,0.42417410016059875,0,0,0.0,0.013630024157464504,123300
123400,150000,669,30,-0.26557781640148803,0.12421175092458725,-5.546194043237439,5.121940806508064,0.12421175092458725,0.37241899967193604,0,0,0.0,0.01373175997287035,123400
123500,150000,669,130,-0.4180681462705542,0.4009678363800049,-23.73962775092542,18.203335033729672,0.4009678363800049,0.25811344385147095,0,0,0.0,0.01377045176923275,123500
123600,150000,669,230,-0.22807515376912713,0.17500004172325134,-50.12492466357287,34.426567513495684,0.17500004172325134,0.5300815105438232,0,0,0.0,0.01378567423671484,123600
123700,150000,670,90,-0.032303619372947893,0.0724923387169838,-38.14923309214775,18.90668547898531,0.0724923387169838,0.37942153215408325,0,0,0.0,0.013846264220774174,123700
123800,150000,670,190,-0.41613280432047256,0.1323491483926773,-138.06455734047998,48.376643769443035,0.1323491483926773,0.2938692271709442,0,0,0.0,0.013750367797911167,123800
123900,150000,671,50,0.07937900756655808,0.0,-3.6620145689780546,0.0,0.0,1.5,0,0,0.0,0.013843081891536713,123900
124000,150000,671,150,-0.0018582314081115393,0.0,-4.537780948595331,0.0,0.0,1.5,0,0,0.0,0.013940622098743916,124000
124100,150000,672,10,-0.07186897556667901,0.0,-2.3680705814214287,0.0,0.0,1.5,0,0,0.0,0.01390529703348875,124100
124200,150000,672,110,-0.039166163793584466,0.0,-3.095249555731307,0.0,0.0,1.5,0,0,0.0,0.014005611650645733,124200
124300,150000,672,210,-0.017607892664987048,0.0,-3.831374861663036,0.0,0.0,1.5,0,0,0.0,0.013975911773741245,124300
124400,150000,674,43,-0.5182450425133089,0.10774719715118408,-15.205417005703948,8.974345341324806,0.10774719715118408,0.32208505272865295,0,0,0.0,0.013910827226936817,124400
124500,150000,674,143,-0.3264188303962672,0.19142191112041473,-44.869325003978346,30.94598145969212,0.19142191112041473,0.2694863975048065,0,0,0.0,0.013874941505491734,124500
124600,150000,675,3,-4.3888442406896075,3.8500776290893555,-13.439734395071241,11.566005527973175,0.8500776290893555,0.09175147861242294,0,0,0.0,0.013911285437643528,124600
124700,150000,676,27,-0.208273102719914,0.23677852749824524,-10.596307876013976,6.6358877420425415,0.23677852749824524,0.4108671545982361,0,0,0.0,0.01376121025532484,124700
124800,150000,676,127,-0.344920033772379,0.21210572123527527,-32.696919139048454,20.43317513540387,0.21210572123527527,0.3092036843299866,0,0,0.0,0.013682680204510689,124800
124900,150000,676,227,-0.03983279250672723,0.04229317978024483,-68.56384161097702,43.55985041335225,0.04229317978024483,0.46867603063583374,0,0,0.0,0.0136409942060709,124900
125000,150000,677,87,-0.21265244939883993,0.04738999903202057,-80.71808516856478,28.31399344652891,0.04738999903202057,0.4481745958328247,0,0,0.0,0.013668347150087357,125000
125100,150000,677,187,-0.12617798951560993,0.2540680468082428,-97.12767275327701,41.096643313765526,0.2540680468082428,0.2872302234172821,0,0,0.0,0.013637936674058437,125100
125200,150000,678,47,-0.40598002551246176,0.3312752842903137,-24.96352678346437,13.206012673676014,0.3312752842903137,0.23269778490066528,0,0,0.0,0.013748662546277046,125200
125300,150000,678,147,-0.056340822166229786,0.031589098274707794,-70.78058631379895,35.91598345339298,0.031589098274707794,0.528242290019989,0,0,0.0,0.013874411582946777,125300
125400,150000,679,7,-4.001382395370342,3.804808557033539,-26.699584751871157,23.811762392520905,0.8048085570335388,0.09316941350698471,0,0,0.0,0.013968516141176224,125400
125500,150000,679,107,-0.13965388450249594,0.24307236075401306,-82.13115916099409,68.74823185801506,0.24307236075401306,0.21415981650352478,0,0,0.0,0.01390719972550869,125500
125600,150000,679,207,-0.9573094776145424,0.1786201447248459,-181.9097429257696,135.0203931108117,0.1786201447248459,0.2540004253387451,0,0,0.0,0.013988032937049866,125600
125700,150000,680,67,-0.3420924127821366,0.3133442997932434,-43.4551597548893,21.429475471377373,0.3133442997932434,0.20134490728378296,0,0,0.0,0.014124205335974693,125700
125800,150000,680,167,-0.057062908966068776,0.19234180450439453,-129.66174418617697,94.43911260925233,0.19234180450439453,0.5523544549942017,0,0,0.0,0.014159351587295532,125800
125900,150000,681,27,-0.512638299214982,0.2714914083480835,-13.613752703058024,5.897223673760891,0.2714914083480835,0.3134714961051941,0,0,0.0,0.014200184494256973,125900
126000,150000,682,29,-0.49993474600355625,0.3822440803050995,-16.683146114021884,12.893227010965347,0.3822440803050995,0.18032768368721008,0,0,0.0,0.014264955185353756,126000
126100,150000,682,129,-0.3581716146843863,0.2508164644241333,-71.08837644970615,53.161397501826286,0.2508164644241333,0.2145097851753235,0,0,0.0,0.014225693419575691,126100
126200,150000,682,229,-0.15153427703532005,0.0422961600124836,-137.9870591725935,103.71744623407722,0.0422961600124836,0.4792371392250061,0,0,0.0,0.014142205938696861,126200
126300,150000,683,89,-0.39377215020263395,0.29071342945098877,-44.326209574484,30.584147408604622,0.29071342945098877,0.2143826186656952,0,0,0.0,0.014004223048686981,126300
126400,150000,683,189,-0.5814254821167177,0.3205472528934479,-72.36042218544372,48.68760389648378,0.3205472528934479,0.2874656319618225,0,0,0.0,0.014008390717208385,126400
126500,150000,684,49,-0.01611498661371002,0.0,-0.0787892332623916,0.0,0.0,1.5,0,0,0.0,0.013960013166069984,126500
126600,150000,684,149,-0.025013280089586875,0.0,-2.9721451607689655,0.0,0.0,1.5,0,0,0.0,0.01389365829527378,126600
126700,150000,685,9,-0.18159149008353778,0.23965534567832947,-3.1449756788850807,2.197852596640587,0.23965534567832947,0.326183021068573,0,0,0.0,0.013937604613602161,126700
126800,150000,685,109,-0.15368816675638705,0.1211533173918724,-23.28654650429986,14.232080463320017,0.1211533173918724,0.3569527566432953,0,0,0.0,0.014077844098210335,126800
126900,150000,685,209,-0.2069122708834255,0.046363238245248795,-48.71587771918317,26.038284730166197,0.046363238245248795,0.4520324468612671,0,0,0.0,0.014029406942427158,126900
127000,150000,687,19,-0.23257457763576922,0.14171133935451508,-7.811496808213085,4.592423126101494,0.14171133935451508,0.2982717752456665,0,0,0.0,0.013948554173111916,127000
127100,150000,687,119,-0.3821633673712324,0.3660014271736145,-99.2337440476422,82.21597504615784,0.3660014271736145,0.16243630647659302,0,0,0.0,0.013789842836558819,127100
127200,150000,687,219,-0.13020025052833165,0.11594496667385101,-164.3812531469829,112.55908894911408,0.11594496667385101,0.471346378326416,0,0,0.0,0.01366148516535759,127200
127300,150000,688,79,-1.1298299357169936,0.6252911686897278,-50.623274220539905,30.43075406551361,0.6252911686897278,0.13490967452526093,0,0,0.0,0.01361923385411501,127300
127400,150000,688,179,-0.20485486177384252,0.0639381855726242,-120.4046833333493,63.74072006717324,0.0639381855726242,0.43086081743240356,0,0,0.0,0.013550194911658764,127400
127500,150000,689,39,-0.7368421700983294,0.49025237560272217,-36.27620018604559,25.502095878124237,0.49025237560272217,0.13539034128189087,0,0,0.0,0.013524251990020275,127500
127600,150000,689,139,0.16328788821180346,0.15825195610523224,-83.6114678045801,55.470354184508324,0.15825195610523224,0.2699468731880188,0,0,0.0,0.013598117977380753,127600
127700,150000,690,90,-0.2875108195909815,0.19777916371822357,-33.80893568067987,20.788594283163548,0.19777916371822357,0.8407573103904724,0,0,0.0,0.013557866215705872,127700
127800,150000,690,190,-0.27089909667370676,0.10560252517461777,-64.87177960858955,31.12530918419361,0.10560252517461777,0.3248905539512634,0,0,0.0,0.013657030649483204,127800
127900,150000,691,50,-0.29535286503386515,0.0,-10.214798719854892,0.0,0.0,1.5,0,0,0.0,0.013736461289227009,127900
128000,150000,691,150,-0.06809854224284123,0.0,-20.321887616195905,0.0,0.0,1.5,0,0,0.0,0.013760566711425781,128000
128100,150000,692,10,0.01985882348004834,0.0,-0.1189533551212563,0.0,0.0,1.5,0,0,0.0,0.013865946792066097,128100
128200,150000,692,110,-0.045914899418706356,0.0,-5.240217910805957,0.0,0.0,1.5,0,0,0.0,0.0137924924492836,128200
128300,150000,692,210,-0.04978279026497245,0.0,-6.333567635453181,0.0,0.0,1.5,0,0,0.0,0.013851083815097809,128300
128400,150000,693,70,-0.13615762410426618,0.03418999910354614,-39.84543313527935,15.693546179682016,0.03418999910354614,0.5108274817466736,0,0,0.0,0.014139683917164803,128400
128500,150000,693,170,-0.4264149057425769,0.07428484410047531,-77.90447666218503,28.20277013257146,0.07428484410047531,0.37574130296707153,0,0,0.0,0.014198253862559795,128500
128600,150000,694,30,-0.44725013206722936,0.2641587555408478,-11.357225657189918,6.858803078532219,0.2641587555408478,0.25594913959503174,0,0,0.0,0.014047079719603062,128600
128700,150000,694,130,0.2009503652882424,0.025638867169618607,-40.91310819612332,30.63554162532091,0.025638867169618607,0.5812929272651672,0,0,0.0,0.013991461135447025,128700
128800,150000,694,230,-0.6237600479053328,0.2554888129234314,-68.02509107058873,44.75474159233272,0.2554888129234314,0.26639237999916077,0,0,0.0,0.013853581622242928,128800
128900,150000,695,90,-0.24643325722958254,0.15284572541713715,-64.4554024326393,33.63625191152096,0.15284572541713715,0.27456116676330566,0,0,0.0,0.013759070076048374,128900
129000,150000,695,190,-0.7933900724585058,0.716970682144165,-135.0850015131202,71.77632999420166,0.716970682144165,0.12462221086025238,0,0,0.0,0.013902253471314907,129000
129100,150000,696,50,-0.22279325649124188,0.24753490090370178,-40.98805685937543,17.997524201869965,0.24753490090370178,0.21183517575263977,0,0,0.0,0.01399749331176281,129100
129200,150000,696,150,0.036803769853024,0.032323382794857025,-66.13152664981868,32.21112351492047,0.032323382794857025,0.5230644345283508,0,0,0.0,0.013893922790884972,129200
129300,150000,697,10,-0.2691077107467484,0.0,-6.620142562876581,0.0,0.0,1.5,0,0,0.0,0.013825441710650921,129300
129400,150000,698,5,-0.05299087901739569,0.14506076276302338,-1.0563120531304118,0.7706714272499084,0.14506076276302338,0.31305980682373047,0,0,0.0,0.013760028406977654,129400
129500,150000,698,105,-0.4296756556182908,0.3028695285320282,-34.18770443974486,28.992363303899765,0.3028695285320282,0.18622547388076782,0,0,0.0,0.013771522790193558,129500
129600,150000,699,17,-0.29667772847175405,0.35934433341026306,-5.837867637928449,3.979989819228649,0.35934433341026306,0.30508729815483093,0,0,0.0,0.013861246407032013,129600
129700,150000,699,117,-0.1282762334042039,0.2442602962255478,-140.82252293353767,107.20290281623602,0.2442602962255478,0.2135365754365921,0,0,0.0,0.01399128045886755,129700
129800,150000,701,47,-0.11156394590141673,0.0,-7.657669799698259,0.0,0.0,1.5,0,0,0.0,0.013815985061228275,129800
129900,150000,701,147,-0.004914806206736575,0.0,-12.848276614929231,0.0,0.0,1.5,0,0,0.0,0.013707815669476986,129900
130000,150000,702,7,-0.15025303472052,0.15306136012077332,-1.5274409742410138,1.1266901344060898,0.15306136012077332,0.3967527747154236,0,0,0.0,0.013770570047199726,130000
130100,150000,702,107,-0.27159871455791185,0.39233890175819397,-43.1880640479482,31.88176801800728,0.39233890175819397,0.2563270628452301,0,0,0.0,0.013864471577107906,130100
130200,150000,702,207,-0.22439983899975846,0.03015335462987423,-77.76419377513938,61.27585815265775,0.03015335462987423,0.5390615463256836,0,0,0.0,0.013994463719427586,130200
130300,150000,703,67,-0.30085593644388287,0.0759526789188385,-12.51499610371043,9.934728026390076,0.0759526789188385,0.37241554260253906,0,0,0.0,0.013937053270637989,130300
130400,150000,703,167,-0.28389061548790046,0.12803855538368225,-29.47524902283907,17.200569411739707,0.12803855538368225,0.37761616706848145,0,0,0.0,0.013812619261443615,130400
130500,150000,704,27,-0.44932579191375954,0.2610206604003906,-6.205136317230179,7.038543313741684,0.2610206604003906,0.2369682490825653,0,0,0.0,0.013835222460329533,130500
130600,150000,704,127,-0.3756283830795485,0.14986003935337067,-52.49463197789797,37.22471007704735,0.14986003935337067,0.27718764543533325,0,0,0.0,0.013878541067242622,130600
130700,150000,704,227,-0.6097871472220721,0.3677729666233063,-98.41459952500406,66.08168107271194,0.3677729666233063,0.2032437026500702,0,0,0.0,0.013878170400857925,130700
130800,150000,705,87,0.052539966893071256,0.0,-4.889405302583426,0.0,0.0,1.5,0,0,0.0,0.013961217366158962,130800
130900,150000,706,82,-0.3443301833415098,0.2370583713054657,-49.46673508182681,45.462231162935495,0.2370583713054657,0.38141489028930664,0,0,0.0,0.013952619396150112,130900
131000,150000,706,182,-0.5926218702884765,0.2814050316810608,-107.35100424073083,75.38814589008689,0.2814050316810608,0.2654380798339844,0,0,0.0,0.013950810767710209,131000
131100,150000,707,42,-0.7335647581261957,0.47726720571517944,-21.737229659550323,12.388935163617134,0.47726720571517944,0.18486124277114868,0,0,0.0,0.013932142406702042,131100
131200,150000,707,142,-0.30943569203049465,0.3520379066467285,-73.38729880556282,51.568906620144844,0.3520379066467285,0.1696079671382904,0,0,0.0,0.013920580968260765,131200
131300,150000,708,2,-1.4849282631996221,0.6139289736747742,-2.9907146300550975,1.190232515335083,0.6139289736747742,0.1792619824409485,0,0,0.0,0.013815457932651043,131300
131400,150000,708,102,-0.8380711384543049,0.5015328526496887,-157.69991657289003,128.5080292224884,0.5015328526496887,0.19960570335388184,0,0,0.0,0.013939346186816692,131400
131500,150000,708,202,-0.32379512913163894,0.26723095774650574,-210.88621134837132,158.33922385051847,0.26723095774650574,0.2737666666507721,0,0,0.0,0.014041977003216743,131500
131600,150000,709,62,-0.007039101447408332,0.0,-2.9756797090890963,0.0,0.0,1.5,0,0,0.0,0.014029781334102154,131600
131700,150000,710,74,0.05333321521944494,0.0,0.6653300797893223,0.0,0.0,1.5,0,0,0.0,0.014193792827427387,131700
131800,150000,711,94,-5.04593938212423,3.800000011920929,-191.29773917633534,148.10373233258724,0.800000011920929,0.11779516190290451,0,0,0.0,0.014162606559693813,131800
131900,150000,711,194,-0.6506190851822794,0.3833206593990326,-285.7969281687682,211.62338982336223,0.3833206593990326,0.15665769577026367,0,0,0.0,0.01425561960786581,131900
132000,150000,712,54,-0.11227590060669643,0.0,-5.5537656458806035,0.0,0.0,1.5,0,0,0.0,0.014245834201574326,132000
132100,150000,712,154,-0.08764179014832921,0.0,-12.750215948900939,0.0,0.0,1.5,0,0,0.0,0.014156293123960495,132100
132200,150000,713,14,0.11123522789418466,0.0,-0.8589971555441651,0.0,0.0,1.5,0,0,0.0,0.014116697944700718,132200
132300,150000,714,27,0.1146947437067427,0.0,0.35307887061437454,0.0,0.0,1.5,0,0,0.0,0.014081986621022224,132300
132400,150000,716,39,-0.07603617549462746,0.131642147898674,-14.92907167980955,12.4466632604599,0.131642147898674,0.2967672646045685,0,0,0.0,0.014111071825027466,132400
132500,150000,716,139,0.012939175597232233,0.2862527072429657,-36.540204570307395,25.472946042194963,0.2862527072429657,0.3003762364387512,0,0,0.0,0.014085774309933186,132500
132600,150000,716,239,-0.18194766444299648,0.13447566330432892,-58.76281954400884,41.828106293454766,0.13447566330432892,0.6143159866333008,0,0,0.0,0.014036339707672596,132600
132700,150000,717,99,-0.39200709782760923,0.24009670317173004,-22.36769583235288,13.439271338284016,0.24009670317173004,0.2240045964717865,0,0,0.0,0.013781520538032055,132700
132800,150000,717,199,-0.32036126926734254,0.3345262408256531,-75.51674645210107,35.26970781199634,0.3345262408256531,0.3267025053501129,0,0,0.0,0.013863619416952133,132800
132900,150000,718,59,0.05944741537876122,0.0,0.5834706949450064,0.0,0.0,1.5,0,0,0.0,0.013973625376820564,132900
133000,150000,719,87,-0.18362867803657998,0.18580831587314606,-20.29200938216006,12.432262115180492,0.18580831587314606,0.3029184937477112,0,0,0.0,0.013946233317255974,133000
133100,150000,719,187,-0.26916881364024914,0.11997493356466293,-43.77336102841199,24.718213260173798,0.11997493356466293,0.3308207094669342,0,0,0.0,0.013905733823776245,133100
133200,150000,720,47,-0.8678814625389759,0.5472947359085083,-39.09661778705974,15.081023663282394,0.5472947359085083,0.20003020763397217,0,0,0.0,0.01394355483353138,133200
133300,150000,720,147,-0.38452256525471296,0.21411801874637604,-83.74049680663168,42.41953722015023,0.21411801874637604,0.23044675588607788,0,0,0.0,0.013874895870685577,133300
133400,150000,721,7,-0.4541513953155255,0.2671875059604645,-2.6838030923775373,2.118657201528549,0.2671875059604645,0.31389203667640686,0,0,0.0,0.01391157042235136,133400
133500,150000,721,107,19.989264339266292,0.2648923993110657,-30.285810594086726,35.88568625226617,0.2648923993110657,0.25610166788101196,1,0,0.0,0.013951501809060574,133500
133600,150000,722,100,-0.6283416507153299,0.3039094805717468,-157.64902218599792,90.9671072512865,0.3039094805717468,0.18579283356666565,0,0,0.0,0.01406928151845932,133600
133700,150000,722,200,-0.29361642794797377,0.19386142492294312,-182.162818897813,105.09205162152648,0.19386142492294312,0.28479066491127014,0,0,0.0,0.014006400480866432,133700
133800,150000,724,53,-0.09193969370419411,0.12621662020683289,-8.252034064469632,6.703751478344202,0.12621662020683289,0.3144979774951935,0,0,0.0,0.013944252394139767,133800
133900,150000,724,153,-0.10968311324999269,0.06138934940099716,-19.21692655205676,13.272373614832759,0.06138934940099716,0.6048683524131775,0,0,0.0,0.013941626064479351,133900
134000,150000,725,13,-1.3821181244029788,0.4264329671859741,-13.06993229045053,7.297286927700043,0.4264329671859741,0.14337681233882904,0,0,0.0,0.01398424431681633,134000
134100,150000,725,113,-0.1374447224937974,0.059896111488342285,-64.06255863387943,33.79473237507045,0.059896111488342285,0.6330723166465759,0,0,0.0,0.014039231464266777,134100
134200,150000,725,213,-0.2973441631355946,0.22509978711605072,-149.98401025363196,93.85820999927819,0.22509978711605072,0.22400657832622528,0,0,0.0,0.014004603959619999,134200
134300,150000,727,55,-0.5698557915319827,0.33136358857154846,-33.583884403135855,20.3016746789217,0.33136358857154846,0.17490169405937195,0,0,0.0,0.013987512327730656,134300
134400,150000,727,155,-0.0910683331491255,0.02763730101287365,-49.67260966000895,32.01566709205508,0.02763730101287365,0.5607495903968811,0,0,0.0,0.013953550718724728,134400
134500,150000,728,15,-0.5317789349021222,0.32150697708129883,-7.076615413246405,3.8820258378982544,0.32150697708129883,0.26264604926109314,0,0,0.0,0.01399972289800644,134500
134600,150000,728,115,-0.9773961550956008,0.3473431169986725,-101.25976183846265,72.25720171630383,0.3473431169986725,0.16898976266384125,0,0,0.0,0.013985391706228256,134600
134700,150000,728,215,-0.6267215703648541,0.7622777223587036,-155.29731019116454,104.95032044500113,0.7622777223587036,0.12650293111801147,0,0,0.0,0.01389678567647934,134700
134800,150000,729,75,0.09787088341263128,0.08235626667737961,-48.576527176901585,20.838480301201344,0.08235626667737961,0.3604397177696228,0,0,0.0,0.013908552005887032,134800
134900,150000,729,175,-0.853380024211597,0.2639031410217285,-66.46037794903557,32.70505730621517,0.2639031410217285,0.392871618270874,0,0,0.0,0.01407777052372694,134900
135000,150000,730,35,-1.1306119119415896,0.41435396671295166,-27.32023302924372,11.203442469239235,0.41435396671295166,0.17597737908363342,0,0,0.0,0.014154220931231976,135000
135100,150000,730,135,-0.17954156960207612,0.06378056108951569,-76.4840551711785,35.1183857023716,0.06378056108951569,0.42307621240615845,0,0,0.0,0.014026343822479248,135100
135200,150000,730,235,-0.4032544935459657,0.111426942050457,-103.59722037397735,48.60769323259592,0.111426942050457,0.31741923093795776,0,0,0.0,0.014166543260216713,135200
135300,150000,731,95,-0.4976935025218529,0.2359112799167633,-21.179151041867833,15.995329996570945,0.2359112799167633,0.6289923191070557,0,0,0.0,0.014172461815178394,135300
135400,150000,731,195,-0.684449438287724,0.3950220048427582,-47.80907834920661,35.447935504838824,0.3950220048427582,0.21530196070671082,0,0,0.0,0.014152035117149353,135400
135500,150000,733,7,0.0019273042937649754,0.27920013666152954,-1.9720150104015746,2.6644689738750458,0.27920013666152954,0.196519136428833,0,0,0.0,0.014205059967935085,135500
135600,150000,733,107,-0.08649428471701412,0.06684601306915283,-46.676716056475954,29.22019076347351,0.06684601306915283,0.3918118476867676,0,0,0.0,0.014202777296304703,135600
135700,150000,733,207,-0.366371804706156,0.2674049735069275,-71.4949723100159,41.79223267361522,0.2674049735069275,0.24169138073921204,0,0,0.0,0.014162397012114525,135700
